Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jhony Brito","SDP",1,1,0,4.31284,17,1,0,0,,21,88,21,11,10,3,7,,1,16,6.97145,3.02269,2.30637,1.14922,0.180626,0.078316,0.10230962932109833,0.256621,1.34041,0.2911,0.705498,,,4.33271,0.0388387,0.00788772,999,,,,,,,71.9,3.423809523809524,74,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Cole Sands","MIN",1,1,0,4.06972,21,0,0,3,,21,87,19,10,9,2,6,,1,20,8.71035,2.79374,3.11781,1.08267,0.230955,0.074076,0.15687894821166992,0.241745,1.23629,0.293808,0.69744,,,3.81008,0.0377436,0.0241407,735.4400024414062,,,,,,,112.4,5.352380952380953,110,5.238095238095238,,,,,,,,,,,,,,,,,,,"Cole Sands","21461",663485
"Isaac Mattson","PIT",1,1,0,4.35892,21,0,0,4,,21,93,19,11,10,3,10,,1,20,8.32499,4.14991,2.00606,1.14669,0.213711,0.106533,0.10717847943305969,0.23717,1.36585,0.281404,0.706885,,,4.44715,0.035755,0.0193615,999,,,,,,,92.1,4.385714285714285,89,4.238095238095238,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Mason Molina","STL",0,0,0,4.37075,1,1,0,0,,3,11,2,1,1,0,1,,0,2,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802576810121536,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.0354352,0.0900578,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Mason Molina","sa3025586",695766
"Jesse Scholtens","TBR",0,0,0,4.73338,4,1,0,0,,7,29,7,4,4,1,2,,0,6,7.58706,2.93106,2.58851,1.51044,0.197734,0.076389,0.12134459614753723,0.255506,1.32437,0.286718,0.690927,,,4.65993,0.0352174,0.0417351,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"Ty Johnson","TBR",0,0,0,4.31093,1,1,0,0,,3,14,3,2,2,1,1,,0,3,9.02878,3.19707,2.82408,1.42774,0.239076,0.0846563,0.1544198840856552,0.232025,1.23441,0.274248,0.705083,,,4.37702,0.0346024,-0.0071697,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Ty Johnson","sa3023410",694494
"Alex Lange","KCR",1,1,0,4.22285,24,0,8,2,,24,105,21,12,11,2,13,,2,24,9.09645,4.83649,1.88079,0.934282,0.229128,0.121825,0.10730279237031937,0.235569,1.43414,0.294531,0.717047,,,4.2415,0.0343413,0.186581,999,,,,,,,149.40000000000003,6.225000000000001,145,6.041666666666667,,,,,,,,,,,,,,,,,,,"Alex Lange","19883",656638
"Bruce Zimmermann",,0,0,0,4.41361,1,1,0,0,,3,14,4,2,2,0,1,,0,3,6.83341,2.21414,3.08626,1.34189,0.177772,0.0576011,0.12017075344920158,0.272979,1.33865,0.304931,0.712981,,,4.32515,0.0340618,-0.00891506,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Bruce Zimmermann","20370",669145
"Matt Svanson","STL",1,1,0,3.86421,21,0,0,3,,21,87,19,10,9,2,8,,1,19,8.53114,3.44333,2.47759,0.925225,0.223166,0.0900741,0.1330922693014145,0.240422,1.29893,0.294688,0.720549,,,3.84929,0.0335005,0.0138881,528.7999877929688,,,,,,,104.4,4.9714285714285715,102,4.857142857142857,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Cionel Pérez","NYM",1,1,0,4.27668,21,0,0,4,,21,95,20,11,10,2,11,,1,19,8.09496,4.64248,1.74367,0.794519,0.203266,0.116574,0.08669241517782211,0.245223,1.46127,0.2989,0.706272,,,4.15748,0.0324898,-0.0219253,999,,,,,,,96.80000000000001,4.60952380952381,97,4.619047619047619,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"CJ Van Eyk","TOR",0,0,0,4.68192,18,1,0,0,,20,90,19,11,10,3,9,,1,19,8.71595,4.12714,2.11186,1.26826,0.211215,0.100014,0.1112014651298523,0.23435,1.41155,0.274611,0.693141,,,4.55104,0.0324075,0.0505419,999,,,,,,,69.69999999999999,3.4849999999999994,69,3.45,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Bryan King","HOU",1,1,0,3.80835,20,0,0,3,,20,84,18,9,8,2,6,,1,19,8.41933,2.78245,3.02587,1.07631,0.223269,0.0737867,0.149481862783432,0.238204,1.21908,0.285849,0.721848,,,3.894,0.0318911,0.0352278,748.469970703125,,,,,,,105.60000000000001,5.28,103,5.15,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Yuki Matsui","SDP",1,1,0,4.29455,24,0,0,5,,24,102,21,12,11,3,11,,1,24,9.07784,4.31169,2.1054,1.27624,0.234896,0.111568,0.12332756817340851,0.230647,1.35148,0.277587,0.72233,,,4.46129,0.0318475,0.028477,999,,,,,,,118.10000000000002,4.920833333333334,113,4.708333333333333,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Brandon Williamson","CIN",0,1,0,4.88744,7,1,0,0,,10,45,10,6,6,2,4,,1,9,7.63692,3.77547,2.02277,1.49829,0.193577,0.0956989,0.09787826240062714,0.253857,1.40956,0.285467,0.696382,,,5.01769,0.0315932,0.0393173,748.4500122070312,,,,,,,26.4,2.6399999999999997,27,2.7,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Jared Koenig","MIL",1,1,0,3.73186,17,0,0,0,,17,73,15,8,7,2,6,,1,17,8.96504,3.41277,2.62691,1.01586,0.235096,0.0894951,0.14560049772262573,0.236078,1.27849,0.291233,0.738782,,,3.8587,0.0312976,0.0177544,748.489990234375,,,,,,,75.20000000000002,4.423529411764707,72,4.235294117647059,,,,,,,,,,,,,,,,,,,"Jared Koenig","27517",657649
"Sam Bachman","LAA",1,2,0,4.30649,24,0,3,4,,24,107,23,13,12,3,12,,1,23,8.26827,4.30097,1.92242,1.01447,0.210373,0.109431,0.10094168782234192,0.241408,1.40394,0.289997,0.709261,,,4.32099,0.0305228,0.00275471,999,,,,,,,118.90000000000002,4.9541666666666675,119,4.958333333333333,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Ben Joyce","LAA",1,1,0,3.70366,17,0,3,0,,17,71,14,8,7,2,8,,1,18,9.69275,4.02748,2.40665,0.939967,0.254796,0.105871,0.14892439544200897,0.219167,1.26429,0.279859,0.73071,,,3.80409,0.030179,0.0234316,738.6500244140625,,,,,,,88.80000000000001,5.223529411764707,83,4.882352941176471,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Brendan Beck","NYY",1,1,0,4.51141,10,1,0,0,,13,53,12,7,6,2,4,,0,11,7.86826,2.75289,2.85818,1.48268,0.206351,0.0721966,0.1341545209288597,0.254473,1.29915,0.289264,0.705931,,,4.49371,0.0300067,-0.0249546,999,,,,,,,50.39999999999999,3.8769230769230765,49,3.769230769230769,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Ryan Thompson","ARI",1,1,0,3.97451,20,0,0,3,,20,86,20,10,9,2,6,,1,16,7.22316,2.67679,2.69844,0.87726,0.188817,0.0699726,0.11884422600269318,0.254955,1.29323,0.298871,0.703008,,,3.79644,0.0299723,0.00810778,748.4299926757812,,,,,,,94.4,4.720000000000001,97,4.85,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Justin Lawrence","WSN",1,2,0,4.48639,23,0,1,6,,23,104,21,13,12,3,13,,2,24,9.17728,4.81952,1.90419,1.04656,0.229769,0.120665,0.10910388082265854,0.238936,1.44909,0.29666,0.705327,,,4.41557,0.0297334,-0.0902911,999,,,,,,,110.70000000000002,4.81304347826087,108,4.695652173913044,,,,,,,,,,,,,,,,,,,"Justin Lawrence","17639",664875
"Ty Madden","DET",1,1,0,4.46823,12,1,0,0,,15,65,14,8,7,2,6,,1,13,8.05997,3.56174,2.26293,1.31034,0.207454,0.0916752,0.11577919870615005,0.248442,1.35771,0.288386,0.708972,,,4.53656,0.0297114,0.0427907,999,,,,,,,55.00000000000001,3.666666666666667,54,3.6,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Ryan Walker","SFG",1,1,0,3.81595,18,0,0,0,,18,74,16,8,7,2,6,,1,17,8.68264,3.1261,2.77746,0.892621,0.22716,0.081787,0.14537346363067627,0.241507,1.27284,0.298498,0.716037,,,3.70445,0.0293727,0.0291596,144.55999755859375,,,,,,,80.00000000000003,4.444444444444446,77,4.277777777777778,,,,,,,,,,,,,,,,,,,"Ryan Walker","20423",676254
"Chris Martin","TEX",1,1,0,3.77459,11,0,0,0,,11,45,11,5,5,1,2,,0,10,8.32699,1.84853,4.50466,1.18543,0.224435,0.0498229,0.1746123731136322,0.250888,1.18069,0.298038,0.727522,,,3.66719,0.0292768,0.0165465,638.3599853515625,,,,,,,54.50000000000001,4.954545454545455,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Chris Martin","11847",455119
"José Urquidy","PIT",0,0,0,4.57842,7,1,0,0,,10,41,10,5,5,1,3,,0,8,7.15653,2.77051,2.58311,1.38552,0.185781,0.0719217,0.11385978758335114,0.262525,1.34373,0.294299,0.70092,,,4.51393,0.0291047,-0.00279724,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Blake Treinen","LAD",1,1,0,4.01162,16,0,0,0,,16,69,14,8,7,2,7,,1,17,9.64593,3.81339,2.52949,1.10909,0.250064,0.0988593,0.15120434761047363,0.236328,1.32424,0.297187,0.729127,,,3.98509,0.0289312,0.00283576,999,,,,,,,67.4,4.2125,64,4,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Jaden Hill","COL",1,1,0,4.63464,18,0,0,1,,18,80,17,10,9,2,8,,2,18,8.79728,4.05116,2.17155,1.14498,0.221666,0.102078,0.11958876997232437,0.249021,1.41507,0.3024,0.691478,,,4.40333,0.0287917,0.0301869,999,,,,,,,74.40000000000002,4.133333333333335,74,4.111111111111111,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Kyle Hurt","LAD",1,1,0,4.00593,12,0,0,0,,12,53,11,6,5,1,6,,1,13,9.88901,4.36608,2.26496,1.03081,0.254225,0.112243,0.14198237657546997,0.230675,1.35766,0.295032,0.729845,,,4.01023,0.0285865,0.00212682,999,,,,,,,52.90000000000001,4.408333333333334,52,4.333333333333333,,,,,,,,,,,,,,,,,,,"Kyle Hurt","27514",669165
"Chuck King","PHI",0,0,0,4.37075,1,1,0,0,,2,11,2,1,1,0,1,,0,2,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802575320005417,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.0276575,0.0279684,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Chuck King","sa3023436",666155
"Ryne Stanek","STL",1,2,0,4.36115,24,0,1,5,,24,103,21,12,11,3,12,,1,25,9.40531,4.42256,2.12667,1.25882,0.241456,0.113537,0.12791883200407028,0.233399,1.37805,0.285689,0.720112,,,4.41597,0.0275141,0.0491705,745.9000244140625,,,,,,,122.10000000000002,5.087500000000001,117,4.875,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Rico Garcia","BAL",1,1,0,4.24098,24,0,1,5,,24,101,21,12,11,4,10,,1,24,9.22558,3.85649,2.39223,1.43292,0.240816,0.100666,0.14014984667301178,0.232663,1.31084,0.277265,0.734087,,,4.51277,0.0270151,0.0805731,999,,,,,,,113.80000000000004,4.741666666666668,108,4.5,,,,,,,,,,,,,,,,,,,"Rico Garcia","20023",670329
"Max Kranick","WSN",1,1,0,4.53074,21,0,0,4,,21,91,22,12,11,3,6,,1,17,7.11362,2.71247,2.62256,1.40388,0.186093,0.0709585,0.1151343360543251,0.257011,1.308,0.286385,0.698235,,,4.53949,0.0268111,-0.0724142,999,,,,,,,90.3,4.3,95,4.523809523809524,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Craig Yoho","MIL",2,1,0,3.94473,23,0,0,4,,23,96,18,11,10,3,10,,2,24,9.45131,4.15742,2.27336,1.12688,0.246017,0.108218,0.13779988139867783,0.219797,1.28173,0.271914,0.727844,,,4.24402,0.0266593,0.0738238,999,,,,,,,114.50000000000001,4.978260869565218,104,4.521739130434782,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Manuel Rodríguez","TBR",0,1,0,3.82227,9,0,0,0,,9,37,8,4,4,1,3,,0,8,8.23377,3.10236,2.65404,0.879566,0.216655,0.0816321,0.1350226178765297,0.240976,1.26858,0.292825,0.713007,,,3.70743,0.0264492,0.0191679,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Brendon Little","TOR",1,1,0,3.7683,19,0,0,0,,19,82,16,8,8,2,11,,1,20,9.71196,5.12341,1.89561,0.782379,0.246632,0.130107,0.11652499437332153,0.224887,1.41356,0.292614,0.741917,,,3.93535,0.0263975,0.0503623,748.52001953125,,,,,,,78.4,4.126315789473685,73,3.8421052631578947,,,,,,,,,,,,,,,,,,,"Brendon Little","21574",663893
"Wandy Peralta","SDP",1,1,0,3.92448,23,0,0,5,,23,101,22,11,10,2,10,,1,19,7.24877,3.80429,1.90542,0.908694,0.186468,0.0978617,0.08860611170530319,0.243532,1.35952,0.284263,0.726953,,,4.21952,0.0263102,0.059458,999,,,,,,,113.40000000000002,4.930434782608697,114,4.956521739130435,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Mick Abel","MIN",0,0,0,4.58256,4,1,0,0,,6,28,6,3,3,1,3,,0,6,8.38089,3.98683,2.10215,1.22731,0.213899,0.101753,0.11214657872915268,0.247216,1.39863,0.292803,0.699819,,,4.47414,0.0262565,-0.0210094,298.7799987792969,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Mick Abel","27756",690953
"Will Klein","LAD",1,1,0,4.10534,18,0,0,3,,18,81,16,9,8,2,10,,1,20,9.82279,4.93683,1.9897,0.90931,0.248109,0.124697,0.12341228872537613,0.233204,1.43355,0.301233,0.725744,,,4.04268,0.0262125,0.00319023,999,,,,,,,86.00000000000003,4.7777777777777795,83,4.611111111111111,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"John King","MIA",1,1,0,4.00519,21,0,0,3,,21,88,21,10,9,2,6,,1,15,6.5015,2.63007,2.47199,0.92007,0.169304,0.0684889,0.10081499069929123,0.261435,1.3223,0.29782,0.711159,,,3.96469,0.0262074,0.0247241,999,,,,,,,97.20000000000002,4.628571428571429,100,4.761904761904762,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Brandon White","MIA",0,0,0,4.37075,1,1,0,0,,2,11,2,1,1,0,1,,0,2,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802575320005417,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.0258446,0.0276998,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brandon White","sa3020589",681449
"Brenan Hanifee","DET",1,1,0,4.06792,21,0,0,3,,21,92,22,11,10,2,6,,1,16,6.57952,2.69127,2.44476,0.887216,0.170553,0.0697626,0.1007903516292572,0.263914,1.34237,0.30245,0.706664,,,3.91882,0.0253893,-0.00769907,999,,,,,,,96.60000000000001,4.6000000000000005,102,4.857142857142857,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Cole Sulser","TBR",1,1,0,4.12813,21,0,0,3,,21,87,19,10,9,3,7,,1,19,8.40971,3.03078,2.77477,1.23934,0.221851,0.0799528,0.14189797639846802,0.241888,1.26524,0.285855,0.714877,,,4.14181,0.0252525,0.0245127,999,,,,,,,95.1,4.5285714285714285,92,4.380952380952381,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Jack Wenninger","NYM",0,0,0,4.37075,1,1,0,0,,2,11,2,1,1,0,1,,0,2,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802575320005417,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.025162,0.0228542,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jack Wenninger","sa3023282",811307
"Kohl Drake","ARI",1,1,0,4.45898,8,1,0,0,,11,47,11,6,5,1,4,,0,9,7.8646,3.63628,2.16282,1.19829,0.200211,0.0925696,0.10764142125844955,0.259886,1.42586,0.30384,0.715904,,,4.38179,0.025146,-0.00446239,999,,,,,,,46.50000000000001,4.2272727272727275,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Kohl Drake","sa3021723",684442
"Matt Festa","CLE",1,1,0,4.29947,18,0,0,2,,18,78,17,10,9,3,6,,1,18,8.77405,3.15403,2.78185,1.23894,0.230859,0.0829876,0.1478717252612114,0.237388,1.25628,0.284163,0.692977,,,4.16121,0.0249345,-0.0350222,999,,,,,,,75.10000000000001,4.1722222222222225,74,4.111111111111111,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Luis Medina","ATH",1,2,0,4.62162,25,1,1,6,,28,124,27,16,14,4,14,,2,28,9.02404,4.34861,2.07515,1.19468,0.227559,0.109659,0.11790004372596741,0.246245,1.43385,0.300129,0.701663,,,4.45714,0.0249205,0.0827727,999,,,,,,,124.80000000000005,4.457142857142859,125,4.464285714285714,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Pete Hansen","STL",0,0,0,4.5,1,1,0,0,,3,11,3,1,1,0,1,,0,2,5.625,3.375,1.66667,1.125,0.147059,0.0882353,0.058823540806770325,0.290323,1.5,0.32,0.754717,,,4.60024,0.0242174,0.0900578,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Nestor German","BAL",0,0,0,4.37075,1,1,0,0,,2,11,2,1,1,0,1,,0,2,8.59858,3.26353,2.63475,1.2784,0.222458,0.0844326,0.13802575320005417,0.237584,1.28538,0.280179,0.705223,,,4.26836,0.0237787,0.0252643,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Nestor German","sa3023517",815148
"Easton McGee","KCR",1,0,0,4.16564,16,0,0,0,,16,67,14,8,7,1,6,,0,13,7.43015,3.33266,2.2295,0.830408,0.198483,0.0890259,0.10945700854063034,0.22772,1.22836,0.26868,0.659819,,,3.82262,0.0236523,0.0121593,999,,,,,,,77.70000000000002,4.856250000000001,75,4.6875,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Spencer Bivens","SFG",1,1,0,4.12646,20,0,0,2,,20,87,20,10,9,2,7,,1,16,6.90612,3.01211,2.29278,0.97847,0.178516,0.07786,0.10065623372793198,0.256389,1.33801,0.294546,0.708083,,,4.13431,0.0229278,0.00923935,999,,,,,,,87.4,4.37,90,4.5,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"David Morgan","SDP",1,1,0,4.10699,19,0,0,2,,19,84,18,10,9,2,9,,1,19,8.95668,4.14476,2.16096,1.0105,0.229413,0.106162,0.12325071543455124,0.238842,1.37365,0.294898,0.721468,,,4.11403,0.0228156,-0.0244397,999,,,,,,,85.2,4.484210526315789,85,4.473684210526316,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Caden Dana","LAA",1,2,1,5.04686,8,4,0,0,,25,108,24,15,14,4,11,,1,21,7.66806,4.06337,1.88712,1.58222,0.194737,0.103193,0.09154415875673294,0.249683,1.41984,0.278036,0.690385,,,5.17208,0.0226719,0.0719096,999,,,,,,,79.4,3.176,79,3.16,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Graham Ashcraft","CIN",0,0,0,4.08671,9,0,0,0,,9,41,9,5,4,1,4,,0,9,8.40298,3.34491,2.51217,0.924712,0.218337,0.0869118,0.1314251497387886,0.247468,1.3286,0.30178,0.704817,,,3.79654,0.0225185,-0.00578831,999,,,,,,,36.90000000000001,4.100000000000001,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Will Dion","CLE",1,1,0,4.03801,17,0,0,0,,17,72,17,8,8,2,6,,0,16,8.39269,3.09603,2.71079,1.10512,0.218719,0.0806846,0.13803471624851227,0.253387,1.33161,0.304266,0.727709,,,3.92933,0.0223756,0.0176796,999,,,,,,,71.00000000000001,4.176470588235295,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Ryan Webb","CLE",0,1,0,5.14286,1,1,0,0,,4,19,4,2,2,1,2,,0,3,6.42857,3.85714,1.66667,1.28571,0.166667,0.1,0.06666665524244308,0.259259,1.42857,0.285714,0.697674,,,4.81453,0.0219535,0.0510681,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Will Vest","DET",0,1,0,3.42698,6,0,0,0,,6,26,6,3,2,1,2,,0,6,9.07678,2.89184,3.13876,0.74432,0.242978,0.0774122,0.16556581854820251,0.233656,1.20857,0.297318,0.727207,,,3.21868,0.0217174,0.00212287,485.7300109863281,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Will Vest","19769",676684
"Félix Bautista","BAL",0,0,0,3.27595,5,0,0,0,,5,22,4,2,2,1,3,,0,7,12.1792,4.5335,2.6865,0.867249,0.325053,0.120995,0.2040579840540886,0.19846,1.22423,0.286189,0.760641,,,3.2444,0.0214429,0.0159862,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Ryan Helsley","BAL",0,1,0,3.58049,8,0,0,0,,8,35,7,4,3,1,3,,0,10,10.3775,3.59378,2.88764,1.03567,0.276757,0.0958421,0.18091489374637604,0.222389,1.23154,0.289865,0.74653,,,3.56238,0.0212583,0.0007528,85.58999633789062,,,,,,,39.7,4.9625,38,4.75,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Robert Garcia","TEX",1,1,0,3.69753,10,0,0,0,,10,42,9,5,4,1,4,,0,11,9.53299,3.41389,2.79241,1.02579,0.253934,0.0909373,0.16299690306186676,0.228731,1.24023,0.288319,0.734429,,,3.68566,0.0209158,0.00100166,232.1199951171875,,,,,,,48.300000000000004,4.83,47,4.7,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Tim Hill","NYY",1,1,0,4.26146,24,0,0,5,,24,102,25,12,11,3,6,,1,13,5.11524,2.46522,2.07496,0.990097,0.132426,0.0638211,0.06860516965389252,0.267921,1.33889,0.289682,0.695619,,,4.34442,0.0206406,0.0670966,999,,,,,,,100.70000000000002,4.195833333333334,106,4.416666666666667,,,,,,,,,,,,,,,,,,,"Tim Hill","16814",657612
"Tucker Davidson","PHI",0,0,0,4.5,1,1,0,0,,2,10,2,1,1,0,1,,0,2,7.5,3,2.5,1.5,0.2,0.08,0.12000000476837158,0.26087,1.33333,0.294118,0.757576,,,4.60024,0.0203854,0.0279684,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Trenton Denholm","CLE",0,0,0,4.61479,6,1,0,0,,8,35,7,4,4,1,3,,0,8,8.69063,3.94083,2.20528,1.27045,0.213518,0.0968215,0.11669691652059555,0.235023,1.38433,0.275758,0.695527,,,4.49006,0.0189985,0.0109638,999,,,,,,,35.7,4.4625,34,4.25,,,,,,,,,,,,,,,,,,,"Trenton Denholm","sa3018139",671143
"Wilber Dotel","PIT",2,2,0,4.73436,21,1,0,2,,24,105,24,14,13,3,10,,1,20,7.69648,3.77315,2.03981,1.27215,0.194899,0.095548,0.09935139119625092,0.257761,1.42981,0.297265,0.696496,,,4.62892,0.018981,0.0374327,999,,,,,,,93.30000000000001,3.8875000000000006,96,4,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Chase Shugart","PHI",1,1,0,4.51883,18,0,0,2,,18,79,17,10,9,3,7,,1,17,8.14288,3.36812,2.41763,1.33917,0.211701,0.0875653,0.12413569539785385,0.245016,1.31862,0.284056,0.696087,,,4.48326,0.0187996,-0.0229692,999,,,,,,,70.10000000000001,3.894444444444445,69,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Yoendrys Gómez","MIN",1,1,0,4.51904,25,0,10,2,,25,109,23,14,13,4,11,,2,25,8.82512,3.97601,2.21959,1.29649,0.226809,0.102185,0.12462411820888519,0.237367,1.34751,0.283034,0.699693,,,4.53459,0.018647,-0.0721764,999,,,,,,,145,5.8,142,5.68,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Antwone Kelly","PIT",0,0,0,4.67797,16,1,0,0,,18,81,17,10,9,3,8,,1,17,8.71446,4.11619,2.11712,1.26839,0.211349,0.0998285,0.11152014881372452,0.234389,1.40995,0.274678,0.693278,,,4.54746,0.0183212,-0.00828653,999,,,,,,,59.10000000000001,3.2833333333333337,58,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Josiah Gray","WSN",0,1,0,5.53668,1,1,0,0,,7,31,7,5,4,1,3,,0,6,7.76716,3.82847,2.02879,1.71553,0.196459,0.0968353,0.09962329268455505,0.260158,1.44866,0.289154,0.659991,,,5.23099,0.0181806,-0.0456758,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Sam Aldegheri","LAA",1,2,1,5.09944,13,2,0,0,,22,98,22,13,12,3,10,,2,16,6.65015,4.21256,1.57865,1.3869,0.164973,0.104503,0.06047019362449646,0.260673,1.49407,0.286529,0.686987,,,5.25452,0.0181035,0.00296992,999,,,,,,,64.7,2.940909090909091,67,3.0454545454545454,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"A.J. Puk","ARI",0,0,0,3.64132,7,0,0,0,,7,28,6,3,3,1,2,,0,7,9.95951,3.05477,3.26032,1.1343,0.265707,0.0814974,0.18421003967523575,0.226397,1.19104,0.286909,0.740461,,,3.73493,0.0179406,0.0180286,748.5,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"A.J. Puk","19343",640462
"Kyle Backhus","PHI",1,1,0,4.23511,17,0,0,0,,17,72,16,9,8,2,6,,1,16,8.31672,3.22636,2.57774,1.11073,0.215136,0.0834592,0.13167693465948105,0.249242,1.32457,0.297911,0.705929,,,4.1142,0.0172748,-0.00650396,999,,,,,,,70.60000000000002,4.1529411764705895,70,4.117647058823529,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
