Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Sean Manaea","NYM",4,2,6,3.98836,11,11,0,0,,58,246,53,28,26,8,19,,3,57,8.80981,2.92391,3.01302,1.28326,0.232121,0.0770393,0.15508192032575607,0.235332,1.23006,0.279857,0.724005,,,4.10805,0.826088,0.759868,423.3599853515625,,,,,,,241.00000000000006,4.155172413793104,234,4.0344827586206895,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Casey Mize","DET",4,4,5,4.12039,11,11,0,0,,55,236,55,28,25,7,15,,2,50,8.04598,2.50957,3.20613,1.20847,0.210438,0.0656362,0.14480166882276535,0.25085,1.26341,0.293543,0.70983,,,4.02787,0.809057,0.676797,289.6499938964844,,,,,,,226.89999999999998,4.125454545454545,233,4.236363636363636,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Nick Martinez","TBR",4,2,6,4.35542,12,12,0,0,,66,283,67,35,32,10,17,,3,50,6.83289,2.23978,3.05069,1.31907,0.178281,0.0584395,0.11984136328101158,0.256166,1.26483,0.284093,0.694827,,,4.36456,0.806091,0.703234,738.3400268554688,,,,,,,231.2000000000001,3.5030303030303047,240,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Andre Pallante","STL",3,3,5,4.15604,10,10,0,0,,57,247,58,29,26,5,21,,3,44,6.90403,3.27581,2.10758,0.832105,0.176516,0.0837528,0.092763252556324,0.259544,1.38496,0.30204,0.701378,,,4.00426,0.793051,0.629273,999,,,,,,,225.5,3.956140350877193,236,4.140350877192983,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Shota Imanaga","CHC",4,4,5,4.33912,11,11,0,0,,65,266,61,34,31,11,16,,3,59,8.2448,2.17135,3.79709,1.52741,0.2219,0.0584396,0.16346076130867004,0.246117,1.18754,0.281463,0.695786,,,4.32493,0.785044,0.648384,157.92999267578125,,,,,,,248.1,3.816923076923077,243,3.7384615384615385,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"David Peterson","CHC",4,4,5,4.19437,13,10,0,0,,60,259,59,30,28,6,23,,3,51,7.62125,3.39531,2.24464,0.946578,0.195786,0.0872239,0.10856231302022934,0.255278,1.37271,0.302044,0.704789,,,4.05086,0.781974,0.623145,452.0400085449219,,,,,,,240.79999999999998,4.013333333333333,246,4.1,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Ryan Weathers","NYY",3,1,5,3.76131,13,9,0,0,,51,218,46,23,21,7,17,,2,53,9.41753,2.93974,3.20353,1.21078,0.244989,0.0764747,0.16851390898227692,0.231457,1.22892,0.282537,0.742335,,,3.87509,0.781355,0.790194,232.55999755859375,,,,,,,220.70000000000007,4.327450980392158,213,4.176470588235294,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Cade Smith","CLE",2,1,0,2.49532,27,0,13,1,,27,109,20,8,7,2,8,,1,35,11.8257,2.74037,4.31536,0.807055,0.322729,0.074786,0.24794267863035202,0.198375,1.04305,0.279764,0.806777,,,2.68316,0.77958,0.977304,39.90999984741211,,,,,,,235.20000000000005,8.711111111111112,221,8.185185185185185,,,,,,,,,,,,,,,,,,,"Cade Smith","27867",671922
"Bryce Miller","SEA",4,3,5,3.56094,15,9,0,0,,57,237,49,24,22,7,17,,3,58,9.28308,2.64187,3.51383,1.19157,0.2465,0.0701514,0.1763484701514244,0.22603,1.16294,0.27474,0.747551,,,3.77251,0.779179,0.79823,341.6000061035156,,,,,,,264.29999999999995,4.636842105263157,250,4.385964912280702,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Grant Taylor","CHW",2,1,0,2.83261,30,0,7,3,,30,128,23,10,10,3,12,,1,39,11.6086,3.54404,3.27554,0.802056,0.307267,0.0938067,0.21346070617437363,0.204673,1.16256,0.285912,0.788982,,,3.00405,0.774503,0.947837,506.67999267578125,,,,,,,211.3,7.043333333333334,197,6.566666666666666,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Garrett Crochet","BOS",2,1,3,3.0497,4,4,0,0,,28,111,23,10,9,3,7,,1,33,10.7466,2.39213,4.49247,0.926699,0.295516,0.0657804,0.22973573952913284,0.221221,1.09149,0.296758,0.761489,,,2.97511,0.765625,0.867779,12.239999771118164,,,,,,,152.50000000000006,5.446428571428574,143,5.107142857142857,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Grayson Rodriguez","LAA",3,3,5,4.05477,9,9,0,0,,50,212,46,25,23,7,17,,2,49,8.81751,3.11714,2.82872,1.1971,0.231125,0.0817065,0.14941808581352234,0.240489,1.27125,0.289731,0.71811,,,4.04896,0.760376,0.709529,397.1099853515625,,,,,,,205.29999999999998,4.106,200,4,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Michael Wacha","KCR",4,4,6,4.46901,12,12,0,0,,67,283,67,36,33,9,20,,3,52,7.09101,2.65834,2.66746,1.26904,0.185652,0.0695989,0.11605332046747208,0.257905,1.30211,0.291039,0.687752,,,4.37869,0.754281,0.761885,609.2899780273438,,,,,,,245.89999999999998,3.670149253731343,253,3.7761194029850746,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Michael McGreevy","STL",3,3,5,4.53781,15,11,0,0,,64,269,69,35,32,8,15,,3,43,6.00206,2.05987,2.9138,1.10898,0.158785,0.0544939,0.10429063066840172,0.274732,1.3082,0.304634,0.666998,,,4.18232,0.747411,0.412728,715.3800048828125,,,,,,,227.80000000000004,3.5593750000000006,248,3.875,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Kumar Rocker","TEX",3,2,5,4.22407,15,11,0,0,,57,246,56,29,27,7,20,,3,51,8.02732,3.0566,2.62622,1.15462,0.208612,0.0794343,0.1291779801249504,0.250348,1.31326,0.294656,0.706247,,,4.14326,0.745284,0.689175,720.72998046875,,,,,,,223.09999999999994,3.9140350877192973,227,3.982456140350877,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Justin Wrobleski","LAD",3,2,5,4.34725,15,9,0,0,,59,252,58,31,29,9,18,,3,51,7.73239,2.77596,2.78549,1.32153,0.201794,0.0724449,0.12934938073158264,0.249857,1.28378,0.285928,0.701356,,,4.35282,0.73685,0.5906,650.3499755859375,,,,,,,214.10000000000002,3.628813559322034,217,3.6779661016949152,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Shane Baz","BAL",4,4,5,4.28978,11,11,0,0,,61,257,57,32,29,8,22,,3,56,8.37305,3.32923,2.51501,1.20704,0.219243,0.0871737,0.13206910341978073,0.245996,1.3111,0.292251,0.703711,,,4.23522,0.735457,0.615616,186.92999267578125,,,,,,,241.80000000000013,3.9639344262295104,238,3.901639344262295,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Shohei Ohtani","LAD",2,1,4,3.02085,6,6,0,0,,28,114,22,10,9,3,9,,1,33,10.4871,2.856,3.67195,0.937539,0.286979,0.0781544,0.20882419496774673,0.211868,1.10099,0.279694,0.768871,,,3.20865,0.730852,0.801676,1.2699999809265137,,,,,,,149.10000000000002,5.325000000000001,137,4.892857142857143,,,,,,,,,,,,,,,,,,,"Shohei Ohtani","19755",660271
"Michael Soroka","ARI",3,1,5,3.9756,13,9,0,0,,52,222,49,25,23,7,17,,2,51,8.83465,3.00559,2.9394,1.13744,0.230033,0.0782585,0.1517748385667801,0.242774,1.27759,0.294095,0.722408,,,3.92127,0.726846,0.758557,710.3599853515625,,,,,,,216.30000000000004,4.159615384615385,214,4.115384615384615,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"J.T. Ginn","ATH",3,1,5,4.42493,14,11,0,0,,57,243,56,30,28,7,22,,3,51,8.05598,3.44691,2.33716,1.1167,0.208296,0.0891235,0.11917231231927872,0.255697,1.37151,0.303655,0.696703,,,4.21706,0.725545,0.599171,748.3499755859375,,,,,,,217.09999999999994,3.80877192982456,221,3.8771929824561404,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Logan Henderson","MIL",3,1,4,3.74566,11,8,0,0,,44,185,38,20,18,7,14,,2,50,10.2652,2.8756,3.56975,1.36527,0.271708,0.076114,0.19559412449598312,0.222577,1.17262,0.276082,0.747785,,,3.88597,0.722193,0.697631,413.3999938964844,,,,,,,192.7,4.379545454545454,181,4.113636363636363,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"Kyle Freeland","COL",3,4,4,5.11078,11,11,0,0,,61,265,69,38,34,10,16,,3,47,6.91137,2.33674,2.9577,1.50851,0.175527,0.0593458,0.11618106439709663,0.280308,1.40061,0.310494,0.669307,,,4.65703,0.715332,0.516493,999,,,,,,,186.00000000000009,3.049180327868854,212,3.4754098360655736,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Janson Junk","MIA",3,1,4,4.21094,12,9,0,0,,51,216,52,26,24,7,12,,2,39,6.98691,2.16092,3.23331,1.18944,0.182551,0.0564596,0.12609171122312546,0.258264,1.26522,0.291742,0.698199,,,4.11579,0.713405,0.650145,999,,,,,,,192.10000000000008,3.7666666666666684,200,3.9215686274509802,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Noah Cameron","KCR",3,4,5,4.46472,11,11,0,0,,61,259,61,33,30,8,19,,3,51,7.55062,2.86814,2.63258,1.24614,0.197238,0.074922,0.12231632322072983,0.257146,1.31872,0.295915,0.690647,,,4.31595,0.70771,0.671792,298,,,,,,,230.40000000000012,3.7770491803278707,237,3.8852459016393444,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Tyler Glasnow","LAD",3,2,3,3.37578,6,6,0,0,,31,127,24,13,12,4,12,,1,37,10.6977,3.35068,3.19269,1.05651,0.289538,0.0906878,0.198850117623806,0.214319,1.1624,0.282587,0.754191,,,3.50514,0.705308,0.673372,113.73999786376953,,,,,,,152.79999999999998,4.929032258064516,138,4.451612903225806,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Brandon Sproat","MIL",3,1,5,4.08073,9,9,0,0,,51,218,46,25,23,6,21,,3,50,8.82345,3.81077,2.3154,1.11387,0.227539,0.0982721,0.12926673144102097,0.237063,1.33266,0.287585,0.722304,,,4.16799,0.700965,0.70489,528.2000122070312,,,,,,,212.00000000000003,4.1568627450980395,205,4.019607843137255,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Bubba Chandler","PIT",3,2,5,4.01491,14,9,0,0,,54,231,48,26,24,6,24,,3,52,8.75444,3.98429,2.19724,1.04077,0.226107,0.102905,0.12320191413164139,0.23532,1.33902,0.286952,0.723614,,,4.13732,0.70096,0.762988,150.00999450683594,,,,,,,224,4.148148148148148,215,3.9814814814814814,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Christian Scott","NYM",3,2,6,3.70052,11,11,0,0,,42,178,36,19,17,6,14,,2,46,9.86019,3.0536,3.22904,1.27614,0.259089,0.0802373,0.1788519024848938,0.223078,1.19657,0.274597,0.748938,,,3.90929,0.700548,0.688495,748.5700073242188,,,,,,,187.4,4.461904761904762,176,4.190476190476191,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Ian Seymour","TBR",3,1,4,3.86125,14,8,0,0,,49,207,43,23,21,7,16,,2,51,9.24837,2.8625,3.23087,1.30985,0.244962,0.0758194,0.16914312541484833,0.229538,1.19753,0.276086,0.733504,,,4.02729,0.696428,0.745383,521.1400146484375,,,,,,,212.7,4.340816326530612,202,4.122448979591836,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Kyle Leahy","STL",3,1,5,4.21128,20,9,0,0,,62,265,61,32,29,7,21,,3,52,7.56248,3.10145,2.43837,1.04956,0.195746,0.0802775,0.11546854674816132,0.253981,1.33539,0.296919,0.70327,,,4.11068,0.683379,0.540352,733.6699829101562,,,,,,,246.09999999999994,3.9693548387096764,251,4.048387096774194,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Trevor Rogers","BAL",4,4,5,4.38175,11,11,0,0,,61,260,60,32,30,8,20,,3,51,7.60212,2.98114,2.55007,1.23445,0.198255,0.0777451,0.12051026523113251,0.252637,1.31222,0.290859,0.696721,,,4.3267,0.682512,0.615361,146.07000732421875,,,,,,,230.0000000000001,3.7704918032786905,234,3.8360655737704916,,,,,,,,,,,,,,,,,,,"Trevor Rogers","22286",669432
"Bryce Elder","ATL",4,3,5,4.70862,12,12,0,0,,66,286,70,38,35,9,22,,3,54,7.31958,2.93355,2.49513,1.24125,0.188185,0.0754209,0.11276409775018692,0.26793,1.38404,0.306937,0.682319,,,4.38445,0.680162,0.392077,740.5499877929688,,,,,,,228.7000000000001,3.4651515151515166,246,3.727272727272727,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Zebby Matthews","MIN",3,2,4,4.30127,9,9,0,0,,49,208,49,26,24,7,13,,2,44,8.0785,2.39563,3.37219,1.30976,0.213315,0.0632571,0.1500576138496399,0.254331,1.25756,0.296286,0.698003,,,4.12671,0.675603,0.523903,488.6400146484375,,,,,,,192.1,3.920408163265306,197,4.020408163265306,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Andrew Abbott","CIN",4,4,5,4.87324,12,12,0,0,,66,278,64,39,36,11,23,,3,56,7.66486,3.15615,2.42855,1.52427,0.201675,0.0830433,0.118631511926651,0.253809,1.32164,0.285821,0.67332,,,4.79072,0.673406,0.452258,221.92999267578125,,,,,,,220.70000000000007,3.343939393939395,221,3.3484848484848486,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Matthew Liberatore","STL",3,4,5,4.23273,10,10,0,0,,55,235,53,28,26,7,18,,3,48,7.95365,2.98309,2.66625,1.21972,0.20616,0.0773222,0.12883784621953964,0.24833,1.30209,0.289027,0.708781,,,4.22863,0.672557,0.605164,410.2300109863281,,,,,,,216.09999999999997,3.9290909090909083,217,3.9454545454545453,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Slade Cecconi","CLE",3,4,5,4.34894,11,11,0,0,,58,247,58,31,28,8,16,,3,47,7.23934,2.46128,2.94129,1.26156,0.190347,0.0647156,0.12563183158636093,0.256182,1.27468,0.290533,0.692582,,,4.26661,0.668303,0.52802,584.5599975585938,,,,,,,217.00000000000006,3.7413793103448287,223,3.8448275862068964,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Adrian Morejon","SDP",2,1,0,2.52554,26,0,1,5,,26,108,20,8,7,2,8,,1,30,10.5236,2.91617,3.60872,0.652796,0.281957,0.0781321,0.20382503420114517,0.204554,1.0968,0.276117,0.794075,,,2.81211,0.664148,0.805809,735.8499755859375,,,,,,,173.8,6.684615384615385,162,6.230769230769231,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Anthony Kay","CHW",3,2,4,4.29068,9,9,0,0,,51,222,50,27,24,6,20,,2,44,7.72357,3.45705,2.23415,1.13358,0.197931,0.0885937,0.10933776199817657,0.248718,1.35483,0.289425,0.707789,,,4.31975,0.661668,0.545467,717.8599853515625,,,,,,,195.60000000000002,3.8352941176470594,199,3.9019607843137254,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Shane Bieber","TOR",3,2,5,4.56334,13,10,0,0,,61,252,60,34,31,8,18,,3,48,7.1212,2.6801,2.65706,1.24781,0.19099,0.0718802,0.11910983175039291,0.260753,1.28886,0.296917,0.671442,,,4.34628,0.660824,0.420992,474.0400085449219,,,,,,,230.0000000000001,3.7704918032786905,234,3.8360655737704916,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Joey Cantillo","CLE",3,1,5,4.01553,14,9,0,0,,54,230,48,26,24,6,23,,3,54,9.03665,3.87957,2.32929,1.06734,0.2351,0.100932,0.1341678574681282,0.235257,1.3227,0.289812,0.722233,,,4.07614,0.655158,0.682481,270.80999755859375,,,,,,,231,4.277777777777778,222,4.111111111111111,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Trey Yesavage","TOR",3,2,5,4.08964,11,11,0,0,,53,223,44,26,24,7,24,,3,55,9.33478,4.12469,2.26315,1.20905,0.246952,0.109119,0.13783317804336548,0.224866,1.28843,0.276094,0.719878,,,4.29721,0.65429,0.721257,194.2899932861328,,,,,,,220.70000000000002,4.164150943396227,203,3.830188679245283,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Edward Cabrera","CHC",3,3,4,4.01909,8,8,0,0,,44,184,39,21,20,5,17,,2,44,8.99917,3.55515,2.53131,1.08272,0.2384,0.0941806,0.1442192867398262,0.237694,1.28669,0.293171,0.714448,,,3.99307,0.651911,0.64827,174.72000122070312,,,,,,,193.70000000000002,4.402272727272727,186,4.2272727272727275,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Louis Varland","TOR",2,1,0,2.78883,26,0,11,1,,26,108,21,9,8,2,8,,1,30,10.5069,2.91503,3.6044,0.772459,0.281361,0.0780604,0.20330026000738144,0.211008,1.12154,0.281695,0.782017,,,2.98833,0.634544,0.740277,999,,,,,,,205.20000000000002,7.892307692307693,196,7.538461538461538,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Seth Lugo","KCR",4,4,5,4.73835,12,12,0,0,,67,289,70,39,35,10,22,,3,52,7.01327,2.9031,2.41579,1.30418,0.181485,0.0751247,0.10636047273874283,0.264783,1.3618,0.29804,0.678875,,,4.53224,0.631589,0.476782,493.1000061035156,,,,,,,219.79999999999995,3.2805970149253723,234,3.4925373134328357,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Reynaldo López","ATL",3,2,4,4.3144,15,9,0,0,,56,233,52,29,27,7,21,,3,52,8.47557,3.32577,2.54846,1.18945,0.225029,0.0883001,0.13672876358032227,0.246818,1.29965,0.296138,0.696258,,,4.18439,0.630851,0.509105,302.9100036621094,,,,,,,225.10000000000008,4.019642857142858,221,3.9464285714285716,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Tyler Phillips","MIA",3,3,4,4.4757,15,9,0,0,,58,251,59,32,29,7,22,,3,45,6.91584,3.41222,2.02679,1.02074,0.178338,0.0879905,0.09034738689661026,0.260972,1.39206,0.299885,0.68833,,,4.32015,0.622657,0.522157,999,,,,,,,204.70000000000002,3.5293103448275867,214,3.689655172413793,,,,,,,,,,,,,,,,,,,"Tyler Phillips","20629",663969
"Grant Holmes","ATL",4,2,5,4.5023,14,10,0,0,,59,254,57,32,30,8,24,,3,56,8.52091,3.6001,2.36685,1.23906,0.219971,0.0929383,0.1270328313112259,0.250719,1.36655,0.299161,0.69872,,,4.3434,0.602977,0.489995,369.45001220703125,,,,,,,221.00000000000006,3.745762711864408,222,3.76271186440678,,,,,,,,,,,,,,,,,,,"Grant Holmes","16944",656550
"Dean Kremer","BAL",4,2,5,4.58713,14,11,0,0,,62,266,62,35,32,10,20,,3,56,8.08276,2.85044,2.83562,1.41849,0.210489,0.0742301,0.13625846803188324,0.254664,1.31093,0.293717,0.691796,,,4.44087,0.593972,0.377195,999,,,,,,,217.59999999999997,3.5096774193548383,223,3.596774193548387,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Luis Castillo","SEA",4,3,4,3.94169,15,8,0,0,,53,224,49,26,23,7,16,,2,50,8.3462,2.65996,3.13771,1.23797,0.221624,0.0706325,0.15099191665649414,0.238224,1.21135,0.280008,0.719487,,,4.05395,0.576124,0.620465,171.0500030517578,,,,,,,224.70000000000002,4.239622641509435,220,4.150943396226415,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Jake Bennett","BOS",2,3,4,4.45085,13,8,0,0,,44,172,43,24,22,5,12,,2,31,6.33792,2.38209,2.66065,0.992686,0.179279,0.0673817,0.11189761012792587,0.268596,1.23752,0.307235,0.64387,,,4.04386,0.57345,0.446355,999,,,,,,,172.3,3.915909090909091,175,3.977272727272727,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Clay Holmes","NYM",3,2,3,3.77143,8,6,0,0,,36,157,34,17,15,3,14,,2,33,8.1121,3.51519,2.30772,0.832791,0.208002,0.0901332,0.11786932498216629,0.241978,1.3328,0.293,0.727286,,,3.8189,0.572111,0.488684,330.6300048828125,,,,,,,159.10000000000002,4.419444444444445,159,4.416666666666667,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Tyler Mahle","SFG",3,4,5,4.36492,10,10,0,0,,53,223,51,28,26,6,19,,2,45,7.57075,3.29146,2.30012,1.08938,0.200076,0.0869849,0.11309093236923218,0.253784,1.32798,0.297312,0.689038,,,4.22957,0.556966,0.434026,322.7200012207031,,,,,,,212.80000000000004,4.015094339622642,214,4.037735849056604,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Robbie Ray","SFG",4,4,6,4.45268,12,12,0,0,,67,286,61,36,33,10,29,,3,64,8.52346,3.8202,2.23115,1.28741,0.222384,0.0996723,0.12271202355623245,0.241157,1.33719,0.28563,0.700858,,,4.48732,0.554319,0.500332,166.44000244140625,,,,,,,246.19999999999996,3.674626865671641,237,3.537313432835821,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Roki Sasaki","LAD",3,1,4,4.22348,16,8,0,0,,49,211,44,25,23,7,21,,2,49,8.86778,3.77431,2.34951,1.29503,0.230517,0.098113,0.13240431994199753,0.232793,1.30529,0.277247,0.718164,,,4.40641,0.552732,0.5555,289.7200012207031,,,,,,,191.1,3.9,183,3.7346938775510203,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Merrill Kelly","ARI",4,5,5,4.78734,12,12,0,0,,70,294,71,41,37,10,23,,3,53,6.80005,2.96933,2.29009,1.2745,0.179088,0.0782012,0.10088684409856796,0.265142,1.34888,0.297821,0.667379,,,4.55768,0.552335,0.366979,284.17999267578125,,,,,,,238.4,3.4057142857142857,248,3.5428571428571427,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Ryan Feltner","COL",3,2,4,5.09929,14,10,0,0,,55,246,60,34,31,8,22,,3,45,7.30279,3.60486,2.02582,1.31175,0.182119,0.089899,0.09222003817558289,0.27328,1.49493,0.311287,0.67868,,,4.72449,0.550271,0.496352,999,,,,,,,167.60000000000002,3.047272727272728,186,3.381818181818182,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"Shane Drohan","MIL",3,3,4,3.91938,13,9,0,0,,39,167,35,19,17,5,15,,2,40,9.28411,3.41947,2.71507,1.18646,0.241765,0.0890458,0.15271969884634018,0.231892,1.27015,0.283455,0.731864,,,4.0347,0.54912,0.500449,999,,,,,,,165.10000000000002,4.233333333333334,159,4.076923076923077,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Andrés Muñoz","SEA",2,1,0,2.54747,24,0,10,2,,24,97,16,7,7,2,10,,1,31,11.9338,3.76386,3.17062,0.71158,0.325143,0.102549,0.22259463369846344,0.191086,1.10845,0.276906,0.801092,,,2.87382,0.547529,0.817089,41.189998626708984,,,,,,,198.40000000000003,8.266666666666667,181,7.541666666666667,,,,,,,,,,,,,,,,,,,"Andres Munoz","20373",662253
"Aroldis Chapman","BOS",2,1,0,2.94433,24,0,12,1,,24,101,18,9,8,2,11,,1,32,11.7667,3.87722,3.03482,0.820842,0.31788,0.104744,0.21313577145338058,0.201671,1.16362,0.287061,0.778335,,,3.10867,0.546422,0.652069,64.55000305175781,,,,,,,198.20000000000005,8.258333333333335,186,7.75,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Michael Lorenzen","COL",3,4,4,5.34804,16,10,0,0,,62,273,69,40,37,9,23,,3,47,6.74976,3.37735,1.99853,1.3629,0.171047,0.085586,0.08546056598424911,0.281391,1.48972,0.314803,0.657969,,,4.84118,0.542983,0.352678,999,,,,,,,184.69999999999996,2.9790322580645157,209,3.370967741935484,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Bailey Ober","MIN",3,4,5,4.8261,11,11,0,0,,62,258,63,36,33,11,15,,3,50,7.22001,2.19429,3.29036,1.59018,0.192186,0.0584089,0.13377755880355835,0.262051,1.26257,0.289499,0.666749,,,4.65237,0.535512,0.362262,494.3399963378906,,,,,,,205.69999999999993,3.3177419354838698,213,3.435483870967742,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Connor Prielipp","MIN",2,3,4,3.9063,13,8,0,0,,39,170,36,18,17,5,15,,2,41,9.55866,3.55543,2.68846,1.1129,0.241954,0.089997,0.15195665508508682,0.236644,1.32861,0.293521,0.739557,,,3.91731,0.534928,0.492094,999,,,,,,,164.50000000000003,4.217948717948719,161,4.128205128205129,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Noah Schultz","CHW",2,3,4,4.29444,10,10,0,0,,41,173,37,21,19,5,18,,2,38,8.43738,4.03509,2.091,1.11198,0.219723,0.105081,0.11464288830757141,0.241088,1.35678,0.289942,0.705875,,,4.32724,0.525288,0.505756,999,,,,,,,161.70000000000005,3.9439024390243915,156,3.8048780487804876,,,,,,,,,,,,,,,,,,,"Noah Schultz","32056",702273
"Edwin Díaz","LAD",2,1,0,2.95701,21,0,9,3,,21,87,15,8,7,2,8,,1,28,11.838,3.44383,3.43745,0.968521,0.323926,0.0942343,0.2296915426850319,0.198939,1.10511,0.278384,0.781869,,,3.1556,0.513934,0.496355,33,,,,,,,177.8,8.466666666666667,165,7.857142857142857,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Andrew Alvarez","WSN",2,1,4,4.37433,12,7,0,0,,44,195,45,24,22,5,18,,2,37,7.45251,3.57268,2.08597,1.02289,0.188815,0.0905167,0.09829847514629364,0.257096,1.40968,0.299953,0.70274,,,4.26116,0.513747,0.451284,999,,,,,,,161.10000000000002,3.661363636363637,169,3.840909090909091,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Spencer Arrighetti","HOU",3,2,5,4.44642,13,10,0,0,,56,241,51,30,27,8,25,,3,56,9.03515,4.07599,2.21668,1.30004,0.231671,0.104513,0.12715796381235123,0.238916,1.36782,0.28737,0.710551,,,4.48179,0.510705,0.530958,728.3099975585938,,,,,,,211.40000000000012,3.775000000000002,204,3.642857142857143,,,,,,,,,,,,,,,,,,,"Spencer Arrighetti","29921",681293
"Emerson Hancock","SEA",3,2,4,4.03515,17,8,0,0,,55,237,52,27,25,7,17,,3,50,8.13885,2.86867,2.83715,1.22439,0.209537,0.0738547,0.13568200916051865,0.24211,1.27524,0.281913,0.724151,,,4.15556,0.505264,0.559599,733.4199829101562,,,,,,,225.7,4.1036363636363635,224,4.072727272727272,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Jack Leiter","TEX",2,3,4,4.16345,8,8,0,0,,40,170,36,20,18,6,16,,2,40,9.07198,3.6836,2.4628,1.25573,0.236424,0.095998,0.14042606949806213,0.2339,1.29934,0.282391,0.719269,,,4.27275,0.504265,0.509234,230.7100067138672,,,,,,,154.6,3.8649999999999998,148,3.7,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
