Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"TJ Rumfield","COL",49,213,190,52,35,11,1,6,24,25,19,0,37,3,1,0,,1,1,0.27647,0.0899189,0.172792,0.520388,0.351623,0.432708,0.344981,0.784331,0.156238,3.10535,0.314284,0,-0.325999,30.3429,4.85706,103.84,-0.325999,0.985936,0.6701602339744568,-2.939527213573456,0.473714,999,,,,,,,260.3,5.312244897,260.3,5.312244897,,,,,,,,,,,,,,,,,,,"TJ Rumfield","29805",681198
"Ezequiel Tovar","COL",55,237,220,54,33,13,1,7,27,26,13,0,59,1,2,1,,3,1,0.245584,0.0528265,0.249215,0.211971,0.287422,0.406363,0.301051,0.693785,0.160779,4.63065,0.302603,0,-0.122783,25.2522,-3.06543,74.4848,-0.122783,1.89463,-7.4780954867601395,4.436299562454224,0.473711,209.22999572753906,,,,,,,236.5,4.3,236.5,4.3,,,,,,,,,,,,,,,,,,,"Ezequiel Tovar","24064",678662
"Luis Torrens","NYM",25,100,92,22,14,5,0,2,10,11,7,0,22,1,0,1,,0,0,0.239823,0.0663786,0.220368,0.301217,0.298831,0.37028,0.296152,0.66911,0.130456,2.5631,0.293305,0,-0.176259,10.2907,-1.69718,87.9168,-0.176259,1.0793,-1.6508424282073975,3.0407193899154663,0.471438,999,,,,,,,88.5,3.54,88.5,3.54,,,,,,,,,,,,,,,,,,,"Luis Torrens","15905",620443
"Kyle Higashioka","TEX",29,115,105,24,15,4,0,4,12,14,8,0,29,1,0,0,,1,0,0.225085,0.073529,0.252131,0.29163,0.285929,0.391347,0.297106,0.677276,0.166262,3.07216,0.268397,0,-0.137168,11.8688,-1.85367,89.4953,-0.137168,0.105243,-1.5519760102033615,2.108020417392254,0.471047,999,,,,,,,107.5,3.706896551,107.5,3.706896551,,,,,,,,,,,,,,,,,,,"Kyle Higashioka","5517",543309
"Kerry Carpenter","DET",46,199,181,44,26,7,1,10,24,32,14,1,51,3,2,0,,1,1,0.242721,0.068605,0.255748,0.268252,0.304125,0.458353,0.328134,0.762478,0.215631,3.61565,0.280497,0,-0.36327,25.5242,1.80238,109.317,-0.36327,-0.640673,1.8058715760707855,-4.247617483139038,0.470003,236.22000122070312,,,,,,,235.5,5.119565217,235.5,5.119565217,,,,,,,,,,,,,,,,,,,"Kerry Carpenter","25961",681481
"Jordan Walker","STL",58,249,226,57,37,11,1,9,29,34,19,1,65,2,2,0,,5,2,0.253692,0.0769286,0.262501,0.29306,0.316823,0.427499,0.324492,0.744322,0.173808,4.43456,0.315394,0,-0.222028,31.2316,1.5213,105.718,-0.222028,-2.23898,1.5073212534189224,-4.984662055969238,0.468078,511.7200012207031,,,,,,,282.3,4.867241379,282.3,4.867241379,,,,,,,,,,,,,,,,,,,"Jordan Walker","27475",691023
"Royce Lewis","MIN",50,214,195,46,28,10,0,8,24,28,17,0,50,1,2,0,,5,1,0.238655,0.0780137,0.231598,0.336849,0.300605,0.418992,0.313155,0.719596,0.180336,4.21743,0.275299,0,0.482857,24.9209,-0.662923,98.4198,0.482857,-0.219417,0.08606123924255371,-3.1089237481355667,0.467495,193.64999389648438,,,,,,,227.5,4.55,227.5,4.55,,,,,,,,,,,,,,,,,,,"Royce Lewis","20437",668904
"Josh Lowe","LAA",39,169,154,37,24,7,1,6,20,20,12,1,47,1,1,1,,6,1,0.242763,0.0730892,0.277048,0.263814,0.300327,0.409868,0.308942,0.710196,0.167105,6.14417,0.310227,0,0.690088,19.0478,-1.09943,95.0729,0.690088,0.616597,-0.2842179536819458,-1.115193247795105,0.467412,297.0899963378906,,,,,,,183.2,4.697435897,183.2,4.697435897,,,,,,,,,,,,,,,,,,,"Josh Lowe","19953",666139
"Cooper Pratt","MIL",50,218,192,42,31,8,1,3,25,21,20,0,47,3,2,1,,8,2,0.22066,0.0937162,0.215868,0.434136,0.302549,0.311632,0.278452,0.614181,0.0909722,5.9805,0.276323,0,0.590411,19.186,-6.81046,73.5804,0.590411,1.59027,-6.401350021362305,3.923605799674988,0.466724,999,,,,,,,178.9,3.578,178.9,3.578,,,,,,,,,,,,,,,,,,,"Cooper Pratt","33530",806198
"Brooks Lee","MIN",53,230,212,52,35,10,1,7,24,28,15,0,39,1,1,0,,2,1,0.246686,0.0670246,0.168418,0.397966,0.300229,0.395738,0.304776,0.695967,0.149052,3.89476,0.271931,0,-0.390276,25.2223,-2.28029,92.6123,-0.390276,-2.24173,-2.384475827217102,-1.2275359630584717,0.465888,542.5700073242188,,,,,,,228.7,4.315094339,228.7,4.315094339,,,,,,,,,,,,,,,,,,,"Brooks Lee","31595",686797
"Miguel Amaya","CHC",29,115,101,24,16,5,0,3,13,14,9,0,25,4,0,1,,0,0,0.235038,0.0814614,0.21723,0.375,0.321234,0.373776,0.311148,0.695009,0.138738,2.38324,0.284669,0,-0.157862,13.2063,-0.544026,96.4508,-0.157862,-0.448871,-0.654664620757103,1.4566842913627625,0.460599,745.969970703125,,,,,,,115.1,3.968965517,115.1,3.968965517,,,,,,,,,,,,,,,,,,,"Miguel Amaya","21693",665804
"Luke Raley","SEA",38,163,144,33,20,6,1,7,18,21,11,0,51,6,1,1,,2,1,0.23015,0.0663733,0.30919,0.214668,0.310148,0.423221,0.321607,0.733369,0.193071,4.48042,0.300561,0,-0.167716,20.1237,0.616001,111.685,-0.167716,-1.24839,2.0696364790201187,-3.3628957271575928,0.458819,748.25,,,,,,,181.7,4.781578947,181.7,4.781578947,,,,,,,,,,,,,,,,,,,"Luke Raley","19354",670042
"JJ Bleday","CIN",52,224,195,46,25,10,1,11,29,31,26,1,49,1,1,0,,2,1,0.235569,0.116547,0.219884,0.530039,0.326801,0.452462,0.338745,0.779263,0.216893,3.32788,0.259094,0,-0.410585,30.7008,3.96154,108.316,-0.410585,-2.13649,1.8531661629676819,-4.615500450134277,0.458428,748.5800170898438,,,,,,,282.7,5.436538461,282.7,5.436538461,,,,,,,,,,,,,,,,,,,"JJ Bleday","26368",668709
"Tyler O'Neill","BAL",35,153,134,31,19,5,0,7,19,18,16,1,43,2,1,0,,2,0,0.230902,0.105698,0.278899,0.378983,0.31993,0.426081,0.326267,0.746011,0.19518,4.01931,0.283141,0,0.0336814,19.3819,1.1534,109.745,0.0336814,-0.798645,1.7771452516317368,-2.7026572227478027,0.457359,477.6400146484375,,,,,,,177.7,5.077142857,177.7,5.077142857,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Joey Ortiz","MIL",35,152,137,34,23,7,1,3,19,16,12,0,27,1,1,2,,4,2,0.245829,0.079229,0.17605,0.450038,0.309846,0.37177,0.301891,0.681616,0.125941,5.43524,0.284281,0,-0.121836,16.3317,-1.86586,89.2428,-0.121836,0.794792,-2.114605613052845,1.5336809158325195,0.44341,743.4400024414062,,,,,,,148.6,4.245714285,148.6,4.245714285,,,,,,,,,,,,,,,,,,,"Joey Ortiz","25493",687401
"Cole Carrigg","COL",47,203,182,45,29,8,3,5,30,25,14,1,52,3,2,2,,9,3,0.248462,0.0692585,0.25763,0.26883,0.309047,0.409779,0.312673,0.718825,0.161317,8.11183,0.317457,0,0.342803,23.5201,-0.707225,82.2511,0.342803,0.909092,-4.03465861082077,1.746900200843811,0.437122,999,,,,,,,217,4.617021276,217,4.617021276,,,,,,,,,,,,,,,,,,,"Cole Carrigg","33253",694249
"Griffin Conine","MIA",45,196,173,41,25,7,1,7,23,25,19,0,65,2,1,0,,1,0,0.234412,0.0986067,0.334884,0.294451,0.317438,0.4069,0.319528,0.724337,0.172488,3.81132,0.33072,0,-0.228463,23.7523,0.407008,98.9626,-0.228463,1.08563,-0.4750013053417206,-1.6029514074325562,0.434008,999,,,,,,,213.3,4.74,213.3,4.74,,,,,,,,,,,,,,,,,,,"Griffin Conine","21626",665052
"Lawrence Butler","ATH",47,201,180,42,26,9,1,6,26,25,19,0,53,0,1,0,,6,2,0.232336,0.0962582,0.263455,0.365368,0.306951,0.389815,0.30739,0.696767,0.157479,5.18352,0.292485,0,0.122609,22.4806,-1.56619,92.3288,0.122609,0.450253,-1.6879206076264381,-1.2414133548736572,0.430495,157.22000122070312,,,,,,,206.2,4.387234042,206.2,4.387234042,,,,,,,,,,,,,,,,,,,"Lawrence Butler","22542",671732
"Spencer Steer","CIN",47,202,179,43,26,9,0,7,25,25,19,0,44,3,1,0,,3,0,0.240633,0.0947463,0.216367,0.437896,0.321442,0.420007,0.325921,0.741449,0.179374,4.28962,0.27638,0,0.110464,25.5664,1.46809,99.7472,0.110464,-0.129944,0.048445384949445724,-2.4311784356832504,0.423954,335.70001220703125,,,,,,,225.4,4.79574468,225.4,4.79574468,,,,,,,,,,,,,,,,,,,"Spencer Steer","26323",668715
"Andrew Vaughn","MIL",45,193,174,45,28,10,1,6,19,28,16,0,35,2,1,0,,0,0,0.260362,0.08122,0.181045,0.448618,0.327703,0.433414,0.332568,0.761117,0.173052,1.76119,0.292256,0,-0.253604,25.5207,2.44881,109.741,-0.253604,-0.643384,2.034304678440094,-4.153106272220612,0.422331,272.2699890136719,,,,,,,223.1,4.957777777,223.1,4.957777777,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Danny Jansen","TEX",24,95,82,16,9,4,0,3,10,10,10,0,23,2,0,0,,0,0,0.19995,0.109532,0.247786,0.442042,0.303179,0.378318,0.304017,0.681497,0.178368,2.28777,0.234211,0,-0.150718,10.2955,-0.994388,94.2846,-0.150718,-0.292432,-0.7840385437011719,1.5547902584075928,0.419241,999,,,,,,,83.4,3.475,83.4,3.475,,,,,,,,,,,,,,,,,,,"Danny Jansen","16535",643376
"Liam Hicks","MIA",43,184,158,41,31,6,0,4,21,23,19,0,23,4,2,0,,1,0,0.261863,0.101553,0.126218,0.804585,0.351602,0.380252,0.327871,0.731854,0.11839,3.33263,0.281513,0,-0.105709,23.5461,1.62625,104.538,-0.105709,-0.539768,0.9068982303142548,-2.79779314994812,0.413598,748.5399780273438,,,,,,,197.5,4.593023255,197.5,4.593023255,,,,,,,,,,,,,,,,,,,"Liam Hicks","29844",689414
"Eugenio Suárez","CIN",49,210,187,43,23,8,0,12,26,34,19,0,68,3,1,0,,1,0,0.231226,0.0883803,0.323387,0.273296,0.309781,0.4675,0.335956,0.777281,0.236274,2.68025,0.289455,0,-0.276846,28.3297,3.241,106.453,-0.276846,-0.160197,1.3711732625961304,-4.130567669868469,0.413176,97.91999816894531,,,,,,,257.7,5.259183673,257.7,5.259183673,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"Daniel Schneemann","CLE",36,155,140,31,19,7,1,4,17,16,14,0,43,1,1,0,,3,1,0.220593,0.0914552,0.278469,0.328421,0.293599,0.360541,0.29072,0.65414,0.139948,4.69549,0.289235,0,-0.0186915,15.237,-3.31129,84.845,-0.0186915,0.999924,-2.777640325948596,1.2486898005008698,0.405973,999,,,,,,,145.1,4.030555555,145.1,4.030555555,,,,,,,,,,,,,,,,,,,"Daniel Schneemann","25180",682177
"Edmundo Sosa","PHI",38,166,154,38,25,7,1,5,19,22,6,0,36,4,2,1,,3,0,0.245559,0.033774,0.217279,0.15544,0.287444,0.400827,0.299696,0.688272,0.155269,5.57268,0.287976,0,0.148759,17.4984,-2.32904,85.4456,0.148759,1.7161,-2.788940578699112,1.3716541230678558,0.403772,999,,,,,,,167.5,4.407894736,167.5,4.407894736,,,,,,,,,,,,,,,,,,,"Edmundo Sosa","17022",624641
"Austin Hedges","CLE",20,78,69,15,11,2,0,2,7,6,7,0,18,1,0,2,,1,0,0.226099,0.0838882,0.228786,0.366667,0.298636,0.33217,0.283825,0.630807,0.106071,2.6467,0.280441,0,-0.148686,7.24717,-2.10921,80.0658,-0.148686,1.63671,-1.979273870587349,3.167569875717163,0.403041,999,,,,,,,65.5,3.275,65.5,3.275,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Konnor Griffin","PIT",20,88,80,21,14,4,1,2,14,11,5,0,23,3,1,0,,5,1,0.260324,0.0603174,0.256437,0.235213,0.326299,0.398458,0.320139,0.724757,0.138134,7.52101,0.335838,0,0.433239,10.7812,0.227899,98.8368,0.433239,0.135168,0.3082738444209099,0.7953531891107559,0.40289,999,,,,,,,104.4,5.22,104.4,5.22,,,,,,,,,,,,,,,,,,,"Konnor Griffin","35376",804606
"Jose Trevino","CIN",26,101,94,23,16,4,0,2,11,11,5,0,15,1,1,1,,0,0,0.242213,0.04877,0.145746,0.334623,0.282934,0.364379,0.284567,0.647312,0.122165,2.36981,0.264541,0,-0.119804,9.41218,-2.66056,72.1146,-0.119804,2.24256,-3.5469167605042458,4.217865705490112,0.401044,999,,,,,,,83.2,3.2,83.2,3.2,,,,,,,,,,,,,,,,,,,"Jose Trevino","16725",624431
"Jimmy Crooks","STL",26,104,94,22,15,4,0,2,11,12,7,0,29,1,1,0,,0,0,0.235202,0.0708621,0.281663,0.251584,0.299029,0.367158,0.295424,0.666187,0.131957,3.23592,0.312038,0,-0.0914034,10.5855,-1.81737,86.2941,-0.0914034,0.482062,-1.8219223767518997,2.388234406709671,0.399568,999,,,,,,,83.6,3.215384615,83.6,3.215384615,,,,,,,,,,,,,,,,,,,"Jimmy Crooks","31354",699625
"Carson Benge","NYM",44,190,170,43,29,7,2,5,25,21,17,0,41,3,1,0,,5,1,0.251593,0.0881996,0.213131,0.413829,0.32645,0.3995,0.320109,0.725951,0.147908,6.44633,0.301848,0,0.360528,23.1913,0.485615,103.925,0.360528,-1.56036,1.2677560448646545,-3.52177894115448,0.398544,999,,,,,,,216.2,4.913636363,216.2,4.913636363,,,,,,,,,,,,,,,,,,,"Carson Benge","35177",701807
"Kyle Isbel","KCR",29,126,113,28,19,5,1,2,15,11,8,0,25,1,1,3,,3,1,0.244262,0.0610689,0.198345,0.307892,0.299027,0.370696,0.295491,0.669723,0.126435,6.33743,0.293405,0,0.00307093,12.835,-2.19554,83.8814,0.00307093,1.3553,-2.3747786511667073,1.8049868941307068,0.396682,999,,,,,,,112.7,3.886206896,112.7,3.886206896,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Harrison Bader","SFG",35,150,138,33,21,6,0,5,18,17,9,0,38,2,1,0,,4,2,0.235936,0.0598572,0.251224,0.238262,0.290483,0.388634,0.298038,0.679117,0.152698,4.71728,0.28742,0,-0.146898,15.5716,-2.30098,88.2829,-0.146898,0.767537,-2.2787366807460785,1.3022589087486267,0.394423,554.3099975585938,,,,,,,146.2,4.177142857,146.2,4.177142857,,,,,,,,,,,,,,,,,,,"Harrison Bader","18030",664056
"Chandler Simpson","TBR",43,185,172,49,42,5,2,0,23,12,10,0,18,0,1,3,,15,4,0.28473,0.0522549,0.099108,0.527252,0.320924,0.337017,0.293172,0.657942,0.0522876,7.28892,0.316516,0,1.03253,18.538,-3.57961,84.4438,1.03253,1.55859,-2.3444350957870483,-0.3870922327041626,0.392197,180.19000244140625,,,,,,,175.6,4.08372093,175.6,4.08372093,,,,,,,,,,,,,,,,,,,"Chandler Simpson","31912",802415
"Brett Baty","NYM",32,137,122,30,20,5,0,4,17,16,12,0,34,1,1,0,,2,0,0.243572,0.0874657,0.250246,0.349519,0.314294,0.397146,0.313624,0.71144,0.153574,4.31472,0.300087,0,0.00956124,15.9391,-0.370589,99.592,0.00956124,0.182148,-0.058178857900202274,-0.5354447364807129,0.390028,292.9200134277344,,,,,,,140.9,4.403125,140.9,4.403125,,,,,,,,,,,,,,,,,,,"Brett Baty","26123",683146
"David Hamilton","MIL",33,144,128,29,20,4,1,3,19,14,13,0,36,1,1,2,,12,3,0.225885,0.0876536,0.24885,0.352235,0.297887,0.349129,0.288959,0.647016,0.123244,7.48251,0.287344,0,1.13181,13.9416,-3.28104,80.601,1.13181,0.706922,-2.2693417072296143,1.3194218873977661,0.379175,743.3300170898438,,,,,,,136.3,4.13030303,136.3,4.13030303,,,,,,,,,,,,,,,,,,,"David Hamilton","27531",666152
"Ryan Kreidler","MIN",35,150,131,28,18,6,1,3,17,16,15,0,42,2,1,1,,3,2,0.210908,0.103028,0.280474,0.367334,0.30238,0.342596,0.29045,0.644976,0.131688,5.44041,0.282949,0,-0.303658,14.6787,-3.22999,82.6837,-0.303658,0.53847,-3.3473621010780334,1.6866177320480347,0.373306,999,,,,,,,128.2,3.662857142,128.2,3.662857142,,,,,,,,,,,,,,,,,,,"Ryan Kreidler","25867",668952
"Mickey Moniak","COL",41,179,167,44,25,8,2,9,24,27,9,0,45,2,1,0,,3,1,0.266382,0.0524658,0.248808,0.210868,0.310386,0.501026,0.346343,0.811412,0.234644,5.53474,0.309909,0,-0.175028,25.6713,4.27574,104.75,-0.175028,0.0401544,0.8594658225774765,-3.00984551012516,0.372875,245.8300018310547,,,,,,,234.5,5.719512195,234.5,5.719512195,,,,,,,,,,,,,,,,,,,"Mickey Moniak","19956",666160
"Zach McKinstry","DET",35,152,135,31,21,6,2,3,17,13,14,0,31,1,1,1,,4,1,0.227659,0.092353,0.201808,0.457627,0.303944,0.357773,0.293598,0.661717,0.130114,6.07772,0.272215,0,-0.030535,15.3051,-2.89246,85.3806,-0.030535,0.411353,-2.6416433304548264,0.8585754334926605,0.369662,510.30999755859375,,,,,,,145.4,4.154285714,145.4,4.154285714,,,,,,,,,,,,,,,,,,,"Zach McKinstry","19392",656716
"Harry Ford","WSN",20,81,70,16,11,3,0,2,10,9,9,0,18,2,0,0,,2,1,0.23474,0.110323,0.224005,0.492502,0.333798,0.356206,0.312108,0.690004,0.121467,4.36321,0.291291,0,-0.110565,9.32997,-0.318791,95.3456,-0.110565,0.00888658,-0.5677370205521584,1.5875903377309442,0.369451,725.52001953125,,,,,,,81.1,4.055,81.1,4.055,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Christian Yelich","MIL",48,207,180,45,30,8,1,6,29,26,24,2,54,2,1,0,,6,1,0.250168,0.113725,0.262,0.434063,0.340205,0.402981,0.326595,0.743186,0.152813,5.61973,0.322874,0,0.425393,26.3146,1.6179,105.75,0.425393,0.000475401,1.871062010526657,-4.9773025574104395,0.367267,127.22000122070312,,,,,,,243.9,5.08125,243.9,5.08125,,,,,,,,,,,,,,,,,,,"Christian Yelich","11477",592885
"Nick Fortes","TBR",30,119,108,25,19,4,0,2,12,11,6,0,18,3,1,1,,1,0,0.234033,0.0505663,0.153273,0.32991,0.29165,0.334921,0.28057,0.626571,0.100888,2.74293,0.261761,0,-0.157223,10.6736,-3.51188,75.7096,-0.157223,0.607287,-3.539128139615059,2.928274631500244,0.366985,999,,,,,,,91.3,3.043333333,91.3,3.043333333,,,,,,,,,,,,,,,,,,,"Nick Fortes","21538",663743
"Logan O'Hoppe","LAA",35,137,124,28,19,4,0,5,14,16,10,0,37,2,1,0,,1,0,0.22912,0.0728704,0.269723,0.270168,0.294343,0.386166,0.300015,0.680509,0.157046,2.65277,0.282314,0,-0.222203,14.4858,-1.88783,88.8856,-0.222203,-2.0386,-2.008345052599907,0.6404120922088623,0.356531,246.50999450683594,,,,,,,129.3,3.694285714,129.3,3.694285714,,,,,,,,,,,,,,,,,,,"Logan O'Hoppe","24729",681351
"LaMonte Wade Jr.","HOU",29,124,103,23,15,4,0,3,15,13,18,1,30,2,1,1,,1,0,0.222881,0.143587,0.241478,0.594618,0.34394,0.370746,0.321273,0.714686,0.147865,4.00026,0.277262,0,0.00455268,15.2215,0.433387,105.401,0.00455268,-0.36758,0.788438817486167,-1.7513762414455414,0.349578,999,,,,,,,127.5,4.396551724,127.5,4.396551724,,,,,,,,,,,,,,,,,,,"LaMonte Wade Jr.","18126",664774
"Brandon Valenzuela","TOR",28,113,102,22,14,4,0,3,11,13,10,0,31,0,1,0,,1,0,0.213674,0.0876679,0.269942,0.324766,0.284176,0.355657,0.283325,0.639832,0.141983,2.80958,0.268715,0,-0.108409,10.4392,-3.09755,79.1295,-0.108409,0.747597,-2.8812872543931007,2.235096573829651,0.3438,999,,,,,,,92.9,3.317857142,92.9,3.317857142,,,,,,,,,,,,,,,,,,,"Brandon Valenzuela","23813",678218
"Bryce Eldridge","SFG",41,177,158,39,22,9,0,7,19,23,17,1,52,1,1,0,,0,0,0.243921,0.0958241,0.293478,0.326512,0.31955,0.441199,0.329161,0.760749,0.197278,2.23486,0.313565,0,-0.233186,22.8745,1.75231,109.079,-0.233186,-0.27366,1.7190190851688385,-4.113937258720398,0.34059,999,,,,,,,206.3,5.031707317,206.3,5.031707317,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Jared Triolo","PIT",22,94,83,20,15,4,0,1,11,8,9,0,21,1,0,0,,3,1,0.245734,0.0967676,0.225488,0.429147,0.3244,0.351195,0.303061,0.675595,0.105461,5.41106,0.314061,0,0.16677,10.1343,-1.05863,87.4246,0.16677,0.955467,-1.2661153674125671,1.5008376836776733,0.33263,735.5399780273438,,,,,,,82.9,3.768181818,82.9,3.768181818,,,,,,,,,,,,,,,,,,,"Jared Triolo","25807",669707
"Gavin Sheets","SDP",51,220,197,46,27,10,0,8,21,28,20,0,46,2,1,0,,1,0,0.234124,0.0924708,0.207271,0.446135,0.311348,0.416455,0.319053,0.727803,0.182331,2.49296,0.26276,0,-0.160226,26.6954,0.373964,103.651,-0.160226,-1.44047,0.8180271983146667,-4.73630154132843,0.329948,684.8099975585938,,,,,,,232.7,4.562745098,232.7,4.562745098,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"Vaughn Grissom","LAA",38,163,146,37,26,7,0,4,20,19,13,0,29,3,1,0,,2,1,0.252499,0.0778553,0.175319,0.444079,0.322523,0.379555,0.311877,0.702078,0.127056,4.12612,0.289042,0,0.0224497,18.8326,-0.675101,97.1068,0.0224497,-0.519061,-0.5314963236451149,-2.040357232093811,0.329459,999,,,,,,,168.1,4.42368421,168.1,4.42368421,,,,,,,,,,,,,,,,,,,"Vaughn Grissom","26031",687093
"Nasim Nuñez","WSN",39,169,147,34,28,4,1,1,22,14,18,0,40,1,1,2,,16,3,0.23113,0.10575,0.236375,0.447384,0.316793,0.28692,0.278688,0.603713,0.0557899,7.24622,0.308919,0,1.82628,14.9015,-5.24582,73.0141,1.82628,0.758329,-3.7084882259368896,1.4567856788635254,0.328177,583.0999755859375,,,,,,,149.1,3.823076923,149.1,3.823076923,,,,,,,,,,,,,,,,,,,"Nasim Nunez","25979",683083
"Willi Castro","COL",49,211,188,49,33,9,1,5,28,22,17,0,51,5,1,0,,5,2,0.259145,0.0808434,0.243533,0.331961,0.334112,0.40785,0.327605,0.741962,0.148706,5.78479,0.327575,0,-0.186566,26.9931,1.82192,92.2288,-0.186566,-1.87746,-2.177882805466652,-1.444437563419342,0.328149,256.3399963378906,,,,,,,235.1,4.797959183,235.1,4.797959183,,,,,,,,,,,,,,,,,,,"Willi Castro","17338",650489
"Keibert Ruiz","WSN",36,142,133,34,22,7,0,4,14,18,6,0,16,2,1,0,,1,0,0.253488,0.0439679,0.115017,0.382271,0.292641,0.394522,0.30006,0.687163,0.141034,2.63175,0.262578,0,-0.173882,15.0084,-1.95004,87.2955,-0.173882,-1.79493,-2.3671345710754395,0.9797661304473877,0.327624,720.3499755859375,,,,,,,141.2,3.922222222,141.2,3.922222222,,,,,,,,,,,,,,,,,,,"Keibert Ruiz","19610",660688
"Drew Cavanaugh","SFG",22,87,76,17,12,3,0,2,9,9,8,0,28,2,0,0,,1,0,0.218135,0.0972683,0.322795,0.301331,0.31069,0.323575,0.288839,0.634265,0.10544,4.33926,0.321461,0,-0.0839283,8.40916,-1.98944,82.1361,-0.0839283,0.660127,-1.9749542251229286,2.3615154027938843,0.326072,999,,,,,,,78.6,3.572727272,78.6,3.572727272,,,,,,,,,,,,,,,,,,,"Drew Cavanaugh","33380",701852
"Gabriel Arias","CLE",26,113,104,24,15,5,0,4,12,12,7,0,37,1,1,0,,2,1,0.23436,0.0600732,0.325092,0.184788,0.288032,0.39312,0.296945,0.681153,0.15876,4.59318,0.323143,0,-0.089606,11.6024,-1.82911,89.159,-0.089606,0.509239,-1.5187511444091797,0.7005965858697891,0.323222,748.3800048828125,,,,,,,107.5,4.134615384,107.5,4.134615384,,,,,,,,,,,,,,,,,,,"Gabriel Arias","22563",672356
"Josh Smith","TEX",21,93,81,20,14,4,0,2,11,8,9,0,18,2,1,0,,2,1,0.246292,0.098646,0.190337,0.51827,0.334551,0.376854,0.317438,0.711405,0.130562,4.73874,0.290264,0,-0.0582874,11.0841,0.0355798,103.587,-0.0582874,-0.763468,0.33063966035842896,-0.4523566961288452,0.321651,428.9100036621094,,,,,,,95.4,4.542857142,95.4,4.542857142,,,,,,,,,,,,,,,,,,,"Josh Smith","26396",669701
"Jake Meyers","HOU",20,87,78,19,13,3,0,2,10,8,7,0,18,1,1,0,,2,1,0.236253,0.0765456,0.212095,0.360902,0.302044,0.35487,0.292643,0.656915,0.118617,4.92802,0.285775,0,-0.0636795,8.6653,-1.71782,85.5584,-0.0636795,1.2627,-1.535402074456215,1.573345124721527,0.317691,738.1500244140625,,,,,,,80.9,4.045,80.9,4.045,,,,,,,,,,,,,,,,,,,"Jake Meyers","20308",676694
"Taylor Trammell","HOU",29,124,109,24,14,6,0,4,15,15,13,0,37,1,1,0,,3,1,0.221467,0.107583,0.29539,0.364206,0.310918,0.400984,0.314319,0.711902,0.179517,5.12724,0.28961,0,0.0421687,14.5219,-0.266182,100.581,0.0421687,-0.983172,0.1264859065413475,-1.406782627105713,0.31747,999,,,,,,,125.3,4.320689655,125.3,4.320689655,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Daniel Susac","SFG",28,112,104,25,18,4,1,2,9,14,6,0,31,1,1,0,,1,1,0.239476,0.0512315,0.274337,0.186747,0.286563,0.357625,0.284177,0.644188,0.118149,3.73667,0.315317,0,-0.179652,10.3878,-2.98182,79.021,-0.179652,0.333402,-3.034943327307701,2.5209021866321564,0.316944,999,,,,,,,92.2,3.292857142,92.2,3.292857142,,,,,,,,,,,,,,,,,,,"Daniel Susac","31441",691740
"Nick Loftin","KCR",22,94,82,20,13,5,0,2,11,11,10,0,14,1,1,0,,1,0,0.241176,0.10144,0.149049,0.680585,0.327694,0.376649,0.314307,0.704342,0.135472,4.42201,0.267254,0,-0.0502442,10.9906,-0.202349,96.9223,-0.0502442,-0.0326646,-0.3883524686098099,0.1682613231241703,0.316063,999,,,,,,,98.2,4.463636363,98.2,4.463636363,,,,,,,,,,,,,,,,,,,"Nick Loftin","27630",679845
"Hunter Feduccia","TBR",33,131,115,26,17,5,1,3,14,12,14,0,35,0,1,0,,0,0,0.223384,0.109455,0.269781,0.405718,0.309993,0.350973,0.29631,0.660966,0.127588,3.66274,0.297425,0,-0.123136,13.4895,-2.20504,86.6188,-0.123136,-1.95443,-2.1843783259391785,0.6134752035140991,0.315469,999,,,,,,,121,3.666666666,121,3.666666666,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Owen Caissie","MIA",34,147,130,32,19,7,0,5,18,21,14,0,49,1,2,0,,2,1,0.249487,0.0955726,0.335929,0.284503,0.324921,0.43305,0.330234,0.757971,0.183563,3.84255,0.353344,0,-0.183429,19.1764,1.58755,106.116,-0.183429,-0.594173,0.9117188602685928,-2.5938639044761658,0.315199,528.5,,,,,,,162.5,4.779411764,162.5,4.779411764,,,,,,,,,,,,,,,,,,,"Owen Caissie","27496",683357
