Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Codi Heuer","CLE",0.434308,0.522873,0,4.81,14,0,0,0.2856,,9.71102,42.5688,9.87671,5.63,5.19,1.41821,3.71018,0.200092,0.426033,7.91066,7.33146,3.43853,2.13215,1.31437,0.185832,0.0871572,0.09867505729198456,0.256988,1.39912,0.290633,0.685856,,,4.64736,0.000853852,-0.0672884,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Connor Phillips","CIN",0.265658,0.31399,0,4.78193,9,0,0,0.2594,,6.1356,27.4865,5.29225,3.49,3.26,0.805395,3.70966,0.154309,0.479021,6.53899,9.59171,5.44151,1.76269,1.18139,0.237898,0.134963,0.10293515026569366,0.227156,1.46716,0.281247,0.699982,,,4.72326,0.000794045,0.0200683,999,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Simeon Woods Richardson","TOR",0.138825,0.114824,0,4.82384,4,0,0,0.2631,,2.63069,11.5079,2.50769,1.52,1.41,0.391013,1.17201,0.0582655,0.0816251,2.22582,7.6149,4.00964,1.89915,1.33772,0.193417,0.101844,0.09157297015190125,0.24455,1.39876,0.277145,0.689497,,,4.76993,-0.000363774,-0.0401334,664.0399780273438,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Julian Aguiar","CIN",0.332666,0.629321,0.249492,5.2432,5,1,0,0.2594,,8.42805,36.954,8.76509,5.26,4.91,1.5614,2.97214,0.188696,0.474996,6.28286,6.70923,3.17384,2.11392,1.66736,0.170018,0.080428,0.08959024399518967,0.26159,1.39264,0.280707,0.678154,,,5.24474,-0.000425288,-0.0286918,999,,,,,,,14.200000000000003,1.7750000000000004,17,2.125,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Chris Devenski","PIT",0.164121,0.150721,0,5.09179,5,0,0,0.2398,,3.48207,15.2128,3.46856,2.12,1.97,0.567831,1.29247,0.0575858,0.181642,3.0461,7.87315,3.34061,2.3568,1.46765,0.200233,0.0849598,0.11527308076620102,0.252467,1.3673,0.2865,0.665907,,,4.74063,-0.00059934,-0.0402169,999,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Ronan Kopp","LAD",0.181096,0.0704947,0,4.57715,4,0,0,0,,2.77247,12.4087,2.36582,1.52,1.41,0.327269,1.7886,0.05933,0.160838,2.97122,9.64519,5.80617,1.66119,1.06238,0.239447,0.144142,0.09530569612979889,0.226195,1.49846,0.284685,0.712729,,,4.60085,-0.000648938,-0.0401334,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Ronan Kopp","sa3017751",691947
"Garrett Acton","MIN",0.193432,0.191268,0,5.02816,6,0,0,0.257,,4.06311,17.8752,3.91581,2.44,2.27,0.688969,1.70457,0.14419,0.197437,3.85042,8.52887,3.7757,2.25888,1.5261,0.215405,0.0953592,0.12004619091749191,0.245148,1.38327,0.282219,0.683097,,,4.81365,-0.000682076,0.0133789,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"McCade Brown","COL",0.102325,0.107254,0,5.34953,3,0,0,0.2217,,2.30488,10.2656,2.35551,1.48,1.37,0.409035,0.964506,0.0550163,0.134469,2.40392,9.38676,3.76617,2.49239,1.59718,0.234173,0.0939551,0.1402176469564438,0.256965,1.44043,0.306354,0.669737,,,4.75175,-0.000934759,0.00668944,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Austin Warren","NYM",0.195488,0.137235,0,4.92033,5,0,0,0.2545,,3.51196,15.5465,3.53163,2.07,1.92,0.494105,1.54215,0.0865584,0.165428,3.05835,7.83754,3.95203,1.98317,1.26623,0.196723,0.0991964,0.09752658009529114,0.255196,1.44472,0.295294,0.685477,,,4.64622,-0.00115234,0.0133793,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Duncan Davitt","CHW",0.286153,0.424679,0,4.84509,10,0,0,0.2345,,7.37447,32.1811,7.09406,4.28,3.97,1.25958,2.86126,0.233333,0.415503,6.83133,8.33714,3.49196,2.38752,1.53723,0.212278,0.0889112,0.12336651235818863,0.245432,1.34997,0.280323,0.692796,,,4.801,-0.00120873,-0.0270353,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Joey Gerber","NYM",0.358059,0.251499,0,4.9545,9,0,0,0.2545,,6.32153,27.7859,6.06322,3.75,3.48,1.08773,2.6418,0.200929,0.296632,5.98323,8.51835,3.76115,2.26483,1.54861,0.215333,0.0950769,0.12025587260723114,0.244017,1.37704,0.27989,0.689904,,,4.83865,-0.00136312,-0.0803595,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Hayden Harris","ATL",0.457788,0.424119,0,5.27727,13,0,0,0.2747,,9.41395,42.2004,9.67896,5.97,5.52,1.59394,4.23813,0.185693,0.487916,9.90559,9.47002,4.05177,2.33726,1.52385,0.234727,0.100429,0.13429877907037735,0.258282,1.47835,0.311264,0.680076,,,4.70298,-0.00164347,-0.120496,999,,,,,,,24.000000000000007,2.6666666666666674,27,3,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Sean Sullivan","COL",0.778006,1.868,1.4941,6.80046,4,4,0,0,,20.156,92.0427,25.7718,16.26,15.23,4.6204,6.06627,0.0642136,1.23266,13.5847,6.0658,2.70869,2.23938,2.06309,0.147591,0.0659071,0.08168405294418335,0.304115,1.57958,0.317882,0.614047,,,5.81867,-0.00176477,-0.281964,999,,,,,,,25.900000000000006,1.2950000000000004,42,2.1,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Brock Burke","CIN",0.698922,0.828955,0,4.84245,24,0,0.402,5.0239,,15.5747,67.6762,15.951,9.05,8.38,2.51627,5.0367,0.48261,0.790888,12.9236,7.468,2.9105,2.56588,1.45405,0.190962,0.0744235,0.11653847992420197,0.257904,1.34755,0.289488,0.683525,,,4.66349,-0.00182678,-0.0474401,999,,,,,,,67.9,4.24375,69,4.3125,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Jeff Criswell","COL",0.272041,0.29313,0,5.44715,8,0,0,0.2217,,6.14634,27.6185,6.24852,4.01,3.72,1.07232,2.8647,0.233353,0.297805,6.37454,9.33415,4.19475,2.2252,1.57018,0.230807,0.103724,0.1270827278494835,0.255501,1.48271,0.304319,0.67042,,,4.83763,-0.00194084,-0.0802668,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jeff Criswell","27608",676105
"Jared Shuster","STL",0.0830369,0.113711,0,5.04775,3,0,0,0.2831,,2.4605,10.8702,2.55711,1.49,1.38,0.343203,0.941796,0.0552422,0.122785,1.80515,6.60284,3.44489,1.91671,1.25536,0.166064,0.0866402,0.07942358404397964,0.26078,1.42203,0.289125,0.665549,,,4.74425,-0.00196247,0.00668944,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Craig Yoho","MIL",0.826956,0.703163,0,4.54223,23,0,0,3.7394,,16.8618,73.4187,14.7104,9.17,8.51,2.75158,7.94333,0.414476,1.13106,18.4224,9.83301,4.23977,2.31923,1.46866,0.250923,0.108192,0.14273083955049515,0.228621,1.3435,0.277016,0.717162,,,4.65102,-0.0022453,0.00630163,999,,,,,,,74.9,4.405882352941177,71,4.176470588235294,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Yoendrys Gómez","MIN",0.843451,0.840268,0,4.95198,26,0,9.593,1.5657,,16.9205,75.4433,15.8935,9.98,9.31,2.29164,8.52305,0.384508,1.28619,14.8248,7.8853,4.5334,1.73938,1.21892,0.196503,0.112973,0.08352990448474884,0.242154,1.44302,0.280349,0.680705,,,4.84779,-0.00235174,-0.094387,999,,,,,,,117.60000000000002,6.917647058823531,117,6.882352941176471,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Luis Curvelo","TEX",0.196662,0.204205,0,4.73561,6,0,0,0.2517,,3.93402,17.0446,3.72197,2.23,2.07,0.62468,1.52201,0.0920561,0.168344,3.25746,7.4522,3.48196,2.14023,1.4291,0.191113,0.0892955,0.10181776434183121,0.242406,1.33298,0.269983,0.689788,,,4.79749,-0.00273369,0.0133789,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Orlando Ribalta","WSN",0.602887,0.997005,0,4.80243,24,0,1.364,4.8431,,16.3792,72.2854,15.3405,9.4,8.74,2.40745,8.01632,0.445777,0.614399,14.0376,7.71336,4.40478,1.75113,1.32284,0.194198,0.110898,0.08329933136701584,0.240995,1.426,0.273949,0.698315,,,4.87772,-0.00287099,-0.0474401,999,,,,,,,80.80000000000001,5.050000000000001,80,5,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Cionel Pérez","NYM",0.864552,0.584384,0,4.71941,22,0,0,3.9198,,14.9701,66.9673,14.9148,8.49,7.85,1.56516,7.5975,0.289296,1.05429,12.2946,7.39152,4.56761,1.61825,0.940973,0.183591,0.113451,0.07014051079750061,0.255761,1.50382,0.300291,0.690038,,,4.55068,-0.00291465,-0.000380426,999,,,,,,,60.400000000000006,4.026666666666667,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Zach Maxwell","CIN",0.399361,0.509411,0,5.05629,14,0,0,0.2594,,8.75742,39.4469,8.27692,5.28,4.92,1.28838,5.02777,0.307754,0.402284,9.1783,9.43254,5.16704,1.82552,1.32407,0.232675,0.127457,0.10521820187568665,0.243319,1.51925,0.296752,0.697742,,,4.77683,-0.00331843,-0.0203964,999,,,,,,,36.500000000000014,4.055555555555557,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Drey Jameson","ARI",0.674556,0.628677,0,5.04054,19,0,0,1.6867,,13.5878,60.5081,14.3881,8.19,7.61,1.72987,5.64288,0.33085,0.736785,10.2514,6.79007,3.7376,1.81669,1.14579,0.169421,0.0932582,0.07616320997476578,0.265814,1.47418,0.300334,0.672432,,,4.65491,-0.00355229,-0.0540557,999,,,,,,,49.6,3.542857142857143,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Braden Nett","ATH",0.138068,0.134922,0,5.09058,4,0,0,0,,2.98787,13.5503,2.81179,1.81,1.69,0.413055,1.77283,0.0872596,0.219848,3.07746,9.26986,5.34008,1.7359,1.24419,0.227114,0.130833,0.09628058969974518,0.243284,1.53441,0.297347,0.692557,,,4.83821,-0.00366256,-0.0401334,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Carlos Estévez","KCR",0.219867,0.189808,0,5.07547,6,0,0,0.2514,,4.29123,18.8252,4.33083,2.6,2.42,0.746174,1.58184,0.128744,0.159252,3.45065,7.23706,3.3176,2.18141,1.56495,0.1833,0.0840281,0.09927203506231308,0.253501,1.37785,0.278156,0.680496,,,4.96969,-0.00399905,-0.0866307,120.08999633789062,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Brandan Bidois","PIT",0.331479,0.290753,0,4.91454,10,0,0,0.2398,,5.95173,26.3986,5.45321,3.5,3.25,0.965938,3.01767,0.180834,0.328335,6.40946,9.69217,4.56322,2.12398,1.46066,0.242796,0.114312,0.1284838244318962,0.236556,1.42326,0.28623,0.698298,,,4.74284,-0.00430617,-0.0804338,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Chris Roycroft","TBR",0.657994,0.685732,0,4.91055,19,0,0,1.8067,,14.4424,64.602,14.661,8.48,7.88,1.66027,7.14551,0.379138,0.73646,11.4233,7.11859,4.45284,1.59866,1.03462,0.176825,0.110608,0.06621691584587097,0.258481,1.5099,0.297933,0.684038,,,4.65005,-0.00431397,-0.0540557,999,,,,,,,46,3.2857142857142856,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Chris Murphy","CHW",0.642485,0.894196,0,4.60903,22,0,0,3.6117,,16.1878,71.1075,14.7484,8.95,8.29,2.18838,7.71025,0.420509,1.0719,14.2576,7.92687,4.2867,1.84917,1.21669,0.200508,0.108431,0.09207673370838165,0.236635,1.38738,0.273761,0.696504,,,4.7237,-0.00475645,-0.0474196,999,,,,,,,71.80000000000001,4.487500000000001,71,4.4375,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Tyler Gilbert","CHW",0.343073,0.501352,0,4.81378,12,0,0,0.2345,,8.84335,38.5883,8.66736,5.12,4.73,1.37971,3.20558,0.18036,0.63128,7.5613,7.69523,3.26236,2.35879,1.40415,0.195948,0.0830714,0.11287669837474823,0.24941,1.34258,0.282353,0.679279,,,4.72002,-0.00485202,-0.0203811,999,,,,,,,34.90000000000001,3.877777777777779,36,4,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Taylor Rashi","MIN",0.289014,0.28641,0,5.00601,9,0,0,0.257,,6.09467,26.9769,5.7947,3.65,3.39,1.00266,2.99407,0.180165,0.183012,6.04358,8.92456,4.42134,2.01852,1.48063,0.224028,0.110986,0.11304154992103577,0.243476,1.44204,0.28603,0.695835,,,4.81956,-0.00486333,-0.0803595,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Andrew Baker","COL",0.231865,0.249713,0,5.45551,7,0,0,0,,5.37804,24.7447,5.44959,3.51,3.26,0.728834,3.23224,0.140473,0.316908,5.89262,9.86113,5.40907,1.82307,1.21968,0.238136,0.130624,0.10751275718212128,0.25711,1.61431,0.323913,0.675045,,,4.65045,-0.00509089,-0.132768,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Kyle Nicolas","WSN",0.195798,0.33174,0,4.8902,8,0,0,0.2595,,5.59486,25.0508,5.29062,3.26,3.04,0.751664,3.11741,0.0994852,0.25994,5.3302,8.57426,5.01472,1.70982,1.20914,0.212775,0.124443,0.0883321538567543,0.244106,1.50281,0.291115,0.699869,,,4.75234,-0.00516453,0.0200687,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Beau Brieske","DET",0.609222,0.564637,0,4.81955,16,0,0,0.2396,,10.6255,46.7203,10.1805,6.13,5.69,1.55879,4.94714,0.234222,0.287394,8.89463,7.53395,4.19034,1.79793,1.32033,0.19038,0.105888,0.0844918042421341,0.245396,1.42371,0.277828,0.695048,,,4.81109,-0.00631195,-0.0137271,999,,,,,,,33.800000000000004,3.072727272727273,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Caleb Ferguson","CIN",0.72655,0.865347,0,4.82761,25,0,0.804,6.0058,,16.2565,71.5975,16.3846,9.4,8.72,2.19119,6.14979,0.313697,1.55735,13.0746,7.23844,3.40468,2.12603,1.2131,0.182613,0.0858939,0.09671877324581146,0.256449,1.38618,0.291898,0.67471,,,4.66625,-0.00643292,-0.0474491,999,,,,,,,83.20000000000002,5.200000000000001,85,5.3125,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Luis Mey","CIN",0.379686,0.439976,0,4.60271,13,0,0,0.2594,,8.07568,36.6181,7.37228,4.42,4.13,0.792625,5.36794,0.270379,0.543097,7.81047,8.70444,5.98234,1.45502,0.883346,0.213295,0.146593,0.06670279800891876,0.240084,1.5776,0.297669,0.715377,,,4.63774,-0.00647252,0.0267575,999,,,,,,,26.700000000000006,3.337500000000001,25,3.125,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Shane Murphy","CHW",0.11786,0.160384,0,4.57913,4,0,0,0,,2.96781,12.6689,2.90908,1.64,1.51,0.516636,0.864788,0.108356,0.0958426,2.25121,6.82687,2.6225,2.60319,1.56672,0.177696,0.0682609,0.1094352975487709,0.248464,1.2716,0.267599,0.699496,,,4.81725,-0.00657323,-0.0401334,999,,,,,,,3.1000000000000023,1.033333333333334,3,1,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"Jairo Iriarte","CHW",0.115701,0.168239,0,4.76108,4,0,0,0.2345,,2.96781,13.1712,2.66645,1.69,1.57,0.418118,1.59121,0.0650403,0.227959,2.76125,8.37358,4.82541,1.73531,1.26796,0.209643,0.12081,0.08883305639028549,0.234888,1.43461,0.275105,0.699198,,,4.90984,-0.00668579,-0.0401334,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jairo Iriarte","26907",683568
"Yosver Zulueta","BAL",0.193473,0.128721,0,5.00375,5,0,0,0.2489,,3.54334,15.8972,3.5706,2.13,1.97,0.450303,1.7908,0.0726048,0.226599,3.19696,8.12021,4.54858,1.78522,1.14376,0.201102,0.112648,0.08845371752977371,0.257251,1.51309,0.304939,0.68303,,,4.65589,-0.0069201,0.0133793,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Trevor Martin","TBR",0.504022,0.506917,0,4.84089,14,0,0,0.2823,,10.6158,46.0622,9.96328,6.14,5.71,1.81065,4.13992,0.244738,0.568193,9.34322,7.92111,3.50979,2.25686,1.53506,0.202839,0.0898769,0.11296253651380539,0.240926,1.32851,0.269953,0.688365,,,4.8878,-0.00733318,-0.0137167,999,,,,,,,33.800000000000004,3.072727272727273,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Thomas Harrington","PIT",0.285586,0.287071,0,5.44216,9,0,0,0.2398,,6.26773,28.012,6.75216,4.08,3.79,1.07442,2.42972,0.179435,0.281364,5.13295,7.37053,3.4889,2.11256,1.54279,0.183241,0.0867388,0.09650254249572754,0.266875,1.46494,0.297365,0.664507,,,4.98846,-0.0073565,-0.0803595,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Drew Pomeranz","CHC",0.73704,0.596851,0,4.92892,20,0,0,2.6079,,13.4025,58.6958,13.0431,7.93,7.34,2.24801,5.12313,0.313121,1.00251,11.8889,7.98361,3.44026,2.32064,1.50957,0.202552,0.0872826,0.11526908725500107,0.248108,1.35543,0.280878,0.68155,,,4.87775,-0.00774622,-0.107567,735.6199951171875,,,,,,,55.8,4.292307692307692,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Zak Kent","WSN",0.193875,0.333569,0,5.00281,8,0,0,0.2595,,5.59486,24.8881,5.76021,3.36,3.11,0.753584,2.53972,0.141892,0.228356,4.35168,7.00019,4.08545,1.71344,1.21223,0.17485,0.102046,0.07280395179986954,0.260407,1.48349,0.294252,0.681848,,,4.77991,-0.00863006,0.0200687,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Beck Way","KCR",0.734587,0.60637,0,4.83073,20,0,0,2.6142,,14.178,63.609,12.924,8.17,7.61,1.75973,8.03627,0.504125,1.20582,13.6374,8.65686,5.10132,1.69698,1.11705,0.214395,0.126339,0.08805599808692932,0.237719,1.47837,0.286487,0.691492,,,4.7456,-0.00966495,-0.0540706,999,,,,,,,58.20000000000003,4.157142857142859,57,4.071428571428571,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Garrett Stallings","MIL",0.581645,0.561374,0,5.06813,17,0,0,0.2344,,12.2353,54.0093,12.4998,7.45,6.89,2.13543,4.71494,0.478015,0.510477,11.3784,8.36969,3.4682,2.41326,1.57078,0.210675,0.0872987,0.12337586283683777,0.256229,1.40698,0.293859,0.686444,,,4.79045,-0.00984884,-0.0606936,999,,,,,,,37.000000000000014,3.0833333333333344,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Jose Quintana","COL",0.735577,1.81627,1.10888,6.41792,4,4,0,0,,18.104,82.646,22.1372,13.8,12.91,3.38356,7.33803,0.055315,0.717779,10.5274,5.23344,3.64794,1.43463,1.68206,0.127379,0.0887887,0.03859008103609085,0.296784,1.62811,0.309061,0.633644,,,5.70183,-0.0100066,-0.224796,999,,,,,,,37.10000000000001,2.061111111111112,49,2.7222222222222223,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Josh Walker","BAL",0.632831,0.41566,0,4.9997,16,0,0,0.2489,,10.9627,48.2554,10.589,6.58,6.09,1.96,4.66527,0.345728,0.549381,11.1335,9.14026,3.83004,2.38646,1.6091,0.230721,0.0966788,0.13404172658920288,0.246022,1.39147,0.288138,0.693371,,,4.82035,-0.010168,-0.114052,999,,,,,,,32.2,2.9272727272727277,33,3,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Tom Cosgrove","WSN",0.523094,0.941624,0,5.22078,22,0,0.455,4.8607,,14.9805,67.2746,15.4583,9.37,8.69,2.12944,6.8724,0.33832,0.947797,12.8581,7.72491,4.12881,1.87098,1.27933,0.191129,0.102154,0.08897438645362854,0.260002,1.49065,0.299748,0.669821,,,4.79759,-0.0103433,-0.100963,999,,,,,,,69.4,4.626666666666667,71,4.733333333333333,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Ben Joyce","LAA",0.533203,0.607734,0,4.98751,17,0,2.687,0.1943,,11.5669,51.7542,11.9161,6.91,6.41,1.37732,5.43538,0.231888,0.734715,9.36183,7.28429,4.22918,1.72239,1.07167,0.18089,0.105023,0.07586730271577835,0.26141,1.5001,0.302449,0.676997,,,4.62976,-0.0112072,-0.0606936,738.6500244140625,,,,,,,60.30000000000001,5.025000000000001,62,5.166666666666667,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Tobias Myers","NYM",1.06495,0.918879,0.284295,5.16285,20,1,0,1.629,,23.5684,103.062,24.4094,14.57,13.52,4.31753,8.37881,0.470061,0.705789,18.0839,6.90564,3.1996,2.15828,1.64873,0.175465,0.0812984,0.09416662901639938,0.259735,1.3912,0.280705,0.681216,,,5.10352,-0.0112134,-0.170361,999,,,,,,,83.00000000000003,3.4583333333333344,85,3.5416666666666665,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Landon Knack","LAD",0.676189,0.280287,0,4.91341,15,0,0,0.2932,,10.221,44.5678,9.62192,6.01,5.58,1.83018,4.29213,0.231868,0.373883,9.67601,8.52011,3.77939,2.25436,1.61155,0.217108,0.0963055,0.12080203741788864,0.24114,1.36132,0.274399,0.696282,,,4.90421,-0.0116146,-0.0673178,999,,,,,,,31.4,3.1399999999999997,32,3.2,,,,,,,,,,,,,,,,,,,"Landon Knack","27487",689017
"Mason Black","KCR",0.59343,0.721565,0.298966,5.48776,10,1,0,0.2514,,13.9073,62.3131,14.624,9.09,8.48,2.36335,6.06979,0.29027,0.76504,10.9602,7.09279,3.92801,1.8057,1.52942,0.175889,0.0974079,0.07848130911588669,0.263599,1.48798,0.29085,0.667456,,,5.20759,-0.0120377,-0.102906,999,,,,,,,41,2.9285714285714284,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Pierce Johnson","CIN",0.702898,0.837925,0,4.87135,24,0,0,4.762,,15.5747,67.8631,15.0165,9.07,8.43,2.69749,6.48334,0.299995,0.315931,14.9712,8.65125,3.74645,2.30919,1.55877,0.220609,0.0955355,0.12507370114326477,0.245915,1.38043,0.283881,0.701326,,,4.73897,-0.0129614,-0.0474401,999,,,,,,,74.5,4.65625,73,4.5625,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Chase Solesky","TBR",0.168051,0.193438,0,5.4566,5,0,0,0.2823,,3.82656,17.1401,4.05232,2.5,2.32,0.656295,1.63701,0.143751,0.179343,3.27375,7.6998,3.85023,1.99983,1.5436,0.190999,0.0955075,0.09549126029014587,0.264447,1.4868,0.298061,0.668551,,,5.04283,-0.0130465,0.0133793,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Burch Smith","DET",0.177017,0.189794,0,5.49786,5,0,0,0.2396,,3.58503,16.0653,3.83924,2.36,2.19,0.638457,1.45584,0.0526346,0.212197,3.29817,8.27986,3.6548,2.26548,1.60281,0.205298,0.09062,0.11467776447534561,0.266664,1.477,0.305983,0.666875,,,4.97127,-0.0132016,0.0133793,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Zach Brzykcy","MIA",0.464154,0.563658,0,4.79672,16,0,0,0.2477,,10.7886,47.7116,9.78181,6.19,5.75,1.57986,5.67725,0.486848,0.456527,9.89823,8.25722,4.73603,1.74349,1.31794,0.207459,0.118991,0.08846849948167801,0.235265,1.4329,0.272492,0.699697,,,4.87462,-0.0133098,-0.0137271,999,,,,,,,32.800000000000004,2.9818181818181824,31,2.8181818181818183,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Dan Hammer","NYM",0.115591,0.0887891,0,5.38161,3,0,0,0,,2.10718,9.71483,1.90066,1.35,1.26,0.312932,1.51292,0.0541145,0.162235,2.19152,9.36026,6.46186,1.44854,1.33657,0.225585,0.155733,0.06985244154930115,0.23641,1.61998,0.286841,0.69353,,,5.33572,-0.0133154,0.00668944,999,,,,,,,7.6000000000000005,3.8000000000000003,8,4,,,,,,,,,,,,,,,,,,,"Dan Hammer","sa3011525",669285
"Yilber Díaz","DET",0.143801,0.155483,0,5.46021,4,0,0,0.2396,,2.86802,13.1443,2.80581,1.87,1.74,0.439632,1.79605,0.0783654,0.138069,2.74598,8.61703,5.63608,1.5289,1.37959,0.208911,0.136641,0.07226990163326263,0.250291,1.60454,0.294866,0.685299,,,5.2012,-0.0133966,-0.0401334,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Antwone Kelly","PIT",0.748573,0.899528,0.295007,5.26106,16,1,0,0.2398,,18.8346,83.6456,19.5625,11.84,11.01,3.11769,7.71965,0.457614,0.970744,14.7507,7.04852,3.68879,1.9108,1.48977,0.176347,0.09229,0.08405745774507523,0.260989,1.44851,0.288066,0.673817,,,5.07001,-0.0137292,-0.139358,999,,,,,,,54.69999999999999,2.878947368421052,59,3.1052631578947367,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
