Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Elvis Teran","NYM",0.25,1,0.948,0.1267,0.1019,0.0135,0.0012,0.0102,0.0583,0.0582,0.0298,0,0.3893,0.011,0.0072,0.004,,0.0123,0.0038,0.13365,0.0298,0.3893,0.0765477,0.168173,0.182806,0.159861,0.350979,0.0491561,4.04381,0.209645,0,0.0000952316,-0.00819705,-0.127569,-3.1536,0.0000952316,0,-0.12525688282767078,-0.012000000104308128,-0.0105925,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Elvis Teran","sa3076684",837968
"Rayner Arias","SFG",0.25,1,0.9333,0.1325,0.1002,0.0155,0.0017,0.015,0.0653,0.0659,0.0435,0,0.3509,0.012,0.0072,0.004,,0.0096,0.0031,0.141969,0.0435,0.3509,0.123967,0.188755,0.210329,0.18185,0.399084,0.0683596,3.88527,0.20449,0,-0.000226084,0.00965774,-0.109714,10.6449,-0.000226084,0,-0.10881026450078934,-0.028999999165534973,-0.0106485,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Rayner Arias","sa3021076",806976
"Noah Barber","KCR",0.25,1,0.9397,0.1174,0.0902,0.0141,0.0015,0.0116,0.0591,0.0574,0.0391,0,0.4241,0.01,0.0072,0.004,,0.0179,0.0057,0.124933,0.0391,0.4241,0.0921952,0.167169,0.180164,0.15931,0.347333,0.0552304,4.69632,0.206964,0,0.000445596,-0.0086449,-0.128017,-10.5009,0.000445596,0,-0.12901879180571996,-0.012000000104308128,-0.0106591,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Noah Barber","sa3023621",815585
"Jordan Ouanyou","CIN",0.25,1,0.9355,0.1382,0.1078,0.0166,0.001,0.0128,0.0646,0.0639,0.0433,0,0.3268,0.01,0.0072,0.004,,0.0066,0.0021,0.147728,0.0433,0.3268,0.132497,0.192269,0.208658,0.182796,0.400928,0.06093,3.24885,0.207926,0,-0.000440949,0.0104262,-0.108945,4.11048,-0.000440949,0,-0.11696575718815438,-0.020999999716877937,-0.0106642,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jordan Ouanyou","sa3068945",835948
"Jose Flores","BAL",0.25,1,0.9363,0.1234,0.099,0.0146,0.0013,0.0085,0.0592,0.0558,0.0415,0,0.344,0.011,0.0072,0.004,,0.0089,0.0028,0.131795,0.0415,0.344,0.12064,0.176606,0.1774,0.163545,0.354007,0.045605,3.65599,0.194416,0,-0.000218407,-0.00520559,-0.124577,-3.0315,-0.000218407,0,-0.12093155171896797,-0.020999999716877937,-0.0107514,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Flores","sa3067881",832714
"Gregori Arias","MIA",0.25,1,0.9265,0.13,0.0979,0.0154,0.0018,0.0149,0.0669,0.0652,0.0503,0,0.3726,0.012,0.0072,0.004,,0.0196,0.0061,0.140313,0.0503,0.3726,0.134997,0.193072,0.209066,0.184394,0.402139,0.0687534,4.61889,0.210729,0,0.000504211,0.0117239,-0.107648,8.66549,0.000504211,0,-0.11048535170266405,-0.028999999165534973,-0.010818,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gregori Arias","sa3023734",820954
"Adrian Valdez","BOS",0.25,1,0.9438,0.1376,0.1036,0.0168,0.0021,0.0151,0.0644,0.0671,0.034,0,0.3752,0.011,0.0072,0.004,,0.0073,0.0023,0.145794,0.034,0.3752,0.0906183,0.183333,0.216042,0.179977,0.399375,0.0702479,3.67904,0.218477,0,-0.000314918,0.0081372,-0.111234,2.62442,-0.000314918,0,-0.11440150879207067,-0.028999999165534973,-0.0109001,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Valdez","sa3067755",829812
"Eddison Charles","NYY",0.25,1,0.9445,0.1079,0.0801,0.0116,0.0013,0.0149,0.0567,0.0587,0.0323,0,0.4921,0.012,0.0072,0.004,,0.0112,0.0035,0.11424,0.0323,0.4921,0.0656371,0.152811,0.176601,0.150266,0.329413,0.062361,4.32363,0.20913,0,0.000100765,-0.0159883,-0.13536,-12.5561,0.000100765,0,-0.1317715762706939,-0.012000000104308128,-0.0109376,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eddison Charles","sa3067861",830458
"David Ortiz Jr.","TEX",0.25,1,0.9158,0.1136,0.088,0.0142,0.0009,0.0105,0.0606,0.0551,0.062,0,0.4,0.011,0.0072,0.004,,0.006,0.0019,0.124045,0.062,0.4,0.155,0.187349,0.175912,0.171055,0.363261,0.0518672,3.1521,0.201171,0,-0.000477406,0.000892519,-0.118479,2.13378,-0.000477406,0,-0.11513883929001167,-0.028999999165534973,-0.0109747,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"David Ortiz Jr.","sa3067707",829127
"Luis Luna","LAD",0.25,1,0.9411,0.1394,0.1093,0.016,0.0012,0.0128,0.0693,0.0676,0.0357,0,0.2952,0.012,0.0072,0.004,,0.0184,0.006,0.148125,0.0357,0.2952,0.120935,0.187851,0.208373,0.17983,0.396225,0.0602486,4.5098,0.19772,0,0.000323376,0.00801802,-0.111354,7.43898,0.000323376,0,-0.11215663843904622,-0.028999999165534973,-0.0109871,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Luna","sa3068662",830463
"Christian Colon","HOU",0.25,1,0.9466,0.1327,0.1109,0.0151,0.0014,0.0053,0.0561,0.0531,0.0312,0,0.3255,0.011,0.0072,0.004,,0.0102,0.0032,0.140186,0.0312,0.3255,0.0958525,0.175602,0.175893,0.161182,0.351495,0.0357067,3.75553,0.204494,0,-0.000133223,-0.0071242,-0.126496,-5.5523,-0.000133223,0,-0.1237997699790867,-0.020999999716877937,-0.0110416,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Christian Colon","sa3067876",831915
"Steward Berroa","PHI",1.89,7.50933,6.6379,1.379,0.9767,0.267,0.0222,0.1131,0.7485,0.6252,0.7307,0,2.1082,0.0526,0.0551,0.0331,,0.3355,0.0924,0.207746,0.0973057,0.280744,0.346599,0.289221,0.305774,0.270204,0.594995,0.098028,5.52015,0.283091,-0.002,0.0190402,0.611275,-0.285126,65.7389,0.0170402,-0.049,-0.2956030499190092,-0.05999999865889549,-0.0112402,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Steward Berroa","22766",672642
"Cruzmel Arias","COL",0.25,1,0.9462,0.1637,0.1307,0.0211,0.0023,0.0096,0.0677,0.0666,0.0316,0,0.2444,0.011,0.0072,0.004,,0.0092,0.003,0.173008,0.0316,0.2444,0.129296,0.207129,0.230607,0.196982,0.437735,0.0575988,3.78448,0.220332,0,-0.000361771,0.0219456,-0.0974261,4.94565,-0.000361771,0,-0.1158716760983225,-0.028999999165534973,-0.0113629,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cruzmel Arias","sa3019527",805466
"Victor Familia","PIT",0.25,1,0.9315,0.1259,0.0995,0.0173,0.0021,0.007,0.0591,0.0545,0.0453,0,0.3665,0.012,0.0072,0.004,,0.0098,0.0031,0.135158,0.0453,0.3665,0.123602,0.183936,0.180784,0.169007,0.364719,0.0456253,3.9363,0.210368,0,-0.000192158,-0.000770219,-0.120142,-2.15055,-0.000192158,0,-0.12432535746484064,-0.020999999716877937,-0.0114088,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Familia","sa3067654",825497
"Seong-Jun Kim","TEX",0.25,1,0.9408,0.1272,0.1026,0.015,0.0017,0.0079,0.0577,0.055,0.037,0,0.345,0.011,0.0072,0.004,,0.0113,0.0035,0.135204,0.037,0.345,0.107246,0.175904,0.179953,0.163519,0.355857,0.0447491,4.10857,0.200471,0,-0.0000239042,-0.00522684,-0.124598,-3.08924,-0.0000239042,0,-0.12080470001455978,-0.028999999165534973,-0.011548,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Seong-Jun Kim","sa3069132",834605
"Luis Rodriguez","SDP",0.25,1,0.9395,0.1181,0.0871,0.0125,0.0019,0.0166,0.0615,0.0643,0.0383,0,0.4119,0.011,0.0072,0.004,,0.0101,0.0032,0.125705,0.0383,0.4119,0.0929837,0.168072,0.196062,0.165575,0.364134,0.0703566,4.06947,0.19587,0,-0.0000610101,-0.0035573,-0.122929,1.09567,-0.0000610101,0,-0.12024940283663454,-0.028999999165534973,-0.0118058,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Rodriguez","sa3076558",834827
"Manuel Dos Passos","ATL",0.25,1,0.9251,0.1144,0.0914,0.015,0.001,0.0069,0.0583,0.0517,0.0517,0,0.3911,0.012,0.0072,0.004,,0.0088,0.0028,0.123662,0.0517,0.3911,0.132191,0.178815,0.164307,0.161392,0.343122,0.0406443,3.62535,0.201198,0,-0.000258285,-0.00695369,-0.126325,-5.84711,-0.000258285,0,-0.12888354415190406,-0.020999999716877937,-0.01187,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Manuel Dos Passos","sa3024344",821604
"Bryce Teodosio","LAA",2.52,9.83631,9.0681,1.9031,1.3406,0.3531,0.0605,0.1489,0.9084,0.8203,0.5243,0,2.997,0.1279,0.0726,0.0435,,0.5127,0.129,0.209868,0.0533025,0.304687,0.174942,0.260934,0.31141,0.254981,0.572344,0.101543,6.51722,0.29262,0,0.0380075,0.679104,-0.495073,57.674,0.0380075,0.022,-0.4497727043926716,-0.019999999552965164,-0.0120364,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Josh Owens","TEX",0.25,1,0.9468,0.1223,0.0985,0.0139,0.0011,0.0087,0.0551,0.0544,0.031,0,0.3616,0.011,0.0072,0.004,,0.0099,0.0031,0.129172,0.031,0.3616,0.0857301,0.16496,0.173638,0.154938,0.338597,0.0444656,3.78237,0.194621,0,-0.000082154,-0.0121946,-0.131566,-9.03636,-0.000082154,0,-0.12783067314740038,-0.028999999165534973,-0.0122588,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josh Owens","sa3069169",831384
"Bryant Ciriaco","CHC",0.25,1,0.9398,0.1088,0.0825,0.0115,0.001,0.0138,0.0572,0.0587,0.038,0,0.4408,0.011,0.0072,0.004,,0.0083,0.0026,0.115769,0.038,0.4408,0.0862069,0.158434,0.174186,0.152816,0.33262,0.0584167,3.68544,0.192933,0,-0.000144982,-0.0139179,-0.13329,-9.34803,-0.000144982,0,-0.1330245524586644,-0.020999999716877937,-0.012289,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bryant Ciriaco","sa3076576",837344
"Adam Frazier","LAA",10.71,42.7671,38.6504,8.7994,6.3979,1.6499,0.1317,0.6199,3.9059,3.6223,3.0365,0.0855,8.9244,0.5987,0.3094,0.1721,,0.5978,0.2155,0.227666,0.0710008,0.208674,0.340247,0.291926,0.325285,0.276229,0.617211,0.0976186,4.09723,0.278068,-0.006,-0.0247901,3.69055,-1.41464,72.4002,-0.0307901,-0.152,-1.4137206058949232,-0.24699999392032623,-0.0137053,999,,,,,,,40.5,3.681818181,40.5,3.681818181,,,,,,,,,,,,,,,,,,,"Adam Frazier","15223",624428
"Justin Dean","CHC",2.56,10.926,9.729,1.9896,1.4734,0.307,0.0767,0.1326,1.0578,0.8468,0.9833,0,3.34,0.0983,0.0758,0.0395,,0.4283,0.1187,0.204502,0.0899963,0.305693,0.294401,0.282113,0.292723,0.261677,0.574836,0.0882208,6.17618,0.293263,-0.006,0.0222972,0.813748,-0.490507,63.394,0.0162972,0.008,-0.46973040141165257,-0.03500000108033419,-0.0150727,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Justin Dean","25005",681909
"Tim Tawa","ARI",28.8,114.506,103.08,22.9609,14.5512,4.658,0.422,3.3296,12.0155,12.4315,9.2292,0.229,27.2853,0.916,0.8287,0.452,,2.8807,1.0333,0.222748,0.0806001,0.238287,0.338248,0.290267,0.373026,0.291972,0.663293,0.150278,4.99377,0.267844,-0.025,0.0122677,11.3449,-2.32383,80.9011,-0.0127324,0.058,-2.670292937196791,-1.233000010251999,-0.0177021,748.489990234375,,,,,,,101.4,3.496551724,101.4,3.496551724,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Zac Veen","COL",6.82,27.9769,25.4734,6.1704,3.9628,1.2538,0.1471,0.8067,3.1477,3.0583,1.9892,0.028,6.6995,0.1958,0.2023,0.1162,,0.8127,0.2441,0.242229,0.0711015,0.239465,0.296918,0.299899,0.398003,0.305313,0.697903,0.155774,5.56317,0.295204,-0.003,0.0274583,3.07495,-0.264696,77.3329,0.0244583,0,-0.7461675778031349,-0.3409999907016754,-0.0178305,743.6599731445312,,,,,,,28.8,4.114285714,28.8,4.114285714,,,,,,,,,,,,,,,,,,,"Zac Veen","27770",691728
"Joey Wiemer","WSN",6.93,28.3322,25.2015,5.1711,3.3297,1.0293,0.0784,0.7336,2.7918,2.7059,2.4819,0.0283,8.5912,0.34,0.2042,0.1047,,0.424,0.1339,0.20519,0.0875999,0.303231,0.288889,0.283163,0.339579,0.27811,0.622742,0.134389,4.27408,0.275948,-0.001,-0.00457327,2.48819,-0.893876,72.6285,-0.00557327,0.063,-0.9479546505026519,-0.15799999982118607,-0.0185608,999,,,,,,,21.3,3.042857142,21.3,3.042857142,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
"Jose Fernandez","ARI",5.12,20.7286,19.4556,4.6991,3.3174,0.9012,0.0938,0.3867,1.9816,2.1035,0.9286,0,4.7335,0.1244,0.1512,0.0689,,0.5207,0.1726,0.241529,0.044798,0.228356,0.196176,0.27842,0.357121,0.278993,0.635541,0.115591,5.05836,0.297682,0.002,0.0083871,1.83528,-0.639129,72.2286,0.0103871,-0.063,-0.6891569709405303,-0.19100000709295273,-0.0207639,999,,,,,,,16.8,3.36,16.8,3.36,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Eric Wagaman","NYM",7.56,31.3056,28.5339,6.6296,4.3785,1.3079,0.1402,0.803,3.2086,3.4153,2.2853,0,7.0136,0.1878,0.2228,0.0758,,0.24,0.0813,0.232341,0.0729997,0.224036,0.325838,0.291475,0.372431,0.292595,0.663906,0.140089,3.90057,0.278251,-0.026,-0.0235682,3.11752,-0.619484,85.5401,-0.0495682,0.029,-0.5996607653796673,-0.642999991774559,-0.0225968,748.2100219726562,,,,,,,28.5,3.5625,28.5,3.5625,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Junior Perez","CHW",6.5,26.8801,24.2749,4.6739,2.8152,0.9658,0.1269,0.7661,2.6865,2.6187,2.145,0.0269,9.1031,0.1613,0.1923,0.1066,,0.7742,0.2352,0.19254,0.0797988,0.338656,0.235634,0.260713,0.337464,0.264842,0.598177,0.144923,5.65293,0.267694,0.001,0.0291123,2.07105,-1.13767,65.4444,0.0301123,0.022,-1.0581514835357666,-0.17299999296665192,-0.027569,999,,,,,,,24.2,4.033333333,24.2,4.033333333,,,,,,,,,,,,,,,,,,,"Junior Perez","23989",678577
"Derek Hill","PHI",18.27,72.5864,66.5849,14.8437,10.0792,2.6377,0.217,1.9098,7.4225,7.4343,4.3697,0,22.4857,0.7985,0.5344,0.2989,,3.1006,0.9419,0.222929,0.0602,0.309779,0.194332,0.276838,0.355108,0.278976,0.631945,0.132179,5.54717,0.302733,0.024,0.145085,6.42568,-2.23907,71.6002,0.169085,-0.089,-2.3359756469726562,-0.3310000002384186,-0.030712,999,,,,,,,62.4,3.466666666,62.4,3.466666666,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"Charlie Condon","COL",9.3,37.7109,33.4825,7.9705,4.9176,1.3948,0.2775,1.3807,4.4007,4.4586,3.1639,0,10.8115,0.6411,0.2733,0.15,,0.3703,0.1195,0.23805,0.0838989,0.286695,0.292642,0.313505,0.419996,0.321316,0.733501,0.181946,4.94477,0.305598,0,-0.0236906,4.63486,0.133256,88.0265,-0.0236906,0,-0.5723919104784727,-0.9610000252723694,-0.0309108,999,,,,,,,36.1,4.011111111,36.1,4.011111111,,,,,,,,,,,,,,,,,,,"Charlie Condon","sa3025257",809707
"Gabriel Rincones Jr.","PHI",31.5,122.844,108.763,23.7459,15.0265,4.85,0.2225,3.6469,13.0099,13.0874,11.3262,0.3685,32.2481,1.2284,0.9416,0.585,,2.4979,0.8326,0.218328,0.0921999,0.262513,0.351221,0.296915,0.367604,0.293903,0.664519,0.149276,4.27332,0.27231,-0.009,0.00383034,12.3637,-2.30037,81.5747,-0.00516966,0.001,-2.7556975139304996,-1.5740000476362184,-0.0333763,999,,,,,,,114.5,3.578125,114.5,3.578125,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"Jorge Barrosa","ARI",8.32,33.0102,29.7429,6.4398,4.3098,1.5143,0.1274,0.4884,3.1531,2.9124,2.6606,0.033,8.0782,0.2311,0.2404,0.1352,,0.4721,0.1659,0.216516,0.0805994,0.244719,0.329356,0.283848,0.325261,0.272355,0.609109,0.108745,4.50312,0.277886,0.006,-0.014003,2.74475,-1.19573,67.7933,-0.00800305,0.012,-1.2999412342905998,-0.10499999858438969,-0.0334002,999,,,,,,,18.4,2.3,18.4,2.3,,,,,,,,,,,,,,,,,,,"Jorge Barrosa","23968",678489
"Troy Johnston","COL",37.2,151.339,137.052,35.9046,24.4718,7.6138,0.5594,3.2596,16.0852,16.0923,10.6089,0.1513,28.6028,2.1187,1.0948,0.4645,,3.8992,1.2721,0.261978,0.0701002,0.188998,0.370904,0.322335,0.397046,0.316819,0.719381,0.135068,4.70534,0.307147,-0.086,0.0474099,18.0477,-0.0179545,85.021,-0.0385901,-0.033,-2.7933372296392918,-2.471999891102314,-0.0341686,748.4099731445312,,,,,,,165.5,4.472972972,165.5,4.472972972,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"Tyler Callihan","PIT",19.53,78.3551,71.0527,15.5636,10.4867,2.9058,0.5675,1.6035,7.4005,7.4536,5.908,0.1567,21.6426,0.5485,0.5577,0.2883,,1.838,0.5997,0.219043,0.0754004,0.276212,0.27298,0.282067,0.343615,0.277013,0.625682,0.124572,5.40193,0.288645,0.013,0.0260628,6.81147,-2.5419,70.0196,0.0390628,-0.312,-2.815580103546381,-0.19600000977516174,-0.0465735,999,,,,,,,73.8,3.69,73.8,3.69,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Jordan Beck","COL",10.54,44.9543,40.8372,9.5507,6.1204,1.8872,0.3237,1.2194,5.0167,4.7057,3.3311,0,12.1531,0.3147,0.3079,0.1634,,1.3985,0.4441,0.233873,0.0740997,0.270344,0.274095,0.294625,0.385519,0.298763,0.680143,0.151646,5.91579,0.299983,0.025,0.0414935,4.70186,-0.664406,72.9563,0.0664935,-0.011,-1.4108583256602287,-0.5380000099539757,-0.0490836,232.9199981689453,,,,,,,41.1,3.736363636,41.1,3.736363636,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Adrian Del Castillo","ARI",13.22,53.123,47.9325,10.8373,6.7712,2.454,0.1035,1.5086,5.5063,5.8888,4.2286,0.0531,14.3222,0.3719,0.397,0.1931,,0.1222,0.0438,0.226095,0.0796001,0.269604,0.295248,0.291664,0.376031,0.294004,0.667695,0.149936,2.62444,0.287048,-0.037,-0.0562331,5.35093,-0.990457,82.2587,-0.0932331,-0.079,-1.238520585000515,-1.0260000303387642,-0.0502154,999,,,,,,,50.2,3.861538461,50.2,3.861538461,,,,,,,,,,,,,,,,,,,"Adrian Del Castillo","29554",680728
"Bryan De La Cruz","PHI",11.34,48.6795,44.7124,10.5077,7.0063,1.9387,0.051,1.5117,5.2453,5.3393,3.2226,0,12.5418,0.2434,0.3403,0.1609,,0.3002,0.1038,0.235006,0.0662003,0.25764,0.256949,0.288006,0.382075,0.294105,0.670082,0.147069,3.04106,0.290201,-0.056,-0.0408572,4.90735,-0.903607,81.7093,-0.0968572,-0.337,-1.178847298026085,-0.9039999842643738,-0.050368,999,,,,,,,50.2,4.563636363,50.2,4.563636363,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Braxton Fulford","COL",7.18,28.9468,25.8449,5.7246,3.5942,1.2721,0.1132,0.7451,3.0116,2.9586,2.3447,0,8.3686,0.4342,0.2149,0.1081,,0.5478,0.1692,0.221498,0.0810003,0.289103,0.280178,0.294864,0.365968,0.293183,0.660832,0.14447,4.83306,0.293843,0.007,0.00415959,2.89643,-0.558999,69.2272,0.0111596,-0.056,-1.071308322250843,-0.2019999995827675,-0.0509608,999,,,,,,,27.8,3.971428571,27.8,3.971428571,,,,,,,,,,,,,,,,,,,"Braxton Fulford","29704",690924
"Tommy White","ATH",16.64,62.6665,58.3161,14.4877,9.8972,2.8563,0.1656,1.5686,6.7486,6.7568,2.9328,0,10.701,0.6267,0.4688,0.3222,,0.5113,0.1343,0.248434,0.0468001,0.170761,0.274068,0.289476,0.383788,0.29469,0.673264,0.135354,3.71343,0.277739,0.004,-0.0277722,6.34714,-1.13346,83.5269,-0.0237722,-0.042,-1.2332421448081732,-1.5990000404417515,-0.0604298,999,,,,,,,61.8,3.635294117,61.8,3.635294117,,,,,,,,,,,,,,,,,,,"Tommy White","35107",695720
"Deyvison De Los Santos","MIA",10.71,42.1949,39.1406,9.2692,6.2627,1.6045,0.103,1.299,4.3808,4.6913,2.1646,0.0844,9.3585,0.3798,0.3162,0.1938,,0.7866,0.2525,0.236818,0.0513,0.221792,0.231298,0.281268,0.382639,0.289555,0.663907,0.14582,4.28671,0.27675,0.006,0.00438023,4.09776,-0.939118,78.9348,0.0103802,0,-1.0697442665696144,-0.9980000257492065,-0.0702015,999,,,,,,,34.5,3.136363636,34.5,3.136363636,,,,,,,,,,,,,,,,,,,"Deyvison De Los Santos","27969",691277
"Brett Sullivan","COL",14.99,59.2044,54.2508,12.4378,8.1847,2.5604,0.4265,1.2662,5.9233,5.9329,3.8009,0,10.2534,0.4736,0.4346,0.2444,,0.574,0.1803,0.229265,0.0641996,0.173186,0.370697,0.283452,0.362203,0.284416,0.645655,0.132938,4.47539,0.258807,-0.003,-0.0288121,5.50259,-1.56473,63.3696,-0.0318121,-0.506,-2.6671900115907192,0.7429999709129333,-0.071488,999,,,,,,,45.2,3.013333333,45.2,3.013333333,,,,,,,,,,,,,,,,,,,"Brett Sullivan","18217",664954
"Dominic Smith","ATL",26.65,108.07,96.8886,24.0724,16.8623,4.1283,0.3356,2.7461,11.3863,11.6323,8.9157,0.3242,20.3854,1.1888,0.7606,0.3158,,0.4601,0.155,0.248454,0.0824996,0.188632,0.437357,0.317176,0.383018,0.309111,0.700194,0.134564,3.12889,0.286191,-0.263,-0.119411,12.2113,-0.689167,92.8596,-0.382411,0.002,-1.3201307654380798,-3.0860000590328127,-0.089779,999,,,,,,,107.2,3.97037037,107.2,3.97037037,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Jase Bowen","SDP",14.72,60.4243,55.5043,11.596,7.5923,2.1361,0.3369,1.5307,5.8957,6.0249,3.7161,0.1208,18.3053,0.5438,0.442,0.2182,,1.8337,0.5983,0.208921,0.0615001,0.302946,0.203007,0.26336,0.34228,0.2665,0.60564,0.133359,5.66511,0.278738,-0.007,0.0536965,4.73692,-2.47602,68.5346,0.0466965,-0.093,-2.2637325674295425,-0.6579999998211861,-0.0965511,999,,,,,,,51.8,3.453333333,51.8,3.453333333,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Austin Dean",,0.25,1.00071,0.9034,0.2404,0.1555,0.0409,0.004,0.04,0.1231,0.13,0.0791,0.008,0.1626,0.007,0.0073,0.004,,0.0079,0.0028,0.266106,0.0790436,0.162484,0.48647,0.327548,0.453066,0.336389,0.780614,0.18696,3.62944,0.283011,-0.001,-0.000871741,0.135241,0.0157838,-100,-0.00187174,-0.008,0.01391208718996495,-0.02000000048428774,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Austin Dean","18288",621573
"Jesse Winker",,10.2,43.2347,36.1678,8.6857,5.7269,1.5513,0.261,1.1465,5.077,4.6239,6.0096,0.1297,9.6206,0.6485,0.3134,0.0954,,0.6639,0.2309,0.24015,0.138999,0.22252,0.62466,0.35568,0.392573,0.334453,0.748253,0.152423,4.56916,0.293193,-0.151,-0.0307028,5.77496,0.613958,-100,-0.181703,-0.169,0.4322555363178253,-1.0190000236034393,,999,,,,,,,52.5,5.25,52.5,5.25,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Daniel Vogelbach",,0.24,1,0.8528,0.195,0.1254,0.0328,0.0026,0.0342,0.115,0.1135,0.128,0.001,0.2422,0.009,0.0073,0.0029,,0.0081,0.0028,0.228659,0.128,0.2422,0.528489,0.332966,0.393527,0.323358,0.726493,0.164869,3.51684,0.275484,-0.003,-0.0009852441,0.124563,0.00519109,-100,-0.00398524,0,0.001205849926918745,-0.02800000086426735,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Vogelbach","14130",596129
"Franmil Reyes",,0.25,1,0.9058,0.2279,0.1455,0.0381,0.001,0.0432,0.1191,0.1293,0.078,0.011,0.2301,0.005,0.0072,0.004,,0.0014,0.0005,0.251601,0.078,0.2301,0.338983,0.312149,0.438839,0.32247,0.750987,0.187238,2.11878,0.288729,-0.001,-0.00112845,0.123842,0.0044706,-100,-0.00212845,0,0.0023421538062393665,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Franmil Reyes","14566",614177
"Victor Reyes",,0.25,1.00087,0.9216,0.2596,0.1878,0.05,0.0024,0.0194,0.1086,0.1068,0.0631,0.012,0.1447,0.005,0.0073,0.004,,0.0058,0.0019,0.281684,0.0630451,0.144574,0.436075,0.328686,0.404297,0.31755,0.732983,0.122613,3.12673,0.314069,0,-0.000975157,0.119951,0.000475422,-100,-0.000975157,-0.006,-0.0004997349169570953,-0.018000000156462193,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Reyes","15487",622682
"Michael Brantley",,0.25,1,0.8838,0.2262,0.1636,0.0411,0.0038,0.0177,0.1078,0.0969,0.095,0,0.1759,0.01,0.0072,0.004,,0.0157,0.0049,0.25594,0.095,0.1759,0.54008,0.33253,0.371125,0.314389,0.703655,0.115184,4.19608,0.298968,-0.003,-0.000376401,0.11728,-0.00209122,-100,-0.0033764,-0.008,-0.005467619746923447,-0.02000000048428774,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Brantley","4106",488726
"Baek-ho Kang",,0.25,1.00086,0.9056,0.2253,0.1492,0.0403,0.0013,0.0345,0.1135,0.1179,0.0781,0.005,0.2155,0.006,0.0073,0.004,,0.0081,0.003,0.248785,0.0780326,0.215314,0.362413,0.310331,0.410446,0.313918,0.720777,0.161661,3.1271,0.287826,0,-0.000885466,0.116998,-0.00247642,-100,-0.000885466,0,-0.0033618819434195757,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Baek-ho Kang","sa3012665",
