Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Rafael Ohashi",,0.0395,0.0633,0.0079,5.88852,0.8475,0.0325,0,0,,1,4.698,1.1027,0.696,0.65428,0.160556,0.6475,,0.0578,0.6219,5.5971,5.8275,0.960463,1.445,0.132375,0.137825,-0.00544913113117218,0.276179,1.7502,0.293481,0.691087,,,6.05957,-0.0176792,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rafael Ohashi","sa3015040",692504
"Will Koger","SDP",0.0398,0.0588,0,5.87043,1,0,0,0,,1,4.73,1.0588,0.6927,0.65227,0.159333,0.7299,,0.0547,0.7212,6.4908,6.5691,0.988081,1.434,0.152474,0.154313,-0.0018393248319625854,0.268363,1.7887,0.293477,0.700036,,,6.08298,-0.0176847,-0.0491014,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Koger","sa3035600",695572
"Teddy Sharkey","BAL",0.0411,0.0575,0,5.90292,1,0,0,0,,1,4.73,1.0686,0.6968,0.65588,0.159,0.7279,,0.0464,0.7498,6.7482,6.5511,1.03009,1.431,0.15852,0.15389,0.0046300143003463745,0.270142,1.7965,0.298533,0.69871,,,5.99054,-0.0176882,-0.0467495,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Teddy Sharkey","sa3023230",814532
"Bailey Reid",,0.0399,0.0586,0,5.91714,1,0,0,0,,1,4.76,1.0606,0.6988,0.65746,0.152667,0.7539,,0.0573,0.7286,6.5574,6.7851,0.966441,1.374,0.153067,0.158382,-0.005315110087394714,0.268588,1.8145,0.295982,0.696979,,,6.06131,-0.0176982,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bailey Reid","sa3014867",690232
"Jake Fitzgibbons","ARI",0.0407,0.0579,0,5.82003,1,0,0,0,,1,4.801,1.0748,0.6899,0.64667,0.126556,0.8026,,0.0542,0.7127,6.4143,7.2234,0.887989,1.139,0.148448,0.167174,-0.018725261092185974,0.272501,1.8774,0.305398,0.698438,,,5.89047,-0.0177078,-0.0448057,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Fitzgibbons","sa3022796",801413
"Edwin Núñez",,0.0403,0.0583,0,5.81697,1,0,0,0,,1,4.762,1.0342,0.6875,0.64633,0.149222,0.7442,,0.094,0.7454,6.7086,6.6978,1.00161,1.343,0.156531,0.156279,0.00025200843811035156,0.263571,1.7784,0.292151,0.695067,,,6.06393,-0.0177268,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edwin Nunez","sa3014813",695835
"Jay Schueler","TOR",0.0399,0.0587,0,5.95953,1,0,0,0,,1,4.69,1.121,0.7031,0.66217,0.170556,0.6047,,0.0574,0.6328,5.6952,5.4423,1.04647,1.535,0.134925,0.128934,0.005991458892822266,0.278309,1.7257,0.294753,0.687729,,,6.03817,-0.0177298,-0.0468574,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jay Schueler","sa3025300",700849
"Freddy Pacheco",,0.0396,0.0615,0.0048,5.94729,0.9076,0.0196,0,0,,1,4.705,1.0807,0.7001,0.66081,0.168333,0.6682,,0.0533,0.6942,6.2478,6.0138,1.03891,1.515,0.147545,0.142019,0.005526021122932434,0.271294,1.7489,0.292335,0.693085,,,6.06468,-0.0177349,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Freddy Pacheco","sa3006164",681643
"Frank Martinez","TEX",0.0381,0.0745,0.0273,5.94288,0.5003,0.1063,0,0,,1,4.71,1.1264,0.7042,0.66032,0.157556,0.653,,0.0539,0.5833,5.2497,5.877,0.893262,1.418,0.123843,0.138641,-0.014798305928707123,0.281382,1.7794,0.296987,0.689752,,,6.10257,-0.0177433,-0.0464961,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frank Martinez","sa3022132",808347
"Efrailin Ramos","TBR",0.0391,0.0594,0,5.93415,1,0,0,0,,1,4.71,1.0816,0.6998,0.65935,0.167444,0.6807,,0.0485,0.6714,6.0426,6.1263,0.986338,1.507,0.142548,0.144522,-0.0019745230674743652,0.271704,1.7623,0.290951,0.695409,,,6.12182,-0.017747,-0.0448115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Efrailin Ramos","sa3023691",820889
"Jeral Vizcaino",,0.0399,0.0586,0,5.89095,1,0,0,0,,1,4.728,1.1117,0.698,0.65455,0.151,0.6867,,0.0506,0.602,5.418,6.1803,0.876656,1.359,0.127327,0.145241,-0.0179145485162735,0.278573,1.7984,0.296723,0.693384,,,6.07114,-0.0178053,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeral Vizcaino","sa3018866",800498
"Ray Cebulski","LAA",0.0378,0.0608,0,5.99058,1,0,0,0,,1,4.724,1.1124,0.7082,0.66562,0.159556,0.6824,,0.0551,0.6139,5.5251,6.1416,0.899619,1.436,0.129953,0.144454,-0.014500424265861511,0.279042,1.7948,0.296555,0.691476,,,6.15917,-0.0178071,-0.0439364,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ray Cebulski","sa3076027",838328
"Julio Zapata",,0.0399,0.0587,0,5.913,1,0,0,0,,1,4.739,1.1117,0.7006,0.657,0.149556,0.695,,0.055,0.6108,5.4972,6.255,0.878849,1.346,0.128888,0.146655,-0.017767444252967834,0.278691,1.8067,0.298003,0.692471,,,6.07287,-0.0178241,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julio Zapata","sa3018364",804971
"Anthony Patterson III","CHW",0.0388,0.0598,0,5.94153,1,0,0,0,,1,4.773,1.1287,0.7058,0.66017,0.147,0.7263,,0.0538,0.5598,5.0382,6.5367,0.770756,1.323,0.117285,0.152168,-0.03488371521234512,0.282677,1.855,0.298743,0.696823,,,6.23194,-0.0178362,-0.0450805,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Patterson III","sa3076086",815101
"Juan De La Cruz","MIA",0.0388,0.0597,0,5.86539,1,0,0,0,,1,4.81,1.0405,0.6951,0.65171,0.137222,0.823,,0.0683,0.7335,6.6015,7.407,0.891252,1.235,0.152495,0.171102,-0.01860707998275757,0.265522,1.8635,0.296353,0.699059,,,6.09103,-0.0178418,-0.0448508,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan De La Cruz","sa3019171",801275
"Bryan Rivera","MIL",0.0396,0.059,0,5.87826,1,0,0,0,,1,4.71,1.0675,0.6936,0.65314,0.167556,0.6897,,0.06,0.691,6.219,6.2073,1.00188,1.508,0.146709,0.146433,0.00027601420879364014,0.26955,1.7572,0.290141,0.698532,,,6.14557,-0.0178421,-0.0463501,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryan Rivera","sa3019382",800469
"Brayner Sánchez",,0.0398,0.0588,0,5.91894,1,0,0,0,,1,4.771,1.0984,0.702,0.65766,0.142778,0.748,,0.054,0.6436,5.7924,6.732,0.860428,1.285,0.134898,0.156781,-0.021882206201553345,0.276745,1.8464,0.300263,0.695045,,,6.07515,-0.017849,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayner Sanchez","sa3011366",687687
"Dennis Boatman",,0.0398,0.0588,0,5.94387,1,0,0,0,,1,4.755,1.0885,0.703,0.66043,0.151222,0.7384,,0.0468,0.6732,6.0588,6.6456,0.911701,1.361,0.141577,0.155289,-0.013711869716644287,0.274195,1.8269,0.297986,0.695832,,,6.07533,-0.0178509,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dennis Boatman","sa3017778",677323
"Saul Gonzalez",,0.0398,0.0588,0,5.94711,1,0,0,0,,1,4.728,1.1043,0.7028,0.66079,0.156889,0.6908,,0.0473,0.6384,5.7456,6.2172,0.924146,1.412,0.135025,0.146108,-0.011082902550697327,0.276774,1.7951,0.296565,0.693323,,,6.0773,-0.0178724,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Saul Gonzalez","sa3008360",682015
"Sam Mettert","CHC",0.0409,0.0577,0,5.84037,1,0,0,0,,1,4.757,1.0624,0.6921,0.64893,0.143111,0.7721,,0.05,0.7016,6.3144,6.9489,0.908691,1.288,0.147488,0.162308,-0.014820247888565063,0.269994,1.8345,0.297486,0.699081,,,6.02379,-0.0178834,-0.047425,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Mettert","sa3076299",805329
"Braulio Salas","MIA",0.0386,0.06,0,5.94243,1,0,0,0,,1,4.724,1.1066,0.7021,0.66027,0.157222,0.6742,,0.0497,0.6103,5.4927,6.0678,0.905221,1.415,0.129191,0.142718,-0.013526663184165955,0.276643,1.7808,0.293691,0.691169,,,6.09523,-0.0178873,-0.0448508,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Braulio Salas","sa3019820",806466
"Will Varmette","SDP",0.0401,0.0584,0,5.78367,1,0,0,0,,1,4.69,1.045,0.6817,0.64263,0.167222,0.6853,,0.0619,0.7069,6.3621,6.1677,1.03152,1.505,0.150725,0.146119,0.004605546593666077,0.26504,1.7303,0.286044,0.700847,,,6.10193,-0.0178921,-0.0491014,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Varmette","sa3022881",815580
"Jose Serrano","HOU",0.0405,0.0581,0,5.80986,1,0,0,0,,1,4.706,1.092,0.6895,0.64554,0.151333,0.6817,,0.0634,0.6315,5.6835,6.1353,0.926361,1.362,0.13419,0.144858,-0.010667234659194946,0.275695,1.7737,0.295987,0.694184,,,6.03988,-0.0179249,-0.0457316,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Serrano","sa3019597",805431
"Kobe Robinson",,0.0398,0.0587,0,5.91687,1,0,0,0,,1,4.757,1.1037,0.7014,0.65743,0.146222,0.7234,,0.0557,0.6277,5.6493,6.5106,0.867708,1.316,0.131953,0.152071,-0.020117715001106262,0.277458,1.8271,0.29884,0.693853,,,6.08303,-0.0179348,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kobe Robinson","sa3017764",688601
"Jonh Henriquez",,0.0398,0.0587,0,5.92227,1,0,0,0,,1,4.748,1.1067,0.7018,0.65803,0.148333,0.7173,,0.0492,0.6213,5.5917,6.4557,0.866165,1.335,0.130855,0.151074,-0.020219042897224426,0.277961,1.824,0.298383,0.694287,,,6.08548,-0.0179614,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonh Henriquez","sa3019819",806430
"Alfredo Ruiz",,0.0409,0.0577,0,5.652,1,0,0,0,,1,4.733,1.0655,0.6692,0.628,0.147333,0.7234,,0.0492,0.6791,6.1119,6.5106,0.938761,1.326,0.143482,0.152842,-0.009359821677207947,0.269038,1.7889,0.292973,0.707492,,,5.97518,-0.0179635,-0.0480847,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alfredo Ruiz","sa3017506",701619
"Jaylen Paden","ATL",0.0413,0.0573,0,5.91606,1,0,0,0,,1,4.753,1.0905,0.7004,0.65734,0.148222,0.74,,0.0494,0.6924,6.2316,6.66,0.935676,1.334,0.145676,0.155691,-0.010014727711677551,0.275129,1.8305,0.301724,0.696308,,,6.01053,-0.0179643,-0.0452678,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jaylen Paden","sa3069161",814511
"Yoendris Gonzalez","CHC",0.0406,0.0649,0.0133,5.88429,0.7526,0.0526,0,0,,1,4.709,1.0707,0.6948,0.65381,0.158444,0.689,,0.0611,0.6884,6.1956,6.201,0.999129,1.426,0.146188,0.146316,-0.0001274198293685913,0.270454,1.7597,0.293136,0.692448,,,6.03352,-0.0179907,-0.047425,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoendris Gonzalez","sa3020334",803248
"Jakob Guardado","LAD",0.0423,0.0563,0,6.1794,1,0,0,0,,1,4.755,1.1004,0.7284,0.6866,0.174667,0.724,,0.0519,0.66,5.94,6.516,0.911602,1.572,0.138801,0.152261,-0.013459503650665283,0.276545,1.8244,0.294404,0.693729,,,6.37861,-0.0179992,-0.0457289,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jakob Guardado","sa3074974",824200
"Ernesto Mercedes","NYM",0.0422,0.0564,0,5.58882,1,0,0,0,,1,4.819,0.9796,0.6648,0.62098,0.129556,0.8995,,0.0623,0.8025,7.2225,8.0955,0.892162,1.166,0.166528,0.186657,-0.02012866735458374,0.253967,1.8791,0.290599,0.715252,,,6.06487,-0.0180198,-0.0493397,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ernesto Mercedes","sa3018835",800233
"Yerry Landinez",,0.0392,0.0639,0.0083,5.99958,0.84,0.034,0,0,,1,4.732,1.0897,0.7075,0.66662,0.162333,0.6992,,0.0504,0.6836,6.1524,6.2928,0.977689,1.461,0.144463,0.14776,-0.003296688199043274,0.273629,1.7889,0.295672,0.69248,,,6.09218,-0.0180344,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yerry Landinez","sa3007036",678219
"Ryan Heppner","ATL",0.0412,0.0574,0,5.94531,1,0,0,0,,1,4.737,1.1024,0.703,0.66059,0.153667,0.7073,,0.0491,0.674,6.066,6.3657,0.95292,1.383,0.142284,0.149314,-0.0070297569036483765,0.276943,1.8097,0.300905,0.694044,,,6.01911,-0.0180591,-0.0452678,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Heppner","sa3069407",836085
"Case Matter","TEX",0.0396,0.0589,0,5.89113,1,0,0,0,,1,4.753,1.0355,0.6947,0.65457,0.159222,0.7724,,0.0532,0.7575,6.8175,6.9516,0.980709,1.433,0.159373,0.162508,-0.0031348764896392822,0.26366,1.8079,0.291057,0.702339,,,6.13193,-0.0180623,-0.0464961,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Case Matter","sa3023085",811318
"Spencer Mraz",,0.0398,0.0588,0,5.94099,1,0,0,0,,1,4.742,1.094,0.7023,0.66011,0.154667,0.7044,,0.058,0.6513,5.8617,6.3396,0.924617,1.392,0.137347,0.148545,-0.011197805404663086,0.274902,1.7984,0.29598,0.692916,,,6.09551,-0.0180707,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Spencer Mraz","sa3010574",687437
"Aaron Nixon","NYY",0.0411,0.0575,0,5.73435,1,0,0,0,,1,4.762,1.076,0.6817,0.63715,0.148556,0.7452,,0.0545,0.6554,5.8986,6.7068,0.879495,1.337,0.137631,0.156489,-0.018857628107070923,0.271559,1.8212,0.293649,0.70635,,,6.11977,-0.0180889,-0.0471406,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Nixon","sa3023376",691004
"Reese Lumpkin","SEA",0.042,0.0565,0,5.3793,1,0,0,0,,1,4.655,1.0449,0.6411,0.5977,0.142333,0.668,,0.0549,0.6851,6.1659,6.012,1.0256,1.281,0.147175,0.143502,0.0036734789609909058,0.265736,1.7129,0.290713,0.708098,,,5.74908,-0.0181015,-0.0523855,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reese Lumpkin","sa3069105",813609
"Anthony Tomczak","SEA",0.0419,0.0567,0,5.42241,1,0,0,0,,1,4.645,1.0552,0.645,0.60249,0.147667,0.6385,,0.0574,0.6781,6.1029,5.7465,1.06202,1.329,0.145985,0.13746,0.008525297045707703,0.2672,1.6937,0.290566,0.705261,,,5.75141,-0.0181281,-0.0523855,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Tomczak","sa3011763",687088
"Kevin Davis",,0.04,0.0586,0,5.89689,1,0,0,0,,1,4.76,1.0568,0.697,0.65521,0.152111,0.7688,,0.048,0.7135,6.4215,6.9192,0.92807,1.369,0.149895,0.161513,-0.011617645621299744,0.268006,1.8256,0.29396,0.699844,,,6.10109,-0.0181314,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kevin Davis","sa3067311",806112
"Fraynel Nova",,0.0398,0.0588,0,5.92893,1,0,0,0,,1,4.726,1.1264,0.7025,0.65877,0.152778,0.672,,0.0492,0.5737,5.1633,6.048,0.85372,1.375,0.121392,0.142192,-0.020799823105335236,0.281262,1.7984,0.296988,0.691633,,,6.10255,-0.0181474,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fraynel Nova","sa3019696",805843
"Landon Ginn",,0.0397,0.0588,0,5.94522,1,0,0,0,,1,4.755,1.1089,0.7045,0.66058,0.148222,0.7258,,0.0459,0.6185,5.5665,6.5322,0.852163,1.334,0.130074,0.152639,-0.022565707564353943,0.278387,1.8347,0.298665,0.694572,,,6.10523,-0.0181765,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Landon Ginn","sa3023159",701061
"Christian Worley","STL",0.0404,0.0582,0,5.76657,1,0,0,0,,1,4.739,1.0769,0.6837,0.64073,0.145111,0.7217,,0.0577,0.6649,5.9841,6.4953,0.921297,1.306,0.140304,0.15229,-0.0119856595993042,0.271972,1.7986,0.295845,0.698802,,,5.99509,-0.0181839,-0.0480847,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Worley","sa3045583",802371
"Sandy Mejia","HOU",0.0405,0.0581,0,5.8356,1,0,0,0,,1,4.733,1.0277,0.6897,0.6484,0.156667,0.778,,0.0464,0.7732,6.9588,7.002,0.99383,1.41,0.163364,0.164378,-0.0010141581296920776,0.262933,1.8057,0.292417,0.703494,,,6.06371,-0.0181869,-0.0457316,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sandy Mejia","sa3019141",800237
"Jan Caraballo","DET",0.04,0.0585,0,5.82822,1,0,0,0,,1,4.726,1.1087,0.6904,0.64758,0.149,0.6772,,0.0439,0.5937,5.3433,6.0948,0.876698,1.341,0.125624,0.143292,-0.017668217420578003,0.276836,1.7859,0.294188,0.694541,,,6.01314,-0.018188,-0.0458577,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jan Caraballo","sa3015485",698959
"Thomas Higgins","LAA",0.0376,0.061,0,6.06114,1,0,0,0,,1,4.737,1.1154,0.7159,0.67346,0.161333,0.7019,,0.0457,0.622,5.598,6.3171,0.886166,1.452,0.131307,0.148174,-0.01686723530292511,0.279591,1.8173,0.297582,0.69208,,,6.19638,-0.0181991,-0.043927,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Thomas Higgins","sa3033794",825099
"Cooper Benson",,0.0404,0.0582,0,5.81004,1,0,0,0,,1,4.751,1.0562,0.6855,0.64556,0.156111,0.7382,,0.058,0.7049,6.3441,6.6438,0.95489,1.405,0.148369,0.155378,-0.007009044289588928,0.267068,1.7944,0.290934,0.703686,,,6.10849,-0.018212,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cooper Benson","sa3019457",683148
"Luis De La Rosa",,0.0385,0.0734,0.0254,6.01704,0.5242,0.1012,0,0,,1,4.716,1.0933,0.7096,0.66856,0.166556,0.6801,,0.0486,0.6696,6.0264,6.1209,0.984561,1.499,0.141985,0.144211,-0.0022264719009399414,0.274196,1.7734,0.294098,0.69068,,,6.11237,-0.0182444,-0.0455118,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis De La Rosa","sa3009778",682915
"Riley Huge","ATH",0.0403,0.0582,0,6.04962,1,0,0,0,,1,4.812,1.054,0.7134,0.67218,0.154889,0.82,,0.0603,0.764,6.876,7.38,0.931707,1.394,0.15877,0.170407,-0.011637583374977112,0.268077,1.874,0.298429,0.700357,,,6.2267,-0.0182529,-0.0424053,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Riley Huge","sa3034253",803314
"Jacob Widener",,0.0404,0.0581,0,5.78007,1,0,0,0,,1,4.801,1.0304,0.6835,0.64223,0.144444,0.8029,,0.0788,0.7552,6.7968,7.2261,0.94059,1.3,0.157301,0.167236,-0.009935423731803894,0.262904,1.8333,0.293396,0.704933,,,6.11272,-0.018258,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Widener","sa3023031",683179
"Michael Hilker","MIN",0.0392,0.0594,0,5.95053,1,0,0,0,,1,4.787,1.0923,0.7046,0.66117,0.141889,0.7666,,0.0484,0.667,6.003,6.8994,0.870076,1.277,0.139336,0.160142,-0.020806357264518738,0.275,1.8589,0.300467,0.695254,,,6.0558,-0.0182664,-0.0449545,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Hilker","sa3069198",830242
"Johnny Ray",,0.0399,0.0587,0,5.92722,1,0,0,0,,1,4.778,1.0395,0.6997,0.65858,0.152556,0.7993,,0.0502,0.7589,6.8301,7.1937,0.949456,1.373,0.158832,0.167288,-0.008455425500869751,0.264605,1.8388,0.293978,0.700889,,,6.11417,-0.0182738,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Johnny Ray","sa3017273",687258
"Orlando Gonzalez","PHI",0.0399,0.0587,0,5.99571,1,0,0,0,,1,4.755,1.0957,0.7097,0.66619,0.157889,0.7304,,0.0543,0.6053,5.4477,6.5736,0.828724,1.421,0.127298,0.153607,-0.026309147477149963,0.275974,1.8261,0.292416,0.695552,,,6.2963,-0.0182911,-0.0441121,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Orlando Gonzalez","sa3024196",701432
"Peyton Glavine",,0.0397,0.0654,0.013,5.87808,0.7642,0.0502,0,0,,1,4.709,1.1056,0.6936,0.65312,0.163778,0.6594,,0.0458,0.6136,5.5224,5.9346,0.930543,1.474,0.130304,0.14003,-0.00972604751586914,0.276138,1.765,0.291909,0.697657,,,6.11775,-0.0183128,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peyton Glavine","sa3017533",676385
"Jogly García","CLE",0.0375,0.0741,0.025,5.8302,0.5415,0.0975,0,0,,1,4.662,1.0812,0.688,0.6478,0.170444,0.6089,,0.0594,0.7065,6.3585,5.4801,1.16029,1.534,0.151544,0.130609,0.02093520760536194,0.270726,1.6901,0.292213,0.6904,,,5.90792,-0.0183246,-0.0475601,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jogly Garcia","sa3019633",805702
"Gus Hughes","WSN",0.039,0.0595,0,5.97762,1,0,0,0,,1,4.715,1.1113,0.7053,0.66418,0.166333,0.6585,,0.0521,0.5973,5.3757,5.9265,0.907061,1.497,0.126681,0.139661,-0.012979850172996521,0.27752,1.7698,0.291587,0.692613,,,6.19978,-0.0183408,-0.0456944,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gus Hughes","sa3034262",694964
"Albert Rivas",,0.0399,0.0587,0,5.92884,1,0,0,0,,1,4.708,1.1037,0.7003,0.65876,0.162333,0.6666,,0.0468,0.6143,5.5287,5.9994,0.921542,1.461,0.13048,0.141589,-0.011108741164207458,0.276298,1.7703,0.292535,0.693439,,,6.12218,-0.018361,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Albert Rivas","sa3018286",691309
"Jay Allmer","BOS",0.0385,0.06,0,6.12009,1,0,0,0,,1,4.794,1.1349,0.7256,0.68001,0.139778,0.7371,,0.0654,0.5993,5.3937,6.6339,0.813051,1.258,0.12501,0.153755,-0.02874426543712616,0.284329,1.872,0.305963,0.683883,,,6.12626,-0.0183615,-0.0414685,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jay Allmer","sa3067432",801829
"Chris Lincoln",,0.0396,0.059,0,5.99589,1,0,0,0,,1,4.755,1.1001,0.7086,0.66621,0.154222,0.7193,,0.053,0.6497,5.8473,6.4737,0.903239,1.388,0.136635,0.151272,-0.014637231826782227,0.27622,1.8194,0.29756,0.692739,,,6.12263,-0.0183659,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Lincoln","sa3011130",669380
"Ethan Sloan","DET",0.0407,0.0579,0,5.6808,1,0,0,0,,1,4.699,1.0959,0.6715,0.6312,0.155222,0.637,,0.0535,0.5792,5.2128,5.733,0.909262,1.397,0.12326,0.135561,-0.012300491333007812,0.273394,1.7329,0.287311,0.700322,,,6.03123,-0.0183758,-0.0458483,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ethan Sloan","sa3025548",826942
"Fulton Lockhart","LAA",0.0382,0.0604,0,5.88222,1,0,0,0,,1,4.824,1.0011,0.6965,0.65358,0.142222,0.8994,,0.0572,0.803,7.227,8.0946,0.892817,1.28,0.166459,0.186443,-0.019983425736427307,0.258856,1.9005,0.293917,0.707657,,,6.21293,-0.0183778,-0.043927,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fulton Lockhart","sa3025301",702586
"Lucas Gordillo",,0.0397,0.0589,0,5.95962,1,0,0,0,,1,4.769,1.081,0.7049,0.66218,0.150556,0.7573,,0.0493,0.6766,6.0894,6.8157,0.893437,1.355,0.141875,0.158796,-0.01692180335521698,0.272814,1.8383,0.296769,0.696396,,,6.12407,-0.0183815,-0.0455212,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lucas Gordillo","sa3021549",808851
