Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Emmet Sheehan","LAD",4.6802,2.10109,3.1252,4.06232,14,9,0,0.2882,,52.2633,216.926,42.9684,25.23,23.59,8.81332,17.4966,0.209639,2.35786,57.3458,9.87524,3.01301,3.27754,1.5177,0.264356,0.0806569,0.18369923532009125,0.218034,1.15693,0.2609,0.732136,,,4.24102,0.809047,0.749704,111.20999908447266,,,,,,,219.3,4.217307692307693,200,3.8461538461538463,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
"Trevor Rogers","BAL",4.16742,3.21848,4.33751,4.63976,11,11,0,0,,60.016,255.675,59.3465,33.29,30.94,9.70972,18.4532,0.185618,1.89026,50.6924,7.60184,2.76724,2.74708,1.45607,0.198269,0.0721743,0.12609435617923737,0.252182,1.29632,0.283753,0.693232,,,4.53442,0.79964,0.50754,146.07000732421875,,,,,,,209.6,3.493333333333333,212,3.533333333333333,,,,,,,,,,,,,,,,,,,"Trevor Rogers","22286",669432
"Shane Baz","BAL",4.58364,3.19135,5.23986,4.59057,11,11,0,0,,65.384,281.094,62.0599,35.69,33.35,9.76902,25.369,0.1701,2.26349,58.598,8.06592,3.492,2.30983,1.34469,0.208464,0.0902508,0.11821326613426208,0.244849,1.33716,0.282509,0.701523,,,4.52136,0.783369,0.525813,186.92999267578125,,,,,,,233.8,3.596923076923077,232,3.5692307692307694,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Sean Burke","CHW",2.72232,4.87826,4.48493,4.52056,11,11,0,0,,61.061,258.661,54.0863,32.91,30.67,10.4349,22.5635,0.13557,2.32326,61.8044,9.10957,3.32572,2.73913,1.53803,0.23894,0.0872321,0.15170765668153763,0.231361,1.2553,0.270229,0.705015,,,4.52358,0.773185,0.570054,748.5599975585938,,,,,,,237.00000000000009,3.8852459016393457,224,3.6721311475409837,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Connor Prielipp","MIN",2.9178,3.17425,2.9369,4.40755,12,8,0,0.2531,,46.5564,199.738,44.8299,24.53,22.8,6.17459,16.1037,0.229564,2.441,47.2296,9.13013,3.11307,2.93284,1.19363,0.236458,0.0806242,0.1558334082365036,0.247414,1.30881,0.302493,0.696198,,,3.99381,0.770153,0.438395,999,,,,,,,197,4.191489361702128,197,4.191489361702128,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Jack Flaherty","DET",3.36706,4.13349,4.43027,4.68,11,11,0,0,,60.5,260.833,56.3842,33.67,31.46,10.232,23.8343,0.20214,2.54528,64.8156,9.64198,3.5456,2.71942,1.52212,0.248495,0.0913778,0.15711713582277298,0.240493,1.32593,0.289527,0.706418,,,4.46764,0.766371,0.410347,209,,,,,,,224.4,3.74,219,3.65,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Sandy Alcantara","MIA",3.33096,5.1998,5.9665,4.9004,12,12,0,0,,72.288,311.651,72.7327,42.07,39.36,10.5658,23.1659,0.196468,4.80989,55.4989,6.90972,2.88421,2.39571,1.31547,0.17808,0.0743329,0.10374714434146881,0.256394,1.32662,0.285679,0.663679,,,4.62925,0.758091,0.378829,144.57000732421875,,,,,,,233.70000000000005,3.245833333333334,243,3.375,,,,,,,,,,,,,,,,,,,"Sandy Alcantara","18684",645261
"Eduardo Rodriguez","ARI",4.04564,4.26845,5.37881,4.92065,12,12,0,0,,68.808,297.828,71.4698,40.24,37.62,10.4823,23.2961,0.254659,1.80326,51.4224,6.72599,3.04711,2.20734,1.37108,0.172658,0.0782201,0.09443812817335129,0.262055,1.37725,0.289282,0.680802,,,4.68371,0.74703,0.386168,738.219970703125,,,,,,,230.00000000000003,3.333333333333334,242,3.5072463768115942,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Will Warren","NYY",4.62505,3.5219,3.88615,4.42947,14,11,0,0.2604,,60.7725,259.066,57.2565,32.11,29.91,9.54217,21.6215,0.201994,1.84357,58.7651,8.70271,3.202,2.7179,1.41313,0.226835,0.0834596,0.14337500929832458,0.243024,1.29792,0.285214,0.713809,,,4.3692,0.737657,0.637608,285.04998779296875,,,,,,,226.2000000000001,3.7081967213114773,221,3.622950819672131,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Noah Cameron","KCR",3.78254,3.81475,4.8482,4.83934,11,11,0,0,,62.711,269.716,64.0288,36.22,33.72,10.5407,19.1076,0.209389,2.15726,52.7217,7.56638,2.74223,2.7592,1.51275,0.195471,0.0708434,0.124627985060215,0.257712,1.32571,0.288831,0.686118,,,4.62455,0.726535,0.402417,298,,,,,,,207.50000000000003,3.293650793650794,215,3.4126984126984126,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Janson Junk","MIA",2.75245,4.16969,3.56238,4.57429,12,9,0,0.2435,,52.2376,220.359,52.9245,28.43,26.55,7.88762,12.707,0.222956,1.18667,37.2812,6.42318,2.18929,2.9339,1.35896,0.169184,0.0576651,0.11151869595050812,0.256336,1.25641,0.279217,0.681486,,,4.43708,0.717751,0.466024,999,,,,,,,180.59999999999997,3.4730769230769223,188,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Gage Jump","ATH",3.02141,4.22112,3.65494,4.74923,11,11,0,0,,55.847,240.32,55.6433,31.66,29.47,9.32246,18.3174,0.208516,2.17071,54.9311,8.85241,2.95193,2.99886,1.50236,0.228575,0.0762206,0.1523541733622551,0.253117,1.32434,0.297733,0.694487,,,4.40706,0.712008,0.356751,999,,,,,,,208.1000000000001,3.7160714285714307,213,3.8035714285714284,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Freddy Peralta","NYM",4.45796,3.90091,5.46224,4.74991,12,12,0,0,,69.576,299.871,63.7559,39.21,36.72,12.1573,29.5087,0.17931,2.87675,67.9621,8.79123,3.81709,2.30312,1.57261,0.226637,0.0984044,0.1282329261302948,0.238352,1.34047,0.275389,0.708965,,,4.81795,0.707116,0.543764,56.36000061035156,,,,,,,240.99999999999997,3.4428571428571426,231,3.3,,,,,,,,,,,,,,,,,,,"Freddy Peralta","18679",642547
"Shane McClanahan","TBR",2.71019,4.36709,2.8818,4.35971,11,11,0,0,,51.898,219.468,49.7047,27.05,25.14,7.65511,16.5721,0.13733,1.43793,46.8335,8.12173,2.87389,2.82604,1.32753,0.213395,0.0755103,0.1378849893808365,0.246724,1.27706,0.286111,0.70603,,,4.2574,0.700159,0.598397,182.99000549316406,,,,,,,196.39999999999998,3.7769230769230764,196,3.769230769230769,,,,,,,,,,,,,,,,,,,"Shane McClanahan","21483",663556
"Andre Pallante","STL",2.53763,4.39594,4.17904,4.54012,10,10,0,0,,56.08,241.242,57.5329,30.22,28.29,6.30515,19.5932,0.140307,1.72489,39.0017,6.25919,3.14442,1.99057,1.01188,0.16167,0.0812181,0.08045243471860886,0.261604,1.37529,0.293372,0.686777,,,4.31469,0.693834,0.552482,999,,,,,,,201.8,3.6035714285714286,214,3.8214285714285716,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Kumar Rocker","TEX",3.84899,4.58655,4.3812,4.69228,15,11,0,0.2473,,63.9668,274.75,62.2659,35.62,33.35,9.15638,23.6553,0.257627,2.21314,53.6499,7.54844,3.32826,2.26799,1.28828,0.195268,0.0860978,0.10917068272829056,0.250183,1.34322,0.28542,0.688094,,,4.50024,0.6901,0.418606,720.72998046875,,,,,,,231.70000000000005,3.6203125000000007,233,3.640625,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Griffin Jax","TBR",2.2189,3.47367,2.01055,4.0494,9,9,0,0.2777,,40.806,170.183,35.9252,19.67,18.36,5.87999,13.2491,0.131553,1.55149,42.6129,9.39851,2.92216,3.21629,1.29687,0.250394,0.0778519,0.1725425124168396,0.231205,1.20507,0.281086,0.720631,,,3.97642,0.673079,0.602667,149.2100067138672,,,,,,,177.00000000000003,4.317073170731708,168,4.097560975609756,,,,,,,,,,,,,,,,,,,"Griffin Jax","20253",643377
"Tyler Mahle","SFG",2.99474,3.75172,3.75391,4.53022,10,10,0,0,,53.6,229.449,50.5883,28.86,26.98,7.82738,20.4433,0.156755,1.36449,45.8092,7.69185,3.43265,2.24079,1.3143,0.199649,0.0890976,0.11055165529251099,0.243634,1.32522,0.277661,0.702003,,,4.51333,0.670499,0.525631,322.7200012207031,,,,,,,197.60000000000005,3.6592592592592603,195,3.611111111111111,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Matthew Liberatore","STL",2.23327,4.54261,3.68385,4.90925,10,10,0,0,,52.67,227.934,53.7992,30.77,28.73,8.06493,16.9884,0.131648,2.72262,46.3896,7.92684,2.9029,2.73066,1.3781,0.203522,0.0745323,0.12899000942707062,0.258373,1.34398,0.297424,0.672602,,,4.45538,0.670235,0.269511,410.2300109863281,,,,,,,185.40000000000006,3.498113207547171,193,3.641509433962264,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Trey Yesavage","TOR",3.88074,3.71582,4.75996,4.62063,11,11,0,0,,62.524,267.865,54.8889,34.31,32.1,10.937,27.5234,0.158606,2.0489,62.5231,8.99987,3.96184,2.27164,1.57432,0.233413,0.102751,0.13066181540489197,0.230342,1.31809,0.266646,0.716869,,,4.79658,0.656753,0.596896,194.2899932861328,,,,,,,223.90000000000003,3.5539682539682547,208,3.3015873015873014,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Ryan Weathers","NYY",4.06949,2.91071,3.69374,4.42433,13,9,0,0.2604,,54.293,229.371,51.5629,28.68,26.69,9.40951,16.4908,0.262145,1.83043,54.6193,9.05409,2.73363,3.31211,1.55979,0.238127,0.0718958,0.1662309318780899,0.244317,1.25345,0.286717,0.717446,,,4.35697,0.645502,0.481203,232.55999755859375,,,,,,,209.70000000000005,3.883333333333334,209,3.8703703703703702,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Andrew Abbott","CIN",3.09622,5.10447,4.87689,5.02055,12,12,0,0,,65.7,284.379,66.8455,39.21,36.65,11.2706,23.398,0.184622,1.54876,52.485,7.18972,3.2052,2.24314,1.54392,0.18456,0.0822774,0.10228236019611359,0.257661,1.37357,0.284013,0.685339,,,4.87512,0.629255,0.298556,221.92999267578125,,,,,,,207.9000000000001,3.1500000000000012,216,3.272727272727273,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Tyler Glasnow","LAD",2.97461,1.26789,2.76976,4.16906,6,6,0,0,,35.49,149.157,30.3911,17.57,16.44,5.10715,13.9032,0.108873,0.605299,41.4615,10.5143,3.52574,2.98216,1.29514,0.277973,0.0932118,0.18476111441850662,0.225707,1.24808,0.287058,0.719472,,,3.86425,0.627811,0.420185,113.73999786376953,,,,,,,156.5,4.4714285714285715,147,4.2,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Brandon Pfaadt","ARI",3.75979,4.52309,3.01967,4.96885,20,11,0,0.2597,,60.9859,263.985,65.5082,36.14,33.67,9.40188,16.5474,0.430427,3.55243,46.3988,6.8473,2.44198,2.80399,1.38748,0.175763,0.0626831,0.11308000236749649,0.268603,1.34548,0.298304,0.666478,,,4.57487,0.606142,0.187619,588.5999755859375,,,,,,,198.1000000000001,3.247540983606559,217,3.557377049180328,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Joey Cantillo","CLE",2.89381,4.05421,3.12633,4.47256,14,9,0,0.2807,,51.9165,224.717,47.7825,27.84,25.8,7.50854,22.4993,0.250502,2.70867,52.3559,9.07616,3.90037,2.327,1.30164,0.232986,0.100123,0.13286325335502625,0.239501,1.35375,0.288404,0.710087,,,4.42348,0.604633,0.446339,270.80999755859375,,,,,,,190.59999999999997,3.665384615384615,185,3.5576923076923075,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Davis Martin","CHW",2.57753,4.99588,4.46408,4.79044,11,11,0,0,,60.533,261.394,60.756,34.56,32.22,9.22353,21.1023,0.16588,2.658,49.2093,7.31639,3.13747,2.33194,1.37135,0.188257,0.0807297,0.10752703994512558,0.25567,1.35229,0.287568,0.686026,,,4.63613,0.602473,0.375632,999,,,,,,,208.1000000000001,3.4114754098360676,214,3.5081967213114753,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Aaron Nola","PHI",4.32995,3.69819,4.74311,4.90002,12,12,0,0,,65.112,279.023,64.6108,38.1,35.45,12.469,21.8011,0.204014,1.72448,62.0047,8.5705,3.01343,2.8441,1.7235,0.222221,0.0781338,0.1440868303179741,0.252882,1.32713,0.288039,0.700626,,,4.77248,0.593125,0.332628,205.52999877929688,,,,,,,216.39999999999998,3.3292307692307688,221,3.4,,,,,,,,,,,,,,,,,,,"Aaron Nola","16149",605400
"Jack Perkins","ATH",2.84221,3.90311,2.40567,4.67783,15,9,0,0.2566,,48.8303,212.139,46.1981,27.21,25.38,7.39416,20.3689,0.238292,2.25223,50.4844,9.30487,3.75422,2.47851,1.36283,0.237977,0.0960164,0.14196109026670456,0.243766,1.36323,0.294773,0.700113,,,4.39417,0.586029,0.350665,999,,,,,,,190.9,3.895918367346939,188,3.836734693877551,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Michael McGreevy","STL",2.97964,5.47964,4.26378,4.80699,15,11,0,0.28,,63.545,272.596,68.1912,36.28,33.94,9.65452,17.2991,0.25764,1.51228,43.3514,6.13995,2.4501,2.506,1.36739,0.159032,0.0634603,0.09557126462459564,0.268697,1.34535,0.291548,0.683723,,,4.60239,0.580886,0.418606,715.3800048828125,,,,,,,202.8,3.16875,219,3.421875,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Kyle Leahy","STL",2.40651,4.73957,2.42034,4.73981,20,9,0,0.28,,54.0021,234.355,55.1418,30.38,28.44,7.29501,19.3578,0.328558,1.9557,45.4252,7.57056,3.22618,2.3466,1.21579,0.19383,0.0826003,0.11122985929250717,0.258831,1.37957,0.298442,0.686296,,,4.36144,0.580581,0.319212,733.6699829101562,,,,,,,197.5,3.6574074074074074,206,3.814814814814815,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Jameson Taillon","CHC",3.84021,3.72306,4.66995,4.61933,11,11,0,0,,61.996,261.051,59.3094,34.06,31.82,11.2788,18.1881,0.16594,1.14268,49.2055,7.14319,2.64037,2.70537,1.63736,0.18849,0.0696725,0.11881764233112335,0.245364,1.25004,0.265017,0.70393,,,4.81672,0.579551,0.534368,504.4700012207031,,,,,,,211.09999999999994,3.4048387096774184,208,3.3548387096774195,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Nick Martinez","TBR",2.87423,5.04098,3.91182,4.9995,12,12,0,0,,60.072,256.235,63.127,35.63,33.37,10.4648,15.0052,0.158998,1.82074,40.7066,6.09868,2.24809,2.71283,1.56785,0.158864,0.0585603,0.10030392557382584,0.263678,1.30064,0.279764,0.669522,,,4.8533,0.572857,0.218287,738.3400268554688,,,,,,,188.2,3.1366666666666663,201,3.35,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Bubba Chandler","PIT",3.23082,3.50309,2.95732,4.64407,14,9,0,0.2362,,50.7163,220.127,47.2991,28.04,26.17,7.47272,21.8499,0.278987,2.33697,46.9003,8.32283,3.87743,2.14648,1.32609,0.21306,0.0992602,0.11379985511302948,0.241395,1.36345,0.281324,0.700476,,,4.60027,0.564521,0.384301,150.00999450683594,,,,,,,191.10000000000008,3.747058823529413,186,3.6470588235294117,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"David Peterson","CHC",3.65553,3.71993,3.36168,4.58584,13,10,0,0.256,,54.1471,236.322,54.9528,29.82,27.59,6.09232,18.6995,0.234004,6.46698,41.9018,6.96467,3.10812,2.2408,1.01263,0.177308,0.0791271,0.09818083792924881,0.260247,1.36023,0.29946,0.673069,,,4.41293,0.557958,0.395891,452.0400085449219,,,,,,,191.8,3.5518518518518523,201,3.7222222222222223,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Dean Kremer","BAL",4.87134,3.608,4.82039,4.76409,14,11,0,0.2439,,65.7041,281.117,63.4809,37.39,34.78,12.1877,22.8695,0.195082,1.52245,59.9438,8.21097,3.13262,2.62112,1.66944,0.213234,0.0813522,0.13188187032938004,0.247272,1.31423,0.277871,0.706626,,,4.80408,0.554578,0.455063,999,,,,,,,222.00000000000006,3.3636363636363646,219,3.3181818181818183,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Garrett Crochet","BOS",1.66542,1.22031,1.91588,3.78089,4,4,0,0,,24.28,99.8593,21.6111,11.03,10.2,3.47507,5.86014,0.064755,0.928841,27.007,10.0108,2.17221,4.60858,1.28812,0.27045,0.058684,0.21176603063941002,0.232202,1.13144,0.289767,0.727291,,,3.57844,0.531469,0.426919,12.239999771118164,,,,,,,116.50000000000001,4.854166666666667,114,4.75,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Clay Holmes","NYM",2.68273,1.9556,2.42884,4.06394,8,6,0,0.2498,,35.5664,151.836,34.2255,17.23,16.06,3.6782,13.1209,0.129175,1.42374,29.4673,7.45664,3.32021,2.24583,0.930758,0.194073,0.0864147,0.10765832662582397,0.24929,1.33121,0.293312,0.713711,,,4.01783,0.528332,0.564558,330.6300048828125,,,,,,,144.80000000000004,4.022222222222223,144,4,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Kris Bubic","KCR",2.13733,1.78526,1.98399,4.14537,8,5,0,0.249,,30.7644,130.827,28.7793,15.2,14.17,3.61182,10.5051,0.178494,1.43823,28.584,8.36212,3.07323,2.72096,1.05662,0.218487,0.0802977,0.13818886131048203,0.242079,1.27694,0.290323,0.703649,,,3.93625,0.523165,0.434879,190.69000244140625,,,,,,,126.79999999999998,4.090322580645161,125,4.032258064516129,,,,,,,,,,,,,,,,,,,"Kris Bubic","21455",663460
"Seth Lugo","KCR",3.84759,4.3133,5.05922,5.16005,12,12,0,0,,66.54,289.253,69.4186,40.89,38.15,11.9921,22.0774,0.202385,2.23709,56.2485,7.608,2.98613,2.54778,1.62201,0.194461,0.0763257,0.11813545972108841,0.262018,1.37505,0.291953,0.677392,,,4.85208,0.516406,0.171268,493.1000061035156,,,,,,,208.79999999999993,3.11641791044776,219,3.2686567164179103,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Sean Manaea","NYM",3.68294,3.73359,4.48841,5.08991,11,11,0,0,,60.225,259.874,61.0994,36.57,34.06,11.8495,17.2139,0.167536,4.65593,55.2994,8.26392,2.57244,3.21249,1.77078,0.212794,0.0662395,0.14655406773090363,0.256716,1.30035,0.288256,0.676289,,,4.91438,0.512541,0.126465,423.3599853515625,,,,,,,181.79999999999998,3.03,188,3.1333333333333333,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Mason Miller","SDP",1.05317,0.484033,0,2.40891,26,0,12.304,0.5915,,18.6433,73.7584,10.9529,5.36,4.99,1.58391,7.12346,0.371891,0.495237,29.6052,14.2918,3.43884,4.15601,0.764628,0.40138,0.0965783,0.3048021197319031,0.165603,0.969593,0.268064,0.801844,,,2.25808,0.51137,0.526828,27.860000610351562,,,,,,,190.4,10.021052631578948,172,9.052631578947368,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Jake Bennett","BOS",2.73162,3.05916,1.77023,4.46401,13,8,0,0.2641,,40.9475,173.512,41.2136,21.82,20.31,6.08968,10.653,0.294218,1.70146,31.9952,7.03234,2.34146,3.0034,1.33847,0.184398,0.0613964,0.12300127744674683,0.255735,1.26666,0.285392,0.69326,,,4.37936,0.510844,0.354908,999,,,,,,,148.00000000000003,3.609756097560976,152,3.707317073170732,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Roki Sasaki","LAD",3.75156,2.0974,2.14023,4.58904,16,8,0,0.2882,,45.1467,194.511,42.356,24.67,23.02,6.73963,17.7097,0.269737,2.32241,44.8923,8.94929,3.53043,2.5349,1.34355,0.230796,0.0910474,0.13974856585264206,0.242757,1.33046,0.289925,0.699102,,,4.38669,0.508002,0.279479,289.7200012207031,,,,,,,167.7,3.7266666666666666,164,3.6444444444444444,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Andrew Alvarez","WSN",1.76698,3.52573,1.83868,4.37315,12,7,0,0.2549,,38.0321,163.884,37.4477,19.89,18.48,4.40207,14.2747,0.219367,1.63551,32.2495,7.6316,3.37799,2.25921,1.04172,0.196783,0.0871024,0.10968051850795746,0.25307,1.35997,0.296847,0.698699,,,4.1674,0.499256,0.362709,999,,,,,,,151.8,3.9947368421052634,154,4.052631578947368,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Walbert Ureña","LAA",2.8688,3.94973,3.9545,4.63012,10,10,0,0,,54.64,238.816,52.131,30.15,28.11,6.64259,25.8503,0.160965,2.74382,44.6707,7.35791,4.25791,1.72806,1.09413,0.187051,0.108244,0.07880731672048569,0.247981,1.42718,0.286256,0.69642,,,4.61888,0.498089,0.489776,999,,,,,,,188.7,3.4309090909090907,187,3.4,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Shane Drohan","MIL",3.05578,3.62922,2.8949,4.7952,13,9,0,0.23,,49.4745,213.56,48.3432,28.28,26.36,8.36289,17.9434,0.224438,1.93118,46.1395,8.39331,3.26411,2.57139,1.52131,0.21605,0.0840205,0.13202916085720062,0.249597,1.33981,0.287251,0.696365,,,4.64101,0.475365,0.27041,999,,,,,,,171.40000000000003,3.49795918367347,173,3.5306122448979593,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Luis Castillo","SEA",2.95943,3.07712,2.16818,4.83155,15,8,0,0.26,,45.5444,194.812,44.8699,26.3,24.45,8.2707,14.4795,0.307988,1.50625,42.5347,8.40525,2.86128,2.93759,1.63437,0.218337,0.0743255,0.1440119370818138,0.250914,1.30311,0.285885,0.691838,,,4.6495,0.472585,0.250129,171.0500030517578,,,,,,,163,3.5434782608695654,164,3.5652173913043477,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Logan Henderson","MIL",2.80242,3.11769,2.5,4.50914,11,8,0,0.23,,43.2721,179.7,37.342,23.25,21.68,9.60629,12.871,0.199518,1.14091,47.3737,9.85306,2.67698,3.68066,1.99797,0.263626,0.0716246,0.19200128316879272,0.225375,1.1604,0.255138,0.733404,,,4.77142,0.470833,0.397446,413.3999938964844,,,,,,,151,3.511627906976744,137,3.186046511627907,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"Jack Leiter","TEX",2.58205,3.00958,3.622,4.66033,8,8,0,0,,46.368,198.44,42.1787,25.67,24.01,7.90673,18.4046,0.122707,1.72865,43.6346,8.46945,3.57233,2.37085,1.53469,0.219888,0.0927463,0.12714128196239471,0.236551,1.30658,0.270356,0.705121,,,4.7409,0.470747,0.321333,230.7100067138672,,,,,,,160.8,3.4956521739130437,154,3.347826086956522,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Grayson Rodriguez","LAA",2.52588,3.69674,3.93217,4.9894,9,9,0,0,,50.922,221.51,52.5391,30.3,28.23,8.40142,17.9037,0.171745,1.87992,42.976,7.59562,3.16432,2.40039,1.48487,0.194014,0.080826,0.11318826675415039,0.260448,1.38335,0.293569,0.684088,,,4.72604,0.468982,0.243985,397.1099853515625,,,,,,,167.2,3.2784313725490195,177,3.4705882352941178,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"J.T. Ginn","ATH",3.4939,4.80297,4.15584,5.14293,14,11,0,0.2566,,61.3892,270.379,64.3723,37.61,35.08,9.80292,24.1111,0.282062,3.51376,52.1035,7.63867,3.53482,2.16098,1.43716,0.192705,0.0891751,0.103530153632164,0.265175,1.44135,0.301742,0.680496,,,4.83201,0.461072,0.0556191,748.3499755859375,,,,,,,182.00000000000009,2.9836065573770507,195,3.19672131147541,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Brandon Sproat","MIL",2.68861,3.24576,3.10073,4.71958,9,9,0,0,,46.377,201.576,43.6304,26.04,24.32,6.96417,19.7211,0.128606,3.15593,44.3066,8.59822,3.82711,2.24666,1.35148,0.219801,0.0978344,0.12196659296751022,0.244156,1.36601,0.287741,0.696088,,,4.62488,0.453835,0.320697,528.2000122070312,,,,,,,158.90000000000006,3.454347826086958,158,3.4347826086956523,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Yusei Kikuchi","LAA",1.84745,2.36849,2.76168,4.61006,6,6,0,0,,35.082,151.162,33.7277,19.38,17.97,5.67417,13.6993,0.139494,1.02597,35.7453,9.17015,3.51444,2.60928,1.45566,0.23647,0.0906264,0.14584318548440933,0.247203,1.35189,0.295246,0.710353,,,4.42763,0.444361,0.320701,506.57000732421875,,,,,,,123.79999999999998,3.5371428571428565,124,3.5428571428571427,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Merrill Kelly","ARI",3.86816,4.35974,5.20816,5.10043,12,12,0,0,,67.512,291.849,69.2363,40.92,38.26,11.8573,23.2899,0.251097,1.53152,48.7616,6.50038,3.10477,2.09368,1.5807,0.167078,0.0798013,0.08727681636810303,0.259285,1.37051,0.277987,0.679691,,,5.04529,0.443707,0.231238,284.17999267578125,,,,,,,199.20000000000002,2.9294117647058826,207,3.0441176470588234,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Robbie Ray","SFG",3.48394,4.85284,5.47936,5.17003,12,12,0,0,,68.988,301.71,65.4993,42.52,39.63,12.2579,31.8499,0.180029,1.95834,61.9092,8.07652,4.15506,1.94378,1.59913,0.205194,0.105565,0.09962982684373856,0.24449,1.4111,0.274816,0.683756,,,5.08886,0.440044,0.105598,166.44000244140625,,,,,,,216,3.130434782608696,211,3.0579710144927534,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Bryce Elder","ATL",3.47781,4.58091,4.72505,5.26034,12,12,0,0,,64.416,280.889,69.3274,40.25,37.65,11.4164,21.362,0.200466,2.05703,50.9159,7.1138,2.98464,2.38347,1.59507,0.181267,0.0760515,0.10521527379751205,0.269264,1.40787,0.29677,0.675169,,,4.91743,0.434544,0.084884,740.5499877929688,,,,,,,191.9,2.9984375,210,3.28125,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Justin Wrobleski","LAD",4.36534,2.43435,3.49211,4.9687,14,9,0,0.2882,,53.2353,229.198,55.7717,31.61,29.39,9.50425,15.0407,0.235715,2.11563,44.3857,7.50388,2.54279,2.95104,1.6068,0.193656,0.0656231,0.12803301960229874,0.263022,1.33018,0.29255,0.681704,,,4.72383,0.42638,0.116934,650.3499755859375,,,,,,,160.60000000000005,3.030188679245284,172,3.2452830188679247,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
