Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Devin Conn",,0.045,0.0536,0,4.74534,1,0,0,0,,1,4.456,0.992,0.5649,0.52726,0.138667,0.51,,0.0469,0.8569,7.7121,4.59,1.6802,1.248,0.192303,0.114452,0.0778500884771347,0.254418,1.502,0.293895,0.71651,,,4.86317,-0.00438091,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Devin Conn","sa3007252",681958
"Reggie Lawson",,0.045,0.0536,0,4.74858,1,0,0,0,,1,4.472,0.9784,0.5652,0.52762,0.136556,0.5383,,0.0491,0.8887,7.9983,4.8447,1.65094,1.229,0.198725,0.120371,0.07835420966148376,0.251866,1.5167,0.294419,0.71783,,,4.86363,-0.00438597,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reggie Lawson","sa917951",666156
"Nick Kuzia",,0.0449,0.0536,0,4.74489,1,0,0,0,,1,4.448,1.0261,0.5666,0.52721,0.136,0.4666,,0.0537,0.7839,7.0551,4.1994,1.68003,1.224,0.176237,0.104901,0.07133542746305466,0.261247,1.4927,0.295931,0.711126,,,4.86471,-0.00439793,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Kuzia","sa3004493",677362
"Shohei Tomioka","ATH",0.045,0.0536,0,4.93137,1,0,0,0,,1,4.515,1.0602,0.5912,0.54793,0.124,0.5392,,0.0459,0.7587,6.8283,4.8528,1.40708,1.116,0.16804,0.119424,0.048615723848342896,0.269778,1.5994,0.307233,0.707112,,,4.95351,-0.00440005,-0.0423809,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Shohei Tomioka","sa3014808",693388
"Chance Kirby",,0.0465,0.0581,0.0177,4.7124,0.7807,0.0467,0,0,,1,4.417,1.0241,0.5606,0.5236,0.143,0.4221,,0.0446,0.795,7.155,3.7989,1.88344,1.287,0.179986,0.0955626,0.08442382514476776,0.259246,1.4462,0.292501,0.710754,,,4.77271,-0.00440143,-0.0457569,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chance Kirby","sa3007200",656619
"Luis Reyes",,0.0448,0.057,0.0088,4.71744,0.8854,0.0244,0,0,,1,4.469,1.0556,0.5671,0.52416,0.125,0.4748,,0.0537,0.6876,6.1884,4.2732,1.44819,1.125,0.15386,0.106243,0.04761692136526108,0.267885,1.5304,0.297516,0.710713,,,4.93891,-0.00440214,-0.0454326,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Reyes","sa737048",642530
"Jose Betances",,0.0449,0.0536,0,4.75956,1,0,0,0,,1,4.48,0.9823,0.5668,0.52884,0.135,0.5421,,0.0506,0.8858,7.9722,4.8789,1.63402,1.215,0.197723,0.121004,0.07671874016523361,0.252695,1.5244,0.295587,0.717089,,,4.86511,-0.00440237,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Betances","sa3004867",677643
"Trey McGough",,0.0479,0.0609,0.0304,4.66173,0.6248,0.0798,0,0,,1,4.442,1.0207,0.5574,0.51797,0.136667,0.4802,,0.0383,0.7849,7.0641,4.3218,1.63453,1.23,0.1767,0.108104,0.06859522312879562,0.26015,1.5009,0.294488,0.720467,,,4.86597,-0.004412,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey McGough","sa1170436",690736
"Clay Aguilar",,0.0469,0.0516,0,4.47903,1,0,0,0,,1,4.45,0.9645,0.5349,0.49767,0.142222,0.499,,0.0604,0.8816,7.9344,4.491,1.76673,1.28,0.198112,0.112135,0.08597753196954727,0.247905,1.4635,0.28683,0.734426,,,4.8675,-0.00441246,-0.0470394,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Clay Aguilar","sa3015003",679711
"Myung-Ho Jin",,0.0445,0.0541,0,4.8609,1,0,0,0,,1,4.437,1.0341,0.5767,0.5401,0.148444,0.4421,,0.0468,0.8165,7.3485,3.9789,1.84687,1.336,0.184021,0.0996394,0.0843813419342041,0.261923,1.4762,0.296886,0.709174,,,4.86708,-0.00442433,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Myung-Ho Jin","sa3012066",493664
"Trayson Kubo",,0.0447,0.0538,0,4.81905,1,0,0,0,,1,4.454,0.9918,0.5713,0.53545,0.146,0.5047,,0.0423,0.8877,7.9893,4.5423,1.75887,1.314,0.199304,0.113314,0.08599012345075607,0.253852,1.4965,0.294365,0.716044,,,4.86721,-0.00442569,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trayson Kubo","sa3010314",687840
"Walker Brockhouse",,0.0462,0.0587,0.0176,4.74948,0.7724,0.0484,0,0,,1,4.485,1.0202,0.5694,0.52772,0.125111,0.529,,0.0481,0.7965,7.1685,4.761,1.50567,1.126,0.177592,0.117949,0.05964326858520508,0.261061,1.5492,0.299733,0.713077,,,4.86835,-0.00443839,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Walker Brockhouse","sa3017105",700771
"Matt Foster",,0.0449,0.0605,0.0185,4.8474,0.7526,0.0526,0,0,,1,4.386,1.0052,0.5714,0.5386,0.174111,0.4081,,0.0379,0.853,7.677,3.6729,2.09017,1.567,0.194482,0.0930461,0.10143637657165527,0.255127,1.4133,0.285314,0.719853,,,4.99905,-0.00444389,-0.0449328,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Foster","19647",641582
"Hugh Fisher",,0.0455,0.053,0,4.62438,1,0,0,0,,1,4.49,0.9894,0.5532,0.51382,0.127333,0.5505,,0.0515,0.8479,7.6311,4.9545,1.54024,1.146,0.188842,0.122606,0.06623608618974686,0.254475,1.5399,0.295961,0.724644,,,4.86914,-0.00444715,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hugh Fisher","sa3017255",676114
"J.P. Feyereisen","LAD",0.0481,0.0505,0,4.83543,1,0,0,0,,1,4.367,1.0464,0.5727,0.53727,0.172,0.3575,,0.0384,0.7577,6.8193,3.2175,2.11944,1.548,0.173506,0.081864,0.091641865670681,0.263504,1.4039,0.287499,0.714642,,,5.01191,-0.00445669,-0.0455796,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"J.P. Feyereisen","16610",656420
"Trey Benton","CLE",0.0439,0.0547,0,4.69251,1,0,0,0,,1,4.446,1.0187,0.5607,0.52139,0.133556,0.4763,,0.0419,0.8589,7.7301,4.2867,1.80328,1.202,0.193185,0.10713,0.08605487644672394,0.259356,1.495,0.301547,0.714284,,,4.67663,-0.00445896,-0.0474589,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey Benton","sa3015034",668998
"Jeffrey Colon",,0.0453,0.056,0.0077,4.73913,0.9002,0.0212,0,0,,1,4.457,1.0726,0.5696,0.52657,0.125222,0.4444,,0.0549,0.6782,6.1038,3.9996,1.5261,1.127,0.152165,0.0997083,0.0524568110704422,0.271016,1.517,0.300347,0.706125,,,4.873,-0.00447996,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jeffrey Colon","sa3006421",681738
"Gabriel Rodriguez","NYM",0.0488,0.0532,0.0103,4.41144,0.8747,0.0267,0,0,,1,4.51,0.8804,0.5273,0.49016,0.126222,0.6704,,0.0444,1.0173,9.1557,6.0336,1.51745,1.136,0.225565,0.148647,0.07691796123981476,0.231977,1.5508,0.284415,0.744857,,,4.8543,-0.00448736,-0.0490621,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabriel Rodriguez","sa3007219",676082
"Blake Whitney",,0.0473,0.0577,0.0174,4.76343,0.7666,0.0496,0,0,,1,4.377,0.9997,0.5635,0.52927,0.158778,0.4111,,0.0428,0.8454,7.6086,3.6999,2.05643,1.429,0.193146,0.0939228,0.09922321140766144,0.254824,1.4108,0.288093,0.712909,,,4.83862,-0.00450121,-0.04716,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Blake Whitney","sa3007966",681407
"Nolan Blackwood",,0.0444,0.0542,0,4.7583,1,0,0,0,,1,4.407,1.037,0.5668,0.5287,0.151889,0.4188,,0.0421,0.7591,6.8319,3.7692,1.81256,1.367,0.172249,0.0950306,0.07721806317567825,0.262791,1.4558,0.291624,0.715116,,,4.94266,-0.00450639,-0.046087,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nolan Blackwood","sa874212",670154
"Miguel Yajure",,0.0447,0.0576,0.0098,4.88664,0.8648,0.0288,0,0,,1,4.441,1.1219,0.5857,0.54296,0.133556,0.3851,,0.0463,0.6296,5.6664,3.4659,1.6349,1.202,0.14177,0.0867147,0.0550551638007164,0.279803,1.507,0.304439,0.697943,,,4.87483,-0.0045103,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Miguel Yajure","21111",664337
"Justin Maese",,0.0462,0.0524,0,4.64373,1,0,0,0,,1,4.413,0.9816,0.5513,0.51597,0.157222,0.4526,,0.0439,0.8801,7.9209,4.0734,1.94454,1.415,0.199433,0.102561,0.09687287360429764,0.250632,1.4342,0.286324,0.727212,,,4.8768,-0.00451438,-0.0470394,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin Maese","sa875002",663359
"Evan Shawver","COL",0.042,0.0681,0.0263,5.3694,0.5861,0.0881,0,0,,1,4.545,1.131,0.6382,0.5966,0.148444,0.4863,,0.0457,0.7094,6.3846,4.3767,1.45877,1.336,0.156084,0.106997,0.049086906015872955,0.281834,1.6173,0.311413,0.694654,,,5.21058,-0.00452003,-0.033915,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Evan Shawver","sa3017780",686900
"Eli Lingos",,0.0453,0.0533,0,4.67838,1,0,0,0,,1,4.442,1.0301,0.5581,0.51982,0.138778,0.4631,,0.0421,0.7737,6.9633,4.1679,1.6707,1.249,0.174178,0.104255,0.06992346048355103,0.261659,1.4932,0.294718,0.719911,,,4.87592,-0.00452239,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eli Lingos","sa3006798",661526
"Aric McAtee","CHW",0.0438,0.0548,0,4.79295,1,0,0,0,,1,4.478,1.0096,0.5717,0.53255,0.140222,0.5233,,0.0454,0.8131,7.3179,4.7097,1.55379,1.262,0.181577,0.11686,0.0647163838148117,0.258256,1.5329,0.294108,0.719144,,,5.0064,-0.00452361,-0.0449328,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aric McAtee","sa3067068",813878
"Evan Shaw","LAD",0.0504,0.0546,0.0182,4.74633,0.7642,0.0502,0,0,,1,4.506,1.0566,0.572,0.52737,0.126222,0.5187,,0.0612,0.6815,6.1335,4.6683,1.31386,1.136,0.151243,0.115113,0.03612960875034332,0.269122,1.5753,0.298353,0.717366,,,5.1212,-0.00452651,-0.0455514,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Evan Shaw","sa3025563",822627
"Jacob DeLabio",,0.0449,0.0537,0,4.75974,1,0,0,0,,1,4.476,0.9893,0.5672,0.52886,0.135,0.5324,,0.0508,0.8659,7.7931,4.7916,1.62641,1.215,0.193454,0.118945,0.07450848817825317,0.254136,1.5217,0.295411,0.716215,,,4.87641,-0.00452781,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob DeLabio","sa3017011",700832
"Chase Watkins",,0.0445,0.0541,0,4.66623,1,0,0,0,,1,4.407,1.0401,0.5556,0.51847,0.153556,0.4027,,0.0484,0.7231,6.5079,3.6243,1.79563,1.382,0.16408,0.0913774,0.07270251959562302,0.262924,1.4428,0.28791,0.72258,,,5.00693,-0.0045294,-0.0449328,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chase Watkins","sa3017842",677352
"Connor Holden",,0.0449,0.0537,0,4.75605,1,0,0,0,,1,4.415,1.0626,0.5681,0.52845,0.141222,0.3993,,0.0501,0.7049,6.3441,3.5937,1.76534,1.271,0.15966,0.0904417,0.06921856850385666,0.267954,1.4619,0.295363,0.707015,,,4.8779,-0.00454434,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Connor Holden","sa3020401",801127
"Will Cannon","CIN",0.0433,0.0553,0,5.01066,1,0,0,0,,1,4.492,1.0146,0.596,0.55674,0.154667,0.534,,0.0471,0.825,7.425,4.806,1.54494,1.392,0.18366,0.118878,0.06478183716535568,0.259429,1.5486,0.293369,0.715129,,,5.20757,-0.0045473,-0.0409136,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Cannon","sa3028369",825756
"Jake Haberer",,0.0458,0.0583,0.0153,4.79376,0.8005,0.0425,0,0,,1,4.46,1.0399,0.5732,0.53264,0.133556,0.4697,,0.0545,0.7666,6.8994,4.2273,1.63211,1.202,0.171883,0.105314,0.0665694996714592,0.264216,1.5096,0.298567,0.707987,,,4.87923,-0.00455914,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Haberer","sa3008514",683065
"Wyatt Sparks",,0.0453,0.0561,0.0081,4.80132,0.8936,0.0226,0,0,,1,4.424,1.0325,0.5711,0.53348,0.146778,0.4346,,0.0458,0.7861,7.0749,3.9114,1.80879,1.321,0.17769,0.0982369,0.0794529840350151,0.261817,1.4671,0.294189,0.710203,,,4.88072,-0.00456568,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Wyatt Sparks","sa1119694",681183
"Juan Then",,0.0446,0.054,0,4.78809,1,0,0,0,,1,4.476,1.0722,0.575,0.53201,0.124222,0.4781,,0.0443,0.7029,6.3261,4.3029,1.47019,1.118,0.157038,0.106814,0.050223417580127716,0.271196,1.5503,0.30321,0.708593,,,4.8799,-0.00456654,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Juan Then","22828",672730
"Cole Waites",,0.045,0.0536,0,4.74318,1,0,0,0,,1,4.47,0.979,0.5648,0.52702,0.137,0.5424,,0.042,0.8788,7.9092,4.8816,1.62021,1.233,0.1966,0.121342,0.07525727152824402,0.251956,1.5214,0.2934,0.719464,,,4.88021,-0.00456999,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cole Waites","25665",686972
"Ben Vespi","BAL",0.047,0.0583,0.0183,4.81653,0.7559,0.0519,0,0,,1,4.399,1.0844,0.5751,0.53517,0.147,0.3726,,0.0446,0.719,6.471,3.3534,1.92968,1.323,0.163446,0.0847011,0.07874517142772675,0.272339,1.457,0.300854,0.704843,,,4.82821,-0.00457003,-0.0465546,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Vespi","sa3066731",694978
"Nate Ackenhausen","KCR",0.046,0.0565,0.0106,4.79196,0.8574,0.0304,0,0,,1,4.473,1.0178,0.5707,0.53244,0.135556,0.5065,,0.0463,0.8461,7.6149,4.5585,1.67048,1.22,0.189157,0.113235,0.07592219114303589,0.25963,1.5243,0.300232,0.714563,,,4.83203,-0.00457803,-0.0425739,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Ackenhausen","sa3025507",806004
"Lincoln Henzman","ATH",0.0446,0.0539,0,5.04621,1,0,0,0,,1,4.448,1.0929,0.6002,0.56069,0.149222,0.4109,,0.0516,0.7306,6.5754,3.6981,1.77805,1.343,0.164254,0.0923786,0.07187499850988388,0.274219,1.5038,0.303856,0.69782,,,4.9698,-0.00457894,-0.0423809,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lincoln Henzman","sa3005187",669205
"Andrew Bellatti",,0.0452,0.0533,0,4.72347,1,0,0,0,,1,4.444,0.9641,0.5596,0.52483,0.148222,0.5054,,0.0502,0.9081,8.1729,4.5486,1.79679,1.334,0.204343,0.113726,0.09061656892299652,0.247943,1.4695,0.288085,0.721005,,,4.8811,-0.00457986,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Andrew Bellatti","10657",571479
"Chase Cohen","ATH",0.0447,0.0539,0,5.03802,1,0,0,0,,1,4.492,1.0461,0.5992,0.55978,0.142444,0.512,,0.0442,0.8261,7.4349,4.608,1.61348,1.282,0.183905,0.11398,0.06992429494857788,0.265791,1.5581,0.304543,0.70576,,,4.97178,-0.00460078,-0.0423809,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chase Cohen","sa3007477",681484
"Daniel Tillo",,0.0488,0.0634,0.0417,4.70664,0.5003,0.1063,0,0,,1,4.463,1.0516,0.5648,0.52296,0.129333,0.4761,,0.044,0.73,6.57,4.2849,1.53329,1.164,0.163567,0.106677,0.05688998103141785,0.266707,1.5277,0.299091,0.715042,,,4.88524,-0.00461587,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Daniel Tillo","sa876284",664700
"Matt Brosky",,0.0475,0.0639,0.0368,4.85343,0.5341,0.0991,0,0,,1,4.424,1.0478,0.578,0.53927,0.147,0.4218,,0.0472,0.7686,6.9174,3.7962,1.82219,1.323,0.173734,0.0953436,0.07839060574769974,0.26493,1.4696,0.296374,0.705491,,,4.88441,-0.00461661,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Brosky","sa3020706",701630
"Stephen Gonsalves",,0.046,0.0526,0,4.55436,1,0,0,0,,1,4.498,0.9166,0.5426,0.50604,0.132222,0.6201,,0.0507,0.9745,8.7705,5.5809,1.57152,1.19,0.216652,0.137861,0.0787905752658844,0.239496,1.5367,0.288324,0.735505,,,4.8859,-0.00463313,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Stephen Gonsalves","15492",624427
"Miguel Rodriguez",,0.045,0.0536,0,4.75461,1,0,0,0,,1,4.423,1.0219,0.5659,0.52829,0.145222,0.443,,0.047,0.7876,7.0884,3.987,1.77788,1.307,0.178069,0.100158,0.07791092246770859,0.259827,1.4649,0.292209,0.712593,,,4.8863,-0.00463757,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Miguel Rodriguez","sa3006570",678279
"Ben Hecht",,0.0448,0.0538,0,4.81311,1,0,0,0,,1,4.466,0.9839,0.5709,0.53479,0.143778,0.5164,,0.0515,0.8948,8.0532,4.6476,1.73277,1.294,0.200358,0.115629,0.08472906798124313,0.252405,1.5003,0.293798,0.715467,,,4.88682,-0.00464336,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ben Hecht","sa738501",643357
"Luke Westphal",,0.0486,0.0634,0.0407,4.73607,0.5053,0.1053,0,0,,1,4.443,1.0262,0.5648,0.52623,0.142,0.4671,,0.0417,0.7938,7.1442,4.2039,1.69942,1.278,0.178663,0.105132,0.07353140413761139,0.260841,1.4933,0.294891,0.717265,,,4.88841,-0.00465101,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luke Westphal","sa869541",661332
"Ignacio Feliz",,0.0449,0.0536,0,4.76352,1,0,0,0,,1,4.47,0.9833,0.5667,0.52928,0.138444,0.5169,,0.0616,0.8754,7.8786,4.6521,1.69356,1.246,0.195839,0.115638,0.08020135015249252,0.252679,1.5002,0.293592,0.714571,,,4.88808,-0.00465742,-0.0453446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ignacio Feliz","sa3002982",672553
"Hayden Snelsire","TBR",0.0444,0.0565,0.0061,4.8267,0.9134,0.0184,0,0,,1,4.376,1.035,0.5712,0.5363,0.165778,0.3743,,0.0378,0.7846,7.0614,3.3687,2.09618,1.492,0.179296,0.0855347,0.09376142919063568,0.261106,1.4093,0.288441,0.711937,,,4.92582,-0.00466172,-0.0447109,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hayden Snelsire","sa3023138",814388
"Austin Kitchen","SEA",0.0495,0.0555,0.0212,4.248,0.7642,0.0502,0,0,,1,4.358,1.062,0.5152,0.472,0.121556,0.3531,,0.0452,0.6442,5.7978,3.1779,1.82441,1.094,0.14782,0.0810234,0.06679670512676239,0.268202,1.4151,0.294446,0.722856,,,4.59033,-0.0046619,-0.0523017,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Austin Kitchen","27910",685116
"Dustin Saenz","TEX",0.0449,0.0537,0,4.64778,1,0,0,0,,1,4.401,1.1066,0.5576,0.51642,0.138667,0.3547,,0.0422,0.5908,5.3172,3.1923,1.66563,1.248,0.134242,0.0805953,0.053646884858608246,0.276367,1.4613,0.295585,0.713166,,,4.91537,-0.00466508,-0.0464326,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dustin Saenz","sa3017610",685010
"Collin Wiles",,0.0445,0.0541,0,5.10282,1,0,0,0,,1,4.452,1.0786,0.6046,0.56698,0.156556,0.4246,,0.0459,0.7859,7.0731,3.8214,1.85092,1.409,0.176527,0.0953729,0.08115453273057938,0.270903,1.5032,0.303399,0.699832,,,4.97853,-0.00467483,-0.0423809,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Collin Wiles","15106",621079
"Danny Watson","NYY",0.0482,0.0567,0.018,4.58019,0.7708,0.0488,0,0,,1,4.375,0.9971,0.5452,0.50891,0.16,0.3836,,0.0584,0.8086,7.2774,3.4524,2.10792,1.44,0.184823,0.08768,0.09714286029338837,0.253521,1.3807,0.282384,0.722313,,,4.89241,-0.00467536,-0.04703,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Danny Watson","sa3017952",702130
"Brandon Neeck","PIT",0.046,0.056,0.0093,4.64382,0.8755,0.0265,0,0,,1,4.527,0.9557,0.5547,0.51598,0.123556,0.6178,,0.0534,0.9001,8.1009,5.5602,1.45694,1.112,0.198829,0.13647,0.06235918402671814,0.24786,1.5735,0.293821,0.727443,,,4.92323,-0.00467623,-0.0436496,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brandon Neeck","sa3021978",677957
"Jack Sinclair","WSN",0.0449,0.0565,0.0074,4.68639,0.8994,0.0214,0,0,,1,4.466,0.9866,0.5602,0.52071,0.134111,0.5206,,0.0585,0.8107,7.2963,4.6854,1.55724,1.207,0.181527,0.11657,0.06495745480060577,0.253827,1.5072,0.289756,0.717726,,,4.96295,-0.00467653,-0.045442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jack Sinclair","sa3017596",695378
"Anthony Hoopii-Tuionetoa",,0.0449,0.0537,0,4.78818,1,0,0,0,,1,4.417,1.0207,0.5685,0.53202,0.150222,0.4358,,0.0445,0.8036,7.2324,3.9222,1.84397,1.352,0.181933,0.0986643,0.08326919376850128,0.259278,1.4565,0.291825,0.712573,,,4.8902,-0.00468085,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Hoopii-Tuionetoa","sa3015298",681896
"Jordan Brink",,0.0447,0.0539,0,4.81167,1,0,0,0,,1,4.448,1.0284,0.573,0.53463,0.141444,0.4708,,0.0435,0.7971,7.1739,4.2372,1.69308,1.273,0.179204,0.105845,0.07335881143808365,0.261433,1.4992,0.29613,0.711817,,,4.89108,-0.00469072,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Brink","sa829003",656259
"Jimmy Lambert",,0.0448,0.0543,0.0016,4.83057,0.9777,0.0047,0,0,,1,4.437,0.9893,0.5714,0.53673,0.153889,0.4782,,0.0413,0.8854,7.9686,4.3038,1.85153,1.385,0.199549,0.107776,0.09177373349666595,0.252534,1.4675,0.290254,0.715703,,,4.89186,-0.00469935,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jimmy Lambert","19541",669424
"Matt Willrodt",,0.0469,0.0517,0,4.3776,1,0,0,0,,1,4.392,0.9501,0.5239,0.4864,0.133333,0.4778,,0.0478,0.9105,8.1945,4.3002,1.90561,1.2,0.207309,0.108789,0.09852001816034317,0.245732,1.4279,0.28937,0.728308,,,4.59274,-0.00470003,-0.052311,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Willrodt","sa3007478",681585
"Braden Bristo",,0.045,0.0536,0,4.77738,1,0,0,0,,1,4.421,1.0002,0.5662,0.53082,0.151111,0.455,,0.0464,0.8401,7.5609,4.095,1.84637,1.36,0.190025,0.102918,0.08710698783397675,0.255179,1.4552,0.289951,0.714835,,,4.89205,-0.00470145,-0.0453446,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braden Bristo","20494",668754
"Adam Wolf",,0.0477,0.0598,0.0266,4.63203,0.6743,0.0693,0,0,,1,4.456,1.0409,0.556,0.51467,0.128444,0.443,,0.0767,0.7194,6.4746,3.987,1.62393,1.156,0.161445,0.0994165,0.06202872842550278,0.264436,1.4839,0.295441,0.711537,,,4.89368,-0.00470958,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adam Wolf","sa3007587",663684
"Andrés Núñez",,0.0453,0.056,0.0073,4.78359,0.9044,0.0204,0,0,,1,4.441,1.0414,0.5712,0.53151,0.138778,0.4504,,0.0479,0.7542,6.7878,4.0536,1.67451,1.249,0.169827,0.101419,0.06840801239013672,0.264134,1.4918,0.295969,0.709512,,,4.89422,-0.0047155,-0.0453352,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andres Nunez","sa3006796",656804
