Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Sean Manaea","NYM",3,3,5,4.34519,10,10,0,0,,57,239,52,30,27,9,18,,3,57,9.04815,2.83161,3.19541,1.38697,0.239578,0.0749757,0.1646021530032158,0.238844,1.22776,0.284955,0.694636,,,4.21592,0.767638,0.506981,423.3599853515625,,,,,,,226.89999999999998,3.9807017543859646,219,3.8421052631578947,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Shane Baz","BAL",4,4,5,4.23927,11,11,0,0,,63,267,59,32,30,9,22,,3,60,8.56042,3.10543,2.75659,1.27683,0.224442,0.0814199,0.14302176982164383,0.243242,1.28061,0.288281,0.710376,,,4.22063,0.765593,0.747013,186.92999267578125,,,,,,,247.10000000000005,3.922222222222223,243,3.857142857142857,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Logan Henderson","MIL",3,3,4,3.98677,11,8,0,0,,46,189,40,22,20,7,14,,2,48,9.51649,2.7823,3.42036,1.40123,0.256767,0.07507,0.18169685453176498,0.229256,1.17472,0.277027,0.724563,,,4.04037,0.76518,0.624698,413.3999938964844,,,,,,,198.30000000000007,4.310869565217393,187,4.065217391304348,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"Kyle Harrison","MIL",3,2,5,4.10359,10,10,0,0,,52,220,46,26,24,8,19,,2,56,9.66955,3.20092,3.02086,1.33303,0.255809,0.0846806,0.17112816125154495,0.233548,1.24237,0.286924,0.721508,,,4.09013,0.751062,0.673636,446.55999755859375,,,,,,,215.79999999999998,4.1499999999999995,205,3.9423076923076925,,,,,,,,,,,,,,,,,,,"Kyle Harrison","27758",690986
"Brady Singer","CIN",4,5,5,4.71761,11,11,0,0,,63,272,64,36,33,10,21,,4,56,8.03551,2.95609,2.71828,1.4393,0.206954,0.0761342,0.13082027435302734,0.258503,1.34295,0.29758,0.690929,,,4.56591,0.745504,0.558695,388.25,,,,,,,213.80000000000004,3.3936507936507945,222,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Justin Wrobleski","LAD",4,3,4,4.42564,14,9,0,0,,64,272,63,34,32,9,20,,2,54,7.53424,2.79463,2.69597,1.32135,0.197419,0.0732276,0.12419170886278152,0.252922,1.29569,0.287975,0.698248,,,4.37365,0.744759,0.506825,650.3499755859375,,,,,,,241.10000000000002,3.7671875000000004,245,3.828125,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Grant Taylor","CHW",2,1,0,3.29043,30,0,7,3,,30,123,24,12,11,3,11,,1,37,11.1305,3.41513,3.25917,0.790027,0.30035,0.0921555,0.20819442719221115,0.216861,1.18463,0.300371,0.74146,,,2.98554,0.744571,0.631979,506.67999267578125,,,,,,,207.70000000000002,6.923333333333334,196,6.533333333333333,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Trey Yesavage","TOR",3,3,5,4.24663,11,11,0,0,,56,239,48,29,26,8,25,,2,59,9.41337,4.07661,2.30912,1.26211,0.24543,0.106287,0.13914252817630768,0.228931,1.31694,0.279675,0.717521,,,4.29773,0.72169,0.632296,194.2899932861328,,,,,,,228.2000000000001,4.075000000000002,213,3.8035714285714284,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"David Peterson","CHC",3,3,5,4.09416,13,10,0,0,,59,254,58,29,27,6,23,,3,50,7.69614,3.5723,2.15439,0.929912,0.197299,0.09158,0.10571932792663574,0.253411,1.38251,0.301029,0.717405,,,4.07121,0.713341,0.719198,452.0400085449219,,,,,,,234,3.9661016949152543,239,4.0508474576271185,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Max Meyer","MIA",3,2,4,4.10405,9,9,0,0,,46,196,43,23,21,6,16,,2,46,8.97299,3.05735,2.9349,1.23706,0.236201,0.0804801,0.15572058409452438,0.242076,1.26914,0.292786,0.718377,,,4.04113,0.705858,0.645198,281.45001220703125,,,,,,,192.8,4.191304347826088,190,4.130434782608695,,,,,,,,,,,,,,,,,,,"Max Meyer","27474",676974
"Eduardo Rodriguez","ARI",4,4,6,4.56559,12,12,0,0,,67,288,69,37,34,9,24,,1,55,7.47976,3.24919,2.30204,1.25994,0.192332,0.0835488,0.10878346860408783,0.261214,1.38992,0.299513,0.702319,,,4.40793,0.696561,0.579938,738.219970703125,,,,,,,240.69999999999996,3.5925373134328353,253,3.7761194029850746,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Christian Scott","NYM",3,2,5,4.21735,10,10,0,0,,54,227,49,27,25,8,19,,3,54,9.06425,3.17952,2.85082,1.33923,0.238784,0.0837597,0.15502432733774185,0.237558,1.25996,0.284838,0.713763,,,4.22706,0.695446,0.626523,748.5700073242188,,,,,,,215.80000000000004,3.996296296296297,208,3.8518518518518516,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Will Warren","NYY",3,4,5,4.3914,14,11,0,0,,62,264,59,33,30,9,22,,3,61,8.84659,3.17656,2.78496,1.35388,0.230425,0.0827393,0.147686205804348,0.248412,1.31475,0.296292,0.710404,,,4.27537,0.69429,0.59023,285.04998779296875,,,,,,,241.69999999999996,3.8983870967741927,240,3.870967741935484,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Noah Cameron","KCR",4,4,5,4.34096,11,11,0,0,,63,267,62,33,30,9,20,,2,54,7.75291,2.91269,2.66177,1.30988,0.202749,0.0761706,0.12657826393842697,0.252335,1.30575,0.28996,0.709153,,,4.34275,0.693454,0.790526,298,,,,,,,236.30000000000007,3.7507936507936517,240,3.8095238095238093,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Nick Martinez","TBR",4,4,5,4.50689,11,11,0,0,,65,275,67,35,33,10,16,,3,46,6.3839,2.21494,2.8822,1.35657,0.167867,0.0582427,0.10962418466806412,0.261519,1.27662,0.285603,0.687231,,,4.49941,0.688151,0.651286,738.3400268554688,,,,,,,218.8,3.3661538461538463,230,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Michael McGreevy","STL",4,4,5,4.26032,15,11,0,0,,65,272,67,33,31,8,16,,2,44,6.17397,2.17428,2.83955,1.15961,0.162697,0.0572967,0.10540031269192696,0.262928,1.27964,0.290184,0.696024,,,4.21166,0.685236,0.693896,715.3800048828125,,,,,,,242.40000000000003,3.7292307692307696,255,3.923076923076923,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Tyler Glasnow","LAD",2,1,3,3.64975,5,5,0,0,,31,125,24,14,12,4,11,,1,37,10.7912,3.33586,3.23489,1.12815,0.29291,0.090547,0.20236258953809738,0.21249,1.15584,0.278317,0.729382,,,3.52997,0.678542,0.562946,113.73999786376953,,,,,,,155.79999999999998,5.025806451612903,141,4.548387096774194,,,,,,,,,,,,,,,,,,,"Tyler Glasnow","14374",607192
"Janson Junk","MIA",3,3,4,4.69377,12,9,0,0,,54,232,59,31,28,8,13,,2,39,6.55257,2.22103,2.95024,1.27833,0.17042,0.0577649,0.11265537887811661,0.270956,1.32831,0.300981,0.674155,,,4.33587,0.677223,0.357383,999,,,,,,,180.80000000000004,3.348148148148149,199,3.685185185185185,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Reynaldo López","ATL",4,3,4,4.18887,15,9,0,0,,58,246,55,29,27,8,21,,2,54,8.43859,3.32467,2.53817,1.23641,0.220546,0.0868915,0.13365434110164642,0.245311,1.3153,0.290738,0.720765,,,4.2007,0.675189,0.693381,302.9100036621094,,,,,,,226.80000000000007,3.9103448275862083,225,3.8793103448275863,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Brandon Pfaadt","ARI",4,4,4,4.62216,20,11,0,0,,71,303,74,40,37,11,18,,3,61,7.66729,2.31743,3.30854,1.33626,0.200059,0.0604674,0.1395912729203701,0.264555,1.30428,0.303855,0.680442,,,4.23462,0.672333,0.452239,588.5999755859375,,,,,,,256.69999999999993,3.615492957746478,271,3.816901408450704,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Bubba Chandler","PIT",3,3,4,4.29716,14,9,0,0,,53,227,49,27,25,7,21,,3,50,8.49327,3.57204,2.37771,1.18498,0.219999,0.0925255,0.12747329473495483,0.240541,1.32021,0.286505,0.705381,,,4.28105,0.670543,0.604236,150.00999450683594,,,,,,,206.70000000000002,3.9000000000000004,202,3.811320754716981,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Kumar Rocker","TEX",3,4,5,4.38899,14,11,0,0,,59,251,57,31,29,8,21,,2,52,7.89737,3.15664,2.50183,1.20271,0.205319,0.0820676,0.12325141578912735,0.2501,1.32126,0.291658,0.697591,,,4.26563,0.666472,0.545907,720.72998046875,,,,,,,225.00000000000006,3.8135593220338992,226,3.830508474576271,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Tyler Mahle","SFG",3,3,5,4.07293,10,10,0,0,,54,230,52,27,25,7,19,,1,46,7.67308,3.09247,2.48121,1.12588,0.201586,0.0812448,0.12034094333648682,0.245858,1.2923,0.285868,0.716457,,,4.13655,0.666225,0.652901,322.7200012207031,,,,,,,210.3,3.894444444444445,211,3.9074074074074074,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Garrett Crochet","BOS",2,1,3,3.25846,4,4,0,0,,26,106,22,10,10,3,7,,1,31,10.7681,2.4453,4.40359,1.02619,0.295864,0.067187,0.2286769598722458,0.221779,1.101,0.294495,0.751528,,,3.10689,0.666016,0.720248,12.239999771118164,,,,,,,136.3,5.242307692307692,129,4.961538461538462,,,,,,,,,,,,,,,,,,,"Garrett Crochet","27463",676979
"Shane Bieber","TOR",3,3,5,4.19149,13,10,0,0,,58,242,57,29,27,9,16,,2,51,7.95568,2.46274,3.23041,1.36292,0.210589,0.0651895,0.14539965242147446,0.253254,1.26055,0.291969,0.71941,,,4.20635,0.660645,0.591777,474.0400085449219,,,,,,,218.30000000000007,3.763793103448277,221,3.810344827586207,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Grayson Rodriguez","LAA",3,3,4,4.32266,9,9,0,0,,50,215,48,26,24,7,18,,2,50,8.84263,3.22405,2.74271,1.24087,0.230103,0.0838961,0.1462065428495407,0.24844,1.32017,0.299493,0.708081,,,4.12479,0.660295,0.599888,397.1099853515625,,,,,,,199.09999999999997,3.9819999999999993,199,3.98,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Gage Jump","ATH",3,4,5,4.45323,11,11,0,0,,55,235,53,29,27,8,20,,3,51,8.36314,3.29652,2.53696,1.28225,0.215866,0.0850884,0.13077735900878906,0.251944,1.34636,0.297197,0.704972,,,4.34113,0.656022,0.666009,999,,,,,,,203.8,3.7054545454545456,204,3.709090909090909,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Merrill Kelly","ARI",4,4,6,4.5338,12,12,0,0,,70,298,70,38,35,10,23,,2,57,7.30517,2.90329,2.51617,1.32819,0.190331,0.0756434,0.11468794196844101,0.256747,1.32781,0.290141,0.695904,,,4.44684,0.653952,0.670106,284.17999267578125,,,,,,,252,3.6,259,3.7,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Michael Soroka","ARI",3,3,4,4.20414,13,9,0,0,,52,221,49,27,24,7,17,,4,50,8.68516,2.88725,3.00811,1.14706,0.22788,0.0757552,0.15212462842464447,0.242249,1.25112,0.292179,0.693001,,,4.01379,0.652776,0.565824,710.3599853515625,,,,,,,208.30000000000004,4.005769230769231,206,3.9615384615384617,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Ryan Weathers","NYY",3,3,4,3.96602,13,9,0,0,,51,211,46,24,22,7,16,,2,51,9.1061,2.87265,3.16993,1.33323,0.242555,0.0765173,0.16603728383779526,0.236929,1.22272,0.284669,0.732503,,,4.07935,0.648636,0.710161,232.55999755859375,,,,,,,219.70000000000007,4.3078431372549035,212,4.1568627450980395,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Bryce Miller","SEA",3,3,4,4.03631,15,9,0,0,,56,230,50,27,25,8,16,,2,54,8.68943,2.5506,3.40682,1.36341,0.23436,0.0687915,0.16556882858276367,0.234427,1.17487,0.275519,0.713964,,,4.09279,0.644238,0.598243,341.6000061035156,,,,,,,240.0000000000001,4.285714285714287,230,4.107142857142857,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Sean Burke","CHW",3,4,5,4.53469,11,11,0,0,,60,258,56,33,30,10,24,,3,59,8.89495,3.64193,2.44237,1.43784,0.230281,0.0942857,0.135995052754879,0.242932,1.33843,0.287131,0.709354,,,4.54802,0.640557,0.513395,748.5599975585938,,,,,,,212.4,3.54,207,3.45,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Kyle Freeland","COL",2,5,4,5.18356,11,11,0,0,,60,262,70,37,34,10,15,,2,45,6.83509,2.26003,3.02434,1.55347,0.173897,0.0574992,0.11639765277504921,0.286242,1.41813,0.316191,0.673276,,,4.69936,0.631786,0.546797,999,,,,,,,178,2.966666666666667,209,3.4833333333333334,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Joey Cantillo","CLE",3,3,4,4.09326,14,9,0,0,,53,226,48,26,24,7,23,,1,55,9.32529,3.93002,2.37284,1.16067,0.242647,0.10226,0.14038655906915665,0.235761,1.33438,0.290905,0.728032,,,4.09523,0.631209,0.630903,270.80999755859375,,,,,,,219.3,4.137735849056604,212,4,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Bailey Ober","MIN",3,4,5,4.57386,11,11,0,0,,63,261,62,35,32,12,15,,2,53,7.68343,2.19281,3.50391,1.66581,0.204592,0.0583897,0.146202702075243,0.252672,1.22752,0.279777,0.697155,,,4.639,0.629489,0.522042,494.3399963378906,,,,,,,212.40000000000003,3.371428571428572,214,3.3968253968253967,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Jack Perkins","ATH",3,3,4,4.46894,15,9,0,0,,60,260,54,33,30,8,26,,4,61,9.07148,3.86735,2.34566,1.26061,0.234079,0.0997924,0.13428668677806854,0.236543,1.33131,0.285907,0.697299,,,4.39175,0.619604,0.557765,999,,,,,,,237.20000000000002,3.9533333333333336,228,3.8,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Andre Pallante","STL",3,4,5,4.41031,10,10,0,0,,55,237,56,29,27,6,20,,2,39,6.41019,3.25222,1.97102,0.940454,0.16453,0.0834747,0.08105535060167313,0.259783,1.38264,0.294356,0.687504,,,4.23057,0.617249,0.518828,999,,,,,,,199.6,3.629090909090909,209,3.8,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"J.T. Ginn","ATH",3,3,5,4.58464,14,11,0,0,,60,259,58,33,30,8,23,,4,54,8.18182,3.49439,2.34141,1.24848,0.20995,0.089668,0.12028179317712784,0.250553,1.36113,0.294224,0.691929,,,4.43032,0.612185,0.585659,748.3499755859375,,,,,,,221.8,3.6966666666666668,223,3.716666666666667,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Zebby Matthews","MIN",3,3,4,4.35312,9,9,0,0,,49,206,49,26,24,8,13,,1,46,8.48565,2.40483,3.52858,1.48342,0.22394,0.0634647,0.1604756861925125,0.255867,1.26938,0.298085,0.715985,,,4.24117,0.597868,0.525643,488.6400146484375,,,,,,,186.80000000000004,3.8122448979591845,191,3.8979591836734695,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Robbie Ray","SFG",4,4,6,4.3989,12,12,0,0,,68,292,61,36,33,10,29,,3,68,8.88823,3.77667,2.35346,1.32578,0.231606,0.0984108,0.13319506496191025,0.235476,1.31592,0.28037,0.707092,,,4.41678,0.595019,0.617679,166.44000244140625,,,,,,,261.6,3.8470588235294123,250,3.676470588235294,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Shane Drohan","MIL",3,3,4,4.18839,13,9,0,0,,52,220,48,26,24,8,19,,2,49,8.51338,3.28932,2.58819,1.30747,0.223561,0.0863773,0.13718345761299133,0.239699,1.28291,0.282197,0.719821,,,4.31162,0.593131,0.622611,999,,,,,,,196.59999999999997,3.78076923076923,191,3.673076923076923,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Connor Prielipp","MIN",2,2,4,4.16662,12,8,0,0,,44,189,42,22,20,5,17,,2,43,8.82203,3.47264,2.54044,1.10051,0.227423,0.0895211,0.13790206611156464,0.249625,1.35391,0.304726,0.719271,,,4.02902,0.588253,0.553614,999,,,,,,,183.90000000000003,4.179545454545456,184,4.181818181818182,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Ian Seymour","TBR",3,3,3,4.21906,14,8,0,0,,48,201,43,24,22,7,16,,3,48,8.93514,2.95446,3.02429,1.35029,0.23715,0.0784152,0.15873512625694275,0.235167,1.22302,0.279767,0.704334,,,4.21322,0.587365,0.584847,521.1400146484375,,,,,,,196.3,4.089583333333334,188,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Jake Bennett","BOS",2,3,3,4.24931,13,8,0,0,,46,196,47,24,22,5,13,,2,35,6.82108,2.53518,2.69057,1.06158,0.177883,0.0661136,0.11176958680152893,0.261571,1.31249,0.297834,0.696635,,,4.08074,0.58663,0.604478,999,,,,,,,181.70000000000005,3.950000000000001,190,4.130434782608695,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Andrew Alvarez","WSN",2,2,3,4.1579,12,7,0,0,,43,186,42,22,20,4,18,,2,36,7.47179,3.69962,2.01961,0.937161,0.191747,0.0949428,0.09680452197790146,0.249318,1.37754,0.293101,0.710674,,,4.15642,0.585373,0.588299,999,,,,,,,171.8,3.9953488372093027,175,4.069767441860465,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Dean Kremer","BAL",4,4,4,4.50236,13,10,0,0,,61,257,60,33,30,10,19,,2,54,7.95272,2.74394,2.89828,1.44426,0.209282,0.072209,0.1370730698108673,0.251419,1.28224,0.287305,0.698271,,,4.42709,0.582432,0.517475,999,,,,,,,217.4000000000001,3.5639344262295096,220,3.6065573770491803,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Roki Sasaki","LAD",3,3,3,4.42369,15,8,0,0,,49,212,46,26,24,7,20,,3,48,8.80857,3.6692,2.40068,1.28846,0.227215,0.0946462,0.13256923854351044,0.242166,1.33758,0.289451,0.706428,,,4.41008,0.581656,0.449891,289.7200012207031,,,,,,,183.9,3.753061224489796,181,3.693877551020408,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Seth Lugo","KCR",3,4,5,4.58907,12,12,0,0,,68,290,69,37,34,11,22,,3,56,7.46784,2.94265,2.5378,1.3994,0.193462,0.0762324,0.11722993105649948,0.259847,1.34573,0.294093,0.70165,,,4.57055,0.579212,0.718666,493.1000061035156,,,,,,,225.50000000000003,3.3161764705882355,234,3.4411764705882355,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Aroldis Chapman","BOS",2,1,0,3.11555,24,0,12,1,,24,99,17,9,8,2,10,,1,32,11.9997,3.8413,3.12386,0.844338,0.326291,0.104451,0.221840001642704,0.197065,1.14102,0.282369,0.757414,,,3.04267,0.576548,0.650491,64.55000305175781,,,,,,,203.8,8.491666666666667,189,7.875,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Adrian Morejon","SDP",2,2,0,3.26804,26,0,1,5,,26,105,22,10,9,2,7,,1,26,9.29984,2.62575,3.54178,0.742844,0.252712,0.0713516,0.18136004358530045,0.227532,1.1489,0.292162,0.72987,,,3.07527,0.574971,0.50526,735.8499755859375,,,,,,,163.60000000000002,6.292307692307693,157,6.038461538461538,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Bryce Elder","ATL",4,4,5,4.71935,11,11,0,0,,63,274,66,36,33,9,21,,2,52,7.41054,3.0261,2.44887,1.2984,0.190626,0.0778423,0.11278370022773743,0.262775,1.37347,0.299697,0.685875,,,4.44882,0.55437,0.411233,740.5499877929688,,,,,,,218.90000000000006,3.4746031746031756,233,3.6984126984126986,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Matthew Liberatore","STL",3,4,5,4.479,10,10,0,0,,54,230,54,29,27,8,17,,2,46,7.65119,2.87945,2.65717,1.29282,0.198904,0.0748557,0.12404856085777283,0.256505,1.32462,0.294569,0.697523,,,4.34257,0.550505,0.456265,410.2300109863281,,,,,,,195.80000000000004,3.6259259259259267,201,3.7222222222222223,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Luis Castillo","SEA",3,3,4,3.99955,15,8,0,0,,52,215,48,25,23,8,15,,2,49,8.42804,2.58594,3.25918,1.32827,0.225313,0.0691319,0.15618135780096054,0.240429,1.20843,0.28158,0.724082,,,4.12462,0.550256,0.510553,171.0500030517578,,,,,,,208.59999999999997,4.011538461538461,203,3.9038461538461537,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Brandon Sproat","MIL",2,3,4,4.3728,9,9,0,0,,48,209,45,26,24,6,20,,3,45,8.28268,3.70564,2.23516,1.18226,0.213729,0.0956213,0.11810728162527084,0.240682,1.33412,0.284466,0.700745,,,4.39133,0.546634,0.42012,528.2000122070312,,,,,,,185.40000000000003,3.8625000000000007,183,3.8125,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Edward Cabrera","CHC",3,3,4,4.27339,8,8,0,0,,44,186,39,23,21,6,17,,2,44,9.15206,3.59561,2.54534,1.2043,0.238563,0.0937254,0.1448379084467888,0.23695,1.30316,0.289092,0.705352,,,4.15617,0.534077,0.443829,174.72000122070312,,,,,,,181.4,4.122727272727273,173,3.9318181818181817,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Anthony Kay","CHW",2,3,4,4.50633,9,9,0,0,,48,208,47,26,24,6,19,,3,38,7.14674,3.50232,2.04057,1.20406,0.182258,0.0893173,0.09294087439775467,0.254178,1.38088,0.288497,0.700948,,,4.62015,0.531066,0.449897,717.8599853515625,,,,,,,169.20000000000005,3.525000000000001,172,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Ryan Feltner","COL",2,3,3,5.27366,14,10,0,0,,55,242,59,35,32,8,22,,2,44,7.2709,3.66489,1.98394,1.36113,0.182532,0.0920047,0.0905267745256424,0.269332,1.47986,0.304748,0.664717,,,4.78386,0.530873,0.336951,999,,,,,,,171.20000000000002,3.1127272727272732,187,3.4,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"David Bednar","NYY",2,2,0,3.37522,25,0,12,1,,25,103,20,10,9,3,8,,1,29,10.4323,2.96357,3.5202,0.960595,0.283806,0.0806221,0.20318350940942764,0.216897,1.13527,0.285397,0.738083,,,3.27779,0.522476,0.505171,64.05999755859375,,,,,,,191.1,7.644,181,7.24,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Tatsuya Imai","HOU",3,3,4,4.25808,9,9,0,0,,48,208,43,25,23,7,22,,2,50,9.23685,4.026,2.2943,1.23893,0.239095,0.104213,0.13488224148750305,0.232323,1.3287,0.282808,0.71695,,,4.33698,0.522023,0.528305,999,,,,,,,185.3,3.860416666666667,177,3.6875,,,,,,,,,,,,,,,,,,,"Tatsuya Imai","37124",837227
"Clay Holmes","NYM",2,2,3,3.83249,8,6,0,0,,35,151,34,16,15,3,13,,2,30,7.68811,3.40411,2.25848,0.834351,0.198612,0.0879404,0.110671266913414,0.246499,1.33067,0.29474,0.722643,,,3.91184,0.514757,0.541785,330.6300048828125,,,,,,,148.7,4.248571428571428,151,4.314285714285714,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Edwin Díaz","LAD",2,1,0,3.24373,21,0,9,3,,21,86,15,8,8,2,8,,1,29,12.24,3.34337,3.66099,0.988234,0.33386,0.091194,0.24266617000102997,0.201296,1.10424,0.287023,0.749579,,,3.11114,0.499993,0.493111,33,,,,,,,179.8,8.561904761904762,167,7.9523809523809526,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Trevor Megill","MIL",2,1,0,3.32865,24,0,8,2,,24,100,19,10,9,3,8,,1,30,11.0275,3.09172,3.56679,1.01468,0.300122,0.0841436,0.21597888320684433,0.214468,1.13773,0.288131,0.750818,,,3.25708,0.49877,0.426592,137.6999969482422,,,,,,,172.3,7.179166666666667,162,6.75,,,,,,,,,,,,,,,,,,,"Trevor Megill","17722",656730
"Garrett Whitlock","BOS",2,1,0,3.37867,25,0,1,5,,25,103,22,10,9,3,7,,1,28,9.924,2.47255,4.01367,0.955992,0.270085,0.0672913,0.20279387384653091,0.227345,1.13077,0.2933,0.735921,,,3.23093,0.488088,0.544077,624.97998046875,,,,,,,147.89999999999998,5.9159999999999995,143,5.72,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Devin Williams","NYM",2,2,0,3.36404,24,0,10,2,,24,100,18,10,9,2,11,,1,31,11.5881,4.03874,2.86923,0.846601,0.311129,0.108436,0.2026926875114441,0.203466,1.18981,0.286211,0.74049,,,3.23989,0.48732,0.385473,59.470001220703125,,,,,,,190.20000000000005,7.925000000000002,178,7.416666666666667,,,,,,,,,,,,,,,,,,,"Devin Williams","15816",642207
"Tanner Scott","LAD",1,1,0,3.35555,24,0,5,4,,24,97,19,10,9,3,8,,1,28,10.6267,3.12929,3.39589,0.986517,0.28772,0.084726,0.20299406349658966,0.215902,1.14897,0.285702,0.747064,,,3.34467,0.486248,0.400178,712.8099975585938,,,,,,,161.3,6.720833333333334,151,6.291666666666667,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Josh Hader","HOU",2,2,0,3.24126,24,0,12,1,,24,97,17,9,9,3,9,,1,33,12.2927,3.44447,3.56882,1.20679,0.339141,0.0950288,0.2441122755408287,0.192341,1.07573,0.265764,0.770571,,,3.3882,0.484247,0.586456,124.38999938964844,,,,,,,196.5,8.1875,181,7.541666666666667,,,,,,,,,,,,,,,,,,,"Josh Hader","14212",623352
"Kyle Leahy","STL",3,3,4,4.54057,20,9,0,0,,59,258,60,33,30,8,22,,2,49,7.49829,3.37221,2.22355,1.1716,0.191906,0.0863061,0.10560023039579391,0.258749,1.39049,0.298945,0.696972,,,4.37646,0.484004,0.268451,733.6699829101562,,,,,,,208.20000000000005,3.528813559322035,217,3.6779661016949152,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Gabriel Hughes","COL",2,3,2,4.83352,18,5,0,0,,47,205,50,27,25,7,17,,2,40,7.66989,3.27203,2.34407,1.25834,0.194198,0.0828464,0.11135165393352509,0.269709,1.43827,0.312394,0.68772,,,4.42771,0.474018,0.409193,999,,,,,,,154.70000000000005,3.2914893617021286,167,3.5531914893617023,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
