Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jordan Walker","STL",60,261,236,60,38,11,1,10,31,35,20,1,69,3,2,0,,6,2,0.253984,0.0761759,0.263335,0.289274,0.316603,0.429027,0.32499,0.745629,0.175043,4.45905,0.315617,0,-0.223352,32.7977,1.70509,106.535,-0.223352,-2.30291,1.836305558681488,-5.177293539047241,0.520799,511.7200012207031,,,,,,,306.4,5.106666666,306.4,5.106666666,,,,,,,,,,,,,,,,,,,"Jordan Walker","27475",691023
"Vinnie Pasquantino","KCR",57,244,218,54,33,11,1,9,25,34,23,1,37,2,2,0,,1,0,0.248956,0.0938491,0.153462,0.611547,0.32355,0.434505,0.329291,0.758055,0.185549,3.12068,0.260123,0,-0.0600362,31.6109,2.4519,106.837,-0.0600362,-0.919577,1.9057160504162312,-5.4836196303367615,0.519034,77.0999984741211,,,,,,,283.5,4.97368421,283.5,4.97368421,,,,,,,,,,,,,,,,,,,"Vinnie Pasquantino","27676",686469
"Alan Roden","MIN",31,132,116,30,21,6,1,2,16,15,12,0,21,4,1,0,,2,1,0.259225,0.0900598,0.158465,0.568327,0.344251,0.380996,0.324126,0.725248,0.121771,5.02878,0.29658,0,0.0298388,16.5239,0.771335,105.56,0.0298388,0.842597,0.8934679888188839,-0.4915076494216919,0.516679,999,,,,,,,142.9,4.609677419,142.9,4.609677419,,,,,,,,,,,,,,,,,,,"Alan Roden","31564",702176
"Ryan Waldschmidt","ARI",32,137,119,28,19,6,1,2,17,15,14,0,32,3,1,0,,4,2,0.236002,0.101439,0.237184,0.42768,0.327592,0.349684,0.305387,0.677276,0.113682,5.72962,0.305046,0,-0.0589017,15.0535,-1.28171,90.2843,-0.0589017,2.40725,-1.6675546132028103,2.2850281596183777,0.51373,999,,,,,,,132.7,4.146875,132.7,4.146875,,,,,,,,,,,,,,,,,,,"Ryan Waldschmidt","35061",814439
"Esteury Ruiz","MIA",21,93,80,20,12,4,1,2,14,11,9,0,21,3,1,1,,10,2,0.248056,0.092472,0.226424,0.408402,0.340726,0.405171,0.331434,0.745897,0.157114,8.4052,0.307382,0,0.992044,12.1516,1.09125,107.406,0.992044,0.598171,1.822335660457611,0.20696771144866943,0.51089,748.530029296875,,,,,,,117.5,5.595238095,117.5,5.595238095,,,,,,,,,,,,,,,,,,,"Esteury Ruiz","21780",665923
"JJ Bleday","CIN",54,234,205,48,26,10,1,11,30,33,27,1,52,1,1,0,,2,1,0.2351,0.116062,0.219742,0.528173,0.326049,0.454728,0.339203,0.780777,0.219628,3.45673,0.257577,0,-0.46966,32.2226,4.23922,109.116,-0.46966,-2.12829,2.1159295737743378,-4.723501920700073,0.509129,748.5800170898438,,,,,,,286.9,5.312962962,286.9,5.312962962,,,,,,,,,,,,,,,,,,,"JJ Bleday","26368",668709
"Royce Lewis","MIN",52,225,204,49,30,10,0,9,26,30,18,0,52,1,1,0,,5,1,0.239566,0.0787835,0.23265,0.338635,0.302337,0.420258,0.314806,0.722595,0.180692,4.23081,0.277076,0,0.516743,26.4264,-0.386468,99.1324,0.516743,-0.258524,0.28737160563468933,-3.287845194339752,0.506574,193.64999389648438,,,,,,,247.7,4.763461538,247.7,4.763461538,,,,,,,,,,,,,,,,,,,"Royce Lewis","20437",668904
"Kyle Higashioka","TEX",32,126,115,26,17,4,0,5,13,15,9,0,32,1,1,0,,1,0,0.225775,0.0727867,0.253965,0.286602,0.284641,0.392031,0.296649,0.676673,0.166257,3.05749,0.269377,0,-0.146597,12.9261,-2.0673,88.7993,-0.146597,0.111463,-1.8025057315826416,2.311462350189686,0.504567,999,,,,,,,121.1,3.784375,121.1,3.784375,,,,,,,,,,,,,,,,,,,"Kyle Higashioka","5517",543309
"Dylan Beavers","BAL",36,154,135,33,21,7,1,4,20,17,17,0,36,1,1,1,,4,2,0.245373,0.111097,0.234708,0.473341,0.332545,0.401404,0.324574,0.733949,0.156031,5.41703,0.303775,0,-0.0318329,19.3927,0.958794,108.097,-0.0318329,-0.66974,1.4399197697639465,-2.0038450956344604,0.499955,505.0400085449219,,,,,,,169.4,4.705555555,169.4,4.705555555,,,,,,,,,,,,,,,,,,,"Dylan Beavers","31695",687637
"TJ Rumfield","COL",52,224,199,55,37,11,1,6,26,25,20,0,38,4,1,0,,1,1,0.275035,0.0909771,0.171204,0.531395,0.351235,0.430284,0.344084,0.781519,0.155249,3.13377,0.312348,0,-0.334732,31.6671,4.93669,103.709,-0.334732,1.07149,0.6701615750789642,-3.0470322370529175,0.497863,999,,,,,,,274.1,5.271153846,274.1,5.271153846,,,,,,,,,,,,,,,,,,,"TJ Rumfield","29805",681198
"Brooks Lee","MIN",56,242,222,55,37,10,1,7,26,29,16,0,41,1,1,0,,3,1,0.246646,0.0677674,0.168437,0.40233,0.300786,0.397492,0.305795,0.698279,0.150846,3.98657,0.271574,0,-0.311211,26.6423,-2.18154,92.9184,-0.311211,-2.43604,-2.323870062828064,-1.372773289680481,0.49689,542.5700073242188,,,,,,,240.4,4.292857142,240.4,4.292857142,,,,,,,,,,,,,,,,,,,"Brooks Lee","31595",686797
"Josh Lowe","LAA",41,177,162,39,25,8,1,6,21,21,13,1,49,1,1,1,,7,1,0.244048,0.0724102,0.27664,0.261749,0.300936,0.412037,0.31008,0.712973,0.167989,6.1608,0.311456,0,0.73427,20.1322,-0.982914,95.4481,0.73427,0.626665,-0.21343505382537842,-1.1889215111732483,0.49613,297.0899963378906,,,,,,,194.2,4.736585365,194.2,4.736585365,,,,,,,,,,,,,,,,,,,"Josh Lowe","19953",666139
"Oswald Peraza","LAA",47,205,188,42,29,7,0,5,21,19,12,0,56,4,1,0,,8,2,0.225648,0.0584088,0.270968,0.215556,0.283051,0.355854,0.283257,0.638906,0.130207,5.43666,0.28851,0,0.686582,18.865,-5.60172,76.9495,0.686582,1.73387,-4.874339818954468,2.425998091697693,0.491555,999,,,,,,,172.1,3.661702127,172.1,3.661702127,,,,,,,,,,,,,,,,,,,"Oswald Peraza","22823",672724
"Miguel Amaya","CHC",30,121,106,25,16,5,0,3,14,14,10,0,26,4,1,1,,0,0,0.234907,0.0820871,0.216979,0.378319,0.321785,0.372667,0.311221,0.694452,0.137761,2.39867,0.284229,0,-0.163259,13.8417,-0.558585,96.9461,-0.163259,-0.480255,-0.6090119332075119,1.516041338443756,0.489581,745.969970703125,,,,,,,118.7,3.956666666,118.7,3.956666666,,,,,,,,,,,,,,,,,,,"Miguel Amaya","21693",665804
"Sean Murphy","ATL",23,94,82,18,10,4,0,4,10,11,9,0,26,2,1,0,,0,0,0.217236,0.095411,0.276595,0.344948,0.309363,0.40804,0.315787,0.717402,0.190804,1.20269,0.262925,0,-0.11434,11.1459,-0.0869685,97.7695,-0.11434,1.0714,-0.3682950437068939,2.1363707780838013,0.48922,746.0599975585938,,,,,,,101,4.391304347,101,4.391304347,,,,,,,,,,,,,,,,,,,"Sean Murphy","19352",669221
"Joshua Kuroda-Grauer","ATH",38,165,153,41,32,8,0,1,15,15,8,0,19,3,1,1,,3,1,0.268365,0.0492321,0.113649,0.433193,0.316807,0.338184,0.293428,0.654991,0.0698198,3.91882,0.300882,0,-0.105029,16.5844,-3.15397,82.3035,-0.105029,2.16933,-3.5492369681596756,2.4748826026916504,0.487721,999,,,,,,,145.1,3.818421052,145.1,3.818421052,,,,,,,,,,,,,,,,,,,"Joshua Kuroda-Grauer","35121",811965
"Tyler O'Neill","BAL",38,166,146,33,20,6,0,7,21,20,18,1,46,2,1,0,,2,0,0.229972,0.106019,0.278228,0.38105,0.319383,0.425826,0.326019,0.745209,0.195854,4.03516,0.281198,0,0.0424544,20.9973,1.22281,109.093,0.0424544,-0.88592,1.8155240416526794,-2.9422473311424255,0.483512,477.6400146484375,,,,,,,185.8,4.889473684,185.8,4.889473684,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Luis Torrens","NYM",27,105,96,23,15,5,0,2,10,11,7,0,23,1,0,1,,0,0,0.237766,0.0651733,0.222356,0.293103,0.296097,0.367276,0.293769,0.663374,0.129511,2.52136,0.29109,0,-0.181717,10.5853,-1.97841,86.7304,-0.181717,1.13754,-1.8715381473302841,3.193870782852173,0.480877,999,,,,,,,90.1,3.337037037,90.1,3.337037037,,,,,,,,,,,,,,,,,,,"Luis Torrens","15905",620443
"Carlos Narváez","BOS",36,143,126,27,18,7,0,3,14,14,13,0,40,2,1,1,,1,0,0.218031,0.092905,0.278382,0.333732,0.298436,0.348171,0.288846,0.646606,0.13014,2.51931,0.288168,0,-0.139942,13.7706,-3.24996,77.7512,-0.139942,0.887458,-3.8739071041345596,3.5423961877822876,0.48077,443.010009765625,,,,,,,120.6,3.35,120.6,3.35,,,,,,,,,,,,,,,,,,,"Carlos Narvaez","19722",665966
"Luke Raley","SEA",40,174,154,35,21,7,1,7,20,22,12,0,54,7,1,1,,2,1,0.229909,0.0670839,0.311162,0.215591,0.310796,0.420773,0.321236,0.731569,0.190864,4.58908,0.302568,0,-0.0781527,21.3892,0.609179,110.941,-0.0781527,-1.35652,2.1637170016765594,-3.643554210662842,0.478161,748.25,,,,,,,191.8,4.795,191.8,4.795,,,,,,,,,,,,,,,,,,,"Luke Raley","19354",670042
"Esmerlyn Valdez","PIT",42,183,163,41,24,8,1,8,22,27,15,0,56,3,1,0,,1,1,0.248176,0.0804369,0.306313,0.262597,0.32056,0.44811,0.334797,0.76867,0.199934,3.35357,0.32653,0,-0.443669,24.433,2.64757,109.125,-0.443669,-0.518612,1.5713493525981903,-2.7956182956695557,0.477906,999,,,,,,,223.8,5.328571428,223.8,5.328571428,,,,,,,,,,,,,,,,,,,"Esmerlyn Valdez","29005",699013
"Liam Hicks","MIA",46,193,166,44,33,6,1,4,22,24,20,0,24,4,2,1,,1,0,0.263004,0.102914,0.125675,0.818889,0.352968,0.383082,0.329573,0.73605,0.120078,3.31143,0.282337,0,-0.102378,24.9487,1.9758,106.157,-0.102378,-0.560786,1.331403449177742,-2.9280701875686646,0.473022,748.5399780273438,,,,,,,215,4.673913043,215,4.673913043,,,,,,,,,,,,,,,,,,,"Liam Hicks","29844",689414
"Lawrence Butler","ATH",49,211,189,44,28,9,1,7,27,26,20,0,55,0,1,0,,6,2,0.233458,0.0962237,0.262198,0.366989,0.307938,0.392394,0.308865,0.700331,0.158936,5.18603,0.293187,0,0.137436,23.8032,-1.38034,92.9499,0.137436,0.47587,-1.61320860683918,-1.2963519394397736,0.466538,157.22000122070312,,,,,,,220.8,4.506122448,220.8,4.506122448,,,,,,,,,,,,,,,,,,,"Lawrence Butler","22542",671732
"Carson Benge","NYM",48,208,186,47,32,8,2,5,28,23,18,1,44,3,1,0,,6,1,0.252368,0.0883321,0.212923,0.414854,0.327574,0.40192,0.32174,0.729494,0.149552,6.435,0.30283,0,0.370159,25.614,0.812064,105.496,0.370159,-1.78585,1.751915603876114,-3.9324547052383423,0.46446,999,,,,,,,230.4,4.8,230.4,4.8,,,,,,,,,,,,,,,,,,,"Carson Benge","35177",701807
"Sal Frelick","MIL",39,168,152,40,29,7,1,3,21,18,13,0,21,2,1,1,,5,1,0.262951,0.0783161,0.124115,0.630996,0.325948,0.371762,0.309493,0.69771,0.108812,5.59781,0.288569,0,0.100646,19.064,-1.01476,94.76,0.100646,1.79001,-0.965775690972805,0.06871294975280762,0.463872,216.39999389648438,,,,,,,177.9,4.561538461,177.9,4.561538461,,,,,,,,,,,,,,,,,,,"Sal Frelick","29622",686217
"Joey Ortiz","MIL",38,163,146,36,25,7,1,3,20,17,13,0,29,1,1,2,,4,2,0.245789,0.0769502,0.175982,0.437262,0.308124,0.369355,0.300144,0.677479,0.123565,5.32682,0.284915,0,-0.192714,17.1844,-2.2137,88.4873,-0.192714,0.929216,-2.456321597099304,1.7338454723358154,0.462738,743.4400024414062,,,,,,,153.8,4.047368421,153.8,4.047368421,,,,,,,,,,,,,,,,,,,"Joey Ortiz","25493",687401
"Danny Jansen","TEX",26,104,90,18,10,5,0,4,11,11,11,0,26,2,0,0,,0,0,0.19995,0.109532,0.247786,0.442042,0.303179,0.378318,0.304119,0.681497,0.178368,2.28777,0.234211,0,-0.163585,11.3621,-1.08383,93.951,-0.163585,-0.323618,-0.9059181362390518,1.713419497013092,0.4578,999,,,,,,,101.9,3.919230769,101.9,3.919230769,,,,,,,,,,,,,,,,,,,"Danny Jansen","16535",643376
"Andrew Vaughn","MIL",46,197,177,46,29,11,1,6,20,28,16,0,35,2,1,0,,0,0,0.260708,0.081639,0.179915,0.453763,0.328362,0.434751,0.33348,0.763113,0.174044,1.76661,0.292073,0,-0.25315,26.1254,2.64353,110.853,-0.25315,-0.665591,2.3299575448036194,-4.240590810775757,0.45531,272.2699890136719,,,,,,,228.6,4.969565217,228.6,4.969565217,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Jesús Sánchez","TOR",34,148,135,34,21,7,0,5,17,19,11,0,35,1,1,0,,2,1,0.253451,0.0731255,0.234525,0.311803,0.313297,0.429395,0.322683,0.742692,0.175944,4.40348,0.301458,0,0.0481832,18.3894,0.69284,105.942,0.0481832,-0.309736,1.0850605629384518,-1.9393659234046936,0.448289,617.4299926757812,,,,,,,159.7,4.697058823,159.7,4.697058823,,,,,,,,,,,,,,,,,,,"Jesus Sanchez","19913",660821
"Spencer Steer","CIN",50,217,192,46,29,10,1,8,27,27,21,0,47,3,1,0,,3,1,0.240756,0.0957963,0.21706,0.441335,0.322447,0.415633,0.325089,0.738079,0.174877,4.30175,0.278367,0,0.126062,27.349,1.43849,99.6472,0.126062,-0.187545,0.033411040902137756,-2.7000446021556854,0.445892,335.70001220703125,,,,,,,250.4,5.008,250.4,5.008,,,,,,,,,,,,,,,,,,,"Spencer Steer","26323",668715
"Mickey Moniak","COL",44,191,177,47,27,9,2,10,25,29,10,0,48,2,1,0,,3,1,0.266635,0.0532166,0.251176,0.211869,0.31125,0.50489,0.34825,0.81614,0.238256,5.51922,0.310678,0,-0.180772,27.6207,4.85041,106.504,-0.180772,0.0410491,1.3203262835741043,-3.1885804310441017,0.439942,245.8300018310547,,,,,,,256.6,5.831818181,256.6,5.831818181,,,,,,,,,,,,,,,,,,,"Mickey Moniak","19956",666160
"Mike Yastrzemski","ATL",30,130,113,26,15,6,1,4,17,15,15,0,31,1,1,0,,1,0,0.232547,0.11421,0.239127,0.477612,0.327282,0.412854,0.325834,0.740136,0.180307,4.12467,0.280065,0,-0.145353,16.4881,0.941806,104.51,-0.145353,0.994038,0.565341904759407,-0.4845118522644043,0.43763,656.0999755859375,,,,,,,143.2,4.773333333,143.2,4.773333333,,,,,,,,,,,,,,,,,,,"Mike Yastrzemski","14854",573262
"Harrison Bader","SFG",37,160,147,35,23,6,0,5,19,19,10,0,40,2,1,0,,4,2,0.235936,0.0598572,0.251224,0.238262,0.290483,0.388634,0.298141,0.679117,0.152698,4.71728,0.28742,0,-0.15259,16.6234,-2.43439,88.7655,-0.15259,0.817685,-2.3227419555187225,1.3880555033683777,0.431862,554.3099975585938,,,,,,,151.4,4.091891891,151.4,4.091891891,,,,,,,,,,,,,,,,,,,"Harrison Bader","18030",664056
"Austin Hedges","CLE",21,82,72,16,12,3,0,2,8,7,7,0,19,1,1,2,,1,0,0.227368,0.0842996,0.229908,0.366667,0.300141,0.334035,0.285345,0.634176,0.106667,2.64781,0.282627,0,-0.154367,7.70006,-2.1058,80.7801,-0.154367,1.72372,-2.012713924050331,3.328653931617737,0.429478,999,,,,,,,71,3.38095238,71,3.38095238,,,,,,,,,,,,,,,,,,,"Austin Hedges","12976",595978
"Konnor Griffin","PIT",21,93,83,22,15,4,1,2,15,12,6,0,24,3,1,0,,5,1,0.260324,0.0603174,0.256437,0.235213,0.326299,0.398458,0.320245,0.724757,0.138134,7.52101,0.335838,0,0.456984,11.31,0.249656,99.3624,0.456984,0.140584,0.3855000212788582,0.83271324634552,0.42881,999,,,,,,,110,5.238095238,110,5.238095238,,,,,,,,,,,,,,,,,,,"Konnor Griffin","35376",804606
"Daniel Schneemann","CLE",40,171,154,34,21,8,1,4,19,18,16,0,48,1,1,0,,4,1,0.22015,0.0907081,0.277425,0.326964,0.292625,0.360648,0.290315,0.653273,0.140497,4.72236,0.287845,0,-0.0141225,16.7452,-3.69962,84.2072,-0.0141225,1.10404,-3.197810683399439,1.3146868646144867,0.427222,999,,,,,,,158.7,3.9675,158.7,3.9675,,,,,,,,,,,,,,,,,,,"Daniel Schneemann","25180",682177
"Brett Baty","NYM",33,143,128,31,21,6,0,4,17,17,13,0,36,1,1,0,,2,0,0.242649,0.0882702,0.252547,0.349519,0.314119,0.394376,0.312709,0.708495,0.151727,4.3151,0.300748,0,0.0156735,16.6032,-0.490052,99.4377,0.0156735,0.134912,-0.08175182156264782,-0.3766616880893707,0.425791,292.9200134277344,,,,,,,146.4,4.436363636,146.4,4.436363636,,,,,,,,,,,,,,,,,,,"Brett Baty","26123",683146
"Edmundo Sosa","PHI",40,174,161,39,25,8,1,5,21,23,6,0,38,4,2,1,,3,0,0.24404,0.0340809,0.217436,0.15674,0.286415,0.400836,0.299287,0.68725,0.156795,5.62616,0.285734,0,0.164921,18.2876,-2.49242,85.5722,0.164921,1.76384,-2.8739403635263443,1.402731478214264,0.425141,999,,,,,,,169,4.225,169,4.225,,,,,,,,,,,,,,,,,,,"Edmundo Sosa","17022",624641
"Cole Carrigg","COL",49,213,191,47,30,8,4,5,31,26,15,1,55,3,2,2,,9,3,0.246107,0.0685555,0.259489,0.264195,0.306441,0.407166,0.310513,0.713607,0.161058,8.09632,0.314734,0,0.372168,24.3023,-1.10803,81.1862,0.372168,0.74268,-4.473491013050079,1.6216925978660583,0.413338,999,,,,,,,227.9,4.651020408,227.9,4.651020408,,,,,,,,,,,,,,,,,,,"Cole Carrigg","33253",694249
"Zach McKinstry","DET",39,168,149,34,23,6,2,3,19,15,15,0,34,1,1,1,,4,1,0.228428,0.0920525,0.200214,0.45977,0.304443,0.358426,0.294147,0.662869,0.129998,6.16135,0.272366,0,0.051984,16.9686,-3.11016,85.3979,0.051984,0.370836,-2.838956691324711,0.9106510281562805,0.411587,510.30999755859375,,,,,,,151.2,3.876923076,151.2,3.876923076,,,,,,,,,,,,,,,,,,,"Zach McKinstry","19392",656716
"Kyle Isbel","KCR",31,132,119,29,20,5,1,2,15,11,8,0,26,2,1,3,,3,1,0.244262,0.0610689,0.198345,0.307892,0.299027,0.370696,0.295588,0.669723,0.126435,6.33743,0.293405,0,0.00666454,13.4669,-2.28565,83.5938,0.00666454,1.41777,-2.5416185604408383,1.8892244696617126,0.409981,999,,,,,,,115.3,3.719354838,115.3,3.719354838,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Gavin Sheets","SDP",53,231,206,49,28,11,0,9,22,30,22,0,48,2,1,0,,1,0,0.235386,0.0933184,0.207134,0.450522,0.313183,0.419589,0.321186,0.732773,0.184203,2.4798,0.264071,0,-0.162222,28.3644,0.798639,105.558,-0.162222,-1.46044,1.3905908912420273,-4.913220763206482,0.40499,684.8099975585938,,,,,,,258.8,4.883018867,258.8,4.883018867,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"Gabriel Arias","CLE",31,135,124,29,19,6,1,4,14,15,8,0,43,2,1,0,,2,1,0.235339,0.0593415,0.321712,0.184455,0.288462,0.395798,0.298164,0.684259,0.160458,4.59118,0.322274,0,-0.103247,14.0353,-2.05248,89.6204,-0.103247,0.641993,-1.7497508451342583,0.9228570759296417,0.40245,748.3800048828125,,,,,,,130.1,4.196774193,130.1,4.196774193,,,,,,,,,,,,,,,,,,,"Gabriel Arias","22563",672356
"David Hamilton","MIL",34,148,131,30,21,4,1,3,19,14,13,0,37,1,1,3,,13,3,0.225885,0.0876536,0.24885,0.352235,0.297887,0.349129,0.289052,0.647016,0.123244,7.48251,0.287345,0,1.16758,14.3423,-3.35422,81.0463,1.16758,0.727968,-2.232170820236206,1.3594492673873901,0.400529,743.3300170898438,,,,,,,140.8,4.14117647,140.8,4.14117647,,,,,,,,,,,,,,,,,,,"David Hamilton","27531",666152
"Nick Fortes","TBR",32,126,115,27,20,5,0,2,13,12,6,0,19,3,1,1,,1,0,0.235152,0.0512112,0.150445,0.340397,0.292186,0.337278,0.281667,0.629464,0.102126,2.76283,0.261862,0,-0.163612,11.4546,-3.61248,76.1527,-0.163612,0.625391,-3.706497550010681,3.091439962387085,0.393045,999,,,,,,,98.4,3.075,98.4,3.075,,,,,,,,,,,,,,,,,,,"Nick Fortes","21538",663743
"Chandler Simpson","TBR",46,197,182,52,45,5,2,0,24,13,10,0,20,0,1,3,,16,5,0.283896,0.0527668,0.0991883,0.531987,0.3205,0.334814,0.29229,0.655314,0.0509187,7.27136,0.315624,0,1.08139,19.5568,-3.93545,83.4789,1.08139,1.65614,-2.745550274848938,-0.41114258766174316,0.390423,180.19000244140625,,,,,,,181.5,3.945652173,181.5,3.945652173,,,,,,,,,,,,,,,,,,,"Chandler Simpson","31912",802415
"Gavin Lux","TBR",29,123,110,28,19,6,1,2,14,11,13,0,27,0,1,0,,1,0,0.252983,0.105932,0.222458,0.47619,0.332627,0.369928,0.3142,0.702555,0.116945,4.09894,0.320388,0,-0.128376,14.4536,-0.272873,98.5893,-0.128376,-0.714,-0.3332248628139496,-0.2732592523097992,0.383621,745.989990234375,,,,,,,129.6,4.468965517,129.6,4.468965517,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
"Christian Yelich","MIL",50,217,189,48,32,8,1,6,30,27,24,2,57,2,1,0,,6,1,0.250713,0.111439,0.261685,0.42585,0.339029,0.403013,0.325992,0.742043,0.152301,5.56375,0.322772,0,0.380226,27.4588,1.59466,105.829,0.380226,0.000509737,1.9083406329154968,-5.214304926164914,0.379912,127.22000122070312,,,,,,,251.7,5.034,251.7,5.034,,,,,,,,,,,,,,,,,,,"Christian Yelich","11477",592885
"Ryan Kreidler","MIN",36,157,137,29,18,6,1,3,18,17,16,0,44,2,1,1,,3,2,0.209053,0.104389,0.281244,0.371168,0.301968,0.342737,0.290463,0.644705,0.133684,5.49404,0.280339,0,-0.314374,15.3916,-3.37747,82.3443,-0.314374,0.490165,-3.581881493330002,1.6938687562942505,0.376088,999,,,,,,,130.8,3.633333333,130.8,3.633333333,,,,,,,,,,,,,,,,,,,"Ryan Kreidler","25867",668952
"Griffin Conine","MIA",44,191,169,39,25,7,1,6,22,24,19,0,64,2,1,0,,1,0,0.232457,0.0998182,0.332855,0.299885,0.316731,0.396915,0.315924,0.713646,0.164458,3.82806,0.329726,0,-0.219001,22.6358,-0.155167,97.0006,-0.219001,1.05423,-0.9118922054767609,-1.613976001739502,0.373963,999,,,,,,,196.7,4.470454545,196.7,4.470454545,,,,,,,,,,,,,,,,,,,"Griffin Conine","21626",665052
"Brandon Valenzuela","TOR",28,113,102,22,14,4,0,3,11,13,10,0,30,0,1,0,,1,0,0.214374,0.0884489,0.268528,0.329384,0.285436,0.353523,0.283347,0.638959,0.139149,2.81266,0.270396,0,-0.106313,10.4143,-3.08171,78.8139,-0.106313,0.826871,-2.92564757168293,2.5277974009513855,0.367553,999,,,,,,,92.9,3.317857142,92.9,3.317857142,,,,,,,,,,,,,,,,,,,"Brandon Valenzuela","23813",678218
"Jorge Polanco","NYM",44,188,167,41,25,8,0,8,21,25,18,0,37,1,1,1,,1,1,0.244093,0.0974604,0.197628,0.493151,0.320987,0.432927,0.329414,0.753914,0.188834,2.47581,0.267023,0,-0.249454,24.3629,1.9071,110.645,-0.249454,-0.192439,2.1734533458948135,-4.696296766400337,0.36501,209.42999267578125,,,,,,,217.1,4.934090909,217.1,4.934090909,,,,,,,,,,,,,,,,,,,"Jorge Polanco","13152",593871
"LaMonte Wade Jr.","HOU",29,127,107,24,16,4,0,4,16,13,17,1,31,2,1,1,,1,0,0.226435,0.137323,0.245105,0.560264,0.342263,0.376658,0.322074,0.718921,0.150223,4.09042,0.282835,0,0.0153427,15.7118,0.531531,105.494,0.0153427,-0.388735,0.8377009406685829,-1.7714508473873138,0.364213,999,,,,,,,135.5,4.672413793,135.5,4.672413793,,,,,,,,,,,,,,,,,,,"LaMonte Wade Jr.","18126",664774
"Taylor Trammell","HOU",31,136,119,26,15,6,1,5,17,16,15,0,40,1,1,0,,3,1,0.221883,0.10776,0.295877,0.364206,0.311432,0.401738,0.314945,0.713169,0.179854,5.12781,0.290476,0,0.0497481,15.9524,-0.217797,100.577,0.0497481,-1.06713,0.1417456828057766,-1.3733021020889282,0.363992,999,,,,,,,147.6,4.761290322,147.6,4.761290322,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Logan O'Hoppe","LAA",36,144,130,30,20,4,0,5,14,17,10,0,39,2,1,0,,1,0,0.22801,0.0722083,0.27045,0.266993,0.292887,0.386076,0.299318,0.678963,0.158066,2.68323,0.280619,0,-0.228113,15.1057,-2.0546,88.0265,-0.228113,-2.11274,-2.2540948539972305,0.6958978176116943,0.360852,246.50999450683594,,,,,,,134.5,3.736111111,134.5,3.736111111,,,,,,,,,,,,,,,,,,,"Logan O'Hoppe","24729",681351
"Nick Loftin","KCR",23,98,86,21,13,5,0,2,12,12,10,0,15,1,1,0,,1,1,0.243925,0.102978,0.147518,0.698073,0.33141,0.381756,0.318061,0.713165,0.137831,4.41253,0.269752,0,-0.049914,11.8213,0.0906277,99.0927,-0.049914,-0.0513803,-0.15486180409789085,0.15926778689026833,0.354915,999,,,,,,,97,4.217391304,97,4.217391304,,,,,,,,,,,,,,,,,,,"Nick Loftin","27630",679845
"Victor Robles","SEA",27,115,103,25,18,4,0,2,12,10,7,0,24,3,1,2,,6,1,0.2427,0.0605032,0.2098,0.288384,0.307556,0.343485,0.292009,0.651041,0.100785,6.09257,0.298537,0,0.52966,11.4133,-2.32833,90.7846,0.52966,0.789051,-0.7189844846725464,0.11698329448699951,0.354314,727.5399780273438,,,,,,,106,3.925925925,106,3.925925925,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Addison Barger","TOR",26,111,100,24,14,6,0,4,13,16,10,0,26,1,1,0,,1,0,0.239015,0.0889639,0.23735,0.374821,0.310695,0.423864,0.319591,0.734558,0.184848,3.36339,0.283443,0,-0.134969,13.5129,0.240544,103.81,-0.134969,0.299368,0.36360298097133636,-0.8515575230121613,0.351677,193.08999633789062,,,,,,,124.3,4.78076923,124.3,4.78076923,,,,,,,,,,,,,,,,,,,"Addison Barger","24598",680718
"Jo Adell","LAA",54,233,214,51,30,9,1,11,27,36,12,0,60,5,1,0,,3,1,0.236485,0.0533232,0.257426,0.20714,0.292483,0.435695,0.315751,0.728178,0.19921,3.7558,0.274895,0,-0.205446,27.5962,-0.222129,99.3593,-0.205446,-1.95493,-0.38118866086006165,-4.452612638473511,0.351429,120.33000183105469,,,,,,,260.7,4.827777777,260.7,4.827777777,,,,,,,,,,,,,,,,,,,"Jo Adell","20220",666176
