Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Brock Stewart","LAD",1,1,0,3.81201,24,0,0,6,,24,101,20,11,10,3,10,,1,29,10.6597,3.69487,2.88499,1.11934,0.281854,0.0976968,0.18415744602680206,0.220256,1.23253,0.287891,0.729531,,,3.75906,0.269124,0.176297,999,,,,,,,137.70000000000002,5.737500000000001,130,5.416666666666667,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Chad Patrick","MIL",2,2,1,4.18152,26,3,0,4,,38,160,35,19,18,5,13,,1,36,8.54279,3.1805,2.68599,1.287,0.22439,0.0835412,0.14084932208061218,0.241839,1.28162,0.285952,0.718136,,,4.2367,0.265769,0.224267,288.6499938964844,,,,,,,174.7,4.597368421052631,171,4.5,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Alan Rangel","PHI",1,2,2,4.74365,11,5,0,0,,34,147,34,20,18,6,12,,1,28,7.45587,3.17688,2.34692,1.55086,0.193188,0.0823155,0.11087221652269363,0.254501,1.34641,0.282879,0.699901,,,4.83808,0.263631,0.173981,999,,,,,,,106.4,3.1294117647058823,109,3.2058823529411766,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Lucas Erceg","KCR",2,2,0,3.90641,26,0,3,4,,26,111,24,12,11,2,11,,2,24,8.39765,3.68169,2.28092,0.807418,0.216696,0.0950038,0.12169229239225388,0.240789,1.3329,0.296429,0.713252,,,3.80839,0.263252,0.321145,490.70001220703125,,,,,,,145.4,5.592307692307693,144,5.538461538461538,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Caleb Ferguson","CIN",1,1,0,4.21996,26,0,1,6,,26,112,25,13,12,3,10,,2,25,8.48626,3.53587,2.40005,0.889543,0.218523,0.0910494,0.12747380882501602,0.244715,1.33572,0.300243,0.689912,,,3.88583,0.260572,0.183516,999,,,,,,,133.5,5.134615384615385,134,5.153846153846154,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Bryan Abreu","HOU",1,1,0,3.39276,24,0,0,5,,24,102,18,10,9,3,12,,1,32,11.9158,4.3004,2.77085,0.971596,0.314141,0.113373,0.20076733082532883,0.206109,1.236,0.289425,0.761614,,,3.46413,0.256686,0.276601,181.6999969482422,,,,,,,138.90000000000003,5.787500000000001,126,5.25,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Jake Irvin","WSN",2,3,2,4.76562,11,6,0,0,,39,170,40,23,21,6,14,,2,32,7.3565,3.10186,2.37164,1.46086,0.189689,0.0799823,0.10970716178417206,0.257201,1.35227,0.287721,0.690394,,,4.75022,0.255703,0.22051,999,,,,,,,126.80000000000001,3.2512820512820517,133,3.41025641025641,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Lance McCullers Jr.","HOU",2,2,2,4.59899,14,6,0,0,,37,163,34,20,19,5,19,,2,37,9.00575,4.70169,1.91543,1.18018,0.226501,0.118251,0.10825049877166748,0.240808,1.44543,0.293157,0.705313,,,4.55822,0.253246,0.150423,999,,,,,,,134.9,3.6459459459459462,131,3.5405405405405403,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Daniel Palencia","CHC",1,1,0,3.76851,20,0,10,2,,20,86,17,9,9,2,8,,1,22,9.81481,3.69184,2.65851,0.98005,0.258557,0.0972561,0.16130056977272034,0.226222,1.25998,0.289752,0.726705,,,3.7192,0.253121,0.237242,91.05999755859375,,,,,,,154.2,7.709999999999999,149,7.45,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Andrew Morris","MIN",1,2,0,4.07376,26,0,1,5,,26,109,26,13,12,3,8,,1,23,7.93732,2.76673,2.86885,1.00293,0.20744,0.0723078,0.13513252139091492,0.254913,1.303,0.303599,0.707068,,,3.82289,0.252379,0.142403,999,,,,,,,131.9,5.073076923076924,135,5.1923076923076925,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Brad Keller","PHI",2,1,0,3.80252,26,0,1,5,,26,111,23,12,11,3,10,,1,25,8.5148,3.39903,2.50507,1.01143,0.223168,0.0890866,0.13408127427101135,0.235775,1.27545,0.285671,0.729985,,,3.96396,0.252248,0.301434,745.9099731445312,,,,,,,137.7,5.296153846153846,133,5.115384615384615,,,,,,,,,,,,,,,,,,,"Brad Keller","15734",641745
"Hurston Waldrep","ATL",2,2,2,4.43422,13,5,0,0,,34,149,32,18,17,4,16,,2,29,7.69372,4.27137,1.80123,0.993625,0.195069,0.108298,0.08677136898040771,0.246791,1.42807,0.290892,0.700849,,,4.38254,0.250242,0.256321,999,,,,,,,123.20000000000003,3.6235294117647068,122,3.588235294117647,,,,,,,,,,,,,,,,,,,"Hurston Waldrep","33527",694462
"Logan Allen","CLE",2,2,2,4.46829,17,5,0,0,,36,159,37,20,18,5,14,,1,31,7.70584,3.52201,2.18791,1.25745,0.196595,0.0898553,0.10673972964286804,0.258665,1.40669,0.29891,0.715919,,,4.49379,0.246151,0.204195,999,,,,,,,125.70000000000003,3.4916666666666676,132,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Kenley Jansen","DET",2,2,0,4.04595,24,0,10,1,,24,102,21,12,11,3,9,,1,26,9.45741,3.42955,2.75762,1.23527,0.252012,0.0913874,0.16062484681606293,0.223783,1.2205,0.273966,0.711684,,,4.03895,0.245113,0.133309,133.02000427246094,,,,,,,162.10000000000002,6.754166666666667,157,6.541666666666667,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Luke Weaver","NYM",1,2,0,3.89676,27,0,3,5,,27,111,23,13,12,4,9,,1,28,9.49511,2.91607,3.25613,1.27499,0.254943,0.0782962,0.17664653807878494,0.23107,1.19694,0.283315,0.727328,,,3.91344,0.244852,0.144168,733.510009765625,,,,,,,151.8,5.622222222222223,144,5.333333333333333,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Andrew Kittredge","BAL",2,2,0,3.81807,25,0,5,4,,25,105,24,12,11,3,7,,1,25,8.90367,2.38976,3.72576,1.19791,0.238948,0.0641341,0.17481404542922974,0.24305,1.1999,0.294372,0.728898,,,3.73967,0.242221,0.183587,745.8499755859375,,,,,,,152.7,6.108,153,6.12,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"JoJo Romero","STL",2,1,0,3.64122,26,0,2,5,,26,112,24,12,11,2,10,,1,25,8.60245,3.56187,2.41515,0.838452,0.225439,0.0933436,0.13209516555070877,0.237123,1.29598,0.29375,0.734603,,,3.7302,0.238862,0.236186,479.0799865722656,,,,,,,152.4,5.861538461538462,151,5.8076923076923075,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Brooks Raley","NYM",1,1,0,3.74315,25,0,1,6,,25,104,21,11,10,3,9,,2,26,9.31461,3.32678,2.79989,1.03462,0.246979,0.0882102,0.1587684452533722,0.22498,1.21439,0.280167,0.723639,,,3.83215,0.238674,0.242164,999,,,,,,,141.5,5.66,134,5.36,,,,,,,,,,,,,,,,,,,"Brooks Raley","10061",548384
"Cody Bradford","TEX",2,2,1,4.19921,17,3,0,0,,30,122,28,15,14,4,7,,1,25,7.73023,2.07577,3.72403,1.29712,0.208468,0.055979,0.15248876437544823,0.245436,1.17717,0.281201,0.68692,,,4.04704,0.237112,0.138755,999,,,,,,,126.00000000000001,4.2,124,4.133333333333334,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Erik Sabrowski","CLE",1,1,0,3.51707,25,0,0,6,,25,107,18,11,10,2,14,,1,32,11.5171,5.09105,2.26223,0.889561,0.301147,0.13312,0.16802741587162018,0.200633,1.29605,0.279213,0.752616,,,3.65291,0.229786,0.221001,999,,,,,,,156.60000000000002,6.264000000000001,142,5.68,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Emilio Pagán","CIN",1,2,0,4.31021,27,0,11,1,,27,112,24,14,13,5,10,,1,28,9.51424,3.23056,2.94507,1.56062,0.25342,0.0860489,0.16737119853496552,0.232727,1.23808,0.277086,0.720898,,,4.42239,0.228768,0.171866,111.94000244140625,,,,,,,157.9,5.848148148148148,152,5.62962962962963,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Mason Montgomery","PIT",1,1,0,3.98411,26,0,3,4,,26,111,23,12,11,3,12,,1,28,9.91037,4.15052,2.38774,1.00091,0.255886,0.107166,0.14871930330991745,0.23413,1.35077,0.300857,0.727652,,,3.855,0.225294,0.305991,748.4400024414062,,,,,,,143.7,5.526923076923077,139,5.346153846153846,,,,,,,,,,,,,,,,,,,"Mason Montgomery","29770",682254
"Ryne Nelson","ARI",1,1,2,4.45131,4,4,0,0,,22,93,22,12,11,3,6,,1,18,7.22962,2.54411,2.84171,1.30084,0.190141,0.0669108,0.12323052436113358,0.255441,1.28103,0.2884,0.689207,,,4.3219,0.223788,0.205008,251.42999267578125,,,,,,,83.7,3.8045454545454547,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Mike Burrows","HOU",2,2,2,4.50222,11,6,0,0,,35,152,34,19,18,6,13,,1,32,8.12759,3.29031,2.47016,1.48532,0.210951,0.0853999,0.12555143982172012,0.248765,1.32921,0.284648,0.715254,,,4.66167,0.215114,0.175438,237.9499969482422,,,,,,,118.79999999999998,3.3942857142857137,119,3.4,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Kevin Kelly","TBR",2,2,0,3.90623,26,0,1,7,,26,108,24,12,11,3,6,,2,22,7.64067,2.24162,3.40855,1.02431,0.204126,0.0598865,0.144239854067564,0.243935,1.18794,0.285874,0.696258,,,3.81248,0.209486,0.241624,999,,,,,,,146.1,5.619230769230769,144,5.538461538461538,,,,,,,,,,,,,,,,,,,"Kevin Kelly","25679",687330
"Tyler Holton","DET",2,1,0,3.65808,25,0,1,6,,25,104,23,11,10,3,6,,1,21,7.60315,2.24902,3.38065,1.07061,0.205769,0.0608667,0.14490237459540367,0.238885,1.16323,0.277796,0.723827,,,3.80392,0.209014,0.289437,999,,,,,,,138.3,5.532,136,5.44,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Jordan Montgomery","TEX",1,2,1,4.50452,9,3,0,0,,23,101,24,13,12,3,8,,1,18,6.88387,3.01074,2.28644,1.1439,0.177816,0.0777697,0.10004611313343048,0.260077,1.35737,0.294568,0.689609,,,4.32898,0.208882,0.126019,999,,,,,,,79.9,3.473913043478261,85,3.6956521739130435,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Keider Montero","DET",2,2,1,4.56398,22,3,0,0,,39,167,39,21,20,6,13,,2,32,7.31048,2.97585,2.4566,1.36191,0.189738,0.0772361,0.11250224709510803,0.254943,1.32639,0.287008,0.695521,,,4.56895,0.20603,0.206984,999,,,,,,,132.4,3.394871794871795,136,3.4871794871794872,,,,,,,,,,,,,,,,,,,"Keider Montero","22630",672456
"Braydon Fisher","TOR",2,1,0,3.67712,25,0,1,5,,25,104,20,11,10,3,10,,1,28,10.0135,3.75429,2.66722,1.00279,0.265965,0.0997159,0.1662488579750061,0.216547,1.22147,0.278242,0.729598,,,3.73067,0.204472,0.227638,999,,,,,,,144.1,5.763999999999999,134,5.36,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Ryan Gusto","MIA",2,2,1,4.76919,18,3,0,0,,33,142,34,19,17,5,12,,1,28,7.65971,3.23877,2.36501,1.29044,0.195822,0.0827997,0.1130223423242569,0.262439,1.3953,0.302291,0.685864,,,4.4645,0.203183,0.0553555,999,,,,,,,111.30000000000004,3.372727272727274,117,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Juan Mejia","COL",1,1,0,4.5642,25,0,3,4,,25,110,24,14,13,3,12,,2,26,9.23975,4.34306,2.12748,1.07578,0.232379,0.109227,0.12315139919519424,0.248193,1.4411,0.308924,0.698616,,,4.26874,0.202798,0.153711,748.510009765625,,,,,,,126.69999999999999,5.068,127,5.08,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Jakob Junis","TEX",1,1,0,3.86048,26,0,1,6,,26,106,24,12,11,3,6,,1,22,7.61974,2.26331,3.36664,1.10547,0.204613,0.0607765,0.14383607730269432,0.241254,1.17675,0.280006,0.707124,,,3.91141,0.200967,0.20793,999,,,,,,,145.1,5.5807692307692305,143,5.5,,,,,,,,,,,,,,,,,,,"Jakob Junis","13619",596001
"Keaton Winn","SFG",1,2,0,4.09762,25,1,1,5,,28,121,27,14,13,3,9,,1,25,7.88514,2.93913,2.68282,0.933274,0.206503,0.0769724,0.12953048944473267,0.247725,1.28484,0.295858,0.693149,,,3.81951,0.199423,0.0986,999,,,,,,,145.10000000000002,5.182142857142858,146,5.214285714285714,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Justin Slaten","BOS",2,2,0,4.06263,27,0,0,7,,27,113,24,13,12,3,9,,1,26,8.79064,3.02736,2.90373,1.10107,0.233085,0.080271,0.15281420946121216,0.238223,1.24639,0.289487,0.702935,,,3.84878,0.19851,0.235588,999,,,,,,,150.5,5.574074074074074,146,5.407407407407407,,,,,,,,,,,,,,,,,,,"Justin Slaten","25648",686580
"Jimmy Herget","COL",1,1,0,4.53543,26,0,1,5,,26,114,27,14,13,4,8,,1,25,8.43145,2.86111,2.94691,1.29855,0.218381,0.074105,0.14427584409713745,0.256795,1.32337,0.303839,0.691665,,,4.22569,0.198501,0.157278,999,,,,,,,120.99999999999999,4.653846153846153,126,4.846153846153846,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Cristian Javier","HOU",2,3,2,4.88414,16,6,0,0,,43,187,40,25,23,7,20,,2,37,7.83736,4.10671,1.90843,1.44481,0.200329,0.104971,0.09535842388868332,0.243641,1.39368,0.275865,0.687643,,,4.94443,0.197512,0.0416621,470.2799987792969,,,,,,,136.1,3.165116279069767,132,3.0697674418604652,,,,,,,,,,,,,,,,,,,"Cristian Javier","17606",664299
"Brent Headrick","NYY",1,1,0,3.93606,26,0,0,7,,26,108,23,12,11,4,9,,1,27,9.38608,3.22537,2.91008,1.25498,0.248367,0.0853471,0.16301993280649185,0.234615,1.25038,0.287275,0.734496,,,4.01842,0.195789,0.212092,999,,,,,,,135.39999999999998,5.207692307692307,130,5,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Michael Grove","TBR",1,1,0,4.05545,19,1,0,0,,26,110,23,13,12,4,8,,2,28,9.53375,2.88262,3.30732,1.25919,0.253379,0.0766116,0.1767677664756775,0.234562,1.21204,0.288887,0.71076,,,3.93755,0.193387,0.117826,999,,,,,,,109.39999999999999,4.207692307692307,104,4,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Colin Holderman","CLE",1,2,0,3.95271,25,0,0,7,,25,107,23,12,11,3,10,,2,25,9.00399,3.65484,2.46358,0.927901,0.233461,0.0947648,0.1386958658695221,0.237577,1.31287,0.296207,0.714992,,,3.84535,0.19245,0.146046,999,,,,,,,130.3,5.212000000000001,128,5.12,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Gabriel Hughes","COL",2,2,1,4.69714,21,2,0,2,,29,126,31,16,15,4,10,,2,24,7.6355,3.13118,2.43853,1.17131,0.193698,0.0794321,0.11426585912704468,0.268753,1.41741,0.313018,0.688244,,,4.29692,0.192205,0.11982,999,,,,,,,104.80000000000004,3.6137931034482773,113,3.896551724137931,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Erik Miller","SFG",1,1,0,3.54176,26,0,3,5,,26,112,21,11,10,2,15,,1,28,9.96077,5.23922,1.90119,0.698155,0.254465,0.133845,0.12062007188796997,0.218118,1.39377,0.289371,0.751669,,,3.7802,0.190525,0.378401,999,,,,,,,156.20000000000002,6.0076923076923086,147,5.653846153846154,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Paul Sewald","ARI",1,2,0,4.29456,26,0,12,1,,26,107,23,13,12,4,8,,1,26,9.27161,2.88917,3.2091,1.36934,0.247201,0.0770313,0.17016955465078354,0.234009,1.21002,0.281599,0.693425,,,4.12314,0.188094,0.162117,389.9100036621094,,,,,,,172.39999999999998,6.63076923076923,167,6.423076923076923,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Steven Okert","HOU",1,1,0,3.99489,25,0,0,6,,25,103,21,12,11,4,9,,1,27,9.65616,3.28794,2.93684,1.28572,0.258189,0.0879141,0.17027538269758224,0.221222,1.19195,0.271242,0.715233,,,4.06842,0.184783,0.155101,999,,,,,,,129.20000000000002,5.168000000000001,121,4.84,,,,,,,,,,,,,,,,,,,"Steven Okert","13580",595345
"A.J. Minter","NYM",1,1,0,3.48061,23,0,0,5,,23,96,19,10,9,2,8,,1,25,9.54484,3.1218,3.05748,0.950798,0.257295,0.0841527,0.173142708837986,0.222557,1.17991,0.282281,0.735988,,,3.48922,0.181351,0.151446,999,,,,,,,139.20000000000002,6.052173913043479,132,5.739130434782608,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Peyton Gray","TEX",2,2,0,4.03192,22,0,1,4,,22,95,20,11,10,3,8,,1,22,8.72581,3.30475,2.64039,1.09522,0.229399,0.0868809,0.14251837134361267,0.238614,1.27917,0.289402,0.714486,,,3.95665,0.177746,0.0865783,999,,,,,,,111.9,5.086363636363637,109,4.954545454545454,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Didier Fuentes","ATL",2,2,0,4.17468,25,1,0,5,,28,119,26,14,13,4,9,,2,29,9.2841,3.00022,3.09447,1.20211,0.243586,0.0787164,0.16486945748329163,0.241977,1.26229,0.297466,0.705018,,,3.96166,0.175939,0.0185016,600.4400024414062,,,,,,,135.40000000000006,4.835714285714288,133,4.75,,,,,,,,,,,,,,,,,,,"Didier Fuentes","30661",800311
"Seranthony Domínguez","CHW",2,2,0,3.98227,26,0,2,5,,26,109,21,12,11,3,12,,1,28,9.79619,4.3052,2.27543,1.15063,0.255407,0.112245,0.1431613713502884,0.219946,1.29887,0.275501,0.730362,,,4.17908,0.174439,0.232565,194.19000244140625,,,,,,,147.9,5.688461538461539,138,5.3076923076923075,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Hunter Barco","PIT",1,1,1,4.29314,11,2,0,0,,20,87,19,10,10,2,9,,1,18,8.00419,3.93888,2.0321,1.0048,0.204277,0.100525,0.10375205427408218,0.245977,1.38695,0.293061,0.70569,,,4.25619,0.173251,0.0984652,999,,,,,,,80,4,80,4,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Jose Quintana","COL",1,1,2,5.23349,4,4,0,0,,21,93,24,13,12,3,8,,1,14,6.00483,3.5851,1.67494,1.34351,0.148894,0.088895,0.05999904125928879,0.2803,1.5317,0.304962,0.680145,,,5.0198,0.172742,0.187044,999,,,,,,,57.1,2.719047619047619,67,3.1904761904761907,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Jacob Webb","CHC",1,1,0,4.05251,26,0,2,5,,26,108,23,13,12,3,10,,1,25,8.861,3.53657,2.50554,1.14803,0.233036,0.0930083,0.14002735167741776,0.232617,1.27506,0.281549,0.716501,,,4.088,0.172356,0.0976343,999,,,,,,,142.7,5.488461538461538,138,5.3076923076923075,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"David Festa","MIN",1,1,1,4.20325,8,2,0,0,,16,66,14,8,7,2,5,,1,16,9.14315,3.1093,2.94058,1.23693,0.240815,0.0818937,0.15892156958580017,0.240289,1.26588,0.292472,0.706346,,,4.01993,0.172213,0.139068,999,,,,,,,71.4,4.4625,68,4.25,,,,,,,,,,,,,,,,,,,"David Festa","30056",701581
"Trevor Williams","WSN",1,1,1,4.66144,9,3,0,0,,22,96,24,13,12,3,7,,1,18,7.2298,2.69194,2.68572,1.33924,0.187007,0.0696302,0.1173771396279335,0.265039,1.3485,0.29947,0.688951,,,4.43694,0.168949,0.101019,999,,,,,,,75.5,3.4318181818181817,83,3.772727272727273,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Tyler Kinley","ATL",2,1,0,4.15738,26,0,0,6,,26,108,22,13,12,3,11,,1,27,9.55095,3.70053,2.58097,1.17548,0.25123,0.0973396,0.15389074385166168,0.230268,1.27948,0.286036,0.708885,,,4.03551,0.168521,0.0931795,999,,,,,,,140.3,5.3961538461538465,133,5.115384615384615,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Kyle Finnegan","DET",2,2,0,4.06065,26,0,2,5,,26,109,24,13,12,3,10,,1,23,8.19429,3.58592,2.28513,1.01092,0.213452,0.093409,0.12004271149635315,0.240283,1.31983,0.287739,0.713427,,,4.03237,0.168294,0.133155,639.030029296875,,,,,,,136.1,5.234615384615385,134,5.153846153846154,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Sean Sullivan","COL",0,2,1,5.36851,4,4,0,0,,21,91,24,14,12,4,6,,1,15,6.41494,2.71681,2.3612,1.58343,0.163212,0.0691226,0.09408974647521973,0.279127,1.42864,0.302038,0.659942,,,4.95318,0.167646,0.101771,999,,,,,,,52.800000000000004,2.5142857142857147,62,2.9523809523809526,,,,,,,,,,,,,,,,,,,"Sean Sullivan","33502",807743
"Spencer Schwellenbach","ATL",1,0,1,3.6122,1,1,0,0,,8,31,7,3,3,1,2,,0,7,8.6719,1.90829,4.54432,1.033,0.237469,0.0522563,0.185212891548872,0.237813,1.11758,0.289712,0.712019,,,3.41466,0.166279,0.219504,743.1900024414062,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Spencer Schwellenbach","31846",680885
"Erick Fedde","CHW",2,3,3,5.21683,8,8,0,0,,44,194,46,28,26,7,18,,1,31,6.22148,3.63091,1.71347,1.47437,0.157503,0.09192,0.06558255106210709,0.265114,1.45129,0.285415,0.672076,,,5.15708,0.165924,0.0108911,999,,,,,,,124.90000000000003,2.8386363636363643,134,3.0454545454545454,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Jordan Romano","COL",1,2,0,4.7078,24,0,3,4,,24,102,23,13,12,4,10,,2,24,9.19242,3.61254,2.54458,1.33695,0.236564,0.0929677,0.1435965597629547,0.247489,1.35406,0.30011,0.685361,,,4.39351,0.165247,0.170476,688.9600219726562,,,,,,,111.60000000000004,4.650000000000001,111,4.625,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Bradgley Rodriguez","SDP",2,1,0,3.87342,26,0,0,6,,26,111,22,12,11,2,11,,2,23,8.2183,3.86198,2.128,0.864789,0.212032,0.0996393,0.11239313334226608,0.230983,1.30316,0.280365,0.714812,,,4.09102,0.163704,0.173996,999,,,,,,,141.60000000000002,5.446153846153847,135,5.1923076923076925,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Carson Whisenhunt","SFG",1,1,1,4.35259,7,3,0,0,,21,92,21,11,10,3,8,,1,17,7.2062,3.44305,2.09297,1.12304,0.185266,0.0885181,0.0967477411031723,0.25358,1.37117,0.290544,0.706654,,,4.39092,0.163298,0.15432,999,,,,,,,70.9,3.3761904761904766,73,3.4761904761904763,,,,,,,,,,,,,,,,,,,"Carson Whisenhunt","31676",687931
"Corbin Burnes","ARI",1,1,1,3.67896,2,2,0,0,,11,47,10,5,5,1,4,,0,11,8.54217,3.00805,2.83977,1.03409,0.22671,0.079834,0.1468764841556549,0.235907,1.23266,0.285504,0.73553,,,3.83014,0.161228,0.204109,738.0999755859375,,,,,,,53.10000000000001,4.827272727272728,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Jacob Lopez","ATH",2,2,1,4.67179,17,3,0,0,,31,135,29,18,16,5,14,,2,30,8.56071,4.00542,2.13728,1.3772,0.219064,0.102496,0.11656714230775833,0.241466,1.37139,0.283047,0.69754,,,4.70454,0.161008,0.0848291,409.239990234375,,,,,,,104.49999999999997,3.370967741935483,102,3.2903225806451615,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Mitch Bratt","ARI",1,0,1,4.06733,9,2,0,0,,17,73,17,8,8,2,5,,0,15,7.91367,2.48,3.191,1.15594,0.209347,0.0656055,0.14374131709337234,0.253744,1.26502,0.297755,0.71304,,,3.91372,0.157279,0.157101,999,,,,,,,72.00000000000001,4.23529411764706,74,4.352941176470588,,,,,,,,,,,,,,,,,,,"Mitch Bratt","30003",683352
"Brycen Mautz","STL",2,2,1,4.45318,19,3,0,0,,33,144,32,18,16,4,13,,2,28,7.47939,3.57572,2.09172,1.14171,0.191541,0.0915714,0.09997009485960007,0.251574,1.37546,0.290521,0.699278,,,4.43915,0.157273,0.156854,999,,,,,,,122.80000000000005,3.721212121212123,124,3.757575757575758,,,,,,,,,,,,,,,,,,,"Brycen Mautz","31910",802408
"Owen Murphy","ATL",0,0,1,4.45184,12,3,0,0,,22,100,21,12,11,3,9,,1,22,8.70985,3.62886,2.40016,1.23921,0.218754,0.0911416,0.12761282175779343,0.235868,1.33883,0.278873,0.700121,,,4.32655,0.156816,0.11508,999,,,,,,,85.30000000000001,3.877272727272728,85,3.8636363636363638,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Yennier Cano","BAL",1,2,0,3.79283,24,0,1,5,,24,103,23,11,10,2,9,,1,22,8.23986,3.14064,2.62363,0.911945,0.216554,0.0825398,0.13401394337415695,0.241483,1.27539,0.292635,0.721037,,,3.76065,0.156585,0.163681,999,,,,,,,132.20000000000005,5.5083333333333355,133,5.541666666666667,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Sam Hentges","SFG",1,1,0,3.72064,24,0,0,5,,24,101,21,11,10,2,11,,1,23,8.92154,4.24065,2.10381,0.778676,0.23112,0.109857,0.12126205861568451,0.230697,1.34383,0.290636,0.731557,,,3.76184,0.156383,0.11897,999,,,,,,,128.40000000000003,5.350000000000001,124,5.166666666666667,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Matt Strahm","KCR",1,1,0,3.79667,24,0,0,5,,24,98,20,11,10,3,7,,1,25,9.46666,2.79859,3.38266,1.1861,0.255047,0.0753984,0.1796485260128975,0.226598,1.16355,0.279496,0.720104,,,3.79464,0.155686,0.165803,720.1400146484375,,,,,,,134.70000000000002,5.612500000000001,127,5.291666666666667,,,,,,,,,,,,,,,,,,,"Matt Strahm","13799",621381
"Mick Abel","MIN",1,1,1,4.60144,6,3,0,0,,20,88,19,11,10,3,9,,1,18,8.21909,4.03906,2.0349,1.19719,0.209285,0.102848,0.10643742978572845,0.248037,1.40865,0.292834,0.697731,,,4.48436,0.153014,0.168193,298.7799987792969,,,,,,,67.69999999999999,3.3849999999999993,67,3.35,,,,,,,,,,,,,,,,,,,"Mick Abel","27756",690953
"Grant Wolfram","BAL",1,2,0,4.04266,24,0,1,5,,24,102,23,12,11,2,9,,1,23,8.88061,3.48811,2.54597,0.907449,0.229353,0.090085,0.13926823437213898,0.246758,1.34087,0.307115,0.710692,,,3.75458,0.152284,0.043878,999,,,,,,,134.20000000000005,5.591666666666669,135,5.625,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
