Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Edwin Díaz","LAD",0.96319,0.314543,0,4.08962,20,0,7.437,1.5349,,13.7984,58.4626,11.1583,6.77,6.27,1.97021,5.30524,0.183325,1.23143,18.3359,11.9596,3.46035,3.45618,1.28507,0.313634,0.090746,0.2228884994983673,0.214888,1.19315,0.290579,0.707286,,,3.72015,0.148699,0.0472757,33,,,,,,,111.40000000000003,7.95714285714286,105,7.5,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Karson Milbrandt","MIA",0.739265,1.0248,0.541113,4.5522,8,2,0,0,,15.5002,67.7252,14.2876,8.41,7.84,1.89162,7.39142,0.287588,0.717598,14.409,8.3664,4.29173,1.94942,1.09834,0.212757,0.109138,0.10361821949481964,0.23966,1.39863,0.286179,0.697241,,,4.3972,0.148503,0.154045,999,,,,,,,61.40000000000001,3.837500000000001,58,3.625,,,,,,,,,,,,,,,,,,,"Karson Milbrandt","sa3020659",703596
"Juan Morillo","ARI",0.980382,0.709055,0,4.09225,25,0,0.456,5.34,,17.7702,76.668,16.101,8.7,8.08,1.83741,7.8549,0.396267,0.572463,17.1864,8.70433,3.97824,2.18798,0.930585,0.224166,0.102453,0.12171296775341034,0.235945,1.3481,0.289812,0.713442,,,3.93305,0.147264,0.0607833,999,,,,,,,94.00000000000003,5.222222222222224,91,5.055555555555555,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Carson Whisenhunt","SFG",1.04515,1.45294,1.01213,4.84395,8,3,0,0.2768,,20.475,89.4999,20.8085,11.8,11.02,2.92408,7.93287,0.256688,0.784307,16.0968,7.07549,3.48697,2.02912,1.28531,0.179852,0.0886355,0.09121699631214142,0.257586,1.40373,0.28957,0.687342,,,4.6619,0.146813,0.0182054,999,,,,,,,61.49999999999999,3.0749999999999997,66,3.3,,,,,,,,,,,,,,,,,,,"Carson Whisenhunt","31676",687931
"Travis Adams","MIN",1.12962,1.09928,0.280803,4.77472,26,1,0.396,5.1839,,28.764,126.021,28.6104,16.4,15.26,4.00277,11.7249,0.531805,0.992342,26.8877,8.41293,3.66861,2.29322,1.25243,0.213358,0.0930389,0.12031946331262589,0.25251,1.40228,0.298587,0.689154,,,4.36634,0.145074,-0.00511451,999,,,,,,,125.00000000000003,4.310344827586208,128,4.413793103448276,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Dax Fulton","MIA",0.642049,0.771473,0.278474,4.3566,13,1,0,0.2595,,16.6713,72.814,15.929,8.68,8.07,1.62406,7.37812,0.495573,0.796586,14.8312,8.00666,3.98308,2.01017,0.876752,0.203687,0.101328,0.10235832631587982,0.24643,1.39804,0.296882,0.695423,,,4.05865,0.143678,0.0568642,999,,,,,,,65.60000000000002,3.858823529411766,65,3.823529411764706,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Brent Headrick","NYY",1.16643,0.592207,0,4.09799,26,0,0.441,6.6053,,18.7336,78.9492,16.1711,9.21,8.53,3.03425,6.32344,0.404983,0.664746,21.2823,10.2245,3.03791,3.36562,1.45772,0.26957,0.080095,0.18947473913431168,0.224721,1.20076,0.275727,0.728057,,,4.05302,0.142277,0.114888,999,,,,,,,111.1,5.847368421052631,105,5.526315789473684,,,,,,,,,,,,,,,,,,,"Brent Headrick","27702",687396
"Jacob Latz","TEX",1.09519,0.735614,0,3.9488,29,0,10.974,1.2565,,18.8715,79.6745,15.4202,8.93,8.28,2.58239,7.9698,0.433959,0.455283,19.8991,9.49007,3.80087,2.49681,1.23157,0.249755,0.10003,0.1497257649898529,0.216425,1.23943,0.263242,0.731239,,,4.1098,0.142084,0.114874,730.9299926757812,,,,,,,139.7,7.352631578947368,131,6.894736842105263,,,,,,,,,,,,,,,,,,,"Jacob Latz","21306",656641
"Hunter Barco","PIT",0.90123,1.02743,0.547168,4.74339,11,2,0,0.2515,,17.7784,77.9997,17.4966,10.07,9.37,2.47078,7.34713,0.251907,1.01762,16.5294,8.36769,3.71935,2.24977,1.25079,0.211916,0.0941943,0.1177213117480278,0.251262,1.39741,0.296749,0.690857,,,4.45915,0.141787,0.0547844,999,,,,,,,74.40000000000002,4.133333333333335,74,4.111111111111111,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Jordan Montgomery","TEX",1.13001,1.32324,0.82145,4.83263,9,3,0,0.2669,,20.0388,86.5473,20.4442,11.57,10.76,2.99788,6.77257,0.231214,0.687452,15.3262,6.88345,3.04176,2.26298,1.34644,0.177085,0.0782528,0.09883193671703339,0.258501,1.3582,0.28712,0.679711,,,4.63248,0.141321,0.010726,999,,,,,,,65.1,3.255,67,3.35,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Sam Hentges","SFG",0.811406,0.749319,0,4.25167,24,0,0.477,4.8448,,16.49,71.8678,16.0255,8.42,7.79,1.5781,6.87626,0.2933,0.710966,15.7914,8.6187,3.75296,2.2965,0.861304,0.219728,0.0956794,0.12404878437519073,0.249306,1.38883,0.307975,0.699859,,,3.80961,0.138963,0.0540289,999,,,,,,,80.20000000000002,5.012500000000001,82,5.125,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Evan Phillips","LAD",1.14486,0.351759,0,3.92819,23,0,0.496,6.8343,,15.8775,66.6493,13.4658,7.46,6.93,2.10725,5.41383,0.269345,0.733299,16.2386,9.20467,3.06877,2.99947,1.19447,0.243643,0.0812286,0.16241393238306046,0.222567,1.18908,0.269439,0.716887,,,3.94178,0.138577,0.155667,999,,,,,,,102.00000000000001,6.375000000000001,96,6,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Keaton Winn","SFG",1.10128,1.25412,0.279405,4.73521,26,1,0.954,5.1092,,30.1064,131.284,31.0965,17.1,15.84,3.77792,10.7568,0.618381,1.26453,24.5605,7.3421,3.21563,2.28326,1.12937,0.187078,0.0819348,0.10514351725578308,0.260739,1.39018,0.300453,0.676982,,,4.29806,0.138518,-0.0502498,999,,,,,,,131.20000000000002,4.373333333333334,137,4.566666666666666,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Bailey Ober","MIN",3.27928,4.71652,4.69048,5.69977,12,12,0,0,,63.492,276.5,68.533,42.93,40.21,15.1565,18.4464,0.152853,2.29012,45.4326,6.44007,2.61478,2.46295,2.14844,0.164313,0.0667139,0.09759905934333801,0.267954,1.36993,0.273481,0.669848,,,5.75242,0.137249,-0.250108,494.3399963378906,,,,,,,132.30000000000004,2.1000000000000005,150,2.380952380952381,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Bennett Sousa","HOU",0.66788,0.455374,0,3.84784,19,0,0,0.2547,,11.5078,48.3564,9.85572,5.32,4.92,1.49587,4.11728,0.243307,0.287625,13.4317,10.5046,3.22005,3.26227,1.16989,0.277764,0.0851444,0.19261936098337173,0.224241,1.21422,0.288033,0.728442,,,3.60425,0.135314,0.142221,999,,,,,,,64.50000000000001,5.375000000000001,61,5.083333333333333,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Cal Quantrill","TEX",1.52945,1.64371,0.822847,4.80266,20,3,0,0.2669,,30.0021,128.694,29.4229,17.15,16.01,4.86805,9.5269,0.401955,1.37258,23.2835,6.98455,2.85787,2.44397,1.46031,0.180922,0.0740278,0.1068941131234169,0.249782,1.29823,0.273919,0.678391,,,4.74753,0.134637,0.0406307,999,,,,,,,98.1,3.27,98,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Erik Miller","SFG",0.918021,0.775798,0,3.96194,26,0,3.341,4.5567,,17.9457,78.1831,15.0984,8.54,7.9,1.55646,9.48128,0.446559,1.18971,18.4182,9.23693,4.75498,1.94258,0.780585,0.235577,0.12127,0.11430720239877701,0.223641,1.36967,0.28487,0.716038,,,3.95918,0.133823,0.0607829,999,,,,,,,110.60000000000002,6.144444444444446,105,5.833333333333333,,,,,,,,,,,,,,,,,,,"Erik Miller","26252",669062
"Bryan Baker","TBR",1.07932,0.889342,0,4.28048,29,0,12.865,1.5992,,21.6144,91.6501,18.866,11.07,10.28,3.34891,8.17845,0.304719,0.567792,22.6869,9.44659,3.40542,2.77399,1.39445,0.247539,0.0892356,0.15830297023057938,0.227565,1.25122,0.272862,0.71455,,,4.22935,0.132389,0.0742913,999,,,,,,,168.5,7.659090909090909,163,7.409090909090909,,,,,,,,,,,,,,,,,,,"Bryan Baker","19804",641329
"Brady Singer","CIN",3.05396,5.06286,4.91457,5.66038,12,12,0,0,,64.872,287.907,68.6901,43.52,40.8,12.8739,23.9259,0.174716,6.19057,55.2518,7.66534,3.31936,2.30928,1.78605,0.191909,0.0831031,0.1088055670261383,0.266457,1.42767,0.294289,0.658189,,,5.36962,0.131896,-0.223601,388.25,,,,,,,161.70000000000002,2.487692307692308,176,2.707692307692308,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Edgardo Henriquez","LAD",1.24783,0.416344,0,4.16,26,0,0.496,4.9128,,17.9567,77.5191,16.063,8.93,8.3,2.1326,7.80364,0.322667,0.965773,18.6388,9.34187,3.91122,2.38848,1.06887,0.240442,0.100667,0.13977428525686264,0.233644,1.32912,0.290347,0.715322,,,4.03349,0.131649,0.0607829,999,,,,,,,98.00000000000003,5.444444444444446,95,5.277777777777778,,,,,,,,,,,,,,,,,,,"Edgardo Henriquez","26944",683618
"Riley O'Brien","STL",0.849242,0.892353,0,4.25161,28,0,11.127,2.1823,,21.2108,92.7952,19.1779,10.74,10.02,2.12348,9.50235,0.456328,2.26068,21.6833,9.20047,4.03196,2.28188,0.901017,0.233668,0.102401,0.1312665492296219,0.236671,1.35216,0.298022,0.697864,,,4.02109,0.131284,0.0203275,264.0400085449219,,,,,,,152.4,7.257142857142857,150,7.142857142857143,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Drew Rom","MIL",0.513449,0.343299,0,3.63721,14,0,0,0.247,,10.4173,44.1762,9.23181,4.56,4.21,1.01051,3.72817,0.26647,0.435146,11.5235,9.95568,3.22093,3.09093,0.873028,0.260854,0.0843932,0.17646045982837677,0.230721,1.24408,0.299187,0.72757,,,3.34807,0.131073,0.0337684,999,,,,,,,50.300000000000004,5.03,49,4.9,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Braydon Fisher","TOR",0.976941,0.618208,0,3.84861,26,0,0.866,5.1597,,15.7849,67.0867,12.6425,7.28,6.75,1.96133,7.20199,0.50313,0.673708,17.911,10.2122,4.10632,2.48695,1.11828,0.266983,0.107353,0.15962927788496017,0.213516,1.25718,0.271519,0.734825,,,3.94317,0.130606,0.155616,999,,,,,,,97.00000000000001,6.062500000000001,91,5.6875,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Tyler Alexander","TEX",1.22007,1.06607,0.272652,4.49361,26,1,0,4.8991,,28.5205,121.099,27.4942,15.36,14.24,4.55708,7.89075,0.55247,1.47004,23.5136,7.42,2.49002,2.97989,1.43804,0.194168,0.0651593,0.12900836765766144,0.246058,1.24068,0.274145,0.690396,,,4.51336,0.125506,0.0956615,999,,,,,,,123.90000000000002,4.272413793103449,121,4.172413793103448,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Jordan Wicks","CHC",0.807693,0.651112,0.272885,4.27878,13,1,0,0.2733,,16.5748,70.7933,15.9914,8.52,7.88,2.0444,5.70232,0.35858,0.568172,13.6313,7.40169,3.09632,2.39048,1.11009,0.192551,0.0805488,0.11200175434350967,0.247841,1.30884,0.285523,0.699555,,,4.19403,0.125469,0.0568642,999,,,,,,,66.60000000000002,3.9176470588235306,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Daniel Palencia","CHC",0.844826,0.516886,0,4.00743,21,0,10.427,1.7343,,14.3958,61.2226,12.1787,6.91,6.41,1.81263,5.87655,0.24,0.654029,15.7352,9.83737,3.67392,2.67762,1.13323,0.257015,0.0959865,0.16102873533964157,0.222678,1.25421,0.279077,0.718235,,,3.91218,0.124829,0.0472753,91.05999755859375,,,,,,,116.80000000000003,8.342857142857145,113,8.071428571428571,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Mike Burrows","HOU",2.54753,2.90679,2.83973,5.28395,12,7,0,0.2547,,42.8373,187.147,43.8157,26.93,25.15,8.55419,15.8726,0.231321,1.86268,35.4533,7.44865,3.3348,2.23361,1.79721,0.189441,0.0848139,0.10462746024131775,0.258635,1.39337,0.281183,0.686578,,,5.28321,0.123356,-0.0191497,237.9499969482422,,,,,,,109.1,2.5372093023255813,114,2.6511627906976742,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Tanner Gordon","COL",2.74766,4.97767,3.0665,6.29038,19,10,0,0.2364,,57.1873,255.629,71.1396,42.81,39.97,13.0885,14.7729,0.414854,1.75734,46.66,7.34324,2.32493,3.15848,2.05983,0.182531,0.0577907,0.1247398816049099,0.297533,1.5023,0.323675,0.637718,,,5.31109,0.123237,-0.717416,999,,,,,,,120.29999999999998,2.1105263157894734,159,2.789473684210526,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Yorman Gómez","CLE",0.605172,0.7711,0.271022,4.34096,11,1,0,0,,14.4507,62.1929,13.3053,7.53,6.97,2.00156,5.59457,0.294372,0.706802,14.4409,8.9939,3.48434,2.58124,1.24659,0.232196,0.0899552,0.14224058389663696,0.238056,1.30789,0.286541,0.706306,,,4.2106,0.123059,-0.00674549,999,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Ryan Zeferjahn","LAA",0.899114,0.843948,0,4.13047,26,0,3.356,4.0679,,17.7583,77.1303,14.1594,8.75,8.15,2.23385,9.14524,0.474778,1.56199,21.862,11.0798,4.63487,2.39053,1.13213,0.283442,0.118569,0.16487359255552292,0.21317,1.31233,0.281747,0.721339,,,4.08239,0.122685,0.0607829,999,,,,,,,114.20000000000002,6.344444444444445,106,5.888888888888889,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Jonathan Loáisiga","ARI",1.02126,0.724327,0,4.03222,26,0,0.911,6.2841,,18.4811,78.8178,18.2984,8.96,8.28,1.74513,5.38384,0.402926,1.21972,13.5836,6.61498,2.62184,2.52303,0.84985,0.172342,0.0683074,0.10403435677289963,0.253391,1.28143,0.290993,0.693168,,,3.92995,0.121446,0.0607829,999,,,,,,,100.80000000000003,5.600000000000001,103,5.722222222222222,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Javier Assad","CHC",1.3535,1.20942,0.543907,4.67642,20,2,0,0.2733,,27.3671,119.024,27.4687,15.31,14.22,3.48666,10.7009,0.380173,1.05883,20.0297,6.587,3.51913,1.87177,1.14663,0.168283,0.0899057,0.07837719470262527,0.256085,1.39473,0.286361,0.686717,,,4.58202,0.119141,0.0363766,999,,,,,,,96.7,3.5814814814814815,100,3.7037037037037037,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Tyler Kinley","ATL",1.07619,0.71226,0,4.25033,26,0,0,5.759,,19.9679,85.205,17.4297,10.15,9.43,2.7558,7.935,0.425954,0.800538,20.3041,9.15156,3.5765,2.5588,1.24211,0.238297,0.0931284,0.14516902714967728,0.227931,1.27028,0.274744,0.707444,,,4.17336,0.118542,0.0675377,999,,,,,,,103.89999999999999,5.194999999999999,98,4.9,,,,,,,,,,,,,,,,,,,"Tyler Kinley","18297",641755
"Lance McCullers Jr.","HOU",2.10496,2.57409,1.68621,5.19413,15,6,0,0.2547,,35.7288,158.968,34.7163,22.08,20.62,5.81614,18.0401,0.246822,2.26646,33.9415,8.54979,4.54425,1.88145,1.46507,0.213512,0.113483,0.1000295951962471,0.250368,1.47658,0.292206,0.687599,,,5.02176,0.1185,0.000372415,999,,,,,,,109.60000000000002,3.044444444444445,110,3.0555555555555554,,,,,,,,,,,,,,,,,,,"Lance McCullers Jr.","14120",621121
"Riley Cornelio","WSN",1.34422,2.24655,0.852886,5.04839,26,3,0.478,3.9112,,38.0795,168.863,37.1181,22.93,21.36,5.96279,18.3531,0.830481,1.3641,36.006,8.50994,4.33772,1.96185,1.40929,0.213226,0.108686,0.10453936457633972,0.24887,1.45672,0.290689,0.690554,,,4.79836,0.118488,-0.122642,999,,,,,,,142.2,3.7421052631578946,143,3.763157894736842,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Caleb Thielbar","CHC",0.988081,0.587985,0,3.93901,24,0,0.467,4.7833,,16.4965,68.828,13.9445,7.81,7.22,2.3791,5.40035,0.299207,0.655738,16.2599,8.8709,2.94626,3.0109,1.29796,0.23624,0.0784616,0.15777841210365295,0.222146,1.17266,0.262059,0.720293,,,4.1053,0.118437,0.0540289,999,,,,,,,91.4,5.7125,88,5.5,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"A.J. Puk","ARI",0.432472,0.294234,0,3.83412,11,0,0,0.2804,,7.81666,32.8989,6.71753,3.61,3.33,0.985387,2.36093,0.16477,0.596532,9.77404,11.2537,2.71834,4.13992,1.13456,0.297094,0.0717632,0.22533034533262253,0.224356,1.16142,0.29883,0.710289,,,3.37349,0.11727,0.0270148,748.5,,,,,,,39.7,4.9625,38,4.75,,,,,,,,,,,,,,,,,,,"A.J. Puk","19343",640462
"Ryan Fernandez","STL",0.582147,0.606136,0,4.22176,19,0,0,0.291,,14.3471,61.5447,12.9579,7.22,6.73,1.83213,5.7522,0.405934,0.421575,15.3034,9.59987,3.60839,2.66043,1.1493,0.248654,0.0934638,0.15519045293331146,0.234021,1.30411,0.290982,0.711677,,,3.91819,0.117106,0.047276,999,,,,,,,57.20000000000003,4.085714285714288,56,4,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Jake Bird","NYY",1.01621,0.521189,0,4.13934,23,0,0,4.1821,,16.5678,71.0269,14.7268,8.23,7.62,2.07985,6.26339,0.352788,1.19184,17.3558,9.42801,3.40241,2.77098,1.12982,0.244355,0.0881834,0.15617145597934723,0.231656,1.26692,0.286544,0.705825,,,3.98723,0.116627,0.108145,999,,,,,,,91.20000000000002,5.3647058823529425,88,5.176470588235294,,,,,,,,,,,,,,,,,,,"Jake Bird","21267",656234
"Rhett Lowder","CIN",1.58203,2.48335,1.41333,5.28696,14,5,0,0.2751,,31.833,139.766,34.0483,20,18.7,5.4899,11.4376,0.311668,1.20253,25.3448,7.16561,3.23369,2.21593,1.55213,0.181337,0.0818336,0.09950365126132965,0.267831,1.42889,0.296583,0.674229,,,4.94128,0.112344,-0.0541405,552.219970703125,,,,,,,100.9,3.153125,109,3.40625,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Eduard Bazardo","SEA",1.09436,0.722829,0,4.47954,26,0,0.425,6.4898,,19.3279,82.9789,18.5516,10.35,9.62,2.73986,6.748,0.383524,0.550477,18.6566,8.68743,3.1422,2.76476,1.27581,0.224836,0.0813218,0.1435137391090393,0.245131,1.30897,0.291279,0.696503,,,4.14558,0.110817,0.0135802,999,,,,,,,92.29999999999998,4.857894736842105,94,4.947368421052632,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Colin Holderman","CLE",0.864821,0.888458,0,4.17814,26,0,0.456,7.0444,,17.9649,77.3325,16.4524,9.05,8.34,2.23473,6.79984,0.248269,1.29166,17.4167,8.72534,3.40656,2.56134,1.11955,0.225218,0.0879299,0.1372881829738617,0.237611,1.29432,0.286708,0.70575,,,4.12982,0.110545,0.0607829,999,,,,,,,105.00000000000003,5.833333333333335,102,5.666666666666667,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Jeff Hoffman","TOR",0.956527,0.652873,0,4.20211,26,0,1.299,6.1619,,15.7849,66.7075,13.119,7.94,7.37,2.47849,5.94009,0.266577,0.978201,18.5566,10.5803,3.38683,3.12396,1.41315,0.278178,0.0890467,0.18913155049085617,0.219421,1.20743,0.274565,0.713257,,,4.10533,0.110343,0.0540283,99.63999938964844,,,,,,,106.00000000000001,6.625000000000001,100,6.25,,,,,,,,,,,,,,,,,,,"Jeff Hoffman","17432",656546
"Sean Newcomb","CHW",0.868467,0.951973,0,4.27829,27,0,3.316,3.9414,,20.0267,85.9604,18.6202,10.31,9.52,2.62207,7.22106,0.386561,1.23641,19.1666,8.61347,3.24515,2.65426,1.17836,0.22297,0.0840045,0.1389654576778412,0.240252,1.29034,0.287146,0.700542,,,4.15534,0.110135,0.0675373,999,,,,,,,106.69999999999999,5.334999999999999,106,5.3,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Justin Bruihl","STL",0.640409,0.66073,0,4.25268,21,0,0,1.9398,,15.8724,68.7605,15.2515,8.09,7.5,1.48513,5.32893,0.505817,1.69958,13.2988,7.54076,3.02163,2.49559,0.842105,0.193408,0.0774999,0.11590835452079773,0.24706,1.29662,0.293226,0.675113,,,3.96953,0.108576,0.0540301,999,,,,,,,80.10000000000001,5.0062500000000005,80,5,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Grant Wolfram","BAL",0.977773,0.5634,0,4.44179,24,0,0.794,4.5188,,16.4528,71.7288,16.2049,8.78,8.12,1.94756,6.24861,0.437428,0.852283,15.7013,8.58893,3.41811,2.51277,1.06535,0.218899,0.0871144,0.13178443163633347,0.250741,1.36472,0.303483,0.693139,,,4.02541,0.10794,-0.0469497,999,,,,,,,88.20000000000002,5.512500000000001,90,5.625,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
"Luke Weaver","NYM",1.15294,0.661547,0,4.21944,28,0,2.743,4.8349,,19.2822,81.5189,17.004,9.76,9.04,3.14982,6.71625,0.33373,0.447227,20.3082,9.47889,3.13482,3.02374,1.47019,0.249122,0.0823889,0.1667335331439972,0.228685,1.23016,0.272198,0.722935,,,4.23215,0.104975,0.0135781,733.510009765625,,,,,,,113.49999999999999,5.973684210526315,110,5.7894736842105265,,,,,,,,,,,,,,,,,,,"Luke Weaver","16918",596133
"Kevin Ginkel","ARI",1.00564,0.76059,0,4.41206,26,0,1.367,5.232,,18.4811,79.7544,17.3402,9.75,9.06,2.32982,7.09308,0.285405,0.77564,17.32,8.43455,3.45421,2.44182,1.13458,0.217167,0.0889365,0.12823043763637543,0.241219,1.32206,0.287357,0.693538,,,4.14225,0.104321,-0.0402241,556.52001953125,,,,,,,99.40000000000002,5.522222222222223,99,5.5,,,,,,,,,,,,,,,,,,,"Kevin Ginkel","19876",656464
"Robert Suarez","ATL",0.866549,0.568251,0,4.17235,21,0,1.716,4.1307,,16.1348,68.0727,15.1355,8.08,7.48,2.32008,4.87913,0.316202,0.304764,14.9496,8.33889,2.72159,3.06398,1.29415,0.219612,0.0716754,0.1479364112019539,0.240671,1.24047,0.280922,0.711814,,,4.08054,0.103896,0.0540301,214.39999389648438,,,,,,,95.80000000000001,5.987500000000001,95,5.9375,,,,,,,,,,,,,,,,,,,"Robert Suarez","30115",663158
"Ryne Stanek","STL",0.797555,0.867328,0,4.47131,26,0,0.954,5.3708,,19.6855,85.2954,17.4084,10.49,9.78,2.90154,8.96528,0.333843,0.520163,20.9711,9.58773,4.09883,2.33914,1.32655,0.245864,0.105109,0.14075535535812378,0.229632,1.33975,0.279315,0.711904,,,4.33151,0.103477,0.0675377,745.9000244140625,,,,,,,103.89999999999999,5.194999999999999,98,4.9,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Will Dion","CLE",0.498196,0.476595,0,3.98007,15,0,0,0.2996,,10.1079,43.1985,9.39827,4.85,4.47,1.11439,3.5322,0.239189,0.317382,10.3382,9.20507,3.14506,2.92684,0.992248,0.239318,0.0817667,0.1575510874390602,0.238845,1.27925,0.296952,0.710663,,,3.63067,0.103372,0.0337681,999,,,,,,,46.300000000000004,4.630000000000001,45,4.5,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Jack Dreyer","LAD",0.891536,0.272172,0,3.959,18,0,0,1.7055,,12.4122,52.0597,10.7081,5.9,5.46,1.72348,4.29524,0.3378,0.291486,12.7785,9.26554,3.11444,2.97503,1.24968,0.245458,0.082506,0.1629517674446106,0.225562,1.20875,0.2725,0.723034,,,3.95512,0.103085,0.0405217,999,,,,,,,57.600000000000016,4.800000000000002,56,4.666666666666667,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Cristian Javier","HOU",2.19216,2.71233,1.70717,5.29922,18,6,0,0.2547,,38.6378,170.014,35.9234,24.3,22.75,7.18479,18.7096,0.329018,1.82402,33.9405,7.90585,4.35808,1.81407,1.67357,0.199634,0.110048,0.08958615362644196,0.240322,1.41398,0.265227,0.680505,,,5.35528,0.102945,-0.0380253,470.2799987792969,,,,,,,113.90000000000003,2.9205128205128212,109,2.7948717948717947,,,,,,,,,,,,,,,,,,,"Cristian Javier","17606",664299
"Ryan Thompson","ARI",0.836857,0.657457,0,4.51805,22,0,0,2.9157,,15.6373,67.4833,15.8257,8.47,7.85,1.71294,4.79329,0.325289,1.10429,12.2868,7.07161,2.75877,2.56332,0.985878,0.182071,0.0710293,0.1110418364405632,0.25697,1.31858,0.296574,0.666762,,,4.08446,0.102302,0.0540297,748.4299926757812,,,,,,,70.20000000000002,4.387500000000001,72,4.5,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Clarke Schmidt","NYY",0.628675,0.464247,0.262639,4.42598,7,1,0,0.2765,,10.9806,47.1195,10.1502,5.81,5.4,1.63376,4.04989,0.157894,0.533157,10.9025,8.93599,3.31939,2.69205,1.33907,0.23138,0.0859493,0.14543084055185318,0.238624,1.2932,0.28388,0.704291,,,4.30101,0.101906,0.036709,999,,,,,,,37.800000000000004,3.436363636363637,36,3.272727272727273,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Brad Keller","PHI",1.30211,0.697819,0,4.01202,27,0,0.846,5.0844,,20.2791,87.9386,18.072,9.74,9.04,2.23047,9.53768,0.34846,1.03385,20.0272,8.88824,4.23289,2.0998,0.989901,0.227741,0.108458,0.11928258091211319,0.233587,1.36149,0.287456,0.729761,,,4.11904,0.101824,0.0675373,745.9099731445312,,,,,,,108.60000000000001,5.430000000000001,106,5.3,,,,,,,,,,,,,,,,,,,"Brad Keller","15734",641745
"Jhony Brito","SDP",0.991008,1.04201,0.272652,4.59337,22,1,0,1.8059,,25.2364,109.061,25.3523,13.9,12.88,3.37849,8.49903,0.599517,1.03622,18.3382,6.53992,3.03099,2.15768,1.20487,0.168146,0.077929,0.09021715819835663,0.25473,1.34137,0.282406,0.685108,,,4.521,0.100484,-0.0187638,999,,,,,,,100.1,4.004,103,4.12,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Hunter Gaddis","CLE",0.921884,0.933974,0,4.14846,27,0,0.911,6.149,,18.6792,79.0032,16.6725,9.3,8.61,2.84018,6.12258,0.289913,0.842653,17.3026,8.33672,2.94998,2.82603,1.36845,0.219011,0.0774979,0.14151343703269958,0.231441,1.22035,0.266544,0.717105,,,4.34315,0.100326,0.114883,999,,,,,,,101.49999999999999,5.342105263157894,98,5.157894736842105,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
