Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Juan Cota",,0.0302,0.0872,0.0221,7.02252,0.3404,0.1404,0,0,,1,4.904,1.1969,0.8239,0.78028,0.185333,0.7767,,0.0508,0.4734,4.2606,6.9903,0.609502,1.668,0.0965334,0.158381,-0.06184747815132141,0.29361,1.9736,0.295973,0.670718,,,7.04548,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Juan Cota","sa3021984",802399
"Yohanfer Santana","MIA",0.0266,0.0939,0.0251,7.0209,0.2365,0.1625,0,0,,1,4.995,1.1522,0.8259,0.7801,0.162556,0.9229,,0.0568,0.5531,4.9779,8.3061,0.599307,1.463,0.110731,0.184765,-0.07403404265642166,0.286952,2.0751,0.299925,0.676149,,,7.04656,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yohanfer Santana","sa3022143",808690
"Christian Lopez","CIN",0.0309,0.0863,0.0234,6.88905,0.3494,0.1384,0,0,,1,4.909,1.1766,0.8094,0.76545,0.186444,0.8114,,0.0514,0.5326,4.7934,7.3026,0.656396,1.678,0.108495,0.165288,-0.05679365247488022,0.290791,1.988,0.297598,0.682464,,,7.04742,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Lopez","sa3021027",809326
"Ronny Oliver",,0.0299,0.0888,0.0239,6.97869,0.2934,0.1504,0,0,,1,4.924,1.173,0.8196,0.77541,0.178556,0.8175,,0.0597,0.5018,4.5162,7.3575,0.613823,1.607,0.101909,0.166024,-0.06411454826593399,0.289859,1.9905,0.295399,0.672729,,,7.04966,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ronny Oliver","sa3016624",702390
"Gregory Sanchez","COL",0.0279,0.0943,0.0262,7.06833,0.1754,0.1754,0,0,,1,4.926,1.2008,0.8302,0.78537,0.179333,0.7963,,0.0588,0.4736,4.2624,7.1667,0.594751,1.614,0.0961429,0.161652,-0.06550953537225723,0.294972,1.9971,0.298852,0.668315,,,7.04987,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Gregory Sanchez","sa3024267",821800
"Leonel Murrieta","HOU",0.0281,0.0941,0.0267,7.04295,0.1754,0.1754,0,0,,1,4.897,1.2227,0.8276,0.78255,0.183111,0.7515,,0.0511,0.4175,3.7575,6.7635,0.555556,1.648,0.0852563,0.153461,-0.06820502877235413,0.298627,1.9742,0.297553,0.667464,,,7.05369,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Leonel Murrieta","sa3068505",831046
"Carlos Ochoa","MIA",0.0279,0.0943,0.026,7.07625,0.1754,0.1754,0,0,,1,4.931,1.1835,0.8303,0.78625,0.181556,0.8235,,0.0495,0.5124,4.6116,7.4115,0.622222,1.634,0.103914,0.167005,-0.06309064477682114,0.291646,2.007,0.297839,0.671317,,,7.05486,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Ochoa","sa3024561",821120
"Axel Perez","BAL",0.0281,0.0941,0.0265,7.0542,0.1754,0.1754,0,0,,1,4.926,1.1892,0.8283,0.7838,0.180222,0.8098,,0.055,0.4908,4.4172,7.2882,0.606076,1.622,0.0996346,0.164393,-0.06475843489170074,0.29282,1.999,0.297618,0.67024,,,7.05613,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Axel Perez","sa3068854",821612
"Jezler Baules",,0.0288,0.0915,0.0246,7.0506,0.2406,0.1616,0,0,,1,4.929,1.182,0.8274,0.7834,0.181222,0.8209,,0.051,0.5077,4.5693,7.3881,0.618468,1.631,0.103003,0.166545,-0.06354229897260666,0.291341,2.0029,0.297127,0.672026,,,7.05663,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jezler Baules","sa3024208",815196
"Jeffrey German",,0.0293,0.0893,0.023,7.05078,0.2958,0.1498,0,0,,1,4.923,1.2108,0.8286,0.78342,0.178667,0.7847,,0.0579,0.4458,4.0122,7.0623,0.568115,1.608,0.0905545,0.159395,-0.0688401386141777,0.296736,1.9955,0.298655,0.66857,,,7.05931,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jeffrey German","sa3018324",800262
"Keuri Almonte","PIT",0.0302,0.0919,0.0306,6.83793,0.1754,0.1754,0,0,,1,4.993,1.1367,0.805,0.75977,0.159778,0.9318,,0.0604,0.5471,4.9239,8.3862,0.587143,1.438,0.109573,0.186621,-0.07704786211252213,0.284118,2.0685,0.296583,0.684894,,,7.05995,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Keuri Almonte","sa3021779",808246
"Biembenido  Brito",,0.0287,0.0923,0.0253,7.04043,0.22,0.166,0,0,,1,4.942,1.1761,0.8268,0.78227,0.177,0.8379,,0.0574,0.5128,4.6152,7.5411,0.612006,1.593,0.103764,0.169547,-0.06578308343887329,0.290632,2.014,0.297626,0.672178,,,7.06174,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Biembenido  Brito","sa3019257",800105
"Samuel Carmona","KCR",0.0298,0.0884,0.0229,7.02036,0.3131,0.1461,0,0,,1,4.919,1.2026,0.8251,0.78004,0.178667,0.7922,,0.0545,0.4498,4.0482,7.1298,0.567786,1.608,0.0914413,0.161049,-0.06960764527320862,0.295312,1.9948,0.297324,0.670443,,,7.06361,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Samuel Carmona","sa3023050",815776
"Salvador Casado","BAL",0.0301,0.0903,0.024,7.0821,0.2365,0.1625,0,0,,1,4.959,1.2211,0.8346,0.7869,0.168667,0.8358,,0.0545,0.4493,4.0437,7.5222,0.537569,1.518,0.0906029,0.168542,-0.07793910056352615,0.30012,2.0569,0.304988,0.671311,,,7.06541,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Salvador Casado","sa3024103",823883
"Ysaias Escalona","CIN",0.029,0.0906,0.0237,7.05843,0.2637,0.1567,0,0,,1,4.913,1.1971,0.8281,0.78427,0.185,0.7872,,0.0507,0.4766,4.2894,7.0848,0.605437,1.665,0.0970079,0.160228,-0.06322001665830612,0.29376,1.9843,0.296499,0.670144,,,7.06594,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ysaias Escalona","sa3068380",832723
"Angel Bello","CHW",0.0287,0.0913,0.0239,7.08156,0.2505,0.1595,0,0,,1,4.908,1.2094,0.8308,0.78684,0.186222,0.7705,,0.0509,0.4591,4.1319,6.9345,0.595847,1.676,0.0935412,0.156989,-0.06344743072986603,0.295943,1.9799,0.297325,0.668397,,,7.06733,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Angel Bello","sa3024272",823368
"Ricardo Reyes","ATH",0.0279,0.0943,0.0261,7.07148,0.1754,0.1754,0,0,,1,4.902,1.2145,0.8301,0.78572,0.185778,0.7566,,0.0548,0.441,3.969,6.8094,0.582871,1.672,0.0899633,0.154345,-0.06438188254833221,0.2969,1.9711,0.29699,0.666857,,,7.06775,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ricardo Reyes","sa3067598",829955
"Camden Lohman","NYM",0.0319,0.0891,0.0281,6.9093,0.2109,0.1679,0,0,,1,4.936,1.1522,0.8115,0.7677,0.179222,0.8522,,0.0479,0.5303,4.7727,7.6698,0.622272,1.613,0.107435,0.17265,-0.06521474570035934,0.285488,2.0044,0.292504,0.680301,,,7.07003,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Camden Lohman","sa3069289",834242
"Raymel Belliard","SDP",0.0276,0.0946,0.0257,7.09191,0.1754,0.1754,0,0,,1,4.924,1.2096,0.8329,0.78799,0.181,0.7903,,0.0529,0.4565,4.1085,7.1127,0.577629,1.629,0.0927092,0.1605,-0.06779041886329651,0.296412,1.9999,0.298725,0.668194,,,7.07004,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Raymel Belliard","sa3025332",828661
"Alberto Toribio","KCR",0.0259,0.0964,0.0207,7.35273,0.1754,0.1754,0,0,,1,4.946,1.2284,0.8609,0.81697,0.184111,0.7922,,0.0541,0.4787,4.3083,7.1298,0.604267,1.657,0.0967853,0.16017,-0.06338455528020859,0.299632,2.0206,0.303847,0.657857,,,7.07539,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alberto Toribio","sa3025239",828703
"Kevin Concepcion","COL",0.0287,0.0909,0.0233,7.08489,0.2637,0.1567,0,0,,1,4.903,1.2126,0.831,0.78721,0.187889,0.7599,,0.0516,0.4509,4.0581,6.8391,0.593368,1.691,0.0919641,0.154987,-0.06302263587713242,0.296371,1.9725,0.296784,0.667756,,,7.0757,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Kevin Concepcion","sa3068629",830440
"Luisberth Valdez","ATL",0.0316,0.0885,0.027,6.91308,0.2406,0.1616,0,0,,1,4.996,1.1736,0.8145,0.76812,0.158444,0.9207,,0.0516,0.5002,4.5018,8.2863,0.543282,1.426,0.10012,0.184287,-0.08416734635829926,0.291672,2.0943,0.301676,0.683479,,,7.07672,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luisberth Valdez","sa3067602",830003
"Miguel Pantoja","TOR",0.0289,0.0908,0.0235,7.06635,0.2604,0.1574,0,0,,1,4.937,1.1749,0.8295,0.78515,0.185333,0.8251,,0.0504,0.5295,4.7655,7.4259,0.64174,1.668,0.107251,0.167126,-0.05987441539764404,0.289277,2,0.295687,0.672495,,,7.07727,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Pantoja","sa3068501",830726
"Darling Perez","NYM",0.0276,0.0946,0.0258,7.09038,0.1754,0.1754,0,0,,1,4.931,1.2104,0.8332,0.78782,0.178556,0.8038,,0.0488,0.4509,4.0581,7.2342,0.56096,1.607,0.0914419,0.16301,-0.07156763225793839,0.296783,2.0142,0.299177,0.669417,,,7.07766,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Darling Perez","sa3068348",829771
"Antonio Morales","HOU",0.0311,0.0832,0.0185,7.03818,0.45,0.117,0,0,,1,4.938,1.2146,0.8279,0.78202,0.173111,0.8132,,0.048,0.4284,3.8556,7.3188,0.526808,1.558,0.0867558,0.164682,-0.07792627811431885,0.29793,2.0278,0.299684,0.672046,,,7.07769,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Antonio Morales","sa3068754",835202
"Diego Dugarte",,0.0288,0.0904,0.0226,7.10415,0.2785,0.1535,0,0,,1,4.907,1.2119,0.8331,0.78935,0.188444,0.7624,,0.0537,0.4519,4.0671,6.8616,0.592734,1.696,0.0920929,0.15537,-0.06327694654464722,0.296243,1.9743,0.296606,0.667182,,,7.09472,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Diego Dugarte","sa3019293",805056
"Wander Ventura",,0.0298,0.0872,0.0209,7.07949,0.356,0.137,0,0,,1,4.937,1.2132,0.8321,0.78661,0.176778,0.8043,,0.0539,0.4381,3.9429,7.2387,0.544697,1.591,0.0887381,0.162913,-0.07417460530996323,0.29744,2.0175,0.299205,0.669713,,,7.09695,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Wander Ventura","sa3018892",802106
"Gustavo Garcia","MIL",0.0283,0.0917,0.0234,7.10451,0.2505,0.1595,0,0,,1,4.925,1.2265,0.835,0.78939,0.179667,0.7832,,0.0484,0.4145,3.7305,7.0488,0.529239,1.617,0.0841624,0.159025,-0.07486294955015182,0.299629,2.0097,0.299161,0.668139,,,7.10191,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Gustavo Garcia","sa3068146",831788
"Derek Munoz","CLE",0.0276,0.0942,0.0245,7.12863,0.1936,0.1716,0,0,,1,4.932,1.1978,0.8362,0.79207,0.184111,0.8057,,0.0541,0.4807,4.3263,7.2513,0.596624,1.657,0.0974655,0.163362,-0.06589619070291519,0.294141,2.0035,0.297497,0.668655,,,7.11189,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Derek Munoz","sa3069320",835352
"Deybi Salcedo",,0.0286,0.0912,0.0231,7.10964,0.2604,0.1574,0,0,,1,4.928,1.1959,0.8338,0.78996,0.185222,0.8062,,0.0485,0.48,4.32,7.2558,0.595386,1.667,0.0974026,0.163596,-0.06619318574666977,0.293595,2.0021,0.296554,0.670362,,,7.11243,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Deybi Salcedo","sa3022389",815190
"Marwys Cabrera","KCR",0.026,0.0951,0.0194,7.36956,0.215,0.167,0,0,,1,4.975,1.2296,0.8639,0.81884,0.176889,0.8231,,0.0591,0.4666,4.1994,7.4079,0.566881,1.592,0.0937889,0.165447,-0.07165829092264175,0.30043,2.0527,0.305195,0.658595,,,7.1134,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Marwys Cabrera","sa3021992",807009
"Frederik Dolsi","TEX",0.0275,0.0947,0.0254,7.10829,0.1754,0.1754,0,0,,1,4.936,1.1942,0.8343,0.78981,0.181778,0.8124,,0.0568,0.4787,4.3083,7.3116,0.589242,1.636,0.0969814,0.164587,-0.06760533899068832,0.293646,2.0066,0.297219,0.669079,,,7.11375,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Frederik Dolsi","sa3068621",829954
"Cristian Hernandez","MIN",0.0291,0.0856,0.0173,7.09299,0.4376,0.1196,0,0,,1,4.993,1.1575,0.8321,0.78811,0.171222,0.9081,,0.0517,0.5432,4.8888,8.1729,0.598172,1.541,0.108792,0.181875,-0.07308230549097061,0.286993,2.0656,0.297181,0.675561,,,7.11933,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cristian Hernandez","sa3021788",808349
"Edwarlys Hidalgo",,0.0304,0.0885,0.0252,6.94017,0.2892,0.1512,0,0,,1,4.976,1.1832,0.8164,0.77113,0.166111,0.8754,,0.0525,0.4612,4.1508,7.8786,0.526845,1.495,0.0926849,0.175924,-0.08323956280946732,0.292285,2.0586,0.297326,0.680268,,,7.12119,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Edwarlys Hidalgo","sa3025065",828348
"Randy Angomas","NYY",0.0274,0.0948,0.0255,7.1019,0.1754,0.1754,0,0,,1,4.97,1.19,0.8351,0.7891,0.171222,0.8532,,0.066,0.4796,4.3164,7.6788,0.562119,1.541,0.096499,0.17167,-0.07517103105783463,0.293769,2.0432,0.299643,0.669868,,,7.12473,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Randy Angomas","sa3067607",830411
"Angel Herrera","PIT",0.0275,0.0938,0.0243,7.12449,0.2068,0.1688,0,0,,1,4.949,1.2189,0.8379,0.79161,0.174556,0.8207,,0.0491,0.4266,3.8394,7.3863,0.5198,1.571,0.0861992,0.165831,-0.0796322375535965,0.298809,2.0396,0.300268,0.669388,,,7.12586,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Angel Herrera","sa3023694",821109
"Jordany Chirinos","CHW",0.0276,0.0942,0.0248,7.11693,0.1886,0.1726,0,0,,1,4.918,1.1994,0.8346,0.79077,0.187778,0.7919,,0.0482,0.4677,4.2093,7.1271,0.590605,1.69,0.0950996,0.161021,-0.06592109799385071,0.294122,1.9913,0.295587,0.669227,,,7.12645,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jordany Chirinos","sa3022219",808720
"Oswaldo Aponte","MIA",0.0277,0.0941,0.0251,7.10343,0.1919,0.1719,0,0,,1,4.937,1.2005,0.8342,0.78927,0.180667,0.8092,,0.056,0.4582,4.1238,7.2828,0.566238,1.626,0.0928094,0.163905,-0.07109580188989639,0.294833,2.0097,0.297073,0.669127,,,7.12831,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Oswaldo Aponte","sa3021023",808713
"Jose Taveras","LAD",0.0282,0.0918,0.0232,7.11873,0.2505,0.1595,0,0,,1,4.931,1.2166,0.8362,0.79097,0.181111,0.7928,,0.0526,0.4305,3.8745,7.1352,0.543012,1.63,0.0873048,0.160779,-0.07347394526004791,0.297778,2.0094,0.298069,0.668169,,,7.13009,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jose Taveras","sa3068755",835617
"Jordin Jhonni","KCR",0.0268,0.0954,0.0244,7.1622,0.1754,0.1754,0,0,,1,4.921,1.246,0.8416,0.7958,0.182444,0.7575,,0.0509,0.3832,3.4488,6.8175,0.505875,1.642,0.0778703,0.153932,-0.07606177777051926,0.302971,2.0035,0.29985,0.664673,,,7.13102,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jordin Jhonni","sa3024534",816402
"Janero Miller","MIA",0.0281,0.0902,0.0235,6.98562,0.3131,0.1461,0,0,,1,5.005,1.1574,0.8205,0.77618,0.164556,0.9236,,0.052,0.5175,4.6575,8.3124,0.560307,1.481,0.103397,0.184535,-0.08113886415958405,0.287239,2.081,0.296607,0.681122,,,7.13146,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Janero Miller","sa3021077",806977
"Esteban Luna","BAL",0.0311,0.0856,0.0194,7.10946,0.3659,0.1349,0,0,,1,4.945,1.2133,0.8361,0.78994,0.178556,0.8199,,0.0531,0.454,4.086,7.3791,0.553726,1.607,0.0918099,0.165804,-0.07399392873048782,0.297962,2.0332,0.300846,0.671313,,,7.13266,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Esteban Luna","sa3024100",823718
"Michell Chirinos",,0.0278,0.0933,0.0239,7.13124,0.215,0.167,0,0,,1,4.938,1.1853,0.836,0.79236,0.185444,0.8198,,0.0554,0.5008,4.5072,7.3782,0.610881,1.669,0.101418,0.166019,-0.06460105627775192,0.291745,2.0051,0.296117,0.669788,,,7.13522,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michell Chirinos","sa3022001",807830
"Alfonso Perez","SFG",0.0282,0.0919,0.0229,7.12377,0.2505,0.1595,0,0,,1,4.914,1.2185,0.8359,0.79153,0.187,0.7635,,0.0565,0.428,3.852,6.8715,0.560576,1.683,0.0870981,0.155372,-0.06827431172132492,0.297631,1.982,0.296493,0.66626,,,7.13544,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Alfonso Perez","sa3019659",800479
"Pedro Belisario",,0.0296,0.0917,0.0277,6.93729,0.2068,0.1688,0,0,,1,4.982,1.1615,0.8155,0.77081,0.167778,0.8921,,0.059,0.4989,4.4901,8.0289,0.559242,1.51,0.100141,0.179065,-0.07892412692308426,0.288149,2.0536,0.295379,0.680757,,,7.13705,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Pedro Belisario","sa3021557",810044
"Marlon Quintana","PIT",0.0309,0.0824,0.0164,7.10865,0.4846,0.1096,0,0,,1,4.944,1.1988,0.834,0.78985,0.181333,0.8213,,0.0506,0.4675,4.2075,7.3917,0.56922,1.632,0.0945591,0.166121,-0.07156149297952652,0.294394,2.0201,0.297221,0.671542,,,7.13847,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Marlon Quintana","sa3024603",823822
"Jose Parra","ATH",0.0298,0.0905,0.0267,6.92334,0.2406,0.1616,0,0,,1,5.017,1.1558,0.8154,0.76926,0.157333,0.9494,,0.0552,0.5096,4.5864,8.5446,0.53676,1.416,0.101575,0.189237,-0.08766195923089981,0.288057,2.1052,0.298454,0.684268,,,7.14038,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Parra","sa3024574",821280
"Luis Morellis",,0.0286,0.0909,0.0224,7.11252,0.2727,0.1547,0,0,,1,4.936,1.1765,0.8335,0.79028,0.186556,0.8242,,0.0554,0.5117,4.6053,7.4178,0.620844,1.679,0.103667,0.166977,-0.06331038475036621,0.290035,2.0007,0.294789,0.670989,,,7.14106,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Morellis","sa3021489",807260
"Albert Ramos","DET",0.0275,0.0939,0.0235,7.16166,0.2068,0.1688,0,0,,1,4.922,1.2076,0.8393,0.79574,0.189556,0.7762,,0.0583,0.4634,4.1706,6.9858,0.597011,1.706,0.0941487,0.1577,-0.0635513961315155,0.295437,1.9838,0.296413,0.666018,,,7.14136,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Albert Ramos","sa3024581",821675
"Geremias Pena","ARI",0.0298,0.0874,0.0209,7.06824,0.3494,0.1384,0,0,,1,4.954,1.1662,0.8293,0.78536,0.179778,0.8531,,0.0599,0.5166,4.6494,7.6779,0.605556,1.618,0.104279,0.172204,-0.06792490929365158,0.288592,2.0193,0.294928,0.673225,,,7.14335,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Geremias Pena","sa3025191",828709
"Luke LaCourse","LAA",0.0286,0.0855,0.0178,7.05528,0.4624,0.1144,0,0,,1,4.925,1.1835,0.8282,0.78392,0.183667,0.8276,,0.0498,0.4879,4.3911,7.4484,0.589536,1.653,0.099066,0.168041,-0.06897462159395218,0.292396,2.0111,0.296156,0.674414,,,7.14451,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luke LaCourse","sa3069283",834241
"Damian Jimenez",,0.029,0.0893,0.0217,7.11441,0.3148,0.1458,0,0,,1,4.977,1.2089,0.8373,0.79049,0.168333,0.8634,,0.0489,0.438,3.942,7.7706,0.507297,1.515,0.0880048,0.173478,-0.08547317236661911,0.297414,2.0723,0.300884,0.672426,,,7.14967,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Damian Jimenez","sa3021491",807763
"Christopher Rochin","NYM",0.0273,0.0939,0.0231,7.17813,0.2142,0.1672,0,0,,1,4.927,1.2196,0.8421,0.79757,0.186778,0.786,,0.0475,0.4389,3.9501,7.074,0.558397,1.681,0.0890806,0.159529,-0.07044854760169983,0.297936,2.0056,0.29783,0.667102,,,7.15125,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Christopher Rochin","sa3025466",825265
"Christopher Hernandez","TEX",0.031,0.083,0.0173,7.05816,0.4624,0.1144,0,0,,1,4.997,1.1343,0.8283,0.78424,0.172,0.9406,,0.0523,0.5812,5.2308,8.4654,0.617903,1.548,0.11631,0.188233,-0.0719231441617012,0.283285,2.0749,0.29601,0.679679,,,7.15274,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christopher Hernandez","sa3024217",816290
"Marco Eluscat","SDP",0.0322,0.0818,0.02,6.83316,0.4607,0.1147,0,0,,1,4.993,1.139,0.8041,0.75924,0.163556,0.9408,,0.0551,0.5282,4.7538,8.4672,0.561437,1.472,0.105788,0.188424,-0.08263570070266724,0.284957,2.0798,0.295111,0.689261,,,7.15796,-0.000279723,-0.000943442,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Eluscat","sa3025026",821644
"Denton Biller","BAL",0.0289,0.0919,0.0214,7.23492,0.2224,0.1654,0,0,,1,4.854,1.2413,0.8452,0.80388,0.215444,0.6547,,0.065,0.4505,4.0545,5.8923,0.688101,1.939,0.0928101,0.134878,-0.04206838458776474,0.300244,1.896,0.295776,0.659066,,,7.15932,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Denton Biller","sa3069167",833410
"Cristopher Aranguren","CHC",0.031,0.0836,0.0174,7.13367,0.4376,0.1196,0,0,,1,4.958,1.193,0.8377,0.79263,0.175556,0.8518,,0.0529,0.4679,4.2111,7.6662,0.549307,1.58,0.0943727,0.171803,-0.07743041962385178,0.294328,2.0448,0.298384,0.670976,,,7.16096,-0.000279723,-0.000943442,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Cristopher Aranguren","sa3067583",829523
