Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Zach Humphreys","LAA",0,0,0,4.86622,1,0,0,0,,0.954005,5,1,1,1,0,0,0,0,1,9.11325,4.34726,2.09632,1.78036,0.191273,0.0912425,0.10003092885017395,0.253419,1.68701,0.284183,0.777593,,,5.31048,-0.00766171,-0.0492678,999,,,,,,,6.459636139869691,6.771072402028648,6.770024418830872,7.096425326571177,,,,,,,,,,,,,,,,,,,"Zach Humphreys","sa3016853",668876
"Alex Clemmey","WSN",0,0,0,5.48327,1,1,0,0,,4.40651,20,4,3,3,1,3,0,0,3,6.59639,5.61511,1.17476,1.26197,0.165064,0.140509,0.024554938077926636,0.258497,1.59557,0.288122,0.66473,,,5.53626,-0.00766687,-0.0200612,999,,,,,,,6.908169555664061,1.567719237495022,6.0325469970703125,1.3690080856000137,,,,,,,,,,,,,,,,,,,"Alex Clemmey","sa3023421",806046
"Cristofer Gomez","NYM",0,0,0,4.5658,1,0,0,0,,1.53747,7,1,1,1,0,1,0,0,2,8.91242,5.39298,1.6526,1.17698,0.227837,0.137866,0.08997070789337158,0.230199,1.44895,0.279723,0.706914,,,4.82,-0.00769227,-0.0221001,999,,,,,,,9.777246999740601,6.359326452148754,8.687329053878784,5.650420967407029,,,,,,,,,,,,,,,,,,,"Cristofer Gomez","sa3019567",805684
"Trey McLoughlin","HOU",0,0,0,4.8742,1,0,0,0,,1.36524,6,1,1,1,0,1,0,0,1,7.69858,4.2674,1.80404,1.34357,0.197659,0.109564,0.08809466660022736,0.24897,1.42071,0.285024,0.684314,,,4.94235,-0.00771287,-0.0303747,999,,,,,,,6.5027758359909065,4.763100950424376,5.826199889183044,4.267528041784549,,,,,,,,,,,,,,,,,,,"Trey McLoughlin","sa3017277",694381
"Noah Edders","CHC",0,0,0,5.45489,1,1,0,0,,3.20701,14,3,2,2,1,1,0,0,2,5.88438,4.10405,1.4338,1.4921,0.148037,0.103248,0.044788844883441925,0.265892,1.49534,0.282769,0.659693,,,5.50601,-0.00771415,-0.00150966,999,,,,,,,4.63188304901123,1.4442989834349105,4.035056114196777,1.2581983141999438,,,,,,,,,,,,,,,,,,,"Noah Edders","sa3030774",833415
"Alfred Morillo","ARI",0,0,0,4.75176,1,0,0,0,,1.18102,5,1,1,1,0,1,0,0,1,7.28755,4.93772,1.47589,1.00713,0.175544,0.118941,0.05660302937030792,0.258801,1.58581,0.299831,0.70612,,,4.78563,-0.00771903,-0.0360874,999,,,,,,,5.139556980133058,4.351790570098851,4.905106067657471,4.153275158360792,,,,,,,,,,,,,,,,,,,"Alfred Morillo","sa3018870",801219
"Kaleb Kantola","WSN",0,0,0,4.77712,1,0,0,0,,1.50052,7,2,1,1,0,1,0,0,1,7.53799,4.175,1.80551,1.31625,0.1845,0.102187,0.08231264352798462,0.253357,1.48306,0.287253,0.706653,,,4.91204,-0.00776182,-0.0206684,999,,,,,,,4.903833818435669,3.268093781822856,6.5025904178619385,4.333563513197235,,,,,,,,,,,,,,,,,,,"Kaleb Kantola","sa3078049",701869
"Dom Hamel","NYY",0,0,0,5.51377,1,1,0,0,,3.95905,19,4,3,2,1,2,0,0,3,6.71985,4.18749,1.60474,1.75663,0.159473,0.0993761,0.06009703129529953,0.263037,1.56015,0.279356,0.692375,,,5.7378,-0.00783744,-0.0545564,999,,,,,,,6.596999549865723,1.6663070423274828,6.795269966125488,1.7163872929628756,,,,,,,,,,,,,,,,,,,"Dom Hamel","30153",687589
"Ryan Long","BAL",0,0,0,5.67147,1,1,0,0,,2.89193,13,3,2,2,1,1,0,0,2,6.52654,3.88303,1.68079,1.74146,0.165601,0.0985261,0.06707530468702316,0.265104,1.46454,0.281908,0.650331,,,5.64646,-0.00784312,-0.0240269,999,,,,,,,2.3002845287322993,0.7954149156178234,2.4596517086029053,0.8505224600740253,,,,,,,,,,,,,,,,,,,"Ryan Long","sa3017616",702465
"Steffon Moore","CIN",0,0,0,5.06741,1,0,0,0,,1.18157,6,1,1,1,0,1,0,0,1,8.87511,5.52793,1.6055,1.45427,0.207089,0.128987,0.07810187339782715,0.246338,1.62119,0.28754,0.721322,,,5.28564,-0.00785209,-0.0325026,999,,,,,,,5.14361310005188,4.35320461974216,4.907846689224243,4.153667949928377,,,,,,,,,,,,,,,,,,,"Steffon Moore","sa3007857",682064
"Andrew Sears","DET",0,0,0,4.85046,5,0,0,0,,5,20,5,3,2,1,2,,0,4,7.17272,3.87895,1.84914,1.31533,0.183916,0.0994603,0.08445558696985245,0.254823,1.4126,0.287199,0.682091,,,4.83433,-0.00786468,-0.0139718,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andrew Sears","sa3023133",808825
"Jhon Rivas","TOR",0,0,0,5.94349,1,1,0,0,,2.04537,9,2,1,1,0,1,0,0,1,4.56976,4.0607,1.12536,1.52297,0.117153,0.104103,0.0130506232380867,0.278633,1.5189,0.284784,0.622167,,,5.82576,-0.00787152,0.0253997,999,,,,,,,8.935749340057374,4.368765868857466,9.226857662200928,4.511091269170559,,,,,,,,,,,,,,,,,,,"Jhon Rivas","sa3068801",835201
"Dayne Pengelly","TOR",0,0,0,5.84738,1,1,0,0,,3.12793,13,3,2,2,0,1,0,0,2,4.76196,4.25344,1.11955,1.43403,0.124865,0.111531,0.013333983719348907,0.27405,1.49043,0.283745,0.616092,,,5.71853,-0.00787178,-0.00840965,999,,,,,,,16.346686744689944,5.226038752110219,16.639653205871582,5.319700183513203,,,,,,,,,,,,,,,,,,,"Dayne Pengelly","sa3069113",826150
"Jake McCutcheon","MIA",0,0,0,4.95855,1,0,0,0,,1.11476,5,1,1,1,0,1,0,0,1,6.98465,4.22214,1.65429,1.32961,0.164001,0.0991364,0.06486420333385468,0.26298,1.5758,0.291969,0.711515,,,5.07533,-0.00788152,-0.0391073,999,,,,,,,4.6492004871368415,4.170596127280416,4.573784112930298,4.1029433686890044,,,,,,,,,,,,,,,,,,,"Jake McCutcheon","sa3037531",823817
"Richie Cortese","PHI",0,0,0,4.94177,1,0,0,0,,1.05543,5,1,1,1,0,1,0,0,1,8.53448,5.40481,1.57905,1.36516,0.197859,0.125302,0.0725567489862442,0.248242,1.6264,0.288265,0.726059,,,5.19101,-0.00789345,-0.0418486,999,,,,,,,4.210148000717163,3.9890531142874894,4.277127027511597,4.052514753968747,,,,,,,,,,,,,,,,,,,"Richie Cortese","sa3069404",834395
"Tyrelle Chadwick","COL",0,0,0,6.44396,1,1,0,0,,2.16697,10,3,2,2,0,1,0,0,1,3.23904,4.47093,0.724467,1.29921,0.0755683,0.104309,-0.02874051034450531,0.3124,1.8119,0.315954,0.639755,,,5.9502,-0.00789892,-0.0375086,999,,,,,,,7.235613393783571,3.3390390376183134,9.834873914718628,4.538527163365718,,,,,,,,,,,,,,,,,,,"Tyrelle Chadwick","sa3028716",692165
"Johan Moreno","SDP",0,0,0,5.37316,2,0,0,0,,2,8,2,1,1,0,1,,0,1,7.22139,5.23137,1.3804,1.54432,0.173452,0.125653,0.04779863357543945,0.251716,1.58487,0.276134,0.693714,,,5.62724,-0.00790088,-0.000837198,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Michael Caldon",,0,0,0,5.64311,1,1,0,0,,2.61909,12,3,2,2,0,1,0,0,2,6.3177,4.8591,1.30018,1.46278,0.15791,0.121453,0.03645741939544678,0.265203,1.56112,0.287552,0.657096,,,5.62808,-0.00790271,-0.0399435,999,,,,,,,12.581250715255738,4.803676329289154,14.095439672470093,5.381812304516301,,,,,,,,,,,,,,,,,,,"Michael Caldon","sa3067147",828511
"Melkis Hernández","CLE",0,0,0,5.47725,1,1,0,0,,3.61859,16,4,2,2,0,2,0,0,2,5.66169,5.4701,1.03503,1.1137,0.14125,0.13647,0.004779994487762451,0.266969,1.61928,0.292408,0.660132,,,5.48021,-0.00794577,0.0201571,999,,,,,,,14.377579212188722,3.973252597896067,16.09295892715454,4.4472988061122685,,,,,,,,,,,,,,,,,,,"Melkis Hernandez","sa3019148",800292
"Tayler Montiel","ARI",0,0,0,4.64286,1,0,0,0,,1.46761,7,1,1,1,0,1,0,0,1,7.55704,4.70003,1.60787,1.04195,0.186009,0.115686,0.07032240927219391,0.254055,1.52249,0.296635,0.704967,,,4.69174,-0.00795912,-0.021393,999,,,,,,,7.260327243804932,4.947035241024042,6.338058948516846,4.318620900284456,,,,,,,,,,,,,,,,,,,"Tayler Montiel","sa3038267",813535
"Jacob Morrison","MIL",0,0,0,5.54701,1,1,0,0,,3.30575,14,3,2,2,1,2,0,0,2,6.53479,4.36079,1.49853,1.61921,0.168045,0.112139,0.05590538680553436,0.257007,1.45714,0.275398,0.650457,,,5.63109,-0.0079641,0.00656011,999,,,,,,,2.3625668525695795,0.714683574065673,1.528761386871338,0.46245491452421256,,,,,,,,,,,,,,,,,,,"Jacob Morrison","sa3038406",804756
"Johnathan Lavallee","CIN",0,0,0,5.18209,1,0,0,0,,1.34801,6,1,1,1,0,1,0,0,1,7.62249,4.89326,1.55775,1.36926,0.194386,0.124786,0.06959977000951767,0.250765,1.48637,0.286414,0.673396,,,5.21259,-0.00799864,-0.0239602,999,,,,,,,6.375304460525513,4.729404821133994,5.740070581436157,4.258168005870554,,,,,,,,,,,,,,,,,,,"Johnathan Lavallee","sa3017993",702300
"Manuel Rodriguez","MIL",0,0,0,5.72015,1,1,0,0,,4.92798,20,5,3,3,1,1,0,0,3,5.27574,2.55225,2.06709,1.84627,0.144287,0.0698017,0.07448487728834152,0.270698,1.29491,0.273779,0.59613,,,5.60969,-0.0080042,0.00862902,999,,,,,,,14.16703395843506,2.8748170583851445,14.639887809753418,2.9707699813386297,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","sa3019291",804973
"Antonio Gomez","NYY",0,0,0,5.02604,1,0,0,0,,1.01862,5,1,1,1,0,0,0,0,1,7.67218,4.21028,1.82225,1.57597,0.185302,0.101689,0.08361351490020752,0.251525,1.49376,0.278841,0.707838,,,5.27104,-0.00802892,-0.048272,999,,,,,,,6.937823390960693,6.810970545512592,7.093123912811279,6.963431514958026,,,,,,,,,,,,,,,,,,,"Antonio Gomez","sa3008746",682625
"Brady Stuart","LAA",0,0,0,4.82972,1,0,0,0,,1.24779,6,1,1,1,0,1,0,0,1,8.67255,4.61669,1.87852,1.53328,0.196941,0.104838,0.09210274368524551,0.249325,1.59064,0.284567,0.742915,,,5.13429,-0.0080313,-0.0346114,999,,,,,,,5.633663487434388,4.514904605712242,5.238961815834045,4.198584612697845,,,,,,,,,,,,,,,,,,,"Brady Stuart","sa3078003",844324
"Rafi Vazquez","NYM",0,0,0,4.76825,1,0,0,0,,1.48336,6,1,1,1,0,1,0,0,1,6.79429,3.73368,1.81973,1.27461,0.174057,0.0956501,0.07840720564126968,0.254938,1.40213,0.284151,0.684023,,,4.86015,-0.00805275,-0.0248943,999,,,,,,,7.376855564117433,4.973075472808053,6.416794300079346,4.325854298002237,,,,,,,,,,,,,,,,,,,"Rafi Vazquez","sa3077853",690207
"Troy Guthrie","TOR",0,0,0,5.9688,1,1,0,0,,4.48494,18,5,3,3,1,2,0,0,2,3.71786,3.10939,1.19569,1.5208,0.100649,0.0841765,0.016472458839416504,0.285428,1.40537,0.284521,0.582659,,,5.67864,-0.0080565,-0.0233862,999,,,,,,,5.888577556610105,1.3129659999615118,7.4247145652771,1.6554758241546772,,,,,,,,,,,,,,,,,,,"Troy Guthrie","sa3067419",816142
"Lebarron Johnson Jr.","COL",0,0,0,6.25939,1,1,0,0,,4.35007,19,5,3,3,1,2,0,0,2,5.12832,4.69885,1.0914,1.48638,0.128577,0.11781,0.010767616331577301,0.288023,1.63258,0.302935,0.622933,,,5.87094,-0.00805653,0.0103524,999,,,,,,,4.89052505493164,1.1242402956999853,6.750354766845703,1.5517803822527394,,,,,,,,,,,,,,,,,,,"Lebarron Johnson Jr.","sa3034782",694316
"Orlando Gonzalez","PHI",0,0,0,5.96237,1,1,0,0,,2.03819,9,2,1,1,0,1,0,0,1,5.37646,4.79425,1.12144,1.45688,0.138584,0.123577,0.01500709354877472,0.272743,1.54853,0.287988,0.624064,,,5.80302,-0.00807372,0.0298063,999,,,,,,,8.882642221450805,4.358092665305775,9.190974473953247,4.509369784726738,,,,,,,,,,,,,,,,,,,"Orlando Gonzalez","sa3024196",701432
"David Lorduy","CIN",0,0,0,6.04888,1,1,0,0,,3.4504,15,4,3,2,1,2,0,0,2,5.35737,4.12925,1.29742,1.67648,0.137541,0.106011,0.0315297394990921,0.275427,1.51039,0.284971,0.621246,,,5.89591,-0.00807829,-0.0621119,999,,,,,,,0.8329890727996823,0.2414178426639555,2.2520196437835693,0.6526829004032119,,,,,,,,,,,,,,,,,,,"David Lorduy","sa3019135",800124
"Will Childers","MIL",0,0,0,4.93969,1,0,0,0,,1.26449,5,1,1,1,0,1,0,0,1,6.86865,3.94646,1.74046,1.32413,0.177412,0.101934,0.075478196144104,0.255406,1.41237,0.284817,0.673827,,,4.98754,-0.00808101,-0.0335212,999,,,,,,,5.757219886779787,4.553000536234279,5.322445869445801,4.209166815620633,,,,,,,,,,,,,,,,,,,"Will Childers","sa3021720",682999
"Colin Peluse",,0,0,0,5.09741,1,0,0,0,,1.40242,6,1,1,1,0,0,0,0,1,6.23665,3.19539,1.95176,1.45072,0.161701,0.0828489,0.07885260134935379,0.265032,1.38418,0.286554,0.660823,,,5.05182,-0.00810502,-0.0241637,999,,,,,,,9.77789421081543,6.972167540947488,9.012090682983398,6.426108196841708,,,,,,,,,,,,,,,,,,,"Colin Peluse","sa3011126",668761
"Izaak Martinez","CLE",0,0,0,4.73874,1,0,0,0,,1.75108,7,2,1,1,0,1,0,0,1,7.11805,3.66423,1.94258,1.32728,0.188849,0.0972156,0.09163326770067215,0.248718,1.3355,0.279465,0.673513,,,4.83665,-0.00811346,-0.0111596,999,,,,,,,6.758022260665894,3.859336226079126,7.755420446395874,4.4289251977546975,,,,,,,,,,,,,,,,,,,"Izaak Martinez","sa3025345",801555
"Frank Rodriguez","LAD",0,0,0,4.91657,1,0,0,0,,1.65113,7,2,1,1,0,1,0,0,1,6.97027,3.75471,1.85641,1.38886,0.175036,0.0942873,0.08074825257062912,0.257479,1.43602,0.285492,0.688012,,,4.99549,-0.00812242,-0.0133055,999,,,,,,,6.018357300758363,3.644994407132591,7.255646824836731,4.394353936634289,,,,,,,,,,,,,,,,,,,"Frank Rodriguez","sa3009330",684491
"Jordan Little","CIN",0,0,0,5.00307,1,0,0,0,,1.52631,7,2,1,1,0,1,0,0,2,8.86957,4.67836,1.89587,1.59876,0.212535,0.112104,0.10043090581893921,0.245034,1.515,0.282081,0.716922,,,5.19994,-0.00812802,-0.0146945,999,,,,,,,7.0946664094924925,4.648258702543076,8.631531357765198,5.655176499394505,,,,,,,,,,,,,,,,,,,"Jordan Little","sa3036399",804111
"Riley Cooper",,0,0,0,5.7914,1,1,0,0,,2.46621,11,3,2,2,0,1,0,0,2,5.59485,4.18215,1.33779,1.53509,0.144267,0.10784,0.03642731159925461,0.272004,1.49645,0.286973,0.63103,,,5.65666,-0.0081338,-0.0487532,999,,,,,,,11.44997787475586,4.642736383280511,13.331066131591797,5.405479943635219,,,,,,,,,,,,,,,,,,,"Riley Cooper","sa3023503",694855
"Amos Willingham","MIA",0,0,0,4.81817,1,0,0,0,,1.40289,6,1,1,1,0,1,0,0,1,7.69371,4.31556,1.78278,1.34209,0.189928,0.106534,0.0833934098482132,0.250908,1.47517,0.285583,0.703135,,,4.96219,-0.00814391,-0.028463,999,,,,,,,6.7813866376876835,4.833868814471425,6.014450430870056,4.287185781797618,,,,,,,,,,,,,,,,,,,"Amos Willingham","26128",686294
"Onix Vega",,0,0,0,4.59667,1,0,0,0,,1.11476,6,1,1,1,0,1,0,0,1,8.96198,4.40478,2.0346,1.59023,0.187922,0.0923631,0.09555907547473907,0.249541,1.67456,0.28194,0.78246,,,5.0894,-0.00815356,-0.0436414,999,,,,,,,4.6492004871368415,4.170596127280416,4.573784112930298,4.1029433686890044,,,,,,,,,,,,,,,,,,,"Onix Vega","sa3008007",681974
"Tommy Henry","ARI",0,0,0,5.52299,1,1,0,0,,4.48116,21,5,3,3,1,2,0,0,3,6.26061,3.88519,1.6114,1.49707,0.148957,0.0924394,0.056517891585826874,0.279833,1.60285,0.302361,0.680739,,,5.36054,-0.00816755,-0.0129639,999,,,,,,,7.860549926757816,1.7541346445244272,9.405776977539062,2.098962465565911,,,,,,,,,,,,,,,,,,,"Tommy Henry","26285",674072
"Nate Peterson","CIN",0,0,0,5.97713,1,1,0,0,,3.29191,15,3,2,2,1,2,0,0,2,5.65426,4.5327,1.24744,1.62649,0.141403,0.113355,0.028048284351825714,0.2733,1.56563,0.286422,0.64014,,,5.89952,-0.00817372,0.0163128,999,,,,,,,2.2601035118103043,0.6865638308674561,1.4595293998718262,0.4433691159733862,,,,,,,,,,,,,,,,,,,"Nate Peterson","sa3020804",685396
"Cohen Achen","BAL",0,0,0,5.86421,1,1,0,0,,2.56114,11,3,2,2,0,1,0,0,1,4.46125,4.13529,1.07883,1.34671,0.115935,0.107464,0.008470922708511353,0.281845,1.52076,0.292181,0.61703,,,5.6195,-0.00818045,-0.0432918,999,,,,,,,10.15244879722595,3.9640324004182745,11.805708646774292,4.609549136411168,,,,,,,,,,,,,,,,,,,"Cohen Achen","sa3067146",828494
"Evan Gates","PHI",0,0,0,4.99227,1,0,0,0,,1.59601,7,2,1,1,0,1,0,0,1,6.74643,3.89841,1.73056,1.29504,0.172448,0.0996485,0.07279931008815765,0.260948,1.44127,0.291005,0.673825,,,4.95726,-0.00818502,-0.0141017,999,,,,,,,5.610497593879701,3.515320321154343,6.980065941810608,4.373438761476507,,,,,,,,,,,,,,,,,,,"Evan Gates","sa3017311",688753
"Jack Jasiak","CLE",0,0,0,4.69369,1,0,0,0,,1.77783,8,2,1,1,0,1,0,0,1,7.18021,3.56709,2.0129,1.35588,0.180941,0.0898906,0.09105035662651062,0.252766,1.39808,0.282316,0.697853,,,4.83622,-0.00820852,-0.00976498,999,,,,,,,6.955935859680177,3.9126008146169737,7.889145851135254,4.437516260422092,,,,,,,,,,,,,,,,,,,"Jack Jasiak","sa3020738",687916
"Kevin Rivas","CLE",0,0,0,4.92716,1,0,0,0,,1.17043,5,1,1,1,0,0,0,0,1,6.24697,3.79188,1.64746,1.30426,0.157246,0.0954473,0.0617983341217041,0.259517,1.4444,0.282984,0.68179,,,5.04656,-0.00821514,-0.0407826,999,,,,,,,8.061210703849794,6.887369589331608,7.852169394493103,6.7087680355613095,,,,,,,,,,,,,,,,,,,"Kevin Rivas","sa3015539",691422
"Jonathan Clark","CHW",0,0,0,5.07402,1,0,0,0,,1.23376,5,1,1,1,0,1,0,0,1,7.54198,4.80836,1.56851,1.39962,0.193563,0.123406,0.07015766948461533,0.245034,1.45105,0.277033,0.677254,,,5.2444,-0.00821556,-0.0362006,999,,,,,,,5.529794883728028,4.482081214389571,5.168780326843262,4.189467003997103,,,,,,,,,,,,,,,,,,,"Jonathan Clark","sa3067083",702165
"Joe Adametz",,0,0,0,5.68685,1,1,0,0,,3.5419,16,4,2,2,1,2,0,0,2,4.52288,3.91293,1.15588,1.40946,0.109306,0.0945649,0.014740876853466034,0.283381,1.59954,0.292127,0.658846,,,5.62791,-0.00821688,0.0150093,999,,,,,,,1.5100435256958011,0.42633741066449765,2.709488868713379,0.7649822331970633,,,,,,,,,,,,,,,,,,,"Joe Adametz","sa3022323",701564
"Gordon Graceffo","STL",1,1,0,4.54253,11,0,0,3,,11,49,12,6,6,1,4,,1,8,6.60341,3.32297,1.9872,1.09533,0.170905,0.0860029,0.08490199595689774,0.259765,1.37608,0.293038,0.684093,,,4.45062,-0.00821698,-0.0310263,999,,,,,,,50.900000000000006,4.627272727272728,55,5,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"JeanPierre Ortiz","CIN",0,0,0,6.17577,1,1,0,0,,3.55538,15,4,3,2,1,2,0,0,2,5.09405,4.1166,1.23744,1.63872,0.132519,0.107091,0.025427989661693573,0.280199,1.51182,0.289331,0.606526,,,5.89412,-0.00821869,-0.0562201,999,,,,,,,1.609818077087402,0.45278358579078215,2.7769041061401367,0.7810426634356977,,,,,,,,,,,,,,,,,,,"JeanPierre Ortiz","sa3024922",701370
"Austin St. Laurent","SEA",0,0,0,4.47267,1,0,0,0,,1.50052,7,1,1,1,0,1,0,0,1,7.87964,3.82504,2.06002,1.3225,0.192862,0.0936218,0.09924053400754929,0.245978,1.42437,0.280368,0.723409,,,4.72464,-0.00823727,-0.0297885,999,,,,,,,7.50383381843567,5.000828647510046,6.5025904178619385,4.333563513197235,,,,,,,,,,,,,,,,,,,"Austin St. Laurent","sa3025241",694318
"Andrew Thurman","SDP",0,0,0,5.40671,1,1,0,0,,2.38942,11,2,2,1,0,1,0,0,2,6.25872,4.75457,1.31636,1.47936,0.151801,0.115319,0.036482155323028564,0.260286,1.56872,0.279224,0.681741,,,5.63251,-0.00823902,-0.053604,999,,,,,,,13.48171000480652,5.642251456926319,12.947101354598999,5.4185115578746865,,,,,,,,,,,,,,,,,,,"Andrew Thurman","sa621668",592806
"Alvaro Mejias","TBR",0,0,0,4.96399,1,0,0,0,,1.3984,6,1,1,1,0,1,0,0,1,6.93862,4.19065,1.65574,1.34034,0.175394,0.105931,0.06946303695440292,0.254442,1.45237,0.28322,0.683312,,,5.08183,-0.00825291,-0.0272635,999,,,,,,,6.748140215873718,4.825624368798648,5.991986632347107,4.284895657999624,,,,,,,,,,,,,,,,,,,"Alvaro Mejias","sa3017657",699154
"Jake Shelagowski","STL",0,0,0,5.48576,1,1,0,0,,3.10901,14,3,2,2,0,2,0,0,2,5.34811,4.34533,1.23077,1.33105,0.131963,0.10722,0.024743467569351196,0.272912,1.56542,0.289857,0.662328,,,5.47779,-0.00827378,-0.00813902,999,,,,,,,13.206663274765017,4.24786971783327,13.545042753219604,4.3567081056802595,,,,,,,,,,,,,,,,,,,"Jake Shelagowski","sa3069391",835657
"Cam Hill","TBR",0,0,0,5.10879,1,0,0,0,,1.34092,6,1,1,1,0,1,0,0,1,5.95685,3.51899,1.69277,1.38648,0.159107,0.093992,0.06511502712965012,0.259465,1.35658,0.279307,0.645621,,,5.1295,-0.00828539,-0.0301852,999,,,,,,,6.322792792320252,4.715271964499951,5.7045897245407104,4.254242212361097,,,,,,,,,,,,,,,,,,,"Cam Hill","16840",657611
"Brendan Cellucci","TOR",0,0,0,4.54085,9,0,0,0,,9,40,8,5,4,1,5,,0,8,8.40903,5.04863,1.66561,1.1032,0.203723,0.122311,0.08141140639781952,0.244876,1.5328,0.291663,0.721233,,,4.66225,-0.00830071,-0.014356,999,,,,,,,34.500000000000014,3.833333333333335,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Owen Hall","DET",0,0,0,5.55147,1,1,0,0,,2.88759,13,3,2,2,0,2,0,0,2,6.18978,4.74819,1.30361,1.50231,0.149692,0.114829,0.03486298769712448,0.265389,1.59213,0.284365,0.676084,,,5.67912,-0.00831168,-0.0210476,999,,,,,,,11.568154907226564,4.006164626058836,12.437942504882812,4.307380535930374,,,,,,,,,,,,,,,,,,,"Owen Hall","sa3066594",815157
"Antoine Jean","COL",0,0,0,5.25712,1,0,0,0,,1.54295,8,2,1,1,0,1,0,0,1,7.64743,4.2552,1.79719,1.52148,0.171276,0.095302,0.07597419619560242,0.272558,1.68063,0.304387,0.722072,,,5.22229,-0.00831462,-0.0064529,999,,,,,,,5.217804670333863,3.3817144079188,6.714732885360718,4.351889420632064,,,,,,,,,,,,,,,,,,,"Antoine Jean","sa3034614",683328
"Jordan Weems",,0,0,0,5.03831,1,0,0,0,,1.05036,5,1,1,1,0,1,0,0,1,7.85802,4.9092,1.60067,1.45594,0.183745,0.114793,0.06895274668931961,0.252424,1.59273,0.284364,0.718238,,,5.30079,-0.00833484,-0.0441052,999,,,,,,,4.172647857666016,3.972596560678422,4.251789093017578,4.04794348907734,,,,,,,,,,,,,,,,,,,"Jordan Weems","13190",607179
"Jose Pena Jr.","PHI",0,0,0,5.01733,1,0,0,0,,1.37182,6,1,1,1,0,1,0,0,1,7.65464,4.46121,1.71582,1.38197,0.197135,0.114892,0.08224225789308548,0.249048,1.43373,0.283984,0.676787,,,5.07398,-0.00834603,-0.0257409,999,,,,,,,6.5514960289001465,4.77575625068867,5.859118938446045,4.271043402969075,,,,,,,,,,,,,,,,,,,"Jose Pena Jr.","sa3017821",700247
"Kevin Kilpatrick Jr.","ATL",0,0,0,4.71139,1,0,0,0,,1.31586,7,1,1,1,0,1,0,0,1,8.62201,4.29511,2.0074,1.4516,0.192208,0.0957498,0.09645853191614151,0.254941,1.61167,0.292192,0.750366,,,4.9191,-0.00834685,-0.0297046,999,,,,,,,6.137352776527406,4.66414348833929,5.579292416572571,4.240039857872024,,,,,,,,,,,,,,,,,,,"Kevin Kilpatrick Jr.","sa3019891",687201
"Carson Skipper",,0,0,0,5.4691,1,0,0,0,,1.34442,6,1,1,1,0,1,0,0,1,6.95456,3.90619,1.78039,1.57314,0.17073,0.0958946,0.07483543455600739,0.270972,1.52877,0.297474,0.673686,,,5.31985,-0.00834895,-0.0168861,999,,,,,,,6.348691797256471,4.722261002462007,5.722089052200317,4.256183611795001,,,,,,,,,,,,,,,,,,,"Carson Skipper","sa3020451",702297
"Hayden Wynja","SFG",0,0,0,5.31827,1,1,0,0,,2.81938,13,3,2,2,0,1,0,0,2,6.66436,4.24529,1.56983,1.56675,0.165186,0.105226,0.05996021628379822,0.257946,1.49271,0.278259,0.678384,,,5.49079,-0.00835498,-0.0259064,999,,,,,,,14.063384103775025,4.9881189863683195,15.09688115119934,5.3546883843576,,,,,,,,,,,,,,,,,,,"Hayden Wynja","sa3020464",676883
"Clay Dungan","SDP",0,0,0,4.51438,1,0,0,0,,1.11969,6,1,1,1,0,1,0,0,1,9.67234,4.71478,2.05149,1.62751,0.193535,0.0943387,0.09919660538434982,0.247007,1.75043,0.281855,0.803183,,,5.09847,-0.00836233,-0.0438423,999,,,,,,,4.685699391365052,4.184821806622276,4.598445534706116,4.1068949462839655,,,,,,,,,,,,,,,,,,,"Clay Dungan","sa1169803",687867
