Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"José Alvarado","PHI",1,1,0,3.55255,12,0,0,2,,12,51,10,5,5,1,5,,1,14,10.7823,3.82961,2.81551,0.778209,0.282324,0.100275,0.18204940110445023,0.22468,1.26416,0.307246,0.73056,,,3.34521,0.132276,0.112077,746.0700073242188,,,,,,,68.50000000000001,5.708333333333335,65,5.416666666666667,,,,,,,,,,,,,,,,,,,"Jose Alvarado","17780",621237
"Didier Fuentes","ATL",1,1,0,3.76047,13,0,0,3,,13,53,11,6,5,2,4,,1,14,9.68434,2.72004,3.56036,1.0843,0.257501,0.0723243,0.18517646193504333,0.236582,1.2042,0.298736,0.724302,,,3.59756,0.131611,0.0885208,600.4400024414062,,,,,,,68,5.230769230769231,64,4.923076923076923,,,,,,,,,,,,,,,,,,,"Didier Fuentes","30661",800311
"Kade Anderson","SEA",0,0,2,4.58259,6,4,0,0,,19,82,18,10,10,3,7,,1,18,8.43873,3.58988,2.3507,1.30009,0.214697,0.091333,0.12336356192827225,0.23981,1.33808,0.280398,0.699451,,,4.43973,0.129842,0.104661,999,,,,,,,68.89999999999999,3.6263157894736837,68,3.5789473684210527,,,,,,,,,,,,,,,,,,,"Kade Anderson","sa3026056",807739
"Blake Weiman","LAA",0,1,0,4.70152,13,0,0,3,,13,55,14,7,7,2,3,,0,11,7.72921,2.36764,3.26452,1.08417,0.197005,0.0603475,0.1366579309105873,0.276873,1.39045,0.325592,0.673295,,,3.79546,0.129133,-0.0035963,999,,,,,,,60.199999999999996,4.63076923076923,64,4.923076923076923,,,,,,,,,,,,,,,,,,,"Blake Weiman","20257",676620
"Andre Pallante","STL",1,1,1,4.14379,2,2,0,0,,9,37,9,4,4,1,3,,0,6,6.48401,3.16636,2.04778,0.745855,0.166786,0.0814474,0.08533874899148941,0.255353,1.35581,0.294431,0.689919,,,3.88447,0.128962,0.156595,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Matt Wilkinson","SFG",0,0,2,4.61592,6,4,0,0,,17,77,17,10,9,3,7,,1,16,8.43395,3.6427,2.3153,1.30329,0.21361,0.09226,0.12134960293769836,0.240272,1.34892,0.280707,0.698049,,,4.46522,0.128852,0.102766,999,,,,,,,52.7,3.1,54,3.176470588235294,,,,,,,,,,,,,,,,,,,"Matt Wilkinson","33760",683363
"Connelly Early","WSN",1,1,1,4.41089,2,2,0,0,,10,41,9,5,5,1,4,,1,10,9.20866,3.35546,2.74438,1.18761,0.238609,0.0869447,0.15166473388671875,0.246843,1.31434,0.30445,0.691948,,,4.1754,0.128262,0.12626,266.4800109863281,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Connelly Early","33666",813349
"Justin Verlander","DET",1,1,1,4.76079,3,3,0,0,,14,62,15,8,8,2,5,,1,12,7.58562,3.16522,2.39655,1.44921,0.194323,0.0810842,0.11323833465576172,0.257706,1.36927,0.290877,0.694414,,,4.65852,0.126568,0.082698,658.8499755859375,,,,,,,46,3.2857142857142856,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Luis Perales","WSN",1,1,1,4.52514,3,3,0,0,,10,46,9,6,5,1,5,,1,10,9.21788,4.52514,2.03704,1.00559,0.229167,0.1125,0.11666666716337204,0.235577,1.41527,0.292517,0.695266,,,4.27647,0.125788,0.0263464,999,,,,,,,40.300000000000004,4.03,39,3.9,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Cal Quantrill","TEX",1,2,1,5.05342,8,3,0,0,,20,84,20,12,11,3,6,,1,14,6.61605,2.91106,2.27273,1.27595,0.170561,0.0750467,0.09551403671503067,0.26047,1.34582,0.28889,0.641053,,,4.61214,0.12536,0.0696611,999,,,,,,,66.1,3.3049999999999997,68,3.4,,,,,,,,,,,,,,,,,,,"Cal Quantrill","19312",615698
"Tobias Myers","NYM",1,1,1,4.68564,10,2,0,0,,19,81,20,11,10,3,6,,1,15,7.21624,2.85227,2.53,1.35198,0.184942,0.0730995,0.11184225976467133,0.26358,1.36877,0.296725,0.693049,,,4.46834,0.124179,0.0339416,999,,,,,,,60.69999999999999,3.1947368421052627,65,3.4210526315789473,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Jacob Webb","CHC",1,1,0,3.8916,13,0,3,2,,13,56,11,6,6,2,5,,0,14,9.14121,3.28985,2.77861,1.11299,0.243499,0.0876336,0.15586578845977783,0.220683,1.19877,0.269149,0.710551,,,3.84757,0.122183,0.108886,999,,,,,,,79,6.076923076923077,75,5.769230769230769,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Riley O'Brien","STL",1,1,0,3.64002,13,0,6,1,,13,55,11,6,5,1,6,,2,14,9.55847,4.21357,2.2685,0.63248,0.246905,0.108841,0.13806413114070892,0.232618,1.32625,0.308162,0.722095,,,3.7122,0.121621,0.114093,264.0400085449219,,,,,,,93.30000000000001,7.176923076923078,90,6.923076923076923,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Justin Wrobleski","LAD",1,1,0,4.60203,5,1,0,0,,12,52,12,7,6,2,3,,0,11,8.00189,2.52103,3.17406,1.31226,0.20928,0.0659347,0.14334562420845032,0.254325,1.27951,0.294881,0.672981,,,4.15821,0.119299,0.0991793,650.3499755859375,,,,,,,46.000000000000014,3.8333333333333344,47,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Chad Patrick","MIL",1,1,0,4.30774,13,1,0,2,,16,69,15,8,8,2,6,,1,16,8.62581,3.13852,2.74837,1.20712,0.22542,0.0820194,0.14340019971132278,0.241034,1.28049,0.287628,0.695728,,,4.06946,0.114641,0.0682563,288.6499938964844,,,,,,,73.80000000000001,4.612500000000001,73,4.5625,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Simeon Woods Richardson","TOR",1,1,1,3.96404,6,2,0,0,,14,61,12,7,6,2,6,,0,12,7.26509,3.46432,2.09712,1.22812,0.191675,0.0913992,0.10027610510587692,0.226415,1.24573,0.253427,0.72721,,,4.47287,0.114104,0.126232,664.0399780273438,,,,,,,53.8,3.8428571428571425,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Andrew Morris","MIN",1,1,0,3.94172,13,0,0,3,,13,54,13,6,6,1,4,,0,11,7.55933,2.77807,2.72107,0.895411,0.19642,0.0721849,0.12423558533191681,0.254064,1.30873,0.300507,0.712029,,,3.71796,0.112622,0.114374,999,,,,,,,72.10000000000001,5.546153846153847,74,5.6923076923076925,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Will Dion","WSN",0,1,0,4.39466,12,0,0,3,,12,52,13,6,6,2,4,,0,11,7.91544,2.74732,2.88114,1.14143,0.201903,0.0700774,0.13182573020458221,0.268461,1.38651,0.315902,0.707847,,,3.95966,0.112235,0.0400826,999,,,,,,,52.40000000000002,4.366666666666668,56,4.666666666666667,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"A.J. Minter","MIN",1,1,0,4.10615,12,0,0,3,,12,52,12,6,6,2,3,,0,12,9.08309,2.55185,3.55941,1.14904,0.238439,0.0669884,0.1714508831501007,0.248753,1.25987,0.304399,0.706628,,,3.64927,0.111434,0.0392322,999,,,,,,,60.000000000000014,5.000000000000001,61,5.083333333333333,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Nate Lavender","NYM",1,1,0,4.08892,12,0,0,3,,12,52,10,6,5,1,6,,1,14,10.2718,4.414,2.3271,0.907551,0.264987,0.11387,0.15111713111400604,0.22418,1.3291,0.295264,0.703132,,,3.81117,0.109918,0.0105531,999,,,,,,,69.50000000000001,5.791666666666668,66,5.5,,,,,,,,,,,,,,,,,,,"Nate Lavender","30109",681320
"Spencer Arrighetti","TOR",1,2,2,4.60045,7,4,0,0,,22,98,20,12,11,3,11,,2,23,9.10007,4.64129,1.96068,1.33696,0.230475,0.117549,0.11292624473571777,0.237924,1.41285,0.286702,0.711475,,,4.84269,0.108484,0.126192,728.3099975585938,,,,,,,80.9,3.6772727272727277,78,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Spencer Arrighetti","29921",681293
"Cade Povich","BAL",1,1,1,4.51889,4,2,0,0,,11,48,11,6,6,2,4,,0,10,8.49335,3.35797,2.52931,1.27682,0.217744,0.0860881,0.13165562599897385,0.251424,1.36254,0.297419,0.701746,,,4.23774,0.106583,0.0586415,999,,,,,,,36.20000000000001,3.290909090909092,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Andrew Kittredge","BAL",1,1,0,3.6887,13,0,3,2,,13,54,13,6,5,2,3,,0,12,8.31694,2.19575,3.78774,1.21181,0.220542,0.0582252,0.16231635212898254,0.248295,1.22065,0.292903,0.751012,,,3.75674,0.106034,0.116448,745.8499755859375,,,,,,,75.8,5.8307692307692305,77,5.923076923076923,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Evan Phillips","LAD",1,1,0,3.81596,12,0,0,3,,12,49,10,5,5,2,4,,0,12,9.4985,2.74656,3.45833,1.24612,0.254802,0.0736776,0.18112414330244064,0.226839,1.16846,0.277512,0.726023,,,3.78261,0.105553,0.103322,999,,,,,,,62.20000000000002,5.1833333333333345,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Mike Burrows","HOU",1,1,1,4.56936,6,3,0,0,,18,78,17,10,9,3,6,,1,17,8.33273,3.16778,2.63047,1.53698,0.216295,0.0822268,0.13406795263290405,0.246265,1.31015,0.281798,0.707983,,,4.62214,0.104972,0.123417,237.9499969482422,,,,,,,65.10000000000001,3.616666666666667,64,3.5555555555555554,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Shane Smith","CHW",0,0,1,4.19346,2,2,0,0,,8,35,7,4,4,1,3,,1,8,8.74293,3.61529,2.41832,1.07631,0.230025,0.0951177,0.13490737229585648,0.227967,1.25176,0.276918,0.687337,,,4.17938,0.103388,0.104146,245.5399932861328,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Hunter Gaddis","CLE",1,1,0,3.79046,13,0,0,3,,13,57,12,6,6,2,5,,1,13,8.85364,3.13081,2.82791,1.09214,0.233844,0.0826914,0.15115217864513397,0.233397,1.23513,0.284048,0.729737,,,3.91065,0.103239,0.118737,999,,,,,,,60.39999999999999,4.646153846153846,59,4.538461538461538,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Jordan Hicks","CHW",1,1,0,4.54502,13,0,1,3,,13,58,12,7,7,1,7,,1,13,9.10579,4.60504,1.97735,0.746113,0.228951,0.115787,0.11316416412591934,0.242837,1.44452,0.309431,0.674169,,,3.87179,0.103171,-0.0113056,999,,,,,,,71.7,5.515384615384615,71,5.461538461538462,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Brennan Bernardino","COL",1,1,0,4.20731,13,0,0,3,,13,57,13,7,6,1,5,,1,11,7.65311,3.58126,2.13699,0.853616,0.195159,0.0913244,0.1038346216082573,0.2558,1.38867,0.305983,0.701132,,,4.06911,0.102144,0.0861416,999,,,,,,,66.10000000000001,5.084615384615385,68,5.230769230769231,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Trey Yesavage","TOR",0,0,1,4.10358,1,1,0,0,,6,24,5,3,3,1,3,,0,6,9.4876,4.18988,2.26441,1.00368,0.246829,0.109004,0.13782507926225662,0.219444,1.29622,0.274523,0.70224,,,3.88267,0.101255,0.0754719,194.2899932861328,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Trey Yesavage","35456",702056
"Kevin Ginkel","ARI",1,1,0,3.96282,12,0,0,3,,12,52,12,6,5,1,4,,0,12,8.9147,3.08139,2.89308,0.968989,0.232475,0.0803556,0.15211980044841766,0.242887,1.28835,0.299769,0.711793,,,3.60146,0.0995723,0.0376618,556.52001953125,,,,,,,69.30000000000001,5.775000000000001,71,5.916666666666667,,,,,,,,,,,,,,,,,,,"Kevin Ginkel","19876",656464
"Lucas Braun","KCR",0,0,1,4.29231,1,1,0,0,,7,30,7,4,3,1,2,,0,6,7.61538,2.49231,3.05556,1.24615,0.198556,0.0649819,0.133574016392231,0.252918,1.27692,0.290155,0.703125,,,4.11544,0.093229,0.0520981,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Jordan Montgomery","TEX",1,1,0,4.86056,9,1,0,0,,16,70,17,9,9,2,6,,0,13,7.26624,3.09006,2.35149,1.21614,0.185782,0.0790063,0.10677580535411835,0.26053,1.37878,0.29695,0.665563,,,4.34075,0.0930627,-0.0291077,999,,,,,,,57.60000000000001,3.6000000000000005,62,3.875,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"AJ Smith-Shawver","ATL",1,1,0,3.95037,9,1,0,0,,13,56,12,6,6,1,5,,0,14,9.65486,3.696,2.61224,1.03714,0.248336,0.0950661,0.15326984226703644,0.240188,1.34406,0.303235,0.733019,,,3.73838,0.0924342,0.0167745,999,,,,,,,65.7,5.053846153846154,65,5,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Mason Fluharty","TOR",1,1,0,3.95493,12,0,0,3,,12,51,10,6,5,1,5,,1,13,9.87041,3.66496,2.69318,1.04118,0.258192,0.0958689,0.16232353448867798,0.22797,1.27175,0.29026,0.715543,,,3.76121,0.0916736,0.0309421,999,,,,,,,70.50000000000001,5.875000000000001,67,5.583333333333333,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Brandon Sproat","MIL",1,1,1,4.64701,4,2,0,0,,12,51,11,7,6,2,5,,1,11,8.58085,3.7788,2.27079,1.23129,0.220656,0.0971718,0.12348458915948868,0.243253,1.34917,0.290281,0.680644,,,4.45796,0.0904162,0.0596945,528.2000122070312,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Caden Dana","LAA",1,1,1,4.91049,2,2,0,0,,12,51,11,7,6,2,5,,1,11,8.28644,3.91304,2.11765,1.38107,0.21135,0.0998043,0.11154598742723465,0.247241,1.3896,0.287462,0.682148,,,4.7215,0.0895934,0.063849,999,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Colin Holderman","CLE",1,1,0,3.59429,12,0,0,3,,12,52,11,5,5,1,5,,2,12,8.87536,3.77761,2.34946,0.639757,0.230097,0.0979359,0.13216084986925125,0.239234,1.31332,0.307138,0.724358,,,3.68832,0.089213,0.131062,999,,,,,,,62.90000000000001,5.241666666666668,62,5.166666666666667,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Tyler Holton","DET",1,1,0,3.73353,13,0,1,3,,13,53,11,6,5,2,3,,1,11,7.27123,2.14528,3.38941,1.08935,0.19819,0.0584733,0.13971666619181633,0.230009,1.11194,0.262294,0.701368,,,3.87773,0.0883853,0.110677,999,,,,,,,70,5.384615384615385,66,5.076923076923077,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Tyler Wells","TBR",1,1,0,3.96484,13,0,0,3,,13,52,11,6,6,2,3,,0,12,8.26795,2.44223,3.38541,1.32452,0.224337,0.0662658,0.1580708995461464,0.225338,1.12655,0.259414,0.703633,,,4.06018,0.0874914,0.0940126,748.469970703125,,,,,,,70,5.384615384615385,66,5.076923076923077,,,,,,,,,,,,,,,,,,,"Tyler Wells","20000",669330
"Jose Quintana","COL",0,1,1,4.93842,2,2,0,0,,10,47,12,6,6,1,4,,0,6,5.59504,3.90946,1.43115,1.15816,0.137492,0.0960707,0.0414213165640831,0.277813,1.55926,0.301996,0.69816,,,4.93156,0.0856028,0.0984575,999,,,,,,,30.500000000000004,3.0500000000000003,37,3.7,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Michael Petersen","MIA",0,0,0,3.92444,12,0,0,3,,12,53,11,6,5,2,5,,1,13,9.61233,3.73436,2.57403,1.13486,0.247552,0.0961731,0.15137895941734314,0.24073,1.33886,0.301764,0.744105,,,4.01691,0.0854923,0.0398188,999,,,,,,,55.600000000000016,4.633333333333335,54,4.5,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Zac Gallen","ARI",1,1,1,4.27385,2,2,0,0,,11,48,11,6,5,2,4,,0,9,7.37073,2.84681,2.58912,1.30808,0.192506,0.0743518,0.11815399676561356,0.248952,1.28774,0.281195,0.711613,,,4.39275,0.0854905,0.0945202,222.69000244140625,,,,,,,34.2,3.1090909090909093,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Jonathan Loáisiga","ARI",1,0,0,3.27308,12,0,0,2,,12,50,12,5,4,1,3,,0,9,7.0853,2.2747,3.11483,0.740093,0.187319,0.0601377,0.12718107551336288,0.251688,1.23779,0.296562,0.750437,,,3.44625,0.0847122,0.109528,999,,,,,,,62.30000000000001,5.191666666666667,64,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"Enyel De Los Santos","HOU",1,1,0,3.82707,12,0,0,3,,12,52,11,6,5,2,4,,0,12,8.61059,2.63429,3.26866,1.21885,0.230217,0.0704316,0.15978513658046722,0.232844,1.18548,0.276195,0.726266,,,3.89636,0.0840226,0.0311168,999,,,,,,,59.600000000000016,4.966666666666668,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Jonah Tong","NYM",0,0,0,4.25388,2,1,0,0,,6,26,5,3,3,1,3,,0,7,9.95854,3.88496,2.56336,1.15085,0.25649,0.10006,0.15642984956502914,0.234221,1.33718,0.29549,0.71098,,,3.87777,0.0831592,0.0932746,722.8099975585938,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Cam Booser","TBR",1,1,0,4.08322,12,0,0,3,,12,52,11,6,6,2,5,,0,14,10.3358,3.37392,3.06343,1.33446,0.26946,0.0879603,0.1815001219511032,0.234849,1.28414,0.295531,0.734746,,,3.88619,0.0828216,0.0297123,999,,,,,,,60.600000000000016,5.050000000000002,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Jack Dreyer","LAD",1,0,0,4.08031,11,0,0,2,,11,46,9,5,5,1,4,,0,12,10.0582,3.2525,3.09246,1.22661,0.26749,0.0864976,0.1809924617409706,0.22123,1.20205,0.276651,0.701373,,,3.75557,0.0817756,0.0512727,999,,,,,,,65.70000000000002,5.972727272727274,62,5.636363636363637,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Bryan Hudson","CHW",1,1,0,4.40134,13,0,1,2,,13,55,12,7,6,1,5,,1,12,8.62489,3.51002,2.45722,0.963898,0.221379,0.0900933,0.13128556311130524,0.248931,1.35694,0.305023,0.683825,,,3.8939,0.0816228,-0.0114708,999,,,,,,,71.7,5.515384615384615,71,5.461538461538462,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Jovani Morán","BOS",1,1,0,4.23805,13,0,0,3,,13,55,11,6,6,1,6,,0,14,10.3238,4.37098,2.3619,0.926232,0.262742,0.111242,0.15150059014558792,0.234218,1.38716,0.30727,0.704154,,,3.67903,0.0810915,0.0882482,999,,,,,,,77.30000000000001,5.946153846153847,74,5.6923076923076925,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Gabe Speier","SEA",1,1,0,3.66612,12,0,0,3,,12,51,11,5,5,1,4,,1,13,9.7257,3.02577,3.21429,0.97257,0.258856,0.080533,0.17832310497760773,0.230287,1.19996,0.294951,0.722048,,,3.59977,0.0805788,0.101355,999,,,,,,,70.9,5.908333333333334,70,5.833333333333333,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Eduard Bazardo","SEA",1,1,0,3.8445,13,0,0,3,,13,53,11,6,5,2,4,,0,13,8.95064,2.90332,3.0829,1.12071,0.237994,0.0771981,0.1607959344983101,0.231391,1.20694,0.281121,0.719178,,,3.78501,0.0797554,0.0575439,999,,,,,,,69,5.3076923076923075,65,5,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Ryan Watson","LAA",0,1,0,4.42643,13,0,0,3,,13,55,13,7,6,2,4,,1,11,7.90567,2.93219,2.69616,1.25498,0.203297,0.0754025,0.1278948113322258,0.26006,1.35166,0.302856,0.706535,,,4.2689,0.0774092,-0.00214616,999,,,,,,,56.8,4.369230769230769,58,4.461538461538462,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Jonathan Cannon","CHW",1,1,1,4.97582,5,2,0,0,,13,57,14,8,7,2,5,,1,10,6.80153,3.27458,2.07707,1.31866,0.172156,0.0828839,0.0892719253897667,0.266955,1.42417,0.297687,0.675304,,,4.73142,0.0755709,-0.0266141,999,,,,,,,37.199999999999996,2.861538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Tyler Alexander","TEX",1,1,0,4.39496,13,0,0,3,,15,62,14,8,7,2,4,,1,12,7.55559,2.41467,3.12903,1.0845,0.199037,0.0636098,0.1354273408651352,0.251219,1.25097,0.292102,0.665431,,,3.89089,0.0752818,-0.0785393,999,,,,,,,71,4.733333333333333,70,4.666666666666667,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Hunter Barco","PIT",0,1,1,4.59524,7,2,0,0,,13,57,13,7,7,2,6,,1,12,8.44464,4.20996,2.00587,1.16989,0.212581,0.105979,0.10660151392221451,0.252936,1.44179,0.303328,0.703925,,,4.58685,0.0726295,-0.00163336,999,,,,,,,40.8,3.1384615384615384,42,3.230769230769231,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Ryan Johnson","LAA",1,1,1,5.28708,6,3,0,0,,15,68,16,10,9,3,6,,0,14,8.03774,3.51253,2.28831,1.60755,0.200933,0.0878085,0.11312427371740341,0.2691,1.47391,0.306248,0.68258,,,4.87398,0.0723074,-0.0449399,999,,,,,,,42.49999999999999,2.833333333333333,46,3.066666666666667,,,,,,,,,,,,,,,,,,,"Ryan Johnson","35325",696270
"Slade Cecconi","CLE",1,1,1,4.46859,8,2,0,0,,15,64,15,8,7,2,4,,1,12,7.38823,2.50202,2.9529,1.3983,0.19305,0.0653762,0.12767352163791656,0.255789,1.28578,0.287627,0.698415,,,4.40005,0.0721637,0.06011,584.5599975585938,,,,,,,56.400000000000006,3.7600000000000002,58,3.8666666666666667,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Huascar Brazobán","CHW",1,1,0,4.49012,12,0,0,2,,12,55,12,7,6,1,6,,1,12,8.62063,4.18581,2.05949,0.775222,0.216758,0.105248,0.11150957643985748,0.251156,1.44624,0.312663,0.681895,,,3.82608,0.0720633,-0.0541425,999,,,,,,,56.30000000000001,4.691666666666667,58,4.833333333333333,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Tommy Nance","MIN",1,1,0,4.48131,12,0,0,3,,12,53,13,7,6,1,4,,0,13,9.43078,3.3681,2.80003,0.993589,0.235715,0.0841831,0.15153227001428604,0.271515,1.46943,0.342493,0.70593,,,3.65962,0.0670944,-0.0513559,999,,,,,,,68.70000000000002,5.725000000000001,73,6.083333333333333,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Mason Adams","COL",0,0,0,4.75395,5,1,0,0,,9,39,8,5,5,1,4,,0,8,8.41416,3.8615,2.17899,1.31655,0.20921,0.0960123,0.11319738626480103,0.242154,1.39379,0.281953,0.692501,,,4.57081,0.0667952,0.0417327,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Mason Adams","sa3020388",690279
"Camilo Doval","PIT",0,1,0,4.67722,11,0,0,2,,11,51,11,6,6,1,6,,1,13,9.98274,4.41376,2.26173,0.805618,0.251619,0.11125,0.14036820828914642,0.243912,1.43045,0.320313,0.663204,,,3.69274,0.0667747,-0.010601,663.6500244140625,,,,,,,53.50000000000001,4.863636363636364,55,5,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Noah Schultz","CHW",0,1,1,4.92593,2,2,0,0,,8,37,8,5,5,1,4,,1,8,8.04166,4.15763,1.93419,1.14796,0.202251,0.104566,0.09768464416265488,0.256546,1.44733,0.304208,0.671847,,,4.68666,0.0665716,0.00591597,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Noah Schultz","32056",702273
"Bennett Sousa","HOU",1,1,0,3.8189,12,0,0,3,,12,52,11,6,5,2,5,,0,14,10.1686,3.53996,2.87251,1.15648,0.267004,0.0929513,0.17405233532190323,0.225424,1.25467,0.285971,0.738249,,,3.72716,0.0664712,0.0226232,999,,,,,,,60.600000000000016,5.050000000000002,59,4.916666666666667,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Tim Mayza","PHI",1,0,0,3.74229,11,0,0,2,,11,47,11,5,5,1,3,,0,11,8.65883,2.57968,3.35656,1.08896,0.226433,0.0674598,0.1589728742837906,0.251511,1.27757,0.30451,0.745012,,,3.66028,0.0653177,0.0588895,999,,,,,,,61.50000000000001,5.590909090909092,63,5.7272727272727275,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Jimmy Herget","COL",0,1,0,4.83636,13,0,1,2,,13,58,13,8,7,2,5,,1,12,8.49435,3.46329,2.45269,1.39949,0.216073,0.0880967,0.12797678261995316,0.258456,1.39624,0.304164,0.689104,,,4.58257,0.0631077,-0.0233114,999,,,,,,,56.8,4.369230769230769,58,4.461538461538462,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Drew Thorpe","CHW",0,1,0,4.81095,1,1,0,0,,7,30,7,4,4,1,2,,0,5,6.80574,3.16819,2.14815,1.40808,0.176292,0.0820669,0.09422491490840912,0.261589,1.38201,0.288793,0.695067,,,4.66224,0.062414,0.0418819,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Drew Thorpe","31967",689672
"Peyton Gray","TEX",1,1,0,4.36426,12,0,0,2,,12,50,11,6,6,2,4,,1,12,9.26681,3.07509,3.01351,1.28821,0.242666,0.0805258,0.1621398776769638,0.240432,1.26948,0.29212,0.694418,,,4.03859,0.0617753,0.0184962,999,,,,,,,52.600000000000016,4.383333333333335,51,4.25,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Edward Cabrera","CHC",1,1,0,4.36147,7,1,0,0,,12,51,11,6,6,2,5,,1,12,9.14463,3.618,2.52754,1.35952,0.239037,0.0945728,0.14446372538805008,0.230307,1.2775,0.275002,0.704258,,,4.36398,0.0614023,0.0158416,174.72000122070312,,,,,,,41.600000000000016,3.466666666666668,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
