Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"David Bednar","NYY",0.566284,0.324744,0,3.50125,14,0,7.16,0.3363,,11.1817,46.0912,8.83568,4.67,4.35,1.25228,3.84851,0.249292,0.365668,12.3986,9.97945,3.0976,3.22167,1.00794,0.269001,0.0834976,0.18550382554531097,0.210991,1.13437,0.268665,0.733162,,,3.45357,0.148185,0.0823328,64.05999755859375,,,,,,,92.70000000000002,8.42727272727273,89,8.090909090909092,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Max Scherzer","TOR",1.73979,2.02725,1.85696,5.25799,7,5,0,0.1366,,28.3112,122.934,27.8229,17.58,16.54,5.84239,10.6083,0.12411,1.02005,24.0449,7.64375,3.37232,2.26661,1.85727,0.195591,0.0862921,0.10929868370294571,0.249967,1.35745,0.269968,0.689253,,,5.30098,0.147813,-0.0530572,546.9299926757812,,,,,,,72.60000000000004,2.5928571428571443,74,2.642857142857143,,,,,,,,,,,,,,,,,,,"Max Scherzer","3137",453286
"Erik Sabrowski","CLE",0.230814,0.536327,0,3.25077,13,0,0.235,3.7148,,10.0776,42.1464,6.55277,3.89,3.64,1.02378,5.20785,0.220888,0.682089,13.4841,12.0422,4.65097,2.58919,0.914303,0.319936,0.123566,0.1963699385523796,0.180734,1.167,0.254224,0.762116,,,3.48265,0.143876,0.130958,999,,,,,,,67.5,6.75,61,6.1,,,,,,,,,,,,,,,,,,,"Erik Sabrowski","24978",681870
"Bryan Abreu","HOU",0.460869,0.278953,0,3.45667,13,0,0.474,2.7334,,10.2324,43.0409,7.6938,4.22,3.93,1.02766,4.84159,0.0987878,0.391526,13.4186,11.8025,4.25847,2.77154,0.903892,0.311765,0.112488,0.19927679002285004,0.203498,1.22507,0.285347,0.74936,,,3.30179,0.141969,0.130958,181.6999969482422,,,,,,,63.900000000000006,6.390000000000001,60,6,,,,,,,,,,,,,,,,,,,"Bryan Abreu","16609",650556
"Aaron Ashby","MIL",0.402769,0.410875,0,3.1192,14,0,0.392,3.1283,,11.2818,47.8749,8.65265,4.21,3.91,0.723575,5.7124,0.209703,0.725735,13.3905,10.6822,4.55706,2.34411,0.577231,0.279697,0.119319,0.16037815064191818,0.208816,1.2733,0.290201,0.760561,,,3.25662,0.140549,0.185454,999,,,,,,,62.70000000000001,5.700000000000001,59,5.363636363636363,,,,,,,,,,,,,,,,,,,"Aaron Ashby","23550",676879
"Fernando Cruz","NYY",0.567157,0.316809,0,3.39661,14,0,0.477,2.9752,,11.1817,46.7427,7.79104,4.52,4.22,1.25979,5.41086,0.166729,0.648121,15.3608,12.3637,4.35512,2.83888,1.01399,0.328624,0.115758,0.2128661349415779,0.191503,1.18067,0.271421,0.759027,,,3.42743,0.139938,0.0823328,999,,,,,,,72.30000000000001,6.572727272727274,66,6,,,,,,,,,,,,,,,,,,,"Fernando Cruz","7048",518585
"Jeffrey Springs","ATH",1.41339,2.58549,2.17529,5.44873,6,6,0,0,,30.954,136.213,32.6692,20.12,18.74,6.18896,11.4858,0.100573,0.969996,24.3516,7.08031,3.33955,2.12014,1.79946,0.178775,0.0843222,0.09445282816886902,0.263977,1.42647,0.284071,0.677224,,,5.31768,0.137354,-0.0374036,722.25,,,,,,,81.79999999999997,2.638709677419354,89,2.870967741935484,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Brandon Sproat","MIL",0.554657,1.12018,0.707796,4.52493,5,2,0,0.129,,14.0223,61.1124,12.8565,7.55,7.05,1.82429,6.46167,0.124949,0.903179,13.837,8.88103,4.14732,2.14139,1.17089,0.226418,0.105734,0.12068414688110352,0.239202,1.37768,0.289664,0.701984,,,4.37806,0.135865,0.0468029,528.2000122070312,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"Chad Patrick","MIL",0.533592,0.966366,0.266598,4.56302,13,1,0.196,2.3746,,18.777,81.8548,17.9109,10.24,9.52,2.69188,7.8171,0.435959,0.717949,18.2285,8.73707,3.7468,2.33187,1.29024,0.222693,0.0954996,0.12719320505857468,0.244285,1.37019,0.290443,0.705303,,,4.37042,0.135487,0.0588937,288.6499938964844,,,,,,,73.89999999999999,3.8894736842105258,73,3.8421052631578947,,,,,,,,,,,,,,,,,,,"Chad Patrick","30113",694477
"Robert Stock","NYM",1.50234,1.75704,1.64546,5.36493,8,4,0,0.1442,,26.3209,118.749,26.9704,16.71,15.69,3.66681,13.5264,0.227509,1.82203,22.5746,7.71899,4.62511,1.66893,1.2538,0.190103,0.113907,0.07619588077068329,0.260833,1.53857,0.302018,0.672641,,,4.92976,0.135224,-0.103194,999,,,,,,,70.99999999999999,2.7307692307692304,76,2.923076923076923,,,,,,,,,,,,,,,,,,,"Robert Stock","6576",476594
"Didier Fuentes","ATL",0.473197,0.35463,0,3.95931,13,0,0,2.9485,,10.2063,43.4031,9.16585,4.84,4.49,1.20915,3.49415,0.332563,0.437801,11.7268,10.3407,3.08116,3.35611,1.06624,0.270182,0.0805046,0.18967770785093307,0.232216,1.24041,0.299854,0.713036,,,3.48259,0.132081,0.0283587,600.4400024414062,,,,,,,65.30000000000001,6.530000000000001,64,6.4,,,,,,,,,,,,,,,,,,,"Didier Fuentes","30661",800311
"Trevor Williams","WSN",0.0725791,1.41638,0.270324,4.69707,12,1,0,1.3609,,17.628,76.2696,17.9227,9.89,9.2,2.65878,5.54175,0.336608,0.737458,15.72,8.02587,2.82934,2.83665,1.35744,0.206111,0.07266,0.13345128297805786,0.256073,1.33109,0.295745,0.687586,,,4.33051,0.130832,0.00589778,999,,,,,,,64.50000000000001,3.583333333333334,66,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Andrew Morris","MIN",0.376097,0.354705,0,3.70597,13,0,0.422,3.2426,,9.30121,39.3487,8.67281,4.13,3.83,0.750423,2.85121,0.228968,0.406215,8.59247,8.31421,2.75887,3.01363,0.726122,0.218367,0.0724599,0.14590724557638168,0.240302,1.23898,0.296181,0.705979,,,3.33655,0.130587,0.0766685,999,,,,,,,51.90000000000001,5.766666666666668,53,5.888888888888889,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Tanner Scott","LAD",0.653261,0.15611,0,3.29043,13,0,6.395,0.9281,,8.20562,33.8035,6.49348,3.22,3,0.852133,2.60418,0.189792,0.429611,9.70417,10.6436,2.85629,3.72638,0.934628,0.287076,0.0770389,0.210037499666214,0.211035,1.10871,0.27909,0.743568,,,3.1786,0.129295,0.125276,712.8099975585938,,,,,,,76.30000000000001,9.537500000000001,72,9,,,,,,,,,,,,,,,,,,,"Tanner Scott","17586",656945
"Mike Burrows","HOU",1.17407,1.21586,1.22545,4.89306,6,3,0,0.1395,,19.9384,86.4779,19.7821,11.57,10.84,3.29375,7.40168,0.127803,0.839693,16.0379,7.23934,3.34104,2.1668,1.48676,0.185457,0.0855904,0.09986646473407745,0.252849,1.36338,0.279914,0.691715,,,4.86349,0.129267,0.0241313,237.9499969482422,,,,,,,67.1,3.3549999999999995,69,3.45,,,,,,,,,,,,,,,,,,,"Mike Burrows","24728",681347
"Zac Gallen","ARI",0.700417,0.639298,0.748729,4.41702,2,2,0,0,,10.738,45.8956,10.5818,5.64,5.27,1.32499,3.63104,0.0414532,0.293595,7.87489,6.6003,3.04333,2.16877,1.11054,0.171583,0.0791152,0.09246770292520523,0.252123,1.32361,0.28247,0.693717,,,4.31851,0.129148,0.091003,222.69000244140625,,,,,,,44.50000000000001,4.045454545454546,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Ryne Nelson","ARI",0.597261,0.475473,0.373899,4.18983,6,1,0,0.141,,11.2129,47.3261,10.4873,5.6,5.22,1.50498,3.27655,0.176896,0.341564,9.30903,7.47188,2.62992,2.84111,1.20797,0.1967,0.0692335,0.12746630609035492,0.239939,1.2275,0.273067,0.700345,,,4.13712,0.127963,0.0354851,251.42999267578125,,,,,,,39.80000000000001,3.618181818181819,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Will Dion","WSN",0.052046,0.601919,0,3.64647,12,0,0.46,2.9331,,9.72446,40.9841,8.49187,4.26,3.94,0.920083,3.4013,0.234823,0.306402,10.0211,9.2745,3.14791,2.94625,0.851538,0.244511,0.0829906,0.16152013093233109,0.227808,1.22302,0.287515,0.719767,,,3.39749,0.12782,0.131013,999,,,,,,,63.900000000000006,6.390000000000001,60,6,,,,,,,,,,,,,,,,,,,"Will Dion","30061",702021
"Ryan Johnson","LAA",0.734759,1.66112,0.974611,4.92639,6,3,0,0.1393,,18.7074,81.8042,19.2024,10.99,10.24,2.97409,6.66832,0.148015,1.15092,14.8366,7.13778,3.20808,2.22494,1.43081,0.181367,0.0815157,0.09985178709030151,0.259545,1.38291,0.288893,0.685526,,,4.81915,0.127498,0.0618577,999,,,,,,,60.29999999999999,3.173684210526315,62,3.263157894736842,,,,,,,,,,,,,,,,,,,"Ryan Johnson","35325",696270
"Pete Fairbanks","MIA",0.174627,0.530809,0,3.81324,13,0,5.655,0.6526,,9.70043,40.8285,8.26623,4.42,4.11,0.963279,3.62394,0.18932,0.395757,10.1611,9.42743,3.36227,2.80389,0.893725,0.248873,0.08876,0.16011344641447067,0.224572,1.22574,0.284334,0.708638,,,3.52377,0.127271,0.130958,111.45999908447266,,,,,,,82.9,8.290000000000001,79,7.9,,,,,,,,,,,,,,,,,,,"Pete Fairbanks","17998",664126
"Raisel Iglesias","ATL",0.514786,0.376172,0,3.94712,14,0,6.018,0.5533,,10.9903,46.1981,10.1917,5.19,4.82,1.32689,3.08606,0.271531,0.381316,11.064,9.06037,2.52719,3.58516,1.08659,0.23949,0.0668005,0.1726897731423378,0.238509,1.20813,0.292183,0.708202,,,3.58726,0.126865,0.0823328,100.62000274658203,,,,,,,90.10000000000001,8.190909090909091,89,8.090909090909092,,,,,,,,,,,,,,,,,,,"Raisel Iglesias","17130",628452
"Logan Allen","CLE",0.263345,0.98017,0.266831,4.32977,9,1,0,0.158,,13.6774,59.1576,12.9331,7.12,6.58,1.72561,5.48159,0.358692,0.620109,12.717,8.36804,3.60699,2.31995,1.13549,0.214969,0.0926608,0.12230776250362396,0.243764,1.34636,0.290251,0.70597,,,4.20359,0.125576,0.09355,999,,,,,,,53.20000000000003,3.800000000000002,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Ryan Feltner","COL",0.708249,3.968,1.88331,5.87778,9,6,0,0.1266,,32.3694,146.224,36.2388,22.51,21.14,5.12959,14.3235,0.168044,1.31057,23.7184,6.59468,3.98253,1.6559,1.42624,0.162205,0.0979559,0.06424950808286667,0.2775,1.56204,0.305765,0.646652,,,5.12828,0.125528,-0.293447,999,,,,,,,84.70000000000002,2.6468750000000005,98,3.0625,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
"Shane Smith","CHW",0.0978974,1.31157,0.693018,4.30008,2,2,0,0,,10.444,44.8258,9.36682,5.33,4.99,1.2873,4.23451,0.0328243,0.771816,9.33231,8.04202,3.64904,2.20387,1.10931,0.208191,0.0944659,0.11372482776641846,0.235232,1.30231,0.276697,0.701013,,,4.33794,0.124227,0.128365,245.5399932861328,,,,,,,41.300000000000004,4.130000000000001,40,4,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Brandyn Garcia","ARI",0.530646,0.305144,0,3.48703,13,0,1.578,2.3215,,10.1433,43.2102,8.76886,4.24,3.93,0.691566,4.04815,0.261436,0.781861,10.4003,9.22803,3.59187,2.56915,0.613616,0.240691,0.0936851,0.14700570702552795,0.228474,1.26359,0.295998,0.723871,,,3.34886,0.12334,0.130958,999,,,,,,,61.300000000000004,6.130000000000001,60,6,,,,,,,,,,,,,,,,,,,"Brandyn Garcia","33568",805299
"Eduardo Rivera","BOS",0.37991,0.719949,0.256352,3.94585,7,1,0,0.147,,11.0851,47.6323,9.49507,5.22,4.86,1.11283,5.21104,0.234082,0.539514,10.7576,8.73416,4.23086,2.06439,0.90351,0.225847,0.109401,0.11644580960273743,0.226711,1.32666,0.279303,0.721479,,,4.00511,0.122892,0.132502,999,,,,,,,49.70000000000001,4.518181818181819,46,4.181818181818182,,,,,,,,,,,,,,,,,,,"Eduardo Rivera","31280",700842
"José A. Ferrer","SEA",0.48736,0.305374,0,3.76711,14,0,0.896,2.7423,,10.966,46.47,10.8015,4.97,4.59,0.887944,3.05174,0.228526,0.734171,9.49133,7.78974,2.50463,3.11014,0.728755,0.204246,0.0656711,0.13857515156269073,0.253057,1.2633,0.306875,0.704453,,,3.44199,0.121817,0.0823328,999,,,,,,,63.50000000000001,5.772727272727273,65,5.909090909090909,,,,,,,,,,,,,,,,,,,"Jose A. Ferrer","24017",678606
"Garrett Cleavinger","TBR",0.194604,0.56438,0,3.57133,13,0,0.508,3.5375,,10.3827,43.4249,8.25946,4.42,4.12,1.11564,3.67978,0.148312,0.886748,12.1665,10.5463,3.18973,3.30633,0.967067,0.280175,0.0847389,0.19543567299842834,0.212553,1.14992,0.279316,0.724582,,,3.45738,0.121777,0.130958,505.4800109863281,,,,,,,70.9,7.090000000000001,67,6.7,,,,,,,,,,,,,,,,,,,"Garrett Cleavinger","17897",664076
"Garrett Whitlock","BOS",0.250557,0.298188,0,3.27013,9,0,0,1.4696,,6.60524,27.043,5.3969,2.59,2.4,0.640189,1.86253,0.111584,0.280905,7.41163,10.0988,2.5378,3.97934,0.872293,0.274069,0.0688728,0.20519574731588364,0.216747,1.09904,0.282336,0.733822,,,3.07399,0.121379,0.071067,624.97998046875,,,,,,,38.500000000000014,5.500000000000002,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"Tanner Gordon","COL",0.520739,2.83306,1.18562,5.8088,10,4,0,0.1266,,25.7661,113.978,30.6935,17.81,16.63,5.18018,6.59868,0.235886,0.821628,20.7478,7.24715,2.3049,3.14424,1.80942,0.182034,0.0578945,0.12413957715034485,0.288047,1.44734,0.316427,0.648543,,,4.95176,0.121078,-0.218052,999,,,,,,,68.30000000000001,2.6269230769230774,83,3.1923076923076925,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Bennett Sousa","HOU",0.452244,0.289654,0,3.77331,13,0,0,2.6048,,10.2324,42.9971,8.86104,4.63,4.29,1.1457,3.67597,0.215273,0.24836,11.1515,9.80837,3.23323,3.03361,1.00771,0.259354,0.0854935,0.17386037856340408,0.226783,1.22523,0.288148,0.723222,,,3.51117,0.120136,0.0283587,999,,,,,,,60.300000000000004,6.03,59,5.9,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Hunter Barco","PIT",0.568755,1.198,0.555916,4.85386,7,2,0,0.1218,,14.8706,65.6993,15.0807,8.59,8.02,1.84289,6.27658,0.203589,0.921362,12.1801,7.37165,3.79871,1.94057,1.11535,0.185392,0.095535,0.08985726535320282,0.257784,1.43621,0.297625,0.679934,,,4.5097,0.119316,-0.00812419,999,,,,,,,50.400000000000006,3.3600000000000003,52,3.466666666666667,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Orion Kerkering","PHI",0.678259,0.271309,0,3.60792,13,0,0.212,3.0937,,10.452,43.9449,8.76992,4.51,4.19,1.00907,3.78381,0.207186,0.595224,10.5076,9.04791,3.25816,2.777,0.868893,0.239109,0.0861035,0.1530056744813919,0.221654,1.20109,0.276687,0.721992,,,3.58599,0.118811,0.0283587,999,,,,,,,57.300000000000004,5.73,56,5.6,,,,,,,,,,,,,,,,,,,"Orion Kerkering","31776",689147
"Spencer Miles","TOR",0.485472,0.327958,0,3.78606,13,0,0.219,3.2123,,10.7684,45.1317,9.64499,4.87,4.53,1.10193,3.28445,0.206204,0.60707,10.1701,8.49988,2.74506,3.09643,0.920969,0.225342,0.0727748,0.1525670513510704,0.233874,1.20068,0.285071,0.707792,,,3.61024,0.118622,0.0823458,999,,,,,,,63.10000000000001,5.736363636363637,62,5.636363636363637,,,,,,,,,,,,,,,,,,,"Spencer Miles","31621",693686
"José Alvarado","PHI",0.598367,0.257372,0,3.81782,12,0,0,2.4155,,9.6652,41.7113,8.56235,4.44,4.1,0.763537,4.28105,0.207246,0.664151,10.5417,9.81618,3.98641,2.46241,0.710987,0.25273,0.102635,0.1500951275229454,0.232887,1.32883,0.306306,0.713698,,,3.46523,0.117961,0.131013,746.0700073242188,,,,,,,53.300000000000004,5.33,52,5.2,,,,,,,,,,,,,,,,,,,"Jose Alvarado","17780",621237
"Louis Varland","TOR",0.518858,0.347935,0,3.74431,14,0,6.435,0.4225,,10.0232,42.0526,8.93011,4.49,4.17,1.17132,3.24638,0.20402,0.31225,10.8782,9.76773,2.91498,3.35088,1.05175,0.258681,0.0771981,0.18148306757211685,0.231987,1.21483,0.2934,0.729501,,,3.49838,0.117892,0.130911,999,,,,,,,81.30000000000001,8.13,80,8,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Jordan Montgomery","TEX",0.522548,0.727883,0.267296,4.37472,10,1,0,0.1342,,14.6684,62.9797,14.5374,7.67,7.13,1.63269,5.01389,0.353448,0.531898,10.7874,6.61876,3.07635,2.1515,1.00176,0.171283,0.0796112,0.09167201817035675,0.253116,1.33289,0.286684,0.688152,,,4.19506,0.117374,0.0452824,999,,,,,,,51.400000000000006,3.426666666666667,53,3.533333333333333,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Jameson Taillon","TOR",0.865827,0.809584,0.786776,4.52105,5,2,0,0.1366,,14.1538,59.7366,13.2743,7.6,7.11,2.46446,4.3329,0.101042,0.353959,11.8405,7.52906,2.75517,2.7327,1.56708,0.198213,0.0725335,0.12567906826734543,0.241133,1.24399,0.265307,0.706875,,,4.66851,0.117071,0.0468029,504.4700012207031,,,,,,,57.2,4.085714285714286,56,4,,,,,,,,,,,,,,,,,,,"Jameson Taillon","11674",592791
"Tommy Nance","MIN",0.344572,0.326501,0,3.75243,12,0,0,2.6125,,8.58644,36.3202,7.80663,3.85,3.58,0.731951,2.95858,0.169767,0.374939,8.71597,9.13578,3.10108,2.946,0.767206,0.239976,0.0814582,0.1585177332162857,0.23666,1.25375,0.300554,0.709945,,,3.32737,0.116694,0.0766832,999,,,,,,,54.500000000000014,6.055555555555557,53,5.888888888888889,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Gregory Soto","PIT",0.38962,0.419182,0,3.70207,13,0,1.221,2.4588,,9.7243,41.8841,8.44559,4.3,4,0.739301,3.93309,0.19239,1.13624,10.3813,9.6081,3.64014,2.63949,0.684236,0.247859,0.0939042,0.1539546474814415,0.229408,1.27296,0.299924,0.712176,,,3.50179,0.116013,0.130958,728.4099731445312,,,,,,,58.900000000000006,5.890000000000001,55,5.5,,,,,,,,,,,,,,,,,,,"Gregory Soto","19677",642397
"Drew Rom","ATH",0.407013,0.33982,0,3.99655,12,0,0.216,2.3318,,10.1112,43.7929,9.66524,4.83,4.49,0.923149,3.87286,0.3541,0.486521,10.5943,9.43001,3.44723,2.73553,0.821695,0.241919,0.0884357,0.15348310768604279,0.245102,1.33892,0.313156,0.711115,,,3.46943,0.114995,0.0283588,999,,,,,,,53.7,5.37,55,5.5,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Alex Vesia","LAD",0.673728,0.163911,0,3.37817,13,0,0.252,2.9924,,8.20562,33.5818,5.74255,3.31,3.08,1.08842,3.16477,0.211764,0.325209,10.2311,11.2215,3.47115,3.2328,1.19379,0.304662,0.0942408,0.21042107790708542,0.190834,1.08551,0.247925,0.758082,,,3.5913,0.114839,0.125276,743.4199829101562,,,,,,,54.300000000000004,6.7875000000000005,50,6.25,,,,,,,,,,,,,,,,,,,"Alex Vesia","25007",681911
"A.J. Minter","MIN",0.374143,0.375147,0,3.9769,13,0,0.211,2.711,,9.30121,39.4285,8.242,4.43,4.11,0.974726,3.21471,0.182231,0.516001,9.57166,9.26169,3.1106,2.97746,0.94316,0.24276,0.0815326,0.16122720390558243,0.230883,1.23174,0.288941,0.696259,,,3.59216,0.11462,0.0766685,999,,,,,,,53.500000000000014,5.944444444444446,52,5.777777777777778,,,,,,,,,,,,,,,,,,,"A.J. Minter","18655",621345
"Erick Fedde","CHW",0.121403,1.80624,0.548099,4.78274,8,2,0,0.1306,,16.1644,70.3713,16.0861,9.17,8.59,2.12552,6.46391,0.188763,0.451582,11.7374,6.53512,3.59898,1.81583,1.18345,0.166792,0.0918544,0.0749373733997345,0.253501,1.39504,0.281503,0.68355,,,4.62531,0.114404,0.0442633,999,,,,,,,58.20000000000001,3.6375000000000006,60,3.75,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Tyler Holton","DET",0.251978,0.511408,0,3.4743,13,0,0.607,2.9533,,9.86963,40.568,8.73392,4.11,3.81,0.983926,2.46581,0.140452,0.319645,7.95952,7.2582,2.24855,3.22795,0.897231,0.196202,0.0607822,0.1354198195040226,0.231163,1.13477,0.268732,0.721804,,,3.61441,0.112616,0.130958,999,,,,,,,65.30000000000001,6.530000000000001,64,6.4,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Noah Schultz","CHW",0.0838696,1.31957,0.586911,4.65453,2,2,0,0,,9.726,42.165,9.32045,5.38,5.03,1.3509,3.66251,0.0281864,0.798528,8.31636,7.69558,3.38912,2.27067,1.25006,0.197233,0.0868613,0.1103721559047699,0.2472,1.33487,0.284254,0.685464,,,4.5562,0.11174,0.128365,999,,,,,,,39.300000000000004,3.9300000000000006,38,3.8,,,,,,,,,,,,,,,,,,,"Noah Schultz","32056",702273
"Andrew Kittredge","BAL",0.58438,0.246275,0,3.82759,13,0,2.525,1.8247,,10.5576,43.9275,9.92379,4.83,4.49,1.12961,2.78361,0.160839,0.238006,9.24271,7.87913,2.37294,3.3204,0.96296,0.210408,0.0633683,0.14704005420207977,0.242601,1.20363,0.288017,0.708021,,,3.58331,0.111646,0.0823458,745.8499755859375,,,,,,,75.10000000000001,6.827272727272728,74,6.7272727272727275,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Jacob Latz","TEX",0.441753,0.405501,0,3.63909,14,0,5.816,0.5109,,10.7087,44.9526,8.40411,4.66,4.33,1.15627,4.70315,0.273485,0.27185,10.7817,9.06134,3.95269,2.29245,0.971768,0.239846,0.104625,0.13522165268659592,0.21022,1.22398,0.258486,0.735281,,,3.86843,0.111258,0.0823328,730.9299926757812,,,,,,,89.30000000000001,8.118181818181819,83,7.545454545454546,,,,,,,,,,,,,,,,,,,"Jacob Latz","21306",656641
"AJ Smith-Shawver","ATL",0.573423,0.656353,0.274049,4.64053,9,1,0,0.1453,,13.8088,60.0772,12.5375,7.63,7.12,1.84124,6.28206,0.378309,0.59565,13.6994,8.92874,4.09439,2.18072,1.20005,0.228031,0.104566,0.12346421927213669,0.23567,1.36287,0.284032,0.688936,,,4.32811,0.111192,-0.00763998,999,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Justin Wrobleski","LAD",0.753642,0.279834,0.389991,4.18106,6,1,0,0.1571,,10.1601,42.946,9.54549,5.07,4.72,1.38589,3.0338,0.133241,0.415585,9.40213,8.32857,2.68739,3.09912,1.22765,0.218929,0.0706423,0.14828699082136154,0.241679,1.23811,0.284222,0.705824,,,4.02565,0.111122,0.07836,650.3499755859375,,,,,,,44.7,4.470000000000001,46,4.6,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Tobias Myers","NYM",0.960444,0.998005,0.544373,4.75355,10,2,0,0.1442,,18.3084,78.8845,18.2026,10.39,9.67,2.92357,6.22155,0.274703,0.576233,13.5239,6.64805,3.05837,2.17372,1.43716,0.17144,0.0788692,0.092570461332798,0.25251,1.33404,0.274609,0.690278,,,4.7971,0.108597,0.0497565,999,,,,,,,56.500000000000014,3.1388888888888897,58,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Sam Hentges","SFG",0.251264,0.590477,0,4.15097,14,0,1.432,2.423,,11.6214,50.8088,11.2266,5.77,5.36,0.938615,5.1254,0.212641,0.541587,10.8788,8.42496,3.96928,2.12254,0.726896,0.214113,0.100876,0.11323726177215576,0.248696,1.40706,0.308723,0.703687,,,3.72532,0.108014,0.0340306,999,,,,,,,64.9,5.408333333333334,64,5.333333333333333,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Camilo Doval","PIT",0.364925,0.383645,0,3.61789,12,0,0,2.197,,8.98036,38.5185,7.5399,3.88,3.61,0.615603,4.16729,0.229999,0.588618,9.33778,9.3582,4.1764,2.24073,0.616949,0.242423,0.108189,0.1342339813709259,0.223321,1.30364,0.290824,0.72171,,,3.48499,0.107452,0.0766832,663.6500244140625,,,,,,,44.500000000000014,4.944444444444446,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Jovani Morán","BOS",0.361273,0.45402,0,3.57852,13,0,0,2.7432,,9.33066,39.489,7.22962,3.99,3.71,0.868488,4.4245,0.215241,0.401357,10.2911,9.92644,4.2677,2.32595,0.83771,0.260608,0.112044,0.14856398850679398,0.208568,1.24901,0.270646,0.734235,,,3.64043,0.106707,0.0766685,999,,,,,,,56.10000000000001,6.233333333333334,52,5.777777777777778,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Dax Fulton","MIA",0.186886,0.87427,0.272885,4.35718,7,1,0,0.1325,,11.2366,49.2908,10.7363,5.84,5.44,0.968306,5.25407,0.302925,0.584073,9.48407,7.59629,4.20826,1.80509,0.775568,0.19241,0.106593,0.08581708371639252,0.247079,1.42306,0.295996,0.69358,,,4.07556,0.106684,0.0304476,999,,,,,,,40.50000000000001,3.6818181818181825,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Hunter Gaddis","CLE",0.239016,0.631977,0,3.76951,14,0,0.471,3.2426,,10.8635,45.4343,9.2479,4.91,4.55,1.32126,3.53872,0.163888,0.527377,10.3139,8.54472,2.9317,2.91459,1.09461,0.227007,0.0778865,0.1491209641098976,0.223551,1.17703,0.266594,0.72019,,,3.88982,0.106638,0.0823328,999,,,,,,,62.70000000000001,5.700000000000001,59,5.363636363636363,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Seranthony Domínguez","SEA",0.43539,0.268086,0,3.64746,12,0,0,2.6202,,9.45041,40.0787,7.27522,4.11,3.83,0.914432,4.56918,0.151945,0.559269,11.0902,10.5616,4.35142,2.42717,0.87085,0.276711,0.114005,0.1627051830291748,0.20816,1.25332,0.277212,0.732134,,,3.62354,0.106074,0.0766832,194.19000244140625,,,,,,,52.10000000000001,5.78888888888889,48,5.333333333333333,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
