Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Yordy Magdariaga","DET",0.0344,0.0643,0,7.56801,1,0,0,0,,1,5.123,1.1724,0.8852,0.84089,0.178556,1.0345,,0.0509,0.477,4.293,9.3105,0.461092,1.607,0.0931095,0.201932,-0.10882295668125153,0.29037,2.2069,0.293859,0.675397,,,7.70809,-0.0362201,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yordy Magdariaga","sa3068520",835009
"Ruben Medina",,0.0343,0.0644,0,7.6041,1,0,0,0,,1,5.155,1.1698,0.8899,0.8449,0.172444,1.067,,0.059,0.4979,4.4811,9.603,0.466635,1.552,0.0965858,0.206984,-0.11039766669273376,0.290345,2.2368,0.296951,0.67501,,,7.70865,-0.036226,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ruben Medina","sa3068473",829459
"Juan Quinones","MIN",0.0349,0.0638,0,7.38486,1,0,0,0,,1,5.2,1.1361,0.8658,0.82054,0.157,1.1586,,0.052,0.5228,4.7052,10.4274,0.451234,1.413,0.100538,0.222808,-0.12226922065019608,0.28478,2.2947,0.295836,0.68866,,,7.71187,-0.0362604,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Juan Quinones","sa3067587",829778
"Saul Siri",,0.0275,0.0836,0.0083,7.66386,0.5663,0.0923,0,0,,1,5.13,1.1901,0.8968,0.85154,0.178556,1.0262,,0.0532,0.4661,4.1949,9.2358,0.4542,1.607,0.0908577,0.200039,-0.10918129980564117,0.293808,2.2163,0.296994,0.67105,,,7.71189,-0.0362606,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Saul Siri","sa3022047",814031
"Johandi Medina","TOR",0.0344,0.0643,0,7.56315,1,0,0,0,,1,5.155,1.1704,0.886,0.84035,0.168889,1.0774,,0.0535,0.4804,4.3236,9.6966,0.445888,1.52,0.0931911,0.209001,-0.11580988764762878,0.290848,2.2478,0.296761,0.677056,,,7.71212,-0.0362631,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Johandi Medina","sa3024839",821071
"Leudy Reyes","PIT",0.0345,0.0642,0,7.52589,1,0,0,0,,1,5.184,1.1286,0.8813,0.83621,0.165444,1.1423,,0.0575,0.5604,5.0436,10.2807,0.490589,1.489,0.108102,0.220351,-0.1122492328286171,0.283269,2.2709,0.295596,0.681418,,,7.71405,-0.0362836,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Leudy Reyes","sa3068478",829707
"Leosmar Perez","BOS",0.0343,0.0644,0,7.60122,1,0,0,0,,1,5.136,1.179,0.8893,0.84458,0.176444,1.04,,0.0547,0.474,4.266,9.36,0.455769,1.588,0.0922897,0.202492,-0.11020247638225555,0.291738,2.219,0.295664,0.674298,,,7.71455,-0.0362889,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Leosmar Perez","sa3068488",829946
"Olyver Rosas","KCR",0.0343,0.0644,0,7.57953,1,0,0,0,,1,5.144,1.1854,0.888,0.84217,0.170778,1.0537,,0.0515,0.4523,4.0707,9.4833,0.429249,1.537,0.0879277,0.204841,-0.11691290140151978,0.293503,2.2391,0.297045,0.675546,,,7.71578,-0.0363021,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Olyver Rosas","sa3076494",842302
"Cesar Nunez","CHW",0.0349,0.0638,0,7.3854,1,0,0,0,,1,5.211,1.1404,0.8664,0.8206,0.154,1.1632,,0.0572,0.5158,4.6422,10.4688,0.443432,1.386,0.0989829,0.22322,-0.12423718720674515,0.285772,2.3036,0.297037,0.688314,,,7.71627,-0.0363073,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cesar Nunez","sa3067621",832116
"Ivan Pacheco","LAD",0.0343,0.0644,0,7.60113,1,0,0,0,,1,5.147,1.1756,0.8896,0.84457,0.173556,1.059,,0.0529,0.4799,4.3191,9.531,0.453163,1.562,0.0932388,0.205751,-0.11251214146614075,0.291343,2.2346,0.296319,0.675329,,,7.71679,-0.0363129,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Ivan Pacheco","sa3068140",830612
"Jensey Duran","TBR",0.0348,0.0638,0,7.39143,1,0,0,0,,1,5.211,1.1401,0.8671,0.82127,0.154222,1.169,,0.0521,0.5179,4.6611,10.521,0.443028,1.388,0.0993859,0.224333,-0.12494724243879318,0.285747,2.3091,0.29715,0.688901,,,7.71706,-0.0363157,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jensey Duran","sa3076434",825087
"Welin Aponte","PIT",0.0344,0.0643,0,7.55136,1,0,0,0,,1,5.189,1.1539,0.8854,0.83904,0.161333,1.1367,,0.0522,0.5157,4.6413,10.2303,0.453682,1.452,0.0993833,0.21906,-0.11967625468969345,0.288468,2.2906,0.29869,0.680572,,,7.7173,-0.0363183,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Welin Aponte","sa3068816",835196
"Oliver Castillo","DET",0.0343,0.0644,0,7.61265,1,0,0,0,,1,5.139,1.1753,0.8902,0.84585,0.177333,1.0389,,0.0604,0.4853,4.3677,9.3501,0.467129,1.596,0.0944347,0.20216,-0.10772524029016495,0.290937,2.2142,0.295513,0.673471,,,7.7173,-0.0363183,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Oliver Castillo","sa3068099",829489
"Misael Lopez",,0.0349,0.0638,0,7.36173,1,0,0,0,,1,5.214,1.1315,0.8638,0.81797,0.153,1.1748,,0.0578,0.5265,4.7385,10.5732,0.448161,1.377,0.100978,0.225316,-0.12433832138776779,0.284196,2.3063,0.296345,0.689499,,,7.71847,-0.0363308,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Misael Lopez","sa3021518",808211
"Roman Camacho",,0.0344,0.0643,0,7.53786,1,0,0,0,,1,5.176,1.1588,0.8838,0.83754,0.163222,1.1085,,0.0605,0.497,4.473,9.9765,0.448354,1.469,0.0960201,0.214162,-0.11814142018556595,0.289194,2.2673,0.297474,0.678589,,,7.71956,-0.0363424,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Roman Camacho","sa3023108",815799
"Peter Strzelecki","STL",0.397,0.4605,0,4.56231,8.6914,0,0,0.1409,,8.6914,38.087,8.9331,4.7235,4.40587,1.17913,3.2174,,0.5532,6.7612,7.00127,3.33164,2.10145,1.221,0.17752,0.084475,0.09304485470056534,0.260316,1.39799,0.293977,0.707353,,,4.59399,-0.0363533,-0.0391106,999,,,,,,,32.90000000000001,3.655555555555557,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Freigher Barco","TOR",0.0342,0.0645,0,7.66206,1,0,0,0,,1,5.157,1.184,0.8963,0.85134,0.179667,1.0456,,0.0527,0.5061,4.5549,9.4104,0.484028,1.617,0.0981385,0.202754,-0.10461509227752686,0.291719,2.2296,0.297763,0.674042,,,7.70304,-0.0363611,-0.04772,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Freigher Barco","sa3068518",834892
"Deivi Garcia","CIN",0.0342,0.0644,0,7.60698,1,0,0,0,,1,5.141,1.1854,0.8905,0.84522,0.173889,1.0445,,0.054,0.4596,4.1364,9.4005,0.440019,1.565,0.089399,0.203171,-0.11377164721488953,0.293234,2.2299,0.296717,0.674266,,,7.72152,-0.0363634,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Deivi Garcia","sa3068941",835491
"Neftali Taveras","KCR",0.0342,0.0645,0,7.62705,1,0,0,0,,1,5.126,1.1963,0.8923,0.84745,0.178444,1.0157,,0.052,0.4426,3.9834,9.1413,0.435759,1.606,0.0863441,0.198147,-0.11180257052183151,0.294779,2.212,0.296125,0.672569,,,7.72235,-0.0363721,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Neftali Taveras","sa3024224",820824
"Raimi Mueses","DET",0.0343,0.0644,0,7.5942,1,0,0,0,,1,5.115,1.1909,0.8884,0.8438,0.18,1.0061,,0.0539,0.4408,3.9672,9.0549,0.438127,1.62,0.0861779,0.196696,-0.11051809787750244,0.293687,2.197,0.294363,0.672802,,,7.72307,-0.0363798,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Raimi Mueses","sa3068775",824926
"Merlin Bido","BOS",0.0302,0.0755,0.0038,7.75098,0.7576,0.0516,0,0,,1,5.159,1.1698,0.906,0.86122,0.175,1.0718,,0.0571,0.5235,4.7115,9.6462,0.488431,1.575,0.101473,0.207753,-0.10628028959035873,0.290266,2.2416,0.298595,0.668937,,,7.69937,-0.0363941,-0.0424994,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Merlin Bido","sa3023821",816264
"Oscar Vasquez","NYY",0.0342,0.0645,0,7.6212,1,0,0,0,,1,5.155,1.1645,0.8913,0.8468,0.174889,1.0734,,0.0546,0.5088,4.5792,9.6606,0.474008,1.574,0.0987003,0.208225,-0.10952473431825638,0.289173,2.2379,0.295997,0.675646,,,7.72462,-0.0363964,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Oscar Vasquez","sa3024969",828012
"Daniel Burciaga","SDP",0.0343,0.0644,0,7.59276,1,0,0,0,,1,5.155,1.1694,0.8888,0.84364,0.172222,1.0728,,0.0536,0.4889,4.4001,9.6552,0.455723,1.55,0.09484,0.208109,-0.11326867341995239,0.290275,2.2422,0.29612,0.676332,,,7.72496,-0.0364,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Daniel Burciaga","sa3068704",833229
"Amilcar Teran","CLE",0.0342,0.0645,0,7.63893,1,0,0,0,,1,5.133,1.1866,0.8932,0.84877,0.179222,1.026,,0.0557,0.467,4.203,9.234,0.455166,1.613,0.0909799,0.199883,-0.1089031845331192,0.292894,2.2126,0.295846,0.672584,,,7.72566,-0.0364075,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Amilcar Teran","sa3067605",830032
"Nathan Arends","ATH",0.0343,0.0644,0,7.58556,1,0,0,0,,1,5.168,1.1541,0.8879,0.84284,0.170222,1.101,,0.0556,0.5187,4.6683,9.909,0.471117,1.532,0.100368,0.213042,-0.11267413944005966,0.287705,2.2551,0.296128,0.677909,,,7.72996,-0.0364533,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nathan Arends","sa3024238",820956
"Luis Plicet","ATH",0.0344,0.0643,0,7.54461,1,0,0,0,,1,5.208,1.1288,0.8842,0.83829,0.160111,1.1752,,0.0557,0.564,5.076,10.5768,0.479918,1.441,0.108295,0.225653,-0.11735790222883224,0.283825,2.304,0.297784,0.682647,,,7.73081,-0.0364624,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Plicet","sa3024924",821104
"Ledwin Gonzalez",,0.0348,0.0639,0,7.39593,1,0,0,0,,1,5.216,1.1372,0.8677,0.82177,0.153556,1.1784,,0.0523,0.5203,4.6827,10.6056,0.441531,1.382,0.0997508,0.22592,-0.12616948783397675,0.285349,2.3156,0.297044,0.689272,,,7.73239,-0.0364793,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ledwin Gonzalez","sa3022043",811622
"Rafeli Moronta","STL",0.0304,0.0756,0.0054,7.65108,0.7419,0.0549,0,0,,1,5.163,1.1549,0.8947,0.85012,0.175556,1.0875,,0.058,0.5343,4.8087,9.7875,0.49131,1.58,0.103486,0.210633,-0.1071469858288765,0.287467,2.2424,0.296085,0.67499,,,7.73479,-0.0365049,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Rafeli Moronta","sa3076463",837700
"Cristofer Soriano",,0.0343,0.0644,0,7.58331,1,0,0,0,,1,5.184,1.1561,0.8885,0.84259,0.165,1.1257,,0.0516,0.5133,4.6197,10.1313,0.455983,1.485,0.0990162,0.217149,-0.11813271045684814,0.288542,2.2818,0.297771,0.679393,,,7.73497,-0.0365068,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cristofer Soriano","sa3021827",814404
"Hansel Pinales","CHW",0.0342,0.0645,0,7.62093,1,0,0,0,,1,5.163,1.1583,0.8913,0.84677,0.173889,1.0854,,0.0571,0.5183,4.6647,9.7686,0.47752,1.565,0.100387,0.210227,-0.10983923822641373,0.288098,2.2437,0.295769,0.676114,,,7.73612,-0.0365191,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hansel Pinales","sa3068752",825237
"Jose Golindano",,0.035,0.0637,0,7.35228,1,0,0,0,,1,5.233,1.1067,0.8625,0.81692,0.151556,1.2191,,0.0574,0.5735,5.1615,10.9719,0.470429,1.364,0.109593,0.232964,-0.12337092310190201,0.279717,2.3258,0.295578,0.692319,,,7.73739,-0.0365326,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Golindano","sa3024584",821768
"Anderson Jerez",,0.0292,0.0793,0.0074,7.65099,0.6562,0.0732,0,0,,1,5.15,1.1903,0.8963,0.85011,0.172556,1.0465,,0.0601,0.4543,4.0887,9.4185,0.434114,1.553,0.0882136,0.203204,-0.11499028652906418,0.294381,2.2368,0.297887,0.671855,,,7.73909,-0.0365507,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Anderson Jerez","sa3021778",808214
"Oscar Echegarreta","ARI",0.0342,0.0645,0,7.61697,1,0,0,0,,1,5.168,1.1682,0.8917,0.84633,0.170444,1.0905,,0.0533,0.4956,4.4604,9.8145,0.45447,1.534,0.0958978,0.21101,-0.11511223018169403,0.290294,2.2587,0.297114,0.676707,,,7.74065,-0.0365673,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Oscar Echegarreta","sa3024952",827279
"Weslin De Los Santos",,0.0343,0.0644,0,7.59348,1,0,0,0,,1,5.187,1.1533,0.8894,0.84372,0.165667,1.1265,,0.0549,0.5202,4.6818,10.1385,0.461784,1.491,0.100289,0.217178,-0.1168883815407753,0.287922,2.2798,0.297504,0.67895,,,7.74214,-0.0365832,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Weslin De Los Santos","sa3024836",816178
"Yoralbert Cadiz",,0.0343,0.0644,0,7.60365,1,0,0,0,,1,5.168,1.1663,0.8902,0.84485,0.170111,1.0753,,0.0698,0.492,4.428,9.6777,0.457547,1.531,0.0952012,0.208069,-0.11286763846874237,0.289915,2.2416,0.296415,0.674538,,,7.74741,-0.0366395,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yoralbert Cadiz","sa3021822",814257
"Edinson Salgado","KCR",0.0345,0.0642,0,7.5879,1,0,0,0,,1,5.241,1.1658,0.8898,0.8431,0.146444,1.1834,,0.0551,0.5086,4.5774,10.6506,0.429779,1.318,0.0970425,0.225797,-0.12875406444072723,0.291268,2.3492,0.304517,0.680634,,,7.68675,-0.0366414,-0.04336,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Edinson Salgado","sa3019598",805681
"Hader Blanco",,0.0347,0.064,0,7.44111,1,0,0,0,,1,5.195,1.1498,0.8718,0.82679,0.160778,1.1334,,0.0551,0.4962,4.4658,10.2006,0.437798,1.447,0.0955149,0.218171,-0.12265638262033463,0.286984,2.2832,0.295273,0.685774,,,7.74788,-0.0366444,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Hader Blanco","sa3019266",800301
"David Burgos",,0.0348,0.0639,0,7.40772,1,0,0,0,,1,5.203,1.1498,0.8689,0.82308,0.156444,1.1458,,0.0563,0.4872,4.3848,10.3122,0.425205,1.408,0.0936383,0.220219,-0.12658081948757172,0.287385,2.2956,0.295883,0.687044,,,7.75035,-0.0366707,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"David Burgos","sa3024209",815197
"Christopher Quiroz","SEA",0.0295,0.0783,0.0066,7.67052,0.6825,0.0675,0,0,,1,5.149,1.1774,0.8974,0.85228,0.176667,1.0548,,0.0576,0.483,4.347,9.4932,0.457907,1.59,0.0938046,0.204855,-0.11105068773031235,0.291681,2.2322,0.296344,0.672489,,,7.75254,-0.0366941,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Christopher Quiroz","sa3068614",829833
"John Sosa",,0.0349,0.0638,0,7.37676,1,0,0,0,,1,5.23,1.1166,0.8653,0.81964,0.152778,1.2081,,0.0549,0.5534,4.9806,10.8729,0.458075,1.375,0.105813,0.230994,-0.1251816377043724,0.281472,2.3247,0.295576,0.691393,,,7.75298,-0.0366988,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Sosa","sa3019140",800221
"Porfirio Ramos","HOU",0.0353,0.0634,0,7.53201,1,0,0,0,,1,5.123,1.1551,0.8826,0.83689,0.176556,1.0688,,0.0512,0.5247,4.7223,9.6192,0.490924,1.589,0.10242,0.208628,-0.10620729625225067,0.288559,2.2239,0.296372,0.678548,,,7.69049,-0.0367069,-0.0465593,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Porfirio Ramos","sa3022334",814378
"Daniel Colina",,0.0343,0.0644,0,7.60122,1,0,0,0,,1,5.165,1.1732,0.8904,0.84458,0.169111,1.0859,,0.0535,0.4727,4.2543,9.7731,0.435307,1.522,0.0915198,0.210242,-0.11872215569019318,0.291435,2.2591,0.296735,0.676789,,,7.75591,-0.0367301,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Daniel Colina","sa3024775",821088
"Yadiel Ramon","COL",0.0342,0.0645,0,7.63299,1,0,0,0,,1,5.168,1.188,0.8943,0.84811,0.168111,1.0706,,0.0597,0.4521,4.0689,9.6354,0.422287,1.513,0.0874806,0.207159,-0.119678795337677,0.294227,2.2586,0.298432,0.674313,,,7.75681,-0.0367397,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Yadiel Ramon","sa3024600",823724
"Brandon Smith",,0.0342,0.0645,0,7.62237,1,0,0,0,,1,5.147,1.1769,0.8918,0.84693,0.175889,1.0564,,0.0526,0.4688,4.2192,9.5076,0.443771,1.583,0.0910822,0.205246,-0.11416357755661011,0.291456,2.2333,0.294995,0.67512,,,7.76062,-0.0367803,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Brandon Smith","sa3021021",808682
"Kauriel Leon","LAA",0.0305,0.0756,0.0056,7.65342,0.7419,0.0549,0,0,,1,5.153,1.1754,0.8958,0.85038,0.174889,1.0678,,0.053,0.4797,4.3173,9.6102,0.449241,1.574,0.0930914,0.207219,-0.11412770301103592,0.291503,2.2432,0.296219,0.674254,,,7.76122,-0.0367867,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Kauriel Leon","sa3067562",821110
"Oliver Eusebio",,0.0342,0.0645,0,7.63425,1,0,0,0,,1,5.157,1.1788,0.8936,0.84825,0.172778,1.0686,,0.0539,0.4685,4.2165,9.6174,0.438424,1.555,0.0908474,0.207214,-0.11636611819267273,0.29218,2.2474,0.29648,0.67504,,,7.76128,-0.0367873,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Oliver Eusebio","sa3021007",808221
"Wali Pierre",,0.0341,0.0646,0,7.66062,1,0,0,0,,1,5.157,1.185,0.8964,0.85118,0.174333,1.0599,,0.0541,0.4653,4.1877,9.5391,0.439004,1.569,0.0902269,0.205526,-0.11529959738254547,0.293099,2.2449,0.296961,0.673969,,,7.7624,-0.0367993,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Wali Pierre","sa3020968",800560
"Enyerber Rivero",,0.0341,0.0646,0,7.65243,1,0,0,0,,1,5.16,1.187,0.8959,0.85027,0.172333,1.0642,,0.054,0.4568,4.1112,9.5778,0.429243,1.551,0.0885271,0.20624,-0.11771319061517715,0.293681,2.2512,0.297324,0.674301,,,7.766,-0.0368376,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Enyerber Rivero","sa3022129",808230
"John Valle",,0.0342,0.0645,0,7.63218,1,0,0,0,,1,5.195,1.1526,0.8936,0.84802,0.166556,1.1332,,0.0567,0.5263,4.7367,10.1988,0.464437,1.499,0.101309,0.218133,-0.11682387441396713,0.287783,2.2858,0.297697,0.678254,,,7.76699,-0.0368482,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"John Valle","sa3067416",813179
"Gustavo De La Cruz","ARI",0.0343,0.0644,0,7.57395,1,0,0,0,,1,5.219,1.1258,0.8875,0.84155,0.160111,1.1895,,0.056,0.5674,5.1066,10.7055,0.477007,1.441,0.108718,0.227917,-0.11919908225536346,0.283327,2.3153,0.297502,0.682784,,,7.76781,-0.0368569,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gustavo De La Cruz","sa3025150",828552
"Luis Dorante","CLE",0.0341,0.0646,0,7.64766,1,0,0,0,,1,5.173,1.1758,0.8954,0.84974,0.170222,1.0936,,0.05,0.4788,4.3092,9.8424,0.43782,1.532,0.0925575,0.211405,-0.11884786933660507,0.291805,2.2694,0.297475,0.676484,,,7.77076,-0.0368883,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Luis Dorante","sa3067600",829968
"Ayendy Pena",,0.0341,0.0646,0,7.65468,1,0,0,0,,1,5.179,1.1634,0.8956,0.85052,0.171556,1.1031,,0.0544,0.507,4.563,9.9279,0.459614,1.544,0.0978954,0.212995,-0.11509943008422852,0.289295,2.2665,0.296698,0.676546,,,7.77339,-0.0369164,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ayendy Pena","sa3024095",822597
"Yoel Roque","MIN",0.0343,0.0644,0,7.61544,1,0,0,0,,1,5.214,1.1541,0.8918,0.84616,0.159556,1.1485,,0.0544,0.532,4.788,10.3365,0.463213,1.436,0.102033,0.220272,-0.11823935061693192,0.287727,2.3026,0.299603,0.678523,,,7.70359,-0.0369197,-0.0457681,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yoel Roque","sa3023834",821050
"Dariel Morillo","DET",0.0342,0.0644,0,7.62228,1,0,0,0,,1,5.133,1.1755,0.8912,0.84692,0.180444,1.0363,,0.0554,0.4654,4.1886,9.3267,0.449098,1.624,0.0906682,0.20189,-0.11122149229049683,0.290872,2.2118,0.293055,0.674058,,,7.77475,-0.0369308,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Dariel Morillo","sa3023700",823871
"Francisco Mercedes","PHI",0.0306,0.0751,0.0052,7.69797,0.7576,0.0516,0,0,,1,5.164,1.1764,0.9006,0.85533,0.175556,1.0758,,0.0539,0.4886,4.3974,9.6822,0.454174,1.58,0.0946166,0.208327,-0.11371029168367386,0.2916,2.2522,0.296974,0.673637,,,7.77879,-0.0369739,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Francisco Mercedes","sa3077406",838747
"Yunier De Jesus",,0.0342,0.0645,0,7.61832,1,0,0,0,,1,5.195,1.1569,0.8924,0.84648,0.165,1.1226,,0.0657,0.5071,4.5639,10.1034,0.451719,1.485,0.0976131,0.216092,-0.11847929656505585,0.288741,2.2795,0.297457,0.67713,,,7.78037,-0.0369908,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yunier De Jesus","sa3025074",826628
"Carlos Luces","KCR",0.0348,0.0639,0,7.40259,1,0,0,0,,1,5.236,1.1341,0.869,0.82251,0.15,1.2025,,0.0566,0.5155,4.6395,10.8225,0.42869,1.35,0.098453,0.22966,-0.13120701909065247,0.285172,2.3366,0.297185,0.690116,,,7.78097,-0.0369972,-0.046367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlos Luces","sa3067573",828784
"Johan Zapata",,0.0341,0.0646,0,7.66476,1,0,0,0,,1,5.165,1.1823,0.8971,0.85164,0.172778,1.0683,,0.0589,0.4657,4.1913,9.6147,0.435926,1.555,0.0901646,0.206834,-0.11666989326477051,0.292808,2.2506,0.296977,0.673815,,,7.78098,-0.0369973,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Johan Zapata","sa3022039",809332
"Jabes Martinez","PIT",0.0291,0.0789,0.0065,7.74,0.6768,0.0688,0,0,,1,5.153,1.1905,0.9052,0.86,0.179111,1.05,,0.0528,0.4676,4.2084,9.45,0.445333,1.612,0.0907433,0.203765,-0.11302153766155243,0.293936,2.2405,0.297162,0.671091,,,7.78631,-0.0370541,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jabes Martinez","sa3077233",822252
"Jorge Guerra",,0.034,0.0647,0,7.6968,1,0,0,0,,1,5.149,1.1866,0.8996,0.8552,0.179778,1.0424,,0.0559,0.465,4.185,9.3816,0.446086,1.618,0.0903088,0.202447,-0.1121382787823677,0.292937,2.229,0.295609,0.672327,,,7.78668,-0.037058,-0.046367,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Jorge Guerra","sa3019578",800127
