Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Matt Whatley",,0.25,1,0.9125,0.1724,0.1212,0.03,0.0026,0.0185,0.0864,0.0834,0.064,0,0.2738,0.012,0.0072,0.0042,,0.0136,0.0047,0.188931,0.064,0.2738,0.233747,0.249473,0.288219,0.242362,0.537692,0.0992877,4.29867,0.245298,-0.001,-0.000334529,0.0586116,-0.0597041,-100,-0.00133453,0,-0.06103864312171936,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Matt Whatley","sa915868",675662
"Max McDowell",,0.25,1,0.9025,0.1661,0.1167,0.0296,0.0026,0.0172,0.0854,0.0801,0.068,0,0.3105,0.018,0.0072,0.0042,,0.0095,0.003,0.184044,0.068,0.3105,0.219002,0.253189,0.279778,0.242354,0.532967,0.0957341,4.01929,0.255842,-0.001,-0.000486042,0.0586046,-0.0597111,-100,-0.00148604,0,-0.06119717832189053,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Max McDowell","sa875626",664120
"Jose Torres",,0.25,1,0.9265,0.1774,0.1203,0.0327,0.002,0.0224,0.0881,0.0893,0.053,0,0.3215,0.009,0.0072,0.0042,,0.0182,0.0057,0.191473,0.053,0.3215,0.164852,0.240434,0.303616,0.242139,0.54405,0.112142,4.43694,0.262801,0,0.000258493,0.0584313,-0.0598844,-100,0.000258493,0,-0.05962588405236602,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Torres","sa3017396",686958
"Walking Cabrera",,0.25,1,0.9265,0.1793,0.1268,0.0285,0.0028,0.0213,0.0867,0.088,0.052,0,0.2826,0.01,0.0072,0.0042,,0.0124,0.0039,0.193524,0.052,0.2826,0.184006,0.242342,0.299406,0.241676,0.541748,0.105882,4.26061,0.250873,0,-0.000197539,0.0580576,-0.0602581,-100,-0.000197539,0,-0.06045567832188681,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Walking Cabrera","sa3005240",676004
"Carlos Linarez",,0.25,1,0.9255,0.1796,0.1249,0.0325,0.0031,0.0191,0.0856,0.0854,0.054,0,0.3471,0.009,0.0072,0.0042,,0.0121,0.0038,0.194057,0.054,0.3471,0.155575,0.243648,0.297785,0.241667,0.541433,0.103728,4.22894,0.283319,0,-0.000211268,0.0580501,-0.0602656,-100,-0.000211268,0,-0.06047683861106634,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Linarez","sa3016346",701800
"Nick Dalesandro",,0.25,1,0.9175,0.1844,0.138,0.0328,0.0034,0.0102,0.0833,0.0752,0.061,0,0.2808,0.01,0.0072,0.0042,,0.0191,0.0055,0.200981,0.061,0.2808,0.217236,0.256503,0.277493,0.241552,0.533996,0.0765122,4.6458,0.274893,0,0.00036917,0.0579573,-0.0603584,-100,0.00036917,0,-0.059989245870383456,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Dalesandro","sa3007503",663807
"Carlos Luis",,0.25,1,0.9315,0.188,0.1375,0.0308,0.0027,0.0169,0.0845,0.0844,0.047,0,0.2543,0.01,0.0072,0.0042,,0.0105,0.0033,0.201825,0.047,0.2543,0.184821,0.246058,0.295008,0.241429,0.541066,0.093183,4.08213,0.25633,0,-0.000362951,0.0578584,-0.0604573,-100,-0.000362951,0,-0.06082029253593646,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Luis","sa3002860",672861
"Grant Koch",,0.25,1,0.9166,0.1726,0.1188,0.0319,0.003,0.019,0.086,0.0846,0.063,0,0.3043,0.009,0.0072,0.0042,,0.0098,0.003,0.188305,0.063,0.3043,0.207033,0.245632,0.291948,0.241373,0.53758,0.103644,4.03046,0.255787,-0.001,-0.000358456,0.0578131,-0.0605027,-100,-0.00135846,0,-0.061861123191192746,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Grant Koch","22045",667428
"Eddie Park",,0.25,1,0.9135,0.1833,0.1437,0.0262,0.002,0.0114,0.0823,0.0751,0.066,0,0.2412,0.009,0.0072,0.0042,,0.0127,0.004,0.200657,0.066,0.2412,0.273632,0.259415,0.271155,0.241284,0.53057,0.0704981,3.86537,0.257297,0,-0.000348517,0.0577414,-0.0605743,-100,-0.000348517,0,-0.060922854754608124,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eddie Park","sa3022502",695023
"Tyler Reichenborn",,0.25,1,0.9075,0.1679,0.1203,0.0258,0.0026,0.0192,0.0861,0.0825,0.07,0,0.2886,0.011,0.0072,0.0042,,0.0135,0.0046,0.185014,0.07,0.2886,0.24255,0.249975,0.282645,0.241151,0.53262,0.0976309,4.24581,0.245016,0,-0.000336655,0.0576343,-0.0606815,-100,-0.000336655,0,-0.06101811729604378,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Reichenborn","sa3011628",682218
"Bryce Arnold",,0.25,1,0.9135,0.1706,0.1203,0.0281,0.0022,0.02,0.086,0.0844,0.061,0,0.2887,0.014,0.0072,0.0042,,0.01,0.0031,0.186754,0.061,0.2887,0.211292,0.246661,0.288013,0.240958,0.534674,0.101259,3.81271,0.246078,0,-0.000385174,0.0574785,-0.0608372,-100,-0.000385174,0,-0.06122235374641605,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bryce Arnold","sa3022557",683301
"Branden Fryman",,0.25,1,0.9365,0.1927,0.1381,0.0378,0.0042,0.0126,0.0836,0.0816,0.042,0,0.2341,0.01,0.0072,0.0042,,0.0131,0.0042,0.205766,0.042,0.2341,0.179411,0.245757,0.295462,0.24088,0.541219,0.0896957,4.60415,0.258393,0,-0.000188404,0.0574149,-0.0609008,-100,-0.000188404,0,-0.06108917736855801,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Branden Fryman","sa3010853",670210
"Beau Brewer",,0.25,1,0.9145,0.1872,0.1484,0.0289,0.0026,0.0073,0.081,0.0716,0.064,0,0.182,0.01,0.0072,0.0042,,0.012,0.0038,0.204702,0.064,0.182,0.351648,0.262328,0.265938,0.240756,0.528266,0.0612356,3.83232,0.245631,0,-0.00042721,0.057315,-0.0610007,-100,-0.00042721,0,-0.061427889100741595,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Beau Brewer","sa3020013",806314
"Nick Roselli",,0.25,1,0.9265,0.182,0.1266,0.0364,0.0029,0.016,0.0839,0.0827,0.052,0,0.3095,0.01,0.0072,0.0042,,0.0074,0.0023,0.196438,0.052,0.3095,0.168013,0.245054,0.293686,0.240754,0.53874,0.0972477,3.8057,0.272937,0,-0.00053784,0.0573134,-0.0610023,-100,-0.00053784,0,-0.06154016108484939,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Roselli","sa3025417",815874
"Karell Paz",,0.25,1,0.9255,0.1786,0.1267,0.0284,0.0031,0.0203,0.0864,0.0866,0.05,0,0.2897,0.013,0.0072,0.0042,,0.0165,0.0054,0.192977,0.05,0.2897,0.172592,0.242643,0.296056,0.240676,0.5387,0.103079,4.56822,0.254216,0,-5.4949e-8,0.0572503,-0.0610654,-100,-5.4949e-8,0,-0.06106549035858677,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Karell Paz","sa3018969",801740
"Cade Fergus",,0.25,1,0.9105,0.1565,0.0981,0.027,0.0026,0.0288,0.0907,0.0921,0.064,0,0.438,0.014,0.0072,0.0042,,0.023,0.0072,0.171884,0.064,0.438,0.146119,0.235513,0.302142,0.240584,0.537654,0.130258,5.27861,0.283211,0,0.000636302,0.0571766,-0.0611391,-100,0.000636302,0,-0.060502767737489194,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cade Fergus","sa3019919",681495
"Cole Turney",,0.25,1,0.9215,0.1744,0.1204,0.0305,0.0023,0.0212,0.086,0.0866,0.056,0.001,0.3474,0.011,0.0072,0.0042,,0.0106,0.0033,0.189257,0.056,0.3474,0.161197,0.242443,0.296365,0.240558,0.538807,0.107108,4.11433,0.273523,0,-0.000296947,0.0571556,-0.0611602,-100,-0.000296947,0,-0.06145709814154543,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cole Turney","sa3022916",669318
"Joo-Hyung Kim",,0.25,1,0.9195,0.1751,0.1198,0.035,0.0034,0.0169,0.085,0.0823,0.056,0,0.3375,0.013,0.0072,0.0042,,0.0126,0.004,0.19043,0.056,0.3375,0.165926,0.245154,0.291028,0.240557,0.536182,0.100598,4.57271,0.276428,-0.001,-0.0001987,0.0571545,-0.0611612,-100,-0.0011987,0,-0.06235994608141482,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joo-Hyung Kim","sa3011932",692729
"Jose Sanabria",,0.25,1,0.9225,0.1874,0.1392,0.0356,0.0035,0.0091,0.0818,0.0748,0.057,0,0.2721,0.009,0.0072,0.0042,,0.0137,0.0045,0.203144,0.057,0.2721,0.209482,0.254494,0.278916,0.24053,0.53341,0.0757724,4.27437,0.274942,0,-0.000277645,0.0571332,-0.0611825,-100,-0.000277645,0,-0.06146018466097303,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Sanabria","sa3015595",692027
"Tommy Sacco Jr.",,0.25,1,0.9065,0.171,0.1217,0.0314,0.0035,0.0143,0.0857,0.0779,0.075,0.002,0.2828,0.007,0.0072,0.0042,,0.0208,0.0066,0.188638,0.075,0.2828,0.265205,0.254093,0.278213,0.240509,0.532306,0.0895753,4.68598,0.254136,0,0.000297868,0.0571156,-0.0612001,-100,0.000297868,0,-0.060902217926923186,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tommy Sacco Jr.","sa3020125",690474
"Jose Mena",,0.25,1,0.9355,0.1886,0.1337,0.0353,0.0033,0.0162,0.0844,0.0846,0.043,0,0.2591,0.01,0.0072,0.0042,,0.0113,0.0036,0.201603,0.043,0.2591,0.165959,0.242643,0.298236,0.24045,0.54088,0.0966328,4.20872,0.258316,0,-0.000282132,0.057068,-0.0612477,-100,-0.000282132,0,-0.06152982692583464,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Mena","sa919893",670548
"Jake Anchia",,0.25,1,0.9315,0.1779,0.1173,0.036,0.0026,0.022,0.0865,0.0899,0.046,0,0.3027,0.011,0.0072,0.0042,,0.0077,0.0024,0.190982,0.046,0.3027,0.151966,0.235914,0.306065,0.240333,0.54198,0.115083,3.92716,0.253909,0,-0.000437783,0.0569737,-0.0613421,-100,-0.000437783,0,-0.06177984725218266,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Anchia","sa3006674",680971
"Spencer Bramwell",,0.25,1,0.9235,0.171,0.1115,0.0335,0.0025,0.0234,0.0875,0.0895,0.056,0,0.3519,0.009,0.0072,0.0042,,0.0128,0.0041,0.185165,0.056,0.3519,0.159136,0.237019,0.302761,0.240249,0.53978,0.117596,4.34266,0.265754,0,-0.000130002,0.0569064,-0.0614094,-100,-0.000130002,0,-0.061539360191090964,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Spencer Bramwell","sa3020000",695426
"Angel Zarate",,0.25,1,0.9135,0.1767,0.132,0.0274,0.0025,0.0148,0.0843,0.0789,0.063,0,0.243,0.012,0.0072,0.0042,,0.0148,0.0046,0.193432,0.063,0.243,0.259259,0.252787,0.277504,0.240241,0.530291,0.0840723,4.11959,0.24423,0,-0.000109028,0.0568997,-0.061416,-100,-0.000109028,0,-0.061525024626462255,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Zarate","sa3020825",702311
"Mikey Kane",,0.25,1,0.9155,0.1764,0.1335,0.0226,0.0026,0.0177,0.0841,0.0819,0.061,0,0.2335,0.012,0.0072,0.0042,,0.0074,0.0023,0.192682,0.061,0.2335,0.261242,0.250477,0.281049,0.240229,0.531526,0.088367,3.71322,0.236337,0,-0.000639503,0.0568903,-0.0614254,-100,-0.000639503,0,-0.06206490902695805,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mikey Kane","sa3022930",815097
"Sammy Infante",,0.25,1,0.9255,0.1798,0.128,0.0306,0.0028,0.0184,0.0856,0.0847,0.051,0,0.2693,0.012,0.0072,0.0042,,0.0148,0.0048,0.194273,0.051,0.2693,0.18938,0.243849,0.293031,0.240201,0.536879,0.0987574,4.45051,0.250233,0,-0.000100477,0.0568671,-0.0614486,-100,-0.000100477,0,-0.061549095589725766,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sammy Infante","sa3014717",692221
"Jose Acosta",,0.25,1,0.9295,0.1834,0.132,0.0306,0.0031,0.0177,0.0855,0.0847,0.048,0,0.2491,0.011,0.0072,0.0042,,0.018,0.0062,0.19731,0.048,0.2491,0.192694,0.243447,0.294029,0.23998,0.537476,0.0967187,4.62376,0.24735,0,-0.0000367205,0.0566892,-0.0616265,-100,-0.0000367205,0,-0.0616632442252012,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Acosta","sa3006187",678584
"Stiven Acevedo",,0.25,1,0.9345,0.1779,0.1226,0.0256,0.0024,0.0273,0.0892,0.095,0.045,0.001,0.285,0.009,0.0072,0.0042,,0.0177,0.0057,0.190369,0.045,0.285,0.157895,0.232901,0.31054,0.239859,0.543442,0.120171,4.42406,0.239276,0,0.000196545,0.0565917,-0.061724,-100,0.000196545,0,-0.06152749543252867,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Stiven Acevedo","sa3008952",685776
"Robby Martin Jr.",,0.25,1,0.9335,0.1855,0.1333,0.0307,0.0026,0.0189,0.0853,0.0865,0.046,0.001,0.2586,0.009,0.0072,0.0042,,0.0143,0.0049,0.198715,0.046,0.2586,0.177881,0.241539,0.297911,0.239611,0.53945,0.0991966,4.37207,0.251206,0,-0.000220623,0.0563914,-0.0619243,-100,-0.000220623,0,-0.0621449649479473,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robby Martin Jr.","sa3017155",680910
"Justin Lavey",,0.25,1,0.9255,0.1857,0.1396,0.0296,0.003,0.0135,0.0831,0.0793,0.052,0,0.2499,0.011,0.0072,0.0042,,0.0144,0.0042,0.200648,0.052,0.2499,0.208083,0.249774,0.282874,0.239503,0.532648,0.0822258,4.38284,0.257284,0,6.02682e-7,0.0563036,-0.0620121,-100,6.02682e-7,0,-0.06201148487178898,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Lavey","sa3014817",669671
"Roismar Quintana",,0.25,1,0.9315,0.188,0.1402,0.0298,0.0024,0.0156,0.0827,0.0823,0.048,0,0.2552,0.009,0.0072,0.0042,,0.0074,0.0023,0.201825,0.048,0.2552,0.188088,0.246058,0.289211,0.239386,0.535269,0.0873859,3.49031,0.258122,0,-0.000586683,0.0562094,-0.0621063,-100,-0.000586683,0,-0.06269296107348055,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Roismar Quintana","sa3014718",692453
"Yordys Valdes",,0.25,1,0.9315,0.1853,0.1309,0.0352,0.0043,0.0148,0.0848,0.0822,0.049,0,0.2878,0.008,0.0072,0.0042,,0.0201,0.0062,0.198926,0.049,0.2878,0.170257,0.243346,0.293505,0.239282,0.536851,0.0945786,5.03924,0.26804,0,0.000400886,0.0561256,-0.0621901,-100,0.000400886,0,-0.061789218249032274,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yordys Valdes","sa3010037",686798
"Kaden Hollow",,0.25,1,0.9075,0.1711,0.1261,0.0281,0.0023,0.0146,0.083,0.0773,0.072,0,0.2723,0.009,0.0072,0.0042,,0.0074,0.0023,0.18854,0.072,0.2723,0.264414,0.253189,0.272837,0.239235,0.526026,0.0842975,3.4379,0.249283,0,-0.00064291,0.0560873,-0.0622284,-100,-0.00064291,0,-0.0628712956677191,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kaden Hollow","sa3020274",687701
"Tanner O'Tremba",,0.25,1,0.9085,0.1654,0.1161,0.0271,0.0026,0.0195,0.0858,0.0824,0.062,0,0.3171,0.018,0.0072,0.0042,,0.0147,0.0046,0.182058,0.062,0.3171,0.195522,0.24646,0.281893,0.239178,0.528353,0.0998349,4.47466,0.251943,0,-0.0000671216,0.0560414,-0.0622743,-100,-0.0000671216,0,-0.06234141372988233,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tanner O'Tremba","sa3020116",681201
"Jose D. Hernandez",,0.25,1,0.9185,0.1712,0.1203,0.0273,0.0024,0.0212,0.0858,0.0859,0.059,0,0.2948,0.011,0.0072,0.0042,,0.0111,0.0037,0.186391,0.059,0.2948,0.200136,0.242242,0.290582,0.239137,0.532824,0.104192,4.12446,0.246023,0,-0.000383738,0.0560084,-0.0623073,-100,-0.000383738,0,-0.06269107374828309,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose D. Hernandez","sa3015557",691559
"Jose Cordoba",,0.25,1,0.9365,0.188,0.1359,0.0322,0.0037,0.0162,0.0851,0.0843,0.041,0,0.2304,0.011,0.0072,0.0042,,0.0212,0.0068,0.200747,0.041,0.2304,0.177951,0.241036,0.294928,0.238459,0.535964,0.0941805,4.87201,0.24645,0,0.000373924,0.0554612,-0.0628545,-100,0.000373924,0,-0.06248058160417713,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Cordoba","sa3015614",692390
"Cristopher Navarro",,0.25,1,0.9205,0.1841,0.1358,0.0366,0.0035,0.0082,0.0811,0.0736,0.057,0,0.2357,0.011,0.0072,0.0042,,0.0112,0.0035,0.2,0.057,0.2357,0.241833,0.253189,0.27409,0.238369,0.527279,0.0740902,4.13953,0.257239,0,-0.000358091,0.0553885,-0.0629273,-100,-0.000358091,0,-0.06328534465865232,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cristopher Navarro","sa917065",665888
"Yiddi Cappe",,0.25,1,0.9405,0.1941,0.1458,0.0311,0.0022,0.015,0.0847,0.083,0.041,0,0.2257,0.007,0.0072,0.0042,,0.0298,0.0104,0.20638,0.041,0.2257,0.181657,0.243146,0.291972,0.23811,0.535118,0.0855928,4.86576,0.253324,0,0.000578646,0.05518,-0.0631357,-100,0.000578646,0,-0.06255704461364076,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yiddi Cappe","sa3015515",691268
"Dylan Neuse",,0.25,1,0.9115,0.1709,0.1255,0.026,0.0026,0.0167,0.0842,0.0799,0.067,0,0.268,0.01,0.0072,0.0042,,0.0138,0.0044,0.187493,0.067,0.268,0.25,0.248971,0.276577,0.238069,0.525548,0.0890839,4.27768,0.243218,0,-0.00020115,0.0551463,-0.0631694,-100,-0.00020115,0,-0.06337052497838158,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Neuse","sa3018123",681540
"Aneudis Mordán",,0.25,1,0.9245,0.1723,0.1194,0.0278,0.0019,0.0232,0.086,0.0888,0.055,0,0.2801,0.009,0.0072,0.0042,,0.0084,0.0028,0.186371,0.055,0.2801,0.196358,0.23732,0.295836,0.238013,0.533156,0.109465,3.63317,0.237269,0,-0.000514107,0.0551017,-0.063214,-100,-0.000514107,0,-0.0637281188974157,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Aneudis Mordan","sa3015741",698937
"Brennan Orf",,0.25,1,0.8835,0.15,0.1064,0.0232,0.0065,0.014,0.0833,0.0726,0.095,0,0.3463,0.01,0.0072,0.0042,,0.0077,0.0024,0.169779,0.095,0.3463,0.274329,0.256101,0.258404,0.23777,0.514505,0.0886248,4.46709,0.25641,0,-0.000648492,0.0549051,-0.0634107,-100,-0.000648492,0,-0.06405915453797206,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brennan Orf","sa3022570",804710
"James Parker",,0.25,1,0.9175,0.1682,0.1162,0.0279,0.0027,0.0214,0.0857,0.0855,0.062,0,0.323,0.009,0.0072,0.0042,,0.0116,0.0037,0.183324,0.062,0.323,0.19195,0.240233,0.289591,0.237763,0.529824,0.106267,4.17405,0.252973,0,-0.000266132,0.0548997,-0.063416,-100,-0.000266132,0,-0.06368211365770549,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"James Parker","sa3016859",681466
"Jeffry Parra",,0.25,1,0.9175,0.1725,0.1248,0.027,0.0025,0.0182,0.0844,0.0823,0.058,0,0.267,0.013,0.0072,0.0042,,0.0115,0.0036,0.188011,0.058,0.267,0.217228,0.244552,0.282398,0.237525,0.526949,0.0943869,4.18255,0.241282,0,-0.000293815,0.0547075,-0.0636082,-100,-0.000293815,0,-0.06390205179923214,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeffry Parra","sa918541",670399
"Ghordy Santos",,0.25,1,0.9215,0.1749,0.1256,0.0276,0.003,0.0187,0.0845,0.0832,0.058,0.001,0.3179,0.009,0.0072,0.0042,,0.0134,0.0044,0.189799,0.058,0.3179,0.182447,0.242945,0.287141,0.23744,0.530085,0.0973413,4.27913,0.263807,0,-0.000219243,0.0546388,-0.0636769,-100,-0.000219243,0,-0.0638961743679829,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ghordy Santos","sa3003331",672775
"Wooyeoul Shin",,0.25,1,0.9145,0.1673,0.1201,0.0236,0.0024,0.0212,0.0859,0.0846,0.062,0,0.2716,0.012,0.0072,0.0042,,0.0149,0.0046,0.182941,0.062,0.2716,0.228277,0.242342,0.283543,0.237104,0.525885,0.100601,4.17939,0.23231,0,-0.0000157627,0.0543682,-0.0639475,-100,-0.0000157627,0,-0.06396329129711376,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Wooyeoul Shin","sa3022888",703813
"Michael Curialle",,0.25,1,0.9245,0.1777,0.1269,0.0302,0.0034,0.0172,0.0835,0.0825,0.049,0.002,0.3088,0.015,0.0072,0.0042,,0.0095,0.0031,0.192212,0.049,0.3088,0.158679,0.242744,0.288048,0.237068,0.530791,0.0958356,4.04642,0.264983,0,-0.000448826,0.0543392,-0.0639766,-100,-0.000448826,0,-0.0644253815698903,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Curialle","sa3019837",683152
"Brayden Jobert",,0.25,1,0.9105,0.1628,0.1138,0.0247,0.0027,0.0216,0.0858,0.0843,0.064,0,0.3105,0.014,0.0072,0.0042,,0.013,0.0043,0.178803,0.064,0.3105,0.206119,0.24184,0.283031,0.237038,0.524871,0.104228,4.30146,0.24112,0,-0.000259219,0.0543143,-0.0640014,-100,-0.000259219,0,-0.06426060042576864,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brayden Jobert","sa3022434",801430
"Lyle Miller-Green",,0.25,1,0.9105,0.1637,0.1153,0.0243,0.0038,0.0203,0.0843,0.0827,0.067,0,0.3469,0.011,0.0072,0.0042,,0.0077,0.0025,0.179791,0.067,0.3469,0.193139,0.242744,0.281713,0.236865,0.524457,0.101922,4.02489,0.26049,0,-0.000586854,0.0541748,-0.0641409,-100,-0.000586854,0,-0.06472779187606648,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lyle Miller-Green","sa3025307",688509
"Luis Valdez",,0.25,1,0.9335,0.1917,0.1436,0.0335,0.0068,0.0078,0.0859,0.0745,0.046,0,0.2875,0.009,0.0072,0.0042,,0.0568,0.0165,0.205356,0.046,0.2875,0.16,0.247765,0.280878,0.236702,0.528644,0.0755222,6.85555,0.28494,0,0.00344061,0.0540435,-0.0642722,-100,0.00344061,0,-0.06083159311674535,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Valdez","sa3016076",687667
"Jace Grady",,0.25,1,0.9145,0.1703,0.1223,0.0292,0.002,0.0169,0.0839,0.0803,0.065,0,0.2661,0.009,0.0072,0.0042,,0.0127,0.0041,0.186222,0.065,0.2661,0.244269,0.245355,0.278075,0.236578,0.52343,0.0918535,3.97087,0.240175,0,-0.000262456,0.0539432,-0.0643725,-100,-0.000262456,0,-0.06463493619230576,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jace Grady","sa3022505",800056
"Alex Hall",,0.25,1,0.9145,0.1659,0.115,0.0275,0.0025,0.0209,0.0855,0.0846,0.064,0.001,0.2817,0.01,0.0072,0.0042,,0.0106,0.0034,0.181411,0.064,0.2817,0.227192,0.240936,0.285511,0.236504,0.526447,0.104101,4.09458,0.234211,0,-0.000347195,0.0538833,-0.0644324,-100,-0.000347195,0,-0.06477959966287017,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Hall","sa3007023",673064
"Hak-Ju Lee",,0.25,1,0.9245,0.1794,0.1294,0.0327,0.004,0.0133,0.0818,0.0782,0.053,0,0.3199,0.011,0.0072,0.0042,,0.0119,0.0043,0.194051,0.053,0.3199,0.165677,0.244451,0.281233,0.236204,0.525684,0.0871823,4.42567,0.277527,-0.002,-0.000488306,0.0536412,-0.0646745,-100,-0.00248831,0,-0.06716280290856957,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hak-Ju Lee","sa502536",573349
"Harrison Spohn",,0.25,1,0.9125,0.1683,0.118,0.0311,0.004,0.0152,0.0829,0.078,0.069,0,0.3486,0.007,0.0072,0.0042,,0.0123,0.0043,0.184438,0.069,0.3486,0.197935,0.245355,0.27726,0.236187,0.522615,0.0928219,4.40433,0.275409,0,-0.000411714,0.0536276,-0.0646881,-100,-0.000411714,0,-0.06509980055852793,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Harrison Spohn","sa3020093",695461
"Gabriel Moncada",,0.25,1,0.9205,0.1711,0.1191,0.0306,0.0022,0.0192,0.0839,0.0836,0.059,0.001,0.301,0.009,0.0072,0.0042,,0.0068,0.0022,0.185877,0.059,0.301,0.196013,0.240133,0.286475,0.235877,0.526607,0.100598,3.45006,0.250041,0,-0.00060248,0.0533774,-0.0649384,-100,-0.00060248,0,-0.0655408394522965,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Moncada","sa3008789",682732
