Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Will Koger","SDP",0.0399,0.0589,0,6.0381,1,0,0,0,,1,4.771,1.086,0.7129,0.6709,0.157444,0.7496,,0.0569,0.7027,6.3243,6.7464,0.937433,1.417,0.147286,0.157116,-0.00983022153377533,0.273931,1.8356,0.299114,0.695094,,,6.15542,-0.0189821,-0.0504957,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Koger","sa3035600",695572
"Anthony Garcia",,0.0396,0.0592,0,5.96169,1,0,0,0,,1,4.762,1.1153,0.7063,0.66241,0.147556,0.7219,,0.0499,0.603,5.427,6.4971,0.835296,1.328,0.126627,0.151596,-0.024968504905700684,0.27951,1.8372,0.298719,0.693539,,,6.12217,-0.0189961,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Garcia","sa3019661",805817
"Will Varmette","SDP",0.0403,0.0585,0,5.95251,1,0,0,0,,1,4.693,1.0785,0.7002,0.66139,0.176222,0.6503,,0.0628,0.6839,6.1551,5.8527,1.05167,1.586,0.145728,0.138568,0.007159590721130371,0.270987,1.7288,0.289212,0.69402,,,6.15693,-0.0189987,-0.0504957,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Will Varmette","sa3022881",815580
"Thomas Conrad","MIL",0.0401,0.0586,0,5.90787,1,0,0,0,,1,4.753,1.1083,0.7006,0.65643,0.149333,0.723,,0.0482,0.6086,5.4774,6.507,0.84177,1.344,0.128045,0.152114,-0.024069011211395264,0.278341,1.8313,0.297459,0.697002,,,6.13228,-0.0190024,-0.0478446,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Thomas Conrad","sa3076148",835213
"Lluveres Severino",,0.0398,0.059,0,5.88897,1,0,0,0,,1,4.771,1.1315,0.7007,0.65433,0.136667,0.7161,,0.0625,0.542,4.878,6.4449,0.756878,1.23,0.113603,0.150094,-0.03649129718542099,0.283413,1.8476,0.300215,0.692461,,,6.12301,-0.0190053,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lluveres Severino","sa3020601",806684
"Manuel Colon","PHI",0.0399,0.0589,0,6.15483,1,0,0,0,,1,4.794,1.0955,0.7264,0.68387,0.162556,0.7633,,0.0562,0.6423,5.7807,6.8697,0.841478,1.463,0.13398,0.15922,-0.025239869952201843,0.275632,1.8588,0.294337,0.694203,,,6.38167,-0.0190079,-0.0430817,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Manuel Colon","sa3024788",823841
"Eligio Paredes",,0.0396,0.0591,0,5.97051,1,0,0,0,,1,4.764,1.0743,0.7047,0.66339,0.155111,0.7488,,0.0514,0.6928,6.2352,6.7392,0.925214,1.396,0.145424,0.157179,-0.011754825711250305,0.271028,1.8231,0.295001,0.696413,,,6.12599,-0.0190379,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eligio Paredes","sa3019129",703935
"Moises Brito",,0.0397,0.0663,0.0147,5.89203,0.7394,0.0554,0,0,,1,4.749,1.0851,0.6955,0.65467,0.157222,0.7231,,0.0463,0.6599,5.9391,6.5079,0.912599,1.415,0.138956,0.152264,-0.01330806314945221,0.272666,1.8082,0.293402,0.700653,,,6.12683,-0.0190472,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Moises Brito","sa3018900",804975
"Tyler Bowen","PHI",0.0398,0.059,0,6.17562,1,0,0,0,,1,4.819,1.095,0.7297,0.68618,0.156111,0.8063,,0.0479,0.6489,5.8401,7.2567,0.804787,1.405,0.134654,0.167317,-0.03266237676143646,0.27618,1.9013,0.297137,0.696244,,,6.38879,-0.0190834,-0.0430817,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Bowen","sa3069388",834579
"Anthony Tomczak","SEA",0.042,0.0568,0,5.6313,1,0,0,0,,1,4.675,1.0925,0.6687,0.6257,0.150333,0.6396,,0.0574,0.6619,5.9571,5.7564,1.03487,1.353,0.141583,0.136813,0.004770055413246155,0.274635,1.7321,0.297611,0.698854,,,5.81608,-0.0191067,-0.0533243,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Tomczak","sa3011763",687088
"Luis Polanco",,0.0395,0.0592,0,5.98617,1,0,0,0,,1,4.739,1.1176,0.7077,0.66513,0.156,0.6901,,0.0479,0.6017,5.4153,6.2109,0.871903,1.404,0.126968,0.145621,-0.018653735518455505,0.27933,1.8077,0.296488,0.692129,,,6.13314,-0.0191163,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Polanco","sa3016739",691495
"Sergio Morillo",,0.0397,0.0591,0,5.94648,1,0,0,0,,1,4.766,1.0701,0.7025,0.66072,0.152778,0.7601,,0.0503,0.6878,6.1902,6.8409,0.904881,1.375,0.144314,0.159484,-0.01516994833946228,0.270528,1.8302,0.294483,0.6977,,,6.13626,-0.0191503,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sergio Morillo","sa3005196",677124
"Brayan Restituyo",,0.0396,0.0655,0.0121,5.84298,0.7724,0.0484,0,0,,1,4.727,1.0986,0.6905,0.64922,0.157778,0.6764,,0.0576,0.6053,5.4477,6.0876,0.894885,1.42,0.128052,0.143093,-0.015041261911392212,0.275131,1.775,0.291283,0.697827,,,6.13705,-0.0191591,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayan Restituyo","sa3015461",692844
"Jackson Fristoe",,0.0398,0.059,0,5.91246,1,0,0,0,,1,4.764,1.0885,0.7004,0.65694,0.147667,0.751,,0.0464,0.6346,5.7114,6.759,0.845007,1.329,0.133207,0.157641,-0.024433255195617676,0.274416,1.8395,0.295457,0.69765,,,6.13721,-0.0191608,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Fristoe","sa3022104",690977
"L.J. Waco","WSN",0.0381,0.0607,0,6.03828,1,0,0,0,,1,4.812,1.0598,0.7117,0.67092,0.153111,0.8091,,0.0495,0.6793,6.1137,7.2819,0.839575,1.378,0.141168,0.168142,-0.026974216103553772,0.268073,1.8689,0.290513,0.699407,,,6.30219,-0.0191835,-0.0446439,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"L.J. Waco","sa3076426",842248
"Efrailin Ramos","TBR",0.0398,0.059,0,5.84235,1,0,0,0,,1,4.704,1.0755,0.69,0.64915,0.166556,0.6797,,0.0481,0.6522,5.8698,6.1173,0.959541,1.499,0.138648,0.144494,-0.005846098065376282,0.270484,1.7552,0.287873,0.699858,,,6.13877,-0.0191878,-0.0458011,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Efrailin Ramos","sa3023691",820889
"Frander Veras","CHW",0.0391,0.0596,0,5.95638,1,0,0,0,,1,4.769,1.1041,0.7047,0.66182,0.155333,0.7289,,0.0533,0.6182,5.5638,6.5601,0.848127,1.398,0.129629,0.152841,-0.02321241796016693,0.276939,1.833,0.295265,0.698407,,,6.22408,-0.0192353,-0.0461806,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frander Veras","sa3008723",684328
"Jordan Henriquez","CHC",0.0406,0.0635,0.0097,6.01884,0.8038,0.0418,0,0,,1,4.686,1.1479,0.712,0.66876,0.165444,0.6085,,0.0524,0.5739,5.1651,5.4765,0.943139,1.489,0.122471,0.129855,-0.007383696734905243,0.285185,1.7564,0.299004,0.684952,,,6.08022,-0.0192522,-0.0485411,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jordan Henriquez","sa3023867",823932
"Yeremin Lara",,0.0395,0.0592,0,6.0012,1,0,0,0,,1,4.728,1.1078,0.7079,0.6668,0.162556,0.6838,,0.0447,0.6238,5.6142,6.1542,0.912255,1.463,0.131937,0.144628,-0.012690350413322449,0.276985,1.7916,0.29418,0.692893,,,6.14567,-0.0192533,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yeremin Lara","sa917804",666463
"Brad Rudis","MIN",0.0393,0.0595,0,5.92821,1,0,0,0,,1,4.776,1.0808,0.7007,0.65869,0.142444,0.7545,,0.0531,0.6757,6.0813,6.7905,0.89556,1.282,0.141478,0.157977,-0.01649916172027588,0.272352,1.8353,0.297866,0.693573,,,6.01772,-0.0192645,-0.046288,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brad Rudis","sa3076359",809766
"Miguel Alvarez","SDP",0.0397,0.059,0,6.07347,1,0,0,0,,1,4.728,1.1248,0.7165,0.67483,0.167333,0.6712,,0.0485,0.6236,5.6124,6.0408,0.929082,1.506,0.131895,0.141963,-0.010067671537399292,0.280618,1.796,0.297593,0.691219,,,6.18178,-0.0192708,-0.0504957,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Alvarez","sa3068602",829495
"Anthony Narvaez",,0.0391,0.0641,0.0083,6.02856,0.8425,0.0335,0,0,,1,4.739,1.1123,0.7118,0.66984,0.160111,0.6923,,0.0467,0.6219,5.5971,6.2307,0.89831,1.441,0.13123,0.146086,-0.014855459332466125,0.278075,1.8046,0.295896,0.691451,,,6.14919,-0.0192919,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Narvaez","sa3019521",802083
"Ernesto Jaquez",,0.0391,0.0597,0,5.98491,1,0,0,0,,1,4.755,1.096,0.7061,0.66499,0.163556,0.7167,,0.0492,0.6446,5.8014,6.4503,0.8994,1.472,0.135563,0.150726,-0.015163004398345947,0.274749,1.8127,0.293134,0.698734,,,6.22927,-0.0193014,-0.0461901,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ernesto Jaquez","sa3004869",677656
"Logan Lyle",,0.0399,0.0622,0.0073,5.85891,0.8763,0.0263,0,0,,1,4.76,1.1154,0.6943,0.65099,0.147222,0.7179,,0.0466,0.5756,5.1804,6.4611,0.801783,1.325,0.120924,0.150819,-0.02989494800567627,0.279164,1.8333,0.295837,0.69998,,,6.15073,-0.0193087,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Logan Lyle","sa3018267",685073
"Elliot Johnstone",,0.0395,0.0593,0,5.98689,1,0,0,0,,1,4.769,1.114,0.709,0.66521,0.148333,0.7235,,0.0557,0.6047,5.4423,6.5115,0.835798,1.335,0.126798,0.151709,-0.024910882115364075,0.279212,1.8375,0.298343,0.692402,,,6.15108,-0.0193125,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Elliot Johnstone","sa3020801",683874
"Reese Lumpkin","SEA",0.042,0.0567,0,5.61375,1,0,0,0,,1,4.686,1.0995,0.6681,0.62375,0.144889,0.6519,,0.0568,0.6349,5.7141,5.8671,0.973922,1.304,0.135489,0.139117,-0.0036278367042541504,0.276444,1.7514,0.298548,0.699555,,,5.8344,-0.0193162,-0.0533243,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reese Lumpkin","sa3069105",813609
"Ethan Hammerberg",,0.0396,0.0592,0,5.97474,1,0,0,0,,1,4.796,1.0617,0.7063,0.66386,0.147889,0.8074,,0.0465,0.713,6.417,7.2666,0.883081,1.331,0.148666,0.168349,-0.019683077931404114,0.269323,1.8691,0.296575,0.699616,,,6.1528,-0.0193314,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ethan Hammerberg","sa3019849",805264
"Dwayne Matos",,0.0394,0.0593,0,6.02928,1,0,0,0,,1,4.701,1.1473,0.7114,0.66992,0.167,0.6066,,0.0548,0.5477,4.9293,5.4594,0.902901,1.503,0.116507,0.129036,-0.012529246509075165,0.284013,1.7539,0.294836,0.68581,,,6.15434,-0.0193483,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dwayne Matos","sa3009508",684228
"Raul Garayzar","ARI",0.0397,0.0619,0.0045,6.27732,0.8969,0.0219,0,0,,1,4.746,1.2108,0.7412,0.69748,0.153222,0.6106,,0.0511,0.5174,4.6566,5.4954,0.847363,1.379,0.109018,0.128656,-0.019637584686279297,0.296452,1.8214,0.309806,0.672231,,,6.03673,-0.0193551,-0.0461057,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Raul Garayzar","sa3031906",814340
"Yeraldo Salcedo","PIT",0.0398,0.0589,0,5.91696,1,0,0,0,,1,4.808,1.0901,0.6988,0.65744,0.143444,0.769,,0.0527,0.6191,5.5719,6.921,0.805071,1.291,0.128765,0.159942,-0.031177207827568054,0.273462,1.8591,0.29365,0.699702,,,6.18622,-0.0193603,-0.0438036,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yeraldo Salcedo","sa3068668",832448
"Julien Hernandez","ARI",0.0403,0.0585,0,6.23592,1,0,0,0,,1,4.812,1.1188,0.7351,0.69288,0.145556,0.7691,,0.0477,0.6999,6.2991,6.9219,0.910025,1.31,0.145449,0.15983,-0.014380723237991333,0.280036,1.8879,0.308992,0.684511,,,6.03737,-0.0193622,-0.0461057,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julien Hernandez","sa3077718",835862
"Jacob Pruitt","PHI",0.0389,0.066,0.0105,6.20388,0.7774,0.0474,0,0,,1,4.802,1.108,0.733,0.68932,0.160667,0.7675,,0.0547,0.6178,5.5602,6.9075,0.804951,1.446,0.128655,0.159829,-0.031174510717391968,0.278406,1.8755,0.295918,0.692187,,,6.41421,-0.0193624,-0.0430912,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Pruitt","sa3040257",809131
"Luis Viloria",,0.04,0.0587,0,5.84964,1,0,0,0,,1,4.803,1.0677,0.6925,0.64996,0.143,0.806,,0.0489,0.6801,6.1209,7.254,0.843797,1.287,0.141599,0.167812,-0.02621278166770935,0.270434,1.8737,0.295904,0.705826,,,6.15804,-0.0193887,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Viloria","sa3015495",699120
"Javier González","BAL",0.0394,0.0593,0,5.83479,1,0,0,0,,1,4.701,1.0949,0.6906,0.64831,0.161333,0.6749,,0.0524,0.6084,5.4756,6.0741,0.901467,1.452,0.129419,0.143565,-0.014145925641059875,0.275537,1.7698,0.291378,0.698994,,,6.15698,-0.0193977,-0.047701,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Javier Gonzalez","sa3022135",808374
"Dominic Hambley",,0.0398,0.0589,0,5.87691,1,0,0,0,,1,4.826,1.0641,0.6984,0.65299,0.132,0.8267,,0.0731,0.6753,6.0777,7.4403,0.816862,1.188,0.13993,0.171301,-0.03137172758579254,0.271025,1.8908,0.298855,0.698945,,,6.15934,-0.019403,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dominic Hambley","sa3017999",692163
"Chen-Hsun Lee","SFG",0.0377,0.0611,0,5.73471,1,0,0,0,,1,4.726,1.0752,0.6808,0.63719,0.135444,0.7391,,0.047,0.587,5.283,6.6519,0.794209,1.219,0.124207,0.15639,-0.03218366950750351,0.2729,1.8143,0.29208,0.697677,,,6.03962,-0.0194365,-0.0484399,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chen-Hsun Lee","sa3022527",808486
"Samuel Valerio",,0.0397,0.059,0,5.93235,1,0,0,0,,1,4.81,1.0393,0.7016,0.65915,0.144778,0.8388,,0.0523,0.7424,6.6816,7.5492,0.885074,1.303,0.154345,0.174387,-0.020041584968566895,0.265202,1.8781,0.295054,0.702216,,,6.16516,-0.0194665,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Samuel Valerio","sa3009220",682936
"Marco Vega","LAD",0.0417,0.0571,0,6.09948,1,0,0,0,,1,4.755,1.0782,0.7189,0.67772,0.173333,0.7426,,0.0467,0.6748,6.0732,6.6834,0.908699,1.56,0.141914,0.156172,-0.01425868272781372,0.271881,1.8208,0.290248,0.69823,,,6.36618,-0.0194697,-0.0467205,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Marco Vega","sa3019486",800148
"Nolan Santos","MIN",0.0379,0.0707,0.0181,5.9697,0.6463,0.0753,0,0,,1,4.723,1.1175,0.7053,0.6633,0.153333,0.6579,,0.0564,0.597,5.373,5.9211,0.907433,1.38,0.126403,0.139297,-0.012894347310066223,0.278769,1.7754,0.295905,0.685639,,,6.03678,-0.0194764,-0.046288,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nolan Santos","sa3023104",813828
"Jose Chavez",,0.0395,0.0593,0,5.99949,1,0,0,0,,1,4.776,1.0879,0.7092,0.66661,0.151667,0.7577,,0.0484,0.6592,5.9328,6.8193,0.870001,1.365,0.138023,0.158647,-0.02062395215034485,0.274037,1.8456,0.296367,0.695783,,,6.16611,-0.019477,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Chavez","sa3016815",700235
"Dalton Neuschwander","BAL",0.0377,0.0745,0.0266,5.92668,0.5152,0.1032,0,0,,1,4.668,1.1759,0.7038,0.65852,0.163667,0.5736,,0.0492,0.4625,4.1625,5.1624,0.806311,1.473,0.0990788,0.122879,-0.023800335824489594,0.29069,1.7495,0.296058,0.687795,,,6.16561,-0.0195026,-0.0477104,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Dalton Neuschwander","sa3069383",834985
"Jesus Luna",,0.0419,0.0568,0,6.01704,1,0,0,0,,1,4.764,1.0637,0.7109,0.66856,0.166,0.7676,,0.0515,0.6702,6.0318,6.9084,0.873111,1.494,0.14068,0.161125,-0.020445004105567932,0.269639,1.8313,0.28877,0.700732,,,6.36944,-0.0195045,-0.0467205,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jesus Luna","sa3015925",680628
"Pedro Reyes",,0.0382,0.0721,0.0217,6.07779,0.5877,0.0877,0,0,,1,4.715,1.1607,0.7189,0.67531,0.162667,0.6158,,0.0545,0.5238,4.7142,5.5422,0.850601,1.464,0.111092,0.130604,-0.019512198865413666,0.286968,1.7765,0.29719,0.682866,,,6.17251,-0.0195372,-0.0462661,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Reyes","sa3015994",693804
"Josdanner Suarez","ARI",0.04,0.0587,0,6.2613,1,0,0,0,,1,4.819,1.1817,0.7415,0.6957,0.135222,0.7305,,0.0518,0.5722,5.1498,6.5745,0.783299,1.217,0.118738,0.151587,-0.03284914046525955,0.292739,1.9122,0.314326,0.679498,,,6.05493,-0.0195582,-0.0461057,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josdanner Suarez","sa3023843",821193
"Zac Addkison",,0.0386,0.0677,0.0146,6.07923,0.7271,0.0581,0,0,,1,4.748,1.1184,0.7178,0.67547,0.160333,0.6963,,0.0474,0.6182,5.5638,6.2667,0.887836,1.443,0.130202,0.146651,-0.016449034214019775,0.2793,1.8147,0.297004,0.689773,,,6.17358,-0.0195587,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zac Addkison","sa3023284",814700
"Bennett Flynn",,0.0394,0.0594,0,6.02775,1,0,0,0,,1,4.78,1.0936,0.7123,0.66975,0.152333,0.7547,,0.0493,0.6565,5.9085,6.7923,0.869882,1.371,0.137343,0.157887,-0.020543932914733887,0.27505,1.8483,0.297195,0.694787,,,6.17388,-0.019562,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bennett Flynn","sa3025522",801720
"Josh Swales",,0.0394,0.0594,0,6.01272,1,0,0,0,,1,4.766,1.1194,0.7119,0.66808,0.150444,0.7271,,0.0433,0.5926,5.3334,6.5439,0.815019,1.354,0.124339,0.15256,-0.028220728039741516,0.280158,1.8465,0.297906,0.693573,,,6.17632,-0.0195887,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Josh Swales","sa3017753",695250
"Tony Gonzalez","PIT",0.0397,0.0591,0,5.9301,1,0,0,0,,1,4.871,1.0847,0.7031,0.6589,0.127889,0.8623,,0.0492,0.642,5.778,7.7607,0.74452,1.151,0.1318,0.177027,-0.045226842164993286,0.273949,1.947,0.299977,0.703581,,,6.2076,-0.0195927,-0.0438036,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tony Gonzalez","sa3068729",835390
"Melvin Pineda","SFG",0.0377,0.0611,0,5.73705,1,0,0,0,,1,4.769,1.0234,0.6798,0.63745,0.133111,0.8162,,0.06,0.6989,6.2901,7.3458,0.856285,1.198,0.146551,0.171147,-0.02459634840488434,0.262896,1.8396,0.290869,0.70153,,,6.05579,-0.0196091,-0.0484305,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Melvin Pineda","sa3018815",703941
"Justin Loer","COL",0.038,0.0608,0,6.61392,1,0,0,0,,1,4.866,1.193,0.7786,0.73488,0.166778,0.7516,,0.0545,0.58,5.22,6.7644,0.771687,1.501,0.119194,0.15446,-0.03526511788368225,0.29385,1.9446,0.309745,0.681429,,,6.52096,-0.0196354,-0.0354253,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Justin Loer","sa3025306",820830
"Joe Ruzicka","DET",0.0399,0.0589,0,5.83767,1,0,0,0,,1,4.794,1.0683,0.6917,0.64863,0.143444,0.779,,0.052,0.6536,5.8824,7.011,0.839024,1.291,0.136337,0.162495,-0.02615770697593689,0.269569,1.8473,0.292125,0.701862,,,6.14512,-0.0196457,-0.0461709,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joe Ruzicka","sa3041362",809898
"Julio Rosario",,0.0396,0.0592,0,6.00174,1,0,0,0,,1,4.724,1.0979,0.7072,0.66686,0.166667,0.678,,0.0497,0.631,5.679,6.102,0.930678,1.5,0.133573,0.143522,-0.00994919240474701,0.274729,1.7759,0.291135,0.692806,,,6.18231,-0.0196542,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julio Rosario","sa3021492",807765
"Hunter Omlid",,0.0398,0.0589,0,5.95161,1,0,0,0,,1,4.671,1.0915,0.6991,0.66129,0.180444,0.5991,,0.0662,0.6266,5.6394,5.3919,1.0459,1.624,0.134147,0.128259,0.0058874040842056274,0.272487,1.6906,0.284825,0.68951,,,6.18302,-0.019662,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Omlid","sa3025589",804528
"Jorge Gonzalez",,0.0397,0.059,0,5.94171,1,0,0,0,,1,4.794,1.0461,0.7022,0.66019,0.149333,0.8066,,0.0571,0.7211,6.4899,7.2594,0.894,1.344,0.150417,0.168252,-0.017834797501564026,0.266163,1.8527,0.293074,0.699974,,,6.18478,-0.0196812,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jorge Gonzalez","sa3009504",684083
"Liam Doolan",,0.0394,0.0594,0,6.03684,1,0,0,0,,1,4.746,1.1115,0.7124,0.67076,0.160556,0.6915,,0.0534,0.6157,5.5413,6.2235,0.890383,1.445,0.12973,0.145702,-0.0159713476896286,0.277799,1.803,0.294881,0.691031,,,6.18507,-0.0196843,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Liam Doolan","sa3020947",678556
"Miguel Vinicio",,0.0394,0.0594,0,6.01992,1,0,0,0,,1,4.76,1.1226,0.7124,0.66888,0.152444,0.7112,,0.0482,0.5847,5.2623,6.4008,0.822132,1.372,0.122836,0.149412,-0.02657562494277954,0.280608,1.8338,0.297279,0.692061,,,6.18512,-0.0196849,-0.0462756,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Miguel Vinicio","sa3008164",678888
"Raimon Gomez","BAL",0.0394,0.0612,0.0032,5.8077,0.9373,0.0133,0,0,,1,4.781,1.0096,0.6872,0.6453,0.150556,0.8359,,0.0593,0.7761,6.9849,7.5231,0.92846,1.355,0.16233,0.174838,-0.012507855892181396,0.259818,1.8455,0.290302,0.708561,,,6.18517,-0.0196982,-0.0476915,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Raimon Gomez","sa3017645",703148
"Anthony Watts","STL",0.0385,0.0603,0,5.89365,1,0,0,0,,1,4.782,1.1069,0.6983,0.65485,0.136889,0.7466,,0.0502,0.5792,5.2128,6.7194,0.775784,1.232,0.121121,0.156127,-0.035006262362003326,0.277753,1.8535,0.29672,0.695127,,,6.1061,-0.0197035,-0.0484198,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anthony Watts","sa3044875",825101
"Thomas Higgins","LAA",0.0372,0.0616,0,5.87439,1,0,0,0,,1,4.719,1.0948,0.6944,0.65271,0.160889,0.6886,,0.0448,0.6479,5.8311,6.1974,0.940895,1.448,0.137296,0.145921,-0.008624717593193054,0.274689,1.7834,0.293978,0.698903,,,6.0905,-0.0197158,-0.0467671,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Thomas Higgins","sa3033794",825099
"Royman Blanco",,0.0388,0.0631,0.0056,6.08886,0.8887,0.0237,0,0,,1,4.699,1.1819,0.7194,0.67654,0.167333,0.5819,,0.0471,0.4842,4.3578,5.2371,0.832102,1.506,0.103043,0.123835,-0.020791657269001007,0.290393,1.7638,0.29679,0.682823,,,6.18848,-0.0197216,-0.0462756,999,,,,,,,1.8000000000000003,1.8000000000000003,2,2,,,,,,,,,,,,,,,,,,,"Royman Blanco","sa3008580",681759
