Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Blake Walston","ARI",0.132537,0.158254,0,4.09099,4,0,0,0.0733,,2.79394,12.0269,2.55466,1.37,1.27,0.275255,1.12696,0.100095,0.12899,2.44905,7.889,3.63022,2.17315,0.886667,0.20363,0.0937028,0.1099272295832634,0.23718,1.31771,0.283272,0.701285,,,3.97075,0.0201965,0.0601224,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Blake Walston","26270",686796
"Alex Cook","TBR",0.185597,0.233166,0,4.33374,6,0,0,0.5625,,5.19182,22.1704,4.67524,2.69,2.5,0.774497,1.90084,0.150572,0.258285,4.87205,8.44568,3.2951,2.5631,1.34259,0.219754,0.0857377,0.1340167298913002,0.23363,1.26662,0.271549,0.707617,,,4.40463,0.0201913,-0.0362021,999,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Enmanuel De Jesus","DET",0.177892,0.168301,0,4.60133,5,0,0,0.0709,,4.28355,18.9968,4.22313,2.36,2.19,0.412564,1.93665,0.0956844,0.31333,3.82984,8.04673,4.06901,1.97756,0.866823,0.201604,0.101946,0.09965813905000687,0.252174,1.43801,0.304736,0.680697,,,4.13424,0.0201667,0.0115547,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Chase Silseth","TEX",0.3383,0.130875,0,3.9882,7,0,0.112,1.428,,5.48367,23.5211,4.48005,2.6,2.43,0.591476,2.63203,0.130845,0.342459,5.0326,8.25968,4.31979,1.91206,0.970751,0.213961,0.111901,0.10205988585948944,0.218043,1.29696,0.260584,0.718025,,,4.28854,0.0199964,-0.0362436,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Chase Silseth","30074",681217
"Chase Lee","TOR",0.254977,0.0723322,0,4.23724,5,0,0,0.0723,,3.82325,16.4351,3.57945,1.94,1.8,0.488365,1.36445,0.139209,0.22994,3.50097,8.24135,3.21195,2.56584,1.14962,0.213017,0.0830204,0.12999680638313293,0.24119,1.29312,0.284855,0.70511,,,4.17477,0.0198942,0.0115547,999,,,,,,,24.200000000000003,6.050000000000001,25,6.25,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Alex Hoppe","BAL",0.372643,0.130346,0,4.3055,7,0,0.107,1.3491,,5.18407,22.7267,4.958,2.66,2.48,0.518122,2.43368,0.1213,0.263614,4.70093,8.16122,4.22508,1.93161,0.899506,0.206846,0.107085,0.0997612401843071,0.247536,1.42585,0.299782,0.70979,,,4.14114,0.0198509,-0.0362436,999,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Tanner Banks","PHI",0.283808,0.1094,0,4.41926,5,0,0,0.0725,,4.2971,18.4247,4.2955,2.28,2.11,0.584904,1.27045,0.0782597,0.206284,3.59365,7.52667,2.66087,2.82865,1.22504,0.195045,0.0689533,0.12609171867370605,0.253452,1.29528,0.290584,0.692203,,,4.22243,0.0198262,0.0115547,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Tanner Banks","16990",621383
"Troy Taylor","SEA",0.264766,0.0577787,0,4.38505,5,0,0,0.0779,,4.35115,19.0492,4.13996,2.29,2.12,0.468121,1.90975,0.108918,0.306914,4.08326,8.44588,3.95016,2.13811,0.968271,0.214353,0.100253,0.11409954726696014,0.24595,1.39037,0.298981,0.696973,,,4.14462,0.0198154,0.0115547,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"Riley Cornelio","WSN",0.14347,0.0598132,0,4.37718,3,0,0,0.0645,,3.22811,14.197,2.88665,1.69,1.57,0.357024,1.68455,0.115845,0.123114,3.33312,9.29278,4.69655,1.97864,0.995388,0.234777,0.118656,0.11612103134393692,0.232995,1.41606,0.290789,0.707674,,,4.1472,0.0197467,-0.0416671,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Jared Shuster","STL",0.130622,0.0744865,0,4.35241,3,0,0,0.0746,,2.52274,10.9326,2.49167,1.32,1.22,0.238214,0.914339,0.0592775,0.133697,1.95666,6.98047,3.26195,2.13997,0.84984,0.178975,0.0836343,0.09534043073654175,0.252077,1.35012,0.293049,0.678927,,,4.01718,0.0194821,0.0602983,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Carlos Duran","KCR",0.258849,0.102312,0,4.46417,5,0,0,0.0716,,3.95146,17.6538,3.56771,2.1,1.96,0.372854,2.28992,0.130298,0.263981,4.07396,9.27899,5.21562,1.77908,0.849226,0.23077,0.129713,0.10105670988559723,0.236274,1.4824,0.2999,0.704252,,,4.19816,0.0194761,0.0115547,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Colin Holderman","CLE",0.120033,0.142348,0,4.15614,4,0,0,0.0804,,3.09662,13.3122,2.82959,1.54,1.43,0.330228,1.16802,0.0425465,0.253618,2.77545,8.06655,3.39472,2.3762,0.959771,0.20849,0.0877408,0.12074899673461914,0.23797,1.29096,0.284509,0.695165,,,4.06559,0.019464,-0.0418166,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Colin Holderman","22361",670059
"Evan Sisk","PIT",0.186999,0.0884137,0,4.19321,4,0,0,0.0704,,3.30535,14.5093,2.9449,1.66,1.54,0.309271,1.56782,0.103561,0.370441,3.38293,9.21125,4.26897,2.15772,0.842103,0.233156,0.108057,0.12509964406490326,0.234261,1.36528,0.296845,0.699241,,,4.02318,0.0192748,-0.0418166,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Evan Sisk","24995",681895
"Rob Zastryzny","MIL",0.155223,0.0286131,0,4.15338,3,0,0,0.066,,2.62196,11.221,2.36631,1.31,1.21,0.360249,0.975045,0.0685729,0.134072,2.61531,8.97715,3.34688,2.68224,1.23657,0.233072,0.0868944,0.1461774855852127,0.234012,1.27437,0.281104,0.71602,,,4.15481,0.0192519,0.0602983,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Jack Anderson","MIN",0.0626357,0.248948,0,4.44416,5,0,0,0.0767,,3.38197,14.4962,3.36026,1.8,1.67,0.456367,1.00368,0.118677,0.131544,2.96792,7.89814,2.67097,2.95704,1.21447,0.204738,0.0692377,0.13550058752298355,0.251499,1.29035,0.29224,0.688301,,,4.10065,0.0191697,-0.0419068,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Jack Anderson","30086",681252
"Tim Herrin","CLE",0.209031,0.248768,0,4.23503,7,0,0.121,1.5312,,5.41909,23.6766,4.83792,2.75,2.55,0.543833,2.47568,0.108249,0.565342,5.05202,8.39037,4.1116,2.04066,0.903194,0.213376,0.104562,0.10881350189447403,0.234445,1.3496,0.285516,0.696495,,,4.21814,0.0190996,-0.0362436,999,,,,,,,20.700000000000003,4.140000000000001,21,4.2,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Brent Suter","ATL",0.315197,0.179192,0,4.61919,7,0,0,1.1768,,5.78673,25.1135,6.08822,3.2,2.97,0.702268,1.78922,0.0747273,0.343299,4.12401,6.41399,2.78273,2.30492,1.09222,0.164215,0.0712451,0.09296941757202148,0.264924,1.36129,0.296669,0.678454,,,4.35242,0.0190842,0.0173321,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Tanner Houck","BOS",0.179986,0.0321547,0,3.97147,3,0,0,0.0737,,2.81004,12.0362,2.63587,1.34,1.24,0.238802,1.02904,0.0677559,0.197907,2.14707,6.87662,3.29581,2.08647,0.764836,0.178384,0.0854954,0.09288852661848068,0.243853,1.30422,0.284573,0.698048,,,3.98106,0.0187146,0.0602983,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"Eddy Yean","WSN",0.192108,0.0773555,0,4.18202,4,0,0,0.0645,,3.22811,14.0525,3.12431,1.62,1.5,0.282903,1.35642,0.123914,0.17732,2.62939,7.33076,3.78172,1.93847,0.788737,0.187112,0.0965256,0.09058638662099838,0.249571,1.38804,0.295782,0.700359,,,4.03014,0.0186218,-0.0418166,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Eddy Yean","24248",678868
"Danny Coulombe",,0.169169,0.185517,0,4.20191,3,0,0,0,,4.091,17.4664,3.74847,2.06,1.91,0.476967,1.61128,0.0757826,0.168504,3.29288,7.24417,3.54474,2.04364,1.0493,0.188526,0.0922502,0.09627604484558105,0.23896,1.31013,0.274529,0.703272,,,4.30554,0.0185124,0.0115551,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Braxton Roxby","SFG",0.263203,0.173558,0,4.32167,6,0,0,0.0723,,5.03972,22.2,4.5739,2.6,2.42,0.532679,2.42692,0.232737,0.411917,4.55936,8.14218,4.33402,1.87867,0.951266,0.205377,0.109321,0.09605628997087479,0.236241,1.38913,0.283215,0.70356,,,4.3491,0.0185011,-0.0362021,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Braxton Roxby","27793",694820
"Austin Warren","NYM",0.235221,0.198198,0,4.4777,6,0,0,1.2076,,4.68321,20.3935,4.44743,2.5,2.33,0.57109,1.98836,0.120349,0.228329,4.34677,8.35345,3.82115,2.18611,1.0975,0.213145,0.0974997,0.11564503610134125,0.244676,1.37423,0.292356,0.698298,,,4.24348,0.0183787,0.0657381,999,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Austin Warren","24937",681810
"Austin Love","STL",0.129149,0.0754128,0,4.42376,3,0,0,0,,2.52274,11.0897,2.4024,1.33,1.24,0.242084,1.17079,0.0632965,0.14955,2.33266,8.32187,4.17686,1.99237,0.863646,0.210344,0.105575,0.10476931184530258,0.245911,1.41639,0.300267,0.693569,,,4.06286,0.0183763,0.0602983,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Huascar Brazobán","CHW",0.086667,0.313927,0,4.35237,6,0,0,0.7345,,4.77671,20.7373,4.55984,2.49,2.31,0.480038,1.96533,0.0542506,0.30311,3.7061,6.98281,3.70296,1.88574,0.90446,0.178716,0.0947726,0.08394362032413483,0.246893,1.36604,0.285645,0.689405,,,4.27394,0.0182977,0.0657381,999,,,,,,,30,6,31,6.2,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Cam Booser","TBR",0.211863,0.276541,0,4.517,7,0,0.142,1.6741,,6.05712,26.1955,5.59445,3.26,3.04,0.920089,2.41754,0.095485,0.263502,6.01011,8.93016,3.59211,2.48605,1.36712,0.229433,0.0922883,0.13714458793401718,0.237915,1.32274,0.281855,0.706735,,,4.41267,0.018284,0.0173321,999,,,,,,,30.500000000000007,5.083333333333335,31,5.166666666666667,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Wandy Peralta","SDP",0.0371609,0.416592,0,3.93238,7,0,0,0.8343,,4.73759,20.3618,4.49296,2.25,2.07,0.417493,1.74779,0.0927689,0.344416,3.25759,6.18844,3.32028,1.86383,0.79311,0.159986,0.085837,0.07414857298135757,0.245926,1.31728,0.279247,0.705546,,,4.1898,0.0180351,0.0656865,999,,,,,,,30.6,6.12,29,5.8,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Juan Mejia","COL",0.362113,0.12266,0,4.99148,7,0,0.229,1.6338,,6.6894,30.3147,6.73422,3.98,3.71,0.739096,3.44448,0.202275,0.578033,6.54325,8.80336,4.63424,1.89963,0.994389,0.215844,0.113624,0.1022200956940651,0.256131,1.52162,0.31537,0.677901,,,4.37856,0.0178664,-0.0304767,748.510009765625,,,,,,,31.300000000000015,4.471428571428573,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Joe Boyle","TBR",0.0934077,0.11384,0,4.13439,3,0,0,0.0879,,3.46121,15.1782,2.74525,1.7,1.59,0.32798,2.111,0.12228,0.207568,3.72865,9.69541,5.48912,1.76629,0.852828,0.245658,0.139081,0.10657690465450287,0.213477,1.40305,0.274595,0.717806,,,4.18149,0.0177693,-0.0416671,713.1400146484375,,,,,,,16.400000000000002,5.466666666666668,17,5.666666666666667,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Prelander Berroa","CHW",0.0298373,0.100437,0,3.9567,2,0,0,0.072,,1.59224,6.90197,1.28492,0.75,0.7,0.154411,0.861623,0.0309541,0.0928964,1.70648,9.64574,4.87026,1.98054,0.872799,0.247245,0.124837,0.12240786105394363,0.216046,1.34813,0.276642,0.723461,,,4.01021,0.0175945,0.00577741,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"Brenan Hanifee","DET",0.146998,0.128079,0,4.22839,4,0,0,0.0709,,3.42684,14.7409,3.53505,1.74,1.61,0.303936,1.07007,0.0526838,0.174903,2.2784,5.98382,2.81034,2.12921,0.798236,0.154563,0.0725915,0.08197127282619476,0.261934,1.34384,0.296062,0.685499,,,4.00771,0.0174675,-0.0418166,999,,,,,,,12.800000000000002,4.2666666666666675,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Brant Hurter","DET",0.0745932,0.0607955,0,3.93949,2,0,0,0.4724,,1.71342,7.37346,1.59829,0.81,0.75,0.139731,0.564683,0.0432827,0.216737,1.52721,8.02192,2.96609,2.70454,0.733959,0.207123,0.0765833,0.13053959608078003,0.242457,1.26237,0.296148,0.687713,,,3.74024,0.0174649,0.00577741,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Aaron Civale","CHC",0.297991,0.0968151,0,4.37905,6,0,0,0.6899,,4.37766,18.6612,4.14839,2.3,2.13,0.640561,1.42692,0.0836894,0.188022,3.92526,8.06992,2.9336,2.75086,1.31692,0.210344,0.0764647,0.1338789239525795,0.243361,1.27358,0.281067,0.700074,,,4.31017,0.0174349,0.0115546,748.5800170898438,,,,,,,15.9,3.975,16,4,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Craig Yoho","CLE",0.209611,0.251012,0,4.26824,7,0,0,1.4756,,5.41909,23.392,4.77153,2.77,2.57,0.699309,2.38205,0.0961147,0.396352,5.45397,9.05793,3.95609,2.28961,1.16141,0.233156,0.101832,0.13132386654615402,0.231475,1.32007,0.281614,0.709944,,,4.29738,0.0171129,-0.0362436,999,,,,,,,19.700000000000003,3.9400000000000004,20,4,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Beau Brieske","DET",0.224947,0.199807,0,4.3422,6,0,0,0.7794,,5.14025,22.2722,4.64248,2.67,2.48,0.626644,2.381,0.104322,0.145548,4.45551,7.80109,4.16886,1.87128,1.09718,0.200048,0.106905,0.09314366430044174,0.235114,1.36637,0.273867,0.708323,,,4.42035,0.0171087,-0.0362021,999,,,,,,,17.7,3.54,18,3.6,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Yovanny Cruz","WSN",0.239449,0.0984143,0,4.3716,5,0,0.114,1.0898,,4.03513,17.6892,3.6407,2.11,1.96,0.46716,1.93178,0.134992,0.289581,4.06346,9.06317,4.30866,2.10348,1.04196,0.229714,0.109207,0.12050691992044449,0.235372,1.38099,0.290159,0.703977,,,4.23707,0.0169722,0.0115547,999,,,,,,,25.200000000000003,6.300000000000001,26,6.5,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Eric Orze","MIN",0.0640145,0.250281,0,4.33771,5,0,0,0.0767,,3.38197,14.6133,3.07421,1.75,1.63,0.370274,1.45044,0.0746453,0.170466,2.91623,7.76058,3.85988,2.01058,0.985364,0.199559,0.0992549,0.1003044992685318,0.236615,1.33788,0.278586,0.692578,,,4.23111,0.0166186,-0.0419068,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Dennis Santana","ARI",0.165178,0.205876,0,4.27782,5,0,0,0.0733,,3.49243,14.8493,3.25085,1.79,1.66,0.447714,1.16422,0.07269,0.130187,3.01271,7.76376,3.00019,2.58776,1.15376,0.202885,0.0784019,0.12448318302631378,0.239828,1.26418,0.277689,0.692947,,,4.1477,0.0165382,-0.0419068,150.50999450683594,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Winston Santos","TEX",0.0949746,0.0373676,0,4.02103,2,0,0,0.0726,,1.56676,6.65902,1.37342,0.75,0.7,0.185359,0.551441,0.0540584,0.10875,1.48303,8.51901,3.16766,2.68937,1.06476,0.22271,0.0828111,0.13989873230457306,0.228948,1.22856,0.274351,0.705471,,,4.00354,0.0164815,0.00577741,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Peter Strzelecki","STL",0.166268,0.106776,0,4.92322,4,0,0,0.0746,,3.36365,14.8558,3.40127,1.97,1.84,0.379484,1.34967,0.0844782,0.23575,3.03412,8.11829,3.61127,2.24804,1.01537,0.204238,0.0908515,0.11338640004396439,0.256305,1.41244,0.306569,0.659044,,,4.17115,0.0162158,-0.0418166,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Yoendrys Gómez","MIN",0.101378,0.418437,0,4.54063,8,0,2.461,0.6713,,5.41115,23.9246,4.88856,2.92,2.73,0.570922,2.76371,0.135154,0.416351,4.68134,7.78616,4.5967,1.69386,0.949577,0.195671,0.115518,0.08015307039022446,0.235656,1.41417,0.278697,0.690542,,,4.49896,0.0160664,-0.0362747,999,,,,,,,26.700000000000003,5.340000000000001,27,5.4,,,,,,,,,,,,,,,,,,,"Yoendrys Gomez","22872",672782
"Chris Devenski","NYM",0.237799,0.204722,0,4.593,6,0,0,0.511,,4.68321,20.0727,4.37015,2.57,2.39,0.67725,1.67732,0.0868018,0.236065,4.19521,8.06218,3.22341,2.50113,1.30151,0.209001,0.0835623,0.12543819099664688,0.240656,1.29131,0.277936,0.681948,,,4.4086,0.0158846,-0.0362021,999,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Chris Devenski","12763",606965
"Tayler Saucedo","LAA",0.146084,0.31411,0,4.2766,7,0,0.111,1.3237,,5.89254,25.7501,5.65847,3.03,2.8,0.609956,2.57842,0.111603,0.384007,4.98318,7.61109,3.93817,1.93265,0.93162,0.193521,0.100133,0.09338834881782532,0.248313,1.39785,0.293612,0.705259,,,4.25709,0.0158483,0.0173321,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Owen Murphy","ATL",0.093911,0.0488792,0,4.19148,2,0,0,0.0778,,1.65335,7.1144,1.47917,0.83,0.77,0.203866,0.666432,0.0748562,0.0814504,1.61402,8.78592,3.62771,2.42189,1.10974,0.226867,0.0936737,0.13319376111030581,0.232336,1.29773,0.280371,0.707241,,,4.10211,0.0155966,0.00577741,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Trent Baker","MIN",0.0377016,0.150013,0,4.39094,3,0,0,0,,2.02918,8.81143,1.93842,1.06,0.99,0.236345,0.782529,0.0579463,0.0987846,1.87894,8.33365,3.47074,2.40112,1.04826,0.213239,0.0888083,0.12443087995052338,0.244438,1.34091,0.292713,0.694939,,,4.05973,0.0154766,0.00577729,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Bryan Hudson","CHW",0.113882,0.428616,0,4.57846,8,0,0.598,1.4835,,6.36895,27.9316,6.07433,3.5,3.24,0.750042,2.57459,0.151406,0.614949,5.47824,7.74133,3.63817,2.12781,1.05989,0.196131,0.0921749,0.10395562648773193,0.245506,1.35798,0.287585,0.677591,,,4.40758,0.0153362,-0.0836333,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"John Schreiber","NYY",0.389731,0.129182,0,4.51452,7,0,0,1.5611,,5.88102,25.4488,5.57455,3.16,2.95,0.798027,2.25763,0.101927,0.285014,4.90879,7.51215,3.45495,2.17431,1.22126,0.192889,0.0887126,0.10417622327804565,0.243365,1.33177,0.277716,0.695789,,,4.48626,0.0152904,0.0173321,999,,,,,,,28.500000000000007,4.750000000000001,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Joel Kuhnel","SFG",0.292956,0.212955,0,4.69924,7,0,0.354,1.2917,,5.87967,25.8255,6.46196,3.31,3.07,0.633971,1.88855,0.178614,0.354054,3.85592,5.90225,2.8908,2.04174,0.970418,0.149307,0.0731273,0.07617941498756409,0.27401,1.42023,0.305242,0.675405,,,4.3289,0.0151885,0.0173321,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Jack Leiter","TEX",0.18945,0.0783023,0,4.2508,4,0,0,0.0726,,3.91691,16.9216,3.3418,1.98,1.85,0.493492,1.82154,0.0893009,0.23025,3.69671,8.49405,4.18542,2.02944,1.13391,0.218461,0.107646,0.11081480234861374,0.224737,1.31822,0.266704,0.711766,,,4.41634,0.0151123,0.0115548,230.7100067138672,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Robby Ahlstrom","TEX",0.278622,0.114681,0,4.30824,6,0,0,0.7255,,4.70029,20.3394,4.34009,2.42,2.25,0.574151,1.92757,0.132825,0.238132,4.17099,7.9865,3.69085,2.16386,1.09937,0.205069,0.0947698,0.11029896885156631,0.238811,1.33346,0.280441,0.704203,,,4.29002,0.0150908,0.0657381,999,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Robby Ahlstrom","30167",695239
"Trevor Williams","TEX",0.186276,0.078379,0,4.27952,4,0,0,0.0726,,3.13353,13.4407,2.94143,1.6,1.49,0.406576,1.09371,0.0771417,0.150972,2.71004,7.78368,3.1413,2.47785,1.16775,0.20163,0.0813728,0.12025699019432068,0.24118,1.28773,0.279188,0.702593,,,4.24323,0.0149855,-0.0418166,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Ty Madden","DET",0.145636,0.137075,0,4.55931,4,0,0,0.0709,,4.28355,18.7618,4.04948,2.34,2.17,0.531708,1.92616,0.102079,0.221287,3.91221,8.21981,4.04698,2.0311,1.11715,0.20852,0.102664,0.10585631430149078,0.243734,1.39502,0.289042,0.694985,,,4.38556,0.0149205,0.0115548,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Colin Rea","CHC",0.299783,0.0965035,0,4.335,6,0,0,0.4415,,5.10727,21.7753,4.79413,2.65,2.46,0.710885,1.81277,0.0894738,0.180289,4.35118,7.66763,3.19445,2.4003,1.25272,0.199822,0.0832488,0.11657310277223587,0.242345,1.29363,0.277391,0.705121,,,4.37083,0.0149018,-0.0362021,748.260009765625,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Colin Rea","12317",607067
"Justin Steele","CHC",0.104705,0.027281,0,3.33055,2,0,0,0.069,,1.45922,6.0346,1.21975,0.58,0.54,0.128952,0.485705,0.0363626,0.0580862,1.49605,9.22715,2.99567,3.08016,0.795336,0.247912,0.0804868,0.16742540895938873,0.222144,1.16874,0.282166,0.738041,,,3.31086,0.0147539,-0.0471115,605.5,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Johan Oviedo","BOS",0.120211,0.0227828,0,4.25972,2,0,0,0.0737,,2.81004,12.1748,2.39164,1.43,1.33,0.334593,1.36167,0.0679621,0.181219,2.70017,8.6481,4.36115,1.98299,1.07163,0.221783,0.111843,0.10994012653827667,0.224949,1.33568,0.270765,0.707274,,,4.36784,0.0143775,0.0606535,536.780029296875,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Johan Oviedo","22487",670912
"Kade Morris","ATH",0.553289,0.244479,0.293261,5.44294,3,1,0,0.0682,,7.32508,32.6269,8.29992,4.75,4.43,1.12771,2.63439,0.130997,0.497424,4.47546,5.4988,3.23676,1.69886,1.38557,0.137171,0.0807428,0.056428082287311554,0.2814,1.49272,0.300194,0.661034,,,5.15661,0.0141676,-0.0772161,999,,,,,,,17.7,2.5285714285714285,21,3,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Jhony Brito","SDP",0.0258135,0.319097,0,4.36171,5,0,0,0.0773,,3.384,14.5777,3.35839,1.77,1.64,0.374988,1.14903,0.125596,0.144056,2.42945,6.4613,3.05593,2.11435,0.997309,0.166655,0.078821,0.08783408999443054,0.252803,1.33198,0.284671,0.687373,,,4.24561,0.0141003,-0.0419068,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Braxton Garrett","CHC",0.10105,0.0299172,0,3.94732,2,0,0,0.069,,2.18883,9.29486,1.93411,1.04,0.96,0.261235,0.832655,0.0789815,0.118812,2.20662,9.07317,3.4237,2.65011,1.07414,0.237403,0.0895823,0.14782027900218964,0.231813,1.26404,0.284719,0.719175,,,3.9339,0.0140541,0.00577741,604.1099853515625,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Hoby Milner","SEA",0.264116,0.0573441,0,4.52984,5,0,0,0.0779,,4.35115,18.6779,4.54022,2.36,2.19,0.557237,1.0913,0.0765154,0.321554,3.22133,6.66305,2.25727,2.95183,1.1526,0.172467,0.0584272,0.11403972655534744,0.262971,1.29426,0.29533,0.674347,,,4.25286,0.0137829,0.0115547,999,,,,,,,7.300000000000001,1.8250000000000002,10,2.5,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
