Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Brock Burke","CIN",0,1,0,4.29804,7,0,0,1,,7,31,7,4,3,1,3,,0,7,8.93022,4.05019,2.20489,0.974482,0.227135,0.103014,0.12412074208259583,0.244023,1.39508,0.301836,0.704461,,,4.00474,0.0630723,-0.0291153,999,,,,,,,30.300000000000015,4.328571428571431,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Cam Booser","TBR",0,0,0,4.02073,7,0,0,2,,7,30,6,3,3,1,3,,0,8,9.92649,3.20905,3.09328,1.26925,0.259334,0.0838379,0.17549654841423035,0.237069,1.27681,0.295405,0.733033,,,3.8356,0.0625451,0.0735507,999,,,,,,,38.90000000000001,5.557142857142859,37,5.285714285714286,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Emilio Pagán","CIN",0,0,0,4.32547,7,0,3,0,,7,30,6,4,3,1,2,,0,8,9.38903,2.76206,3.39928,1.54,0.251224,0.0739051,0.1773190125823021,0.229701,1.17935,0.271431,0.699035,,,4.29563,0.0624886,-0.0307228,111.94000244140625,,,,,,,48.90000000000001,6.9857142857142875,47,6.714285714285714,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Tyler Holton","DET",0,0,0,3.69595,7,0,0,1,,7,29,6,3,3,1,2,,0,6,7.22228,2.20894,3.26957,1.04365,0.196678,0.0601541,0.13652365654706955,0.22995,1.11578,0.263173,0.702102,,,3.88279,0.0618884,0.105786,999,,,,,,,33.9,4.8428571428571425,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Tyler Holton","26231",663947
"Shane Smith","CHW",0,0,0,4.19346,1,1,0,0,,5,20,4,2,2,1,2,,0,5,8.74293,3.61529,2.41832,1.07631,0.230025,0.0951177,0.13490735739469528,0.227966,1.25176,0.276918,0.687337,,,4.18925,0.0614752,0.117471,245.5399932861328,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Shane Smith","31687",681343
"Roki Sasaki","LAD",0,0,0,4.71933,3,1,0,0,,7,30,7,4,4,1,3,,0,8,9.775,3.45885,2.82609,1.49915,0.251349,0.0889389,0.16241014003753662,0.247484,1.34492,0.302052,0.697075,,,4.40675,0.0604002,0.013288,289.7200012207031,,,,,,,28.300000000000015,4.042857142857145,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Bryan Hudson","CHW",0,0,0,4.28784,7,0,1,1,,7,31,7,4,3,1,3,,0,7,8.51931,3.32685,2.56078,0.913595,0.219775,0.0858235,0.13395125418901443,0.248626,1.33575,0.304684,0.685214,,,3.78498,0.0603586,-0.035498,999,,,,,,,35.30000000000001,5.0428571428571445,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Daniel Palencia","CHC",1,0,0,3.87069,6,0,2,1,,6,27,5,3,3,1,3,,0,7,10.1424,3.63574,2.78963,1.08629,0.267183,0.0957771,0.17140588909387589,0.223263,1.24116,0.286348,0.721601,,,3.81381,0.0591047,0.0172615,91.05999755859375,,,,,,,38.10000000000001,6.350000000000001,36,6,,,,,,,,,,,,,,,,,,,"Daniel Palencia","27914",694037
"Andrew Kittredge","BAL",1,0,0,3.71722,7,0,2,1,,7,28,7,3,3,1,2,,0,6,8.10473,2.13538,3.79545,1.21328,0.214809,0.0565963,0.15821250900626183,0.250115,1.22349,0.292808,0.748533,,,3.7934,0.0590223,0.100785,745.8499755859375,,,,,,,41.3,5.8999999999999995,42,6,,,,,,,,,,,,,,,,,,,"Andrew Kittredge","12828",552640
"Robert Stock","NYM",0,1,0,4.65647,3,1,0,0,,8,37,8,5,4,1,4,,1,8,8.29008,4.03179,2.05618,1.14158,0.208878,0.101586,0.10729256272315979,0.258064,1.43844,0.309531,0.694815,,,4.61666,0.0573951,0.0705226,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Robert Stock","6576",476594
"Justin Verlander","DET",0,0,0,4.76079,1,1,0,0,,6,25,6,3,3,1,2,,0,5,7.58562,3.16522,2.39655,1.44921,0.194323,0.0810842,0.11323832720518112,0.257706,1.36927,0.290877,0.694414,,,4.6684,0.0568221,0.0795385,658.8499755859375,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Justin Martinez","ARI",1,0,0,3.40381,6,0,0,1,,6,26,5,3,2,0,4,,1,8,11.3374,5.20383,2.17866,0.56816,0.291119,0.133623,0.1574961096048355,0.209579,1.34496,0.301248,0.743185,,,3.40158,0.0560936,0.0132098,999,,,,,,,36.400000000000006,6.066666666666667,35,5.833333333333333,,,,,,,,,,,,,,,,,,,"Justin Martinez","24453",679885
"Shane Bieber","TOR",0,0,0,4.17903,3,1,0,0,,7,28,6,3,3,1,2,,0,6,7.88593,2.61526,3.01535,1.27895,0.206666,0.0685378,0.13812771439552307,0.249253,1.27143,0.287552,0.714901,,,4.10331,0.0560306,0.050153,474.0400085449219,,,,,,,29.9,4.271428571428571,28,4,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Riley O'Brien","STL",0,0,0,3.75835,7,0,3,0,,7,29,6,3,3,1,3,,1,7,9.30627,4.25309,2.18812,0.665335,0.239362,0.109392,0.12997039407491684,0.235247,1.34551,0.306985,0.71787,,,3.81509,0.0541237,0.099763,264.0400085449219,,,,,,,40.90000000000001,5.842857142857144,39,5.571428571428571,,,,,,,,,,,,,,,,,,,"Riley O'Brien","20348",676617
"Michael Lorenzen","TOR",1,1,1,3.78871,4,2,0,0,,14,56,11,6,6,2,5,,1,10,6.47337,3.10261,2.08643,1.43915,0.173618,0.0832131,0.09040487557649612,0.222398,1.18068,0.234768,0.755743,,,4.88687,0.0537077,0.189982,999,,,,,,,52.4,3.742857142857143,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Nathan Eovaldi","TEX",0,0,0,4.13148,2,1,0,0,,6,25,6,3,3,1,2,,0,6,8.64262,2.32111,3.72348,1.39671,0.231298,0.0621189,0.16917946934700012,0.239919,1.18135,0.281052,0.707799,,,4.09969,0.0526604,0.047537,132.50999450683594,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Nathan Eovaldi","9132",543135
"Joe Musgrove","SDP",0,0,0,3.8699,3,1,0,0,,6,24,5,3,2,1,2,,1,5,8.03749,2.38148,3.375,1.09151,0.210938,0.0625,0.1484375,0.245014,1.21279,0.289575,0.718816,,,3.97657,0.050986,0.101092,385.6199951171875,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Graham Ashcraft","CIN",0,0,0,4.10582,6,0,0,1,,6,28,6,3,3,0,3,,0,7,9.16709,3.81482,2.40302,0.682247,0.236497,0.0984165,0.13808055222034454,0.2363,1.3331,0.302689,0.682352,,,3.42019,0.0506414,0.014576,999,,,,,,,37.800000000000004,6.300000000000001,39,6.5,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Matt Wilkinson","SFG",0,0,1,4.74819,4,2,0,0,,9,39,8,5,5,1,4,,0,8,8.43087,3.90164,2.16086,1.2756,0.21032,0.0973319,0.11298831552267075,0.241198,1.39009,0.282202,0.692409,,,4.52773,0.05004,0.0516607,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Matt Wilkinson","33760",683363
"Cade Povich","BAL",0,0,0,4.49563,3,1,0,0,,6,28,6,4,3,1,2,,0,6,8.45724,3.40593,2.48309,1.245,0.216652,0.0872508,0.12940095365047455,0.251029,1.36596,0.297347,0.702051,,,4.22376,0.04943,0.0470612,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Gordon Graceffo","STL",0,1,0,4.34829,6,1,0,1,,9,38,9,5,4,1,3,,0,7,7.18863,3.34447,2.14941,0.914194,0.184403,0.0857923,0.09861020743846893,0.252825,1.36495,0.294443,0.686812,,,4.02514,0.0490893,-0.00945021,999,,,,,,,39.90000000000001,4.4333333333333345,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Jose Quintana","COL",0,0,0,4.93842,1,1,0,0,,6,26,6,3,3,1,3,,0,4,5.59504,3.90946,1.43115,1.15816,0.137492,0.0960707,0.0414213091135025,0.277813,1.55926,0.301996,0.69816,,,4.94143,0.0482874,0.112799,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Nate Pearson","KCR",0,0,0,4.28581,7,0,1,1,,7,30,6,3,3,1,3,,0,6,8.55722,4.46079,1.91832,0.887579,0.214473,0.111803,0.10267064720392227,0.249768,1.46057,0.30787,0.713012,,,4.18473,0.0472736,0.113432,999,,,,,,,35.9,5.128571428571428,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Hunter Barco","PIT",0,0,0,4.59524,4,1,0,0,,7,31,7,4,4,1,3,,1,7,8.44464,4.20996,2.00587,1.16989,0.212581,0.105979,0.1066015213727951,0.252936,1.44179,0.303328,0.703925,,,4.59673,0.0471578,0.0245844,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Hunter Barco","33174",682995
"Justin Hagenman","NYM",0,0,0,4.23048,2,1,0,0,,5,20,5,2,2,1,1,,0,4,7.87058,2.19308,3.58883,1.37752,0.209358,0.0583361,0.1510222777724266,0.247661,1.20938,0.282981,0.701893,,,4.1686,0.0470948,-0.0148245,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Jordan Montgomery","TEX",0,1,0,4.86502,6,1,0,0,,10,42,10,6,5,1,3,,0,8,7.37723,3.13862,2.35047,1.22465,0.188541,0.0802142,0.10832669585943222,0.260106,1.38016,0.297494,0.666239,,,4.37053,0.0468305,-0.0715842,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Jordan Montgomery","16511",656756
"Eduard Bazardo","SEA",0,0,0,3.81569,7,0,0,2,,7,29,6,3,3,1,2,,0,7,8.93361,2.97787,3,1.0822,0.237274,0.0790914,0.158182755112648,0.230605,1.21166,0.280995,0.719656,,,3.76436,0.0467621,0.0604957,999,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Mason Fluharty","TOR",0,0,0,3.93345,6,0,0,1,,6,27,6,3,3,1,3,,0,7,9.87985,3.78207,2.61229,1.00161,0.257932,0.0987381,0.1591942086815834,0.226881,1.27999,0.290057,0.716018,,,3.74537,0.0465,0.0149673,999,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Mason Fluharty","31553",689254
"Gabe Speier","SEA",0,0,0,3.71395,7,0,0,1,,7,28,6,3,3,1,2,,1,7,9.75788,2.98965,3.26389,1.01731,0.259731,0.0795773,0.18015407770872116,0.230804,1.19953,0.294572,0.721213,,,3.64472,0.0460915,0.0493114,999,,,,,,,32.90000000000001,4.700000000000002,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Gabe Speier","17170",642100
"Yunior Marte","SFG",0,0,0,4.67797,2,1,0,0,,6,27,6,3,3,1,3,,0,6,8.4526,3.82169,2.21175,1.26622,0.212661,0.0961509,0.11651048064231873,0.240206,1.37079,0.281722,0.695335,,,4.47723,0.0449011,-0.00887387,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Yunior Marte","31097",805074
"Hogan Harris","ATH",0,0,0,4.0711,7,0,2,1,,7,29,6,3,3,1,4,,0,7,9.87479,4.78616,2.0632,1.04975,0.250941,0.121627,0.12931375950574875,0.228123,1.39529,0.290451,0.733453,,,4.1779,0.0437066,0.143878,618.1699829101562,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Jack Dreyer","LAD",0,0,0,4.05972,6,0,0,1,,6,25,5,3,3,1,2,,0,7,9.92949,3.31491,2.9954,1.18117,0.263642,0.0880156,0.17562655359506607,0.221262,1.20919,0.27657,0.701044,,,3.74737,0.0435976,0.00885958,999,,,,,,,31.10000000000001,5.1833333333333345,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Brandyn Garcia","ARI",0,0,0,3.97677,7,0,1,1,,7,28,6,3,3,1,3,,1,6,8.84722,3.59887,2.45833,0.774757,0.22975,0.0934578,0.13629257678985596,0.243037,1.30635,0.30834,0.69661,,,3.89429,0.0435302,0.103576,999,,,,,,,32.9,4.7,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Brandyn Garcia","33568",805299
"Zack Littell",,0,0,0,4.59418,1,1,0,0,,6,25,6,3,3,1,1,,0,4,6.15103,2.23292,2.7547,1.54029,0.160121,0.0581267,0.10199478641152382,0.265428,1.30627,0.283208,0.704452,,,4.7975,0.0430217,0.0773379,709.4099731445312,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"Michael Petersen","MIA",0,0,0,3.9104,6,0,0,1,,6,27,6,3,3,1,3,,0,7,9.60903,3.88648,2.47242,1.09045,0.246766,0.0998072,0.1469583883881569,0.239634,1.35102,0.301488,0.743824,,,4.00688,0.0426681,0.0194012,999,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Andrew Morris","MIN",0,0,0,3.97691,7,0,0,1,,7,29,7,3,3,1,2,,0,6,7.45849,2.76445,2.698,0.90674,0.193619,0.0717639,0.12185517698526382,0.25512,1.31307,0.300377,0.71054,,,3.75863,0.0422614,0.0718043,999,,,,,,,31.3,4.4714285714285715,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Camilo Doval","PIT",0,0,0,4.61018,6,0,0,1,,6,28,6,4,3,1,3,,0,7,10.0687,4.45311,2.26106,0.76588,0.254014,0.112343,0.1416711062192917,0.241998,1.42619,0.31997,0.665164,,,3.62978,0.0417339,-0.0587975,663.6500244140625,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"Yohan Ramírez","PIT",0,0,0,4.06654,7,0,0,1,,7,29,6,3,3,1,3,,1,8,10.134,4.46482,2.26974,0.719659,0.260378,0.114717,0.14566070586442947,0.233581,1.34687,0.316378,0.692952,,,3.92843,0.041732,0.0802629,999,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Scott Blewett","ATH",0,0,0,3.97956,6,0,0,1,,6,27,6,3,3,1,2,,0,5,7.11913,3.18231,2.23709,0.902573,0.183559,0.0820524,0.10150642693042755,0.251665,1.34326,0.292447,0.717154,,,3.94681,0.0415409,0.0393541,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Lucas Braun","KCR",0,0,0,4.29231,1,1,0,0,,3,12,3,1,1,0,1,,0,2,7.61538,2.49231,3.05556,1.24615,0.198556,0.0649819,0.133574016392231,0.252918,1.27692,0.290155,0.703125,,,4.12531,0.0414979,0.0944742,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Lucas Braun","sa3022996",814351
"Enyel De Los Santos","HOU",0,0,0,3.87582,7,0,0,1,,7,28,6,3,3,1,2,,0,7,8.68661,2.8106,3.09067,1.22167,0.231284,0.0748332,0.15645120292901993,0.232599,1.20238,0.276745,0.725333,,,3.96812,0.0414655,0.068698,999,,,,,,,35.90000000000001,5.128571428571431,34,4.857142857142857,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Caden Dana","LAA",1,1,0,4.91049,4,1,0,0,,10,43,9,6,5,2,4,,1,9,8.28644,3.91304,2.11765,1.38107,0.21135,0.0998043,0.11154598742723465,0.247241,1.3896,0.287462,0.682148,,,4.73137,0.0412627,0.0394313,999,,,,,,,29,2.9,27,2.7,,,,,,,,,,,,,,,,,,,"Caden Dana","31508",702674
"Jacob Webb","CHC",1,0,0,4.07344,7,0,1,1,,7,29,6,3,3,1,3,,0,7,9.01875,3.32731,2.71053,1.20993,0.239121,0.0882193,0.1509014368057251,0.224277,1.21853,0.269764,0.705189,,,4.05594,0.0412079,0.0918128,999,,,,,,,37.90000000000001,5.414285714285716,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Drew Sommers","DET",0,0,0,3.95223,7,0,0,1,,7,28,6,3,3,1,2,,1,7,9.34773,3.40454,2.74566,0.885575,0.242835,0.0884429,0.15439169108867645,0.242534,1.30294,0.308831,0.708573,,,3.69039,0.0400513,0.0576161,999,,,,,,,32.90000000000001,4.700000000000002,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Tim Mayza","PHI",0,0,0,3.71839,6,0,0,1,,6,26,6,3,2,1,2,,0,6,8.58634,2.59133,3.31349,1.05915,0.224479,0.0677471,0.15673232823610306,0.2515,1.27893,0.304436,0.744811,,,3.64526,0.0383857,0.0169369,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"AJ Smith-Shawver","ATL",0,0,0,4.13187,6,1,0,0,,7,32,7,4,3,1,3,,0,8,9.52253,3.85102,2.47273,1.10279,0.243214,0.0983585,0.14485520869493484,0.242733,1.3748,0.303031,0.727845,,,3.91921,0.0374291,0.00465724,999,,,,,,,28.300000000000015,4.042857142857145,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Brandon Sproat","MIL",0,0,0,4.64701,3,1,0,0,,6,25,5,3,3,1,2,,0,5,8.58085,3.7788,2.27079,1.23129,0.220656,0.0971718,0.12348460406064987,0.243253,1.34917,0.290281,0.680644,,,4.46784,0.0373584,0.0476198,528.2000122070312,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Brandon Sproat","33850",687075
"J.T. Ginn","ATH",0,0,0,4.69618,1,1,0,0,,3,11,3,1,1,0,1,,0,2,8.49703,3.62972,2.34096,1.20437,0.217123,0.0927493,0.12437327206134796,0.251771,1.37667,0.301113,0.680638,,,4.39259,0.0370935,0.0997027,748.3499755859375,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Tobias Myers","NYM",0,0,0,4.65743,6,1,0,0,,8,35,8,4,4,1,3,,0,6,7.26548,2.83586,2.562,1.3442,0.186408,0.072759,0.11364949494600296,0.26299,1.36386,0.296716,0.69397,,,4.45009,0.0367216,-0.0306729,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Ronel Blanco","HOU",1,1,1,4.58948,5,2,0,0,,12,52,11,7,6,2,5,,0,11,8.56072,4.07258,2.10204,1.55359,0.218301,0.103852,0.11444881558418274,0.240198,1.3853,0.275463,0.726647,,,4.85769,0.0367213,0.0464713,999,,,,,,,42.600000000000016,3.550000000000001,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Alan Rangel","PHI",0,0,0,5.09644,2,1,0,0,,4,19,4,3,2,1,2,,0,4,7.71719,3.23824,2.38314,1.42681,0.196587,0.0824907,0.11409629881381989,0.259863,1.39296,0.295502,0.66391,,,4.59856,0.0366352,-0.018409,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Javier Assad","CHC",0,0,0,4.40239,4,1,0,0,,10,42,10,5,5,1,4,,0,8,6.91662,3.2839,2.10622,1.31057,0.178157,0.084586,0.09357090294361115,0.251451,1.34834,0.279559,0.713561,,,4.65815,0.0357121,0.0153866,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Javier Assad","21741",665871
"Luis Medina","ATH",0,0,0,4.66316,7,0,0,2,,7,29,6,4,3,1,3,,0,6,8.9611,4.49121,1.99525,0.945144,0.227214,0.113878,0.1133369654417038,0.238559,1.40842,0.296673,0.670078,,,4.17866,0.0356445,-0.000364632,999,,,,,,,34.9,4.985714285714286,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"José Urquidy","CHW",0,1,0,4.60656,4,1,0,0,,7,29,7,4,3,1,2,,0,5,6.66252,2.46559,2.7022,1.32922,0.171442,0.0634455,0.10799695551395416,0.270263,1.35353,0.299973,0.695159,,,4.50423,0.0353871,-0.00980422,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Juan Mejia","COL",0,1,0,4.62624,7,0,0,2,,7,32,7,4,4,1,4,,1,7,8.9171,4.69874,1.89776,0.960765,0.223929,0.117996,0.10593268275260925,0.24378,1.45066,0.303085,0.685467,,,4.34721,0.0346708,0.0194665,748.510009765625,,,,,,,28.300000000000015,4.042857142857145,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Juan Mejia","23237",675848
"Ryan Watson","LAA",0,0,0,4.3554,7,0,0,2,,7,30,7,4,3,1,2,,0,6,7.89443,2.9369,2.68801,1.20478,0.203227,0.0756048,0.12762189656496048,0.258978,1.3471,0.302645,0.708021,,,4.2043,0.0333608,-0.0374832,999,,,,,,,35.3,5.042857142857143,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Jordan Hicks","CHW",0,1,0,4.68144,7,0,0,1,,7,32,7,4,4,1,4,,0,7,9.30245,4.70165,1.97855,0.845677,0.233179,0.117854,0.11532536149024963,0.243034,1.45723,0.309264,0.67274,,,4.00746,0.0329461,-0.0306834,999,,,,,,,27.300000000000015,3.900000000000002,28,4,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Tejay Antone","CIN",0,0,0,5.03405,7,0,0,2,,7,29,7,4,4,1,3,,1,7,8.97966,3.47113,2.58696,1.22244,0.230246,0.0890026,0.14124328643083572,0.254384,1.36005,0.310947,0.642857,,,4.374,0.0325237,-0.0259002,999,,,,,,,31.300000000000015,4.471428571428573,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Tim Herrin","CLE",0,0,0,3.95394,6,0,0,2,,6,27,5,3,3,1,3,,1,6,9.21674,4.29211,2.14737,0.759026,0.237397,0.110553,0.12684469670057297,0.229938,1.33975,0.294432,0.705768,,,3.82646,0.0317555,0.0162015,999,,,,,,,27.10000000000001,4.516666666666668,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Tyler Alexander","TEX",1,1,0,4.33539,7,0,0,1,,8,32,8,4,4,1,2,,0,6,7.54236,2.41425,3.12411,1.04291,0.198887,0.063662,0.13522469252347946,0.250681,1.24686,0.292463,0.666827,,,3.85448,0.0307993,0.00716471,999,,,,,,,36.10000000000001,4.512500000000001,37,4.625,,,,,,,,,,,,,,,,,,,"Tyler Alexander","17735",641302
"Jonathan Cannon","CHW",0,1,0,4.9354,5,1,0,0,,8,35,8,5,4,1,3,,0,6,6.86964,3.31104,2.07477,1.29347,0.173941,0.0838363,0.09010440111160278,0.265792,1.4224,0.297604,0.676663,,,4.69884,0.0307482,0.0522331,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Edwin Díaz","LAD",1,0,0,3.54021,5,0,0,0,,5,22,4,2,2,1,2,,1,7,12.4376,3.59489,3.45981,1.04032,0.334614,0.0967148,0.23789967596530914,0.205571,1.14547,0.295769,0.729847,,,3.336,0.030255,0.0297917,33,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"Dedniel Núñez","NYM",0,0,0,4.30602,6,0,0,1,,6,27,6,3,3,1,2,,0,6,9.14851,2.93678,3.11515,1.40609,0.238016,0.0764059,0.16161012649536133,0.246179,1.29734,0.293973,0.720637,,,4.07149,0.0299997,0.00747531,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Matt Waldron","WSN",0,1,0,5.56873,5,1,0,0,,8,35,9,5,5,1,2,,0,6,7.04279,2.69821,2.61017,1.31134,0.176484,0.067614,0.10887015610933304,0.286184,1.46709,0.324254,0.629036,,,4.48922,0.0298297,-0.0202177,999,,,,,,,29.500000000000007,3.687500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"Dylan Dodd","ATL",0,0,0,4.12268,7,0,0,2,,7,28,7,3,3,1,2,,0,6,8.29538,2.51418,3.29943,1.2784,0.216557,0.0656345,0.15092232078313828,0.255093,1.28617,0.299944,0.724966,,,4.02572,0.029553,0.0706589,999,,,,,,,35.3,5.042857142857143,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"Mason Barnett","ATH",0,0,0,5.25679,4,1,0,0,,8,35,8,5,5,1,4,,0,7,7.89228,4.15465,1.89962,1.47524,0.197001,0.103705,0.09329588711261749,0.259432,1.48106,0.296165,0.676092,,,5.03721,0.0289842,0.0258022,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Luis Morales","ATH",0,0,0,4.84254,4,1,0,0,,6,25,6,3,3,1,3,,0,5,8.11158,3.88294,2.08903,1.43218,0.206151,0.0986827,0.1074683889746666,0.247966,1.40158,0.284367,0.692854,,,4.73936,0.028965,-0.00692068,735.3200073242188,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Matt Festa","CLE",0,0,0,4.02128,6,0,0,1,,6,26,5,3,3,1,2,,1,6,9.18973,2.97339,3.09066,1.02108,0.243434,0.0787644,0.1646694913506508,0.235747,1.22164,0.293949,0.692488,,,3.76891,0.0288438,0.00964132,999,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Casey Legumina","TBR",0,0,0,4.29674,7,0,0,2,,7,29,7,4,3,1,2,,1,6,7.61429,3.08284,2.4699,0.906352,0.195244,0.0790495,0.11619456857442856,0.261819,1.36505,0.31156,0.691239,,,3.99505,0.0287892,-0.0235081,999,,,,,,,32.3,4.614285714285714,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
