Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luis Gastelum","STL",1,1,0,3.95893,6,0,0,1,,6,26,6,3,3,1,2,,0,6,9.0033,3.04618,2.9556,1.01168,0.239429,0.0810087,0.15842065960168839,0.237374,1.24423,0.29351,0.704875,,,3.64223,0.0493294,0.0102255,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Luis Gastelum","33027",703725
"Jack Dreyer","LAD",0,0,0,3.66871,6,0,0,1,,6,25,5,3,2,1,2,,0,6,9.37722,3.04735,3.07718,1.08152,0.254484,0.0827006,0.17178362607955933,0.221964,1.16878,0.275403,0.725306,,,3.63501,0.0488707,0.00885958,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Jack Dreyer","30249",676263
"Andrew Morris","MIN",0,1,0,3.93921,7,0,0,1,,7,28,7,3,3,1,2,,0,6,7.81524,2.68383,2.91197,0.957687,0.205322,0.0705095,0.13481197506189346,0.253927,1.28863,0.302159,0.713267,,,3.72769,0.0485416,0.0718043,999,,,,,,,31.3,4.4714285714285715,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Andrew Morris","31891",702193
"Justin Martinez","ARI",0,0,0,3.54074,6,0,0,1,,6,27,5,3,2,0,3,,1,7,10.8888,5.12025,2.12662,0.612851,0.277721,0.130593,0.1471279412508011,0.212299,1.35321,0.2964,0.73583,,,3.54641,0.0479746,0.0132098,999,,,,,,,37.400000000000006,6.233333333333334,36,6,,,,,,,,,,,,,,,,,,,"Justin Martinez","24453",679885
"Anthony Molina","SFG",1,1,1,4.93431,4,3,0,0,,17,74,19,10,9,3,6,,0,12,6.26889,3.06764,2.04355,1.38345,0.15946,0.0780305,0.08142904937267303,0.272473,1.4307,0.297225,0.686772,,,4.80466,0.047449,-0.0320311,999,,,,,,,45.50000000000001,2.6764705882352944,52,3.0588235294117645,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Cade Povich","BAL",0,0,0,4.42579,3,1,0,0,,7,29,7,4,3,1,3,,0,6,8.20282,3.40287,2.41056,1.36931,0.213224,0.0884541,0.12476973980665207,0.248445,1.34007,0.288359,0.714734,,,4.45716,0.0468967,0.00905673,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Cade Povich","30055",700249
"Alex Vesia","LAD",0,0,0,3.61967,6,0,0,2,,6,27,5,3,3,1,3,,0,8,11.11,4.25332,2.61209,1.17868,0.295953,0.113302,0.18265191465616226,0.205742,1.22639,0.270987,0.756665,,,3.85006,0.0464398,0.0109346,743.4199829101562,,,,,,,34.10000000000001,5.6833333333333345,32,5.333333333333333,,,,,,,,,,,,,,,,,,,"Alex Vesia","25007",681911
"Bradgley Rodriguez","SDP",0,0,0,3.72243,7,0,0,2,,7,29,6,3,3,1,3,,0,7,8.85852,3.64778,2.42847,0.975709,0.232581,0.0957726,0.13680831342935562,0.225332,1.25176,0.277066,0.729274,,,3.96197,0.0462669,0.0693236,999,,,,,,,36.90000000000001,5.271428571428573,35,5,,,,,,,,,,,,,,,,,,,"Bradgley Rodriguez","29107",699134
"Brandon Williamson","CIN",0,1,1,4.95556,5,2,0,0,,14,59,13,8,7,2,6,,1,11,7.2899,3.74758,1.94523,1.5736,0.184957,0.0950823,0.08987440168857574,0.255143,1.41319,0.2813,0.697267,,,5.1652,0.0457793,0.0434385,748.4500122070312,,,,,,,46.2,3.3000000000000003,45,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Jose Quintana","COL",0,1,0,5.27744,1,1,0,0,,6,27,7,4,4,1,2,,0,4,5.99929,3.59377,1.66936,1.33831,0.149002,0.089257,0.05974489450454712,0.279909,1.53047,0.304556,0.675417,,,4.99206,0.0451618,0.0233099,999,,,,,,,15.90000000000001,2.6500000000000017,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Yunior Marte","SFG",0,0,0,4.67797,2,1,0,0,,6,27,6,3,3,1,3,,0,6,8.4526,3.82169,2.21175,1.26622,0.212661,0.0961509,0.11651048064231873,0.240206,1.37079,0.281722,0.695335,,,4.47723,0.0449011,-0.00887387,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Yunior Marte","31097",805074
"Tejay Antone","CIN",0,0,0,4.62446,7,0,0,2,,7,29,6,4,3,1,3,,1,6,8.53926,3.40153,2.51042,1.16664,0.220746,0.0879322,0.1328142285346985,0.242993,1.31203,0.290875,0.666507,,,4.24436,0.0443633,-0.0259002,999,,,,,,,31.9,4.557142857142857,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Hunter Gaddis","CLE",0,0,0,3.88308,7,0,0,2,,7,29,6,3,3,1,2,,0,7,8.67827,2.97673,2.91537,1.20819,0.231097,0.0792686,0.15182878077030182,0.235041,1.22488,0.280853,0.728979,,,4.0163,0.0443069,0.101087,999,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Hunter Gaddis","25636",683769
"Joe Musgrove","SDP",0,0,0,4.04364,3,1,0,0,,6,23,5,3,3,1,1,,0,5,8.2284,2.26095,3.63936,1.27458,0.218102,0.0599287,0.15817323327064514,0.247679,1.20828,0.290375,0.712783,,,4.09039,0.0441595,0.101092,385.6199951171875,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Brock Burke","CIN",0,0,0,4.23472,7,0,0,1,,7,30,6,4,3,1,3,,0,7,8.75016,3.93391,2.22429,1.12967,0.226513,0.101836,0.12467718869447708,0.238603,1.34902,0.288677,0.713872,,,4.19264,0.0430278,-0.0291153,999,,,,,,,32.90000000000001,4.700000000000002,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Brock Burke","17968",656271
"Drew Sommers","DET",0,0,0,3.77504,7,0,0,1,,7,28,6,3,3,1,3,,1,7,9.49111,3.55864,2.66706,0.786079,0.245291,0.0919707,0.15332067012786865,0.231969,1.27431,0.299043,0.710387,,,3.65187,0.0424985,0.0576161,999,,,,,,,29.900000000000013,4.271428571428573,28,4,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Jason Foley","SFG",0,0,0,3.76028,6,0,0,2,,6,27,6,3,3,1,2,,0,5,7.13261,2.75402,2.58989,0.804563,0.186875,0.0721554,0.11471910029649734,0.254069,1.29717,0.298673,0.719298,,,3.69081,0.0417991,0.0106904,999,,,,,,,28.500000000000007,4.750000000000001,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"Jason Foley","19531",671345
"Jacob Webb","CHC",0,1,0,4.06132,7,0,1,1,,7,29,6,3,3,1,3,,0,7,8.89834,3.50418,2.53935,1.15523,0.234497,0.0923453,0.1421515792608261,0.232965,1.27318,0.282232,0.715774,,,4.05316,0.0415215,0.0918128,999,,,,,,,37.90000000000001,5.414285714285716,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Hogan Harris","ATH",0,0,0,4.11468,7,0,2,1,,7,29,6,3,3,1,3,,0,7,9.53912,4.66358,2.04545,1.07368,0.243259,0.118927,0.12433239817619324,0.232701,1.40234,0.291892,0.732924,,,4.19811,0.0414145,0.143878,618.1699829101562,,,,,,,42.90000000000001,6.128571428571431,41,5.857142857142857,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Cam Booser","TBR",0,0,0,4.01595,7,0,0,2,,7,30,6,3,3,1,3,,0,8,9.8326,3.51298,2.79894,1.33193,0.259814,0.0928261,0.16698820888996124,0.230503,1.26202,0.284788,0.736613,,,4.10326,0.041283,0.0735507,999,,,,,,,38.90000000000001,5.557142857142859,37,5.285714285714286,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Edwin Díaz","LAD",0,0,0,3.39849,5,0,0,0,,5,22,4,2,2,1,2,,0,7,11.8878,3.2767,3.62797,0.869093,0.321154,0.0885215,0.23263228684663773,0.212898,1.15118,0.302912,0.72908,,,2.95549,0.0409382,0.0297917,33,,,,,,,22.300000000000004,4.460000000000001,20,4,,,,,,,,,,,,,,,,,,,"Edwin Diaz","14710",621242
"AJ Smith-Shawver","ATL",0,0,0,4.23902,6,1,0,0,,8,33,7,4,4,1,3,,0,8,9.17001,3.74287,2.45,1.18026,0.238488,0.097342,0.14114557951688766,0.240031,1.33498,0.294117,0.714809,,,4.09118,0.0406122,0.0706223,999,,,,,,,35.7,4.4625,34,4.25,,,,,,,,,,,,,,,,,,,"AJ Smith-Shawver","29960",700363
"Logan Allen","CLE",0,0,0,4.38075,3,1,0,0,,5,22,5,3,2,1,2,,0,5,7.92906,3.23743,2.44918,1.17336,0.204475,0.0834873,0.12098820507526398,0.256976,1.36614,0.301563,0.707209,,,4.20395,0.0403564,0.107309,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Logan Allen","27589",671106
"Tommy Nance","MIN",0,0,0,3.90985,7,0,0,1,,7,28,6,3,3,1,2,,0,6,8.76821,3.07962,2.84717,0.913405,0.229682,0.0806704,0.14901183545589447,0.246519,1.29425,0.305269,0.71348,,,3.60433,0.0399941,0.0561214,999,,,,,,,33.9,4.8428571428571425,32,4.571428571428571,,,,,,,,,,,,,,,,,,,"Tommy Nance","19178",667297
"Michael Petersen","MIA",0,0,0,4.10324,6,0,0,1,,6,27,6,3,3,1,3,,0,6,9.24908,3.84837,2.40338,1.11341,0.241069,0.100304,0.14076487720012665,0.23353,1.31422,0.28841,0.717479,,,4.04655,0.0399634,0.0194012,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"J.T. Ginn","ATH",0,0,0,4.52294,1,1,0,0,,3,11,3,1,1,0,1,,0,2,8.09941,3.37314,2.40115,1.20232,0.208921,0.0870089,0.1219121515750885,0.248895,1.33908,0.292421,0.68819,,,4.33109,0.0390803,0.0997027,748.3499755859375,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Tony Gonsolin","KCR",0,0,0,4.82099,2,1,0,0,,5,22,5,3,3,1,2,,0,4,7.97723,3.4083,2.34053,1.36458,0.206224,0.08811,0.11811424791812897,0.249779,1.34756,0.287671,0.674112,,,4.55042,0.0379269,0.0428302,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Tony Gonsolin","19388",664062
"Tobias Myers","NYM",0,0,0,4.3319,6,1,0,0,,8,34,8,4,4,1,2,,0,6,7.17951,2.7919,2.57155,1.32051,0.18764,0.0729675,0.11467203497886658,0.255835,1.31063,0.287831,0.712488,,,4.42931,0.0377748,0.0733012,999,,,,,,,32.10000000000001,4.012500000000001,33,4.125,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Graham Ashcraft","CIN",0,0,0,4.11018,6,0,0,1,,6,28,6,3,3,1,3,,0,6,8.51591,3.52033,2.41906,0.842688,0.221367,0.0915094,0.12985744327306747,0.243488,1.32775,0.300336,0.694724,,,3.70274,0.0376212,0.014576,999,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Caleb Thielbar","CHC",0,0,0,3.97401,6,0,0,1,,6,25,5,3,3,1,2,,0,7,9.83092,3.04307,3.23059,1.20993,0.263791,0.0816541,0.18213707208633423,0.230583,1.2102,0.288671,0.714536,,,3.73392,0.0373897,0.00656206,999,,,,,,,31.10000000000001,5.1833333333333345,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"Caleb Thielbar","10078",573204
"Chad Dallas","TOR",0,0,0,4.41576,4,1,0,0,,7,30,7,4,3,1,3,,0,6,8.0528,3.49514,2.304,1.17004,0.207143,0.089906,0.11723741143941879,0.252618,1.37194,0.297538,0.704775,,,4.27281,0.0367683,-0.0116027,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Chad Dallas","30158",689149
"Eduard Bazardo","SEA",0,0,0,3.94239,7,0,0,2,,7,29,6,3,3,1,2,,0,7,9.09994,2.97357,3.06027,1.18622,0.243307,0.079505,0.16380198299884796,0.233198,1.21538,0.283996,0.717117,,,3.86784,0.0364568,0.0604957,999,,,,,,,39.90000000000001,5.700000000000002,38,5.428571428571429,,,,,,,,,,,,,,,,,,,"Eduard Bazardo","20997",660825
"Camilo Doval","PIT",0,1,0,3.96704,6,0,0,1,,6,28,6,3,3,1,3,,0,7,9.68607,4.60432,2.10369,0.780289,0.248533,0.118141,0.13039182126522064,0.229,1.37591,0.29778,0.714848,,,3.7372,0.0358888,0.0196746,663.6500244140625,,,,,,,25.500000000000007,4.250000000000001,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Camilo Doval","21992",666808
"José Urquidy","CHW",0,0,0,4.5624,4,1,0,0,,7,30,7,4,4,1,2,,0,5,7.06051,2.8259,2.4985,1.34847,0.183222,0.0733327,0.10988932102918625,0.261048,1.342,0.292369,0.698603,,,4.50438,0.03538,-0.00980422,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Paul Blackburn","NYY",0,0,0,4.21537,7,0,0,2,,7,31,7,4,3,1,3,,0,6,7.71104,3.13176,2.46221,1.10536,0.201614,0.0818837,0.11973073333501816,0.248145,1.3084,0.289747,0.703325,,,4.11515,0.0352692,-0.0351083,999,,,,,,,32.3,4.614285714285714,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Joey Estes","ATH",0,1,1,5.48826,5,3,0,0,,15,64,16,10,9,3,4,,1,10,6.38196,2.75274,2.3184,1.90333,0.163342,0.0704545,0.09288739413022995,0.26999,1.3821,0.282081,0.662293,,,5.49058,0.0351486,-0.0107628,999,,,,,,,37.49999999999999,2.4999999999999996,41,2.7333333333333334,,,,,,,,,,,,,,,,,,,"Joey Estes","26257",683155
"Riley Cornelio","WSN",0,0,0,4.70466,3,1,0,0,,6,25,6,3,3,1,3,,0,5,8.13219,4.33438,1.8762,1.26362,0.205708,0.109641,0.09606759250164032,0.250446,1.45391,0.293098,0.704431,,,4.64324,0.0340923,0.0557089,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Riley Cornelio","31953",683000
"Jonathan Loáisiga","ARI",0,0,0,3.78425,6,0,1,1,,6,27,6,3,3,1,2,,0,5,7.28154,2.55897,2.8455,0.909746,0.191356,0.0672487,0.12410717457532883,0.254952,1.28012,0.298669,0.72289,,,3.75726,0.0339791,0.0179287,999,,,,,,,29.500000000000007,4.916666666666668,30,5,,,,,,,,,,,,,,,,,,,"Jonathan Loaisiga","19753",642528
"George Klassen","LAA",0,0,0,4.70294,1,1,0,0,,5,21,5,3,2,1,2,,0,4,7.78103,4.47411,1.73912,1.16546,0.196356,0.112905,0.0834505558013916,0.248247,1.45807,0.289011,0.697133,,,4.64508,0.0337609,0.0138963,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"George Klassen","33464",691946
"Bryan King","HOU",0,0,0,3.89512,6,0,0,1,,6,26,6,3,3,1,2,,0,6,8.38772,2.56101,3.27516,0.988995,0.223417,0.0682155,0.1552014797925949,0.242818,1.21775,0.293898,0.702437,,,3.64386,0.0336236,0.00852106,748.469970703125,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Kyle Finnegan","DET",0,1,0,4.12105,7,0,0,2,,7,29,6,3,3,1,3,,0,6,8.22386,3.55574,2.31284,1.06328,0.214065,0.0925549,0.12150997668504715,0.242499,1.32782,0.289432,0.714122,,,4.06962,0.0335868,0.0897293,639.030029296875,,,,,,,34.9,4.985714285714286,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Jovani Morán","BOS",0,0,0,4.00898,6,0,0,1,,6,24,5,3,3,1,3,,0,6,9.56732,4.15056,2.30506,0.871582,0.250642,0.108735,0.14190665632486343,0.224376,1.30299,0.28742,0.701393,,,3.69571,0.0334203,0.0167123,999,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Zack Littell",,0,0,0,4.75133,1,1,0,0,,5,23,6,3,3,1,1,,0,4,6.28683,2.19915,2.85875,1.61334,0.164196,0.0574362,0.10675958171486855,0.268984,1.31511,0.287307,0.696595,,,4.84845,0.0329689,0.0152044,709.4099731445312,,,,,,,14.1,2.82,17,3.4,,,,,,,,,,,,,,,,,,,"Zack Littell","15823",641793
"Bennett Sousa","HOU",0,0,0,3.96392,7,0,0,1,,7,28,6,3,3,1,3,,0,7,9.73548,3.51874,2.76675,1.15612,0.257933,0.093226,0.1647070124745369,0.229764,1.25903,0.288021,0.723039,,,3.84827,0.0322032,0.0536364,999,,,,,,,32.90000000000001,4.700000000000002,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Yohan Ramírez","PIT",0,1,0,4.0326,7,0,0,1,,7,30,6,3,3,1,3,,1,7,9.54956,4.33035,2.20526,0.894888,0.24251,0.109969,0.13254108279943466,0.229432,1.34759,0.293204,0.712156,,,4.06174,0.0312011,0.0802629,999,,,,,,,29.900000000000013,4.271428571428573,28,4,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Gordon Graceffo","STL",0,0,0,4.41268,6,1,0,1,,8,33,8,4,4,1,3,,0,6,7.11834,3.32037,2.14384,0.960757,0.184203,0.0859222,0.09828094393014908,0.252742,1.35317,0.292831,0.681418,,,4.09906,0.0311187,0.0288673,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Jonathan Cannon","CHW",0,1,0,4.86786,5,1,0,0,,8,36,8,5,4,1,3,,0,6,6.88698,3.45438,1.99369,1.29119,0.175309,0.0879318,0.08737733960151672,0.261961,1.4167,0.29313,0.68166,,,4.69545,0.0309408,-0.0426884,999,,,,,,,29.100000000000005,3.6375000000000006,30,3.75,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Erick Fedde","CHW",0,1,0,5.00419,3,1,0,0,,9,38,9,5,5,1,3,,0,6,6.49817,3.48049,1.86703,1.37192,0.165878,0.0888463,0.07703211158514023,0.263463,1.42495,0.288885,0.677303,,,4.86814,0.0309021,-0.0174882,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Slade Cecconi","CLE",0,0,0,4.45794,5,1,0,0,,7,31,7,4,4,1,2,,0,6,7.60259,2.40552,3.16048,1.33228,0.199712,0.0631902,0.13652125746011734,0.259811,1.28871,0.297208,0.69379,,,4.22449,0.0307438,0.107527,584.5599975585938,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Joel Kuhnel","SFG",1,1,0,4.09091,6,0,0,1,,6,27,7,3,3,1,2,,1,5,6.54545,2.45455,2.66667,0.818182,0.170213,0.0638298,0.10638297349214554,0.27907,1.36364,0.323529,0.735294,,,3.91273,0.0296004,0.00796438,999,,,,,,,18.90000000000001,3.1500000000000017,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Ryne Nelson","ARI",0,0,0,4.3761,4,1,0,0,,7,29,7,4,3,1,2,,0,6,7.45644,2.37997,3.133,1.39736,0.197232,0.0629531,0.13427896052598953,0.255503,1.26312,0.288356,0.702467,,,4.33174,0.0295377,0.0929223,251.42999267578125,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Cade Winquest","STL",0,0,0,4.61239,6,0,0,1,,6,26,6,3,3,1,2,,0,5,7.76277,3.24531,2.392,0.88673,0.199789,0.0835239,0.11626508831977844,0.258713,1.37619,0.309348,0.661527,,,3.82513,0.0290146,0.00704726,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Cade Winquest","31850",685464
"Clayton Beeter","WSN",0,1,0,4.07379,6,0,3,0,,6,27,5,3,3,1,4,,0,7,9.81958,5.0006,1.96368,1.01593,0.251471,0.128061,0.123409703373909,0.224152,1.39615,0.285815,0.730261,,,4.14661,0.0289966,0.0361239,307.1400146484375,,,,,,,36.10000000000001,6.016666666666668,34,5.666666666666667,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Dax Fulton","MIA",0,1,0,4.52666,5,1,0,0,,8,34,8,4,4,1,4,,0,6,7.57229,4.99823,1.515,0.935172,0.186007,0.122777,0.06322978436946869,0.254603,1.54932,0.300827,0.714195,,,4.62063,0.0287378,0.0541767,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Dax Fulton","27757",690978
"Tim Mayza","PHI",0,0,0,3.87391,6,0,0,1,,6,25,6,3,3,1,2,,0,5,8.10529,2.81901,2.87522,1.06046,0.214038,0.0744421,0.13959568738937378,0.246356,1.26446,0.293163,0.724509,,,3.86427,0.0282333,0.0169369,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Matt Waldron","WSN",0,1,0,4.92036,5,1,0,0,,8,35,9,5,4,1,3,,0,6,7.02382,3.01542,2.3293,1.36751,0.178349,0.0765676,0.10178154706954956,0.269138,1.40665,0.301602,0.680445,,,4.69165,0.027914,0.0420951,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Matt Waldron","25550",663362
"JoJo Romero","MIL",1,0,0,3.59847,6,0,0,1,,6,27,6,3,3,1,3,,0,6,9.00859,3.63138,2.48076,0.964061,0.236636,0.0953886,0.14124764502048492,0.235366,1.29548,0.292675,0.751524,,,3.80555,0.0273697,0.00819561,479.0799865722656,,,,,,,23.500000000000007,3.916666666666668,24,4,,,,,,,,,,,,,,,,,,,"JoJo Romero","19574",668941
"Kody Funderburk","MIN",0,0,0,3.82191,6,0,0,1,,6,27,6,3,3,0,3,,0,6,8.15333,3.87821,2.10235,0.687383,0.210227,0.0999963,0.1102304458618164,0.240984,1.35378,0.297297,0.71556,,,3.7146,0.0262831,0.0106717,748.510009765625,,,,,,,35.800000000000004,5.966666666666668,37,6.166666666666667,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Geoff Hartlieb","ATH",0,0,0,4.8394,6,0,0,1,,6,27,6,4,3,1,2,,0,5,7.50983,3.59074,2.09144,1.15426,0.191173,0.0914072,0.09976595640182495,0.263717,1.44126,0.305737,0.679072,,,4.33039,0.0260661,-0.044853,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Geoff Hartlieb","19558",664129
"Braydon Fisher","TOR",0,0,0,3.82461,6,0,0,1,,6,26,5,3,3,1,3,,0,7,9.68692,4.00299,2.41992,1.06773,0.254861,0.105318,0.1495429426431656,0.222023,1.27525,0.279643,0.733294,,,3.9323,0.02575,0.0108407,999,,,,,,,28.10000000000001,4.6833333333333345,26,4.333333333333333,,,,,,,,,,,,,,,,,,,"Braydon Fisher","24609",680755
"Greg Weissert","BOS",0,1,0,4.07746,6,0,0,1,,6,27,6,3,3,1,2,,0,6,8.32412,3.03586,2.74194,1.12176,0.219014,0.0798756,0.13913803547620773,0.244579,1.27948,0.291698,0.712256,,,3.97769,0.0252718,0.0263029,999,,,,,,,26.500000000000007,4.416666666666668,27,4.5,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Félix Bautista","BAL",0,0,0,3.28381,5,0,0,0,,5,20,3,2,2,0,2,,0,7,12.1251,4.05206,2.99233,0.812825,0.332242,0.111031,0.2212107554078102,0.18622,1.11613,0.269174,0.727031,,,3.01137,0.0252509,0.015133,999,,,,,,,37.2,7.44,33,6.6,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Brennan Bernardino","COL",0,1,0,4.45035,7,0,0,1,,7,32,7,4,4,1,3,,1,6,7.76162,3.62943,2.13852,1.10504,0.196736,0.0919963,0.1047397330403328,0.254099,1.39459,0.297839,0.701,,,4.4126,0.025213,0.0238126,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brennan Bernardino","16835",657514
"Kade Morris","ATH",0,0,0,4.8703,2,1,0,0,,4,18,4,2,2,1,2,,0,4,8.39308,4.04067,2.07715,1.29191,0.206342,0.0993389,0.10700288414955139,0.242892,1.42365,0.283016,0.687524,,,4.61556,0.0251764,0.0357576,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Cole Sulser","TBR",0,0,0,4.08642,6,0,0,1,,6,26,5,3,3,1,2,,0,6,8.08802,2.70915,2.98545,1.12196,0.219294,0.0734543,0.1458398550748825,0.226723,1.15422,0.265903,0.674386,,,3.92223,0.0249402,0.0118809,999,,,,,,,29.10000000000001,4.850000000000001,27,4.5,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Elvis Alvarado","ATH",0,0,0,4.20824,7,0,1,1,,7,28,6,3,3,1,3,,0,7,9.74412,4.5018,2.16449,1.2238,0.251216,0.116062,0.13515405356884003,0.228036,1.35853,0.283792,0.727886,,,4.33409,0.0243152,0.133845,748.52001953125,,,,,,,37.90000000000001,5.414285714285716,36,5.142857142857143,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Scott Blewett","ATH",0,0,0,4.41227,6,0,0,1,,6,27,6,3,3,1,2,,0,5,7.53491,3.27878,2.29809,1.10803,0.193842,0.0843492,0.10949253290891647,0.257974,1.376,0.300057,0.700474,,,4.21267,0.0242713,0.0393541,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Seranthony Domínguez","SEA",1,1,0,3.80798,7,0,0,1,,7,28,5,3,3,1,3,,0,7,10.0074,4.39945,2.2747,1.057,0.262112,0.11523,0.14688291400671005,0.216374,1.29233,0.276179,0.73803,,,3.98355,0.0239325,0.0381271,194.19000244140625,,,,,,,35.500000000000014,5.071428571428574,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Seranthony Dominguez","19249",622554
"Jason Adam","SDP",0,0,0,3.7366,6,0,0,1,,6,23,5,3,2,1,2,,0,5,8.47685,2.85139,2.97288,0.976581,0.22826,0.0767806,0.1514792963862419,0.226609,1.16947,0.274361,0.705798,,,3.71242,0.0236379,-0.00149582,999,,,,,,,27.10000000000001,4.516666666666668,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
