Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Oliver Ortega",,0.049,0.0491,0,4.04919,1,0,0,0,,1,4.301,0.945,0.4868,0.44991,0.119333,0.4115,,0.0404,0.9532,8.5788,3.7035,2.3164,1.074,0.221623,0.0956754,0.12594744563102722,0.245512,1.3565,0.29737,0.731189,,,4.13577,0.00295986,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Oliver Ortega","21025",661383
"T.J. Brock","TOR",0.0506,0.0495,0.0066,4.07754,0.9266,0.0156,0,0,,1,4.324,0.9275,0.4891,0.45306,0.123222,0.4252,,0.0474,1.0026,9.0234,3.8268,2.35795,1.109,0.231869,0.0983349,0.1335337683558464,0.240822,1.3527,0.295085,0.731747,,,4.14963,0.00291921,0.0543816,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"T.J. Brock","sa3020079",697813
"Julian Merryweather","MIN",0.0488,0.0492,0,4.0734,1,0,0,0,,1,4.325,0.916,0.4873,0.4526,0.118556,0.4537,,0.0393,1.0414,9.3726,4.0833,2.29535,1.067,0.240786,0.104902,0.1358843818306923,0.23904,1.3697,0.29844,0.733059,,,4.07256,0.00285633,0.0552751,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Julian Merryweather","16703",657240
"Junior Fernández","ARI",0.0501,0.0479,0,3.97269,1,0,0,0,,1,4.337,0.9407,0.4808,0.44141,0.0978889,0.4602,,0.0451,0.9732,8.7588,4.1418,2.11473,0.881,0.224395,0.10611,0.11828453093767166,0.245505,1.4009,0.305299,0.72801,,,3.97719,0.00282332,0.055673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Junior Fernandez","18496",658551
"Miguel Ullola","HOU",0.4814,0.4747,0,4.13508,9.7531,0,0,0.6445,,9.7531,42.349,8.333,4.8122,4.48109,1.28633,5.1215,,0.4573,10.6661,9.8425,4.72604,2.08261,1.187,0.251862,0.120936,0.13092634081840515,0.226624,1.37951,0.283937,0.741596,,,4.37848,0.00281774,0.0140969,999,,,,,,,51.900000000000006,5.19,48,4.8,,,,,,,,,,,,,,,,,,,"Miguel Ullola","sa3016504",699044
"Matt Bush",,0.0487,0.0493,0,4.11813,1,0,0,0,,1,4.281,0.9372,0.4911,0.45757,0.137667,0.3735,,0.0402,1.0071,9.0639,3.3615,2.69639,1.239,0.235249,0.087246,0.14800279587507248,0.24234,1.3107,0.293673,0.733117,,,4.1517,0.00277875,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Bush","1246",456713
"Jordan Balazovic",,0.0487,0.0493,0,4.07934,1,0,0,0,,1,4.314,0.9744,0.4923,0.45326,0.113667,0.4127,,0.0334,0.8982,8.0838,3.7143,2.1764,1.023,0.208206,0.0956653,0.11254055798053741,0.25192,1.3871,0.301374,0.728684,,,4.1547,0.00274466,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Balazovic","21866",666364
"Drew Smyly",,0.0494,0.0486,0,4.01391,1,0,0,0,,1,4.244,0.9319,0.4775,0.44599,0.143556,0.3385,,0.0415,0.9896,8.9064,3.0465,2.92349,1.292,0.233176,0.0797597,0.15341658890247345,0.241175,1.2704,0.288682,0.741428,,,4.16216,0.00265993,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drew Smyly","11760",592767
"Josh Walker","BAL",0.0496,0.0484,0,4.15224,1,0,0,0,,1,4.338,0.9616,0.4986,0.46136,0.126222,0.4309,,0.0448,0.9285,8.3565,3.8781,2.15479,1.136,0.214039,0.0993315,0.11470723152160645,0.248971,1.3925,0.297544,0.735243,,,4.34613,0.00263569,0.0551745,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Declan Cronin","TEX",0.0484,0.0497,0,4.1544,1,0,0,0,,1,4.352,0.9885,0.5021,0.4616,0.107556,0.4275,,0.0512,0.8704,7.8336,3.8475,2.03602,0.968,0.2,0.0982307,0.10176929086446762,0.255209,1.416,0.304262,0.72221,,,4.22866,0.0026173,-0.049329,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Declan Cronin","25645",686539
"Kent Emanuel",,0.0473,0.0508,0,4.03218,1,0,0,0,,1,4.305,1.0467,0.4889,0.44802,0.112778,0.304,,0.049,0.7545,6.7905,2.736,2.48191,1.015,0.175261,0.0706156,0.1046457514166832,0.264853,1.3507,0.302757,0.722495,,,4.15125,0.00260916,0.055673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kent Emanuel","15849",592288
"Angel Chivilli","NYY",1.2554,1.2463,0,4.16387,25.5185,0,0,0.6897,,25.5185,110.47,24.5986,12.7699,11.8062,3.445,9.8237,,1.2889,22.8849,8.07117,3.46467,2.32956,1.215,0.207159,0.0889264,0.11823299527168274,0.247577,1.34892,0.289666,0.731517,,,4.40296,0.00259223,0.00715431,999,,,,,,,107.5,4.134615384615385,108,4.153846153846154,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Brooks Kriske","ATH",0.0491,0.0489,0,4.23738,1,0,0,0,,1,4.346,0.9079,0.5055,0.47082,0.131444,0.4876,,0.0389,1.0499,9.4491,4.3884,2.1532,1.183,0.241578,0.112195,0.12938334047794342,0.237701,1.3955,0.294318,0.73464,,,4.32361,0.00258151,-0.0450611,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Manny Banuelos",,0.0485,0.0495,0,4.00338,1,0,0,0,,1,4.354,0.9434,0.4829,0.44482,0.104667,0.4731,,0.0439,0.9494,8.5446,4.2579,2.00676,0.942,0.218052,0.108659,0.1093936562538147,0.245869,1.4165,0.301385,0.735137,,,4.148,0.00257564,0.0558484,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Manny Banuelos","5365",544365
"Dylan Covey",,0.0487,0.0497,0.0011,4.07349,0.9876,0.0026,0,0,,1,4.334,1.016,0.4944,0.45261,0.106444,0.3858,,0.0402,0.8129,7.3161,3.4722,2.10705,0.958,0.187563,0.0890171,0.09854637831449509,0.25998,1.4018,0.304336,0.72431,,,4.17111,0.00255818,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Dylan Covey","14825",592229
"Will Dion","CLE",0.0485,0.0495,0,3.97539,1,0,0,0,,1,4.252,0.9805,0.4777,0.44171,0.129778,0.3251,,0.0291,0.891,8.019,2.9259,2.74069,1.168,0.209548,0.0764581,0.1330903023481369,0.251552,1.3056,0.295695,0.736624,,,4.10285,0.0025553,0.0548952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Will Dion","sa3017850",702021
"Joe Jacques","NYM",0.0516,0.0464,0,3.71385,1,0,0,0,,1,4.325,0.9779,0.4551,0.41265,0.0955556,0.3936,,0.0621,0.8157,7.3413,3.5424,2.07241,0.86,0.188601,0.0910058,0.09759538620710373,0.252733,1.3715,0.298286,0.740392,,,4.11306,0.00254302,0.0554977,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Jacques","25178",682175
"JT Chargois",,0.0486,0.0494,0,4.12425,1,0,0,0,,1,4.303,0.9562,0.4943,0.45825,0.124556,0.3939,,0.0408,0.9428,8.4852,3.5451,2.3935,1.121,0.219103,0.0915408,0.12756215780973434,0.247189,1.3501,0.296916,0.727893,,,4.17286,0.00253836,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"JT Chargois","13767",608638
"Nick Burdi","NYM",0.0517,0.0463,0,3.75714,1,0,0,0,,1,4.307,0.8506,0.4529,0.41746,0.111556,0.4844,,0.0515,1.0894,9.8046,4.3596,2.24897,1.004,0.252937,0.112468,0.1404690071940422,0.225558,1.335,0.28755,0.748289,,,4.01426,0.00252928,0.0554977,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Burdi","16074",595897
"Tyler Samaniego","BOS",1.3029,1.3909,0,4.35695,27.4815,0,0,0.67,,27.4815,120.322,27.7539,14.3701,13.3039,3.34358,11.7885,,1.1983,23.349,7.64664,3.86065,1.98066,1.095,0.194054,0.0979746,0.09607969224452972,0.258572,1.43887,0.302698,0.722068,,,4.43525,0.0025217,0.0528723,999,,,,,,,101.10000000000001,3.744444444444445,107,3.962962962962963,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","sa3017876",701719
"Chayce McDermott","BAL",1.0135,1.0071,0,4.25679,20.6111,0,0,0.6696,,20.6111,89.809,18.5938,10.4643,9.74857,2.77792,10.2413,,0.9157,21.6402,9.44936,4.47194,2.11303,1.213,0.240958,0.114034,0.1269238069653511,0.236406,1.39901,0.291624,0.736422,,,4.41132,0.00245736,0.0680109,999,,,,,,,84.1,4.004761904761905,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Brandon Leibrandt","CIN",0.0481,0.0499,0,4.16466,1,0,0,0,,1,4.268,1.0057,0.4993,0.46274,0.147111,0.3098,,0.0349,0.8439,7.5951,2.7882,2.72402,1.324,0.197727,0.0725867,0.12514058500528336,0.25634,1.3155,0.292805,0.735617,,,4.39388,0.00245042,0.0557059,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Leibrandt","16135",605335
"Kyle Amendt","ARI",0.05,0.048,0,4.02012,1,0,0,0,,1,4.333,0.897,0.4822,0.44668,0.109556,0.4928,,0.0351,1.0642,9.5778,4.4352,2.1595,0.986,0.245604,0.113732,0.13187168538570404,0.235736,1.3898,0.299256,0.734053,,,4.01466,0.0023817,0.055673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kyle Amendt","sa3022904",694900
"Eric Loomis","TEX",0.0487,0.0493,0,4.13784,1,0,0,0,,1,4.355,0.9036,0.4952,0.45976,0.122,0.4833,,0.0581,1.046,9.414,4.3497,2.16429,1.098,0.240184,0.110976,0.1292078047990799,0.236941,1.3869,0.295434,0.733246,,,4.25334,0.00233955,0.0554204,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Loomis","sa3025615",823793
"Rafael Dolis",,0.0483,0.0497,0,4.16493,1,0,0,0,,1,4.301,0.9827,0.4997,0.46277,0.124444,0.369,,0.0388,0.8926,8.0334,3.321,2.41897,1.12,0.207533,0.085794,0.12173912674188614,0.252414,1.3517,0.298404,0.723581,,,4.19111,0.00233099,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rafael Dolis","4185",503569
"Taylor Rashi","ARI",0.0493,0.0487,0,4.12452,1,0,0,0,,1,4.338,0.9651,0.4961,0.45828,0.111222,0.4261,,0.0342,0.9443,8.4987,3.8349,2.21615,1.001,0.217681,0.098225,0.1194559708237648,0.248885,1.3912,0.30256,0.724491,,,4.07333,0.00226129,0.055673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Allan Winans",,0.0535,0.0553,0.0365,4.01328,0.6174,0.0814,0,0,,1,4.234,1.0084,0.4843,0.44592,0.127444,0.2664,,0.0459,0.8143,7.3287,2.3976,3.05668,1.147,0.192324,0.0629192,0.12940480560064316,0.257133,1.2748,0.295627,0.721011,,,4.10021,0.00222764,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Allan Winans","21238",642216
"Adam Ottavino",,0.048,0.05,0,4.22172,1,0,0,0,,1,4.329,0.9294,0.5058,0.46908,0.116222,0.4243,,0.0611,0.9963,8.9667,3.8187,2.3481,1.046,0.230146,0.0980134,0.1321321353316307,0.241805,1.3537,0.29775,0.711929,,,4.10963,0.00211056,-0.0470228,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Adam Ottavino","1247",493603
"Jhonathan Díaz","SEA",0.0519,0.0461,0,3.54996,1,0,0,0,,1,4.188,0.9773,0.4333,0.39444,0.110667,0.2472,,0.0498,0.7915,7.1235,2.2248,3.20186,0.996,0.188992,0.0590258,0.12996655330061913,0.251169,1.2245,0.289957,0.739739,,,3.8818,0.00210646,0.0545937,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Micah Ashman","BAL",0.05,0.048,0,4.08105,1,0,0,0,,1,4.31,0.9645,0.4897,0.45345,0.127778,0.3968,,0.0395,0.9553,8.5977,3.5712,2.40751,1.15,0.221647,0.092065,0.12958235293626785,0.248987,1.3613,0.299834,0.737138,,,4.19455,0.00208343,0.0551745,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Micah Ashman","sa3025559",809840
"Nic Enright","TOR",0.0492,0.0488,0,4.20264,1,0,0,0,,1,4.305,0.9355,0.4998,0.46696,0.141889,0.3874,,0.039,0.9872,8.8848,3.4866,2.54827,1.277,0.229315,0.0899884,0.13932637125253677,0.241195,1.3229,0.288637,0.732129,,,4.28449,0.00208128,0.0544039,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nic Enright","25553",663671
"Luis González",,0.0492,0.0489,0,4.03452,1,0,0,0,,1,4.277,0.9553,0.4826,0.44828,0.132556,0.3598,,0.0409,0.9234,8.3106,3.2382,2.56643,1.193,0.215899,0.0841244,0.13177460432052612,0.246446,1.3151,0.291718,0.737037,,,4.21366,0.00207499,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Gonzalez","sa550522",593574
"Brian Metoyer","NYM",0.0507,0.0473,0,3.92553,1,0,0,0,,1,4.325,0.8875,0.4723,0.43617,0.116111,0.4751,,0.0481,1.0292,9.2628,4.2759,2.16628,1.045,0.237965,0.10985,0.12811559438705444,0.233442,1.3626,0.290379,0.741889,,,4.15578,0.00205381,0.0554977,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brian Metoyer","sa3008361",682260
"Burch Smith","DET",0.0475,0.0505,0,4.19751,1,0,0,0,,1,4.305,0.9854,0.5018,0.46639,0.127556,0.3502,,0.0404,0.885,7.965,3.1518,2.52713,1.148,0.205575,0.0813473,0.12422764301300049,0.251737,1.3356,0.29562,0.720643,,,4.19516,0.00203587,-0.0483257,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Anthony Bass",,0.0487,0.0494,0,4.12362,1,0,0,0,,1,4.303,0.9608,0.493,0.45818,0.134,0.381,,0.0334,0.9514,8.5626,3.429,2.49711,1.206,0.221102,0.0885429,0.132558673620224,0.247081,1.3418,0.294949,0.735401,,,4.21754,0.00203096,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Bass","7982",542914
"Robinson Piña",,0.0489,0.0491,0,4.04757,1,0,0,0,,1,4.254,1.0046,0.4873,0.44973,0.124333,0.2891,,0.0527,0.8287,7.4583,2.6019,2.86648,1.119,0.194805,0.0679596,0.1268453150987625,0.256786,1.2937,0.297471,0.720236,,,4.11947,0.00200902,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Robinson Pina","23091",673820
"Matt Jachec","CLE",0.0475,0.0505,0,4.12335,1,0,0,0,,1,4.318,1.0016,0.4982,0.45815,0.114222,0.3839,,0.0372,0.8663,7.7967,3.4551,2.25658,1.028,0.200625,0.0889069,0.11171840131282806,0.257025,1.3855,0.304274,0.723979,,,4.15073,0.0020059,0.0548952,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Jachec","sa3022906",801367
"Matt Bowman","MIN",0.0464,0.0516,0,4.48794,1,0,0,0,,1,4.367,1.042,0.5368,0.49866,0.130444,0.3663,,0.0436,0.809,7.281,3.2967,2.20857,1.174,0.185253,0.0838791,0.10137394815683365,0.263324,1.4083,0.302074,0.711035,,,4.44261,0.00195007,-0.0473774,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Bryan Mata",,0.0488,0.0493,0,4.05612,1,0,0,0,,1,4.363,0.9497,0.4911,0.45068,0.104889,0.4643,,0.0591,0.9202,8.2818,4.1787,1.98191,0.944,0.21091,0.106418,0.10449232906103134,0.247343,1.414,0.300163,0.728324,,,4.22849,0.00190661,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryan Mata","sa917784",667356
"Bryan Hoeing","SDP",0.0488,0.0493,0,4.02813,1,0,0,0,,1,4.277,1,0.4861,0.44757,0.122222,0.3343,,0.033,0.8649,7.7841,3.0087,2.5872,1.1,0.202221,0.0781623,0.12405891716480255,0.255774,1.3343,0.300344,0.729202,,,4.09613,0.00189929,0.055969,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryan Hoeing","26304",663773
"Taylor Hearn",,0.0488,0.0492,0,4.08069,1,0,0,0,,1,4.314,0.9606,0.4897,0.45341,0.123778,0.4051,,0.0409,0.9262,8.3358,3.6459,2.28635,1.114,0.214696,0.0939036,0.12079275399446487,0.248345,1.3657,0.296954,0.734646,,,4.22985,0.00189122,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Taylor Hearn","18325",621368
"Daniel Robert","PHI",0.0484,0.0496,0,4.25151,1,0,0,0,,1,4.297,0.9327,0.5066,0.47239,0.141778,0.408,,0.047,0.9466,8.5194,3.672,2.3201,1.276,0.220293,0.09495,0.12534327059984207,0.242764,1.3407,0.28723,0.73025,,,4.45005,0.00188532,-0.0442366,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Daniel Robert","21229",642016
"Rowan Wick","SFG",0.0482,0.0498,0,3.99051,1,0,0,0,,1,4.307,0.9503,0.4804,0.44339,0.112778,0.3914,,0.0406,0.9771,8.7939,3.5226,2.49642,1.015,0.226863,0.0908753,0.13598791509866714,0.245239,1.3417,0.300713,0.727565,,,3.94305,0.0018803,0.0543811,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rowan Wick","14646",592858
"Erik Swanson",,0.0475,0.0505,0,4.34682,1,0,0,0,,1,4.325,0.9638,0.517,0.48298,0.144,0.3918,,0.036,0.9319,8.3871,3.5262,2.37851,1.296,0.215468,0.0905896,0.12487863004207611,0.247306,1.3556,0.290575,0.72669,,,4.42674,0.00183752,-0.0470134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Erik Swanson","16587",657024
"Sauryn Lao",,0.0486,0.0494,0,4.11282,1,0,0,0,,1,4.27,0.9847,0.4932,0.45698,0.132556,0.3192,,0.0445,0.8655,7.7895,2.8728,2.71147,1.193,0.202693,0.0747541,0.1279391050338745,0.25208,1.3039,0.29301,0.724925,,,4.21846,0.00181412,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sauryn Lao","21922",666659
"Thomas Pannone","MIL",0.0485,0.0495,0,4.04703,1,0,0,0,,1,4.235,1.0161,0.4856,0.44967,0.138444,0.2598,,0.0386,0.7957,7.1613,2.3382,3.06274,1.246,0.187887,0.0613459,0.12654073536396027,0.258116,1.2759,0.292313,0.730354,,,4.23871,0.00180606,0.0558045,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Thomas Pannone","17281",623381
"Michael Byrne",,0.0502,0.053,0.0166,4.15467,0.8169,0.0389,0,0,,1,4.307,0.9807,0.4998,0.46163,0.123111,0.3811,,0.0399,0.8796,7.9164,3.4299,2.30806,1.108,0.204226,0.0884839,0.11574181169271469,0.252367,1.3618,0.297434,0.724708,,,4.23938,0.00178302,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Michael Byrne","sa3008227",680758
"Garrett McDaniels","LAD",0.0519,0.0461,0,4.01094,1,0,0,0,,1,4.367,0.97,0.4881,0.44566,0.104111,0.4802,,0.0454,0.8785,7.9065,4.3218,1.82945,0.937,0.201168,0.109961,0.09120676666498184,0.252512,1.4502,0.302887,0.737555,,,4.30838,0.00177546,0.056276,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett McDaniels","31751",680729
"Anthony DeSclafani",,0.0508,0.0554,0.0258,4.24926,0.7089,0.0619,0,0,,1,4.259,0.9995,0.507,0.47214,0.143778,0.2916,,0.0452,0.8813,7.9317,2.6244,3.02229,1.294,0.206927,0.0684668,0.1384597346186638,0.254831,1.2911,0.29537,0.719482,,,4.25205,0.00174623,-0.0470134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony DeSclafani","13050",543101
"J.C. Mejía",,0.048,0.05,0,4.1292,1,0,0,0,,1,4.318,0.9526,0.4964,0.4588,0.123778,0.4177,,0.0447,0.9432,8.4888,3.7593,2.25808,1.114,0.218434,0.0967346,0.12169986963272095,0.247069,1.3703,0.297216,0.730068,,,4.24505,0.00173416,0.0558045,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"J.C. Mejia","20617",650496
"Garrett Richards",,0.0488,0.0507,0.0053,4.15818,0.9423,0.0123,0,0,,1,4.313,1.0005,0.5006,0.46202,0.121556,0.3633,,0.0435,0.846,7.614,3.2697,2.32865,1.094,0.196151,0.0842337,0.11191745847463608,0.256131,1.3638,0.299099,0.723177,,,4.24376,0.00173335,-0.0470134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Richards","9784",572070
"Coleman Huntley III",,0.0482,0.0499,0,4.18887,1,0,0,0,,1,4.316,0.9845,0.503,0.46543,0.123667,0.3836,,0.042,0.8868,7.9812,3.4524,2.31178,1.113,0.205468,0.0888786,0.11658943444490433,0.253059,1.3681,0.298907,0.723953,,,4.246,0.00170788,-0.0470134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Coleman Huntley III","sa3014912",668319
"José Ruiz",,0.0489,0.0491,0,4.06773,1,0,0,0,,1,4.281,0.9551,0.4882,0.45197,0.126556,0.3766,,0.0386,0.9384,8.4456,3.3894,2.49177,1.139,0.219201,0.0879701,0.13123100250959396,0.247064,1.3317,0.295819,0.730605,,,4.14916,0.00167208,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Ruiz","14552",614179
"Jhon Romero",,0.0482,0.0498,0,4.17825,1,0,0,0,,1,4.337,0.9708,0.5022,0.46425,0.119556,0.4158,,0.0458,0.9123,8.2107,3.7422,2.19408,1.076,0.210353,0.0958727,0.11448004841804504,0.250503,1.3866,0.29936,0.72538,,,4.24956,0.00166754,-0.0470134,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhon Romero","19940",664584
"Johan Simon","DET",0.0485,0.0495,0,3.9609,1,0,0,0,,1,4.367,0.9906,0.4821,0.4401,0.0983333,0.4413,,0.0413,0.818,7.362,3.9717,1.85361,0.885,0.187314,0.101053,0.086260586977005,0.25502,1.4319,0.300622,0.733871,,,4.22527,0.00166455,0.0546942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Johan Simon","sa3015481",696059
"Kenny Rosenberg",,0.0498,0.0514,0.0101,4.10859,0.8854,0.0244,0,0,,1,4.284,0.9934,0.4919,0.45651,0.134556,0.3293,,0.0387,0.8685,7.8165,2.9637,2.63741,1.211,0.202731,0.0768674,0.125863678753376,0.253677,1.3227,0.294837,0.73242,,,4.25136,0.00164712,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kenny Rosenberg","20009",670046
"Carson Fulmer","PIT",0.0467,0.0514,0,4.35429,1,0,0,0,,1,4.363,1.015,0.5211,0.48381,0.125667,0.3928,,0.0408,0.8479,7.6311,3.5352,2.1586,1.131,0.194339,0.0900298,0.10430895537137985,0.258309,1.4078,0.300874,0.719802,,,4.3738,0.00163704,-0.0443061,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carson Fulmer","18311",608334
"José Rodríguez","LAD",0.0528,0.0496,0.013,4.26186,0.8442,0.0332,0,0,,1,4.327,0.9126,0.5082,0.47354,0.141889,0.4587,,0.0435,1.0315,9.2835,4.1283,2.24875,1.277,0.238387,0.106009,0.13237807899713516,0.238601,1.3713,0.29068,0.736022,,,4.42329,0.00161074,-0.0461848,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Rodriguez","sa3015437",692064
"Jonathan Hernández","PHI",0.0492,0.05,0.0039,4.13109,0.9555,0.0095,0,0,,1,4.371,0.9457,0.4995,0.45901,0.112333,0.4961,,0.0443,0.9243,8.3187,4.4649,1.86313,1.011,0.211462,0.113498,0.0979638546705246,0.24688,1.4418,0.298274,0.733574,,,4.36807,0.00158791,0.0562102,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jonathan Hernandez","17464",642546
"Aaron Loup",,0.0487,0.0493,0,4.08006,1,0,0,0,,1,4.338,0.9921,0.4921,0.45334,0.113333,0.4007,,0.0502,0.8517,7.6653,3.6063,2.12553,1.02,0.196335,0.0923698,0.10396496206521988,0.255229,1.3928,0.300735,0.729824,,,4.25777,0.00157438,0.0554705,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aaron Loup","10343",571901
"José Quijada",,0.0499,0.0481,0,3.91608,1,0,0,0,,1,4.327,0.8537,0.4678,0.43512,0.123111,0.5017,,0.0467,1.1099,9.9891,4.5153,2.21228,1.108,0.256506,0.115946,0.14055926352739334,0.22593,1.3554,0.287002,0.750268,,,4.16098,0.00153795,0.0554705,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Quijada","19200",650671
"Joe Record",,0.0483,0.0557,0.019,4.21326,0.7864,0.0454,0,0,,1,4.352,0.9854,0.5086,0.46814,0.115889,0.4293,,0.04,0.8573,7.7157,3.8637,1.99697,1.043,0.19699,0.0986443,0.09834557771682739,0.253792,1.4147,0.298851,0.723459,,,4.33499,0.0015355,-0.0475194,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joe Record","sa3008619",682489
