Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Craig Kimbrel","NYM",1,1,0,4.15946,16,0,0,1,,16,67,13,8,7,2,8,,1,18,10.4923,4.56193,2.29996,1.20904,0.271754,0.118156,0.15359804034233093,0.219072,1.32322,0.281099,0.723139,,,4.24067,-0.00338568,-0.0082026,999,,,,,,,73.00000000000001,4.562500000000001,67,4.1875,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Jesse Scholtens","TBR",1,1,0,4.40461,18,0,0,1,,18,75,17,9,9,3,6,,1,16,8.12378,2.99861,2.70918,1.34236,0.212441,0.0784151,0.13402552902698517,0.250141,1.30391,0.290419,0.704915,,,4.37337,-0.00339915,-0.00432634,999,,,,,,,67.10000000000001,3.7277777777777783,66,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Jesse Scholtens","19205",669947
"David Sandlin","CHW",1,1,0,4.44987,16,0,0,1,,16,67,16,8,8,2,5,,1,14,7.83286,3.05853,2.56099,1.37777,0.203226,0.0793545,0.12387177348136902,0.253462,1.32783,0.290445,0.709833,,,4.53814,-0.00364385,-0.00537248,999,,,,,,,66.20000000000002,4.137500000000001,68,4.25,,,,,,,,,,,,,,,,,,,"David Sandlin","sa3020606",689818
"Jake Eder","WSN",0,1,0,4.59881,10,0,0,1,,10,43,10,5,5,1,4,,1,8,7.44569,3.57683,2.08164,1.17125,0.189985,0.091267,0.09871818125247955,0.251539,1.3754,0.289311,0.687215,,,4.57205,-0.00392716,0.0000813167,999,,,,,,,40.7,4.07,42,4.2,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Tate Kuehner","MIL",1,1,0,4.20402,12,0,0,1,,12,52,11,6,6,1,6,,1,11,8.29544,4.27446,1.9407,1.03792,0.21033,0.108378,0.10195163637399673,0.242208,1.40505,0.290675,0.72155,,,4.4173,-0.00414084,-0.00126678,999,,,,,,,52.90000000000001,4.408333333333334,52,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tate Kuehner","sa3023099",804249
"Jorge Alcala","TOR",0,0,0,4.82165,8,0,0,1,,8,34,7,5,4,1,3,,0,8,8.8803,3.66475,2.42317,1.55589,0.230643,0.0951825,0.13546080887317657,0.239454,1.32339,0.278751,0.685308,,,4.76465,-0.00430918,-0.0345895,999,,,,,,,39.7,4.9625,38,4.75,,,,,,,,,,,,,,,,,,,"Jorge Alcala","19459",660896
"Tyler Schweitzer","CHW",0,1,0,4.56378,10,0,0,1,,10,42,10,5,5,1,4,,0,7,6.68248,3.31698,2.01463,1.24505,0.171566,0.0851601,0.08640597015619278,0.261994,1.40161,0.29218,0.704036,,,4.60266,-0.00440258,-0.0033578,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","sa3020712",805326
"Joey Gerber","NYM",0,0,0,4.34531,12,0,0,1,,12,50,11,6,6,2,4,,0,11,8.48584,3.23743,2.62116,1.2971,0.223115,0.0851206,0.13799426704645157,0.241382,1.28564,0.284402,0.70197,,,4.29304,-0.00469035,-0.00615195,999,,,,,,,49.600000000000016,4.133333333333335,48,4,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"A.J. Causey","ATH",1,1,0,4.48388,13,0,0,1,,13,55,13,7,6,2,5,,1,11,7.59195,3.42453,2.21693,1.21137,0.194324,0.0876545,0.10666953772306442,0.253747,1.36998,0.292635,0.701158,,,4.52218,-0.00473929,-0.0144186,999,,,,,,,45.8,3.523076923076923,47,3.6153846153846154,,,,,,,,,,,,,,,,,,,"A.J. Causey","sa3028661",822067
"Shinnosuke Ogasawara","WSN",0,0,0,4.59468,6,0,0,1,,6,25,6,3,3,1,2,,0,4,6.67535,2.82599,2.36213,1.23347,0.172126,0.072869,0.09925690293312073,0.265719,1.36706,0.29699,0.691078,,,4.47148,-0.00491916,0.00004879,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Shinnosuke Ogasawara","35324",829272
"Tyson Neighbors","BAL",1,1,0,4.40469,15,0,0,1,,15,64,13,8,7,2,6,,1,15,8.99453,3.92286,2.29285,1.22642,0.231262,0.100863,0.13039980083703995,0.238778,1.34868,0.288981,0.705336,,,4.40384,-0.0049863,-0.0246712,999,,,,,,,65.60000000000001,4.373333333333334,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Tyson Neighbors","sa3025569",695695
"Emiliano Teodo","TEX",1,1,0,4.45395,12,0,0,1,,12,52,10,6,6,1,7,,1,12,9.12317,5.25462,1.73622,1.00681,0.228242,0.131459,0.09678298234939575,0.233729,1.47146,0.290318,0.710002,,,4.493,-0.00498701,-0.00714316,999,,,,,,,54.500000000000014,4.541666666666668,51,4.25,,,,,,,,,,,,,,,,,,,"Emiliano Teodo","sa3015158",693713
"Luis Perales","WSN",1,1,0,4.18686,21,0,0,1,,21,90,18,10,10,3,11,,1,21,9.08169,4.65758,1.94987,1.10353,0.232256,0.119113,0.1131424680352211,0.230835,1.39083,0.283112,0.726044,,,4.39502,-0.00500607,0.0154644,999,,,,,,,81.7,3.8904761904761904,76,3.619047619047619,,,,,,,,,,,,,,,,,,,"Luis Perales","sa3014677",691384
"Grant Holman","ARI",1,1,0,4.3354,14,0,0,1,,14,60,13,7,7,2,6,,1,12,7.75528,3.6957,2.09846,1.04428,0.198216,0.0944578,0.10375835746526718,0.25072,1.38436,0.295148,0.704435,,,4.31074,-0.00501305,0.00225397,999,,,,,,,52.2,3.7285714285714286,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Jose Espada","BAL",1,1,0,4.47348,17,0,0,1,,17,73,15,9,8,3,8,,1,17,9.23495,4.41249,2.09291,1.34967,0.23587,0.112699,0.1231706291437149,0.240137,1.40991,0.290052,0.72472,,,4.59445,-0.00510718,-0.0258789,999,,,,,,,60.900000000000006,3.5823529411764707,57,3.3529411764705883,,,,,,,,,,,,,,,,,,,"Jose Espada","21131",664744
"Hogan Harris","ATH",3,3,0,4.23803,65,0,11,11,,65,281,59,33,31,8,30,,3,62,8.64365,4.20128,2.05739,1.16236,0.22124,0.107534,0.11370529234409332,0.239304,1.38305,0.287341,0.724656,,,4.43005,-0.00513181,0.255595,618.1699829101562,,,,,,,353.20000000000005,5.433846153846154,345,5.3076923076923075,,,,,,,,,,,,,,,,,,,"Hogan Harris","21520",663687
"Tayler Saucedo","LAA",1,1,0,4.39173,24,0,0,1,,24,107,24,13,12,3,11,,2,21,7.90831,3.94221,2.00606,1.0238,0.200544,0.099969,0.10057462751865387,0.249987,1.40795,0.296513,0.702775,,,4.36156,-0.00517047,-0.0352284,999,,,,,,,85.30000000000001,3.554166666666667,88,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Kade Strowd","ARI",2,2,0,4.12022,29,0,0,1,,29,128,28,15,13,3,13,,1,27,8.26138,4.06333,2.03315,0.910292,0.210878,0.10372,0.10715846717357635,0.245697,1.39935,0.298268,0.716945,,,4.09924,-0.00521206,-0.0104359,999,,,,,,,120.90000000000002,4.16896551724138,122,4.206896551724138,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Chris Roycroft","STL",3,3,0,4.44082,51,0,0,7,,51,226,51,27,25,5,24,,3,41,7.22804,4.20809,1.71765,0.861104,0.181664,0.105763,0.07590120285749435,0.254642,1.46173,0.298959,0.696951,,,4.32288,-0.005357,-0.0632301,999,,,,,,,212.30000000000004,4.162745098039217,219,4.294117647058823,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Reiver Sanmartin","SFG",1,1,0,4.01124,15,0,0,1,,15,63,15,7,7,2,5,,1,11,6.8271,2.92726,2.33225,0.981708,0.176193,0.0755464,0.10064685344696045,0.261002,1.35301,0.299234,0.723621,,,4.13866,-0.00543326,0.0101732,999,,,,,,,55.400000000000006,3.693333333333334,57,3.8,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Juan Sanchez","SFG",0,0,0,4.37852,13,0,0,1,,13,72,12,7,6,2,7,,1,15,10.6526,5.23287,2.03571,1.14803,0.210721,0.103512,0.1072087436914444,0.19399,1.5485,0.228502,0.71243,,,4.32173,-0.00571897,-0.0203111,999,,,,,,,50.39999999999999,3.8769230769230765,49,3.769230769230769,,,,,,,,,,,,,,,,,,,"Juan Sanchez","sa3005444",678738
"Jake Woodford","MIL",1,2,0,4.53158,24,0,0,1,,24,102,24,13,12,3,7,,1,19,7.09894,2.83438,2.50458,1.20022,0.182701,0.0729468,0.1097545325756073,0.263119,1.35401,0.299218,0.691091,,,4.39583,-0.00615663,-0.0331771,999,,,,,,,96.30000000000001,4.0125,99,4.125,,,,,,,,,,,,,,,,,,,"Jake Woodford","18674",663765
"Adam Macko","TOR",1,1,0,4.3327,18,0,0,1,,18,77,17,9,9,2,9,,1,17,8.42679,4.3501,1.93715,1.13683,0.213449,0.110187,0.10326184332370758,0.244377,1.42447,0.292204,0.722328,,,4.51096,-0.00647069,-0.00844376,999,,,,,,,72.40000000000002,4.022222222222223,72,4,,,,,,,,,,,,,,,,,,,"Adam Macko","sa3011555",671936
"Lake Bachar","MIA",3,3,0,4.2978,51,0,0,6,,51,219,47,26,24,7,21,,2,51,8.93097,3.78339,2.36058,1.26964,0.231094,0.0978971,0.13319657742977142,0.240422,1.34145,0.28914,0.718906,,,4.37335,-0.00666694,-0.00411935,999,,,,,,,226.10000000000008,4.4333333333333345,221,4.333333333333333,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Michael Darrell-Hicks","PIT",0,0,0,4.63952,8,0,0,1,,8,35,8,4,4,1,3,,1,6,7.255,3.28419,2.20907,1.09484,0.183455,0.0830464,0.10040867328643799,0.262888,1.40275,0.303367,0.683539,,,4.44299,-0.0069535,0.00236319,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"Michael Darrell-Hicks","31501",690382
"Eric Cerantola","KCR",1,1,0,4.49836,12,0,0,1,,12,52,11,6,6,1,6,,1,12,8.87784,4.75999,1.8651,1.07109,0.223216,0.119681,0.10353560745716095,0.239145,1.44353,0.292598,0.70502,,,4.49293,-0.00700155,0.000925905,999,,,,,,,54.90000000000001,4.575000000000001,54,4.5,,,,,,,,,,,,,,,,,,,"Eric Cerantola","sa3017914",672021
"Max Lazar","PHI",1,1,0,4.43867,30,0,0,1,,30,129,30,16,15,4,9,,1,24,7.01167,2.74582,2.55358,1.23708,0.183737,0.0719526,0.11178433895111084,0.254787,1.30001,0.286933,0.689741,,,4.36959,-0.00768963,-0.0223553,999,,,,,,,116.80000000000001,3.8933333333333335,120,4,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Josh Staumont","CIN",1,1,0,4.77332,12,0,0,1,,12,52,11,7,6,2,6,,1,12,8.78784,4.74945,1.85029,1.24469,0.220434,0.119135,0.10129871219396591,0.242549,1.45955,0.29098,0.697558,,,4.74339,-0.00780316,-0.0202993,999,,,,,,,42.600000000000016,3.550000000000001,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Josh Staumont","18335",622251
"Jake Bloss","TOR",1,1,0,4.55512,16,0,0,1,,16,68,15,9,8,2,6,,0,14,7.81144,3.60584,2.16633,1.30832,0.201064,0.092813,0.10825090855360031,0.253173,1.38713,0.291732,0.707153,,,4.54979,-0.00782555,-0.0384917,999,,,,,,,68.80000000000001,4.300000000000001,68,4.25,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Drey Jameson","ARI",1,2,0,4.10676,24,0,0,1,,24,102,23,12,11,3,10,,1,21,8.1774,3.75383,2.17841,1.00383,0.210098,0.0964456,0.11365281790494919,0.247306,1.37321,0.296762,0.720774,,,4.14349,-0.00805428,0.00386396,999,,,,,,,93.90000000000002,3.912500000000001,94,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Drew Smith","MIN",1,1,0,4.41184,27,0,0,1,,27,118,25,15,13,4,12,,1,27,8.93192,3.81258,2.34275,1.29996,0.231158,0.0986697,0.13248858600854874,0.239687,1.34099,0.287282,0.709676,,,4.42582,-0.00828939,-0.0529279,999,,,,,,,104.60000000000002,3.874074074074075,102,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Drew Smith","17755",622098
"Seth Martinez","BOS",1,1,0,4.6644,12,0,0,1,,12,51,12,7,6,2,5,,1,10,7.43473,3.57618,2.07896,1.26624,0.188966,0.0908949,0.09807152301073074,0.256413,1.40082,0.292793,0.695672,,,4.68632,-0.00857638,-0.0266628,999,,,,,,,39.000000000000014,3.2500000000000013,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Seth Martinez","21045",661527
"Trent Thornton","CHC",1,1,0,4.27057,22,0,0,1,,22,92,21,11,10,3,7,,1,19,7.74395,2.94602,2.62861,1.23928,0.202119,0.076892,0.125227190554142,0.249623,1.29539,0.288325,0.707064,,,4.34144,-0.0092299,-0.00591772,999,,,,,,,89.30000000000001,4.0590909090909095,89,4.045454545454546,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Wilber Dotel","PIT",1,1,0,4.55819,14,0,0,1,,14,60,14,8,7,2,5,,1,12,7.71481,3.58152,2.15406,1.17294,0.19681,0.0913667,0.10544297844171524,0.253718,1.38728,0.295007,0.694519,,,4.48344,-0.00932745,-0.0257053,999,,,,,,,52.6,3.757142857142857,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Wilber Dotel","sa3015163",696062
"Rafael Montero","NYY",1,1,0,4.40849,24,0,0,1,,24,102,21,13,12,3,11,,1,22,8.39188,4.32179,1.94176,1.15444,0.214576,0.110506,0.1040702760219574,0.238553,1.39187,0.283741,0.708942,,,4.50917,-0.00952554,-0.0444212,999,,,,,,,98.10000000000002,4.087500000000001,93,3.875,,,,,,,,,,,,,,,,,,,"Rafael Montero","12760",606160
"Colin Poche","DET",0,1,0,4.68205,8,0,0,1,,8,34,7,4,4,1,4,,0,7,8.0859,4.24981,1.90265,1.30312,0.207123,0.108861,0.0982627421617508,0.241813,1.4003,0.280267,0.697096,,,4.71926,-0.00972954,-0.00269414,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Colin Poche","19403",621363
"Francis Peña","SDP",1,1,0,4.36896,8,0,0,1,,8,35,8,4,4,1,4,,1,6,7.11182,4.09127,1.73829,1.04229,0.178719,0.102813,0.0759059339761734,0.253669,1.44366,0.291763,0.714779,,,4.62746,-0.00987679,-0.00467774,999,,,,,,,27.100000000000005,3.3875000000000006,28,3.5,,,,,,,,,,,,,,,,,,,"Francis Pena","sa3019374",800212
"Vince Velasquez","CHC",0,1,0,4.49893,8,0,0,1,,8,34,7,4,4,1,4,,0,8,8.751,4.14655,2.11043,1.32907,0.22418,0.106225,0.1179552972316742,0.242934,1.39451,0.288611,0.716608,,,4.59075,-0.00996188,-0.0021519,999,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Casey Lawrence","SEA",0,1,1,5.27581,2,2,0,0,,9,37,10,5,5,2,2,,0,4,4.58348,2.29176,1.99999,1.68302,0.117051,0.0585261,0.05852528661489487,0.283847,1.40802,0.287005,0.672511,,,5.4101,-0.0101582,0.0196816,999,,,,,,,18.000000000000007,2.000000000000001,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Casey Lawrence","11121",596271
"Alex Carrillo","NYM",1,2,0,4.35362,22,0,0,1,,22,93,19,11,10,3,10,,1,22,9.22927,4.20144,2.19669,1.33612,0.23747,0.108104,0.1293668895959854,0.231066,1.34128,0.278105,0.719476,,,4.61574,-0.0103067,-0.0112786,999,,,,,,,91.5,4.159090909090909,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Alex Carrillo","26463",692024
"Beau Brieske","DET",1,2,0,4.51496,24,0,0,1,,24,102,22,13,12,3,10,,1,20,7.82107,3.97472,1.96771,1.2443,0.200605,0.101949,0.09865626692771912,0.244767,1.38475,0.282819,0.704727,,,4.63091,-0.0103749,-0.0388762,999,,,,,,,94.50000000000001,3.9375000000000004,92,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Tyler Mattison","DET",1,1,0,4.62964,10,0,0,1,,10,43,9,5,5,1,5,,0,9,8.34935,4.55674,1.83231,1.24375,0.21169,0.115532,0.09615825116634369,0.245862,1.45501,0.290215,0.710145,,,4.64725,-0.0104013,-0.00336768,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Tyler Mattison","sa3018117",694331
"Angel Chivilli","NYY",1,2,0,4.56116,26,0,0,1,,26,110,25,14,13,4,9,,1,22,7.71008,3.25142,2.37129,1.28655,0.198476,0.0836994,0.11477643251419067,0.254465,1.35451,0.292838,0.69617,,,4.51925,-0.010721,-0.0455319,999,,,,,,,96.19999999999999,3.6999999999999997,96,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Garrett Hawkins","SDP",2,2,0,4.24299,29,0,0,1,,29,126,26,15,14,4,13,,1,29,8.94217,3.86461,2.31386,1.26704,0.232665,0.100553,0.13211239129304886,0.234906,1.32285,0.281995,0.719883,,,4.37903,-0.0111433,-0.0327479,999,,,,,,,117.80000000000004,4.062068965517243,113,3.896551724137931,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Jedixson Paez","CHW",2,2,0,4.3525,51,0,0,6,,51,218,52,27,25,8,15,,2,41,7.23752,2.68953,2.691,1.38401,0.188435,0.0700241,0.11841095238924026,0.259518,1.31871,0.291426,0.718716,,,4.53916,-0.0117852,-0.0633563,999,,,,,,,198.8,3.898039215686275,206,4.03921568627451,,,,,,,,,,,,,,,,,,,"Jedixson Paez","29114",699151
"James Karinchak","ATL",1,2,0,4.45604,29,0,0,1,,29,128,25,16,15,4,16,,1,34,10.3465,4.87031,2.1244,1.21421,0.264181,0.124355,0.13982535153627396,0.22754,1.39833,0.290927,0.711199,,,4.34303,-0.0127159,-0.0429971,999,,,,,,,121.40000000000003,4.186206896551726,114,3.9310344827586206,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Victor Mederos","LAA",1,1,0,4.86347,13,0,0,1,,13,56,13,7,7,2,5,,1,10,7.17273,3.80837,1.88341,1.22321,0.179891,0.0955133,0.0843776986002922,0.257294,1.43126,0.29217,0.680012,,,4.84463,-0.0127897,-0.0178135,999,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Jackson Kowar","BAL",0,1,0,4.76118,10,0,0,1,,10,43,9,6,5,1,5,,1,9,8.12671,4.22799,1.92212,1.32337,0.205037,0.106672,0.09836475551128387,0.248364,1.43133,0.288676,0.698757,,,4.83784,-0.0128808,-0.037151,999,,,,,,,42.300000000000004,4.23,41,4.1,,,,,,,,,,,,,,,,,,,"Jackson Kowar","21549",663804
"Jackson Rutledge","WSN",2,2,0,4.61049,41,0,0,1,,41,179,40,23,21,6,16,,3,36,7.82186,3.46942,2.25452,1.28578,0.200097,0.0887537,0.11134312301874161,0.251687,1.36424,0.290562,0.693521,,,4.61807,-0.0129779,-0.0756423,999,,,,,,,144.60000000000002,3.5268292682926834,146,3.5609756097560976,,,,,,,,,,,,,,,,,,,"Jackson Rutledge","26215",671131
"Walbert Urena","LAA",1,1,0,4.7959,21,0,0,1,,21,96,22,12,11,2,11,,1,17,7.05479,4.53065,1.55713,0.94169,0.174585,0.11212,0.06246526539325714,0.260943,1.53085,0.302667,0.687417,,,4.58489,-0.0131795,-0.0498053,999,,,,,,,75.60000000000001,3.6000000000000005,81,3.857142857142857,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Tejay Antone","CIN",1,1,0,5.00842,22,0,0,1,,22,95,22,13,12,3,9,,1,19,7.85435,3.87037,2.02935,1.29082,0.197592,0.0973671,0.10022488236427307,0.258711,1.44563,0.29977,0.67539,,,4.72757,-0.0131797,-0.042021,999,,,,,,,80.7,3.6681818181818184,83,3.772727272727273,,,,,,,,,,,,,,,,,,,"Tejay Antone","16233",622088
"Zach Penrod","WSN",0,1,0,4.4152,11,0,0,1,,11,48,10,6,5,1,6,,1,10,8.09803,4.70946,1.71952,1.04888,0.20117,0.116992,0.08417829871177673,0.246403,1.47475,0.293459,0.71784,,,4.68439,-0.013388,-0.0151236,999,,,,,,,46.10000000000001,4.190909090909091,45,4.090909090909091,,,,,,,,,,,,,,,,,,,"Zach Penrod","25368",683068
"Steven Wilson","TBR",1,2,0,4.63268,29,0,0,1,,29,126,26,16,15,5,13,,2,28,8.64324,3.90977,2.21068,1.44148,0.223968,0.101312,0.12265602499246597,0.234598,1.32634,0.272902,0.695791,,,4.75458,-0.0133889,-0.0528603,999,,,,,,,100.50000000000003,3.4655172413793114,95,3.2758620689655173,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Jake Miller","CLE",1,1,0,4.65889,10,0,0,1,,10,42,10,5,5,1,4,,0,7,6.69496,3.4474,1.94203,1.25684,0.17071,0.0879026,0.08280717581510544,0.263415,1.42371,0.293764,0.701058,,,4.6836,-0.0139079,-0.00560313,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Jake Miller","sa3018171",681313
"Tommy Kahnle","BOS",1,3,0,4.39447,41,0,0,1,,41,179,39,22,20,5,19,,2,36,7.88157,4.19651,1.87813,1.10298,0.201112,0.107081,0.09403104335069656,0.242983,1.40032,0.285156,0.707702,,,4.50806,-0.0141421,-0.034462,748.510009765625,,,,,,,153.50000000000003,3.743902439024391,153,3.731707317073171,,,,,,,,,,,,,,,,,,,"Tommy Kahnle","11384",592454
"Tim Mayza","PHI",2,2,0,4.143,47,0,0,4,,47,203,48,24,22,6,16,,2,38,7.34038,3.02615,2.42565,1.21737,0.189574,0.0781538,0.11142034828662872,0.258071,1.34845,0.295134,0.731689,,,4.40253,-0.0141452,0.0329164,999,,,,,,,187.2,3.9829787234042553,195,4.148936170212766,,,,,,,,,,,,,,,,,,,"Tim Mayza","15042",641835
"Juan Burgos","ARI",1,1,0,4.50729,23,0,0,1,,23,99,22,12,11,3,9,,1,19,7.5463,3.69353,2.04311,1.07792,0.191758,0.0938556,0.09790189564228058,0.253688,1.39957,0.295623,0.694224,,,4.43544,-0.0147274,-0.0113968,999,,,,,,,88.10000000000001,3.830434782608696,88,3.8260869565217392,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Juan Morillo","ARI",2,2,0,4.287,53,0,1,7,,53,235,51,27,25,5,27,,2,48,8.19265,4.55038,1.80043,0.893253,0.205724,0.114263,0.09146016836166382,0.24901,1.47048,0.302106,0.715514,,,4.25468,-0.0149054,-0.00658089,999,,,,,,,240.10000000000005,4.530188679245284,242,4.566037735849057,,,,,,,,,,,,,,,,,,,"Juan Morillo","21924",666661
"Albert Suárez","BAL",2,1,0,4.36427,31,0,0,1,,31,135,32,17,15,4,10,,1,27,7.63188,2.94272,2.59348,1.23768,0.197667,0.0762168,0.121450275182724,0.256956,1.33329,0.296437,0.706725,,,4.34789,-0.0149578,-0.0655381,999,,,,,,,121.99999999999999,3.9354838709677415,128,4.129032258064516,,,,,,,,,,,,,,,,,,,"Albert Suarez","6175",544150
"Josh Simpson","SEA",1,1,0,4.24959,16,0,0,1,,16,68,14,8,7,2,8,,1,15,8.85041,4.6241,1.91397,0.988674,0.225132,0.117626,0.10750672966241837,0.233537,1.40045,0.287342,0.711675,,,4.31049,-0.0155014,-0.0232129,999,,,,,,,64.4,4.025,61,3.8125,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Daysbel Hernández","ATL",1,1,0,4.23719,22,0,0,1,,22,95,19,11,10,3,12,,1,22,9.3645,5.13588,1.82335,1.05088,0.235677,0.129255,0.10642209649085999,0.232906,1.45419,0.290855,0.730176,,,4.43627,-0.0155172,0.00183122,999,,,,,,,85.5,3.8863636363636362,80,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Daysbel Hernandez","20271",678226
"Domingo Gonzalez","SEA",1,1,0,4.30354,18,0,0,1,,18,76,16,9,8,2,8,,1,17,8.48306,4.00261,2.11938,1.12412,0.218125,0.102919,0.11520548164844513,0.237945,1.35336,0.284869,0.707348,,,4.38149,-0.0155985,-0.0261146,999,,,,,,,78.00000000000003,4.333333333333335,75,4.166666666666667,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","sa3007495",682445
"Guillo Zuñiga","SEA",0,0,0,4.50059,8,0,0,1,,8,34,7,4,4,1,3,,1,7,7.97437,3.84125,2.07598,1.27634,0.203683,0.0981139,0.10556866973638535,0.244438,1.36824,0.283194,0.705046,,,4.70266,-0.0159697,-0.0116065,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Guillo Zuniga","19588",670871
"Génesis Cabrera","PHI",1,1,0,4.61013,18,0,0,1,,18,77,17,10,9,3,8,,1,16,8.06426,3.83802,2.10115,1.33638,0.206739,0.0983934,0.10834580659866333,0.245975,1.37574,0.284499,0.701249,,,4.69786,-0.0161023,-0.0253635,999,,,,,,,61.10000000000001,3.394444444444445,60,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Genesis Cabrera","17490",650893
"Garrett Acton","MIA",0,0,0,4.53741,12,0,0,1,,12,51,11,6,6,2,5,,0,11,8.59427,3.98375,2.15733,1.34028,0.221658,0.102746,0.11891139298677444,0.239248,1.3578,0.281569,0.704599,,,4.61001,-0.016308,0.00257519,999,,,,,,,46.600000000000016,3.8833333333333346,45,3.75,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"Lazaro Estrada","TOR",1,2,0,4.44592,27,0,0,1,,27,117,27,15,14,4,9,,2,25,8.26196,2.82371,2.92592,1.41844,0.215456,0.0736372,0.1418192759156227,0.25021,1.28483,0.289961,0.702777,,,4.48685,-0.0165432,-0.0591699,999,,,,,,,101.40000000000002,3.7555555555555564,104,3.8518518518518516,,,,,,,,,,,,,,,,,,,"Lazaro Estrada","24914",681751
"Alexis Díaz","TEX",1,1,0,4.77944,18,0,0,1,,18,78,15,10,9,2,9,,2,17,8.89956,4.68512,1.89954,1.26627,0.225001,0.11845,0.10655041038990021,0.22933,1.3865,0.274047,0.680334,,,4.84321,-0.0165581,-0.0419481,999,,,,,,,74.60000000000002,4.144444444444446,69,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Randy Dobnak","SEA",0,1,0,4.23014,10,0,0,1,,10,43,10,5,5,1,4,,1,7,6.89526,3.68529,1.87102,1.04136,0.175813,0.0939663,0.08184689283370972,0.251743,1.38851,0.287089,0.71554,,,4.51301,-0.0168155,-0.0145081,999,,,,,,,38.7,3.87,40,4,,,,,,,,,,,,,,,,,,,"Randy Dobnak","23798",677976
"Tyler Ferguson","ATH",3,3,0,4.31823,51,0,0,7,,51,222,45,27,24,6,25,,3,50,8.86916,4.48997,1.97533,1.1257,0.226292,0.11456,0.11173292249441147,0.232071,1.3783,0.281587,0.712085,,,4.48642,-0.0172032,-0.0427065,999,,,,,,,230.60000000000002,4.521568627450981,221,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
