Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Liam Hendriks",,1.22408,1.27416,0,3.92892,21.729,0,1,0,,22.4489,93.0364,19.8293,10.52,9.8,3.11235,5.9248,0.452223,0.863842,24.8217,9.95129,2.37531,4.18946,1.24777,0.266796,0.0636826,0.20311325043439865,0.229911,1.14723,0.286673,0.711979,,,3.63329,0.266876,0.0506731,746.1699829101562,,,,,,,107.9,4.904545454545455,105,4.7727272727272725,,,,,,,,,,,,,,,,,,,"Liam Hendriks","3548",521230
"Dauri Moreta",,1.40691,1.45357,0,3.92019,24.628,0,0,0,,24.8636,104.448,20.2162,11.6,10.83,3.32705,9.56904,0.571974,1.26379,28.9258,10.4704,3.46375,3.02285,1.20431,0.276939,0.0916151,0.18532343208789825,0.215949,1.19795,0.275235,0.723722,,,3.85501,0.264556,0.108831,999,,,,,,,121.1,4.843999999999999,111,4.44,,,,,,,,,,,,,,,,,,,"Dauri Moreta","21101",664294
"Jack Perkins","ATH",1.04253,1.18949,0,4.14257,22.757,1.074,0,0.6361,,30.6766,132.229,25.6365,15.11,14.12,3.81893,14.3139,0.818456,2.17272,34.2407,10.0456,4.19947,2.39212,1.12041,0.258951,0.108252,0.1506994292140007,0.221497,1.30231,0.280857,0.71785,,,4.13344,0.263454,0.180071,999,,,,,,,136.6,4.406451612903226,127,4.096774193548387,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Tim Herrin","CLE",1.93191,1.80919,0,4.16056,53.567,0,0,10.4462,,52.0242,224.984,46.7525,25.76,24.05,5.38987,22.155,1.1573,4.46381,50.5194,8.73967,3.83273,2.28027,0.932428,0.224546,0.0984734,0.12607281655073166,0.235689,1.32453,0.290353,0.703167,,,4.07481,0.262358,0.119773,999,,,,,,,265.1,5.098076923076923,259,4.980769230769231,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Pierce Johnson","CIN",2.25008,1.84778,0,4.36039,57.808,0,1,11.8161,,58.3915,249.502,53.2673,30.26,28.29,8.44333,23.177,1.15033,1.13889,60.2046,9.27946,3.57232,2.5976,1.30139,0.241299,0.092893,0.14840615540742874,0.236548,1.30917,0.286345,0.714665,,,4.2021,0.260908,0.0313886,999,,,,,,,294.00000000000006,5.06896551724138,287,4.948275862068965,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Yennier Cano","BAL",2.63527,1.89169,0,4.21925,56.955,0,2,12.9665,,56.42,241.579,54.7876,28.38,26.45,5.94308,20.9718,1.03241,2.25731,49.298,7.86391,3.34538,2.35067,0.948027,0.204066,0.0868117,0.11725423485040665,0.250917,1.34278,0.299461,0.702551,,,3.99213,0.259636,0.128986,999,,,,,,,288.6000000000001,5.15357142857143,293,5.232142857142857,,,,,,,,,,,,,,,,,,,"Yennier Cano","25911",666974
"Enyel De Los Santos","HOU",2.39954,1.77475,0,4.31927,54.058,0,0,9.7484,,55.8845,238.214,50.863,28.64,26.82,7.67358,20.782,1.07878,2.12099,53.0932,8.55047,3.34687,2.55477,1.2358,0.22288,0.0872409,0.13563938438892365,0.236231,1.28202,0.279464,0.706135,,,4.24956,0.257708,0.026791,999,,,,,,,260.4000000000001,4.650000000000001,253,4.517857142857143,,,,,,,,,,,,,,,,,,,"Enyel De Los Santos","18403",660853
"Josh Sborz","TEX",1.84011,1.35473,0,4.43064,39.963,0,0,0.6439,,42.0278,180.926,37.4196,22.13,20.69,5.26994,18.136,0.813385,1.90134,45.4254,9.72758,3.88371,2.50471,1.12853,0.251071,0.10024,0.15083178132772446,0.23258,1.32188,0.291756,0.693799,,,4.03383,0.256826,-0.00540513,999,,,,,,,187.10000000000002,4.454761904761905,179,4.261904761904762,,,,,,,,,,,,,,,,,,,"Josh Sborz","18323",622250
"Connor Brogdon","CLE",1.59138,1.56281,0,4.37955,44.279,0,0,7.0546,,47.0391,200.928,42.9674,24.52,22.89,6.62144,18.0291,1.23654,1.25146,46.9333,8.97976,3.44952,2.60319,1.26688,0.233583,0.0897293,0.14385344088077545,0.236543,1.29672,0.283748,0.705181,,,4.19923,0.256627,-0.044855,999,,,,,,,214.90000000000003,4.572340425531916,209,4.446808510638298,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Justin Wilson",,1.70907,1.82974,0,4.04035,30.628,0,0,0,,30.0939,127.905,27.175,14.49,13.51,3.55524,11.1647,0.673354,1.2436,30.5413,9.1338,3.33895,2.73553,1.06324,0.238781,0.0872886,0.15149211138486862,0.235287,1.274,0.290167,0.714868,,,3.87815,0.255458,0.171692,999,,,,,,,128.60000000000002,4.286666666666667,124,4.133333333333334,,,,,,,,,,,,,,,,,,,"Justin Wilson","4301",458677
"José Buttó","SFG",2.17818,1.88158,0,4.21369,54.107,0.338,2,12.7007,,61.7914,269.004,57.3356,31.08,28.93,6.34856,29.2838,1.67582,2.44885,56.0534,8.16425,4.26522,1.91414,0.924676,0.208374,0.10886,0.09951378405094147,0.241646,1.4018,0.291572,0.714504,,,4.19713,0.25381,0.142806,999,,,,,,,317.79999999999995,5.1258064516129025,313,5.048387096774194,,,,,,,,,,,,,,,,,,,"Jose Butto","23313",676130
"Jimmy Herget","COL",2.67482,3.28818,0,5.21007,61.7,0.583,1,14.2153,,70.2889,310.064,75.3508,43.57,40.69,10.2614,22.8849,2.28497,5.05982,63.5593,8.13833,2.93025,2.77735,1.3139,0.204988,0.0738069,0.13118088990449905,0.267088,1.3976,0.312481,0.651792,,,4.41718,0.253646,-0.696675,999,,,,,,,305,4.357142857142857,325,4.642857142857143,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"McCade Brown","COL",1.50436,3.18458,0.504551,5.35897,12.646,6.03,0,0.5938,,36.3932,161.782,38.6412,23.18,21.67,5.89438,13.9643,0.549508,2.55216,34.4267,8.51369,3.45335,2.46534,1.45767,0.212797,0.0863153,0.12648138403892517,0.266003,1.44547,0.312038,0.663433,,,4.71023,0.253258,-0.12245,999,,,,,,,112.20000000000002,3.116666666666667,123,3.4166666666666665,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Grant Wolfram","BAL",1.64378,1.18182,0,4.22106,35.43,0,0,4.464,,38.6562,167.32,36.226,19.44,18.13,4.13891,15.9188,1.34265,1.94866,37.2788,8.67931,3.70624,2.34181,0.963627,0.222799,0.0951398,0.12765945494174957,0.242391,1.34894,0.297006,0.7056,,,3.98495,0.252076,0.141057,999,,,,,,,181.80000000000004,4.661538461538463,179,4.589743589743589,,,,,,,,,,,,,,,,,,,"Grant Wolfram","21623",664991
"Casey Legumina","SEA",1.81748,1.60791,0,4.14908,44.953,0.025,0,9.8336,,47.5696,201.924,40.5733,23.45,21.93,6.83408,18.3651,1.33823,2.62284,48.3095,9.13998,3.47462,2.6305,1.29298,0.239246,0.0909506,0.14829517900943756,0.224241,1.23899,0.268213,0.718815,,,4.29529,0.251991,0.213075,999,,,,,,,235.50000000000003,4.906250000000001,222,4.625,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Zak Kent","MIN",1.74669,1.32169,0,4.36001,38.837,0,0,6.9049,,43.6375,189.704,41.8611,22.65,21.14,4.58542,18.6385,1.46957,1.76256,39.9385,8.2371,3.84408,2.1428,0.945718,0.210531,0.0982502,0.1122804656624794,0.247256,1.38641,0.298734,0.699881,,,4.07324,0.245803,-0.000795571,999,,,,,,,199.90000000000003,4.543181818181819,200,4.545454545454546,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Jacob Webb","CHC",2.28995,1.72987,0,4.00952,51.169,0,0,10.4319,,53.1984,223.33,43.9167,25.33,23.7,7.05502,21.0241,1.24514,1.93988,49.0933,8.30552,3.55681,2.3351,1.19355,0.219824,0.0941391,0.1256851777434349,0.219183,1.22073,0.255598,0.719362,,,4.30849,0.245697,0.275934,999,,,,,,,260.70000000000005,4.9188679245283025,243,4.584905660377358,,,,,,,,,,,,,,,,,,,"Jacob Webb","19274",657097
"Dax Fulton","MIA",0.53109,0.759743,0,3.68056,12.729,1.036,0,0,,17.3615,74.1764,15.7624,7.62,7.1,1.22052,7.02763,0.569739,0.763801,17.0767,8.85237,3.64304,2.42994,0.632702,0.230217,0.0947421,0.135475255548954,0.237439,1.31268,0.302403,0.719596,,,3.42818,0.242327,0.140482,999,,,,,,,81.9,4.81764705882353,82,4.823529411764706,,,,,,,,,,,,,,,,,,,"Dax Fulton","sa3014535",690978
"Andrew Chafin","CIN",1.81341,1.90785,0,3.98087,32.421,0,0,0.6419,,31.9679,137.581,27.7175,15.16,14.14,3.27956,15.0542,0.648887,1.38787,33.7485,9.50131,4.23823,2.24181,0.923302,0.245299,0.10942,0.13587869703769684,0.228806,1.33796,0.290543,0.723191,,,3.90038,0.241526,0.176292,999,,,,,,,151.10000000000002,4.721875000000001,145,4.53125,,,,,,,,,,,,,,,,,,,"Andrew Chafin","12988",605177
"Carlos Vargas","SEA",2.02679,1.79028,0,4.05031,51.258,0,0,0.6385,,53.5959,229.973,52.3642,25.92,24.12,4.70655,18.5908,1.60712,3.84202,38.7334,6.50424,3.12182,2.08348,0.790339,0.168426,0.080839,0.0875871479511261,0.252309,1.32389,0.290419,0.699672,,,4.08701,0.24143,0.226875,999,,,,,,,215.90000000000003,3.998148148148149,218,4.037037037037037,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Chase Silseth","LAA",1.72067,1.38811,0,4.03063,44.988,0,0,12.3683,,51.9596,221.716,43.4774,24.84,23.27,6.43541,22.955,1.48983,3.08653,53.5086,9.2683,3.97606,2.33103,1.11469,0.241339,0.103533,0.1378052979707718,0.222193,1.27854,0.272909,0.724318,,,4.18918,0.24088,0.222291,999,,,,,,,277.2,5.3307692307692305,260,5,,,,,,,,,,,,,,,,,,,"Chase Silseth","30074",681217
"Ian Hamilton","ATL",1.11939,0.801342,0,4.12066,28.899,0.075,0,0,,30.7742,133.061,28.3567,15.07,14.09,2.87469,13.5607,0.618378,1.50621,30.2792,8.85523,3.96585,2.23287,0.840711,0.227559,0.101913,0.12564556300640106,0.240323,1.3621,0.300353,0.708509,,,3.85045,0.238488,0.122641,999,,,,,,,131.7,4.248387096774193,128,4.129032258064516,,,,,,,,,,,,,,,,,,,"Ian Hamilton","19261",641656
"Hayden Harris","ATL",1.40368,1.09848,0,4.63048,37.911,0,0,6.2757,,38.7951,168.886,37.346,21.42,19.96,5.62111,15.2772,0.876018,1.8658,44.417,10.3042,3.54413,2.9074,1.30403,0.263001,0.0904589,0.17254167795181274,0.246114,1.35644,0.311932,0.697221,,,4.05457,0.237424,-0.0632168,999,,,,,,,179.60000000000002,4.605128205128206,178,4.564102564102564,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Spencer Bivens","SFG",2.27211,1.93959,0,4.38169,57.7,0.066,0,0.6559,,67.1658,291.661,68.6851,35.26,32.7,6.76188,24.579,1.81597,3.37272,48.5693,6.50813,3.29351,1.97605,0.90607,0.166527,0.0842726,0.08225400000810623,0.260458,1.38857,0.297168,0.692194,,,4.24613,0.234677,0.00111148,999,,,,,,,248.29999999999993,3.70597014925373,262,3.91044776119403,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Easton McGee","MIL",1.27444,0.85064,0,4.19138,25.983,0,0,0.6044,,30.4697,128.433,29.1509,15.2,14.19,4.05771,8.07073,0.806669,1.27955,28.3216,8.36551,2.3839,3.50918,1.19855,0.220517,0.0628402,0.15767712146043777,0.244796,1.2216,0.289415,0.698194,,,3.92798,0.234258,0.0690998,999,,,,,,,130.4,4.346666666666667,131,4.366666666666666,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Jordan Romano","LAA",2.11164,1.86031,0,4.4304,56.981,0,5,9.1529,,57.2454,243.65,51.7066,30.2,28.18,8.86774,20.3392,1.80036,3.05174,59.682,9.38307,3.19769,2.93433,1.39417,0.24495,0.0834774,0.16147258132696152,0.234754,1.25854,0.282375,0.701746,,,4.28963,0.234019,-0.0219102,688.9600219726562,,,,,,,287.9,5.050877192982456,280,4.912280701754386,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Nick Mears","KCR",2.42454,1.92662,0,4.28018,57.543,0,0,12.3502,,58.3083,249.562,52.4486,29.7,27.73,7.61027,23.9086,1.44433,1.20821,54.9953,8.48864,3.69035,2.30023,1.17466,0.220368,0.0958025,0.12456516176462173,0.233682,1.30954,0.277055,0.710125,,,4.23778,0.232312,0.0313886,999,,,,,,,278.6000000000001,4.8034482758620705,269,4.637931034482759,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Coleman Crow","MIL",0.693604,0.573345,0,3.62549,12.921,0.558,0,0,,16.3095,67.6238,13.854,7.06,6.57,1.88949,4.9363,0.441224,0.740344,17.0471,9.40702,2.72398,3.45341,1.04267,0.252087,0.0729965,0.17909059673547745,0.223642,1.15211,0.278176,0.726559,,,3.59494,0.232169,0.186866,999,,,,,,,73.4,4.5875,70,4.375,,,,,,,,,,,,,,,,,,,"Coleman Crow","sa3015142",689441
"Tink Hence","STL",0.70147,0.99297,0.310434,3.96828,4.13,2.293,0,0,,13.0636,54.8712,11.8744,6.15,5.76,1.5185,4.1892,0.132037,0.494349,12.7685,8.79669,2.8861,3.04795,1.04615,0.232699,0.0763462,0.15635324269533157,0.2366,1.22965,0.28846,0.71128,,,3.76698,0.231145,0.189975,999,,,,,,,54.39999999999999,4.184615384615384,53,4.076923076923077,,,,,,,,,,,,,,,,,,,"Tink Hence","sa3014709",693311
"Tanner Gordon","COL",2.32097,5.09381,0.830733,5.86292,25.559,8.528,0,0.5938,,64.3041,286.452,77.5875,44.81,41.89,12.211,18.213,1.34443,1.94181,49.2369,6.89119,2.54909,2.70339,1.70905,0.171885,0.0635813,0.1083039864897728,0.291357,1.4898,0.319144,0.647867,,,5.01267,0.229986,-0.669819,999,,,,,,,165.2,2.58125,206,3.21875,,,,,,,,,,,,,,,,,,,"Tanner Gordon","27669",685299
"Matt Gage","SFG",1.915,1.70601,0,4.54887,49.515,0.086,0,10.1003,,51.837,226.708,53.5045,28.19,26.2,5.72885,19.7901,1.643,1.94971,42.555,7.38844,3.43598,2.15032,0.994649,0.187708,0.0872932,0.10041472315788269,0.261037,1.41394,0.304916,0.691002,,,4.18814,0.227712,-0.0842816,999,,,,,,,230.6,4.434615384615385,242,4.653846153846154,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Brock Stewart","LAD",1.61241,0.774623,0,4.17055,30.25,0,0,0.7573,,30.3413,130.036,26.0471,15.05,14.06,3.9508,12.6735,0.711034,2.0519,34.6838,10.2881,3.75928,2.73672,1.17191,0.266724,0.0974611,0.16926294565200806,0.225885,1.27617,0.288176,0.713196,,,3.99762,0.226445,0.0690996,999,,,,,,,134.20000000000002,4.473333333333334,127,4.233333333333333,,,,,,,,,,,,,,,,,,,"Brock Stewart","16727",592779
"Robert Stephenson","LAA",0.80946,0.664158,0,4.07956,21.81,0,2,0.661,,22.1053,92.806,19.1918,10.75,10.02,3.24938,6.99667,0.498667,1.23973,27.446,11.1744,2.84864,3.92273,1.32296,0.295736,0.0753903,0.2203453630208969,0.226935,1.18471,0.295919,0.713445,,,3.68066,0.226414,0.0506731,683.219970703125,,,,,,,120.5,5.4772727272727275,115,5.2272727272727275,,,,,,,,,,,,,,,,,,,"Robert Stephenson","13594",596112
"Martín Pérez","ATL",2.00132,2.75635,2.23266,5.32157,7.053,6.559,0,0,,35.0423,156.072,39.1243,22.17,20.72,4.81046,13.8163,0.154785,1.70416,23.9585,6.15333,3.54848,1.73407,1.23548,0.15351,0.0885256,0.06498423963785172,0.278363,1.51076,0.30697,0.665945,,,4.88104,0.225454,-0.00872492,999,,,,,,,96.1,2.7457142857142856,110,3.142857142857143,,,,,,,,,,,,,,,,,,,"Martin Perez","6902",527048
"Richard Lovelady","NYM",1.4564,0.899993,0,3.9096,28.334,0,0,4.4598,,29.6961,125.407,26.4735,13.84,12.9,3.28198,9.35034,0.72101,2.66498,27.6561,8.38172,2.83381,2.95776,0.994671,0.22053,0.0745597,0.1459699347615242,0.233469,1.20635,0.281266,0.703955,,,3.92311,0.225026,0.171722,999,,,,,,,153.5,5.116666666666666,147,4.9,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Yuki Matsui","SDP",1.93447,1.39757,0,4.09082,43.357,0,0,0.6355,,44.859,190.466,38.5857,21.87,20.39,6.11498,18.3726,1.28902,1.1468,43.5157,8.73049,3.68607,2.36851,1.22684,0.228469,0.0964613,0.13200803101062775,0.225718,1.26972,0.267654,0.725005,,,4.27251,0.224838,0.154866,999,,,,,,,192.79999999999998,4.2844444444444445,182,4.044444444444444,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Ryan Brasier","TEX",1.83899,2.12756,0,4.29632,33.013,0.304,0,0.6439,,34.6064,146.763,33.5216,17.72,16.52,4.35959,9.92227,0.637543,1.4145,29.3332,7.62861,2.58046,2.9563,1.13379,0.199868,0.0676076,0.1322607770562172,0.247527,1.25537,0.286652,0.688901,,,4.06036,0.224567,0.0295053,999,,,,,,,150.4,4.297142857142857,152,4.3428571428571425,,,,,,,,,,,,,,,,,,,"Ryan Brasier","5615",518489
"Kade Strowd","ARI",1.1932,0.99199,0,4.23976,34.413,0,0,0.6279,,35.6836,154.927,34.2385,17.98,16.81,3.46061,15.3544,0.874147,1.4547,33.2164,8.37773,3.87265,2.16331,0.872824,0.2144,0.0991078,0.11529272794723511,0.247893,1.3898,0.303407,0.706465,,,3.94735,0.222801,0.0829196,999,,,,,,,163.10000000000002,4.530555555555556,163,4.527777777777778,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Zach McCambley","MIA",1.42613,0.98363,0,4.20013,36.606,0,0,0,,38.0988,163.606,34.0075,19.11,17.78,4.98788,15.4177,1.36324,2.11785,40.0727,9.46629,3.64208,2.59914,1.17828,0.244935,0.0942367,0.15069793909788132,0.232816,1.29729,0.287296,0.71427,,,4.11426,0.222694,0.0875262,999,,,,,,,160.29999999999998,4.218421052631578,154,4.052631578947368,,,,,,,,,,,,,,,,,,,"Zach McCambley","sa3014478",685112
"Angel Bastardo","TOR",0.949946,0.615952,0,3.69375,19.631,0.376,0,0,,22.8061,95.9863,19.1816,10.03,9.36,2.3724,8.95129,0.693541,0.988324,23.6288,9.32465,3.53246,2.63971,0.936223,0.246168,0.0932559,0.1529122069478035,0.222921,1.23357,0.279941,0.729616,,,3.72281,0.221168,0.20738,999,,,,,,,114.20000000000002,4.965217391304349,107,4.6521739130434785,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Sean Newcomb","CHW",2.33047,2.78761,0,4.57083,56.742,1.772,0,12.4163,,71.5144,311.176,67.0441,38.97,36.32,9.28815,30.0748,1.67765,5.26438,66.5191,8.37135,3.78487,2.21179,1.1689,0.213767,0.0966488,0.11711809039115906,0.243057,1.35803,0.288737,0.691298,,,4.44571,0.219214,-0.0291958,999,,,,,,,324.9000000000001,4.512500000000001,320,4.444444444444445,,,,,,,,,,,,,,,,,,,"Sean Newcomb","16943",656794
"Kervin Castro","NYY",1.31699,0.694547,0,3.77959,24.578,0,0,0.6897,,25.9552,109.728,22.0763,11.67,10.9,2.64844,10.1685,0.928593,1.28082,25.1926,8.73555,3.52593,2.47752,0.91835,0.22959,0.0926695,0.1369207352399826,0.224629,1.24232,0.275815,0.720987,,,3.84376,0.217409,0.162542,999,,,,,,,119.3,4.588461538461538,112,4.3076923076923075,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Dylan Dodd","ATL",1.3082,0.968114,0,4.52037,34.698,0,0,0.6276,,38.3265,163.481,38.5944,20.64,19.25,5.43594,10.5091,1.01941,1.589,36.2368,8.50928,2.46779,3.44814,1.27649,0.221657,0.0642831,0.15737361460924149,0.254945,1.28119,0.302236,0.68598,,,4.03498,0.217161,-0.116263,999,,,,,,,155.29999999999998,4.086842105263157,162,4.2631578947368425,,,,,,,,,,,,,,,,,,,"Dylan Dodd","29928",689266
"Joel Peguero","SFG",1.62921,1.3566,0,4.29033,41.701,0,3,0.5968,,44.2414,193.67,43.7132,22.68,21.09,4.12031,19.815,1.37198,1.61341,38.8189,7.8969,4.03095,1.95907,0.838192,0.200438,0.102313,0.09812511503696442,0.253791,1.43595,0.306205,0.707209,,,4.04405,0.216595,-0.000807737,999,,,,,,,193.00000000000003,4.386363636363637,199,4.5227272727272725,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Paul Sewald","ARI",1.84543,1.57719,0,4.55071,52.027,0,12,9.1339,,53.0027,224.864,47.8501,28.66,26.8,9.14006,16.9544,1.30283,2.64451,53.5584,9.09436,2.87891,3.15896,1.55201,0.238182,0.0753987,0.16278304904699326,0.233114,1.22266,0.271523,0.694974,,,4.46527,0.214223,-0.132833,389.9100036621094,,,,,,,300.70000000000005,5.673584905660379,292,5.509433962264151,,,,,,,,,,,,,,,,,,,"Paul Sewald","13892",623149
"Luke Little","CHC",0.850668,0.578802,0,3.43082,19.049,0,0,0.7025,,19.6746,84.0248,15.0364,7.99,7.5,1.29252,10.0867,0.564717,1.86022,22.0782,10.0995,4.61407,2.18885,0.591252,0.262758,0.120044,0.14271383732557297,0.208613,1.27693,0.282173,0.734897,,,3.5665,0.211874,0.252415,999,,,,,,,108.69999999999999,5.435,99,4.95,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Anthony Banda","MIN",2.33922,1.90351,0,4.51931,52.002,0.251,2,9.8458,,54.4464,238.19,51.4944,29.34,27.34,6.11588,23.0352,2.15764,4.47476,51.1048,8.44763,3.80772,2.21855,1.01096,0.214555,0.0967093,0.11784558743238449,0.24442,1.36886,0.295704,0.68503,,,4.23395,0.211869,-0.0796989,999,,,,,,,264.20000000000005,4.892592592592593,263,4.87037037037037,,,,,,,,,,,,,,,,,,,"Anthony Banda","14706",607455
"Sam Moll","CIN",1.70203,1.37047,0,4.27021,43.737,0,0,4.4504,,42.2368,182.095,38.5732,21.51,20.04,5.04476,17.2971,1.75641,2.75743,41.5173,8.84668,3.68575,2.40024,1.07496,0.227998,0.0949897,0.13300828635692596,0.238047,1.32279,0.290344,0.703995,,,4.14636,0.211634,-0.00542035,999,,,,,,,187.9,4.473809523809524,185,4.404761904761905,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Rob Zastryzny","MIL",2.24044,1.62236,0,4.23326,44.653,0.381,0,3.8682,,43.6897,185.515,39.6183,22.08,20.55,6.26838,14.9272,1.11801,2.08195,41.584,8.56622,3.07498,2.78579,1.29128,0.224154,0.0804634,0.1436905413866043,0.235115,1.24847,0.27641,0.709322,,,4.26466,0.209609,0.101346,999,,,,,,,196.8,4.472727272727273,191,4.340909090909091,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Tristan Beck","SFG",0.851836,0.712993,0,4.23304,21.449,0.048,0,0.6559,,26.5341,113.866,26.1784,13.39,12.48,2.95164,8.78174,0.762405,0.94594,23.1166,7.84084,2.97864,2.63235,1.00115,0.203017,0.0771236,0.12589290738105774,0.251382,1.31756,0.297513,0.699697,,,3.93867,0.208646,0.113457,999,,,,,,,115.30000000000001,4.270370370370371,116,4.296296296296297,,,,,,,,,,,,,,,,,,,"Tristan Beck","21584",663941
"Max Lazar","PHI",1.37548,0.962203,0,4.25109,35.221,0,0,0.6247,,38.3619,161.874,37.7959,19.48,18.12,5.03617,10.3236,1.03569,0.978436,29.8589,7.00514,2.422,2.89229,1.18152,0.184458,0.0637758,0.12068219482898712,0.251016,1.25436,0.283201,0.697354,,,4.16894,0.208416,0.0875263,999,,,,,,,151.89999999999998,3.997368421052631,156,4.105263157894737,,,,,,,,,,,,,,,,,,,"Max Lazar","23426",676661
"Drew Pomeranz","LAA",2.05965,2.00993,0,4.45324,54.992,0.453,3,11.0988,,55.052,235.765,49.2714,29.2,27.24,9.0415,20.6575,1.28285,3.20305,59.3605,9.70436,3.37713,2.87355,1.47812,0.251779,0.0876193,0.1641593873500824,0.232518,1.27023,0.280344,0.711164,,,4.41393,0.207063,-0.0265056,735.6199951171875,,,,,,,273.9,4.9799999999999995,263,4.781818181818182,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Evan Phillips","LAD",1.07325,0.444962,0,3.64932,19.202,0,1,0.7573,,19.2858,79.7929,16.0224,8.37,7.82,2.21795,6.11785,0.399807,0.828881,19.5732,9.13411,2.85498,3.19936,1.03504,0.2453,0.0766715,0.16862811893224716,0.219948,1.14801,0.270384,0.723413,,,3.68099,0.204272,0.198208,999,,,,,,,102.4,5.389473684210526,97,5.105263157894737,,,,,,,,,,,,,,,,,,,"Evan Phillips","17734",623465
"Mark Leiter Jr.","ATH",2.53086,2.21023,0,4.58991,61.056,0,7,10.0999,,60.864,263.639,57.601,33.32,31.04,8.64421,23.829,1.15717,4.22497,64.5703,9.54805,3.52361,2.70974,1.27823,0.244919,0.0903848,0.15453406423330307,0.244501,1.3379,0.301512,0.693946,,,4.24246,0.203195,-0.114543,727.989990234375,,,,,,,310.9000000000001,5.096721311475411,309,5.065573770491803,,,,,,,,,,,,,,,,,,,"Mark Leiter Jr.","15551",643410
"Kohl Drake","ARI",0.918729,1.21229,0.703177,4.50993,3.699,3.055,0,0,,15.3661,65.8428,15.1371,8.24,7.7,2.15909,5.06634,0.0838058,0.54664,14.0086,8.20492,2.96738,2.76504,1.26459,0.212759,0.076946,0.13581279665231705,0.251322,1.3148,0.294539,0.696329,,,4.2343,0.203169,0.124454,999,,,,,,,57.400000000000006,3.826666666666667,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Kohl Drake","sa3021723",684442
"George Soriano","STL",1.57525,1.29874,0,4.32938,35.719,0,0,11.7797,,41.909,181.518,38.752,21.49,20.16,4.51912,17.6236,1.04753,2.90142,38.4157,8.24981,3.7847,2.17978,0.970485,0.211636,0.0970905,0.11454546451568604,0.240707,1.34519,0.289967,0.697032,,,4.17292,0.202384,0.0967397,999,,,,,,,208.9,4.973809523809524,206,4.904761904761905,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"John King","MIA",1.61725,1.36824,0,4.1295,43.766,0,0,9.6025,,45.2234,193.398,48.6041,22.42,20.75,3.77293,12.7268,0.89407,1.53115,27.0818,5.38961,2.53278,2.12794,0.750858,0.140032,0.0658062,0.07422540336847305,0.271319,1.35618,0.30233,0.694232,,,3.96785,0.201927,0.154864,999,,,,,,,205.4,4.564444444444445,222,4.933333333333334,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Mitch Spence","KCR",0.941915,0.967069,0,4.39653,22.342,0.557,0,0.6616,,27.3898,117.792,27.4443,14.33,13.38,3.14393,9.09309,0.698917,1.10996,22.6296,7.43585,2.98789,2.48866,1.03306,0.192114,0.0771959,0.11491842567920685,0.255084,1.33398,0.297013,0.691047,,,4.09247,0.201718,0.0630292,999,,,,,,,112.7,4.174074074074074,116,4.296296296296297,,,,,,,,,,,,,,,,,,,"Mitch Spence","27707",687765
