Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Royce Lewis","MIN",122.776,498.414,456.411,107.484,67.0461,22.9343,0.552629,16.9507,57.1365,57.3476,34.7696,0.978681,105.45,2.87367,3.74842,0.610861,6.93789,9.72146,3.53573,0.235497,0.0697604,0.21157,0.329727,0.291535,0.399585,0.299354,0.69112,0.164088,4.12012,0.26804,,-0.188312,53.347,-5.54449,89.9994,-0.188312,0.62,-6.06305830180645,2.1449954509735107,1.35483,193.64999389648438,,,,,,,497.2,4.042276422,497.2,4.042276422,,,,,,,,,,,,,,,,,,,"Royce Lewis","20437",668904
"Eugenio Suárez","CIN",141.946,596.995,530.74,122.488,65.2336,23.2125,0.423562,33.6181,72.9248,91.9835,50.2591,0.561199,176.27,9.73889,5.25235,0.547522,7.6157,2.33243,0.921297,0.230787,0.0841867,0.295262,0.285125,0.306189,0.466145,0.331168,0.772335,0.235358,2.59201,0.27252,,-0.733834,79.3191,8.77954,107.566,-0.733834,0,4.619582295417786,-11.254764556884766,1.35256,97.91999816894531,,,,,,,719.5,5.066901408,719.5,5.066901408,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"Sal Stewart","CIN",119.626,483.912,440.329,119.394,76.4162,24.1395,0.543118,18.2949,59.2523,63.7723,35.107,0.865801,89.6623,4.27512,3.61595,0.5854,9.23097,5.78023,2.15553,0.271147,0.0725484,0.185286,0.391547,0.328506,0.453081,0.33692,0.781587,0.181934,3.47584,0.300901,,-0.485428,66.5542,9.37627,111.506,-0.485428,-0.07,6.113694101572037,-8.992720909416676,1.35207,161.8699951171875,,,,,,,593.7,4.9475,593.7,4.9475,,,,,,,,,,,,,,,,,,,"Sal Stewart","31505",701398
"Tommy Edman","LAD",106.816,433.031,395.4,96.767,65.289,18.4719,2.36627,10.6398,53.9229,45.2657,28.0836,0.724742,73.5227,4.19629,3.32223,2.02848,8.45951,9.57925,2.66664,0.244732,0.0648536,0.169786,0.381972,0.299411,0.384145,0.297744,0.683556,0.139413,5.43173,0.273802,,0.184481,45.783,-5.38293,90.0588,0.184481,1.93,-4.917649015784264,3.635236144065857,1.34229,730.1199951171875,,,,,,,421.8,3.942056074,421.8,3.942056074,,,,,,,,,,,,,,,,,,,"Tommy Edman","19470",669242
"Kyle Stowers","MIA",130.377,543.427,482.041,113.701,65.6241,23.8562,1.50465,22.7157,63.5893,73.8624,50.5488,1.82754,156.465,6.45923,3.5862,0.791476,8.71483,3.63457,1.03662,0.235873,0.0930186,0.287924,0.323067,0.314592,0.432978,0.323208,0.747569,0.197105,3.5303,0.296903,,-0.495111,68.6898,4.47976,105.652,-0.495111,-2.07,3.1453757882118225,-8.105972051620483,1.34162,164.42999267578125,,,,,,,629.4,4.841538461,629.4,4.841538461,,,,,,,,,,,,,,,,,,,"Kyle Stowers","26151",669065
"Justin Crawford","PHI",113.526,455.524,419.318,111.492,83.8227,19.8006,2.0671,5.80121,55.7968,38.1149,28.2852,0.834014,94.2415,2.29936,1.84399,3.77734,9.71529,23.8787,3.49218,0.265888,0.0620938,0.206886,0.300135,0.314504,0.364473,0.298266,0.678977,0.0985849,6.47323,0.329131,,2.59585,48.3541,-5.46961,88.2965,2.59585,0,-3.7227556705474854,1.6643471717834473,1.33943,999,,,,,,,455.6,3.996491228,455.6,3.996491228,,,,,,,,,,,,,,,,,,,"Justin Crawford","31791",702222
"Victor Scott II","STL",130.46,506.877,453.86,100.325,72.8819,15.7765,4.02816,7.63844,60.4387,32.9824,36.7458,0.536768,118.964,7.1042,3.62533,5.54145,7.04385,31.3569,4.88726,0.221048,0.0724945,0.2347,0.308882,0.287582,0.324049,0.271919,0.611631,0.103001,7.49772,0.280118,,3.50288,42.9625,-16.9289,74.0065,3.50288,6.32,-12.11283826828003,8.333271741867065,1.33808,391.1300048828125,,,,,,,427.3,3.286923076,427.3,3.286923076,,,,,,,,,,,,,,,,,,,"Victor Scott II","31349",687363
"Colt Keith","DET",122.602,493.37,442.895,112.339,73.3393,20.4882,4.70335,13.808,59.4947,54.3901,43.5245,1.54542,103.557,2.98159,3.49586,0.473595,7.99503,3.79555,1.04592,0.253647,0.0882187,0.209897,0.420294,0.322268,0.414675,0.319793,0.736944,0.161029,4.81668,0.299463,,-0.450191,60.9946,2.69912,104.587,-0.450191,0.12,2.2169333398342133,-6.1422737911343575,1.33632,502.489990234375,,,,,,,548.1,4.45609756,548.1,4.45609756,,,,,,,,,,,,,,,,,,,"Colt Keith","27899",690993
"Chase Meidroth","CHW",125.916,536.631,475.043,118.751,93.1943,19.3375,1.53468,4.68491,56.9324,39.9652,49.4663,0.0242987,79.917,7.36963,3.02838,1.72391,13.4918,10.5673,3.79478,0.24998,0.0921793,0.148924,0.618971,0.328258,0.326735,0.295266,0.654992,0.0767542,4.46758,0.289899,,-0.430863,55.6564,-7.75072,87.6841,-0.430863,0.38,-8.220449894666672,2.760356307029724,1.33169,646.8699951171875,,,,,,,482.6,3.83015873,482.6,3.83015873,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
"Hunter Feduccia","TBR",72.733,251.85,224.976,47.528,32.6653,10.0371,0.527716,4.29791,22.6339,23.387,23.7455,0.327886,65.2065,1.19172,1.58806,0.348561,4.75824,0.4616,0.154577,0.211258,0.0942842,0.25891,0.364158,0.28813,0.317875,0.270873,0.606005,0.106617,2.38005,0.275246,,-0.34909,21.1327,-8.62531,70.2559,-0.34909,7.86,-9.178176492452621,13.472114562988281,1.32648,999,,,,,,,191.1,2.617808219,191.1,2.617808219,,,,,,,,,,,,,,,,,,,"Hunter Feduccia","23372",676439
"Matt Wallner","MIN",117.114,480.958,417.843,91.4402,48.3906,19.905,0.896428,22.2482,60.9485,62.7455,49.1022,1.06156,152.065,10.7971,2.82848,0.38691,6.12318,4.2581,1.33035,0.218838,0.102093,0.316171,0.322903,0.314916,0.430502,0.324053,0.745418,0.211664,3.74938,0.280859,,-0.401071,61.1236,4.29467,107.014,-0.401071,-1.45,3.574911206960678,-7.190882444381714,1.32425,340.5899963378906,,,,,,,546.9,4.674358974,546.9,4.674358974,,,,,,,,,,,,,,,,,,,"Matt Wallner","26466",670242
"Josh Smith","TEX",124.838,511.163,447.459,104.695,73.1362,20.2715,2.35329,8.93386,56.9439,44.3419,46.7338,1.0048,95.5878,10.4491,3.5364,2.98429,9.4095,9.37743,2.71792,0.233976,0.0914265,0.187001,0.48891,0.318545,0.349695,0.297754,0.66824,0.115719,4.91923,0.276387,,-0.0912412,54.0476,-6.3502,91.0608,-0.0912412,-0.86,-5.476805955171585,0.7207279205322266,1.314,428.9100036621094,,,,,,,474.7,3.7976,474.7,3.7976,,,,,,,,,,,,,,,,,,,"Josh Smith","26396",669701
"Andrew Vaughn","MIL",129.284,537.724,489.12,125.332,78.5761,24.8838,0.186879,21.6855,59.0695,79.5086,36.1879,0.355796,105.276,6.61361,4.98732,0.815196,10.9141,0.610496,0.24882,0.25624,0.0672982,0.19578,0.343744,0.313151,0.440886,0.325263,0.754038,0.184646,1.66759,0.282304,,-0.778743,68.866,5.32978,109.155,-0.778743,-0.15,5.056149005889893,-10.12561646103859,1.31107,272.2699890136719,,,,,,,621.2,4.815503875,621.2,4.815503875,,,,,,,,,,,,,,,,,,,"Andrew Vaughn","26197",683734
"Caleb Durbin","BOS",133.339,531.998,478.591,119.488,86.4529,21.3284,2.94789,8.75869,61.3878,48.1914,32.7719,1.00622,57.8361,13.1274,4.08058,3.42728,11.0325,18.9648,5.13766,0.249666,0.0616015,0.108715,0.566634,0.312895,0.361453,0.297501,0.674348,0.111787,5.84036,0.266127,,0.821896,56.1414,-6.71823,85.2851,0.821896,0.66,-8.404642403125763,2.7177006602287292,1.29216,219.8300018310547,,,,,,,510.1,3.835338345,510.1,3.835338345,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Jesús Sánchez","TOR",103.221,413.047,372.031,91.3207,57.2482,17.7806,0.864908,15.4269,52.9983,49.3808,34.782,0.952206,98.8024,3.12,2.11434,1.00011,7.70179,8.37042,2.43921,0.245465,0.0842082,0.239204,0.352035,0.313611,0.422309,0.319205,0.73592,0.176843,4.55937,0.291994,,0.0533207,50.8672,2.06256,105.036,0.0533207,0.87,2.505048781633377,-4.250089049339294,1.27645,617.4299926757812,,,,,,,460.1,4.466990291,460.1,4.466990291,,,,,,,,,,,,,,,,,,,"Jesus Sanchez","19913",660821
"Ryan O'Hearn","PIT",124.362,511.044,453.006,118.68,81.039,22.7211,1.98607,12.9334,59.3776,58.1875,47.8286,2.56941,97.0007,4.90997,4.32017,0.979371,10.3574,3.84107,1.09405,0.261982,0.09359,0.189809,0.493075,0.336071,0.406557,0.323736,0.742629,0.144575,3.64885,0.3044,,-0.54601,64.8153,4.43151,105.471,-0.54601,0.52,2.767656981945038,-7.304294586181641,1.2748,285.44000244140625,,,,,,,577.5,4.657258064,577.5,4.657258064,,,,,,,,,,,,,,,,,,,"Ryan O'Hearn","16442",656811
"Willi Castro","COL",129.005,526.558,469.118,120.613,82.1256,23.1793,3.76161,11.5464,65.7605,53.3031,40.6382,0.788715,116.007,11.232,3.64214,1.92782,8.9934,15.6933,4.73887,0.257106,0.0771771,0.220312,0.350308,0.328771,0.396392,0.318111,0.725163,0.139286,6.04334,0.315946,,0.318623,64.3783,2.16142,89.8484,0.318623,-0.52,-6.016786724328995,0.7652115821838379,1.25444,256.3399963378906,,,,,,,583.3,4.521705426,583.3,4.521705426,,,,,,,,,,,,,,,,,,,"Willi Castro","17338",650489
"Nick Gonzales","PIT",97.965,405.713,372.455,97.475,66.7708,21.0016,2.26018,7.44236,44.265,43.3723,23.6746,0.515523,81.9842,5.13262,3.48697,0.963644,7.83836,3.34748,1.00293,0.261709,0.0583531,0.202074,0.28877,0.312001,0.390179,0.305954,0.70218,0.128469,4.14142,0.314233,,-0.368793,45.599,-2.33915,93.2899,-0.368793,0.58,-3.5953838229179382,2.335645020008087,1.25165,999,,,,,,,399.2,4.073469387,399.2,4.073469387,,,,,,,,,,,,,,,,,,,"Nick Gonzales","27490",693304
"Dylan Beavers","BAL",98.393,391.626,345.801,82.6114,52.4326,17.922,1.48233,10.7745,48.2181,39.7871,39.2852,1.08196,93.2153,2.30723,3.07807,1.15438,4.88697,10.3791,2.37311,0.238899,0.100313,0.238021,0.421446,0.318087,0.392774,0.310969,0.710861,0.153875,5.37401,0.293344,,0.49041,45.6103,-0.66336,100.203,0.49041,1.94,0.5840934664011002,-2.042246103286743,1.23034,505.0400085449219,,,,,,,416.5,4.25,416.5,4.25,,,,,,,,,,,,,,,,,,,"Dylan Beavers","31695",687637
"JJ Wetherholt","STL",115.415,485.849,435.338,104.224,72.7899,21.3817,1.56064,8.49207,50.9576,45.4645,40.0915,1.18136,90.7576,6.04794,3.13919,1.23282,9.65141,7.76354,1.46965,0.23941,0.0825185,0.186802,0.441743,0.310274,0.354216,0.293829,0.66449,0.114806,4.52057,0.282207,,0.173527,49.8228,-7.58396,89.0155,0.173527,0,-6.151698783040047,1.9467788934707642,1.22301,999,,,,,,,445.3,3.872173913,445.3,3.872173913,,,,,,,,,,,,,,,,,,,"JJ Wetherholt","34985",802139
"Christian Walker","HOU",134.95,566.112,507.242,116.277,67.7179,21.4948,0.148435,26.9155,67.6173,76.7477,46.3699,1.13426,144.174,7.33613,4.54243,0.621862,8.69761,3.73157,1.36673,0.229233,0.0819094,0.254675,0.321623,0.300593,0.431382,0.315964,0.731975,0.202149,2.80779,0.262291,,-0.607499,68.2274,1.3369,102.775,-0.607499,1.49,1.2438877820968628,-8.972392797470093,1.20345,212.94000244140625,,,,,,,621.1,4.60074074,621.1,4.60074074,,,,,,,,,,,,,,,,,,,"Christian Walker","13419",572233
"Ramón Laureano","SDP",125.389,510.558,460.158,112.254,69.448,20.5179,3.16689,19.1207,66.141,62.1848,36.6426,0.636737,134.774,9.66886,3.48774,0.600978,9.36656,8.32525,3.05963,0.243946,0.0717697,0.263973,0.271883,0.310938,0.426956,0.319688,0.737894,0.183011,5.1959,0.30067,,-0.347922,63.076,2.74961,108.321,-0.347922,-4.13,4.686975538730621,-9.935046195983887,1.20036,224.47999572753906,,,,,,,571.6,4.5728,571.6,4.5728,,,,,,,,,,,,,,,,,,,"Ramon Laureano","17128",657656
"Pedro Pagés","STL",89.696,332.677,305.641,66.3776,45.7834,12.0703,0.308301,8.21551,29.5492,34.156,20.1528,0.65873,88.6718,3.15868,2.25143,1.47258,6.05569,0.612003,0.295334,0.217175,0.0605778,0.26654,0.227274,0.270797,0.339322,0.267735,0.610119,0.122148,2.12236,0.275642,,-0.450337,27.0674,-12.2409,71.1405,-0.450337,5.54,-11.82938101887703,12.460987567901611,1.19664,748.2899780273438,,,,,,,244.5,2.716666666,244.5,2.716666666,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Jose Trevino","CIN",69.877,253.407,233.466,54.0755,38.8924,8.98183,0.019976,6.18134,22.7848,26.7632,14.2295,0.189536,40.1266,1.63286,1.96924,1.35972,5.93204,0.315937,0.196045,0.231621,0.0561528,0.158348,0.354616,0.278307,0.349693,0.275088,0.628,0.118072,1.67801,0.253238,,-0.377318,22.1306,-7.81143,69.1492,-0.377318,7.45,-9.643041431903839,12.841743469238281,1.18955,999,,,,,,,199.9,2.855714285,199.9,2.855714285,,,,,,,,,,,,,,,,,,,"Jose Trevino","16725",624431
"Cam Smith","HOU",121.646,483.457,433.117,104.86,71.3214,21.2545,1.43401,10.8505,55.2711,47.2119,40.718,1.31163,127.148,6.16771,2.74266,0.711571,8.78967,7.05893,1.86576,0.242106,0.0842226,0.262998,0.32024,0.31434,0.372957,0.302484,0.687297,0.130851,4.44672,0.315617,,-0.123983,52.9748,-4.14935,93.4891,-0.123983,3.94,-3.8339670449495316,-1.2224459648132324,1.18568,341.8699951171875,,,,,,,473.7,3.882786885,473.7,3.882786885,,,,,,,,,,,,,,,,,,,"Cam Smith","35108",701358
"Sal Frelick","MIL",131.081,546.819,492.389,123.311,91.7538,20.8151,4.60613,6.13565,59.994,47.0712,42.6427,0.735904,74.3909,5.407,3.39325,2.28064,10.622,16.4708,3.67708,0.250433,0.0779833,0.136043,0.573226,0.315098,0.348799,0.294065,0.663897,0.0983659,5.98387,0.282175,,0.870246,56.1798,-8.43106,87.7835,0.870246,5.53,-7.047159254550934,0.2605881690979004,1.16634,216.39999389648438,,,,,,,505.8,3.861068702,505.8,3.861068702,,,,,,,,,,,,,,,,,,,"Sal Frelick","29622",686217
"Jung Hoo Lee","SFG",135.943,567.464,514.008,137.244,94.7171,31.8893,3.58687,7.0506,64.9986,55.1493,42.7324,1.36545,64.2371,4.95118,5.02683,0.745565,12.2477,8.56084,2.25304,0.267007,0.0753041,0.1132,0.665229,0.326313,0.384155,0.310834,0.710468,0.117148,4.99004,0.290774,,-0.141559,66.0268,-1.02349,100.91,-0.141559,-3.27,0.47016243636608124,-8.228638648986816,1.13715,339.44000244140625,,,,,,,590.1,4.338970588,590.1,4.338970588,,,,,,,,,,,,,,,,,,,"Jung Hoo Lee","33824",808982
"Luis Arraez","SFG",139.554,606.134,558.519,163.964,136.003,24.785,3.0626,0.11343,63.445,51.9335,33.5579,2.64864,21.371,3.90912,5.2945,4.85301,15.0674,8.29597,2.98371,0.293569,0.0553639,0.035258,1.57025,0.335004,0.349522,0.301219,0.684525,0.0559524,4.1373,0.302124,,-0.690397,65.7946,-5.82484,94.3232,-0.690397,-3.21,-4.768596887588501,-4.347300291061401,1.12985,280.04998779296875,,,,,,,569.8,4.07,569.8,4.07,,,,,,,,,,,,,,,,,,,"Luis Arraez","18568",650333
"Dylan Crews","WSN",106.824,439.741,401.17,94.7044,62.1306,17.7154,2.39868,12.4596,51.8475,47.0482,28.867,0.5086,101.045,6.23069,2.88215,0.591073,6.89396,17.5634,5.08076,0.23607,0.0656455,0.229782,0.285686,0.295576,0.385363,0.29705,0.680939,0.149292,6.17974,0.283068,,0.793513,46.2445,-5.71425,89.0941,0.793513,4.1,-4.890484571456909,1.215092658996582,1.12029,282.2200012207031,,,,,,,432.6,4.042990654,432.6,4.042990654,,,,,,,,,,,,,,,,,,,"Dylan Crews","33541",686611
"Carter Jensen","KCR",105.894,397.614,354.735,84.1983,51.9608,17.6034,3.05626,11.5779,47.1835,45.4992,37.5209,1.35967,104.602,2.16426,2.6024,0.591498,5.70608,4.896,1.3343,0.237356,0.0943652,0.263074,0.358702,0.312031,0.402125,0.310588,0.714157,0.16477,5.00464,0.301133,,-0.16326,46.1848,-0.796406,95.4796,-0.16326,-2.27,-2.281670108437538,-0.5336979627609253,1.11258,999,,,,,,,424.2,4.001886792,424.2,4.001886792,,,,,,,,,,,,,,,,,,,"Carter Jensen","29478",695600
"Josh Bell","MIN",129.936,539.829,476.855,117.817,76.5154,20.4947,0.210075,20.5971,63.9667,66.9696,53.9692,1.3024,103.837,4.02147,4.21658,0.611108,12.9912,1.54682,0.617993,0.247071,0.0999746,0.192351,0.51975,0.326136,0.420512,0.325045,0.746649,0.173441,2.13647,0.272602,,-0.823082,69.0398,5.25485,107.697,-0.823082,-0.92,4.074066400527954,-11.92406553030014,1.09843,636.3300170898438,,,,,,,614.2,4.724615384,614.2,4.724615384,,,,,,,,,,,,,,,,,,,"Josh Bell","13145",605137
"Luis García Jr.","WSN",124.291,507.676,471.67,124.712,84.5581,24.4023,1.19628,14.5556,57.1222,62.7594,28.4985,1.71306,82.0115,1.9138,4.86734,0.72628,9.71407,13.4052,4.66321,0.264406,0.0561353,0.161543,0.347494,0.305996,0.413793,0.309992,0.719789,0.149388,4.54427,0.289909,,0.0236831,58.7232,-1.26259,97.9597,0.0236831,0.66,-1.2039783000946045,-5.039410889148712,1.08872,261.8500061035156,,,,,,,545,4.39516129,545,4.39516129,,,,,,,,,,,,,,,,,,,"Luis Garcia Jr.","20391",671277
"Jake Burger","TEX",130.153,532.012,491.424,118.302,68.12,22.9992,0.84102,26.3416,63.3891,76.0966,29.2581,0.702681,134,7.51682,3.2559,0.557637,9.30803,2.03866,0.676877,0.240733,0.0549952,0.251875,0.218343,0.291797,0.451764,0.318564,0.743561,0.211032,3.01468,0.275052,,-0.557305,65.2408,2.37951,105.396,-0.557305,-0.47,2.8261855840682983,-10.607188910245895,1.07796,236.72000122070312,,,,,,,598.6,4.604615384,598.6,4.604615384,,,,,,,,,,,,,,,,,,,"Jake Burger","22275",669394
"Parker Meadows","DET",104.974,417.37,374.095,82.1447,52.9229,14.1161,5.0799,10.0259,50.5028,36.5078,36.7751,0.774476,107.124,2.71623,2.74098,1.04228,4.40783,11.9056,2.67368,0.219582,0.0881115,0.256664,0.343295,0.292164,0.364875,0.288057,0.657039,0.145293,6.98533,0.277715,,0.681231,40.8446,-8.47085,82.725,0.681231,2.32,-7.8166850209236145,3.9399689435958862,1.07358,745.6900024414062,,,,,,,382.7,3.644761904,382.7,3.644761904,,,,,,,,,,,,,,,,,,,"Parker Meadows","23800",678009
"Kyle Manzardo","CLE",127.528,522.69,462.244,107.512,61.1197,21.8389,0.753253,23.8001,59.8278,73.1472,49.0965,2.04245,123.229,5.77271,5.15621,0.420316,6.65843,1.35063,0.505022,0.232587,0.0939304,0.235759,0.398418,0.310914,0.437555,0.322289,0.748469,0.204969,2.52586,0.261296,,-0.688926,65.6785,3.91861,107.741,-0.688926,-0.37,4.080021440982819,-11.593059659004211,1.07254,253.4600067138672,,,,,,,602,4.703125,602,4.703125,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"Marcelo Mayer","BOS",110.709,431.776,394.572,96.5453,62.5878,22.237,1.3557,10.3648,46.794,47.8998,31.653,2.03942,102.725,2.05527,2.90389,0.591777,7.24817,7.06677,1.84788,0.244684,0.0733087,0.237914,0.308132,0.302083,0.386718,0.298953,0.688802,0.142035,4.46188,0.303041,,0.0343621,46.0739,-4.94378,86.285,0.0343621,1.2,-6.945183537900448,2.546069025993347,1.07088,589.5399780273438,,,,,,,421.4,3.796396396,421.4,3.796396396,,,,,,,,,,,,,,,,,,,"Marcelo Mayer","29668",691785
"Freddy Fermin","SDP",117.967,434.703,398.756,91.5551,67.5721,13.0391,2.16456,8.77931,42.7831,39.6876,26.1344,0.767451,88.6479,2.94799,3.18299,3.68164,8.97022,2.563,0.967485,0.229602,0.0601202,0.203928,0.294812,0.279888,0.339208,0.271786,0.619096,0.109606,3.77273,0.271831,,-0.516617,36.798,-14.5655,75.5057,-0.516617,0,-13.136390388011932,9.102392196655273,1.06646,735.3099975585938,,,,,,,339.8,2.879661016,339.8,2.879661016,,,,,,,,,,,,,,,,,,,"Freddy Fermin","21840",666023
"Addison Barger","TOR",114.789,470.191,426.95,101.234,59.9129,22.7978,1.32703,17.1965,56.0203,57.5886,35.7255,1.89568,115.992,4.18038,2.90171,0.433334,7.54019,4.30832,1.15415,0.23711,0.0759807,0.246692,0.307998,0.300453,0.417555,0.309834,0.718008,0.180445,4.04592,0.283277,,-0.257436,54.3269,-1.22978,98.5803,-0.257436,-2.07,-1.044204831123352,-4.833438873291016,1.05492,193.08999633789062,,,,,,,495.6,4.309565217,495.6,4.309565217,,,,,,,,,,,,,,,,,,,"Addison Barger","24598",680718
"Jordan Lawlar","ARI",109.419,407.896,370.005,88.8937,59.3972,18.4276,2.60413,8.4648,49.2004,39.7365,29.4163,0.978661,112.325,4.70811,2.56824,1.19829,5.74983,14.8832,3.50262,0.24025,0.0721171,0.275377,0.261885,0.30248,0.372762,0.295573,0.675243,0.132512,6.22361,0.319437,,0.931317,42.4064,-5.78969,87.0777,0.931317,3.23,-5.315844714641571,2.0434409379959106,1.05316,261.6499938964844,,,,,,,392.2,3.598165137,392.2,3.598165137,,,,,,,,,,,,,,,,,,,"Jordan Lawlar","29976",691783
"Brandon Marsh","PHI",121.151,474.678,420.804,103.806,70.0057,19.6844,2.85442,11.2615,57.2727,47.8742,46.1109,1.23349,132.596,2.92108,2.87376,1.96869,7.12588,10.0553,2.6372,0.246685,0.0971414,0.27934,0.347753,0.323323,0.387316,0.311841,0.710639,0.14063,5.28855,0.330729,,0.153378,55.6191,-0.467716,97.5961,0.153378,-0.09,-1.1990363150835037,-4.309986442327499,1.05157,609.72998046875,,,,,,,497.5,4.111570247,497.5,4.111570247,,,,,,,,,,,,,,,,,,,"Brandon Marsh","20202",669016
"Jorge Polanco","NYM",123.235,507.172,450.852,109.005,66.8776,21.6565,0.773133,19.698,60.6519,63.2851,45.9374,1.36478,104.568,3.63729,3.91207,1.37707,7.50917,5.53456,1.86654,0.241776,0.0905757,0.206178,0.439307,0.314431,0.424312,0.31996,0.738743,0.182536,3.71221,0.27022,,-0.417238,62.7696,2.84331,108.069,-0.417238,-1.34,4.433165997266769,-11.145254015922546,1.03905,209.42999267578125,,,,,,,572.7,4.65609756,572.7,4.65609756,,,,,,,,,,,,,,,,,,,"Jorge Polanco","13152",593871
"José Caballero","NYY",96.584,367.109,324.172,69.8865,47.6746,12.8638,1.18951,8.15862,50.4013,25.3518,31.6671,0.351907,95.9289,6.63945,2.23811,2.39189,3.88571,33.9147,8.01036,0.215584,0.0862608,0.261309,0.33011,0.296649,0.338107,0.283039,0.634757,0.122523,7.32029,0.277649,,2.93727,34.4303,-8.94651,80.6471,2.93727,0,-5.436378002166748,2.777738332748413,1.02116,200.02999877929688,,,,,,,345.8,3.564948453,345.8,3.564948453,,,,,,,,,,,,,,,,,,,"Jose Caballero","23401",676609
"Carson Williams","TBR",109.023,424.709,386.376,83.6377,51.7564,16.6476,2.08327,13.1504,47.9018,46.1306,31.0606,0.597761,147.619,4.09666,2.24879,0.926794,5.12168,9.70229,2.872,0.216467,0.073134,0.347576,0.210411,0.280321,0.372443,0.28505,0.652764,0.155976,5.52866,0.309351,,0.194493,40.5259,-9.65677,80.0219,0.194493,-0.06,-9.805912852287292,4.987361375242472,1.00307,724.5499877929688,,,,,,,382.9,3.512844036,382.9,3.512844036,,,,,,,,,,,,,,,,,,,"Carson Williams","30038",700246
"Davis Schneider","TOR",86.439,327.493,284.369,60.3248,33.7078,12.5817,0.655235,13.3801,39.8534,40.1647,36.8331,0.0140298,95.2781,3.59887,2.3885,0.303646,3.25349,3.4719,1.16117,0.212136,0.11247,0.290932,0.386585,0.307947,0.402144,0.311312,0.71009,0.190008,3.78717,0.263588,,-0.270494,38.2322,-0.463577,99.5984,-0.270494,0.57,-0.42550724744796753,-1.161277711391449,0.99127,999,,,,,,,343.5,3.994186046,343.5,3.994186046,,,,,,,,,,,,,,,,,,,"Davis Schneider","23565",676914
"Cole Young","SEA",101.893,392.924,349.739,82.6839,56.2765,17.2179,1.11118,8.07839,42.2753,38.5859,34.3725,0.77973,67.5286,4.5279,2.73041,1.55448,7.29695,6.3301,1.79012,0.236416,0.0874789,0.171862,0.509007,0.310664,0.361296,0.296816,0.67196,0.12488,4.41967,0.269468,,-0.0902441,41.2463,-5.18067,95.5404,-0.0902441,-3.49,-2.155501365661621,-1.827724575996399,0.976569,704.2899780273438,,,,,,,367.8,3.605882352,367.8,3.605882352,,,,,,,,,,,,,,,,,,,"Cole Young","31680",702284
"Yoán Moncada","LAA",93.729,378.143,335.034,78.2765,49.0642,16.3936,0.669806,12.1489,40.7852,42.5937,35.7815,0.888481,99.2401,4.23931,2.63559,0.452971,6.56014,0.908193,0.303371,0.233638,0.0946242,0.262441,0.360554,0.313213,0.395353,0.310035,0.708565,0.161715,2.54671,0.292238,,-0.524842,43.7532,-0.927269,96.937,-0.524842,-2.11,-1.889954924583435,-1.731701523065567,0.961495,746.1500244140625,,,,,,,388.6,4.134042553,388.6,4.134042553,,,,,,,,,,,,,,,,,,,"Yoan Moncada","17232",660162
"Jordan Walker","STL",123.618,496.926,453.397,107.512,65.8756,23.0422,1.13149,17.4627,57.6325,59.4798,35.0587,0.96597,137.547,5.18205,2.82175,0.466878,8.58965,7.76635,2.38106,0.237126,0.0705511,0.276795,0.254886,0.297613,0.408484,0.306089,0.706097,0.171358,4.22866,0.29896,,-0.115982,55.905,-2.81059,97.4138,-0.115982,0.06,-1.6391396895051003,-5.858715478330851,0.923791,511.7200012207031,,,,,,,513.6,4.141935483,513.6,4.141935483,,,,,,,,,,,,,,,,,,,"Jordan Walker","27475",691023
"Harry Ford","WSN",86.642,255.537,226.092,51.6948,34.9056,10.7035,0.605872,5.47981,26.4444,25.7061,23.9303,0.421631,59.1849,3.47613,1.59445,0.444379,4.40753,5.55514,0.961738,0.228645,0.0936471,0.23161,0.404331,0.310088,0.354057,0.294859,0.664146,0.125412,4.5285,0.28349,,0.308599,26.4186,-3.77508,87.5934,0.308599,2.48,-3.448903262615204,3.974370002746582,0.923291,725.52001953125,,,,,,,239.4,2.751724137,239.4,2.751724137,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
