Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Bryce Eldridge","SFG",51,219,197,46,29,9,0,8,23,26,18,0,67,1,1,1,,0,0,0.233183,0.0838122,0.30529,0.274533,0.300594,0.396201,0.308386,0.696795,0.163018,1.82417,0.309616,-0.00682258,-0.227481,24.2976,-1.49001,97.0377,-0.234303,1.33869,-0.9976584613323212,-3.6224231719970703,0.236873,999,,,,,,,218.9,4.292156862,218.9,4.292156862,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"Agustín Ramírez","MIA",21,87,79,19,12,4,0,3,10,11,6,0,18,1,1,0,,3,1,0.247433,0.0739102,0.212789,0.347341,0.308485,0.419394,0.319833,0.727879,0.17196,4.96121,0.286254,-0.0369573,0.194941,10.4081,0.203922,101.071,0.157984,-0.202562,0.2672084793448448,-0.7010184675455093,0.236368,86.8499984741211,,,,,,,91.1,4.338095238,91.1,4.338095238,,,,,,,,,,,,,,,,,,,"Agustin Ramirez","26546",682663
"Dane Myers","CIN",33,141,127,30,21,5,0,4,15,14,10,0,36,2,1,1,,4,1,0.23688,0.0742591,0.256962,0.288989,0.302563,0.374854,0.302339,0.677416,0.137974,4.79214,0.297342,-0.0165266,0.275892,14.9428,-1.63929,85.6258,0.259366,-0.410496,-2.122470587491989,-0.08457040786743164,0.230449,999,,,,,,,133.9,4.057575757,133.9,4.057575757,,,,,,,,,,,,,,,,,,,"Dane Myers","22054",667472
"Angel Martínez","CLE",74,321,294,69,46,15,1,7,35,34,19,0,68,4,2,2,,7,3,0.236147,0.0602062,0.211459,0.284719,0.289167,0.371674,0.293155,0.66084,0.135527,5.10612,0.280968,0.107293,-0.011183,31.7028,-6.09469,84.9595,0.0961096,-0.679489,-5.5916488245129585,-3.4637484550476074,0.230187,748.5800170898438,,,,,,,281.3,3.801351351,281.3,3.801351351,,,,,,,,,,,,,,,,,,,"Angel Martinez","26540",682657
"Connor Wong","BOS",24,96,87,21,14,5,0,2,10,10,7,0,24,1,1,1,,2,1,0.243454,0.0686973,0.245606,0.279705,0.303066,0.372917,0.301224,0.675983,0.129463,4.13195,0.308183,-0.0247104,-0.048753,10.0649,-1.19884,85.0735,-0.0734634,-1.23928,-1.755582682788372,0.631859540939331,0.229694,999,,,,,,,88.9,3.704166666,88.9,3.704166666,,,,,,,,,,,,,,,,,,,"Connor Wong","19896",657136
"Travis d'Arnaud","LAA",23,89,81,18,11,4,0,3,9,10,6,0,23,1,1,0,,0,0,0.223599,0.0675756,0.25615,0.263813,0.286893,0.382067,0.296853,0.66896,0.158468,2.38079,0.271153,-0.0628595,-0.0690701,9.08771,-1.432,85.1146,-0.13193,-0.789815,-1.6986041367053986,0.7768516540527344,0.227588,999,,,,,,,80.6,3.504347826,80.6,3.504347826,,,,,,,,,,,,,,,,,,,"Travis d'Arnaud","7739",518595
"Max Clark","DET",14,62,54,13,9,2,0,1,8,6,6,0,14,0,0,0,,1,0,0.237164,0.0984617,0.221611,0.4443,0.314439,0.371981,0.307189,0.68642,0.134817,5.72694,0.289139,0,0.0688487,6.7623,-0.47713,93.0576,0.0688487,0.235625,-0.43398986756801605,0.4555322825908661,0.223714,999,,,,,,,53.9,3.85,53.9,3.85,,,,,,,,,,,,,,,,,,,"Max Clark","sa3022683",703601
"Isiah Kiner-Falefa","BOS",29,126,115,29,23,5,0,1,13,10,7,0,21,2,1,1,,4,1,0.254516,0.0556585,0.166463,0.33436,0.303381,0.334312,0.286842,0.637693,0.0797962,5.28534,0.299594,0.0418204,0.252825,11.7659,-3.01779,75.3087,0.294646,0.432517,-3.357448995113373,1.121096909046173,0.223578,746.1500244140625,,,,,,,103.1,3.555172413,103.1,3.555172413,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Victor Robles","SEA",32,138,123,28,19,6,0,2,15,13,10,0,32,3,1,1,,7,1,0.227002,0.0704526,0.233893,0.301217,0.298969,0.335176,0.286933,0.634145,0.108174,5.71779,0.286873,0.0060654,0.549119,12.9323,-3.30436,86.0658,0.555184,0.36473,-1.7083903551101685,-0.9988502562046051,0.219866,727.5399780273438,,,,,,,119.5,3.734375,119.5,3.734375,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Charles McAdoo","TOR",22,93,84,20,13,4,0,3,10,10,7,0,24,1,1,1,,3,1,0.232292,0.0782188,0.261838,0.29873,0.296612,0.380544,0.301053,0.677156,0.148252,5.04911,0.291308,0,0.138765,9.80185,-1.18176,89.743,0.138765,0,-0.9883901625871658,-0.1595679074525833,0.218643,999,,,,,,,94.7,4.304545454,94.7,4.304545454,,,,,,,,,,,,,,,,,,,"Charles McAdoo","33323",807727
"Miguel Rojas","LAD",31,135,123,29,21,6,0,2,13,12,9,0,20,1,1,1,,2,1,0.233593,0.0668116,0.144653,0.461874,0.290176,0.326493,0.277935,0.616669,0.0929002,3.7048,0.262158,-0.0132367,0.028639,11.7119,-4.21484,74.4456,0.0154023,1.25792,-4.0516653042286634,1.8883188962936401,0.216888,999,,,,,,,106.6,3.438709677,106.6,3.438709677,,,,,,,,,,,,,,,,,,,"Miguel Rojas","7802",500743
"Edwin Arroyo","CIN",51,220,203,48,32,9,2,5,25,21,12,0,51,2,2,1,,4,1,0.236739,0.0543833,0.2307,0.235732,0.285154,0.370143,0.290235,0.655298,0.133404,5.59488,0.289467,-0.00109813,0.0806861,21.1678,-4.68078,77.3973,0.079588,0,-5.758686505258083,0.9037036895751953,0.214521,999,,,,,,,197.1,3.864705882,197.1,3.864705882,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Michael Conforto","CHC",36,156,136,31,19,6,0,5,18,18,16,0,39,2,1,1,,1,0,0.227323,0.1048,0.249467,0.420095,0.317888,0.388969,0.315892,0.706858,0.161646,3.24922,0.278052,-0.0161247,-0.0860678,18.2154,-0.124481,101.537,-0.102192,-0.413048,0.179536335170269,-3.0226154923439026,0.213746,999,,,,,,,157.9,4.386111111,157.9,4.386111111,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Thomas Saggese","STL",17,72,66,16,11,3,0,2,8,8,5,0,18,1,0,0,,1,0,0.246518,0.0633003,0.252305,0.250888,0.301191,0.384278,0.304055,0.685469,0.13776,4.19747,0.311761,0.00352093,-0.047671,7.72574,-0.738043,93.8473,-0.04415,0.0879484,-0.5645292699337006,0.37529410421848297,0.213505,999,,,,,,,71,4.176470588,71,4.176470588,,,,,,,,,,,,,,,,,,,"Thomas Saggese","27883",695336
"Jared Young","NYM",33,141,125,29,19,5,1,5,17,16,13,0,34,2,1,0,,2,1,0.233167,0.0894347,0.238694,0.374683,0.311799,0.398717,0.31537,0.710516,0.16555,4.35843,0.278535,-0.00563782,-0.0941551,16.4108,-0.171302,102.697,-0.099793,0,0.3471393585205078,-2.725925922393799,0.21288,999,,,,,,,150.6,4.563636363,150.6,4.563636363,,,,,,,,,,,,,,,,,,,"Jared Young","20404",676724
"Jorbit Vivas","WSN",31,134,117,28,20,5,0,2,14,11,12,0,20,4,1,1,,2,1,0.236485,0.0886182,0.145606,0.608615,0.32284,0.330327,0.299051,0.653168,0.0938418,3.83244,0.268021,-0.006204,-0.0857232,13.8493,-1.90985,88.3099,-0.0919272,0.562324,-1.932863637804985,-0.23551511764526367,0.21176,999,,,,,,,122.1,3.938709677,122.1,3.938709677,,,,,,,,,,,,,,,,,,,"Jorbit Vivas","23917",678391
"Nick Sogard","BOS",20,88,77,18,13,4,0,1,9,8,10,0,18,1,1,1,,2,1,0.237014,0.108327,0.206453,0.524705,0.323018,0.332101,0.29909,0.655119,0.0950863,3.92023,0.294783,-0.00829889,-0.0327718,9.09714,-1.25144,83.6247,-0.0410707,0.65373,-1.736522413790226,0.6986374966800213,0.210472,999,,,,,,,78.8,3.94,78.8,3.94,,,,,,,,,,,,,,,,,,,"Nick Sogard","25483",686765
"TJ Friedl","CIN",34,145,127,30,21,5,1,3,17,13,13,0,27,3,1,1,,3,1,0.232786,0.0915475,0.184206,0.496985,0.318235,0.351233,0.303204,0.669468,0.118447,5.32739,0.271817,0.0397929,0.113327,15.4827,-1.58717,86.214,0.15312,-0.579253,-2.1984282582998276,-0.3570307344198227,0.208225,265.1499938964844,,,,,,,140.3,4.126470588,140.3,4.126470588,,,,,,,,,,,,,,,,,,,"TJ Friedl","19522",670770
"Chandler Simpson","TBR",73,313,291,77,63,11,2,1,34,21,18,0,40,0,3,2,,29,6,0.265199,0.0569283,0.127628,0.446047,0.305458,0.327427,0.284099,0.632885,0.0622286,7.10538,0.301336,0.179322,2.78049,28.635,-8.20733,76.7497,2.95981,-0.138419,-5.610421180725098,-3.3748383671045303,0.208138,180.19000244140625,,,,,,,285.2,3.906849315,285.2,3.906849315,,,,,,,,,,,,,,,,,,,"Chandler Simpson","31912",802415
"Ryan Vilade","TBR",32,140,126,31,21,6,1,3,17,14,11,0,32,1,1,1,,3,1,0.244501,0.0780021,0.231023,0.337637,0.309291,0.380841,0.306825,0.690132,0.13634,5.54945,0.303934,-0.00272747,-0.0413269,15.3062,-1.12345,92.181,-0.0440544,-0.100178,-1.3293384462594986,-1.5671535059809685,0.206413,999,,,,,,,137.8,4.30625,137.8,4.30625,,,,,,,,,,,,,,,,,,,"Ryan Vilade","22165",668723
"George Valera","CLE",24,104,93,22,14,4,0,3,12,12,10,0,26,0,1,0,,1,0,0.232124,0.0966148,0.245928,0.392858,0.308688,0.384699,0.308907,0.693387,0.152575,3.56289,0.284057,-0.00795797,-0.107624,11.6179,-0.666235,95.6552,-0.115582,0.820517,-0.6495651751756668,-1.0452232956886292,0.202498,748.3099975585938,,,,,,,101.9,4.245833333,101.9,4.245833333,,,,,,,,,,,,,,,,,,,"George Valera","22541",671655
"Rafael Marchán","PHI",22,86,77,18,12,3,0,2,9,8,6,0,15,1,1,1,,0,0,0.226352,0.0740143,0.17309,0.427606,0.294572,0.337797,0.28538,0.632369,0.111444,2.85356,0.258368,-0.0287375,-0.0835917,7.97643,-2.17256,77.3787,-0.112329,-0.0348947,-2.4065103232860565,1.6510620899498463,0.201948,999,,,,,,,72.3,3.286363636,72.3,3.286363636,,,,,,,,,,,,,,,,,,,"Rafael Marchan","21646",665561
"Justin Foscue","TEX",23,100,88,19,12,5,0,3,10,11,9,0,21,2,1,0,,1,0,0.21971,0.0868961,0.207785,0.418203,0.298488,0.366083,0.297933,0.664571,0.146373,3.00879,0.253382,-0.00118154,-0.076926,10.1975,-1.50749,88.4236,-0.0781075,0.950611,-1.4337958544492722,-0.14568567276000977,0.196573,999,,,,,,,96,4.173913043,96,4.173913043,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Pavin Smith","ARI",53,228,200,48,31,10,0,6,26,25,25,0,54,1,2,1,,1,0,0.238192,0.111138,0.234926,0.473078,0.324859,0.3868,0.318112,0.711659,0.148609,3.27765,0.291964,-0.150588,-0.180607,27.0465,0.222471,100.259,-0.331195,-0.246245,-0.26165664941072464,-5.0314300656318665,0.196541,999,,,,,,,234.1,4.416981132,234.1,4.416981132,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Alex Freeland","LAD",18,78,68,15,9,3,0,2,9,8,8,0,21,1,0,0,,2,1,0.215415,0.106399,0.274835,0.387139,0.305933,0.359325,0.300061,0.665258,0.143909,4.54961,0.277329,-0.000524709,0.0714514,8.12155,-1.0484,89.4873,0.0709267,0.0270461,-0.8923889175057411,0.3349164742976427,0.195264,999,,,,,,,71.5,3.972222222,71.5,3.972222222,,,,,,,,,,,,,,,,,,,"Alex Freeland","31665",690976
"Javier Báez","DET",24,103,95,22,15,4,0,3,11,10,5,0,25,1,1,1,,2,0,0.232707,0.0465958,0.243029,0.19173,0.27693,0.362993,0.283498,0.639923,0.130285,4.97703,0.286927,0.033375,0.133414,9.32864,-2.73708,76.9715,0.166789,0.00755618,-2.6131425350904465,0.9018463315442204,0.194126,740.6500244140625,,,,,,,89.8,3.741666666,89.8,3.741666666,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Jon Berti",,13,57,52,13,10,2,0,1,7,5,5,0,13,1,0,0,,3,1,0.247887,0.0786802,0.220812,0.356322,0.312977,0.340845,0.295533,0.653822,0.0929577,5.81688,0.309434,0.0141941,0.294577,5.77647,-0.980336,85.2895,0.308771,0.370053,-0.6850773990154266,0.663262814283371,0.194089,999,,,,,,,56.9,4.376923076,56.9,4.376923076,,,,,,,,,,,,,,,,,,,"Jon Berti","12037",542932
"Derek Hill","CHW",16,71,64,15,10,3,0,2,8,7,4,0,20,1,0,0,,3,1,0.230657,0.0629646,0.27965,0.225155,0.285484,0.368472,0.290458,0.653956,0.137815,6.08819,0.299893,0.00301714,0.164762,6.80226,-1.4888,81.6909,0.167779,0.690676,-1.3509942293167114,0.7647505104541779,0.193718,999,,,,,,,65.4,4.0875,65.4,4.0875,,,,,,,,,,,,,,,,,,,"Derek Hill","16947",656537
"Ryan Mountcastle","BAL",17,73,67,17,11,3,0,3,9,10,5,0,18,1,1,0,,1,0,0.256134,0.0688046,0.242396,0.283852,0.311008,0.440129,0.328173,0.751138,0.183996,3.54103,0.304688,0.00828966,-0.0360177,9.25467,0.658798,108.995,-0.027728,0.129746,0.7458912432193756,-1.4659330993890762,0.189357,748.0900268554688,,,,,,,85,5,85,5,,,,,,,,,,,,,,,,,,,"Ryan Mountcastle","18373",663624
"Sung-Mun Song","SDP",39,170,152,33,24,6,0,4,17,16,14,0,44,1,1,1,,3,1,0.218626,0.0833098,0.258061,0.32283,0.288335,0.333618,0.280762,0.621953,0.114993,3.93985,0.279046,-0.0312912,-0.00863043,15.0884,-4.90772,79.6092,-0.0399216,0,-4.114354480057955,0.5777777433395386,0.18837,999,,,,,,,135.7,3.479487179,135.7,3.479487179,,,,,,,,,,,,,,,,,,,"Sung-Mun Song","37122",823550
"Max Kepler","ARI",27,116,103,24,15,5,0,4,14,14,11,0,24,1,1,0,,1,0,0.232323,0.0935252,0.203237,0.460177,0.309353,0.40404,0.315832,0.713393,0.171717,3.83506,0.259563,-0.0359027,0.0299733,13.5576,-0.098274,98.7093,-0.00592938,0.281743,-0.18205996928736567,-1.6738124787807465,0.185862,999,,,,,,,121.4,4.496296296,121.4,4.496296296,,,,,,,,,,,,,,,,,,,"Max Kepler","12144",596146
"Kaelen Culpepper","MIN",8,37,33,8,5,1,0,1,4,4,3,0,8,1,0,0,,1,0,0.239352,0.0735024,0.227954,0.322444,0.305948,0.394539,0.310743,0.700487,0.155187,4.64728,0.282726,0,0.0507808,4.11843,-0.179502,94.965,0.0507808,0.372947,-0.16572793945670128,0.6775765717029572,0.183868,999,,,,,,,38,4.75,38,4.75,,,,,,,,,,,,,,,,,,,"Kaelen Culpepper","sa3025360",701785
"Tyler Heineman","TOR",11,45,40,9,6,2,0,1,4,4,3,0,9,1,0,0,,1,0,0.219176,0.0781617,0.20664,0.37825,0.294688,0.309565,0.276263,0.604252,0.090389,4.39566,0.26913,-0.017707,-0.00708394,3.79333,-1.44606,72.9108,-0.0247909,0.801637,-1.4448060132563114,1.6720073223114014,0.183556,999,,,,,,,39.5,3.59090909,39.5,3.59090909,,,,,,,,,,,,,,,,,,,"Tyler Heineman","13897",623168
"Jesus Rodriguez","SFG",13,53,48,12,9,2,0,1,6,5,4,0,9,0,0,0,,1,0,0.253853,0.0723929,0.17575,0.411907,0.312427,0.355232,0.29952,0.667659,0.101379,4.50499,0.296629,-0.000384234,-0.017156,5.46351,-0.730974,91.011,-0.0175402,0,-0.5739641077816486,0.6672839522361755,0.179974,999,,,,,,,48.3,3.715384615,48.3,3.715384615,,,,,,,,,,,,,,,,,,,"Jesus Rodriguez","26991",683679
"Jesse Winker",,17,74,62,15,10,3,0,2,8,8,10,0,16,1,1,0,,1,0,0.236515,0.137631,0.219512,0.626984,0.350785,0.381743,0.330866,0.732528,0.145228,4.10008,0.286957,-0.0828,-0.0323705,9.51206,0.824741,109.295,-0.11517,-0.03115,0.6921976879239082,-1.4092364497482777,0.179062,999,,,,,,,84.4,4.964705882,84.4,4.964705882,,,,,,,,,,,,,,,,,,,"Jesse Winker","13590",608385
"Jace Jung","DET",13,57,50,11,7,2,0,2,7,6,7,0,15,0,0,0,,0,0,0.226702,0.116964,0.26357,0.443767,0.319758,0.388388,0.31648,0.708146,0.161686,3.00677,0.285549,0.000714094,-0.0683675,6.73793,-0.0188703,99.3659,-0.0676534,0.0442405,-0.11051888391375542,-0.16100644320249557,0.178967,999,,,,,,,57.2,4.4,57.2,4.4,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Yoán Moncada","LAA",21,89,79,18,12,4,0,3,11,10,9,0,25,1,1,0,,1,0,0.234384,0.0996685,0.276547,0.360403,0.318441,0.395716,0.317943,0.714157,0.161333,3.91859,0.30193,-0.0375785,-0.0654475,10.5811,0.0750688,99.4346,-0.103026,-0.40896,-0.16245393455028534,-1.2503176033496857,0.176942,746.1500244140625,,,,,,,93.5,4.452380952,93.5,4.452380952,,,,,,,,,,,,,,,,,,,"Yoan Moncada","17232",660162
"Austin Hays","CHW",29,124,114,28,18,6,0,4,14,15,8,0,29,1,1,1,,1,1,0.246393,0.064115,0.23472,0.273155,0.301876,0.403348,0.31081,0.705224,0.156955,4.05443,0.297522,-0.00307573,-0.113633,14.0268,-0.60447,95.5093,-0.116709,0.325957,-0.7740763649344444,-1.896264910697937,0.174519,572.469970703125,,,,,,,123.9,4.272413793,123.9,4.272413793,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Ali Sánchez","NYY",12,46,41,9,6,2,0,1,4,4,3,0,11,0,0,0,,0,0,0.218047,0.0719624,0.241307,0.298219,0.27676,0.331103,0.273027,0.607863,0.113056,2.21616,0.269252,-0.00170667,-0.0504801,3.7564,-1.59446,71.2365,-0.0521867,0.792086,-1.592048056423664,1.680975317955017,0.172822,999,,,,,,,33.6,2.8,33.6,2.8,,,,,,,,,,,,,,,,,,,"Ali Sanchez","18551",645305
"Andrew Benintendi","CHW",66,286,257,64,43,12,1,8,32,31,24,0,54,1,2,1,,3,1,0.247765,0.084706,0.19029,0.445142,0.313305,0.392709,0.313191,0.706014,0.144944,3.81367,0.283059,-0.082944,-0.245453,32.806,-0.845893,97.1262,-0.328397,-0.642549,-1.2959544360637665,-7.086992681026459,0.172132,735.8099975585938,,,,,,,295,4.469696969,295,4.469696969,,,,,,,,,,,,,,,,,,,"Andrew Benintendi","17901",643217
"Harry Ford","WSN",9,37,32,7,5,1,0,1,4,3,4,0,9,1,0,0,,1,0,0.222664,0.117247,0.239081,0.490408,0.325963,0.336709,0.30387,0.662671,0.114045,3.55471,0.283482,0,-0.00587681,3.97994,-0.386216,91.5855,-0.00587681,0.141397,-0.37300097569823265,0.8667059689760208,0.170629,725.52001953125,,,,,,,36.4,4.044444444,36.4,4.044444444,,,,,,,,,,,,,,,,,,,"Harry Ford","29958",695670
"Denzer Guzman","LAA",31,134,122,27,17,5,1,4,14,14,10,0,39,1,1,1,,2,1,0.221678,0.0713615,0.289642,0.246379,0.280095,0.36346,0.286026,0.643555,0.141783,4.54211,0.291246,0.000800516,-0.0937151,12.4548,-3.30433,77.7631,-0.0929146,-0.0000941248,-3.598985195159912,0.536634257347032,0.168927,999,,,,,,,121,3.903225806,121,3.903225806,,,,,,,,,,,,,,,,,,,"Denzer Guzman","28816",694203
"Alejandro Osuna","TEX",17,75,66,16,11,3,0,1,8,7,7,0,16,1,1,0,,2,1,0.241577,0.0871381,0.211414,0.412168,0.319507,0.3616,0.306884,0.681107,0.120023,4.68565,0.293687,0.00380976,-0.0453712,8.18194,-0.596819,94.5012,-0.0415614,0.403597,-0.5245279595255852,-0.45566198229789734,0.168341,999,,,,,,,66.7,3.923529411,66.7,3.923529411,,,,,,,,,,,,,,,,,,,"Alejandro Osuna","27915",696030
"Jake Mangum","PIT",43,185,171,45,34,9,1,1,20,16,9,0,34,2,1,1,,8,2,0.260404,0.0471468,0.186244,0.253146,0.3013,0.346999,0.289501,0.6483,0.0865957,5.85279,0.315218,0.0175448,0.392629,17.6772,-4.04108,79.9066,0.410174,0.822649,-3.9506368339061737,-0.27688759565353394,0.165072,672.4199829101562,,,,,,,164.8,3.832558139,164.8,3.832558139,,,,,,,,,,,,,,,,,,,"Jake Mangum","26202",663968
"Nelson Velázquez","STL",18,76,68,16,10,3,0,3,9,9,6,0,21,1,1,0,,1,0,0.236232,0.0824385,0.269094,0.306356,0.304226,0.419247,0.318368,0.723474,0.183015,4.33044,0.289653,0.021924,0.0182175,9.05157,0.0899145,103.578,0.0401415,0.11738,0.36052392795681953,-1.1832367181777954,0.1624,748.5599975585938,,,,,,,81.4,4.522222222,81.4,4.522222222,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Connor Norby","MIA",67,287,259,61,40,13,0,8,31,32,22,0,76,3,2,1,,6,2,0.237093,0.0766097,0.265327,0.288737,0.303294,0.386499,0.306468,0.689793,0.149406,3.95467,0.300976,-0.0968038,-0.0786151,31.3918,-2.39226,91.9852,-0.175419,-1.66012,-2.88120274245739,-4.6215431690216064,0.161991,728.1400146484375,,,,,,,276.3,4.123880597,276.3,4.123880597,,,,,,,,,,,,,,,,,,,"Connor Norby","29592",681393
"Myles Straw","TOR",21,89,80,19,14,4,0,1,9,7,7,0,16,0,1,1,,3,1,0.236969,0.0835298,0.176002,0.474595,0.302093,0.315131,0.280451,0.617224,0.0781623,5.60388,0.284136,0.0256095,0.356221,7.90532,-2.60074,75.7545,0.381831,0.983166,-2.166679322719574,0.6060052514076233,0.161812,999,,,,,,,71.3,3.395238095,71.3,3.395238095,,,,,,,,,,,,,,,,,,,"Myles Straw","17620",664702
"Colby Thomas","ATH",13,57,53,13,7,3,0,2,7,8,3,0,17,1,0,0,,1,0,0.246737,0.0536124,0.287866,0.186241,0.299236,0.439806,0.322622,0.739042,0.193069,5.22197,0.314847,-0.000388889,-0.0135511,7.01983,0.26303,100.975,-0.01394,-0.0223782,0.05197062622755766,-0.5208349302411079,0.15878,748.5900268554688,,,,,,,61.2,4.707692307,61.2,4.707692307,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Troy Johnston","COL",58,250,227,58,40,12,1,6,28,25,16,0,52,4,2,1,,7,2,0.255957,0.0652741,0.208404,0.31321,0.314793,0.39086,0.313641,0.705653,0.134903,5.07548,0.307078,-0.046432,0.382072,28.7902,-0.650111,84.5029,0.33564,1.25366,-4.223482728004456,-2.191554069519043,0.153753,748.4099731445312,,,,,,,262.4,4.524137931,262.4,4.524137931,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"Christopher Morel","MIA",28,123,110,26,15,5,1,4,15,15,11,0,36,1,1,0,,2,1,0.234795,0.0881015,0.291354,0.302386,0.308371,0.417042,0.319542,0.725413,0.182247,5.10486,0.303092,0.0648478,-0.0497028,14.7396,0.260768,100.874,0.015145,-0.340224,0.14154505264014006,-2.539297789335251,0.153073,999,,,,,,,130.4,4.657142857,130.4,4.657142857,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Nick Madrigal","LAA",14,61,55,14,10,3,0,1,7,5,4,0,7,1,1,0,,1,0,0.255168,0.0693246,0.122886,0.564139,0.318414,0.351597,0.301552,0.670011,0.0964286,4.66519,0.282129,-0.00626667,-0.0362288,6.41679,-0.746437,88.3052,-0.0424954,0,-0.8806345053017139,0.21759259700775146,0.151352,999,,,,,,,58.4,4.171428571,58.4,4.171428571,,,,,,,,,,,,,,,,,,,"Nick Madrigal","20521",663611
"Zach Cole","HOU",15,64,57,12,7,3,1,2,8,8,5,0,25,1,0,0,,2,0,0.216462,0.0796994,0.381584,0.208865,0.291012,0.401715,0.305808,0.692727,0.185253,7.26674,0.327597,-0.00311051,0.114123,6.99033,-0.569163,92.9433,0.111013,0.0424242,-0.42270274460315704,-0.35942764580249786,0.151295,743.5999755859375,,,,,,,65.2,4.346666666,65.2,4.346666666,,,,,,,,,,,,,,,,,,,"Zach Cole","31583",805904
"James McCann","ARI",19,76,70,16,11,3,0,2,7,8,4,0,19,1,1,1,,0,0,0.232799,0.0565291,0.254339,0.222259,0.282808,0.364297,0.287433,0.647104,0.131498,2.97197,0.292372,-0.06096,-0.0570802,7.13346,-1.78465,79.4035,-0.11804,-0.452971,-1.9535354748368263,1.028510332107544,0.150736,999,,,,,,,62.1,3.268421052,62.1,3.268421052,,,,,,,,,,,,,,,,,,,"James McCann","12859",543510
"Alex Call","LAD",18,78,67,15,10,3,0,2,9,8,9,0,15,1,1,0,,1,1,0.227125,0.1134,0.187325,0.605365,0.325095,0.353776,0.30834,0.678871,0.126651,3.90528,0.263537,-0.00926567,-0.0463994,8.63727,-0.532676,95.1154,-0.0556651,-0.0648587,-0.5032572336494923,-0.4900130406022072,0.150683,999,,,,,,,73.6,4.088888888,73.6,4.088888888,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Reese McGuire","CHW",11,45,41,9,7,2,0,1,4,4,3,0,10,0,0,0,,0,0,0.22819,0.069984,0.222562,0.314447,0.28802,0.339941,0.282041,0.627961,0.111752,3.32253,0.278071,-0.0223929,-0.012915,4.04152,-1.25361,76.1226,-0.0353079,0.355016,-1.299508810043335,1.2346457242965698,0.147216,999,,,,,,,33.6,3.054545454,33.6,3.054545454,,,,,,,,,,,,,,,,,,,"Reese McGuire","15674",624512
"Tyrone Taylor","NYM",18,79,72,16,11,4,0,2,9,8,4,0,17,1,1,0,,2,0,0.228511,0.0559202,0.221134,0.252879,0.2827,0.370368,0.289553,0.653068,0.141858,5.67534,0.272674,0.0373752,0.128698,7.54557,-1.7209,85.1463,0.166073,0.698813,-1.2093478292226791,0.09140598773956299,0.140586,999,,,,,,,66.8,3.711111111,66.8,3.711111111,,,,,,,,,,,,,,,,,,,"Tyrone Taylor","13675",621438
"Stuart Fairchild","CLE",11,48,42,9,6,2,0,1,5,5,4,0,12,1,0,0,,1,0,0.222781,0.0882156,0.254735,0.346303,0.306994,0.358331,0.299765,0.665325,0.135549,5.50528,0.283725,-0.00436255,0.0600744,5.01001,-0.659611,89.4477,0.0557118,0.395054,-0.5428599528968334,0.1654241383075714,0.134868,999,,,,,,,40.5,3.681818181,40.5,3.681818181,,,,,,,,,,,,,,,,,,,"Stuart Fairchild","20321",656413
"Jahmai Jones","DET",20,86,75,18,11,4,0,2,11,9,9,0,21,1,1,0,,2,1,0.233922,0.0997639,0.246402,0.404884,0.322389,0.391834,0.318882,0.714223,0.157912,5.55264,0.290931,-0.000407143,0.0360555,10.2723,0.137062,100.997,0.0356483,0.125416,0.1367177665233612,-1.8537503480911255,0.134469,999,,,,,,,87.2,4.36,87.2,4.36,,,,,,,,,,,,,,,,,,,"Jahmai Jones","18872",663330
"Joey Wiemer","WSN",16,69,61,13,9,3,0,2,7,7,7,0,20,1,0,0,,2,0,0.21835,0.0945922,0.283562,0.333585,0.300097,0.362071,0.297599,0.662168,0.14372,4.49864,0.285085,-0.00634967,0.0788697,7.05435,-1.06398,87.3223,0.0725201,0.416939,-0.9559564217925072,0.08329734206199646,0.134088,999,,,,,,,67.1,4.19375,67.1,4.19375,,,,,,,,,,,,,,,,,,,"Joey Wiemer","27690",686894
