Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"C.J. Culpepper","MIN",0,0,0,4.82806,9,0,0,0,,9,42,9,5,5,1,4,,1,7,6.9326,4.20908,1.64706,0.990371,0.170732,0.103659,0.06707317382097244,0.253472,1.4718,0.290179,0.678497,,,4.64296,-0.00924646,-0.0149128,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Alimber Santa","HOU",1,1,0,4.17534,29,0,0,2,,29,127,27,14,13,3,15,,1,27,8.58689,4.85346,1.76923,0.927336,0.214992,0.121517,0.09347497671842575,0.240185,1.46504,0.294121,0.727423,,,4.28396,-0.00950247,0.0411133,999,,,,,,,121.50000000000001,4.189655172413794,120,4.137931034482759,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Alex Cook","TBR",1,1,0,4.58924,11,0,0,0,,11,47,11,6,6,2,4,,0,10,8.15864,3.31445,2.46154,1.52974,0.210526,0.0855263,0.1249999925494194,0.253623,1.35977,0.29,0.732323,,,4.68878,-0.00981327,-0.0146573,999,,,,,,,36.20000000000001,3.290909090909092,37,3.3636363636363638,,,,,,,,,,,,,,,,,,,"Alex Cook","sa3020879",702047
"Christian Roa","CHC",0,1,0,4.55201,6,0,0,0,,6,26,5,3,3,1,3,,1,6,8.77788,4.98443,1.76106,1.17994,0.219199,0.124469,0.09472901374101639,0.243581,1.47587,0.295243,0.716625,,,4.8484,-0.00982892,-0.00374104,999,,,,,,,19.10000000000001,3.183333333333335,17,2.8333333333333335,,,,,,,,,,,,,,,,,,,"Christian Roa","27662",685005
"Drey Jameson","ARI",2,2,0,4.06086,25,0,0,0,,25,109,25,12,11,3,10,,1,22,7.79447,3.72489,2.09254,0.978478,0.198135,0.0946866,0.10344868898391724,0.252263,1.40183,0.298897,0.729331,,,4.14757,-0.0100199,0.0106366,999,,,,,,,94.1,3.764,97,3.88,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Daniel Espino","CLE",1,2,0,4.29851,22,0,0,0,,22,96,20,11,10,3,11,,0,24,10.0746,4.70149,2.14286,1.34328,0.253378,0.118243,0.13513512164354324,0.234615,1.43284,0.291429,0.743902,,,4.41581,-0.0101177,-0.0060458,999,,,,,,,88.9,4.040909090909091,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Daniel Espino","sa3011495",682982
"Doug Nikhazy","CHC",0,1,0,5.17336,7,0,0,0,,7,32,8,4,4,1,4,,0,6,7.94924,5.01785,1.58419,1.15283,0.191735,0.12103,0.07070505619049072,0.268289,1.6347,0.315978,0.69391,,,4.77614,-0.0103031,-0.0199939,999,,,,,,,18.7,2.6714285714285713,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Joel Peguero","SFG",0,0,0,4.3701,8,0,0,0,,8,36,8,4,4,1,3,,1,6,6.55439,3.86474,1.69595,0.861732,0.16505,0.0973201,0.06772950291633606,0.260261,1.44753,0.298705,0.70023,,,4.39208,-0.0104338,-0.00576739,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Jack Ralston","MIA",1,1,0,4.59184,12,0,0,0,,12,53,11,6,6,1,7,,0,12,9.55102,5.69388,1.67742,1.10204,0.233184,0.139013,0.09417040646076202,0.236842,1.55102,0.295455,0.724852,,,4.59217,-0.0105642,-0.00160583,999,,,,,,,50.90000000000001,4.241666666666668,50,4.166666666666667,,,,,,,,,,,,,,,,,,,"Jack Ralston","sa3011296",667652
"Wandy Peralta","SDP",1,1,0,4.11448,32,0,0,4,,32,139,29,16,15,3,15,,2,26,7.19425,4.0963,1.75628,0.813084,0.184282,0.104927,0.0793544203042984,0.24016,1.37111,0.282335,0.70237,,,4.24939,-0.0106063,-0.0301827,999,,,,,,,141.5,4.421875,138,4.3125,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Wilian Bormie","TEX",0,0,0,5.05263,5,0,0,0,,5,21,5,3,3,1,3,,0,5,8.68421,4.89474,1.77419,1.42105,0.213178,0.120155,0.09302325546741486,0.245536,1.50877,0.2875,0.694823,,,5.01466,-0.0107473,-0.0169121,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Wilian Bormie","sa3020327",693781
"Antoine Kelly","CHC",0,0,0,4.95256,5,0,0,0,,5,21,4,3,3,1,3,,1,5,8.70968,4.95256,1.75862,1.19545,0.21519,0.122363,0.09282700717449188,0.237624,1.4611,0.284722,0.684524,,,4.88606,-0.0108867,-0.018712,999,,,,,,,12.299999999999999,2.46,10,2,,,,,,,,,,,,,,,,,,,"Antoine Kelly","sa3011135",681520
"Josh Walker","BAL",1,1,0,4.65867,17,0,0,0,,17,77,18,10,9,3,8,,1,17,8.61715,4.13403,2.08444,1.35964,0.215317,0.103297,0.11202006787061691,0.257307,1.47377,0.304648,0.721816,,,4.66412,-0.0110582,-0.0515172,999,,,,,,,49.10000000000001,2.8882352941176475,53,3.1176470588235294,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Steven Wilson","TBR",0,0,0,4.72795,8,0,0,0,,8,36,7,5,4,1,4,,0,8,8.78049,4.05253,2.16667,1.5197,0.232143,0.107143,0.1249999925494194,0.233503,1.31332,0.272059,0.696864,,,4.86598,-0.011843,-0.0297091,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Steven Wilson","20353",621051
"Daysbel Hernández","ATL",1,2,0,4.46953,20,0,0,0,,20,88,17,11,10,2,12,,1,21,9.54853,5.28217,1.80769,1.0158,0.239796,0.132653,0.1071428507566452,0.227545,1.4447,0.286956,0.701754,,,4.41163,-0.0119165,-0.0359953,999,,,,,,,82.2,4.11,77,3.85,,,,,,,,,,,,,,,,,,,"Daysbel Hernandez","20271",678226
"Nick Raquet","BAL",2,2,0,4.90874,20,0,0,0,,20,87,21,12,11,3,7,,2,17,7.58858,3.11171,2.43871,1.35083,0.192075,0.0787608,0.11331424117088318,0.271401,1.42125,0.311638,0.683999,,,4.64838,-0.011937,-0.0677928,999,,,,,,,63.49999999999999,3.175,68,3.4,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Charlie Barnes","LAD",0,1,0,5.66956,9,0,0,0,,9,42,11,6,6,2,3,,1,8,7.3645,2.9965,2.4577,1.65565,0.183786,0.0747797,0.10900625586509705,0.28383,1.48404,0.316746,0.651703,,,5.04755,-0.0123515,-0.0497659,999,,,,,,,17.400000000000006,1.933333333333334,23,2.5555555555555554,,,,,,,,,,,,,,,,,,,"Charlie Barnes","19865",656212
"Alek Jacob","SDP",1,1,0,4.78126,19,0,0,0,,19,82,17,11,10,3,8,,2,18,8.48539,3.91418,2.16786,1.23017,0.217942,0.100533,0.11740867793560028,0.24356,1.35463,0.290373,0.668102,,,4.6432,-0.0123988,-0.0656532,999,,,,,,,65.49999999999999,3.447368421052631,62,3.263157894736842,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Alexis Díaz","TEX",1,1,0,5.07042,11,0,0,0,,11,46,8,6,6,1,6,,2,10,8.69215,5.25151,1.65517,0.905433,0.224299,0.135514,0.08878503739833832,0.214689,1.34809,0.266129,0.616667,,,4.71204,-0.0125086,-0.0188327,999,,,,,,,44.30000000000001,4.027272727272728,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Scott Blewett","STL",1,1,0,4.31784,23,0,0,0,,23,100,23,12,11,3,8,,1,17,6.47676,3.23838,2,1.07946,0.16609,0.083045,0.08304498344659805,0.258555,1.37931,0.289855,0.705446,,,4.39173,-0.012591,-0.0314065,999,,,,,,,80.50000000000001,3.5000000000000004,83,3.608695652173913,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Josh Ekness","MIA",1,1,0,4.5387,15,0,0,0,,15,67,14,8,8,2,8,,2,15,8.80623,4.45259,1.97778,0.932923,0.222919,0.112712,0.11020725220441818,0.246433,1.41618,0.307785,0.682916,,,4.44365,-0.0126416,-0.017234,999,,,,,,,50.00000000000001,3.333333333333334,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Ken Waldichuk","WSN",0,0,0,5.37694,5,0,0,0,,5,21,5,3,3,1,2,,0,4,8.5504,4.48724,1.90549,1.40041,0.212511,0.111525,0.10098569840192795,0.256763,1.49762,0.302823,0.662796,,,4.96412,-0.0126912,-0.0170543,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Alex Carrillo","NYM",1,1,0,4.70455,9,0,0,0,,9,41,9,5,5,2,5,,1,10,9.40909,4.29545,2.19048,1.43182,0.239583,0.109375,0.1302083358168602,0.238095,1.38636,0.286957,0.703125,,,4.71601,-0.0127099,-0.0237062,999,,,,,,,20.60000000000001,2.2888888888888896,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Alex Carrillo","26463",692024
"Burch Smith","DET",0,1,0,4.85844,10,0,0,0,,10,44,11,6,5,2,4,,0,9,8.49049,3.88416,2.18593,1.3858,0.211528,0.0967678,0.11475976556539536,0.263629,1.48726,0.310177,0.708107,,,4.58361,-0.0127528,-0.0308085,999,,,,,,,26.799999999999997,2.6799999999999997,30,3,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Kyle Hart","SDP",1,1,0,4.35905,25,0,0,0,,25,107,25,13,12,3,8,,2,22,7.93304,3.02377,2.62356,1.22906,0.204772,0.0780513,0.12672065943479538,0.256509,1.33544,0.299786,0.706998,,,4.3392,-0.0129668,-0.0395661,999,,,,,,,97.1,3.884,100,4,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Chase Shugart","PHI",2,2,0,4.65189,28,0,0,2,,28,122,28,16,15,4,11,,2,25,7.86707,3.35897,2.34211,1.35906,0.201316,0.0859553,0.11536109447479248,0.256386,1.37282,0.295298,0.698287,,,4.64682,-0.0130126,-0.081958,999,,,,,,,104.20000000000006,3.7214285714285738,107,3.8214285714285716,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Justin Bruihl","STL",1,2,0,4.4008,33,0,0,6,,33,142,31,17,16,3,13,,5,28,7.61778,3.70594,2.05556,0.812105,0.19504,0.0948843,0.10015566647052765,0.253689,1.37149,0.305468,0.674605,,,4.25254,-0.0134264,-0.0341405,999,,,,,,,152.70000000000005,4.627272727272729,152,4.606060606060606,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Spencer Bivens","SFG",0,1,0,4.29172,12,0,0,0,,12,51,12,6,6,1,4,,1,9,6.69004,3.02945,2.20833,1.13604,0.169872,0.0769231,0.09294871240854263,0.261484,1.37447,0.294118,0.714286,,,4.47685,-0.0134333,-0.00865108,999,,,,,,,48.30000000000001,4.025000000000001,50,4.166666666666667,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Alex Hoppe","SEA",1,1,0,4.29828,32,0,0,6,,32,143,31,17,16,4,15,,1,32,8.74171,4.13836,2.11236,1.11596,0.221087,0.104664,0.11642370373010635,0.246618,1.42033,0.298816,0.722859,,,4.26742,-0.0138896,-0.108477,999,,,,,,,147.00000000000003,4.593750000000001,148,4.625,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Travis Adams","MIN",2,3,1,4.73113,37,2,2,8,,47,206,50,27,25,7,16,,2,38,7.29036,3.12555,2.33251,1.2952,0.185257,0.0794238,0.10583271086215973,0.26533,1.40524,0.301329,0.692701,,,4.50875,-0.013894,-0.109602,999,,,,,,,195.70000000000005,4.163829787234044,208,4.425531914893617,,,,,,,,,,,,,,,,,,,"Travis Adams","30180",701519
"Justin Lawrence","MIN",2,2,0,4.61647,31,0,1,4,,31,140,28,17,16,3,18,,5,35,10.0915,5.15818,1.95641,0.991257,0.251847,0.128729,0.12311781942844391,0.241684,1.47362,0.31684,0.6943,,,4.47061,-0.0139309,-0.0446733,999,,,,,,,141.7,4.570967741935483,138,4.451612903225806,,,,,,,,,,,,,,,,,,,"Justin Lawrence","17639",664875
"Jake Bloss","TOR",0,1,0,4.74378,7,0,0,0,,7,31,7,4,4,1,3,,0,5,6.98389,3.95315,1.76667,1.44949,0.17377,0.0983607,0.07540983706712723,0.259124,1.47877,0.285714,0.724299,,,5.00575,-0.0139489,-0.016579,999,,,,,,,22.3,3.185714285714286,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Jake Bloss","33168",814005
"Luis Curvelo","TEX",1,1,0,5.13532,21,0,0,0,,21,90,20,13,12,3,8,,1,18,7.85803,3.48346,2.25581,1.40418,0.202253,0.0896586,0.11259457468986511,0.248702,1.34801,0.283954,0.64431,,,4.74359,-0.0146427,-0.0832112,999,,,,,,,75.5,3.5952380952380953,75,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Andre Granillo","WSN",1,1,0,4.98498,16,0,0,0,,16,72,16,10,9,2,8,,1,15,8.27449,4.44865,1.86,1.32188,0.206385,0.11096,0.09542541950941086,0.252336,1.48296,0.295179,0.689647,,,4.78298,-0.0148165,-0.0667282,999,,,,,,,55.20000000000001,3.4500000000000006,57,3.5625,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Mike Clevinger","PIT",1,1,0,4.56177,11,0,0,0,,11,46,11,6,5,1,4,,1,8,6.9377,3.6114,1.92105,1.23548,0.176328,0.0917874,0.08454105257987976,0.25876,1.41499,0.291228,0.708117,,,4.70745,-0.0148298,-0.0157096,748.0900268554688,,,,,,,41.50000000000001,3.7727272727272734,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Eduarniel Núñez","CHC",0,1,0,4.83101,8,0,0,0,,8,35,7,4,4,1,5,,1,8,9.30418,5.72565,1.625,1.07356,0.226087,0.13913,0.08695651590824127,0.233161,1.53082,0.288889,0.699708,,,4.79224,-0.0148487,-0.00498805,999,,,,,,,26.700000000000006,3.337500000000001,25,3.125,,,,,,,,,,,,,,,,,,,"Eduarniel Nunez","23162",674384
"Kade Strowd","ARI",1,1,0,4.11601,14,0,0,0,,14,60,13,7,6,1,7,,1,13,8.43428,4.59512,1.83548,0.978317,0.211565,0.115264,0.09630092233419418,0.245009,1.45745,0.29735,0.735747,,,4.33598,-0.0148664,-0.00263336,999,,,,,,,59.50000000000003,4.250000000000002,59,4.214285714285714,,,,,,,,,,,,,,,,,,,"Kade Strowd","26191",669704
"Cody Bolton","HOU",0,0,0,4.72867,7,0,0,0,,7,31,7,4,4,1,4,,0,6,8.20252,4.82584,1.69971,1.26626,0.20366,0.119821,0.08383961766958237,0.249611,1.50339,0.292803,0.713627,,,4.90953,-0.0153717,-0.0165445,999,,,,,,,21.3,3.042857142857143,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Cody Bolton","23265",675989
"Jake Eder","LAD",1,1,0,4.91722,9,0,0,0,,9,38,9,5,5,1,4,,1,7,6.95964,3.72382,1.86895,1.39494,0.176875,0.0946385,0.08223629742860794,0.25518,1.40594,0.282846,0.683018,,,5.02214,-0.0153943,-0.0192366,999,,,,,,,29.900000000000013,3.3222222222222237,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Logan VanWey","HOU",1,1,0,4.49633,21,0,0,0,,21,94,19,12,11,3,11,,2,22,9.20786,4.83237,1.90545,1.15977,0.231169,0.12132,0.10984960198402405,0.240288,1.45072,0.296093,0.714537,,,4.59992,-0.0154634,-0.0496334,999,,,,,,,74.1,3.5285714285714285,71,3.380952380952381,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Connor Seabold","TOR",1,2,0,4.8919,28,0,0,0,,28,121,29,16,15,4,10,,3,23,7.54723,3.08504,2.4464,1.30039,0.192407,0.0786493,0.11375819891691208,0.267061,1.39023,0.307227,0.672942,,,4.61228,-0.0156434,-0.0663161,999,,,,,,,89.6,3.1999999999999997,95,3.392857142857143,,,,,,,,,,,,,,,,,,,"Connor Seabold","19695",657756
"Cole Wilcox","SEA",0,1,0,4.55285,10,0,0,0,,10,46,10,6,5,1,5,,1,9,7.3545,3.93899,1.8671,1.01264,0.185965,0.0996006,0.08636394143104553,0.254268,1.42647,0.296129,0.690816,,,4.44684,-0.015652,-0.0438009,999,,,,,,,35.7,3.5700000000000003,37,3.7,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Bryce Jarvis","ARI",0,0,0,4.54839,8,0,0,0,,8,37,8,5,4,1,4,,1,7,7.16129,4.06452,1.7619,1.16129,0.180488,0.102439,0.07804878801107407,0.251381,1.43011,0.286232,0.70568,,,4.73679,-0.015859,-0.0318455,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Bryce Jarvis","27477",686826
"Craig Kimbrel","TBR",2,3,0,4.57152,31,0,0,4,,31,138,28,17,16,4,16,,2,35,10.1072,4.63788,2.17927,1.26205,0.255826,0.117391,0.13843532651662827,0.235672,1.4117,0.297668,0.707254,,,4.43818,-0.0159801,-0.044044,999,,,,,,,139.39999999999998,4.4967741935483865,135,4.354838709677419,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Cole Winn","TEX",2,2,0,4.68526,36,0,2,8,,36,155,33,20,19,4,17,,2,31,7.89049,4.31882,1.827,1.02048,0.20087,0.109945,0.09092491120100021,0.238842,1.39514,0.282154,0.670728,,,4.4205,-0.0165665,-0.156108,999,,,,,,,178.40000000000003,4.955555555555557,175,4.861111111111111,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Miguel Ullola","HOU",1,1,0,4.60381,10,0,0,0,,10,46,9,6,5,1,6,,1,11,9.20762,5.14544,1.78947,1.26379,0.229213,0.12809,0.10112358629703522,0.233596,1.46439,0.283019,0.719937,,,4.80749,-0.016631,-0.0323008,999,,,,,,,39.300000000000004,3.9300000000000006,38,3.8,,,,,,,,,,,,,,,,,,,"Miguel Ullola","sa3016504",699044
"Colton Gordon","HOU",1,1,0,4.73536,13,0,0,0,,13,55,13,7,7,2,4,,1,11,7.70528,2.71988,2.83295,1.62183,0.198393,0.0700305,0.12836220115423203,0.263763,1.34705,0.295608,0.708049,,,4.79503,-0.0167085,-0.0176654,999,,,,,,,44.8,3.446153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"Evan Fitterer","SDP",0,1,0,4.90731,7,0,0,0,,7,29,7,4,4,1,3,,1,5,6.77208,4.31843,1.56818,1.17775,0.16707,0.106538,0.060532696545124054,0.254848,1.4831,0.285714,0.687919,,,4.99987,-0.0169448,-0.0225228,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Evan Fitterer","sa3011433",683157
"John Klein","MIN",1,2,0,4.89239,21,0,0,0,,21,94,22,13,12,3,8,,2,18,7.49911,3.44027,2.1798,1.27951,0.190176,0.0872448,0.10293164104223251,0.264651,1.41322,0.304366,0.677286,,,4.74154,-0.017031,-0.0747414,999,,,,,,,67.3,3.2047619047619045,72,3.4285714285714284,,,,,,,,,,,,,,,,,,,"John Klein","32155",804619
"Yoniel Curet","DET",0,0,0,5.76,5,0,0,0,,5,21,5,3,3,1,2,,1,4,8.28,4.68,1.76923,1.44,0.201754,0.114035,0.08771929889917374,0.248276,1.48,0.287081,0.626327,,,5.42238,-0.0181332,-0.0154042,999,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Yoniel Curet","sa3015446",692414
"Drew Pomeranz","LAA",1,2,0,4.81052,34,0,1,7,,34,146,33,20,18,5,13,,3,32,8.59272,3.50408,2.45221,1.40421,0.219746,0.0896116,0.1301344707608223,0.255195,1.37281,0.301654,0.685937,,,4.6941,-0.018525,-0.191478,735.6199951171875,,,,,,,153.3,4.508823529411765,154,4.529411764705882,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Philip Abner","ARI",1,1,0,4.40619,16,0,0,0,,16,70,16,9,8,2,6,,1,15,8.51054,3.59334,2.36842,1.35296,0.216904,0.0915817,0.1253223568201065,0.254179,1.38782,0.300089,0.726772,,,4.57657,-0.0185641,-0.0334948,999,,,,,,,61.20000000000001,3.8250000000000006,63,3.9375,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Orlando Ribalta","WSN",1,1,0,4.72256,35,0,1,8,,35,159,35,20,19,4,18,,1,32,8.05738,4.65238,1.73188,1.06196,0.199768,0.115347,0.08442097902297974,0.253201,1.51033,0.300815,0.698794,,,4.52019,-0.0186447,-0.224104,999,,,,,,,162.8,4.651428571428572,167,4.771428571428571,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Andrew Hoffmann","ARI",2,2,0,4.3707,24,0,0,0,,24,107,24,13,12,3,10,,1,22,8.17251,3.71821,2.19797,1.16076,0.207074,0.0942114,0.11286235600709915,0.254848,1.41445,0.301636,0.718532,,,4.3313,-0.0189991,-0.035048,999,,,,,,,89.30000000000001,3.7208333333333337,92,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Andrew Hoffmann","29633",694851
"Domingo Gonzalez","SEA",1,1,0,4.31896,14,0,0,0,,14,61,13,7,7,2,6,,1,13,8.19534,4.07794,2.00968,1.01291,0.208927,0.10396,0.10496629774570465,0.245415,1.38786,0.29515,0.704095,,,4.393,-0.0192584,-0.0161555,999,,,,,,,50.20000000000003,3.585714285714288,49,3.5,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","25241",682445
"Anthony Molina","ATL",0,1,0,4.94619,13,0,0,0,,13,57,15,8,7,2,4,,0,9,6.07026,2.74298,2.21302,1.24976,0.153529,0.0693752,0.08415336906909943,0.276635,1.43027,0.303096,0.673946,,,4.53248,-0.0193329,-0.0492274,999,,,,,,,38.599999999999994,2.969230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Anthony Molina","26952",683627
"Jason Alexander","HOU",1,1,0,4.88336,16,1,0,0,,20,88,22,12,11,3,7,,1,15,6.77208,3.29254,2.0568,1.46261,0.170185,0.082743,0.08744237571954727,0.272397,1.4556,0.300502,0.705019,,,4.97238,-0.0194952,-0.0362529,999,,,,,,,59.89999999999999,2.9949999999999997,67,3.35,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Max Rajcic","STL",1,1,0,5.00441,12,1,0,0,,16,68,16,9,9,2,5,,1,10,5.95763,3.1774,1.875,1.3504,0.150602,0.0803213,0.07028112560510635,0.265033,1.40335,0.285714,0.673077,,,5.02647,-0.0199132,-0.051168,999,,,,,,,54.20000000000001,3.3875000000000006,56,3.5,,,,,,,,,,,,,,,,,,,"Max Rajcic","sa3020746",691008
"Tyler Ferguson","CHC",1,2,0,4.87879,23,0,0,0,,23,103,21,14,13,3,12,,2,23,8.74066,4.46192,1.95894,1.07296,0.221584,0.113114,0.10847009718418121,0.240146,1.41005,0.292649,0.66028,,,4.43703,-0.0200134,-0.0922603,999,,,,,,,82.70000000000002,3.5956521739130443,80,3.4782608695652173,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Luis Morales","ATH",1,2,0,4.79179,25,0,0,0,,25,108,24,14,13,4,11,,1,22,8.14148,3.94212,2.06525,1.38907,0.20688,0.100172,0.10670837759971619,0.246869,1.40211,0.284489,0.694241,,,4.70152,-0.0202226,-0.0363421,735.3200073242188,,,,,,,81.4,3.2560000000000002,81,3.24,,,,,,,,,,,,,,,,,,,"Luis Morales","32227",806960
"Angel Chivilli","NYY",1,1,0,5.08849,18,0,0,0,,18,77,17,11,10,3,7,,1,18,8.89371,3.46602,2.56597,1.55249,0.228679,0.08912,0.13955944776535034,0.249129,1.34841,0.292243,0.662978,,,4.73242,-0.0205332,-0.0660415,999,,,,,,,64.10000000000001,3.561111111111112,63,3.5,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Zach Maxwell","CIN",1,2,0,5.14592,31,0,0,4,,31,139,29,19,18,5,18,,1,33,9.54609,5.24099,1.82143,1.39047,0.235553,0.129323,0.10622960329055786,0.241685,1.52593,0.293447,0.690607,,,4.7855,-0.020728,-0.0907016,999,,,,,,,117.49999999999997,3.7903225806451606,115,3.7096774193548385,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Marco Raya","MIN",1,1,0,4.93548,13,0,0,0,,13,58,13,8,7,2,6,,1,11,7.54839,4.45161,1.69565,1.16129,0.185714,0.109524,0.07619047909975052,0.253406,1.49462,0.292419,0.687398,,,4.81206,-0.0207753,-0.0448483,999,,,,,,,38.8,2.9846153846153842,40,3.076923076923077,,,,,,,,,,,,,,,,,,,"Marco Raya","sa3014550",694397
"Ben Peoples","CHW",1,1,0,4.92063,14,0,0,0,,14,64,15,9,8,2,7,,1,12,7.61905,4.60317,1.65517,1.26984,0.18677,0.11284,0.07392996549606323,0.257778,1.53439,0.295858,0.699208,,,4.93659,-0.0213457,-0.0610795,999,,,,,,,40,2.857142857142857,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Ben Peoples","sa3011784",687239
"Tyler Gilbert","CHW",1,2,0,5.32572,24,0,0,0,,24,105,25,15,14,4,10,,1,21,8.02007,3.75641,2.13504,1.42579,0.201369,0.0943164,0.1070525273680687,0.261019,1.45478,0.300518,0.658218,,,4.73229,-0.0217556,-0.0919007,999,,,,,,,72.40000000000003,3.016666666666668,77,3.2083333333333335,,,,,,,,,,,,,,,,,,,"Tyler Gilbert","17964",656457
"Robinson Ortiz","SEA",2,2,0,4.38134,26,0,0,0,,26,114,22,13,12,3,14,,3,25,8.94523,4.92901,1.81481,0.912779,0.221719,0.122172,0.09954750537872314,0.227513,1.41988,0.281481,0.698413,,,4.38027,-0.0219949,-0.030003,999,,,,,,,97.3,3.7423076923076923,90,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Mark Manfredi","MIL",0,0,0,5.04521,8,0,0,0,,8,35,7,5,4,1,4,,1,7,8.46293,5.04521,1.67742,1.30199,0.208835,0.124498,0.08433735370635986,0.236967,1.46474,0.278146,0.673352,,,5.16386,-0.0222567,-0.0344934,999,,,,,,,27.700000000000006,3.462500000000001,26,3.25,,,,,,,,,,,,,,,,,,,"Mark Manfredi","sa3023516",815081
"Bradley Blalock","MIA",1,1,0,5.22212,15,1,0,0,,19,83,20,12,11,3,8,,1,12,5.95648,3.6718,1.62222,1.38713,0.148374,0.0914634,0.056910574436187744,0.27027,1.49592,0.29096,0.679887,,,5.08787,-0.0226929,-0.0490358,999,,,,,,,48.69999999999999,2.5631578947368414,53,2.789473684210526,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Carson Palmquist","WSN",0,1,0,5.2568,9,0,0,0,,9,40,9,6,5,1,4,,1,8,8.429,4.53172,1.86,1.45015,0.206208,0.110865,0.095343679189682,0.257653,1.52064,0.300353,0.684292,,,5.10641,-0.0229906,-0.0488714,999,,,,,,,31.900000000000013,3.544444444444446,33,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
