Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Carlton Perkins","CHW",0.0387,0.0596,0,5.87142,1,0,0,0,,1,4.808,1.0818,0.6978,0.65238,0.138667,0.8074,,0.0572,0.628,5.652,7.2666,0.777805,1.248,0.130616,0.167928,-0.03731280565261841,0.274332,1.8892,0.296888,0.702863,,,6.24285,-0.0184512,-0.0459826,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Carlton Perkins","sa3022740",813855
"Jeral Vizcaino",,0.0402,0.0582,0,5.84343,1,0,0,0,,1,4.73,1.1076,0.6928,0.64927,0.145444,0.6944,,0.0508,0.5995,5.3955,6.2496,0.863335,1.309,0.126744,0.146808,-0.020063430070877075,0.277956,1.802,0.296975,0.693954,,,6.02976,-0.0184717,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jeral Vizcaino","sa3018866",800498
"Luis Cesar","MIA",0.0395,0.0589,0,5.69646,1,0,0,0,,1,4.815,1.0552,0.6776,0.63294,0.124333,0.8376,,0.0544,0.6903,6.2127,7.5384,0.82414,1.119,0.143364,0.173956,-0.030591890215873718,0.268978,1.8928,0.299471,0.707032,,,6.01411,-0.0184736,-0.0467131,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Cesar","sa3018368",805094
"Julio Zapata",,0.0401,0.0583,0,5.86656,1,0,0,0,,1,4.742,1.1078,0.6955,0.65184,0.144,0.7025,,0.0551,0.6082,5.4738,6.3225,0.865765,1.296,0.128258,0.148144,-0.019886106252670288,0.278034,1.8103,0.298187,0.692982,,,6.03078,-0.0184829,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Julio Zapata","sa3018364",804971
"Saul Gonzalez",,0.04,0.0583,0,5.89734,1,0,0,0,,1,4.73,1.1001,0.6974,0.65526,0.151,0.6982,,0.0474,0.6357,5.7213,6.2838,0.910484,1.359,0.134397,0.147611,-0.01321353018283844,0.276102,1.7983,0.296807,0.693743,,,6.03078,-0.0184829,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Saul Gonzalez","sa3008360",682015
"Yenfri Sosa",,0.0408,0.0576,0,5.68521,1,0,0,0,,1,4.789,1.0485,0.6748,0.63169,0.133556,0.8166,,0.0484,0.7011,6.3099,7.3494,0.85856,1.202,0.146398,0.170516,-0.024117782711982727,0.267202,1.8651,0.296161,0.709305,,,6.0314,-0.0184898,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yenfri Sosa","sa3017823",702374
"Jacob Hartlaub","TBR",0.0386,0.0598,0,6.03486,1,0,0,0,,1,4.742,1.0982,0.7117,0.67054,0.161,0.7048,,0.0458,0.6556,5.9004,6.3432,0.930193,1.449,0.138254,0.148629,-0.010375365614891052,0.275142,1.803,0.2952,0.691747,,,6.13598,-0.0184973,-0.0458067,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Hartlaub","sa3033345",826935
"Dennis Boatman",,0.04,0.0583,0,5.89617,1,0,0,0,,1,4.757,1.0841,0.6978,0.65513,0.145556,0.7463,,0.047,0.6707,6.0363,6.7167,0.8987,1.31,0.140992,0.156885,-0.01589237153530121,0.273507,1.8304,0.298193,0.69629,,,6.0331,-0.0185085,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dennis Boatman","sa3017778",677323
"Tyler Hampu","COL",0.0368,0.0616,0,6.7131,1,0,0,0,,1,4.85,1.1635,0.7878,0.7459,0.169111,0.7577,,0.0562,0.6771,6.0939,6.8193,0.893625,1.522,0.139608,0.156227,-0.01661856472492218,0.288273,1.9212,0.311732,0.672863,,,6.38832,-0.0185136,-0.0359571,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Hampu","sa3033115",812407
"Hunter Kublick","STL",0.0409,0.0575,0,5.66568,1,0,0,0,,1,4.717,1.1089,0.6741,0.62952,0.134444,0.687,,0.0475,0.5821,5.2389,6.183,0.847307,1.21,0.123405,0.145643,-0.022238709032535553,0.278443,1.7959,0.298368,0.697777,,,5.88946,-0.0185202,-0.0500263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Kublick","sa3022879",815047
"Seon Gi Kim",,0.0371,0.0736,0.0203,6.1362,0.5663,0.0923,0,0,,1,4.689,1.1966,0.7241,0.6818,0.165556,0.5423,,0.0607,0.5147,4.6323,4.8807,0.949106,1.49,0.109768,0.115654,-0.00588611513376236,0.292854,1.7389,0.302737,0.673336,,,6.0342,-0.0185206,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Seon Gi Kim","sa549629",586512
"Parker Seay","NYY",0.0418,0.0566,0,5.63841,1,0,0,0,,1,4.773,1.0376,0.6679,0.62649,0.149667,0.7853,,0.0466,0.7211,6.4899,7.0677,0.918248,1.347,0.151079,0.16453,-0.013450667262077332,0.263277,1.8229,0.289198,0.715894,,,6.10155,-0.0185208,-0.0481773,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Parker Seay","sa3076114",703752
"Jose Zerpa","SEA",0.0418,0.0566,0,5.43996,1,0,0,0,,1,4.562,1.079,0.643,0.60444,0.168111,0.5239,,0.041,0.6271,5.6439,4.7151,1.19698,1.513,0.137462,0.11484,0.022621668875217438,0.269946,1.6029,0.284485,0.701915,,,5.72832,-0.0185426,-0.0534985,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Zerpa","sa3021037",813683
"Cesar Aquino","PIT",0.0396,0.0588,0,6.02919,1,0,0,0,,1,4.721,1.1627,0.7123,0.66991,0.151778,0.6265,,0.0495,0.5357,4.8213,5.6385,0.855068,1.366,0.113472,0.132705,-0.019233204424381256,0.287441,1.7892,0.301092,0.683004,,,6.03209,-0.0185576,-0.045787,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cesar Aquino","sa3024469",823714
"Patrick Galle","STL",0.0408,0.0575,0,5.70879,1,0,0,0,,1,4.742,1.0668,0.6768,0.63431,0.138111,0.7402,,0.0511,0.6892,6.2028,6.6618,0.9311,1.243,0.14534,0.156094,-0.010754942893981934,0.270028,1.807,0.297334,0.700402,,,5.89332,-0.0185636,-0.0500263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Patrick Galle","sa3031862",702642
"Tyler Bowen","PHI",0.0402,0.0582,0,5.94846,1,0,0,0,,1,4.773,1.0786,0.7042,0.66094,0.149556,0.7736,,0.0466,0.6696,6.0264,6.9624,0.865564,1.346,0.140289,0.162078,-0.021789222955703735,0.27287,1.8522,0.296474,0.698797,,,6.168,-0.0185673,-0.0461367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tyler Bowen","sa3069388",834579
"Jose Guzman","DET",0.0398,0.0586,0,5.86251,1,0,0,0,,1,4.737,1.1224,0.6943,0.65139,0.144889,0.6733,,0.047,0.5767,5.1903,6.0597,0.856527,1.304,0.121744,0.142136,-0.020392663776874542,0.279433,1.7957,0.296655,0.691463,,,5.99343,-0.0185713,-0.0468589,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jose Guzman","sa3068695",825245
"Bryan Rivera","MIL",0.0402,0.0582,0,5.80392,1,0,0,0,,1,4.71,1.0656,0.6855,0.64488,0.159556,0.6898,,0.0602,0.6859,6.1731,6.2082,0.994346,1.436,0.145626,0.146454,-0.0008280277252197266,0.269091,1.7554,0.290908,0.698358,,,6.0548,-0.0186102,-0.0485073,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Bryan Rivera","sa3019382",800469
"Joel Ibarra",,0.0406,0.0577,0,5.75847,1,0,0,0,,1,4.785,0.9882,0.6801,0.63983,0.144444,0.8364,,0.0672,0.824,7.416,7.5276,0.985175,1.3,0.172205,0.174796,-0.002591431140899658,0.254599,1.8246,0.289656,0.705446,,,6.04296,-0.0186169,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Joel Ibarra","sa3009326",684169
"Kobe Robinson",,0.0401,0.0583,0,5.8725,1,0,0,0,,1,4.76,1.0996,0.6965,0.6525,0.140667,0.7316,,0.0559,0.625,5.625,6.5844,0.854292,1.266,0.131303,0.153697,-0.022394955158233643,0.276803,1.8312,0.299028,0.694318,,,6.04355,-0.0186234,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kobe Robinson","sa3017764",688601
"Brayner Sánchez",,0.04,0.0584,0,5.88438,1,0,0,0,,1,4.776,1.0949,0.6981,0.65382,0.137889,0.7564,,0.0542,0.6413,5.7717,6.8076,0.847832,1.241,0.134276,0.158375,-0.024099647998809814,0.276113,1.8513,0.30036,0.69543,,,6.04413,-0.0186299,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayner Sanchez","sa3011366",687687
"Anfernny Reyes","MIL",0.0411,0.0573,0,5.55102,1,0,0,0,,1,4.789,1.0173,0.6603,0.61678,0.132667,0.8369,,0.0612,0.7323,6.5907,7.5321,0.875015,1.194,0.152913,0.174755,-0.021841734647750854,0.261456,1.8542,0.292351,0.715567,,,6.05675,-0.0186315,-0.0485073,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Anfernny Reyes","sa3018807",703102
"Jake Eddington","PHI",0.0405,0.0579,0,5.84406,1,0,0,0,,1,4.801,1.0731,0.6954,0.64934,0.134222,0.821,,0.0506,0.6435,5.7915,7.389,0.7838,1.208,0.134035,0.171006,-0.03697146475315094,0.273095,1.8941,0.297898,0.70256,,,6.17507,-0.0186437,-0.0461367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jake Eddington","sa3023409",690974
"Yerry Landinez",,0.0395,0.0634,0.0085,5.95179,0.84,0.034,0,0,,1,4.736,1.0855,0.7023,0.66131,0.156333,0.7074,,0.0505,0.6813,6.1317,6.3666,0.963104,1.407,0.143856,0.149367,-0.005510985851287842,0.272869,1.7929,0.295869,0.69287,,,6.04581,-0.0186483,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yerry Landinez","sa3007036",678219
"Mason Nichols","TBR",0.0387,0.0597,0,6.0084,1,0,0,0,,1,4.766,1.0637,0.7084,0.6676,0.158111,0.7609,,0.0469,0.7147,6.4323,6.8481,0.939282,1.423,0.149958,0.159652,-0.00969366729259491,0.268733,1.8246,0.293509,0.696213,,,6.15182,-0.0186686,-0.0458067,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Mason Nichols","sa3038845",805783
"Pedro Rodriguez","NYY",0.0417,0.0566,0,5.64192,1,0,0,0,,1,4.769,1.0497,0.6688,0.62688,0.149222,0.7654,,0.0524,0.6899,6.2091,6.8886,0.901359,1.343,0.144663,0.160495,-0.015831410884857178,0.265666,1.8151,0.289349,0.713677,,,6.11587,-0.0186754,-0.0481773,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Pedro Rodriguez","sa3015962",692646
"Jonh Henriquez",,0.04,0.0583,0,5.88429,1,0,0,0,,1,4.753,1.1029,0.6976,0.65381,0.143111,0.7257,,0.0494,0.6198,5.5782,6.5313,0.854072,1.288,0.130402,0.152683,-0.022280678153038025,0.277257,1.8286,0.298536,0.694613,,,6.04852,-0.0186781,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jonh Henriquez","sa3019819",806430
"Spencer Mraz",,0.04,0.0583,0,5.89095,1,0,0,0,,1,4.744,1.0896,0.6968,0.65455,0.148778,0.7122,,0.0581,0.6491,5.8419,6.4098,0.911401,1.339,0.136825,0.150126,-0.013300999999046326,0.274203,1.8018,0.296245,0.693437,,,6.04919,-0.0186855,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Spencer Mraz","sa3010574",687437
"Alfredo Ruiz",,0.0413,0.0571,0,5.59242,1,0,0,0,,1,4.737,1.063,0.6628,0.62138,0.138556,0.7332,,0.0493,0.6723,6.0507,6.5988,0.916939,1.247,0.141925,0.154782,-0.012856245040893555,0.268808,1.7962,0.294068,0.707393,,,5.9065,-0.0187118,-0.0500263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Alfredo Ruiz","sa3017506",701619
"Cory Ronan","KCR",0.0395,0.0651,0.0112,6.01371,0.7831,0.0461,0,0,,1,4.775,1.125,0.7109,0.66819,0.144889,0.7254,,0.0479,0.6223,5.6007,6.5286,0.857872,1.304,0.130325,0.151916,-0.021591603755950928,0.281131,1.8504,0.303017,0.691631,,,6.06123,-0.0187132,-0.0434859,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cory Ronan","sa3069192",826044
"Thomas Higgins","LAA",0.0378,0.0606,0,6.09984,1,0,0,0,,1,4.755,1.1221,0.7203,0.67776,0.156444,0.7148,,0.0459,0.6136,5.5224,6.4332,0.858422,1.408,0.129043,0.150326,-0.021282851696014404,0.280925,1.8369,0.299497,0.690163,,,6.19106,-0.018731,-0.0449076,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Thomas Higgins","sa3033794",825099
"Cooper Benson",,0.0406,0.0577,0,5.75703,1,0,0,0,,1,4.753,1.0517,0.6797,0.63967,0.149778,0.7462,,0.0581,0.7025,6.3225,6.7158,0.941437,1.348,0.147801,0.156996,-0.00919419527053833,0.266341,1.7979,0.291279,0.704063,,,6.05739,-0.0187757,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cooper Benson","sa3019457",683148
"Reese Lumpkin","SEA",0.0417,0.0567,0,5.42934,1,0,0,0,,1,4.679,1.032,0.6455,0.60326,0.140222,0.7022,,0.0514,0.7186,6.4674,6.3198,1.02336,1.262,0.15358,0.150075,0.003505006432533264,0.262903,1.7342,0.290806,0.707918,,,5.74887,-0.0187883,-0.0535078,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Reese Lumpkin","sa3069105",813609
"Fraynel Nova",,0.04,0.0583,0,5.88222,1,0,0,0,,1,4.728,1.1225,0.6974,0.65358,0.147222,0.6791,,0.0494,0.5708,5.1372,6.1119,0.840524,1.325,0.120728,0.143634,-0.022906087338924408,0.28066,1.8016,0.297207,0.692076,,,6.06017,-0.0188062,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fraynel Nova","sa3019696",805843
"Dylan Driessen","STL",0.0407,0.0576,0,5.7294,1,0,0,0,,1,4.755,1.0649,0.6794,0.6366,0.136556,0.7606,,0.0482,0.6943,6.2487,6.8454,0.912832,1.229,0.146015,0.159958,-0.013943210244178772,0.269855,1.8255,0.297991,0.701269,,,5.9154,-0.0188118,-0.0500263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dylan Driessen","sa3030568",834897
"Landon Ginn",,0.04,0.0584,0,5.89869,1,0,0,0,,1,4.757,1.1049,0.6994,0.65541,0.142556,0.7332,,0.046,0.6161,5.5449,6.5988,0.840289,1.283,0.129514,0.154131,-0.024616360664367676,0.277767,1.8381,0.298944,0.694955,,,6.061,-0.0188154,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Landon Ginn","sa3023159",701061
"William Privette","TEX",0.0394,0.0619,0.0053,5.92065,0.8994,0.0214,0,0,,1,4.779,1.0533,0.7,0.65785,0.147556,0.7959,,0.0495,0.7091,6.3819,7.1631,0.890941,1.328,0.148378,0.166541,-0.018162786960601807,0.26777,1.8492,0.294365,0.699613,,,6.1386,-0.0188231,-0.0475858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"William Privette","sa3022738",811316
"Gabe Craig","PHI",0.0402,0.0582,0,5.9715,1,0,0,0,,1,4.773,1.0545,0.7049,0.6635,0.156222,0.7799,,0.0535,0.7203,6.4827,7.0191,0.92358,1.406,0.150911,0.163398,-0.012486904859542847,0.267667,1.8344,0.29326,0.699083,,,6.19287,-0.0188362,-0.0461367,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Gabe Craig","sa3029515",700582
"Jacob Widener",,0.0407,0.0577,0,5.72706,1,0,0,0,,1,4.801,1.0268,0.6777,0.63634,0.138778,0.808,,0.0789,0.7515,6.7635,7.272,0.930074,1.249,0.15653,0.168298,-0.011768385767936707,0.262334,1.8348,0.293675,0.705329,,,6.06419,-0.0188505,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Widener","sa3023031",683179
"Alex McFarlane","PHI",0.497,0.5415,0,4.40621,10.5556,0,0,0.3755,,10.5556,46.665,10.0728,5.5821,5.1678,1.29717,5.4881,,0.5168,9.391,8.00703,4.67931,1.71116,1.106,0.201243,0.117606,0.08363655209541321,0.247732,1.47418,0.292795,0.726002,,,4.62724,-0.018851,-0.0203216,999,,,,,,,43.10000000000001,3.918181818181819,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Alex McFarlane","sa3020633",686934
"Christian Worley","STL",0.0408,0.0576,0,5.70591,1,0,0,0,,1,4.746,1.0816,0.6777,0.63399,0.134444,0.7284,,0.0596,0.6474,5.8266,6.5556,0.888797,1.21,0.13641,0.153477,-0.017066985368728638,0.273269,1.81,0.298208,0.698184,,,5.91936,-0.0188562,-0.0500263,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Christian Worley","sa3045583",802371
"Wyatt Lunsford-Shenkman","SEA",0.0416,0.0568,0,5.45013,1,0,0,0,,1,4.682,1.0281,0.6473,0.60557,0.142,0.7077,,0.0502,0.7328,6.5952,6.3693,1.03547,1.278,0.156514,0.151153,0.00536094605922699,0.261996,1.7358,0.290591,0.708198,,,5.75648,-0.0188757,-0.0535078,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wyatt Lunsford-Shenkman","sa3036703",701828
"Peyton Glavine",,0.0401,0.0649,0.0133,5.82174,0.7642,0.0502,0,0,,1,4.711,1.1006,0.6874,0.64686,0.157556,0.6668,,0.0459,0.6103,5.4927,6.0012,0.915267,1.418,0.129548,0.141541,-0.01199321448802948,0.275267,1.7674,0.291924,0.698206,,,6.0681,-0.0188935,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Peyton Glavine","sa3017533",676385
"Brock Whittlesey",,0.0397,0.0587,0,6.01227,1,0,0,0,,1,4.697,1.1337,0.7081,0.66803,0.166556,0.6127,,0.0516,0.5961,5.3649,5.5143,0.972907,1.499,0.126911,0.130445,-0.003534168004989624,0.281127,1.7464,0.295759,0.686152,,,6.0683,-0.0188957,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brock Whittlesey","sa1172219",689011
"Kannon Handy",,0.0327,0.0777,0.0147,6.7887,0.5836,0.0886,0,0,,1,4.83,1.2254,0.7962,0.7543,0.176333,0.6788,,0.0497,0.5775,5.1975,6.1092,0.850766,1.587,0.119565,0.140538,-0.0209730863571167,0.298769,1.9042,0.313372,0.668544,,,6.42521,-0.0188995,-0.0359571,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kannon Handy","sa3023178",801919
"Jackson Dannelley","WSN",0.039,0.0593,0,5.91759,1,0,0,0,,1,4.76,1.1018,0.7009,0.65751,0.145889,0.7288,,0.0499,0.621,5.589,6.5592,0.852086,1.313,0.130462,0.153109,-0.02264706790447235,0.276744,1.8306,0.297383,0.694621,,,6.09303,-0.0189037,-0.0478055,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jackson Dannelley","sa3067029",800727
"Michael Hilker","MIN",0.0387,0.0596,0,5.93109,1,0,0,0,,1,4.801,1.0767,0.7023,0.65901,0.137667,0.7956,,0.0479,0.6856,6.1704,7.1604,0.86174,1.239,0.142804,0.165715,-0.02291189134120941,0.272066,1.8723,0.299605,0.696608,,,6.05135,-0.0189066,-0.0460357,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Michael Hilker","sa3069198",830242
"Landry Jurecka","SDP",0.0393,0.0664,0.0154,5.80572,0.7427,0.0547,0,0,,1,4.72,1.0939,0.6883,0.64508,0.150111,0.7033,,0.0461,0.6346,5.7114,6.3297,0.902318,1.351,0.134449,0.149004,-0.014555096626281738,0.2755,1.7972,0.29624,0.69872,,,6.03282,-0.0189109,-0.0513115,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Landry Jurecka","sa3035000",800970
"Frander Veras","CHW",0.0384,0.06,0,5.99211,1,0,0,0,,1,4.776,1.0959,0.7085,0.66579,0.156667,0.745,,0.0538,0.6252,5.6268,6.705,0.839195,1.41,0.130905,0.155988,-0.025083765387535095,0.275546,1.8409,0.293939,0.698337,,,6.28505,-0.0189123,-0.0459921,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Frander Veras","sa3008723",684328
"Luis De La Rosa",,0.0389,0.073,0.0258,5.9751,0.5242,0.1012,0,0,,1,4.719,1.0889,0.705,0.6639,0.160889,0.6883,,0.0487,0.6671,6.0039,6.1947,0.969199,1.448,0.141365,0.145857,-0.004492476582527161,0.273456,1.7772,0.294232,0.69087,,,6.07073,-0.0189224,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis De La Rosa","sa3009778",682915
"Albert Rivas",,0.0401,0.0582,0,5.87556,1,0,0,0,,1,4.71,1.0995,0.6944,0.65284,0.156222,0.6735,,0.0469,0.6118,5.5062,6.0615,0.908389,1.406,0.129894,0.142994,-0.0130997896194458,0.275592,1.773,0.2928,0.693951,,,6.07087,-0.0189239,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Albert Rivas","sa3018286",691309
"Jacob Stretch","TEX",0.0394,0.0589,0,5.96943,1,0,0,0,,1,4.778,1.0694,0.705,0.66327,0.150333,0.7787,,0.0465,0.692,6.228,7.0083,0.888661,1.353,0.14483,0.162976,-0.01814568042755127,0.270542,1.8481,0.295475,0.69802,,,6.14831,-0.0189291,-0.0475858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Stretch","sa3068935",811710
"Johnny Ray",,0.0401,0.0582,0,5.88015,1,0,0,0,,1,4.782,1.0353,0.6945,0.65335,0.146667,0.8086,,0.0503,0.7567,6.8103,7.2774,0.935815,1.32,0.158239,0.169092,-0.010853201150894165,0.263898,1.8439,0.294275,0.701467,,,6.07235,-0.0189401,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Johnny Ray","sa3017273",687258
"Seth Chavez",,0.04,0.0583,0,5.92173,1,0,0,0,,1,4.662,1.1272,0.6976,0.65797,0.170556,0.5813,,0.0508,0.5716,5.1444,5.2317,0.983313,1.535,0.122608,0.124689,-0.002080656588077545,0.279709,1.7085,0.290973,0.687817,,,6.0727,-0.018944,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Seth Chavez","sa3023005",702060
"J.D. McReynolds","TEX",0.0395,0.0588,0,5.95152,1,0,0,0,,1,4.789,1.0512,0.7028,0.66128,0.148667,0.8073,,0.0467,0.7234,6.5106,7.2657,0.896073,1.338,0.151055,0.168574,-0.017519310116767883,0.267141,1.8585,0.294663,0.700269,,,6.15025,-0.0189501,-0.0475858,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"J.D. McReynolds","sa3069382",800859
"Franyelson Rodriguez",,0.0398,0.0586,0,5.9589,1,0,0,0,,1,4.717,1.1311,0.7044,0.6621,0.155667,0.6535,,0.0468,0.5768,5.1912,5.8815,0.882632,1.401,0.122281,0.138541,-0.016260333359241486,0.281599,1.7846,0.297005,0.689489,,,6.07335,-0.0189511,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Franyelson Rodriguez","sa3015456",692653
"Hayden Cuthbertson","MIA",0.0389,0.0594,0,5.86206,1,0,0,0,,1,4.801,1.0645,0.6931,0.65134,0.139556,0.7918,,0.0592,0.7057,6.3513,7.1262,0.89126,1.256,0.14699,0.164924,-0.017933771014213562,0.269494,1.8563,0.297913,0.700334,,,6.0582,-0.0189587,-0.0467131,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hayden Cuthbertson","sa3062581",836078
"Adam Boucher","WSN",0.0394,0.059,0,5.84262,1,0,0,0,,1,4.769,1.0413,0.6908,0.64918,0.147444,0.7974,,0.0433,0.7212,6.4908,7.1766,0.904439,1.327,0.151227,0.167205,-0.015978187322616577,0.265077,1.8387,0.292143,0.70325,,,6.09886,-0.0189675,-0.0478055,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Adam Boucher","sa3023128",694780
"Chris Lincoln",,0.0398,0.0585,0,5.94594,1,0,0,0,,1,4.757,1.0956,0.7032,0.66066,0.148333,0.7273,,0.0532,0.6475,5.8275,6.5457,0.890279,1.335,0.136115,0.15289,-0.016775280237197876,0.275519,1.8229,0.29782,0.693213,,,6.07721,-0.0189936,-0.0470352,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Chris Lincoln","sa3011130",669380
"Hunter Alberini","KCR",0.0395,0.0589,0,6.15114,1,0,0,0,,1,4.794,1.1123,0.726,0.68346,0.146333,0.7566,,0.0504,0.6695,6.0255,6.8094,0.88488,1.317,0.139654,0.157822,-0.018168553709983826,0.278982,1.8689,0.304609,0.686825,,,6.08671,-0.018994,-0.0434859,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Hunter Alberini","sa3058474",828043
