Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Héctor Rodríguez","CIN",2,8,8,2,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.250669,0.0553708,0.176075,0.314473,0.294158,0.360951,0.290944,0.655109,0.110283,4.35158,0.286711,-0.00380942,-0.0092902,0.803488,-0.17193,77.8798,-0.0130996,0.00906642,-0.22870894148945808,-0.07982246670871973,-0.00472508,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Rafael Flores Jr.","PIT",4,15,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.232033,0.0817584,0.289598,0.282317,0.296816,0.37338,0.298749,0.670196,0.141346,3.15462,0.309065,-0.0207759,-0.00628717,1.54751,-0.217533,86.1934,-0.0270631,-0.543995,-0.2705807778984308,-0.2507847249507904,-0.0047724,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Rafael Flores Jr.","31991",804668
"Bryce Teodosio","LAA",12,53,48,10,7,2,0,1,5,4,3,0,17,1,0,0,,2,0,0.208153,0.05512,0.316928,0.173919,0.262859,0.302249,0.255103,0.565109,0.0940966,7.06967,0.30119,0.13764,0.186233,3.60232,-2.60581,56.7671,0.323873,0.491579,-2.3614155054092407,0.4480607211589813,-0.00577365,999,,,,,,,39,3.25,39,3.25,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Matthew Lugo","KCR",4,16,15,3,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.221427,0.0595362,0.302065,0.197097,0.272024,0.364755,0.28232,0.636779,0.143328,4.01211,0.294219,-0.00391312,-0.00736965,1.47712,-0.453391,73.4136,-0.0112828,0.0625242,-0.5247925762087107,-0.11340172588825226,-0.00621528,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Hayden Senger","NYM",2,8,7,1,1,0,0,0,0,0,0,0,2,0,0,0,,0,0,0.200018,0.0546006,0.297036,0.183818,0.249654,0.272344,0.2376,0.521998,0.0723263,2.16896,0.276733,-0.00765542,-0.00822877,0.411437,-0.480374,49.8272,-0.0158842,0.0102618,-0.4630088768899441,0.15840994473546743,-0.00662307,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Brandon Drury","KCR",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.220671,0.0730753,0.246515,0.296433,0.282662,0.359193,0.286723,0.641855,0.138523,2.3492,0.269584,-0.015876,-0.0089523,0.767434,-0.197824,76.4032,-0.0248283,-0.0140829,-0.2527114488184452,-0.10204587690532207,-0.00675554,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"Adael Amador","COL",4,16,15,4,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.240602,0.090489,0.175604,0.515302,0.313674,0.356282,0.301959,0.669956,0.115681,4.47246,0.279411,-0.00752428,-0.00828505,1.73469,-0.195828,76.5616,-0.0158093,-0.17602,-0.46796563640236855,-0.1173780970275402,-0.0067645,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"José Barrero","BAL",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.2072,0.084553,0.29336,0.288223,0.290263,0.24255,0.252422,0.532813,0.0353507,2.96656,0.30022,0,-0.0123081,0.536806,-0.418291,57.5613,-0.0123081,0,-0.4178406745195389,0.05802468955516815,-0.00758392,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Santiago Espinal","LAD",12,53,48,12,9,2,0,1,6,5,3,0,7,0,0,1,,1,0,0.244895,0.0655006,0.137687,0.475721,0.297857,0.326103,0.280845,0.62396,0.0812076,3.41821,0.276072,-0.0276996,-0.0318169,4.73779,-1.53639,76.4234,-0.0595165,-0.415293,-1.5376878716051579,-0.22470656037330627,-0.00766597,999,,,,,,,45.3,3.775,45.3,3.775,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Andrew McCutchen",,14,62,53,12,8,2,0,2,7,6,7,0,15,0,0,0,,0,0,0.225417,0.117562,0.238798,0.492306,0.320733,0.370658,0.310498,0.691391,0.145241,2.47886,0.274428,-0.215258,-0.0643437,6.925,-0.31443,95.4562,-0.279601,0,-0.6085090637207031,-1.5393518209457397,-0.00937396,999,,,,,,,59.8,4.271428571,59.8,4.271428571,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Ethan Murray","MIL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.195525,0.0833612,0.31379,0.26566,0.266619,0.263148,0.245244,0.529767,0.0676228,2.55899,0.285057,-0.00299915,-0.00406133,0.25294,-0.239849,52.4682,-0.00706048,-0.000477854,-0.24112405721098185,0.014491281210212037,-0.00962564,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Troy Johnston","COL",58,250,227,58,40,12,1,6,28,28,17,0,52,4,1,0,,6,2,0.25557,0.0696541,0.208255,0.334466,0.317952,0.392068,0.31566,0.71002,0.136498,5.07099,0.307033,-0.0636892,0.122953,29.1941,-0.246219,85.8758,0.059264,-0.476504,-4.095967039465904,-3.9217203855514526,-0.0101915,748.4099731445312,,,,,,,263.5,4.543103448,263.5,4.543103448,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"Yohel Pozo","STL",3,12,12,3,2,1,0,0,1,1,0,0,2,0,0,0,,0,0,0.244802,0.0396695,0.130602,0.303744,0.274845,0.374285,0.284765,0.64913,0.129484,2.27392,0.259342,-0.0216482,-0.00949807,1.13428,-0.316656,80.7336,-0.0311463,-0.106816,-0.31048874370753765,-0.18243315070867538,-0.0105047,999,,,,,,,7.7,2.566666666,7.7,2.566666666,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Luis Vázquez","BAL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.22855,0.0630257,0.25153,0.250569,0.281444,0.307958,0.26642,0.589401,0.0794073,3.61487,0.296756,-0.00210119,-0.00279137,0.313815,-0.163734,67.0658,-0.00489256,-0.101832,-0.1622473318129778,-0.08732535317540169,-0.0109184,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Grant McCray","SFG",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.208879,0.0792588,0.315483,0.25123,0.273211,0.325341,0.26909,0.598552,0.116462,5.14249,0.292762,0.00323533,0.00996742,0.322477,-0.155072,70.324,0.0132027,-0.12553,-0.12841274589300156,-0.11102389171719551,-0.0113547,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Wilmer Flores",,16,70,62,14,10,3,0,2,7,8,6,0,13,1,1,0,,0,0,0.231762,0.0845091,0.181296,0.46614,0.30403,0.383338,0.30604,0.687367,0.151576,2.31022,0.253319,-0.296769,-0.0712392,7.59989,-0.604797,92.4278,-0.368008,-0.00774713,-0.9892134964466095,-1.4591359701007605,-0.0120669,999,,,,,,,64.9,4.05625,64.9,4.05625,,,,,,,,,,,,,,,,,,,"Wilmer Flores","5827",527038
"Brock Wilken","MIL",4,17,15,3,2,1,0,1,2,2,2,0,5,0,0,0,,0,0,0.191537,0.114066,0.322758,0.353411,0.286301,0.359121,0.290601,0.645422,0.167584,2.18203,0.253788,-0.0164347,-0.0175274,1.61912,-0.352036,83.3027,-0.0339621,-0.354186,-0.36285581439733505,-0.29430969431996346,-0.0129934,999,,,,,,,20.1,5.025,20.1,5.025,,,,,,,,,,,,,,,,,,,"Brock Wilken","sa3022499",694385
"Korey Lee","CHW",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.215363,0.0558934,0.264824,0.211058,0.261559,0.31497,0.258917,0.576529,0.0996073,2.68533,0.277413,0.000970991,-0.00333107,0.270293,-0.175612,60.2749,-0.00236008,-0.163224,-0.1795843173749745,-0.08914946019649506,-0.0138467,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"Billy Cook","PIT",2,8,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.224133,0.0679135,0.278918,0.243489,0.280125,0.353282,0.282014,0.633407,0.129149,4.87828,0.292328,0.00417267,0.0208886,0.73656,-0.228698,74.8168,0.0250613,-0.173807,-0.21784680895507336,-0.20312834158539772,-0.0165072,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Lenyn Sosa","TOR",22,93,88,22,15,4,0,3,10,11,4,0,21,1,1,1,,1,0,0.244654,0.0394778,0.224326,0.175984,0.277487,0.391893,0.293233,0.66938,0.147239,3.00774,0.2871,-0.114158,-0.0536278,9.21833,-1.76529,84.4329,-0.167786,-1.06424,-1.878463789820671,-1.600970983505249,-0.0198582,487.05999755859375,,,,,,,91.9,4.177272727,91.9,4.177272727,,,,,,,,,,,,,,,,,,,"Lenyn Sosa","22896",672820
"Justin Turner",,14,62,55,13,9,3,0,1,6,6,5,0,12,1,1,0,,0,0,0.2412,0.0843929,0.192337,0.438776,0.313457,0.365654,0.304481,0.679111,0.124454,3.17749,0.280689,-0.283078,-0.0259873,6.62909,-0.610343,91.3682,-0.309065,0.00904664,-0.9338858425617218,-1.3250583745539188,-0.0207373,999,,,,,,,53.9,3.85,53.9,3.85,,,,,,,,,,,,,,,,,,,"Justin Turner","5235",457759
"Dominic Smith","ATL",48,209,189,47,33,9,0,5,24,24,16,0,42,2,2,0,,1,0,0.249623,0.0760091,0.199437,0.381118,0.313848,0.382444,0.31025,0.696293,0.132821,2.98855,0.291332,-0.525163,-0.0998085,23.5036,-1.1105,95.4298,-0.624972,0.070888,-1.7490705251693726,-5.074944980442524,-0.0208682,999,,,,,,,203.2,4.233333333,203.2,4.233333333,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Nicky Lopez","TEX",20,87,79,19,16,3,0,0,9,6,7,0,14,0,0,1,,1,0,0.238841,0.0848217,0.158879,0.533876,0.30634,0.28356,0.272077,0.589899,0.0447187,4.19104,0.288153,0.0165347,-0.0330677,7.12392,-3.11797,70.8681,-0.0165329,-0.727943,-3.0016758739948273,-0.26868411898612976,-0.0211658,999,,,,,,,59,2.95,59,2.95,,,,,,,,,,,,,,,,,,,"Nicky Lopez","19339",670032
"Connor Joe","SEA",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.210601,0.104258,0.243819,0.427605,0.297296,0.316085,0.280343,0.61338,0.105484,3.69813,0.273353,-0.0117684,-0.0130866,0.717965,-0.237132,81.5912,-0.024855,-0.184768,-0.2007644008845091,-0.30081745982170105,-0.022086,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"Carlos Santana","ARI",19,83,73,16,11,3,0,2,9,9,9,0,15,1,1,0,,1,0,0.21947,0.103546,0.18404,0.562624,0.303574,0.350221,0.294896,0.653795,0.130752,3.06579,0.247189,-0.215717,-0.0173472,8.29672,-1.45747,84.4768,-0.233065,0.386802,-1.746142327785492,-1.094679206609726,-0.0222401,999,,,,,,,76,4,76,4,,,,,,,,,,,,,,,,,,,"Carlos Santana","2396",467793
"Charlie Condon","COL",14,62,55,13,9,2,0,2,7,7,5,0,17,1,0,0,,0,0,0.243001,0.0859213,0.269523,0.318791,0.319884,0.401958,0.321001,0.721843,0.158957,4.19478,0.311624,-0.0569313,-0.0554141,7.44154,0.202108,89.5065,-0.112345,0.0497627,-0.8714698031544685,-1.3136632479727268,-0.0243536,999,,,,,,,60.4,4.314285714,60.4,4.314285714,,,,,,,,,,,,,,,,,,,"Charlie Condon","sa3025257",809707
"Nick Allen","HOU",13,56,51,11,9,2,0,0,6,4,4,0,12,0,0,1,,1,0,0.221634,0.0742813,0.205844,0.360862,0.283196,0.291737,0.262339,0.574933,0.0701027,4.05885,0.276118,-0.0148604,-0.00317643,4.16328,-2.45127,63.4283,-0.0180368,-0.103561,-2.4382955972105265,0.21217988431453705,-0.0253322,999,,,,,,,30.3,2.33076923,30.3,2.33076923,,,,,,,,,,,,,,,,,,,"Nick Allen","22277",669397
"Bryan De La Cruz","PHI",5,21,19,4,3,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.230018,0.0637231,0.288197,0.22111,0.280698,0.365298,0.286998,0.645996,0.135279,2.81203,0.30084,-0.0341134,-0.0134585,1.9231,-0.490048,78.4788,-0.047572,-0.11833,-0.56653668358922,-0.33823738992214203,-0.0261625,999,,,,,,,18.7,3.74,18.7,3.74,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Jose Siri","LAA",26,114,105,22,15,3,0,3,13,12,8,0,42,1,0,0,,3,1,0.209028,0.0676097,0.370501,0.182482,0.26693,0.3408,0.271996,0.60773,0.131772,4.92498,0.309856,0.129277,0.138632,9.2933,-4.07806,68.2372,0.267908,0.112365,-3.9813259541988373,-0.29380758851766586,-0.0281955,999,,,,,,,85,3.269230769,85,3.269230769,,,,,,,,,,,,,,,,,,,"Jose Siri","17452",642350
"Brennen Davis","SEA",2,8,7,1,1,0,0,0,1,1,1,0,0,0,0,0,,0,0,0.1996,0.0904957,0,0.735138,0.272033,0.1996,0.226098,0.471633,0,1.61164,0.1996,0,-0.0114236,0.366005,-0.589092,44.7588,-0.0114236,0,-0.5392928710207343,-0.08703703433275223,-0.0348473,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Brennen Davis","sa3007876",680695
"Leo De Vries","ATH",2,8,7,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.237783,0.0841876,0.239136,0.352048,0.307228,0.389897,0.308246,0.697124,0.152114,4.17399,0.291219,-0.00325501,-0.00680479,0.908567,-0.0566912,91.2139,-0.0100598,-0.64999,-0.09491090290248394,-0.5620273575186729,-0.0376675,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Leo De Vries","sa3023363",815888
"Nick Madrigal","LAA",14,61,56,14,12,2,0,0,8,4,4,0,7,1,0,0,,1,0,0.250846,0.0582107,0.120632,0.482548,0.301712,0.300997,0.27435,0.602709,0.0501511,4.3526,0.283864,-0.0978654,-0.0521935,5.09311,-2.07012,69.8356,-0.150059,-0.43043,-2.311880484223366,-0.21283763647079468,-0.0390899,999,,,,,,,45.1,3.221428571,45.1,3.221428571,,,,,,,,,,,,,,,,,,,"Nick Madrigal","20521",663611
"Adam Frazier","LAA",23,102,92,21,15,4,0,1,11,9,7,0,20,1,1,1,,1,1,0.227599,0.0694594,0.193573,0.358828,0.290996,0.326718,0.278489,0.617715,0.0991193,4.6703,0.273062,-0.105603,-0.0686809,8.82421,-3.1145,72.646,-0.174284,-0.266089,-3.441620647907257,-0.5126934796571732,-0.0392127,999,,,,,,,69.7,3.030434782,69.7,3.030434782,,,,,,,,,,,,,,,,,,,"Adam Frazier","15223",624428
"Tim Elko","CHW",4,17,16,4,2,1,0,1,2,2,1,0,6,0,0,0,,0,0,0.229225,0.0552067,0.342325,0.16127,0.274096,0.391147,0.292814,0.665243,0.161922,2.28764,0.317452,-0.0179578,-0.011261,1.63175,-0.31909,83.2902,-0.0292188,-0.317235,-0.3553613964468241,-0.6135312616825104,-0.0394227,999,,,,,,,21.7,5.425,21.7,5.425,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Ryan Ward","LAD",11,49,45,10,6,2,0,2,6,6,4,0,13,0,0,0,,0,0,0.217146,0.0782922,0.259737,0.301429,0.27976,0.378542,0.291122,0.658302,0.161396,3.76138,0.262347,-0.0392796,-0.0260235,4.7777,-1.01384,83.4104,-0.0653031,-0.347599,-1.0254091024398804,-0.9633396863937378,-0.0440996,999,,,,,,,47.6,4.327272727,47.6,4.327272727,,,,,,,,,,,,,,,,,,,"Ryan Ward","27449",669899
"Jhostynxon Garcia","PIT",16,70,64,15,9,3,0,2,8,7,5,0,21,1,1,0,,1,0,0.228395,0.0659172,0.296892,0.222024,0.284936,0.372053,0.291041,0.656989,0.143658,5.41637,0.305397,-0.036634,0.0430179,6.76387,-1.44082,80.9532,0.00638391,-0.340849,-1.5552260712720454,-1.0885339081287384,-0.0447124,999,,,,,,,67.4,4.2125,67.4,4.2125,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Michael Conforto","CHC",36,156,135,30,20,6,0,4,18,17,17,0,39,2,1,0,,0,0,0.225024,0.110809,0.246971,0.448673,0.319205,0.369173,0.309788,0.688378,0.144149,2.30864,0.27786,-0.247526,-0.191171,17.455,-0.884937,97.3878,-0.438696,-1.87791,-0.9174244403839111,-4.487473130226135,-0.0483181,999,,,,,,,145,4.027777777,145,4.027777777,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Brice Matthews","HOU",29,125,109,23,14,4,0,4,15,13,11,0,42,2,1,2,,5,1,0.210834,0.0915575,0.338027,0.270858,0.292584,0.371779,0.297219,0.664363,0.160946,5.98546,0.296598,0.235753,0.359482,12.6891,-1.95738,87.1112,0.595236,-3.46738,-1.2934651374816895,-3.567842997610569,-0.0491419,740.969970703125,,,,,,,114.7,3.955172413,114.7,3.955172413,,,,,,,,,,,,,,,,,,,"Brice Matthews","33280",694728
"Abimelec Ortiz","WSN",33,142,128,29,18,6,0,4,16,17,12,0,35,1,1,0,,1,0,0.226146,0.0824218,0.245837,0.33527,0.295202,0.377167,0.298914,0.672369,0.151021,3.12043,0.274826,-0.156133,-0.149853,14.673,-2.04118,88.2166,-0.305986,0.0629598,-2.274077534675598,-2.7657440453767776,-0.0556997,999,,,,,,,130.3,3.948484848,130.3,3.948484848,,,,,,,,,,,,,,,,,,,"Abimelec Ortiz","sa3016926",694673
"Jacob Berry","MIA",8,33,30,7,5,1,0,0,3,3,2,0,7,0,0,0,,1,0,0.226275,0.0737566,0.206398,0.357351,0.286616,0.312049,0.270905,0.598665,0.0857733,5.01881,0.279483,0.0243775,0.101881,2.65486,-1.20617,67.8093,0.126259,-0.263047,-1.115740492939949,-0.497615322470665,-0.0588123,999,,,,,,,20,2.5,20,2.5,,,,,,,,,,,,,,,,,,,"Jacob Berry","sa3019825",694351
"John Rave","KCR",9,41,37,8,5,2,0,1,5,4,4,0,10,0,0,0,,1,0,0.222459,0.090778,0.255297,0.355578,0.293614,0.358352,0.291305,0.651966,0.135894,5.41615,0.280875,0.0183065,0.0509933,3.98741,-0.838877,79.5146,0.0692998,-0.514697,-0.9198746979236603,-1.1890793442726135,-0.0680641,999,,,,,,,36.9,4.1,36.9,4.1,,,,,,,,,,,,,,,,,,,"John Rave","26284",670231
"MJ Melendez","NYM",21,91,82,17,10,4,0,3,10,10,7,0,27,1,1,0,,1,1,0.208211,0.0817851,0.296819,0.275539,0.278726,0.374855,0.289714,0.653581,0.166644,3.91603,0.265335,-0.153627,-0.0679298,8.74867,-1.98093,85.2554,-0.221557,-0.131127,-1.8024552762508392,-1.7607563138008118,-0.0693013,999,,,,,,,76.1,3.623809523,76.1,3.623809523,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Nelson Velázquez","STL",18,76,69,15,9,3,0,3,8,9,7,0,21,0,0,0,,1,0,0.221113,0.0874505,0.271185,0.322475,0.291733,0.394627,0.303515,0.68636,0.173514,3.95004,0.2705,0.0316364,0.0679199,8.14735,-0.814306,93.4805,0.0995563,-1.37977,-0.4842817634344101,-2.6803841590881348,-0.0771728,748.5599975585938,,,,,,,74.8,4.155555555,74.8,4.155555555,,,,,,,,,,,,,,,,,,,"Nelson Velazquez","23359",676369
"Zac Veen","COL",11,49,45,11,7,2,0,1,5,5,4,0,12,0,0,0,,1,0,0.236221,0.0743515,0.250907,0.296331,0.298529,0.374963,0.299119,0.673492,0.138742,5.31449,0.297314,0.0398486,0.0361978,5.09233,-0.699212,74.6311,0.0760464,-0.449106,-1.3921511769294739,-0.9768835306167603,-0.0830014,743.6599731445312,,,,,,,45.7,4.154545454,45.7,4.154545454,,,,,,,,,,,,,,,,,,,"Zac Veen","27770",691728
"Deyvison De Los Santos","MIA",12,53,50,12,8,2,0,2,6,6,3,0,13,1,0,0,,1,0,0.23372,0.0569917,0.25042,0.227584,0.285428,0.366067,0.288603,0.651495,0.132347,3.9696,0.289288,-0.00326391,0.0303745,5.06849,-1.20569,79.8408,0.0271105,-0.280977,-1.2368036787956953,-1.3218724131584167,-0.0891225,999,,,,,,,55.7,4.641666666,55.7,4.641666666,,,,,,,,,,,,,,,,,,,"Deyvison De Los Santos","27969",691277
"Josh Kasevich","TOR",3,12,11,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.240501,0.0673406,0.156887,0.42923,0.293536,0.30867,0.272564,0.602207,0.0681691,3.00123,0.283322,-0.00978592,-0.0138561,1.00123,-0.431413,70.3988,-0.023642,-0.972255,-0.44793234020471573,-0.8707114309072495,-0.0910564,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Josh Kasevich","sa3020203",688460
"Victor Mesa Jr.","TBR",17,72,66,15,11,2,0,1,9,9,5,0,15,0,0,1,,0,0,0.228423,0.0703876,0.202392,0.347779,0.284974,0.325836,0.27521,0.61081,0.0974127,3.88464,0.274392,-0.0115606,-0.0968414,6.06723,-2.39655,70.7142,-0.108402,-0.486715,-2.588321015238762,-0.8345540165901184,-0.0911737,999,,,,,,,48.2,2.835294117,48.2,2.835294117,,,,,,,,,,,,,,,,,,,"Victor Mesa Jr.","25999",683748
"TJ Rumfield","COL",74,320,288,72,49,15,1,8,35,38,26,0,63,4,2,0,,2,1,0.251652,0.0825881,0.19579,0.42182,0.321182,0.38954,0.316669,0.710722,0.137888,3.18183,0.294946,-0.614322,-0.304697,37.5884,-0.0566827,86.562,-0.919019,0.846461,-5.974110126495361,-5.047057330608368,-0.0917019,999,,,,,,,330.6,4.467567567,330.6,4.467567567,,,,,,,,,,,,,,,,,,,"TJ Rumfield","29805",681198
"Victor Bericoto","SFG",15,65,61,14,12,2,0,1,9,8,4,0,15,0,0,0,,0,0,0.239095,0.0599098,0.236861,0.252932,0.28594,0.318098,0.272022,0.604038,0.0790032,3.51555,0.305282,-0.083134,-0.0785094,5.31178,-2.329,72.3168,-0.161643,0.0174067,-2.275338113307953,-0.678889537230134,-0.0919869,999,,,,,,,44.6,2.973333333,44.6,2.973333333,,,,,,,,,,,,,,,,,,,"Victor Bericoto","26468",682674
"Zach Dezenzo","HOU",7,28,26,6,4,1,0,1,3,3,2,0,8,0,0,0,,0,0,0.228958,0.0802927,0.298908,0.26862,0.293339,0.381287,0.300104,0.674627,0.15233,3.26681,0.304479,-0.0138521,-0.00968699,2.93011,-0.377168,89.0701,-0.0235391,-1.34975,-0.385199474170804,-1.59373140335083,-0.101242,999,,,,,,,25.9,3.7,25.9,3.7,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Zack Short","DET",8,33,29,4,4,0,0,0,3,3,3,0,10,0,0,1,,0,0,0.156028,0.101641,0.312726,0.325016,0.253198,0.211069,0.223555,0.464267,0.055041,3.00189,0.228346,0,-0.0348907,1.41292,-2.44811,36.2709,-0.0348907,0,-2.4967145957052708,0.29320988059043884,-0.107271,999,,,,,,,2.4,0.3,2.4,0.3,,,,,,,,,,,,,,,,,,,"Zack Short","19562",670097
"Justin Foscue","TEX",23,100,90,20,13,5,0,2,11,10,8,0,20,1,1,0,,1,0,0.220009,0.0811883,0.197673,0.41072,0.291264,0.353362,0.289226,0.644626,0.133353,3.58255,0.254456,-0.0941143,-0.0163065,9.50519,-2.19983,82.5117,-0.110421,-1.2977,-2.158449836075306,-2.3939993381500244,-0.10755,999,,,,,,,84.2,3.660869565,84.2,3.660869565,,,,,,,,,,,,,,,,,,,"Justin Foscue","27501",679822
"Eric Wagaman","NYM",6,25,23,5,4,1,0,1,3,3,2,0,5,0,0,0,,0,0,0.235573,0.0660157,0.214593,0.307632,0.287016,0.34439,0.282593,0.631407,0.108818,3.86017,0.283524,-0.0433305,-0.025151,2.24445,-0.681802,80.4148,-0.0684815,-0.787891,-0.6411828845739365,-1.2323350012302399,-0.111144,748.2100219726562,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Denzer Guzman","LAA",31,134,123,27,20,4,0,3,13,13,10,0,42,0,0,0,,1,0,0.215838,0.0756392,0.310251,0.2438,0.277163,0.312403,0.267043,0.589566,0.0965655,3.14234,0.303267,-0.0526875,-0.122458,10.4226,-5.33654,64.874,-0.175146,-0.641812,-5.713430806994438,-0.10508334636688232,-0.113018,999,,,,,,,99.9,3.222580645,99.9,3.222580645,,,,,,,,,,,,,,,,,,,"Denzer Guzman","28816",694203
"Cameron Cauley","TEX",5,21,19,4,3,1,0,0,2,2,2,0,6,0,0,0,,1,0,0.215024,0.0735736,0.27855,0.26413,0.274072,0.333208,0.272149,0.60728,0.118184,5.80029,0.284419,0.0280695,0.111602,1.69736,-0.741187,70.9167,0.139672,-1.41146,-0.5698899030685425,-1.278122529387474,-0.11443,999,,,,,,,14.2,2.84,14.2,2.84,,,,,,,,,,,,,,,,,,,"Cameron Cauley","sa3017167",695508
"Bryce Johnson","SDP",24,104,92,20,15,4,0,1,11,8,8,0,28,1,1,2,,4,1,0.21965,0.0777792,0.269785,0.2883,0.289962,0.30195,0.270386,0.591912,0.0823003,5.44667,0.30067,0.163977,0.264553,8.34075,-3.85197,72.5551,0.42853,-0.839204,-2.9153425991535187,-1.7725378274917603,-0.144096,999,,,,,,,72.8,3.033333333,72.8,3.033333333,,,,,,,,,,,,,,,,,,,"Bryce Johnson","20002",669369
"Davis Wendzel","PIT",12,53,49,10,7,3,0,0,6,5,3,0,13,1,0,0,,0,0,0.200685,0.0562253,0.245823,0.228723,0.259461,0.273849,0.244374,0.53331,0.073164,3.36507,0.267624,0,-0.0342649,3.18333,-3.09084,49.2284,-0.0342649,0,-3.217476662248373,0.07330247014760971,-0.149017,999,,,,,,,27.7,2.308333333,27.7,2.308333333,,,,,,,,,,,,,,,,,,,"Davis Wendzel","26469",673995
"Ryan Vilade","TBR",32,140,126,29,19,6,1,3,15,14,11,0,35,2,1,0,,2,1,0.227477,0.0786564,0.251894,0.312259,0.295328,0.355743,0.291163,0.651071,0.128266,4.7041,0.289066,-0.0814552,-0.000903578,13.5581,-2.8716,81.5461,-0.0823588,-1.9408,-3.115787699818611,-3.407775044441223,-0.164623,999,,,,,,,127.7,3.990625,127.7,3.990625,,,,,,,,,,,,,,,,,,,"Ryan Vilade","22165",668723
