Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Kody Funderburk","MIN",2,1,0,3.95873,27,0,0,0,,27,116,25,13,12,2,12,,2,25,8.29899,4.0459,2.05121,0.78007,0.211896,0.103303,0.1085926815867424,0.243182,1.38279,0.299261,0.71718,,,3.92708,0.0316904,0.0158049,748.510009765625,,,,,,,118.20000000000002,4.377777777777778,117,4.333333333333333,,,,,,,,,,,,,,,,,,,"Kody Funderburk","24993",681892
"Bennett Sousa","HOU",1,1,0,3.7207,17,0,0,0,,17,72,14,8,7,2,7,,1,19,9.91145,3.60922,2.74615,1.06731,0.263863,0.0960848,0.1677783578634262,0.222234,1.23251,0.282713,0.734329,,,3.738,0.0309122,0.0123337,999,,,,,,,78.80000000000001,4.635294117647059,73,4.294117647058823,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"JP Sears","SDP",1,1,0,4.46674,10,1,0,0,,15,62,14,8,7,3,4,,1,13,7.68613,2.57123,2.98929,1.52317,0.202736,0.0678208,0.13491500914096832,0.248495,1.24792,0.278342,0.700764,,,4.61515,0.030217,-0.0260979,999,,,,,,,48.699999999999996,3.2466666666666666,47,3.1333333333333333,,,,,,,,,,,,,,,,,,,"JP Sears","23429",676664
"Nolan Hoffman","PHI",1,1,0,4.49292,21,0,0,0,,21,93,20,11,11,2,10,,1,20,8.51498,4.38778,1.94061,0.902673,0.214783,0.110678,0.1041051521897316,0.245083,1.43226,0.300689,0.688656,,,4.1647,0.0291528,-0.0171547,999,,,,,,,85.80000000000001,4.085714285714286,86,4.095238095238095,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Félix Bautista","BAL",0,0,0,3.22565,6,0,0,0,,6,24,4,2,2,1,3,,0,8,12.4591,4.37927,2.84502,0.813531,0.335832,0.118042,0.21779002249240875,0.193121,1.18307,0.284319,0.75105,,,3.05576,0.028403,0.0294931,999,,,,,,,28.70000000000001,4.783333333333335,24,4,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Carson Seymour","SFG",2,3,1,4.30765,32,2,0,3,,42,182,42,22,20,5,17,,2,33,7.21932,3.66737,1.96853,1.03178,0.183497,0.0932154,0.09028167277574539,0.256935,1.4137,0.297248,0.712936,,,4.35411,0.0283041,0.00106461,999,,,,,,,161.10000000000002,3.8357142857142863,166,3.9523809523809526,,,,,,,,,,,,,,,,,,,"Carson Seymour","30084",693313
"Hayden Harris","ATL",2,2,0,4.01568,29,0,0,3,,29,126,25,14,13,3,14,,1,31,9.58508,4.23365,2.26402,1.0042,0.248019,0.109548,0.13847116380929947,0.229245,1.33592,0.290096,0.721307,,,3.9785,0.0282742,0.0369729,999,,,,,,,141.70000000000002,4.886206896551725,135,4.655172413793103,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Mason Barnett","ATH",2,2,1,4.83659,35,3,2,5,,49,214,47,28,26,7,22,,2,41,7.56621,4.1301,1.83197,1.27038,0.191313,0.10443,0.08688271790742874,0.251009,1.43413,0.287276,0.687416,,,4.78326,0.0276515,0.032106,999,,,,,,,194.3,3.96530612244898,194,3.9591836734693877,,,,,,,,,,,,,,,,,,,"Mason Barnett","31741",686930
"Matt Svanson","STL",1,1,0,3.9116,31,0,0,4,,31,135,29,15,14,3,13,,2,29,8.29417,3.61189,2.29635,0.906821,0.215481,0.0938361,0.12164460122585297,0.24184,1.3243,0.294265,0.719959,,,3.95014,0.0275114,-0.00532129,528.7999877929688,,,,,,,146.09999999999997,4.712903225806451,145,4.67741935483871,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Alimber Santa","HOU",0,0,0,4.23563,29,0,0,2,,29,130,26,15,14,3,13,,2,28,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417346447706223,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0275066,-0.0101054,999,,,,,,,129.10000000000002,4.451724137931035,125,4.310344827586207,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Julian Aguiar","CIN",0,1,0,4.82751,9,1,0,0,,14,61,14,8,8,2,5,,1,11,6.95003,3.16348,2.19696,1.51517,0.178478,0.0812389,0.09723938256502151,0.257917,1.36289,0.282822,0.691856,,,4.9625,0.02722,0.059103,999,,,,,,,46.6,3.3285714285714287,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Chase Silseth","LAA",2,2,0,4.29359,36,0,2,8,,36,157,33,19,17,4,18,,2,35,8.6671,4.37958,1.97898,1.09944,0.221303,0.111827,0.10947614908218384,0.237064,1.39083,0.286566,0.715098,,,4.37645,0.0266977,0.0266965,999,,,,,,,183.40000000000003,5.094444444444445,180,5,,,,,,,,,,,,,,,,,,,"Chase Silseth","30074",681217
"Josiah Gray","WSN",1,1,1,5.43846,3,3,0,0,,16,69,16,10,9,3,7,,1,13,7.68382,3.94726,1.94662,1.61203,0.193531,0.0994193,0.09411212801933289,0.259125,1.45637,0.289706,0.663194,,,5.17439,0.0263556,-0.00720359,999,,,,,,,41.9,2.61875,43,2.6875,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Dane Dunning","SEA",0,0,0,4.80307,1,1,0,0,,6,24,6,3,3,1,2,,0,4,7.17364,3.25667,2.20275,1.34966,0.183532,0.0833194,0.10021268576383591,0.260175,1.38522,0.292466,0.685064,,,4.68651,0.0259065,0.0546385,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Dane Dunning","19409",641540
"Michael Grove","TBR",1,1,0,4.05041,13,0,0,0,,13,56,12,7,6,2,4,,0,14,9.52317,2.94697,3.23151,1.18557,0.253257,0.0783713,0.17488615214824677,0.236963,1.23115,0.294215,0.708846,,,3.79173,0.0258245,-0.0145832,999,,,,,,,56.39999999999999,4.338461538461538,55,4.230769230769231,,,,,,,,,,,,,,,,,,,"Michael Grove","23221",675627
"Pete Hansen","STL",0,0,0,4.68824,1,1,0,0,,5,22,5,3,3,1,2,,0,3,5.85077,3.04179,1.92346,1.22421,0.148997,0.077463,0.07153408229351044,0.269112,1.40943,0.292748,0.691731,,,4.71536,0.0255697,0.00312981,999,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Simeon Woods Richardson","TOR",1,2,0,4.88281,26,1,0,0,,30,132,30,18,16,5,12,,1,25,7.42045,3.55622,2.08661,1.37483,0.189902,0.0910097,0.09889236092567444,0.256471,1.3989,0.289803,0.682839,,,4.72299,0.0251932,-0.0538037,664.0399780273438,,,,,,,93.5,3.1166666666666667,96,3.2,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Ryan Webb","CLE",0,0,0,4.85701,1,1,0,0,,6,26,6,3,3,1,3,,0,4,6.64406,4.16888,1.59373,1.19441,0.166024,0.104173,0.061850711703300476,0.262156,1.49713,0.293269,0.694359,,,4.85896,0.0251725,0.0720201,999,,,,,,,15.500000000000005,2.5833333333333344,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Hunter Stratton","ATL",1,1,0,4.18876,27,0,0,0,,27,116,26,14,13,3,10,,2,25,8.31658,3.31148,2.51144,1.02794,0.214795,0.0855266,0.12926825881004333,0.248093,1.3281,0.298722,0.703829,,,4.03482,0.0251043,-0.022571,999,,,,,,,109.30000000000001,4.048148148148148,110,4.074074074074074,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Wilber Dotel","PIT",2,3,1,4.78276,27,2,0,0,,36,159,37,21,19,5,16,,2,29,7.25819,3.88626,1.86765,1.23624,0.182676,0.0978103,0.08486539870500565,0.25912,1.44957,0.295047,0.693521,,,4.73607,0.0249416,-0.0507848,999,,,,,,,112.70000000000003,3.1305555555555564,119,3.3055555555555554,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Victor Vodnik","COL",2,2,0,4.49122,30,0,0,4,,30,136,31,17,15,3,15,,1,29,8.54343,4.54575,1.87943,0.955806,0.213066,0.113368,0.09969896078109741,0.256676,1.50968,0.314301,0.710701,,,4.20869,0.0240299,-0.00852561,496.760009765625,,,,,,,130.5,4.35,137,4.566666666666666,,,,,,,,,,,,,,,,,,,"Victor Vodnik","24614",680767
"Graham Ashcraft","CIN",1,1,0,4.05709,14,0,0,0,,14,61,14,7,6,1,5,,1,13,8.08643,3.37785,2.39396,0.923256,0.208825,0.0872299,0.12159499526023865,0.250308,1.34691,0.301686,0.712149,,,3.90203,0.0239885,0.00539257,999,,,,,,,62.90000000000003,4.492857142857145,65,4.642857142857143,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Sam Bachman","LAA",2,3,0,4.29888,37,0,5,6,,37,163,35,19,18,4,18,,2,34,8.24298,4.46492,1.84616,0.958673,0.208494,0.112933,0.09556027501821518,0.242151,1.42592,0.292217,0.710162,,,4.31453,0.0235238,0.113976,999,,,,,,,190.60000000000002,5.151351351351352,190,5.135135135135135,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"McCade Brown","COL",0,0,0,5.41936,1,1,0,0,,5,22,5,3,3,1,2,,0,4,7.98415,4.14085,1.92814,1.55479,0.198793,0.103101,0.09569218009710312,0.263574,1.50161,0.300441,0.672432,,,5.10708,0.0229186,0.0449373,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Brandon Williamson","CIN",1,1,0,4.91946,14,1,0,0,,19,81,18,11,10,3,8,,1,15,7.42586,3.75261,1.97885,1.49884,0.188892,0.0954554,0.09343656897544861,0.253646,1.40591,0.282878,0.692191,,,5.02456,0.0225503,-0.0160199,748.4500122070312,,,,,,,59.89999999999999,3.152631578947368,59,3.1052631578947367,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"Ryan Zeferjahn","LAA",2,2,0,4.27437,35,0,0,7,,35,154,30,18,17,4,19,,3,40,10.0554,4.8443,2.07572,1.12451,0.25649,0.123567,0.13292330503463745,0.222909,1.37299,0.28363,0.715121,,,4.32587,0.0222846,0.0406661,999,,,,,,,173.8,4.965714285714286,165,4.714285714285714,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"TJ Shook","COL",0,0,0,4.23562,18,0,0,0,,18,80,16,9,8,2,8,,1,17,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417346447706223,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.022123,0.0276539,999,,,,,,,74.00000000000003,4.1111111111111125,71,3.9444444444444446,,,,,,,,,,,,,,,,,,,"TJ Shook","27567",669298
"Grant Anderson","MIL",2,2,0,4.28422,37,0,1,7,,37,156,33,19,17,5,15,,2,36,8.84746,3.6386,2.43156,1.26801,0.230271,0.094701,0.1355699822306633,0.238434,1.31536,0.285556,0.713651,,,4.31195,0.0220659,-0.000300708,999,,,,,,,180.5,4.878378378378378,174,4.702702702702703,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Josh White","MIA",1,1,0,4.04374,22,0,0,0,,22,95,20,11,10,3,10,,1,23,9.18396,3.98961,2.30197,1.03913,0.239073,0.103856,0.13521740585565567,0.231351,1.31915,0.286949,0.717729,,,4.00982,0.0214076,-0.00294403,999,,,,,,,86.9,3.95,84,3.8181818181818183,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Franco Aleman","CLE",1,2,0,4.03381,25,0,0,0,,25,109,22,12,11,3,12,,1,28,9.88185,4.41334,2.23909,1.01256,0.25343,0.113184,0.14024536311626434,0.231779,1.36835,0.296983,0.727737,,,4.00256,0.02085,0.00860641,999,,,,,,,107.89999999999999,4.316,103,4.12,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Trevor Martin","TBR",0,0,0,4.23562,27,0,0,0,,27,121,24,14,13,3,12,,2,26,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347937822342,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0202335,-0.0140311,999,,,,,,,110.5,4.092592592592593,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Edwin Uceta","TBR",1,0,0,3.68495,8,0,0,0,,8,33,6,3,3,1,3,,0,9,10.6537,3.28571,3.24242,1.1375,0.285676,0.0881061,0.19757041335105896,0.217938,1.17616,0.283929,0.731691,,,3.64406,0.0201664,0.0309404,572.6900024414062,,,,,,,40.300000000000004,5.0375000000000005,36,4.5,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Chase Shugart","PHI",2,2,0,4.39425,28,0,0,2,,28,121,27,15,14,4,11,,1,23,7.47345,3.41268,2.18991,1.19336,0.193419,0.088323,0.10509604215621948,0.247775,1.33771,0.284259,0.700477,,,4.43934,0.0193222,-0.0316101,999,,,,,,,105.8,3.7785714285714285,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Matt Festa","CLE",2,2,0,4.28355,30,0,0,5,,30,126,27,15,14,4,11,,2,29,8.70804,3.19305,2.72719,1.1836,0.228779,0.083888,0.14489050954580307,0.236846,1.2579,0.284302,0.689677,,,4.12526,0.0189844,-0.00824427,999,,,,,,,141.60000000000002,4.720000000000001,137,4.566666666666666,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Tucker Davidson","PHI",0,1,0,5.1279,1,1,0,0,,6,25,6,4,3,1,2,,0,4,6.17908,3.8941,1.58678,1.3901,0.155147,0.0977749,0.057372190058231354,0.266183,1.48824,0.288397,0.68312,,,5.11622,0.0187191,-0.0190382,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Jovani Morán","BOS",1,1,0,4.05289,19,0,0,0,,19,83,17,9,9,2,9,,1,20,9.24499,4.41592,2.09356,0.91182,0.238326,0.113838,0.12448827922344208,0.23121,1.36583,0.291292,0.715977,,,3.93996,0.0185156,0.0246698,999,,,,,,,81.8,4.3052631578947365,79,4.157894736842105,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"Keegan Akin","BAL",2,2,0,4.13211,32,0,0,4,,32,137,30,16,15,5,12,,1,32,8.99385,3.31457,2.71343,1.28664,0.236524,0.0871679,0.1493557170033455,0.239671,1.28558,0.28839,0.724622,,,4.15541,0.0180435,-0.0100933,999,,,,,,,138.3,4.321875,136,4.25,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"Jason Alexander","HOU",1,1,0,4.64026,16,1,0,0,,21,89,21,12,11,3,7,,1,16,6.98758,3.27181,2.13569,1.31178,0.17831,0.0834903,0.09481927752494812,0.262038,1.39683,0.293776,0.701231,,,4.67714,0.0179224,0.0558774,999,,,,,,,71.9,3.423809523809524,74,3.5238095238095237,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Richard Lovelady","WSN",2,2,0,4.22824,34,0,1,6,,34,149,33,17,16,4,14,,3,30,7.84666,3.5995,2.17993,0.990598,0.200809,0.0921173,0.10869183391332626,0.246405,1.35143,0.292204,0.702204,,,4.23014,0.017328,0.0398099,999,,,,,,,154.60000000000002,4.5470588235294125,156,4.588235294117647,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Gordon Graceffo","STL",2,2,0,4.38108,35,0,0,8,,35,151,35,19,17,4,12,,1,28,7.07403,3.08835,2.29056,0.991578,0.183191,0.0799764,0.10321423411369324,0.255169,1.34008,0.294529,0.683876,,,4.11376,0.0170578,-0.116313,999,,,,,,,167.8,4.7942857142857145,172,4.914285714285715,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"William Kempner","MIA",2,2,0,4.44287,33,0,0,6,,33,145,29,18,16,4,18,,2,35,9.51407,4.88883,1.94608,1.03409,0.239708,0.123175,0.11653360724449158,0.235222,1.43823,0.296288,0.705865,,,4.29681,0.0166902,-0.0617418,999,,,,,,,153.60000000000005,4.654545454545456,147,4.454545454545454,,,,,,,,,,,,,,,,,,,"William Kempner","31615",687531
"Taylor Clarke","ARI",2,2,0,4.26775,37,0,0,8,,37,157,37,19,18,5,10,,1,30,7.17663,2.48469,2.88834,1.25191,0.189059,0.0654561,0.12360312789678574,0.254159,1.26771,0.28752,0.701122,,,4.26421,0.0166243,0.0338188,999,,,,,,,175.10000000000002,4.732432432432433,179,4.837837837837838,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Philip Abner","ARI",1,1,0,4.18774,16,0,0,0,,16,69,15,8,7,2,6,,1,14,7.94045,3.34114,2.37657,0.945905,0.205481,0.0864613,0.11901965737342834,0.249469,1.33849,0.298336,0.698977,,,3.95345,0.0165352,-0.00300955,999,,,,,,,61.80000000000001,3.8625000000000007,61,3.8125,,,,,,,,,,,,,,,,,,,"Philip Abner","33821",691769
"Trevor Richards","CHW",1,1,0,4.67948,31,0,0,4,,31,133,29,17,16,5,14,,1,31,9.14755,4.03559,2.26672,1.34164,0.23505,0.103696,0.13135389238595963,0.242253,1.37873,0.292074,0.695345,,,4.45901,0.0162566,-0.0472237,999,,,,,,,125.49999999999997,4.048387096774193,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Nick Mears","KCR",1,2,0,4.25894,25,0,0,0,,25,105,22,13,12,3,10,,1,23,8.54038,3.68935,2.31487,1.08965,0.22259,0.0961562,0.1264333501458168,0.238014,1.3189,0.286616,0.699961,,,4.11098,0.0161981,-0.00598632,999,,,,,,,103.89999999999999,4.156,99,3.96,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Isaac Mattson","PIT",2,2,0,4.32985,29,0,0,3,,29,127,27,15,14,4,14,,2,27,8.15743,4.22094,1.93261,1.08842,0.208972,0.108129,0.10084254294633865,0.237629,1.37603,0.281785,0.706959,,,4.42268,0.0159883,-0.00360752,999,,,,,,,113.20000000000003,3.90344827586207,111,3.8275862068965516,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Brant Hurter","DET",1,0,0,3.63876,8,0,0,0,,8,32,7,3,3,1,2,,1,7,7.9245,2.87318,2.75809,0.817247,0.208508,0.0755988,0.13290969282388687,0.24071,1.24177,0.290687,0.719787,,,3.69282,0.0156287,0.0303583,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Jordan Hicks","CHW",1,2,0,4.40004,27,0,0,2,,27,118,26,14,13,3,13,,2,23,7.88057,4.43446,1.77712,0.870438,0.19742,0.11109,0.08633015304803848,0.248436,1.45464,0.298391,0.699824,,,4.29859,0.015304,-0.00524836,999,,,,,,,104.30000000000001,3.8629629629629636,105,3.888888888888889,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Joe Mantiply","TOR",1,0,0,3.99962,8,0,0,0,,8,34,8,4,4,1,2,,0,7,7.97278,2.54099,3.13767,0.986176,0.209451,0.0667537,0.14269718527793884,0.255919,1.28319,0.305715,0.708229,,,3.71093,0.015057,-0.00147807,999,,,,,,,34.10000000000001,4.262500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Joe Mantiply","14857",573009
"Yuki Matsui","SDP",1,1,0,4.1621,33,0,0,6,,33,142,30,17,15,5,15,,1,33,8.93218,4.1541,2.15021,1.22197,0.231394,0.107614,0.12377927452325821,0.234031,1.35067,0.282056,0.730668,,,4.35242,0.0149528,-0.0548911,999,,,,,,,146.70000000000005,4.445454545454547,142,4.303030303030303,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Drew Rom","MIL",0,0,0,4.23562,31,0,0,4,,31,142,28,16,15,4,14,,2,31,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347192764282,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0149464,-0.0297439,999,,,,,,,137.39999999999998,4.4322580645161285,133,4.290322580645161,,,,,,,,,,,,,,,,,,,"Drew Rom","24602",680723
"Ryan Fernandez","STL",1,1,0,4.12302,24,0,0,0,,24,104,22,12,11,3,11,,1,25,9.19753,4.22731,2.17574,0.96823,0.236846,0.108857,0.12798817455768585,0.236311,1.37015,0.295745,0.71519,,,3.97016,0.0149453,-0.0163444,999,,,,,,,97.50000000000001,4.062500000000001,95,3.9583333333333335,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Drew Sommers","DET",1,2,0,4.0607,19,0,0,0,,19,81,18,9,8,2,7,,1,17,8.0231,3.58893,2.23551,0.875651,0.206057,0.0921745,0.11388259381055832,0.246528,1.35089,0.297499,0.708391,,,3.9767,0.0148605,0.0142513,999,,,,,,,79.2,4.1684210526315795,79,4.157894736842105,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Manuel Rodríguez","TBR",0,0,0,3.74319,5,0,0,0,,5,21,4,2,2,0,2,,0,5,8.40161,3.13586,2.6792,0.804071,0.220073,0.082141,0.13793158531188965,0.23995,1.26712,0.295581,0.713673,,,3.63621,0.0147969,0.015482,999,,,,,,,30.6,6.12,29,5.8,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Craig Yoho","MIL",2,1,0,4.05948,29,0,0,2,,29,123,25,14,13,3,13,,2,29,9.06856,4.14017,2.19039,1.03939,0.234714,0.107157,0.12755757570266724,0.22799,1.3194,0.281109,0.716171,,,4.15922,0.0144431,0.0280271,999,,,,,,,133.70000000000002,4.610344827586207,127,4.379310344827586,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"José Fermin","LAA",0,0,0,4.23562,21,0,0,0,,21,95,19,11,10,2,10,,1,21,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417346447706223,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0144242,-0.0133022,999,,,,,,,90.4,4.3047619047619055,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Jose Fermin","33908",820862
"Sean Guenther","DET",0,0,0,3.89989,6,0,0,0,,6,25,6,3,3,1,2,,0,5,6.99214,2.89598,2.41443,0.853654,0.182581,0.0756209,0.10696040093898773,0.254196,1.31361,0.296025,0.713579,,,3.84148,0.0135424,-0.000324721,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Sean Guenther","20045",674944
"Alec Gamboa","BOS",0,0,0,4.23563,25,0,0,0,,25,114,23,13,12,3,12,,1,25,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417346447706223,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0135061,-0.00163381,999,,,,,,,99.3,3.972,97,3.88,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Hunter Parks","CIN",0,0,0,4.23562,11,0,0,0,,11,48,10,6,5,1,5,,1,10,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347192764282,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.013191,-0.0104989,999,,,,,,,45.10000000000001,4.1000000000000005,44,4,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Beck Way","KCR",0,0,0,4.23562,30,0,0,4,,30,139,28,16,14,3,14,,2,30,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417347192764282,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0131691,-0.0190335,999,,,,,,,140.3,4.676666666666667,139,4.633333333333334,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Jordan Romano","COL",0,1,0,4.60076,9,0,0,0,,9,40,9,5,5,1,4,,1,10,9.32115,3.59723,2.59121,1.28479,0.241069,0.0930334,0.14803526550531387,0.246103,1.34535,0.30138,0.689399,,,4.24788,0.0131217,0.00016277,688.9600219726562,,,,,,,35.90000000000001,3.9888888888888903,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"PJ Poulin","WSN",2,2,0,4.10298,28,0,0,2,,28,121,26,14,13,3,13,,2,26,8.31009,4.04814,2.05281,1.04338,0.212682,0.103605,0.10907690972089767,0.241989,1.37791,0.290471,0.725877,,,4.28094,0.0129681,0.00735323,999,,,,,,,117.70000000000005,4.20357142857143,116,4.142857142857143,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Cade Gibson","MIA",2,2,0,4.14107,30,0,0,3,,30,133,29,15,14,3,12,,2,24,7.20001,3.59508,2.00274,0.859315,0.183939,0.0918436,0.09209504723548889,0.249108,1.36485,0.291926,0.70235,,,4.16529,0.0128694,0.0183321,999,,,,,,,127.69999999999999,4.256666666666666,129,4.3,,,,,,,,,,,,,,,,,,,"Cade Gibson","31815",806188
"Ben Peoples","CHW",0,0,0,4.23562,14,0,0,0,,14,65,13,7,7,2,7,,1,14,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417345702648163,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0128038,-0.000744033,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Ben Peoples","sa3011784",687239
"Peyton Gray","TEX",2,2,0,4.21149,30,0,0,4,,30,127,28,15,14,4,12,,1,29,8.67095,3.69679,2.34554,1.17918,0.22477,0.0958287,0.12894098460674286,0.242579,1.34274,0.291522,0.719483,,,4.21181,0.0126295,-0.00927941,999,,,,,,,135,4.5,133,4.433333333333334,,,,,,,,,,,,,,,,,,,"Peyton Gray","25310",682608
"Wyatt Mills","LAD",0,0,0,4.23562,14,0,0,0,,14,64,13,7,7,2,7,,1,14,8.85495,4.18435,2.11621,1.03203,0.216461,0.102287,0.11417345702648163,0.226337,1.37512,0.272174,0.699458,,,4.19707,0.0125775,-0.00587116,999,,,,,,,49.20000000000003,3.5142857142857165,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Yerry De los Santos","NYY",1,1,0,4.1369,24,0,0,0,,24,102,23,12,11,3,9,,1,19,7.32332,3.52948,2.0749,0.975485,0.188459,0.0908279,0.0976310595870018,0.25091,1.36688,0.292418,0.713708,,,4.18286,0.0125339,-0.00638479,999,,,,,,,88.90000000000002,3.7041666666666675,89,3.7083333333333335,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Casey Legumina","TBR",2,2,0,4.54826,34,0,1,7,,34,147,33,19,17,5,14,,2,30,7.95503,3.62047,2.19724,1.22633,0.203887,0.0927926,0.11109469830989838,0.250011,1.37233,0.291547,0.696552,,,4.47139,0.0123183,-0.0863783,999,,,,,,,149.3,4.391176470588236,150,4.411764705882353,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Joey Estes","ATH",2,3,1,5.07137,25,2,0,0,,35,149,35,21,20,7,10,,2,26,6.77352,2.69732,2.5112,1.7001,0.175545,0.069905,0.1056404709815979,0.258908,1.31634,0.277288,0.669141,,,5.13477,0.0122267,-0.0550873,999,,,,,,,97.9,2.797142857142857,100,2.857142857142857,,,,,,,,,,,,,,,,,,,"Joey Estes","26257",683155
