Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Gabriel Sequeira",,0.0455,0.0534,0,4.50081,1,0,0,0,,1,4.45,0.9911,0.5388,0.50009,0.126667,0.4949,,0.0613,0.8341,7.5069,4.4541,1.68539,1.14,0.187438,0.111213,0.07622472196817398,0.254533,1.486,0.294723,0.72379,,,4.74313,-0.00361715,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gabriel Sequeira","sa3014858",679780
"Hansel Rincon","NYY",0.046,0.0528,0,4.47435,1,0,0,0,,1,4.427,0.9625,0.5348,0.49715,0.138556,0.4842,,0.0541,0.8882,7.9938,4.3578,1.83437,1.247,0.200632,0.109374,0.09125819057226181,0.247512,1.4467,0.287897,0.727935,,,4.73578,-0.00362595,-0.0473,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hansel Rincon","sa3015450",692550
"Robinson Ortiz","SEA",0.0493,0.0532,0,4.00192,1.037,0,0,0.0169,,1.037,4.564,0.9457,0.5019,0.46111,0.116951,0.5481,,0.0546,0.9613,8.34301,4.7569,1.75388,1.015,0.210627,0.120092,0.09053462743759155,0.238735,1.4405,0.287456,0.745751,,,4.45176,-0.00362719,-0.0536688,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Angel De Jesus",,0.0447,0.0541,0,4.68171,1,0,0,0,,1,4.407,0.9978,0.5554,0.52019,0.145778,0.4436,,0.0467,0.8588,7.7292,3.9924,1.93598,1.312,0.194872,0.100658,0.09421373903751373,0.254755,1.4414,0.292578,0.716069,,,4.74447,-0.00363222,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Angel De Jesus","22323",669804
"Evan Gates","PHI",0.0462,0.0568,0.0112,4.80114,0.8442,0.0332,0,0,,1,4.434,1.0451,0.5741,0.53346,0.141444,0.4579,,0.0394,0.7351,6.6159,4.1211,1.60537,1.273,0.165787,0.10327,0.06251690536737442,0.265476,1.503,0.295297,0.711813,,,4.95654,-0.00363396,-0.0428422,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Evan Gates","sa3017311",688753
"Luis Ledo",,0.0446,0.0626,0.0263,4.46391,0.6916,0.0656,0,0,,1,4.418,1.0423,0.5395,0.49599,0.118222,0.4451,,0.0456,0.741,6.669,4.0059,1.66479,1.064,0.167723,0.100747,0.06697599589824677,0.265399,1.4874,0.301191,0.71708,,,4.62305,-0.00363501,-0.0472889,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luis Ledo","sa740812",644396
"Braden Zarbnisky",,0.0449,0.054,0,4.65291,1,0,0,0,,1,4.396,0.992,0.5519,0.51699,0.147778,0.4383,,0.0437,0.859,7.731,3.9447,1.95984,1.33,0.195405,0.0997043,0.09570063650608063,0.253449,1.4303,0.290388,0.717992,,,4.74517,-0.00364007,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Braden Zarbnisky","sa3014791",675640
"Nick Allgeyer",,0.0456,0.0533,0,4.5171,1,0,0,0,,1,4.398,0.9783,0.5365,0.5019,0.144889,0.4423,,0.0531,0.8603,7.7427,3.9807,1.94506,1.304,0.195612,0.100568,0.09504321217536926,0.250679,1.4206,0.28764,0.726008,,,4.74522,-0.00364056,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Allgeyer","24486",680430
"Dawson Brown","ARI",0.0459,0.053,0,4.63617,1,0,0,0,,1,4.525,1.0335,0.5598,0.51513,0.0973333,0.5659,,0.0628,0.7885,7.0965,5.0931,1.39336,0.876,0.174254,0.125061,0.0491933673620224,0.265252,1.5994,0.310971,0.71053,,,4.6705,-0.00364364,-0.0456287,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Dawson Brown","sa3027812",804502
"Brandon Hughes",,0.0458,0.0552,0.006,4.57362,0.9225,0.0165,0,0,,1,4.395,0.9703,0.5425,0.50818,0.150111,0.4434,,0.0581,0.9032,8.1288,3.9906,2.03699,1.351,0.205506,0.100887,0.10461887717247009,0.24921,1.4137,0.28878,0.723862,,,4.74561,-0.00364492,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Brandon Hughes","23460",676714
"Jorge Guzmán",,0.0448,0.054,0,4.62843,1,0,0,0,,1,4.444,1.0031,0.5532,0.51427,0.129889,0.4816,,0.0577,0.8284,7.4556,4.3344,1.7201,1.169,0.186409,0.108371,0.0780378133058548,0.256896,1.4847,0.296364,0.714968,,,4.74572,-0.00364616,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jorge Guzman","17505",660422
"Jose Adames",,0.0443,0.0546,0,4.79259,1,0,0,0,,1,4.448,1.0191,0.5702,0.53251,0.134222,0.4737,,0.0515,0.8623,7.7607,4.2633,1.82035,1.208,0.193862,0.106497,0.08736510574817657,0.259789,1.4928,0.30239,0.707033,,,4.69195,-0.00365613,-0.0437077,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jose Adames","sa597194",600853
"Chris Muller",,0.0452,0.0536,0,4.60062,1,0,0,0,,1,4.423,0.9836,0.5484,0.51118,0.136778,0.481,,0.0438,0.8707,7.8363,4.329,1.81019,1.231,0.196857,0.10875,0.0881076231598854,0.252322,1.4646,0.292945,0.719654,,,4.70717,-0.00365967,-0.0461138,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chris Muller","sa3006811",676726
"John Creel",,0.0448,0.054,0,4.64481,1,0,0,0,,1,4.433,0.9874,0.5531,0.51609,0.136556,0.4879,,0.0478,0.8657,7.7913,4.3911,1.77434,1.229,0.195285,0.110061,0.085224449634552,0.253355,1.4753,0.293897,0.718156,,,4.74698,-0.00366036,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John Creel","sa3018137",663496
"Collin Snider","CHC",0.0452,0.0537,0,4.77972,1,0,0,0,,1,4.421,1.0479,0.5692,0.53108,0.149556,0.3983,,0.0543,0.7466,6.7194,3.5847,1.87447,1.346,0.168876,0.0900927,0.0787830725312233,0.264061,1.4462,0.292407,0.709075,,,4.90488,-0.00367207,-0.0482756,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Collin Snider","23307",676092
"Jimmy Kingsbury","SEA",0.0468,0.052,0,4.13064,1,0,0,0,,1,4.32,0.9929,0.4985,0.45896,0.126222,0.3505,,0.0615,0.7572,6.8148,3.1545,2.16034,1.136,0.175278,0.0811343,0.09414351731538773,0.254069,1.3434,0.286545,0.724186,,,4.45855,-0.0036764,0.0552882,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jimmy Kingsbury","sa3016838",700675
"Wikelman González","MIA",0.0514,0.0609,0,4.42924,1.1358,0,0,0.0171,,1.1358,5.066,1.022,0.5999,0.55897,0.141092,0.6524,,0.0745,1.1428,9.05547,5.16957,1.75169,1.118,0.225582,0.12878,0.09680218994617462,0.235533,1.4742,0.28833,0.727551,,,4.61859,-0.00368408,-0.0457658,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Mark Melancon",,0.0446,0.0542,0,4.64472,1,0,0,0,,1,4.417,1.0863,0.5578,0.51608,0.128889,0.3947,,0.041,0.6647,5.9823,3.5523,1.68406,1.16,0.150487,0.0893593,0.06112745404243469,0.272851,1.481,0.300344,0.70985,,,4.74932,-0.00368651,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mark Melancon","4264",453343
"Justin Wilson",,0.0458,0.053,0,4.50693,1,0,0,0,,1,4.423,0.9798,0.5387,0.50077,0.139667,0.4666,,0.0516,0.8625,7.7625,4.1994,1.84848,1.257,0.195003,0.105494,0.08950939029455185,0.250922,1.4464,0.289438,0.725657,,,4.74133,-0.00368708,-0.0473,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin Wilson","sa3008166",679655
"Douglas Orellana","NYM",0.0468,0.052,0,4.44735,1,0,0,0,,1,4.431,0.9334,0.5311,0.49415,0.133,0.5381,,0.0418,0.9112,8.2008,4.8429,1.69337,1.197,0.205642,0.12144,0.08420220762491226,0.242372,1.4715,0.285154,0.731658,,,4.74236,-0.00368766,-0.048492,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Douglas Orellana","sa3016817",702878
"Lucas Jacobsen",,0.0464,0.0566,0.0132,4.54491,0.8417,0.0337,0,0,,1,4.447,1.0175,0.5448,0.50499,0.126556,0.4795,,0.0505,0.7906,7.1154,4.3155,1.6488,1.139,0.177783,0.107825,0.06995727866888046,0.259765,1.497,0.296997,0.721461,,,4.75008,-0.0036951,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lucas Jacobsen","sa918634",670437
"Benito Garcia","STL",0.0447,0.0542,0,4.55211,1,0,0,0,,1,4.365,1.0696,0.5444,0.50579,0.137556,0.3326,,0.0476,0.6744,6.0696,2.9934,2.02766,1.238,0.154502,0.076197,0.07830469310283661,0.26842,1.4022,0.293757,0.709147,,,4.67608,-0.00370023,-0.0481921,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Benito Garcia","sa3005891",681740
"Collin Lowe",,0.0473,0.0613,0.0297,4.65714,0.638,0.077,0,0,,1,4.371,1.1062,0.5594,0.51746,0.136444,0.3199,,0.0475,0.6107,5.4963,2.8791,1.90903,1.228,0.139716,0.0731869,0.06652940809726715,0.276301,1.4261,0.297795,0.701737,,,4.75064,-0.00370133,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Collin Lowe","sa3019850",806331
"Andrew Vasquez",,0.0458,0.053,0,4.45779,1,0,0,0,,1,4.437,1.0421,0.5349,0.49531,0.124778,0.404,,0.0705,0.728,6.552,3.636,1.80198,1.123,0.164075,0.0910525,0.07302230596542358,0.262991,1.4461,0.294985,0.716684,,,4.68567,-0.00371113,-0.0465015,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Vasquez","19482",607755
"Josan Méndez",,0.0446,0.0542,0,4.6593,1,0,0,0,,1,4.409,1.052,0.5574,0.5177,0.134667,0.4127,,0.0438,0.7321,6.5889,3.7143,1.77393,1.212,0.166047,0.093604,0.07244273275136948,0.266161,1.4647,0.297282,0.710957,,,4.75203,-0.00371689,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josan Mendez","sa3006122",678424
"Nate Garkow",,0.0454,0.0535,0,4.54428,1,0,0,0,,1,4.44,0.9276,0.5407,0.50492,0.135889,0.5499,,0.0469,0.9503,8.5527,4.9491,1.72813,1.223,0.214032,0.123851,0.0901801660656929,0.241361,1.4775,0.287163,0.72775,,,4.75242,-0.00372125,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Garkow","sa3025043",828353
"Ryan Murphy","STL",0.0453,0.0557,0.0064,4.51467,0.9184,0.0174,0,0,,1,4.428,1.0173,0.5415,0.50163,0.123222,0.4433,,0.0621,0.7685,6.9165,3.9897,1.73359,1.109,0.173555,0.100113,0.07344172149896622,0.259343,1.4606,0.29499,0.713538,,,4.67715,-0.00372235,-0.0482015,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Murphy","sa3014871",694885
"Peter Strzelecki",,0.0452,0.0536,0,4.56273,1,0,0,0,,1,4.378,1.0169,0.5434,0.50697,0.137667,0.3797,,0.0658,0.8097,7.2873,3.4173,2.13247,1.239,0.184947,0.0867291,0.09821837395429611,0.258589,1.3966,0.294537,0.708716,,,4.60283,-0.00372302,-0.0479287,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peter Strzelecki","21367",657265
"Jacob Maton",,0.0448,0.0541,0,4.64418,1,0,0,0,,1,4.39,1.0303,0.5535,0.51602,0.142667,0.4029,,0.0449,0.7707,6.9363,3.6261,1.91288,1.284,0.175558,0.0917768,0.08378131687641144,0.261352,1.4332,0.293061,0.713193,,,4.75273,-0.00372474,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jacob Maton","sa3020898",681388
"Cade Denton","COL",0.0427,0.0628,0.0147,5.30397,0.7625,0.0505,0,0,,1,4.501,1.1377,0.6311,0.58933,0.145778,0.422,,0.0628,0.7005,6.3045,3.798,1.65995,1.312,0.155632,0.0937569,0.061875149607658386,0.283278,1.5597,0.312917,0.685005,,,5.04457,-0.00372506,-0.0351768,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cade Denton","sa3023047",814106
"Yongchan Lee",,0.0441,0.0548,0,4.76181,1,0,0,0,,1,4.435,1.0783,0.5695,0.52909,0.132556,0.4076,,0.052,0.7226,6.5034,3.6684,1.77282,1.193,0.162931,0.0919053,0.07102593779563904,0.271243,1.4859,0.303099,0.704748,,,4.75288,-0.00372648,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yongchan Lee","sa3012046",628358
"Tayler Scott",,0.0456,0.0532,0,4.64391,1,0,0,0,,1,4.423,0.9608,0.5543,0.51599,0.128889,0.5137,,0.0488,0.9292,8.3628,4.6233,1.80884,1.16,0.210084,0.116143,0.09394077211618423,0.24888,1.4745,0.296856,0.711098,,,4.60072,-0.00372783,-0.04738,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Tayler Scott","13652",605463
"Angel Perdomo",,0.0439,0.055,0,4.70286,1,0,0,0,,1,4.48,0.9552,0.5588,0.52254,0.142556,0.5637,,0.0576,0.9364,8.4276,5.0733,1.66117,1.283,0.209018,0.125826,0.08319196105003357,0.247545,1.5189,0.292345,0.727722,,,4.94038,-0.00372956,-0.0390562,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Angel Perdomo","17759",622780
"Logan Rinehart","BAL",0.0442,0.0547,0,4.55004,1,0,0,0,,1,4.415,1.0032,0.5448,0.50556,0.132444,0.4688,,0.0431,0.8319,7.4871,4.2192,1.77453,1.192,0.188426,0.106183,0.08224235475063324,0.257026,1.472,0.296301,0.720672,,,4.68974,-0.00374305,-0.048418,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Logan Rinehart","sa3010255",686827
"Amos Willingham","MIA",0.0441,0.0548,0,4.63608,1,0,0,0,,1,4.425,1.0192,0.5537,0.51512,0.135778,0.4513,,0.0376,0.7961,7.1649,4.0617,1.76402,1.222,0.17991,0.101989,0.07792090624570847,0.258936,1.4705,0.29406,0.71602,,,4.73567,-0.00374452,-0.0456431,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Amos Willingham","26128",686294
"Grant Hartwig",,0.0448,0.054,0,4.62393,1,0,0,0,,1,4.444,1.0213,0.5532,0.51377,0.129222,0.4475,,0.0747,0.7939,7.1451,4.0275,1.77408,1.163,0.178645,0.100698,0.07794780284166336,0.260416,1.4688,0.29749,0.710931,,,4.75475,-0.0037474,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Hartwig","29946",701643
"Joshua Cornielly","NYM",0.0475,0.0541,0.0078,4.50648,0.9011,0.0211,0,0,,1,4.373,0.9638,0.5352,0.50072,0.149556,0.4267,,0.0521,0.8638,7.7742,3.8403,2.02437,1.346,0.19753,0.097576,0.09995425492525101,0.247496,1.3905,0.282641,0.724142,,,4.74908,-0.00375288,-0.0484826,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Joshua Cornielly","sa3005890",681739
"Jasseel De La Cruz",,0.0454,0.0575,0.0117,4.72401,0.8508,0.0318,0,0,,1,4.412,1.0277,0.5621,0.52489,0.143,0.4247,,0.0479,0.8087,7.2783,3.8223,1.90417,1.287,0.183296,0.0962602,0.08703537285327911,0.260877,1.4524,0.296114,0.710989,,,4.75546,-0.00375537,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jasseel De La Cruz","sa879559",665600
"Bryce Bonnin",,0.0455,0.0562,0.0081,4.66596,0.8953,0.0223,0,0,,1,4.414,0.9844,0.5542,0.51844,0.144111,0.4674,,0.0448,0.8753,7.8777,4.2066,1.8727,1.297,0.198301,0.10589,0.09241050481796265,0.252294,1.4518,0.291525,0.718054,,,4.75551,-0.00375586,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryce Bonnin","sa3014453",675655
"Touki Toussaint",,0.0437,0.0552,0,4.29894,1,0,0,0,,1,4.454,0.9551,0.5188,0.47766,0.114778,0.5423,,0.0573,0.9275,8.3475,4.8807,1.71031,1.033,0.20824,0.121756,0.08648407459259033,0.247795,1.4974,0.298821,0.732095,,,4.53197,-0.00375694,-0.0473078,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Touki Toussaint","16929",657053
"Skylar Hales","STL",0.0449,0.054,0,4.50171,1,0,0,0,,1,4.435,1.0041,0.5399,0.50019,0.122444,0.4751,,0.0512,0.792,7.128,4.2759,1.66702,1.102,0.178579,0.107125,0.07145433127880096,0.256888,1.4792,0.294449,0.718241,,,4.68274,-0.00378575,-0.0482015,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Skylar Hales","sa3022739",813766
"Andrew Wantz","CHC",0.0454,0.0535,0,4.76748,1,0,0,0,,1,4.429,0.9834,0.5644,0.52972,0.154444,0.4583,,0.058,0.8686,7.8174,4.1247,1.89527,1.39,0.196117,0.103477,0.09263942390680313,0.251335,1.4417,0.28687,0.715884,,,4.91554,-0.00379278,-0.0482756,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Wantz","24933",681806
"Paul Campbell",,0.0454,0.0565,0.0086,4.68198,0.887,0.024,0,0,,1,4.356,1.0389,0.5555,0.52022,0.155667,0.3382,,0.053,0.7671,6.9039,3.0438,2.26818,1.401,0.176102,0.07764,0.09846188127994537,0.262031,1.3771,0.290343,0.708785,,,4.75913,-0.00379645,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Paul Campbell","22248",669294
"Denny Bentley",,0.0449,0.054,0,4.49307,1,0,0,0,,1,4.425,1.0107,0.5369,0.49923,0.128889,0.4539,,0.0448,0.8208,7.3872,4.0851,1.80833,1.16,0.185492,0.102576,0.08291524648666382,0.257418,1.4646,0.296247,0.72242,,,4.62612,-0.0037978,-0.046429,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Denny Bentley","sa3007931",681025
"Brayan De Paula",,0.046,0.0529,0,4.35654,1,0,0,0,,1,4.527,0.9543,0.5272,0.48406,0.101333,0.6335,,0.064,0.8733,7.8597,5.7015,1.37853,0.912,0.192909,0.139938,0.052971065044403076,0.249197,1.5878,0.298776,0.733505,,,4.75929,-0.00379832,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Brayan De Paula","sa3005070",675527
"Eduardo Salazar",,0.0451,0.0538,0,4.54842,1,0,0,0,,1,4.407,1.0395,0.5471,0.50538,0.119333,0.4441,,0.0544,0.7228,6.5052,3.9969,1.62756,1.074,0.164012,0.100771,0.06324031203985214,0.265959,1.4836,0.300084,0.711338,,,4.6973,-0.00379909,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eduardo Salazar","23135",674285
"Cody Bolton","HOU",0.0483,0.059,0.0251,4.62735,0.6842,0.0672,0,0,,1,4.4,0.9897,0.5518,0.51415,0.141333,0.4511,,0.0471,0.8931,8.0379,4.0599,1.97983,1.272,0.202977,0.102523,0.10045454651117325,0.253652,1.4408,0.29587,0.715244,,,4.6418,-0.00380603,-0.04738,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cody Bolton","23265",675989
"Layne Henderson",,0.045,0.0539,0,4.60881,1,0,0,0,,1,4.429,0.9736,0.5489,0.51209,0.137333,0.5004,,0.0424,0.8748,7.8732,4.5036,1.7482,1.236,0.197516,0.112983,0.08453376591205597,0.250528,1.474,0.29097,0.721757,,,4.7602,-0.0038084,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Layne Henderson","sa3007718",668203
"Jake Wong",,0.0446,0.0542,0,4.65714,1,0,0,0,,1,4.421,1.0443,0.5575,0.51746,0.131556,0.4377,,0.0427,0.7436,6.6924,3.9393,1.69888,1.184,0.168197,0.0990048,0.06919249147176743,0.26501,1.482,0.297753,0.712347,,,4.76028,-0.0038094,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Wong","23095",673858
"Cole Irvin","LAD",0.0481,0.0507,0,4.55976,1,0,0,0,,1,4.378,1.0577,0.5447,0.50664,0.148333,0.3484,,0.0652,0.716,6.444,3.1356,2.05511,1.335,0.163545,0.0795797,0.08396529406309128,0.2668,1.4061,0.293338,0.718772,,,4.8332,-0.00381764,-0.0462641,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cole Irvin","19244",608344
"Zack Mack","NYM",0.0462,0.0526,0,4.54068,1,0,0,0,,1,4.431,1.0055,0.5441,0.50452,0.129667,0.4748,,0.0446,0.7928,7.1352,4.2732,1.66976,1.167,0.178921,0.107154,0.07176709175109863,0.257056,1.4803,0.293006,0.720838,,,4.75433,-0.0038216,-0.048492,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zack Mack","sa3059884",821340
"Magnus Ellerts","CLE",0.0457,0.0531,0,4.41189,1,0,0,0,,1,4.466,0.9272,0.5289,0.49021,0.119556,0.5821,,0.0436,0.9961,8.9649,5.2389,1.71122,1.076,0.223041,0.13034,0.09270040690898895,0.241439,1.5093,0.296422,0.730594,,,4.53518,-0.00382914,-0.0477146,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Magnus Ellerts","sa3020813",701884
"Peter Van Loon",,0.045,0.0567,0.008,4.5333,0.8961,0.0221,0,0,,1,4.373,0.9829,0.5398,0.5037,0.146556,0.4153,,0.057,0.8604,7.7436,3.7377,2.07176,1.319,0.196753,0.0949691,0.10178367048501968,0.25198,1.3982,0.289018,0.719517,,,4.69738,-0.00382958,-0.048418,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Peter Van Loon","sa3017543",687967
"Troy Watson","SEA",0.0465,0.0523,0,4.20228,0.5432,0,0,0.0169,,1,4.307,0.9906,0.5044,0.46692,0.136556,0.3562,,0.0353,0.787,7.083,3.2058,2.20943,1.229,0.182726,0.0827026,0.10002321004867554,0.252995,1.3468,0.285448,0.728958,,,4.47178,-0.0038316,-0.0536407,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Yanlun Zhang",,0.0427,0.0562,0,4.52565,1,0,0,0,,1,4.405,0.9832,0.54,0.50285,0.137889,0.467,,0.0425,0.8883,7.9947,4.203,1.90214,1.241,0.201657,0.106016,0.09564131498336792,0.252394,1.4502,0.294604,0.724015,,,4.64052,-0.00383395,-0.0472889,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Yanlun Zhang","sa3020817",802949
"Nate Ackenhausen","KCR",0.046,0.0568,0.011,4.67532,0.8574,0.0304,0,0,,1,4.463,1.005,0.5576,0.51948,0.131556,0.5101,,0.0466,0.8408,7.5672,4.5909,1.6483,1.184,0.188393,0.114295,0.0740981325507164,0.257277,1.5151,0.297703,0.719426,,,4.79478,-0.00385609,-0.0434963,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nate Ackenhausen","sa3025507",806004
"Edgar Navarro",,0.0445,0.0544,0,4.57065,1,0,0,0,,1,4.458,1.0213,0.5492,0.50785,0.125778,0.4874,,0.0554,0.7821,7.0389,4.3866,1.60464,1.132,0.175437,0.109332,0.06610588729381561,0.260855,1.5087,0.297781,0.720015,,,4.79537,-0.00385921,-0.0467177,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Edgar Navarro","24363",679346
"Fisher Jameson","COL",0.0422,0.0599,0.0069,5.34213,0.8846,0.0246,0,0,,1,4.493,1.1806,0.6365,0.59357,0.145778,0.4009,,0.038,0.6255,5.6295,3.6081,1.56024,1.312,0.139217,0.0892277,0.04998886585235596,0.291211,1.5815,0.315223,0.68607,,,5.05687,-0.00386651,-0.0351864,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Fisher Jameson","sa3034551",701404
"Deivi García",,0.045,0.0539,0,4.61844,1,0,0,0,,1,4.427,0.9777,0.5499,0.51316,0.136556,0.4915,,0.0496,0.8646,7.7814,4.4235,1.7591,1.229,0.195302,0.111023,0.08427830040454865,0.251602,1.4692,0.291584,0.719315,,,4.76538,-0.00386654,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Deivi Garcia","20276",665620
"Aaron Hernandez",,0.0446,0.0542,0,4.66812,1,0,0,0,,1,4.456,1.0014,0.5576,0.51868,0.129778,0.5068,,0.0478,0.8407,7.5663,4.5612,1.65884,1.168,0.188667,0.113734,0.07493267953395844,0.256677,1.5082,0.297388,0.716617,,,4.76557,-0.00386866,-0.0461459,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Hernandez","sa3008599",669443
"Miguel Pena",,0.0449,0.054,0,4.63176,1,0,0,0,,1,4.435,0.9906,0.5524,0.51464,0.135,0.4898,,0.0461,0.8462,7.6158,4.4082,1.72764,1.215,0.1908,0.11044,0.0803607702255249,0.254059,1.4804,0.293225,0.7186,,,4.76636,-0.00387749,-0.0461459,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Miguel Pena","sa3003115",673663
