Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Andrew Abbott","CIN",0,0,0.400885,4.48776,1,1,0,0,,5.515,23.6884,5.36382,2.93,2.75,0.674746,2.0868,0.0225837,0.144387,3.87802,6.32859,3.40547,1.85836,1.10113,0.16371,0.0880936,0.07561589777469635,0.249977,1.35097,0.277387,0.694841,,,4.49393,0.0816391,0.0777797,221.92999267578125,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Andre Pallante","STL",0,0,0.401862,4.51794,1,1,0,0,,5.518,23.8147,5.63967,2.97,2.77,0.508549,2.15956,0.0175429,0.12049,3.93869,6.42411,3.5223,1.82384,0.829457,0.165389,0.0906819,0.07470718026161194,0.261888,1.41342,0.300287,0.681396,,,4.10619,0.081448,0.0777797,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Janson Junk","MIA",0,0,0.326546,4.26307,1,1,0,0,,5.109,21.4281,4.96305,2.58,2.42,0.700917,1.26184,0.0138682,0.145772,3.56411,6.27852,2.22285,2.82454,1.23473,0.166329,0.058887,0.10744179785251617,0.247899,1.21842,0.270518,0.695111,,,4.31089,0.081132,0.0155676,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Matthew Liberatore","STL",0,0,0.365291,4.6678,1,1,0,0,,5.283,22.7734,5.25166,2.95,2.74,0.674556,1.92209,0.020759,0.196231,5.09048,8.67202,3.27442,2.64841,1.14916,0.223527,0.0844003,0.13912655413150787,0.254254,1.35789,0.307392,0.678037,,,4.03175,0.0808781,0.0155676,410.2300109863281,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Kyle Leahy","STL",0,0,0.328828,4.38895,1,1,0,0,,5.106,21.9288,5.05291,2.67,2.49,0.588006,1.88737,0.017213,0.139791,4.72348,8.32575,3.32673,2.50268,1.03644,0.2154,0.0860678,0.12933233380317688,0.253894,1.35924,0.306021,0.698092,,,3.93402,0.0803694,0.0155676,733.6699829101562,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Cody Bradford","TEX",0,0,0.28291,4.4972,1,1,0,0,,4.823,20.4331,4.88446,2.57,2.41,0.681661,1.14504,0.0114695,0.167973,3.35716,6.26465,2.13671,2.93191,1.27202,0.1643,0.0560385,0.10826139152050018,0.255462,1.25016,0.278677,0.681651,,,4.358,0.0800175,0.0155676,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Cody Bradford","27597",674003
"Bubba Chandler","PIT",0,0,0.337377,4.22364,1,1,0,0,,5.178,22.1997,4.57503,2.6,2.43,0.650427,2.17863,0.0134621,0.230711,4.98471,8.66403,3.78673,2.288,1.13052,0.224539,0.0981379,0.12640155106782913,0.231175,1.3043,0.277255,0.710871,,,4.19961,0.0798455,0.0155676,150.00999450683594,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Sean Manaea","NYM",0,0,0.388934,4.45953,1,1,0,0,,5.449,23.0795,5.40719,2.92,2.7,0.808565,1.28543,0.015564,0.406012,4.97033,8.20939,2.12311,3.86668,1.33549,0.215357,0.0556955,0.1596611626446247,0.252813,1.22823,0.29461,0.678452,,,4.13203,0.0793892,0.0155676,423.3599853515625,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Tanner Bibee","CLE",0,0,0.425335,4.71832,1,1,0,0,,5.627,23.972,5.70191,3.15,2.95,0.835524,1.60861,0.0171945,0.175317,4.07092,6.51115,2.57287,2.5307,1.33636,0.169819,0.0671038,0.10271557420492172,0.256981,1.29919,0.281592,0.677523,,,4.53053,0.0790225,0.0777797,188.6300048828125,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Sonny Gray","BOS",0,0,0.351707,4.45528,1,1,0,0,,5.232,22.2682,5.10683,2.79,2.59,0.726416,1.62675,0.0169041,0.195055,5.03365,8.6588,2.7983,3.0943,1.24957,0.226047,0.0730525,0.15299419313669205,0.249767,1.287,0.298265,0.689847,,,4.02143,0.0788577,0.0155676,138.08999633789062,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Sonny Gray","12768",543243
"Carlos Rodón","NYY",0,0,0.347785,4.03419,1,1,0,0,,5.265,22.0298,4.08935,2.51,2.36,0.843155,2.22905,0.0164822,0.19997,6.37195,10.8922,3.81033,2.8586,1.44129,0.289242,0.101183,0.1880589798092842,0.208632,1.20007,0.262092,0.741224,,,4.14149,0.0780502,0.0155676,202.3000030517578,,,,,,,20.299999999999997,4.06,18,3.6,,,,,,,,,,,,,,,,,,,"Carlos Rodon","16137",607074
"Michael King","SDP",0,0,0.434661,4.22609,1,1,0,0,,5.75,24.5432,5.10547,2.89,2.7,0.737876,2.47664,0.0194826,0.213649,4.81854,7.54206,3.87647,1.9456,1.15494,0.196329,0.100909,0.09541952610015869,0.233629,1.31863,0.268008,0.716453,,,4.49192,0.0777608,0.0777797,129.55999755859375,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Michael King","19853",650633
"Jackson Jobe","DET",0,0,0.355025,4.49485,1,1,0,0,,5.246,22.6809,4.92722,2.8,2.62,0.647765,2.20162,0.0137441,0.226561,5.26762,9.03708,3.77709,2.39261,1.1113,0.232249,0.0970694,0.13517948985099792,0.243287,1.35891,0.298483,0.695735,,,4.08163,0.077748,0.0155676,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Jackson Jobe","30203",695549
"Anthony Kay","CHW",0,0,0.349361,4.31436,1,1,0,0,,5.236,22.3114,5.00406,2.7,2.51,0.671439,1.59106,0.0137294,0.434301,4.50125,7.73705,2.73483,2.82908,1.15412,0.201746,0.0713117,0.13043467700481415,0.246675,1.25957,0.286675,0.688779,,,4.20422,0.07769,0.0155676,717.8599853515625,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Carmen Mlodzinski","PIT",0,0,0.282565,4.37345,1,1,0,0.016,,4.836,20.7716,4.83634,2.51,2.35,0.53773,1.61898,0.0108648,0.172024,3.78076,7.03615,3.01299,2.33527,1.00074,0.182016,0.0779419,0.10407364368438721,0.254804,1.33485,0.293178,0.691858,,,4.08903,0.0773894,0.0155676,745.6199951171875,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Carmen Mlodzinski","27572",669387
"Davis Martin","CHW",0,0,0.357698,4.28815,1,1,0,0,,5.289,22.4095,5.12671,2.7,2.52,0.670496,1.52329,0.00804111,0.279832,4.35442,7.40967,2.5921,2.85856,1.14095,0.194311,0.0679752,0.12633619457483292,0.248793,1.25733,0.285995,0.691611,,,4.12026,0.0757532,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Andrew Painter","PHI",0,0,0.344076,4.32277,1,1,0,0,,5.205,22.1519,5.10325,2.68,2.5,0.668677,1.74654,0.0104357,0.156447,3.91505,6.76954,3.01995,2.24161,1.15621,0.176737,0.0788437,0.0978928953409195,0.252026,1.316,0.283085,0.705113,,,4.35863,0.0747907,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andrew Painter","30091",691725
"Walbert Ureña","LAA",0,0,0.391824,3.82565,1,1,0,0,,5.552,23.6131,4.59864,2.53,2.36,0.599966,2.63374,0.0220698,0.300187,5.12244,8.30366,4.26939,1.94493,0.972567,0.216932,0.111537,0.1053948923945427,0.22238,1.30266,0.267349,0.735617,,,4.24096,0.074757,0.0777797,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Joey Cantillo","CLE",0,0,0.356093,4.47003,1,1,0,0.0191,,5.255,22.5967,4.96266,2.8,2.61,0.649955,2.06085,0.02526,0.232579,4.81056,8.23883,3.52953,2.33426,1.11315,0.212888,0.0912014,0.12168613821268082,0.244427,1.33654,0.290559,0.690842,,,4.18238,0.0742352,0.0155676,270.80999755859375,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"David Sandlin","CHW",0,0,0.293135,4.37321,1,1,0,0,,4.898,20.7516,4.63758,2.55,2.38,0.706645,1.60659,0.00739661,0.131944,4.3055,7.91129,2.95209,2.6799,1.29845,0.207478,0.0774204,0.13005812466144562,0.243916,1.27484,0.280764,0.703,,,4.27838,0.0720159,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"David Sandlin","31743",689818
"JR Ritchie","ATL",0,0,0.321789,4.30766,1,1,0,0.0175,,5.077,21.6932,4.58109,2.59,2.43,0.57306,2.06776,0.0125328,0.268037,4.52536,8.02211,3.66552,2.18853,1.01586,0.208607,0.0953184,0.11328887939453125,0.236658,1.3096,0.281088,0.694228,,,4.16095,0.0719199,0.0155676,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Dean Kremer","MIN",0,0,0.328492,4.49204,1,1,0,0,,5.089,21.7677,4.82377,2.71,2.54,0.731981,1.86666,0.0182544,0.13145,4.58523,8.10907,3.30122,2.45638,1.29452,0.210643,0.0857535,0.12488986551761627,0.243999,1.31468,0.283121,0.702554,,,4.34181,0.0715559,0.0155676,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Brandon Pfaadt","ARI",0,0,0.370884,4.18216,1,1,0,0,,5.38,22.4886,5.17704,2.69,2.5,0.765217,1.33896,0.0183311,0.202912,3.87441,6.48136,2.23989,2.89361,1.2801,0.172283,0.0595393,0.11274397745728493,0.247153,1.21115,0.270546,0.702702,,,4.36457,0.0708426,0.0155676,588.5999755859375,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Grayson Rodriguez","LAA",0,0,0.396461,4.29193,1,1,0,0,,5.515,23.5024,4.96218,2.82,2.63,0.837067,2.1222,0.0253343,0.248809,5.22361,8.52447,3.46325,2.46141,1.36602,0.222258,0.0902972,0.13196086883544922,0.234825,1.28457,0.273716,0.72125,,,4.46464,0.0705815,0.0777797,397.1099853515625,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Patrick Sandoval","BOS",0,0,0.365707,4.58924,1,1,0,0.0176,,5.295,23.1354,5.21923,2.92,2.7,0.662271,2.2639,0.0217363,0.183823,4.6764,7.94855,3.84799,2.06564,1.12567,0.202132,0.0978545,0.1042773500084877,0.252287,1.41324,0.29689,0.696029,,,4.3425,0.0698734,0.0155676,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Kumar Rocker","TEX",0,0,0.388365,4.55633,1,1,0,0,,5.432,23.5387,5.28219,2.93,2.75,0.653559,2.14434,0.00862672,0.234302,4.66321,7.72623,3.55285,2.17466,1.08285,0.198108,0.0910984,0.10700943320989609,0.24963,1.36718,0.29215,0.690547,,,4.25692,0.0697104,0.0155676,720.72998046875,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Sandy Alcantara","MIA",0,0,0.491649,4.61118,1,1,0,0,,6.031,25.9234,5.85728,3.28,3.09,0.801507,2.01082,0.0155786,0.401776,4.37759,6.53263,3.00072,2.17702,1.19608,0.168866,0.0775676,0.09129858016967773,0.249131,1.30461,0.275793,0.680122,,,4.57213,0.0694645,0.0777797,144.57000732421875,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Sandy Alcantara","18684",645261
"Andrew Alvarez","WSN",0,0,0.299921,4.31258,1,1,0,0,,4.946,21.3311,4.85147,2.55,2.37,0.541152,2.02237,0.010227,0.163499,4.22916,7.69559,3.68002,2.09119,0.984709,0.198262,0.0948086,0.10345368832349777,0.253403,1.38978,0.299849,0.706946,,,4.13413,0.0694583,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Ian Seymour","TBR",0,0,0.320554,4.43587,1,1,0,0,,5.052,21.5191,4.74979,2.69,2.49,0.767185,1.39645,0.0135488,0.586675,4.82031,8.58725,2.48774,3.45182,1.36672,0.224001,0.0648936,0.1591077446937561,0.24313,1.2166,0.285522,0.681411,,,4.33956,0.0687977,0.0155676,521.1400146484375,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Aaron Nola","PHI",0,0,0.393488,4.36225,1,1,0,0,,5.488,23.1246,5.24091,2.87,2.66,0.82424,1.75467,0.0151741,0.125438,4.76234,7.80996,2.87756,2.71409,1.35171,0.205943,0.075879,0.13006357103586197,0.246695,1.2747,0.282072,0.706236,,,4.34074,0.0687962,0.0155676,205.52999877929688,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Aaron Nola","16149",605400
"Rhett Lowder","CIN",0,0,0.40681,4.62039,1,1,0,0.0172,,5.532,23.8872,5.69147,3.02,2.84,0.657802,1.88213,0.0149057,0.208065,3.64129,5.92401,3.06204,1.93466,1.07018,0.152437,0.0787924,0.07364450395107269,0.261112,1.36905,0.287672,0.684476,,,4.45894,0.0679256,0.0777797,552.219970703125,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Jake Bennett","BOS",0,0,0.26051,4.77859,1,1,0,0.0176,,4.652,20.0219,4.95264,2.65,2.47,0.672558,1.24117,0.0181843,0.211294,3.63784,7.03795,2.40124,2.93096,1.30116,0.181693,0.0619908,0.11970209330320358,0.26671,1.33143,0.300167,0.674725,,,4.34821,0.0678871,0.0155676,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Erick Fedde","CHW",0,0,0.345482,4.5913,1,1,0,0.015,,5.175,22.158,5.0548,2.82,2.64,0.688827,1.81724,0.00992561,0.121905,3.91254,6.80441,3.16042,2.15301,1.19796,0.176574,0.0820127,0.09456147253513336,0.250004,1.32793,0.279556,0.685894,,,4.4385,0.0662579,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Erick Fedde","17425",607200
"Freddy Peralta","TBR",0,0,0.424915,4.68384,1,1,0,0,,5.63,24.2265,5.35914,3.13,2.93,0.843354,2.2181,0.0215219,0.231224,4.94191,7.90003,3.54581,2.22799,1.34817,0.203988,0.0915569,0.11243090033531189,0.24609,1.34587,0.282379,0.695257,,,4.593,0.0660715,0.0777797,56.36000061035156,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Freddy Peralta","18679",642547
"Corbin Burnes","ARI",0,0,0.406777,4.10822,2,1,0,0.0171,,6.44074,27.2571,5.64901,3.15,2.94,0.79715,2.46283,0.0350215,0.330915,5.0656,7.07844,3.44145,2.05682,1.1139,0.185845,0.0903555,0.09548953175544739,0.230917,1.25946,0.260844,0.709257,,,4.43333,0.06604,0.0677765,738.0999755859375,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Corbin Burnes","19361",669203
"Yusei Kikuchi","LAA",0,0,0.381845,4.27467,1,1,0,0,,5.432,23.2113,4.81766,2.77,2.58,0.826904,2.32399,0.0331581,0.190639,5.63552,9.3372,3.8505,2.42494,1.37005,0.242793,0.100123,0.14266926795244217,0.232775,1.31474,0.280364,0.730558,,,4.38888,0.0637977,0.0155676,506.57000732421875,,,,,,,17.7,3.54,18,3.6,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Clay Holmes","CHC",0,0,0.392398,4.25609,1,1,0,0,,5.498,23.7456,5.33865,2.79,2.6,0.513448,2.25415,0.0130779,0.303851,4.20293,6.88002,3.68995,1.86453,0.840493,0.176998,0.094929,0.08206914365291595,0.25197,1.38101,0.292947,0.698693,,,4.17699,0.0634376,0.0155676,330.6300048828125,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Zac Thornton","NYM",0,0,0.312117,4.69297,1,1,0,0,,4.967,21.3054,5.18639,2.79,2.59,0.724959,1.21528,0.0149298,0.38464,3.71722,6.73546,2.20203,3.05874,1.3136,0.174473,0.0570408,0.1174323819577694,0.263195,1.28884,0.292298,0.670476,,,4.46304,0.0621112,0.0155676,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Zac Thornton","33891",804267
"Casey Mize","SDP",0,0,0.364563,4.27044,1,1,0,0,,5.332,22.4651,4.79652,2.72,2.53,0.766705,1.85785,0.0207963,0.158381,4.14241,6.99206,3.1359,2.22969,1.29414,0.184393,0.0826992,0.10169395059347153,0.234562,1.24801,0.259323,0.70496,,,4.54599,0.0617951,0.0155676,289.6499938964844,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Grant Holmes","ATL",0,0,0.30252,4.60695,1,1,0,0.0175,,4.923,21.4267,4.83443,2.68,2.52,0.58431,2.10448,0.0124559,0.151601,4.19625,7.67139,3.84731,1.99396,1.06821,0.195842,0.0982172,0.09762439131736755,0.252178,1.40949,0.29535,0.6958,,,4.3091,0.0616587,0.0155676,369.45001220703125,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Grant Holmes","16944",656550
"Peter Lambert","HOU",0,0,0.4326,5.00355,1,1,0,0,,5.63,24.5601,5.90549,3.35,3.13,0.836869,1.98472,0.00862872,0.241063,4.39254,7.02182,3.17273,2.21318,1.3378,0.178848,0.0808106,0.09803786128759384,0.264413,1.40146,0.296325,0.675768,,,4.65407,0.0612928,0.0777797,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Peter Lambert","17969",663567
"Nick Martinez","TBR",0,0,0.317968,4.8854,1,1,0,0,,4.974,21.2388,5.45563,2.89,2.7,0.717755,1.15573,0.0206279,0.107411,3.13577,5.6739,2.0912,2.71323,1.29871,0.147644,0.0544161,0.09322738274931908,0.273113,1.32918,0.293873,0.663758,,,4.47296,0.0612723,0.0155676,738.3400268554688,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Ryan Gusto","MIA",0,0,0.311202,4.63397,2,1,0,0.0171,,5.90422,25.4384,5.78119,3.24,3.04,0.863671,2.04378,0.0392461,0.244865,4.62471,7.0496,3.1154,2.26282,1.31652,0.1818,0.0803424,0.10145808011293411,0.24973,1.32532,0.278434,0.69303,,,4.59401,0.0598514,0.0677765,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Seth Lugo","KCR",0,0,0.397268,4.7299,1,1,0,0,,5.461,23.5758,5.53145,3.06,2.87,0.701061,1.84888,0.0187968,0.194073,3.96528,6.53499,3.04705,2.14469,1.15538,0.168193,0.0784229,0.08976998180150986,0.256884,1.35146,0.286389,0.675173,,,4.43503,0.0589603,0.0155676,493.1000061035156,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Chris Bassitt","BAL",0,0,0.396835,4.76985,1,1,0,0,,5.453,23.6344,5.38322,3.09,2.89,0.868834,1.95727,0.0109776,0.30164,5.26089,8.68293,3.23041,2.68787,1.43398,0.222595,0.0828145,0.13978013396263123,0.251841,1.34614,0.296107,0.694057,,,4.48058,0.0582123,0.0155676,359.3599853515625,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Quinn Mathews","STL",0,0,0.323573,4.74532,1,1,0,0.0177,,5.026,22.165,4.73684,2.85,2.65,0.602879,2.67726,0.0215338,0.201461,4.79447,8.58541,4.79414,1.79081,1.07957,0.216308,0.120787,0.09552040696144104,0.245606,1.47515,0.297643,0.694681,,,4.46587,0.0580226,0.0155676,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Quinn Mathews","33851",687273
"Zebby Matthews","MIN",0,0,0.386315,4.8522,1,1,0,0.0131,,5.379,23.2538,5.56037,3.09,2.9,0.84383,1.80596,0.0194698,0.149132,4.55803,7.62638,3.02168,2.52388,1.41187,0.196013,0.0776631,0.11834945529699326,0.261066,1.36946,0.296697,0.691407,,,4.53109,0.0571023,0.0155676,488.6400146484375,,,,,,,13.1,2.62,16,3.2,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Merrill Kelly","ARI",0,0,0.395874,4.3675,1,1,0,0,,5.502,23.2117,5.01511,2.86,2.67,0.836826,1.96025,0.0183071,0.131063,4.06129,6.64334,3.20651,2.07183,1.36885,0.174967,0.0844508,0.0905165746808052,0.237453,1.26779,0.257564,0.70908,,,4.7373,0.0568351,0.0777797,284.17999267578125,,,,,,,21.10000000000001,3.516666666666668,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Hayden Wesneski","HOU",0,0,0.293755,4.77202,1,1,0,0,,4.847,20.9794,5.08478,2.76,2.57,0.679622,1.59011,0.00820062,0.203328,3.58871,6.66359,2.95255,2.25689,1.26193,0.171059,0.0757941,0.09526516497135162,0.265027,1.37712,0.2953,0.684013,,,4.54809,0.0568051,0.0155676,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Jonah Tong","NYM",0,0,0.335939,4.70807,1,1,0,0,,5.104,22.066,4.91186,2.88,2.67,0.770465,2.06815,0.0180493,0.171825,4.62156,8.1493,3.64682,2.23463,1.35858,0.209443,0.0937257,0.11571696400642395,0.247748,1.36756,0.28692,0.694757,,,4.5641,0.0559914,0.0155676,722.8099975585938,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Michael McGreevy","STL",0,0,0.386573,4.71579,1,1,0,0,,5.401,23.3197,5.75092,3.04,2.83,0.694995,1.7848,0.0172009,0.0966219,3.84197,6.4021,2.97412,2.1526,1.15811,0.164752,0.0765362,0.0882156565785408,0.268255,1.39525,0.299144,0.685039,,,4.39124,0.0544153,0.0155676,715.3800048828125,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Nick Lodolo","CIN",0,0,0.38246,4.57005,1,1,0,0,,5.396,23.2002,5.3231,2.93,2.74,0.703138,1.68259,0.0268153,0.562792,4.12676,6.88303,2.80639,2.45263,1.17277,0.177876,0.0725248,0.10535146296024323,0.254027,1.29831,0.286511,0.676879,,,4.50885,0.0525696,0.0155676,127.94999694824219,,,,,,,10.7,2.1399999999999997,11,2.2,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Spencer Arrighetti","TOR",0,0,0.38634,4.69913,1,1,0,0,,5.401,23.4392,4.60537,3,2.82,0.857864,2.6804,0.0149122,0.323301,5.80464,9.67261,4.4665,2.16559,1.42951,0.247647,0.114356,0.13329146802425385,0.225362,1.34897,0.272092,0.704345,,,4.67985,0.0513445,0.0155676,728.3099975585938,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Spencer Arrighetti","29921",681293
"Brandon Young","BAL",0,0,0.39145,4.5942,1,1,0,0.0124,,5.446,23.3308,5.07877,2.97,2.78,0.931825,2.12154,0.0110072,0.125008,5.21053,8.61086,3.50604,2.45601,1.53992,0.223332,0.0909329,0.13239910453557968,0.240879,1.32213,0.277537,0.717518,,,4.64441,0.0506073,0.0155676,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Brandon Young","27819",687064
"Justin Hagenman","NYM",0,0,0.399704,4.82702,1,1,0,0.0174,,5.463,23.3487,5.63493,3.15,2.93,0.959549,1.45583,0.0208256,0.213489,4.33762,7.146,2.39841,2.97948,1.58081,0.185776,0.0623519,0.12342415377497673,0.259922,1.29796,0.285394,0.685661,,,4.70815,0.0487131,0.0155676,999,,,,,,,14.1,2.82,17,3.4,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Brandon Williamson","CIN",0,0,0.297796,4.68155,1,1,0,0,,4.883,21.2541,4.74759,2.71,2.54,0.5994,1.99705,0.0264092,0.299636,3.06713,5.65311,3.68082,1.53583,1.10477,0.144308,0.0939609,0.05034682899713516,0.250435,1.38125,0.271286,0.683203,,,4.84663,0.0486877,0.0155676,748.4500122070312,,,,,,,11.7,2.34,12,2.4,,,,,,,,,,,,,,,,,,,"Brandon Williamson","25463",682227
"José Urquidy","PHI",0,0,0.220659,4.64608,1,1,0,0.0169,,4.436,18.84,4.49441,2.45,2.29,0.642843,1.20472,0.00953838,0.173022,2.7595,5.59862,2.44421,2.29057,1.30423,0.14647,0.0639448,0.08252518624067307,0.257378,1.28475,0.273939,0.677022,,,4.66757,0.0484077,0.0518517,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Jose Urquidy","18413",664353
"Brayan Bello","BOS",0,0,0.397164,4.84855,2,1,0,0.0176,,6.21836,27.2966,6.57793,3.63,3.35,0.787625,2.38728,0.0430923,0.27065,4.72575,6.8397,3.45518,1.97955,1.13995,0.173126,0.0874573,0.08566886931657791,0.266976,1.44173,0.302757,0.678561,,,4.50502,0.0467971,-0.0305796,421.4100036621094,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Brayan Bello","23920",678394
"Bailey Ober","MIN",0,0,0.354352,5.11443,1,1,0,0,,5.156,22.2208,5.36161,3.12,2.93,0.938296,1.51479,0.0183527,0.173298,3.57985,6.24876,2.64413,2.36326,1.63783,0.161103,0.0681699,0.09293335676193237,0.261125,1.33367,0.276205,0.675273,,,5.05542,0.0462359,0.0155676,494.3399963378906,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"David Peterson","CHC",0,0,0.375329,4.93685,1,1,0,0.0162,,5.305,23.6994,5.5699,3.13,2.91,0.553939,1.92562,0.0150147,0.997507,4.22938,7.17519,3.26684,2.19637,0.939765,0.17846,0.081252,0.09720753133296967,0.26809,1.41292,0.313637,0.649631,,,4.51205,0.0458552,0.0155676,452.0400085449219,,,,,,,8.1,1.6199999999999999,11,2.2,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
