Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Luis De La Cruz","MIA",0,0,0,5.96725,1,0,0,0,,1.75018,9,2,1,1,0,1,0,0,1,6.15354,6.90943,0.890601,1.3289,0.138506,0.15552,-0.0170137882232666,0.270034,1.87549,0.293527,0.689921,,,6.18939,-0.034161,-0.00651633,999,,,,,,,6.751325869560243,3.857505551008282,7.750895857810974,4.428629927581981,,,,,,,,,,,,,,,,,,,"Luis De La Cruz","sa3020981",806927
"Robert Puason","ATH",0,0,0,6.69937,1,0,0,0,,1.4682,7,2,1,1,0,1,0,0,1,4.20257,4.62284,0.909088,1.90747,0.100622,0.110684,-0.01006249338388443,0.288712,1.68914,0.284015,0.629207,,,6.66395,-0.0341949,-0.0233184,999,,,,,,,4.664662122726441,3.177135130228366,6.340987920761108,4.318892762940059,,,,,,,,,,,,,,,,,,,"Robert Puason","sa3014697",691188
"Ben Bybee","SFG",0,0,0,6.3655,1,1,0,0,,3.5481,15,4,3,3,1,1,0,0,1,2.98553,3.54792,0.841487,1.61972,0.0768689,0.0913488,-0.01447993516921997,0.292554,1.5271,0.283547,0.591776,,,6.14053,-0.0342123,-0.075918,999,,,,,,,2.5559240818023685,0.7203645983439774,3.7404892444610596,1.0542238133677504,,,,,,,,,,,,,,,,,,,"Ben Bybee","sa3028186",803286
"Raminel Almonte","ARI",0,0,0,6.28465,1,1,0,0,,2.91214,14,3,2,2,1,2,0,0,2,4.77159,4.97097,0.959889,1.72029,0.111066,0.115707,-0.004641085863113403,0.282275,1.72753,0.285897,0.660882,,,6.39031,-0.0342928,-0.0147891,999,,,,,,,-0.5501612663269055,-0.1889198996397863,-0.439298152923584,-0.1508506106152393,,,,,,,,,,,,,,,,,,,"Raminel Almonte","sa3025380",828776
"Kaleb Corbett","TBR",0,0,0,6.16218,1,0,0,0,,1.98221,9,2,1,1,0,1,0,0,1,4.24289,4.46895,0.949416,1.56313,0.105186,0.11079,-0.005604185163974762,0.28243,1.60699,0.285022,0.629961,,,6.10066,-0.034309,0.00279556,999,,,,,,,8.468330478668214,4.272173007915105,8.911034107208252,4.495511775470178,,,,,,,,,,,,,,,,,,,"Kaleb Corbett","sa3029367",804254
"Kaden Echeman","STL",0,0,0,5.88867,1,0,0,0,,1.55111,8,2,1,1,0,1,0,0,1,6.78761,7.14366,0.950159,1.48546,0.147288,0.155014,-0.007725998759269714,0.2626,1.91188,0.285464,0.712303,,,6.35986,-0.0343348,-0.0198925,999,,,,,,,5.278249502182008,3.402874829365032,6.755573987960815,4.355302391833069,,,,,,,,,,,,,,,,,,,"Kaden Echeman","sa3030766",834989
"José Tena","WSN",0,0,0,7.41136,1,0,0,0,,1.52287,7,2,1,1,0,0,0,0,1,3.07392,2.76595,1.11134,2.1638,0.0718326,0.0646358,0.007196806371212006,0.333309,1.77314,0.321136,0.608206,,,6.64849,-0.0343984,-0.0177701,999,,,,,,,8.069228768348694,5.298702698581397,9.614343762397766,6.313310813386627,,,,,,,,,,,,,,,,,,,"Jose Tena","23691",677588
"Jarrette Bonet","MIL",0,0,0,6.28537,1,1,0,0,,4.53827,19,5,3,3,1,2,0,0,2,4.21655,4.45529,0.946414,1.56559,0.109785,0.116001,-0.006215982139110565,0.28037,1.53819,0.282376,0.598936,,,6.10001,-0.0344262,-0.015402,999,,,,,,,6.283197975158689,1.3844918834283408,7.691349983215332,1.6947757601254623,,,,,,,,,,,,,,,,,,,"Jarrette Bonet","sa3069245",806426
"Joelvis Perez","CLE",0,0,0,6.44869,1,0,0,0,,1.44409,7,2,1,1,0,1,0,0,1,4.29136,5.43341,0.78981,1.7049,0.102379,0.129625,-0.027245908975601196,0.277419,1.71201,0.276036,0.642392,,,6.63113,-0.0344262,-0.0260367,999,,,,,,,4.486274886131286,3.106642353029553,6.220456004142761,4.307522960166057,,,,,,,,,,,,,,,,,,,"Joelvis Perez","sa3021511",808065
"Eric Prado","MIL",0,0,0,6.6857,1,1,0,0,,2.29258,11,3,2,2,0,1,0,0,1,4.8483,5.5752,0.869619,1.85513,0.11465,0.131839,-0.017189256846904755,0.279706,1.74381,0.28038,0.640756,,,6.77422,-0.0346393,-0.0541789,999,,,,,,,8.16505765914917,3.561522034976338,10.462876796722412,4.563809322156402,,,,,,,,,,,,,,,,,,,"Eric Prado","sa3021780",808260
"Daichi Moriki","SDP",0,0,0,6.90104,1,0,0,0,,1.0294,6,1,1,1,0,1,0,0,0,2.86292,7.91244,0.361826,1.43161,0.0582965,0.161118,-0.10282115638256073,0.295305,2.20896,0.290795,0.690475,,,7.42732,-0.0346797,-0.0489991,999,,,,,,,2.017541408538819,1.959924550781151,2.1469874382019043,2.085673866489902,,,,,,,,,,,,,,,,,,,"Daichi Moriki","sa3076046",831683
"Kyle DeGroat","KCR",0,0,0,6.8987,1,1,0,0,,2.65386,12,3,2,2,1,2,0,0,1,4.08933,5.3351,0.766495,1.81317,0.101805,0.132819,-0.031013861298561096,0.283268,1.67309,0.278301,0.600903,,,6.79372,-0.0347035,-0.0300692,999,,,,,,,-4.461435317993163,-1.6811117252065741,-3.7306995391845703,-1.405763457614596,,,,,,,,,,,,,,,,,,,"Kyle DeGroat","sa3067388",826940
"Marco Corcho",,0,0,0,6.65981,1,0,0,0,,1.17609,6,1,1,1,0,1,0,0,1,4.86924,7.6836,0.633719,1.68491,0.0995452,0.157081,-0.057535767555236816,0.281947,2.12473,0.286739,0.706802,,,7.26802,-0.0347286,-0.037656,999,,,,,,,5.103096008300781,4.3390203239638545,4.880470275878906,4.149727867767737,,,,,,,,,,,,,,,,,,,"Marco Corcho","sa3021484",806866
"Gabriel Paez","TBR",0,0,0,6.30607,1,1,0,0,,2.76024,14,4,2,2,1,2,0,0,1,4.55029,5.26942,0.863528,1.8143,0.0979814,0.113466,-0.01548498123884201,0.284952,1.87129,0.284932,0.696009,,,6.68769,-0.034756,-0.0279236,999,,,,,,,-6.27422342300415,-2.273071633541747,-3.1987996101379395,-1.1588845606820113,,,,,,,,,,,,,,,,,,,"Gabriel Paez","sa3025143",827483
"Carson Estridge","HOU",0,0,0,6.205,1,0,0,0,,1.49552,8,2,1,1,0,1,0,0,1,5.08835,5.38537,0.944848,1.81104,0.110793,0.11726,-0.006467200815677643,0.279316,1.83921,0.282824,0.697396,,,6.60191,-0.0348248,-0.0242088,999,,,,,,,4.866877079010011,3.254295690423969,6.477619647979736,4.331338014584511,,,,,,,,,,,,,,,,,,,"Carson Estridge","sa3077970",703478
"Garrett Stubbs","PHI",0,0,0,8.37932,1,0,0,0,,1.00405,5,2,1,1,0,0,0,0,0,2.32211,2.99364,0.775681,2.87367,0.0492627,0.0635091,-0.014246322214603424,0.347048,2.01593,0.319212,0.63677,,,7.93137,-0.0349153,-0.0429253,999,,,,,,,2.230006289482117,2.2210003463291663,5.020274519920349,5,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Gabriel Rodriguez","CHW",0,0,0,6.912,1,1,0,0,,2.84909,12,3,2,2,1,2,0,0,1,3.31875,4.75841,0.69745,1.80992,0.0847647,0.121535,-0.0367705374956131,0.286836,1.6095,0.275064,0.58035,,,6.75888,-0.0349637,-0.0244554,999,,,,,,,-3.0167544364929197,-1.0588494434029698,-2.754563808441162,-0.9668232588319705,,,,,,,,,,,,,,,,,,,"Gabriel Rodriguez","sa3016784",700421
"Alejandro Lóaiza",,0,0,0,6.62711,1,0,0,0,,1.14739,6,2,1,1,0,1,0,0,1,4.28154,6.17663,0.693183,1.86194,0.0880614,0.127039,-0.03897780925035477,0.289691,2.03289,0.287387,0.704797,,,7.13463,-0.0349664,-0.0405384,999,,,,,,,2.290708994865418,1.9964465361202477,4.736965537071228,4.128459118729072,,,,,,,,,,,,,,,,,,,"Alejandro Loaiza","sa3016195",700335
"Leomar Rosario","HOU",0,0,0,6.14623,1,0,0,0,,1.61623,8,2,1,1,0,1,0,0,1,6.96335,7.77044,0.896133,1.3857,0.165083,0.184217,-0.01913401484489441,0.253505,1.81554,0.282217,0.668536,,,6.38171,-0.0349926,-0.0180102,999,,,,,,,5.760065913200379,3.563900739931372,7.081125617027283,4.381274312892157,,,,,,,,,,,,,,,,,,,"Leomar Rosario","sa3019127",703855
"Jayden Voelker",,0,0,0,6.86336,1,1,0,0,,2.90383,12,3,2,2,1,2,0,0,1,3.41845,4.86039,0.703328,1.72156,0.0883595,0.125631,-0.03727103769779205,0.286449,1.60136,0.277614,0.576232,,,6.64293,-0.0350512,-0.019472,999,,,,,,,-2.611668205261231,-0.8993878586547606,-2.4808568954467773,-0.854339983283441,,,,,,,,,,,,,,,,,,,"Jayden Voelker","sa3067208",827603
"Tejahari Wilson",,0,0,0,6.46394,1,0,0,0,,1.77152,8,2,1,1,0,1,0,0,1,5.1809,5.46086,0.948733,1.62924,0.128015,0.134933,-0.0069175660610198975,0.278285,1.67333,0.287891,0.62602,,,6.32961,-0.0350598,-0.00602746,999,,,,,,,6.909237551689148,3.900177846415768,7.857592940330505,4.435512555873511,,,,,,,,,,,,,,,,,,,"Tejahari Wilson","sa3024250",821124
"Luis Arestigueta","ATL",0,0,0,6.46585,1,1,0,0,,3.12814,14,4,2,2,1,2,0,0,2,4.39915,5.22723,0.841582,1.57873,0.105871,0.1258,-0.019928887486457825,0.287014,1.72271,0.291607,0.635036,,,6.35293,-0.0350642,-0.00295601,999,,,,,,,-1.551735973358154,-0.4960564727287748,0.640718936920166,0.20482400441572374,,,,,,,,,,,,,,,,,,,"Luis Arestigueta","sa3021521",808244
"Geison Urbaez",,0,0,0,6.12242,1,0,0,0,,1.93578,9,2,1,1,0,1,0,0,1,4.76797,5.34736,0.891649,1.50482,0.113929,0.127773,-0.013844393193721771,0.2773,1.7027,0.285199,0.653472,,,6.2064,-0.0350716,-0.000736303,999,,,,,,,8.124751186370851,4.197152048012388,8.67888593673706,4.483411620647159,,,,,,,,,,,,,,,,,,,"Geison Urbaez","sa3015135",696064
"Nicolas De La Cruz","BOS",0,0,0,6.50685,1,0,0,0,,1.47449,7,2,1,1,0,1,0,0,1,5.87695,7.57249,0.776092,1.44242,0.131322,0.169209,-0.03788718581199646,0.276524,1.96463,0.296413,0.675176,,,6.64404,-0.0350947,-0.021443,999,,,,,,,4.711256337165833,3.1951679822859704,6.372470498085022,4.321801287465479,,,,,,,,,,,,,,,,,,,"Nicolas De La Cruz","sa3021796",808658
"Gary Sánchez","MIL",0,0,0,7.59503,1,0,0,0,,1.24141,6,2,1,1,0,0,0,0,0,3.5761,3.28064,1.09006,2.36669,0.0763672,0.0700576,0.006309635937213898,0.337492,1.97884,0.327762,0.65632,,,7.01835,-0.035107,-0.0350352,999,,,,,,,3.9864297151565546,3.21121271341004,6.20704710483551,5,,,,,,,,,,,,,,,,,,,"Gary Sanchez","11442",596142
"Cristian Aray","SEA",0,0,0,6.38114,1,0,0,0,,1.57906,7,2,1,1,0,1,0,0,1,3.47343,4.41483,0.786764,1.58335,0.0907865,0.115392,-0.024605855345726013,0.280665,1.53152,0.274872,0.589097,,,6.27646,-0.0351252,-0.0259686,999,,,,,,,5.485011935234071,3.473602641204239,6.895278334617615,4.366710103420038,,,,,,,,,,,,,,,,,,,"Cristian Aray","sa3024266",821774
"Luke Mensik","SFG",0,0,0,6.12056,1,1,0,0,,3.08474,15,4,2,2,1,2,0,0,1,4.11184,4.88071,0.842468,1.54429,0.0921318,0.109359,-0.01722761243581772,0.288681,1.80023,0.291319,0.677852,,,6.25624,-0.0351278,-0.0107683,999,,,,,,,-3.8729122161865224,-1.2555062069767193,-1.5762920379638672,-0.5109964613709451,,,,,,,,,,,,,,,,,,,"Luke Mensik","sa3069311",834965
"Erick Batista","SDP",0,0,0,6.51657,1,1,0,0,,2.29052,11,2,2,2,0,2,0,0,1,5.03628,7.00014,0.719455,1.53271,0.116067,0.161326,-0.04525924474000931,0.273337,1.86506,0.282329,0.660396,,,6.76041,-0.0351794,-0.060491,999,,,,,,,7.7498600006103535,3.3834476510396856,7.452608108520508,3.2536728917563846,,,,,,,,,,,,,,,,,,,"Erick Batista","sa3022026",808369
"Logan Forsythe","ATL",0,0,0,6.02994,1,0,0,0,,1.86793,9,2,1,1,0,1,0,0,1,5.71589,6.21133,0.920235,1.32558,0.13507,0.146777,-0.011707708239555359,0.274461,1.77428,0.295754,0.664827,,,6.03563,-0.0351872,-0.00143435,999,,,,,,,7.622679758071899,4.080817265320214,8.339648485183716,4.464647946019389,,,,,,,,,,,,,,,,,,,"Logan Forsythe","sa3031560",702649
"Ismael Yanez","MIL",0,0,0,6.55012,1,0,0,0,,1.18337,6,1,1,1,0,1,0,0,1,6.27733,7.91002,0.793592,1.76284,0.132218,0.166607,-0.03438887000083923,0.26842,2.03941,0.281225,0.705026,,,7.14165,-0.0351966,-0.0379775,999,,,,,,,5.156901788711549,4.357828163113419,4.916825532913208,4.154952267531505,,,,,,,,,,,,,,,,,,,"Ismael Yanez","sa3022354",808254
"Pedro Peralta",,0,0,0,6.71229,1,1,0,0,,2.06859,11,3,2,2,0,1,0,0,1,5.6487,6.52343,0.865909,2.05226,0.117747,0.135981,-0.018233776092529297,0.28072,1.99855,0.284026,0.70503,,,7.22335,-0.0352824,-0.0593642,999,,,,,,,6.507590150833129,3.1459012582424157,9.342966318130493,4.5165796884366385,,,,,,,,,,,,,,,,,,,"Pedro Peralta","sa3022182",808155
"Pitterson Rosa","PIT",0,0,0,6.17146,1,0,0,0,,1.5281,8,2,1,1,0,1,0,0,1,5.37906,6.60807,0.814014,1.56224,0.114674,0.140874,-0.02620067447423935,0.277063,1.95613,0.288083,0.704669,,,6.60165,-0.0352829,-0.0162697,999,,,,,,,5.107941865921021,3.3426745782740976,6.640501260757446,4.345592673915177,,,,,,,,,,,,,,,,,,,"Pitterson Rosa","sa3018839",800278
"Rolando Anzola","LAA",0,0,0,6.79602,1,0,0,0,,1.16286,6,1,1,1,0,1,0,0,1,4.82914,6.77699,0.712579,1.85267,0.101822,0.142892,-0.04107021540403366,0.286236,2.0262,0.288033,0.691282,,,7.20296,-0.0354105,-0.0406437,999,,,,,,,5.0051704406738295,4.304186827714485,4.814304351806641,4.140051896587357,,,,,,,,,,,,,,,,,,,"Rolando Anzola","sa3021513",808074
"Jared Beck",,0,0,0,6.46372,1,0,0,0,,1.34905,7,2,1,1,0,1,0,0,1,6.20693,8.66865,0.716021,1.43107,0.132603,0.185195,-0.052591487765312195,0.268635,2.08144,0.289447,0.697762,,,6.93744,-0.0354195,-0.0267616,999,,,,,,,3.7829606294631963,2.8041689932551543,5.745243668556213,4.258736934395992,,,,,,,,,,,,,,,,,,,"Jared Beck","sa3020571",805724
"Edwardo Espinal",,0,0,0,6.28718,1,0,0,0,,1.14736,7,2,1,1,0,1,0,0,1,6.37101,6.38123,0.998398,2.26941,0.116512,0.116699,-0.00018698722124099731,0.279194,2.18673,0.282859,0.776422,,,7.34611,-0.0354415,-0.0414176,999,,,,,,,2.290473461151124,1.996296636468178,4.736806392669678,4.128434941365835,,,,,,,,,,,,,,,,,,,"Edwardo Espinal","sa3022414",808103
"Noah Palmese",,0,0,0,6.79869,1,0,0,0,,1.43071,7,2,1,1,0,1,0,0,1,3.7056,4.98506,0.74334,1.9023,0.0881332,0.118564,-0.030430540442466736,0.28685,1.71872,0.277358,0.628088,,,6.89241,-0.035454,-0.0269392,999,,,,,,,4.387228989601135,3.0664770314249625,6.153533101081848,4.301044682487897,,,,,,,,,,,,,,,,,,,"Noah Palmese","sa3069393",807546
"Ryan Fitzgerald","LAD",0,0,0,6.81226,1,0,0,0,,1.28576,7,2,1,1,0,1,0,0,1,5.91498,4.01042,1.4749,2.6738,0.113415,0.0768964,0.036518387496471405,0.304875,2.05729,0.303457,0.749724,,,7.20824,-0.0354923,-0.0320841,999,,,,,,,3.3145987510681154,2.5779364321748743,5.428782939910889,4.222247811641108,,,,,,,,,,,,,,,,,,,"Ryan Fitzgerald","24622",680837
"Joseph Herrera","SDP",0,0,0,6.4194,1,0,0,0,,1.43261,7,2,1,1,0,1,0,0,1,4.13481,6.02115,0.686714,1.56915,0.0944443,0.137531,-0.04308641701936722,0.280841,1.82973,0.281881,0.662627,,,6.67737,-0.0354958,-0.0286325,999,,,,,,,4.4012922048568734,3.072225695375084,6.163035273551941,4.30197188635082,,,,,,,,,,,,,,,,,,,"Joseph Herrera","sa3024471",823877
"Yuliangel De La Cruz","LAD",0,0,0,6.61718,1,0,0,0,,1.07803,6,2,1,1,0,1,0,0,1,5.22283,7.1891,0.726492,2.11432,0.0969317,0.133424,-0.03649254888296127,0.284259,2.25191,0.283518,0.753434,,,7.6532,-0.0355027,-0.0426013,999,,,,,,,1.7774519205093382,1.6487901579141464,4.390170216560364,4.072385509340991,,,,,,,,,,,,,,,,,,,"Yuliangel De La Cruz","sa3018858",800447
"Conor Steinbaugh",,0,0,0,6.14521,1,0,0,0,,1.92363,9,2,1,1,0,1,0,0,1,4.61481,4.51276,1.02261,1.61096,0.112276,0.109793,0.002482794225215912,0.28238,1.63405,0.287303,0.642076,,,6.10431,-0.0355138,-0.00197576,999,,,,,,,8.034888458251952,4.176932946502759,8.618167877197266,4.480150475242381,,,,,,,,,,,,,,,,,,,"Conor Steinbaugh","sa3023419",805772
"Carter Holjes",,0,0,0,6.39984,1,0,0,0,,1.77804,8,2,1,1,0,1,0,0,1,3.77836,4.9176,0.768334,1.46101,0.0903682,0.117616,-0.02724754810333252,0.294194,1.73571,0.296775,0.635783,,,6.21495,-0.0355699,-0.00821145,999,,,,,,,6.9575069665908815,3.913017236738159,7.890207409858704,4.437583425280348,,,,,,,,,,,,,,,,,,,"Carter Holjes","sa3076275",823981
"Jason Woodward","MIL",0,0,0,5.81909,1,0,0,0,,1.93916,9,2,1,1,0,1,0,0,1,6.44202,5.12428,1.25716,1.75027,0.147367,0.117223,0.030144549906253815,0.266408,1.6959,0.28088,0.695198,,,6.11728,-0.0355953,0.00132249,999,,,,,,,8.149754810333253,4.202732826698765,8.695780277252197,4.484311746241736,,,,,,,,,,,,,,,,,,,"Jason Woodward","sa3025012",814710
"Johan Rodriguez","SFG",0,0,0,5.81598,1,0,0,0,,1.70355,8,2,1,1,0,1,0,0,1,6.26292,7.26697,0.861834,1.2012,0.141975,0.164735,-0.02276076376438141,0.264789,1.87365,0.291729,0.69234,,,6.10286,-0.0355996,-0.0128528,999,,,,,,,6.406276035308838,3.7605429651472804,7.517754077911377,4.412990800830206,,,,,,,,,,,,,,,,,,,"Johan Rodriguez","sa3021807",810978
"Pedro Garcia","DET",0,0,0,7.16835,1,1,0,0,,2.00402,9,2,2,2,0,1,0,0,1,3.28777,5.79979,0.566877,1.87058,0.0774958,0.136706,-0.05921067297458649,0.290742,1.81002,0.27875,0.61887,,,7.22103,-0.0356129,-0.0711043,999,,,,,,,8.629767227172852,4.3062225119802795,9.020112991333008,4.501003630964561,,,,,,,,,,,,,,,,,,,"Pedro Garcia","sa3018872",801221
"Will Hynes","CLE",0,0,0,6.41185,1,1,0,0,,3.55983,17,4,3,3,1,2,0,0,1,2.49146,4.26597,0.584031,1.45267,0.0593339,0.101594,-0.042259830981492996,0.300029,1.71527,0.291939,0.629253,,,6.265,-0.0356206,-0.0742377,999,,,,,,,-0.3572918891906749,-0.10036781218124213,0.7991271018981934,0.22448491359246775,,,,,,,,,,,,,,,,,,,"Will Hynes","sa3069263",807077
"Ray Cebulski","LAA",0,0,0,5.85393,1,0,0,0,,1.66849,8,2,1,1,0,1,0,0,1,5.21771,4.63009,1.12691,1.74526,0.118269,0.104949,0.013319343328475952,0.273376,1.69811,0.278321,0.692328,,,6.21307,-0.0356935,-0.021394,999,,,,,,,6.146806979179384,3.684059508068105,7.342437148094177,4.400654759365823,,,,,,,,,,,,,,,,,,,"Ray Cebulski","sa3076027",838328
"Jorge Mateo","TBR",0,0,0,7.26645,1,0,0,0,,1.02219,7,2,1,1,0,1,0,0,1,6.00889,4.75311,1.2642,2.97069,0.0975588,0.0771703,0.020388513803482056,0.327181,2.57012,0.326487,0.800888,,,7.89809,-0.0358356,-0.0464476,999,,,,,,,1.3642111063003552,1.3345955109864933,4.110953450202942,4.021708953384918,,,,,,,,,,,,,,,,,,,"Jorge Mateo","17273",622761
"Jackson Fristoe",,0,0,0,6.39431,1,0,0,0,,1.91395,8,2,1,1,0,1,0,0,1,4.46941,5.63591,0.793023,1.47817,0.114723,0.144665,-0.02994237095117569,0.273098,1.62189,0.278537,0.607704,,,6.3256,-0.0358409,-0.00151899,999,,,,,,,7.963233280181885,4.160626680900732,8.569752216339111,4.4775204324033435,,,,,,,,,,,,,,,,,,,"Jackson Fristoe","sa3022104",690977
"Jose G. Gonzalez","SFG",0,0,0,6.70303,1,0,0,0,,1.2501,6,2,1,1,0,1,0,0,0,2.61915,5.30492,0.49372,1.61874,0.0574209,0.116302,-0.058881573379039764,0.30083,1.91824,0.291148,0.662958,,,6.84429,-0.0358641,-0.0362268,999,,,,,,,1.050736594200134,0.8405223430484345,3.2504976987838745,2.600191101115281,,,,,,,,,,,,,,,,,,,"Jose G. Gonzalez","sa3016249",696035
"Justin Fuson","CHW",0,0,0,6.48809,1,1,0,0,,3.66243,17,4,3,3,1,2,0,0,2,3.81051,4.67639,0.814841,1.71421,0.0904616,0.111017,-0.020555876195430756,0.289388,1.70745,0.285714,0.638586,,,6.49134,-0.0359171,-0.0688977,999,,,,,,,2.40197353363037,0.6558416908941535,3.3121442794799805,0.9043573021624416,,,,,,,,,,,,,,,,,,,"Justin Fuson","sa3076406",842085
"Stharlin Torres","CIN",0,0,0,6.83316,1,1,0,0,,4.09025,18,5,3,3,1,2,0,0,2,3.32882,3.86168,0.862013,1.85656,0.0851804,0.0988157,-0.013635240495204926,0.295954,1.57231,0.285071,0.578923,,,6.51505,-0.0359244,-0.0333322,999,,,,,,,2.9678324699401877,0.7255874796904739,5.45123815536499,1.332740373456304,,,,,,,,,,,,,,,,,,,"Stharlin Torres","sa3024080",820941
"Jose Taveras","LAD",0,0,0,6.53161,1,1,0,0,,2.67546,13,3,2,2,1,2,0,0,1,4.67873,5.24765,0.891586,1.93653,0.105498,0.118326,-0.012828223407268524,0.281938,1.79101,0.279702,0.670137,,,6.8224,-0.0359683,-0.0305787,999,,,,,,,-4.301570558547975,-1.6077852148518943,-3.622682809829712,-1.354039363173535,,,,,,,,,,,,,,,,,,,"Jose Taveras","sa3068755",835617
"Luis Ghisays","CHC",0,0,0,6.16101,1,0,0,0,,1.75054,8,2,1,1,0,1,0,0,1,4.44971,4.88635,0.910641,1.5773,0.106236,0.116661,-0.01042473316192627,0.281174,1.68292,0.285026,0.65057,,,6.22318,-0.0360104,-0.00983423,999,,,,,,,6.7540005445480364,3.858236986927597,7.752703070640564,4.4287479011173545,,,,,,,,,,,,,,,,,,,"Luis Ghisays","sa3024474",827114
"Andrew Pogue",,0,0,0,6.72713,1,0,0,0,,1.30541,7,2,1,1,0,1,0,0,1,3.485,6.57223,0.530262,1.63683,0.0739907,0.139536,-0.06554540991783142,0.291575,2.02355,0.287453,0.682424,,,7.11848,-0.0360723,-0.0321634,999,,,,,,,3.4599997997283944,2.6505174998771754,5.527026891708374,4.23395443546406,,,,,,,,,,,,,,,,,,,"Andrew Pogue","sa3069138",689535
"Justin Loer","COL",0,0,0,6.81098,1,0,0,0,,1.86187,9,2,2,1,0,1,0,0,1,4.8232,6.04454,0.797945,1.55296,0.115098,0.144243,-0.029145002365112305,0.291864,1.8168,0.302508,0.62863,,,6.50386,-0.0360817,-0.0755527,999,,,,,,,7.577863955497743,4.070020828468652,8.309367537498474,4.46290658523688,,,,,,,,,,,,,,,,,,,"Justin Loer","sa3025306",820830
"Patrick Crotty","PHI",0,0,0,6.85081,1,0,0,0,,0.986982,6,2,1,1,0,1,0,0,1,5.31911,6.98399,0.761616,2.52091,0.0938554,0.123232,-0.02937658131122589,0.28826,2.34503,0.281918,0.775075,,,8.15621,-0.0361022,-0.0437825,999,,,,,,,1.1036636233329764,1.1182211057163967,3.934907853603363,3.9868098557607095,,,,,,,,,,,,,,,,,,,"Patrick Crotty","sa3076409",836627
"Silvano Hechavarria","TOR",0,0,0,6.49551,1,1,0,0,,4.13716,18,5,3,3,1,2,0,0,2,3.86712,4.13398,0.935448,1.79024,0.0977537,0.104499,-0.006745673716068268,0.285091,1.56678,0.279038,0.604285,,,6.39472,-0.0361143,-0.0428025,999,,,,,,,3.314982700347901,0.801270156598707,5.6857991218566895,1.3743242618674214,,,,,,,,,,,,,,,,,,,"Silvano Hechavarria","sa3024856",827664
"Dioris De La Rosa","LAA",0,0,0,6.82149,1,1,0,0,,2.04096,10,2,2,2,0,1,0,0,1,5.12984,6.31994,0.811691,1.90134,0.116303,0.143284,-0.026981748640537262,0.279259,1.85688,0.28132,0.659171,,,7.03987,-0.0361707,-0.0714371,999,,,,,,,8.90309042930603,4.36221113057931,9.204790830612183,4.510034053319243,,,,,,,,,,,,,,,,,,,"Dioris De La Rosa","sa3024240",820981
"Jhoster Baez","HOU",0,0,0,6.61401,1,1,0,0,,2.06278,11,3,2,2,0,2,0,0,1,4.95125,7.18433,0.689174,1.62285,0.106269,0.154197,-0.04792840778827667,0.28189,2.013,0.289041,0.687475,,,6.9818,-0.0363147,-0.0709,999,,,,,,,3.464588928222658,1.6795708151331687,6.313911437988281,3.060871462757006,,,,,,,,,,,,,,,,,,,"Jhoster Baez","sa3024611",823891
"Joey Broughton","MIL",0,0,0,6.36117,1,1,0,0,,2.96575,14,3,2,2,1,2,0,0,2,4.84821,5.70247,0.850195,1.6328,0.112518,0.132343,-0.019825734198093414,0.279589,1.77805,0.285493,0.660129,,,6.49913,-0.036334,-0.0146888,999,,,,,,,-0.1534466266632064,-0.05173956101404378,-0.1712477207183838,-0.05774178349369524,,,,,,,,,,,,,,,,,,,"Joey Broughton","sa3076308",820833
"Grayson Hitt",,0,0,0,5.85119,1,0,0,0,,1.76018,9,2,1,1,0,1,0,0,1,6.09765,7.48824,0.814297,1.13706,0.13423,0.164842,-0.03061160445213318,0.270577,1.95384,0.297855,0.699933,,,6.12676,-0.0364141,-0.00653072,999,,,,,,,6.825345206260681,3.8776365406463387,7.800908923149109,4.431876861394571,,,,,,,,,,,,,,,,,,,"Grayson Hitt","sa3025020",694491
"Fernando Vasquez","SFG",0,0,0,6.05002,1,0,0,0,,1.72682,8,2,1,1,0,1,0,0,1,5.2854,6.31753,0.836624,1.3124,0.127037,0.151844,-0.02480773627758026,0.270679,1.74658,0.287508,0.656344,,,6.14685,-0.0364183,-0.0116324,999,,,,,,,6.5784573554992685,3.8095822583580228,7.634092807769775,4.420900364251294,,,,,,,,,,,,,,,,,,,"Fernando Vasquez","sa3015475",694029
"Yoel Roque","MIN",0,0,0,6.15561,1,0,0,0,,1.56102,8,2,1,1,0,1,0,0,1,5.62929,6.42804,0.875741,1.6148,0.116758,0.133325,-0.01656690239906311,0.281058,1.99999,0.293473,0.716468,,,6.56358,-0.036518,-0.0194718,999,,,,,,,5.351522541046143,3.428229193426743,6.80508279800415,4.35939180539141,,,,,,,,,,,,,,,,,,,"Yoel Roque","sa3023834",821050
