Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jared Wegner",,0.25,1,0.9025,0.178,0.1174,0.036,0.0031,0.0215,0.0929,0.0891,0.073,0,0.3376,0.013,0.0072,0.0042,,0.0141,0.0046,0.19723,0.073,0.3376,0.216232,0.26514,0.315457,0.260569,0.580597,0.118227,4.3336,0.284235,0,-0.000248963,0.0732414,-0.0450494,-100,-0.000248963,0,-0.04529839981114492,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jared Wegner","sa3022695",808767
"Jantzen Witte",,0.25,1,0.9175,0.1866,0.1244,0.0348,0.0028,0.0246,0.0936,0.0949,0.062,0,0.2863,0.009,0.0072,0.0042,,0.0112,0.0038,0.203379,0.062,0.2863,0.216556,0.258712,0.327847,0.260567,0.58656,0.124469,4.10085,0.26393,-0.002,-0.000453517,0.0732403,-0.0450506,-100,-0.00245352,0,-0.0475041379686445,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jantzen Witte","sa738324",642220
"Orlando Calixte",,0.25,1,0.9335,0.2093,0.1519,0.0368,0.0029,0.0177,0.0904,0.0907,0.049,0.004,0.2269,0.006,0.0072,0.0042,,0.0095,0.0033,0.22421,0.049,0.2269,0.215954,0.265441,0.326727,0.260567,0.592169,0.102517,3.87821,0.275248,-0.001,-0.000631142,0.0732402,-0.0450507,-100,-0.00163114,0,-0.04668186011258513,-0.007000000216066837,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Orlando Calixte","11905",593525
"John Rhodes",,0.25,1,0.9035,0.18,0.12,0.0365,0.0029,0.0206,0.0927,0.0888,0.076,0,0.2792,0.009,0.0072,0.0042,,0.0111,0.0033,0.199225,0.076,0.2792,0.272206,0.266144,0.314444,0.260527,0.580588,0.115219,4.09557,0.260926,0,-0.000323285,0.0732078,-0.0450831,-100,-0.000323285,0,-0.045406345976516604,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"John Rhodes","sa3017162",687981
"Jordyn Adams",,0.25,1,0.9153,0.1866,0.1271,0.0297,0.0077,0.022,0.0947,0.0923,0.065,0,0.3194,0.008,0.0073,0.0044,,0.0315,0.0093,0.203868,0.065,0.3194,0.203507,0.260747,0.325139,0.260416,0.585887,0.121272,6.2283,0.283207,0,0.00131614,0.0731186,-0.0451723,-100,0.00131614,-0.007,-0.0438561822520569,-0.003000000026077032,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jordyn Adams","23788",677941
"Scott Kapers",,0.25,1,0.9165,0.1848,0.1212,0.0361,0.0033,0.0243,0.0939,0.0949,0.058,0,0.2603,0.014,0.0072,0.0042,,0.0107,0.0034,0.201637,0.058,0.2603,0.22282,0.257909,0.327878,0.260394,0.585787,0.126241,4.16422,0.251134,0,-0.000376202,0.0731006,-0.0451903,-100,-0.000376202,0,-0.045566465094452724,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Scott Kapers","sa3007013",663727
"Evan Skoug",,0.25,1,0.8925,0.1673,0.1051,0.0347,0.0032,0.0243,0.0949,0.091,0.084,0.001,0.3008,0.012,0.0072,0.0042,,0.0123,0.0039,0.187451,0.084,0.3008,0.279255,0.264437,0.315182,0.260392,0.579619,0.127731,4.21823,0.248869,-0.001,-0.000301842,0.0730993,-0.0451916,-100,-0.00130184,0,-0.0464934358606115,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Evan Skoug","sa829713",656967
"Brandon Martorano",,0.25,1,0.8955,0.1723,0.114,0.0325,0.0031,0.0227,0.0932,0.0891,0.083,0,0.3269,0.01,0.0072,0.0042,,0.0113,0.0036,0.192406,0.083,0.3269,0.2539,0.266446,0.311669,0.26038,0.578115,0.119263,4.06931,0.270476,0,-0.000418295,0.0730891,-0.0452018,-100,-0.000418295,0,-0.04562008843640797,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brandon Martorano","sa918686",668785
"Drake Logan",,0.25,1,0.9225,0.1914,0.1298,0.0346,0.0035,0.0234,0.0934,0.0934,0.055,0,0.3902,0.011,0.0072,0.0042,,0.0218,0.0067,0.20748,0.055,0.3902,0.140953,0.258512,0.328564,0.260348,0.587075,0.121084,5.07552,0.325518,0,0.000470865,0.0730638,-0.0452271,-100,0.000470865,0,-0.044756200921256095,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drake Logan","sa3019936",805763
"Bubba Alleyne",,0.25,1,0.9165,0.1903,0.1294,0.0368,0.004,0.02,0.0934,0.0903,0.062,0.001,0.2905,0.01,0.0072,0.0042,,0.0231,0.0077,0.207638,0.062,0.2905,0.213425,0.263433,0.321877,0.260315,0.58531,0.114239,5.09096,0.277723,0,0.000292781,0.0730364,-0.0452545,-100,0.000292781,0,-0.04496166922035627,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bubba Alleyne","sa3019902",804588
"Dylan Rock",,0.25,1,0.9065,0.1796,0.1188,0.035,0.0029,0.0229,0.0932,0.0911,0.069,0,0.32,0.013,0.0072,0.0042,,0.0123,0.0038,0.198125,0.069,0.32,0.215625,0.26273,0.318919,0.260311,0.581649,0.120794,4.23267,0.274527,0,-0.000264742,0.0730333,-0.0452575,-100,-0.000264742,0,-0.04552228015381843,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Rock","sa3020085",676423
"Mat Nelson",,0.25,1,0.8945,0.1705,0.113,0.0312,0.0023,0.0239,0.0931,0.0902,0.076,0,0.2961,0.018,0.0072,0.0042,,0.0069,0.0022,0.190609,0.076,0.2961,0.25667,0.265642,0.310676,0.259977,0.576319,0.120067,3.71678,0.25202,0,-0.000722217,0.072764,-0.0455268,-100,-0.000722217,0,-0.04624905268428847,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mat Nelson","sa3017328",680756
"Ronaiker Palma",,0.25,1,0.9175,0.2027,0.1535,0.0346,0.0028,0.0118,0.088,0.0816,0.062,0,0.1826,0.009,0.0072,0.0042,,0.01,0.0031,0.220926,0.062,0.1826,0.33954,0.274882,0.303324,0.259969,0.578206,0.0823978,3.66697,0.261399,0,-0.000573744,0.0727573,-0.0455335,-100,-0.000573744,0,-0.046107278612907976,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ronaiker Palma","sa3005624",681623
"Anthony Bemboom",,0.25,1,0.8945,0.1797,0.1257,0.035,0.003,0.016,0.0907,0.0825,0.084,0.002,0.254,0.01,0.0072,0.0042,,0.0092,0.0029,0.200894,0.084,0.254,0.330709,0.274882,0.300391,0.25987,0.575273,0.0994969,3.85512,0.259142,-0.002,-0.000612127,0.0726777,-0.0456132,-100,-0.00261213,-0.001,-0.04822533787228167,0.019999999669380486,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Anthony Bemboom","13854",621532
"Cooper Bowman",,0.25,1,0.9035,0.1818,0.1224,0.0381,0.0038,0.0175,0.0958,0.0857,0.074,0,0.2774,0.011,0.0072,0.0042,,0.0409,0.01,0.201217,0.074,0.2774,0.266763,0.267952,0.309906,0.259821,0.577858,0.108688,5.91485,0.266807,0,0.00286589,0.0726379,-0.045653,-100,0.00286589,0,-0.04278706619516015,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cooper Bowman","sa3016966",688682
"Jaylen Palmer",,0.25,1,0.8985,0.1731,0.1118,0.0368,0.0016,0.0229,0.0943,0.0893,0.079,0,0.3783,0.011,0.0072,0.0042,,0.023,0.0072,0.192654,0.079,0.3783,0.208829,0.264236,0.313634,0.259797,0.57787,0.120979,4.58681,0.29772,0,0.000470428,0.0726185,-0.0456724,-100,0.000470428,0,-0.045201984816230834,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jaylen Palmer","sa3008297",681941
"Cam Eden",,0.25,1,0.9085,0.1872,0.1311,0.0338,0.005,0.0173,0.0955,0.0859,0.067,0.001,0.2889,0.013,0.0072,0.0042,,0.0439,0.0112,0.206054,0.067,0.2889,0.231914,0.268354,0.311392,0.259777,0.579746,0.105338,6.23366,0.278753,0,0.0029565,0.0726029,-0.0456879,-100,0.0029565,-0.005,-0.042731447611004114,-0.01699999999254942,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cam Eden","25476",686490
"Drew Maggi",,0.25,1,0.9145,0.1895,0.1312,0.0359,0.0031,0.0193,0.0914,0.0888,0.063,0,0.2698,0.011,0.0072,0.0042,,0.0121,0.0038,0.207217,0.063,0.2698,0.233506,0.264638,0.316566,0.259772,0.581204,0.109349,4.18084,0.269048,-0.002,-0.000330184,0.0725985,-0.0456924,-100,-0.00233018,-0.005,-0.04802256077528,-0.0009999996982514858,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Drew Maggi","11381",543482
"Joe Campagna",,0.25,1,0.9085,0.1836,0.1234,0.0368,0.0046,0.0189,0.0917,0.0877,0.07,0,0.2989,0.01,0.0072,0.0042,,0.0123,0.0038,0.202091,0.07,0.2989,0.234192,0.264738,0.315245,0.259696,0.579983,0.113154,4.45934,0.275464,0,-0.000279776,0.0725373,-0.0457536,-100,-0.000279776,0,-0.04603340008179657,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joe Campagna","sa3076095",690523
"Miguel Villarroel",,0.25,1,0.9365,0.2144,0.1602,0.0361,0.0072,0.0108,0.089,0.0837,0.043,0,0.2604,0.009,0.0072,0.0042,,0.026,0.0078,0.228938,0.043,0.2604,0.165131,0.26755,0.317352,0.259531,0.584902,0.0884143,5.72264,0.302751,0,0.000763401,0.0724043,-0.0458865,-100,0.000763401,0,-0.04512314178282395,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Miguel Villarroel","sa3015631",692446
"Bryson Horne",,0.25,1,0.9305,0.1937,0.1276,0.0362,0.003,0.027,0.0941,0.0995,0.051,0.004,0.3034,0.007,0.0072,0.0042,,0.0081,0.0026,0.208168,0.051,0.3034,0.168095,0.252787,0.340677,0.259525,0.593464,0.132509,3.85402,0.274494,0,-0.000499938,0.0723994,-0.0458915,-100,-0.000499938,0,-0.046391428157221526,-0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Bryson Horne","sa3014891",695587
"Jackson Glenn",,0.25,1,0.9255,0.2002,0.139,0.0427,0.0037,0.0149,0.0896,0.0866,0.054,0,0.249,0.009,0.0072,0.0042,,0.0111,0.0035,0.216316,0.054,0.249,0.216867,0.264337,0.318855,0.259488,0.583191,0.102539,4.12301,0.277063,0,-0.000388235,0.0723691,-0.0459218,-100,-0.000388235,0,-0.04631005245028064,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jackson Glenn","sa3017478",690107
"Donta' Williams",,0.25,1,0.8875,0.1731,0.118,0.0369,0.0033,0.0149,0.0913,0.08,0.089,0,0.2911,0.012,0.0072,0.0042,,0.0201,0.007,0.195042,0.089,0.2911,0.305737,0.275284,0.294423,0.25946,0.569706,0.0993803,4.58619,0.268728,0,-0.000126732,0.072347,-0.0459439,-100,-0.000126732,0,-0.04607063658477273,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Donta' Williams","sa3017152",676024
"Josh Stowers",,0.25,1,0.9105,0.1775,0.1118,0.0365,0.0034,0.0258,0.0952,0.0953,0.067,0.001,0.2968,0.011,0.0072,0.0042,,0.0149,0.0044,0.194948,0.067,0.2968,0.225741,0.256603,0.327512,0.25942,0.584116,0.132565,4.49482,0.254915,0,0.0000777561,0.0723141,-0.0459768,-100,0.0000777561,0,-0.045899031742010266,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josh Stowers","sa3007010",663618
"Zach Arnold",,0.25,1,0.9295,0.198,0.1387,0.034,0.003,0.0222,0.0915,0.0938,0.048,0,0.2751,0.011,0.0072,0.0042,,0.0098,0.003,0.213018,0.048,0.2751,0.174482,0.25811,0.327595,0.259364,0.585705,0.114578,4.01998,0.274945,0,-0.000417628,0.0722688,-0.046022,-100,-0.000417628,0,-0.046439667261438444,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Arnold","sa3022593",689984
"Korey Holland",,0.25,1,0.9255,0.1903,0.1238,0.0398,0.0028,0.0239,0.0934,0.0951,0.055,0,0.3415,0.008,0.0072,0.0042,,0.0169,0.0053,0.205619,0.055,0.3415,0.161054,0.254394,0.332145,0.259285,0.586539,0.126526,4.57866,0.293319,0,0.000118984,0.0722051,-0.0460858,-100,0.000118984,0,-0.0459668351104483,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Korey Holland","sa3008249",680690
"Jefrey De Los Santos",,0.25,1,0.9175,0.1904,0.1282,0.0385,0.0058,0.0179,0.0916,0.0885,0.061,0.001,0.2789,0.01,0.0072,0.0042,,0.0135,0.0044,0.20752,0.061,0.2789,0.218716,0.262529,0.320654,0.259254,0.583183,0.113133,4.82474,0.274725,0,-0.000256598,0.0721808,-0.0461101,-100,-0.000256598,0,-0.046366680471692234,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jefrey De Los Santos","sa3015574",691645
"Connor Hoover",,0.25,1,0.8985,0.1737,0.1137,0.0355,0.0035,0.021,0.0929,0.0882,0.079,0,0.2812,0.011,0.0072,0.0042,,0.013,0.0041,0.193322,0.079,0.2812,0.280939,0.264839,0.31074,0.258981,0.575579,0.117418,4.50699,0.253024,0,-0.000264956,0.07196,-0.0463309,-100,-0.000264956,0,-0.04659586967318319,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Connor Hoover","sa3004061",676803
"Christopher Familia",,0.25,1,0.9245,0.1841,0.1217,0.0276,0.0034,0.0313,0.0953,0.1023,0.053,0,0.2848,0.011,0.0072,0.0042,,0.0089,0.0028,0.199135,0.053,0.2848,0.186096,0.249171,0.337804,0.258943,0.586976,0.13867,3.9672,0.248213,0,-0.000445943,0.0719292,-0.0463617,-100,-0.000445943,0,-0.046807594277197495,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Christopher Familia","sa3011776",683532
"Will Holland",,0.25,1,0.8995,0.1771,0.1189,0.0366,0.0028,0.0188,0.0935,0.0858,0.073,0,0.2924,0.016,0.0072,0.0042,,0.0268,0.0081,0.196887,0.073,0.2924,0.249658,0.267249,0.306504,0.258825,0.573753,0.109616,5.081,0.265827,0,0.000824819,0.0718342,-0.0464567,-100,0.000824819,0,-0.04563183442223817,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Will Holland","sa3011204",683735
"Joey Wendle",,0.25,1,0.9344,0.2083,0.1463,0.045,0.0048,0.0122,0.0885,0.0858,0.045,0,0.2196,0.009,0.0073,0.0043,,0.0146,0.0047,0.222924,0.045,0.2196,0.204918,0.263433,0.320527,0.258821,0.583959,0.0976027,4.652,0.276236,0,-0.000172186,0.0718309,-0.04646,-100,-0.000172186,-0.004,-0.046632181692984886,0,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joey Wendle","13853",621563
"Tyler Tolve",,0.25,1,0.9285,0.1848,0.1131,0.0396,0.0023,0.0298,0.0946,0.1017,0.05,0,0.3436,0.01,0.0072,0.0042,,0.0061,0.0019,0.199031,0.05,0.3436,0.145518,0.245857,0.342919,0.258773,0.588776,0.143888,3.71361,0.275654,0,-0.000562749,0.0717919,-0.0464989,-100,-0.000562749,0,-0.04706168465781957,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Tolve","sa3016960",681172
"Michael Sandle",,0.25,1,0.9195,0.1879,0.1252,0.0371,0.0033,0.0222,0.0929,0.0926,0.057,0,0.2841,0.012,0.0072,0.0042,,0.015,0.0045,0.20435,0.057,0.2841,0.200634,0.258009,0.324198,0.258747,0.582207,0.119848,4.48611,0.267086,0,0.0000253828,0.0717708,-0.04652,-100,0.0000253828,0,-0.04649465661532304,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Michael Sandle","sa3017048",688403
"Cameron Masterman",,0.25,1,0.9175,0.1821,0.118,0.035,0.0035,0.0256,0.0931,0.095,0.061,0,0.3615,0.01,0.0072,0.0042,,0.0107,0.0034,0.198474,0.061,0.3615,0.168741,0.254193,0.327956,0.258311,0.582149,0.129482,4.36359,0.291109,0,-0.000351916,0.0714194,-0.0468714,-100,-0.000351916,0,-0.04722336167469621,-0.028999999165534973,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cameron Masterman","sa3019994",690904
"Colin Davis",,0.25,1,0.9175,0.1794,0.1151,0.0327,0.0031,0.0285,0.095,0.0983,0.058,0,0.311,0.013,0.0072,0.0042,,0.0136,0.0041,0.195531,0.058,0.311,0.186495,0.251481,0.331117,0.258228,0.582599,0.135586,4.42348,0.257861,0,-0.000043186,0.0713525,-0.0469384,-100,-0.000043186,0,-0.046981579307612265,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Colin Davis","sa3016806",695342
"José Sánchez",,0.25,1,0.9125,0.1929,0.1372,0.0395,0.0036,0.0126,0.089,0.0819,0.065,0,0.2144,0.011,0.0072,0.0042,,0.013,0.0041,0.211397,0.065,0.2144,0.303172,0.270061,0.304,0.258104,0.574061,0.0926027,4.23882,0.260286,0,-0.000319888,0.0712519,-0.0470389,-100,-0.000319888,0,-0.04735883453395218,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Sanchez","sa3004382",672566
"Madison Stokes",,0.25,1,0.8975,0.1754,0.1169,0.0367,0.0035,0.0183,0.0914,0.0849,0.081,0.001,0.3079,0.01,0.0072,0.0042,,0.0122,0.0038,0.195432,0.081,0.3079,0.263072,0.26755,0.305292,0.25803,0.572843,0.109861,4.41777,0.271564,-0.001,-0.000320014,0.0711923,-0.0470985,-100,-0.00132001,0,-0.04841856122948229,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Madison Stokes","sa3008076",657010
"Edwin Díaz",,0.25,1,0.9045,0.1687,0.1045,0.0319,0.0033,0.0289,0.0952,0.0967,0.071,0,0.3256,0.013,0.0072,0.0042,,0.0104,0.0032,0.186512,0.071,0.3256,0.218059,0.253791,0.32482,0.257998,0.578612,0.138308,4.38242,0.250897,-0.001,-0.000326728,0.0711663,-0.0471245,-100,-0.00132673,0,-0.0484512624097988,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edwin Diaz","sa738152",641521
"Monte Harrison",,0.25,1,0.9085,0.1783,0.1191,0.0322,0.003,0.024,0.0934,0.0913,0.069,0,0.3752,0.011,0.0072,0.0042,,0.0199,0.0058,0.196258,0.069,0.3752,0.183902,0.259415,0.317556,0.257991,0.576972,0.121299,4.96942,0.298742,0,0.000442119,0.0711613,-0.0471296,-100,0.000442119,-0.004,-0.04668746350216679,-0.016000000294297934,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Monte Harrison","17216",656509
"Owen Cobb",,0.25,1,0.9365,0.2112,0.151,0.0453,0.0042,0.0107,0.0888,0.0839,0.044,0,0.2248,0.008,0.0072,0.0042,,0.0222,0.0066,0.225521,0.044,0.2248,0.19573,0.264337,0.317138,0.257918,0.581475,0.0916177,5.10474,0.283112,0,0.00055038,0.0711024,-0.0471885,-100,0.00055038,0,-0.04663814039668068,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Owen Cobb","sa3025193",686540
"Justin Janas",,0.25,1,0.9215,0.2002,0.151,0.0309,0.0034,0.0149,0.0881,0.0846,0.048,0,0.2129,0.019,0.0072,0.0042,,0.0101,0.0033,0.217254,0.048,0.2129,0.225458,0.268354,0.306674,0.257897,0.575028,0.0894194,4.02472,0.264374,0,-0.000598456,0.0710851,-0.0472058,-100,-0.000598456,0,-0.04780422442127019,-0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Justin Janas","sa3019903",805332
"Hiroyuki Nakajima",,0.25,1,0.9195,0.1991,0.1448,0.0385,0.0038,0.012,0.0879,0.0817,0.056,0,0.2556,0.013,0.0072,0.0042,,0.0137,0.0044,0.216531,0.056,0.2556,0.219092,0.269258,0.305818,0.25787,0.575076,0.0892877,4.53971,0.283872,-0.004,-0.000306803,0.0710632,-0.0472277,-100,-0.0043068,0,-0.05153449159115553,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hiroyuki Nakajima","14446",493141
"Cole Tucker",,0.24,1,0.8979,0.1832,0.1314,0.0366,0.0033,0.012,0.0881,0.0796,0.083,0,0.2676,0.008,0.0072,0.0039,,0.0133,0.0048,0.204032,0.083,0.2676,0.310164,0.275274,0.292349,0.257848,0.567622,0.0883172,4.10767,0.273701,0,-0.000601126,0.0710453,-0.0472456,-100,-0.000601126,0,-0.04784674721304327,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cole Tucker","17326",657061
"Shervyen Newton",,0.25,1,0.9185,0.1828,0.1179,0.0362,0.0033,0.0254,0.0932,0.0953,0.061,0.001,0.3288,0.009,0.0072,0.0042,,0.0097,0.0031,0.19902,0.061,0.3288,0.185523,0.253892,0.328579,0.257835,0.582471,0.129559,4.27464,0.275416,0,-0.000416327,0.0710354,-0.0472555,-100,-0.000416327,0,-0.0476718544960022,0.012000000104308128,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Shervyen Newton","sa917119",665989
"Garrett Wolforth",,0.25,1,0.9185,0.1842,0.1192,0.0386,0.0035,0.0229,0.0927,0.093,0.06,0,0.3004,0.01,0.0072,0.0042,,0.012,0.0038,0.200544,0.06,0.3004,0.199734,0.255298,0.324986,0.257684,0.580284,0.124442,4.50144,0.267762,0,-0.000257666,0.0709135,-0.0473774,-100,-0.000257666,0,-0.0476350549433846,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Garrett Wolforth","sa876111",663446
"Peyton Burdick",,0.25,1,0.8925,0.1578,0.0935,0.031,0.0025,0.0308,0.0961,0.0961,0.083,0.001,0.3963,0.013,0.0072,0.0042,,0.0125,0.0038,0.176807,0.083,0.3963,0.209437,0.254896,0.320672,0.257625,0.575568,0.143866,4.28251,0.268726,-0.001,-0.000153618,0.0708656,-0.0474253,-100,-0.00115362,-0.003,-0.04857893323060125,-0.01500000013038516,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Peyton Burdick","25459",680814
"Lucas Dunn",,0.25,1,0.9015,0.1783,0.1215,0.0348,0.004,0.018,0.0909,0.0849,0.075,0,0.3029,0.012,0.0072,0.0042,,0.0142,0.0047,0.197781,0.075,0.3029,0.247606,0.266446,0.305158,0.257618,0.571604,0.107377,4.55966,0.272712,0,-0.000299602,0.0708597,-0.0474311,-100,-0.000299602,0,-0.047730735648656264,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Dunn","sa3016820",690903
"Konner Piotto",,0.25,1,0.9025,0.1851,0.1341,0.0328,0.004,0.0143,0.0888,0.0809,0.073,0.001,0.2825,0.013,0.0072,0.0042,,0.0122,0.0039,0.205097,0.073,0.2825,0.258407,0.272271,0.29795,0.257616,0.570221,0.0928532,4.37789,0.278675,0,-0.000431707,0.0708579,-0.047433,-100,-0.000431707,0,-0.047864711144939065,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Konner Piotto","sa3016810",702920
"Delvin Pérez",,0.25,1,0.9035,0.1879,0.1385,0.0335,0.0033,0.0126,0.0888,0.0791,0.073,0,0.2738,0.012,0.0072,0.0042,,0.0185,0.0053,0.207969,0.073,0.2738,0.266618,0.274079,0.294189,0.257523,0.568268,0.0862202,4.55406,0.280794,0,0.000226772,0.0707834,-0.0475075,-100,0.000226772,0,-0.04728073411388323,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Delvin Perez","sa917935",666206
"José Briceño",,0.25,1,0.9285,0.1902,0.1266,0.0347,0.0033,0.0255,0.0932,0.0972,0.049,0,0.2572,0.011,0.0072,0.0042,,0.0112,0.0035,0.204847,0.049,0.2572,0.190513,0.251281,0.33161,0.257411,0.582891,0.126764,4.21038,0.252221,-0.001,-0.000279187,0.0706928,-0.0475981,-100,-0.00127919,0,-0.04887726914603263,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Briceno","13151",593993
"Tony Wolters",,0.25,1,0.8905,0.1774,0.1285,0.0328,0.003,0.0131,0.0886,0.0777,0.085,0,0.2689,0.013,0.0072,0.0042,,0.0123,0.0042,0.199214,0.085,0.2689,0.316103,0.276589,0.286917,0.257391,0.563507,0.0877035,4.08166,0.266851,-0.001,-0.000577942,0.0706768,-0.0476141,-100,-0.00157794,-0.007,-0.049191998899914324,-0.003000000026077032,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tony Wolters","11470",547172
"Josh Bissonette",,0.25,1,0.9005,0.1902,0.1419,0.037,0.0037,0.0076,0.0867,0.0742,0.079,0,0.2116,0.009,0.0072,0.0042,,0.0139,0.0045,0.211216,0.079,0.2116,0.373346,0.279401,0.285841,0.257353,0.565243,0.0746252,4.18858,0.265214,0,-0.000401048,0.0706456,-0.0476452,-100,-0.000401048,0,-0.04804628877900541,0.004000000189989805,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Josh Bissonette","sa1170619",673983
"Patrick Mazeika",,0.25,1,0.9145,0.191,0.1368,0.0347,0.0032,0.0163,0.0899,0.0855,0.063,0,0.2049,0.011,0.0072,0.0042,,0.0122,0.0038,0.208857,0.063,0.2049,0.307467,0.266144,0.307272,0.257239,0.573416,0.0984144,4.1793,0.249393,-0.001,-0.000342565,0.0705544,-0.0477365,-100,-0.00134257,0,-0.049079083488322794,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Mazeika","18142",664850
"Patrick Winkel",,0.25,1,0.9215,0.1887,0.1267,0.0384,0.0016,0.022,0.0905,0.0917,0.06,0,0.3106,0.007,0.0072,0.0042,,0.0048,0.0015,0.204775,0.06,0.3106,0.193174,0.256804,0.321541,0.25704,0.578345,0.116766,3.14684,0.279651,0,-0.000777272,0.0703931,-0.0478978,-100,-0.000777272,0,-0.04867506888695061,0.020999999716877937,,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Winkel","sa3017556",680868
