Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ceddanne Rafaela","BOS",3,14,13,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.260949,0.0442869,0.21056,0.210329,0.301007,0.420535,0.313461,0.721542,0.159587,5.99982,0.307036,0.00859786,0.0103227,1.60304,-0.0325906,96.9904,0.0189206,0.213123,-0.02930586412549019,0.2625056803226471,0.0736015,125.02999877929688,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Ceddanne Rafaela","24262",678882
"Steven Kwan","CLE",4,16,14,4,3,1,0,0,2,1,2,0,2,0,0,0,,0,0,0.269188,0.103741,0.0996606,1.04094,0.348052,0.357651,0.317196,0.705703,0.0884632,4.82653,0.292412,0.00889565,0.007055,1.85031,0.010233,102.805,0.0159506,0.121726,0.0665104016661644,0.09826904535293579,0.0728595,169.60000610351562,,,,,,,17.3,4.325,17.3,4.325,,,,,,,,,,,,,,,,,,,"Steven Kwan","24610",680757
"Jarren Duran","BOS",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,1,0,0.254547,0.0762049,0.246376,0.309304,0.318132,0.437362,0.328546,0.755494,0.182816,7.69916,0.316122,0.0241293,0.0462128,1.83782,0.14086,107.497,0.0703421,0.144531,0.19498006254434586,0.0031728148460388184,0.0718993,64.04000091552734,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"Jarren Duran","24617",680776
"Kevin McGonigle","DET",3,12,11,3,2,1,0,0,2,1,1,0,2,0,0,0,,0,0,0.264038,0.114366,0.153035,0.74732,0.348786,0.426847,0.340796,0.775633,0.162809,4.73137,0.288336,-0.00104268,-0.0044223,1.69941,0.242683,118.286,-0.00546499,-0.0564026,0.255501851439476,0.01350482553243637,0.0717989,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Kevin McGonigle","33572",805808
"Ben Rice","NYY",4,16,14,4,2,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.248259,0.110574,0.225026,0.491385,0.339531,0.478122,0.353971,0.817653,0.229863,3.72815,0.273925,-0.00441186,-0.0144678,2.4405,0.498189,128.278,-0.0188797,-0.00141475,0.5192021299153566,-0.4020320486743003,0.0711232,53.189998626708984,,,,,,,26.7,6.675,26.7,6.675,,,,,,,,,,,,,,,,,,,"Ben Rice","29576",700250
"Freddie Freeman","LAD",4,16,14,4,2,1,0,1,2,2,2,0,3,0,0,0,,0,0,0.274315,0.0989255,0.184972,0.534815,0.352324,0.451498,0.350993,0.803822,0.177183,3.6487,0.309784,-0.012237,-0.00295201,2.32521,0.444241,121.913,-0.015189,0.060276,0.40516364574432373,-0.2261437475681305,0.0709475,67.87999725341797,,,,,,,26.7,6.675,26.7,6.675,,,,,,,,,,,,,,,,,,,"Freddie Freeman","5361",518692
"Masyn Winn","STL",3,14,13,3,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.247235,0.0757684,0.195501,0.387561,0.309423,0.369475,0.301101,0.678897,0.122239,5.08732,0.294173,0.0145453,0.00830485,1.52004,-0.176926,89.9669,0.0228502,0.22542,-0.1507882345467806,0.37912417948246,0.0708167,364.7799987792969,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Masyn Winn","27479",691026
"Pete Alonso","BAL",3,13,11,3,2,1,0,1,2,2,1,0,3,0,0,0,,0,0,0.256907,0.0955261,0.233598,0.408933,0.339882,0.498044,0.360929,0.837926,0.241136,3.16298,0.285052,-0.0153117,-0.0081833,1.93953,0.452135,135.166,-0.023495,-0.0105722,0.4889364615082741,-0.24436848424375057,0.0702432,24.440000534057617,,,,,,,21.1,7.033333333,21.1,7.033333333,,,,,,,,,,,,,,,,,,,"Pete Alonso","19251",624413
"Chase Meidroth","CHW",4,16,14,3,2,1,0,0,2,1,2,0,3,0,0,0,,0,0,0.246701,0.105082,0.188658,0.556996,0.334944,0.350804,0.309684,0.685748,0.104103,3.59174,0.294444,-0.00494809,-0.0124772,1.756,-0.0840799,97.6821,-0.0174253,0.138146,-0.059210995212197304,0.19617100059986115,0.0700248,646.8699951171875,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Chase Meidroth","31580",805367
"Brice Turang","MIL",4,15,14,3,2,1,0,0,2,2,2,0,3,0,0,0,,1,0,0.248455,0.105878,0.22595,0.46859,0.32886,0.383166,0.316312,0.712026,0.134711,5.24658,0.305507,0.00682639,0.0361616,1.81879,-0.000849783,99.4034,0.042988,0.093461,0.03191730659455061,0.15086842700839043,0.0696126,48.18000030517578,,,,,,,13.6,3.4,13.6,3.4,,,,,,,,,,,,,,,,,,,"Brice Turang","22186",668930
"Austin Wells","NYY",3,12,11,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.223881,0.0978559,0.247514,0.395354,0.30643,0.397755,0.310583,0.704185,0.173874,3.83544,0.26618,-0.0020674,-0.00094266,1.38241,-0.0569404,98.0585,-0.00301006,0.0346156,-0.030388053506612778,0.27226992323994637,0.0685055,246.13999938964844,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Austin Wells","27562",669224
"Nico Hoerner","CHC",4,17,15,4,3,1,0,0,2,1,1,0,2,0,0,0,,1,0,0.26634,0.0661981,0.0991595,0.667592,0.32346,0.353788,0.302314,0.677249,0.0874489,5.19582,0.287751,0.0129816,0.0441241,1.79284,-0.190363,91.1228,0.0571056,0.179378,-0.12244220077991486,0.24172400683164597,0.0677248,101.93000030517578,,,,,,,15.2,3.8,15.2,3.8,,,,,,,,,,,,,,,,,,,"Nico Hoerner","21479",663538
"Randy Arozarena","SEA",4,15,13,3,2,1,0,1,2,2,2,0,4,0,0,0,,1,0,0.244436,0.0984344,0.240036,0.410081,0.339193,0.413641,0.332907,0.752834,0.169205,5.03266,0.298083,-0.00991799,0.00963328,2.02483,0.205195,120.308,-0.000284713,-0.0672362,0.36174111370928586,-0.24439670145511627,0.067403,89.37999725341797,,,,,,,24,6,24,6,,,,,,,,,,,,,,,,,,,"Randy Arozarena","19290",668227
"Bo Bichette","NYM",4,16,15,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.271701,0.0676618,0.181069,0.37368,0.322998,0.421726,0.325081,0.744725,0.150025,3.5505,0.308321,0.00398381,-0.014472,2.03596,0.114096,106.3,-0.0104882,0.000565911,0.11299610137939453,0.014146157773211598,0.0668071,92.86000061035156,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Bo Bichette","19612",666182
"Josh Jung","TEX",4,16,14,4,2,1,0,1,2,2,1,0,3,0,0,0,,0,0,0.256903,0.064824,0.220612,0.293837,0.311747,0.417244,0.318476,0.728991,0.160341,3.27522,0.303009,-0.0123406,-0.0171623,1.86639,0.02631,105.408,-0.0295029,-0.0186847,0.06799410097301006,0.03687088377773762,0.0667544,610.5,,,,,,,23.7,5.925,23.7,5.925,,,,,,,,,,,,,,,,,,,"Josh Jung","26299",673962
"Caleb Durbin","BOS",4,16,14,3,2,1,0,0,2,2,1,0,2,0,0,0,,1,0,0.251159,0.0760802,0.131878,0.576897,0.327387,0.3713,0.312247,0.698686,0.120141,5.02831,0.274364,0.0052322,0.0413698,1.78818,-0.0518993,96.1453,0.046602,0.0714075,-0.02288762852549553,0.1269630752503872,0.0666739,219.8300018310547,,,,,,,10.6,2.65,10.6,2.65,,,,,,,,,,,,,,,,,,,"Caleb Durbin","29646",702332
"Konnor Griffin","PIT",4,16,14,4,3,1,0,0,2,2,1,0,4,0,0,0,,1,0,0.258901,0.0639871,0.253781,0.252135,0.319502,0.399533,0.316431,0.719035,0.140633,7.01184,0.332934,-0.00147568,0.0752923,1.86116,0.000635597,95.3791,0.0738166,-0.00239967,-0.013862647116184235,0.14760031830519438,0.0657605,999,,,,,,,16.2,4.05,16.2,4.05,,,,,,,,,,,,,,,,,,,"Konnor Griffin","35376",804606
"J.P. Crawford","SEA",4,16,13,3,2,1,0,0,2,1,2,0,3,0,0,0,,0,0,0.236288,0.115813,0.195524,0.592323,0.331454,0.349512,0.307647,0.680966,0.113224,3.13095,0.282157,-0.00145946,-0.0233715,1.73042,-0.109661,102.714,-0.024831,-0.0960516,0.024100659415125847,0.07061503082513809,0.0657202,748.5399780273438,,,,,,,12.7,3.175,12.7,3.175,,,,,,,,,,,,,,,,,,,"J.P. Crawford","15491",641487
"Kyle Schwarber","PHI",4,17,15,3,2,1,0,1,2,3,2,0,5,0,0,0,,0,0,0.232626,0.139269,0.296058,0.470411,0.346039,0.490324,0.361862,0.836363,0.257698,3.25584,0.274718,-0.0227531,-0.0155025,2.70582,0.640844,125.588,-0.0382556,0.00766287,0.5006274729967117,-0.4238186152651906,0.0656885,24.690000534057617,,,,,,,20.1,5.025,20.1,5.025,,,,,,,,,,,,,,,,,,,"Kyle Schwarber","16478",656941
"Max Muncy","LAD",3,13,11,3,1,0,0,1,2,2,2,0,3,0,0,0,,0,0,0.230677,0.123642,0.248065,0.498428,0.333875,0.442819,0.340022,0.776694,0.212142,3.21702,0.265191,-0.0126852,-0.0109569,1.8045,0.250659,114.572,-0.0236421,-0.0282615,0.2072831392288208,0.007540985941886902,0.0654296,234.3699951171875,,,,,,,21.2,7.066666666,21.2,7.066666666,,,,,,,,,,,,,,,,,,,"Max Muncy","13301",571970
"Daulton Varsho","HOU",3,14,12,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.236834,0.0786221,0.228346,0.344311,0.300209,0.416577,0.312623,0.716786,0.179744,5.49843,0.275444,0.0027046,0.0127332,1.59368,-0.0419462,100.433,0.0154378,0.0763618,0.0223817047663033,0.1257445216178894,0.0649327,192.2100067138672,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Daulton Varsho","19918",662139
"Brandon Nimmo","TEX",4,16,14,4,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.25368,0.0871875,0.219193,0.397766,0.327437,0.420316,0.328117,0.747753,0.166636,4.67773,0.300057,-0.00254625,-0.00166289,2.07577,0.153907,112.123,-0.00420913,0.0207633,0.22404921101406217,-0.1656564101576805,0.064511,145.4600067138672,,,,,,,23.7,5.925,23.7,5.925,,,,,,,,,,,,,,,,,,,"Brandon Nimmo","12927",607043
"Trea Turner","PHI",4,16,15,4,3,1,0,0,2,2,1,0,3,0,0,0,,1,0,0.2642,0.0649154,0.199311,0.325698,0.315858,0.409787,0.317584,0.725645,0.145587,5.6675,0.308635,0.0237606,0.0611073,1.95825,0.0159428,95.9633,0.0848679,-0.087667,0.0049072206020355225,0.08825896680355072,0.0639179,26.780000686645508,,,,,,,15.2,3.8,15.2,3.8,,,,,,,,,,,,,,,,,,,"Trea Turner","16252",607208
"Dillon Dingler","DET",3,11,10,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.246195,0.061961,0.238591,0.259696,0.305786,0.419765,0.31683,0.725551,0.17357,3.23998,0.292879,0.000704772,-0.0109884,1.27135,0.00388053,101.594,-0.0102837,0.115785,0.00950514804571867,0.23846983164548874,0.0638888,254.6199951171875,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Dillon Dingler","27464",693307
"Carter Jensen","KCR",3,13,12,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.236967,0.105922,0.260722,0.406266,0.319464,0.417851,0.323497,0.737315,0.180884,4.59932,0.294805,0.000265438,-0.00997275,1.62133,0.0750813,104.054,-0.00970731,0.0701939,0.05170661583542824,0.10229266434907913,0.0628078,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Carter Jensen","29478",695600
"James Wood","WSN",3,12,10,3,2,1,0,1,2,2,2,0,3,0,0,0,,0,0,0.262408,0.126347,0.28321,0.446123,0.358739,0.484056,0.365451,0.842795,0.221648,5.02679,0.334931,0.00348011,0.00845357,1.90355,0.477492,129.455,0.0119337,-0.0159018,0.44031517766416073,-0.21914251893758774,0.0624959,37.790000915527344,,,,,,,25.1,8.366666666,25.1,8.366666666,,,,,,,,,,,,,,,,,,,"James Wood","29518",695578
"Kazuma Okamoto","TOR",3,12,10,2,1,0,0,1,1,2,1,0,3,0,0,0,,0,0,0.235898,0.0969752,0.259404,0.373838,0.316537,0.446104,0.331903,0.762641,0.210206,2.53402,0.276434,-0.00330968,-0.0149245,1.52623,0.146171,113.274,-0.0182342,0.00225057,0.16124066524207592,0.024472792400047183,0.0609754,999,,,,,,,13.6,4.533333333,13.6,4.533333333,,,,,,,,,,,,,,,,,,,"Kazuma Okamoto","37123",672960
"Josh Naylor","SEA",4,17,15,4,3,1,0,0,2,2,1,0,2,0,0,0,,1,0,0.261058,0.0761394,0.145608,0.522906,0.321597,0.401926,0.318099,0.723524,0.140868,4.60445,0.282338,-0.00988419,0.0540879,1.98576,0.023007,109.994,0.0442037,0.0692922,0.2363763079047203,-0.22700414806604385,0.0607619,67.45999908447266,,,,,,,15.2,3.8,15.2,3.8,,,,,,,,,,,,,,,,,,,"Josh Naylor","18839",647304
"Alejandro Kirk","TOR",2,7,7,2,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.269928,0.0989081,0.124876,0.792051,0.34462,0.413879,0.334421,0.758498,0.14395,2.39872,0.284796,-0.0123814,-0.00861737,0.979171,0.107324,115.028,-0.0209987,0.0946039,0.10736434161663055,0.2270112931728363,0.0606379,160.25,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Alejandro Kirk","22581",672386
"Zack Gelof","ATH",3,15,13,3,2,1,0,1,2,2,1,0,4,0,0,0,,1,0,0.244915,0.0870546,0.269425,0.323112,0.315021,0.430514,0.325455,0.745535,0.185599,5.28226,0.303873,0.002752,0.0420785,1.86717,0.10887,100.167,0.0448305,0.0522642,0.047715027583763,0.00411604717373848,0.0588584,999,,,,,,,21,7,21,7,,,,,,,,,,,,,,,,,,,"Zack Gelof","29766",680869
"Hunter Goodman","COL",3,13,12,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.254592,0.0670305,0.280972,0.238566,0.310737,0.491994,0.344354,0.802731,0.237402,4.15507,0.306615,-0.00189482,-0.0203955,1.87131,0.299936,104.782,-0.0222903,-0.000133118,0.05434693582355976,0.08999033430882264,0.0587382,67.36000061035156,,,,,,,20.1,6.7,20.1,6.7,,,,,,,,,,,,,,,,,,,"Hunter Goodman","29715",696100
"Andrés Giménez","TOR",3,11,10,2,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.247488,0.0543441,0.180838,0.300513,0.307058,0.365475,0.298916,0.672534,0.117987,5.85229,0.288221,0.0000473978,0.0404837,1.14806,-0.155327,90.299,0.0405311,0.146458,-0.0833425372838974,0.26451317965984344,0.0581763,412.2200012207031,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Andres Gimenez","19950",665926
"Brandon Lowe","PIT",3,14,13,3,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.244089,0.087892,0.266611,0.329664,0.315457,0.44243,0.329663,0.757887,0.19834,3.26515,0.295896,-0.00494438,-0.00869301,1.85076,0.153796,104.232,-0.0136374,0.0393922,0.059607306495308876,0.041244033724069595,0.0578263,187.57000732421875,,,,,,,19.1,6.366666666,19.1,6.366666666,,,,,,,,,,,,,,,,,,,"Brandon Lowe","18882",664040
"Brayan Rocchio","CLE",3,14,13,3,2,1,0,0,2,1,1,0,2,0,0,0,,0,0,0.242733,0.0734392,0.168133,0.436792,0.30859,0.364366,0.29926,0.672956,0.121633,5.05369,0.277724,-0.00185762,-0.00373231,1.49872,-0.198241,90.3127,-0.00558993,0.0647969,-0.16664103558287024,0.218500554561615,0.0569924,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Brayan Rocchio","23690",677587
"Dominic Canzone","SEA",3,14,12,3,2,1,0,1,2,2,1,0,3,0,0,0,,0,0,0.251448,0.0773927,0.222459,0.347897,0.312824,0.440314,0.326778,0.753138,0.188866,3.89081,0.287915,-0.00546097,-0.00769836,1.72977,0.114593,116.039,-0.0131593,0.0530487,0.24064251966774464,-0.16485252603888512,0.0569389,477.1600036621094,,,,,,,20.1,6.7,20.1,6.7,,,,,,,,,,,,,,,,,,,"Dominic Canzone","26438",686527
"Garrett Mitchell","MIL",3,12,11,3,2,1,0,0,2,1,1,0,4,0,0,0,,0,0,0.243223,0.10127,0.301371,0.33603,0.326333,0.410498,0.3243,0.736831,0.167274,6.32869,0.331563,0.00194,0.0137765,1.50851,0.0773361,104.748,0.0157165,0.0336553,0.08501369319856167,0.07686518505215645,0.0565973,691.1699829101562,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Garrett Mitchell","27555",669003
"Evan Carter","TEX",3,12,11,2,2,0,0,0,2,1,1,0,3,0,0,0,,0,0,0.232186,0.103675,0.23424,0.4426,0.320905,0.377146,0.311025,0.698051,0.144959,6.28217,0.287199,0.00424876,0.0187707,1.37887,-0.0522997,100.219,0.0230194,0.0577936,0.02608749666251242,0.10100343078374863,0.0565594,280.4800109863281,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Evan Carter","27790",694497
"Ryan Jeffers","MIN",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.253992,0.101323,0.197322,0.513491,0.339508,0.432362,0.338673,0.77187,0.178369,3.43994,0.288996,-0.00507696,-0.0111624,1.28258,0.169335,117.173,-0.0162394,-0.0496671,0.17105048522353172,0.04755507782101631,0.056197,298.05999755859375,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ryan Jeffers","24618",680777
"Ian Happ","CHC",4,16,13,3,2,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.232746,0.11873,0.262408,0.452465,0.32913,0.406282,0.325175,0.735412,0.173536,3.71973,0.291072,-0.00393174,-0.00910985,1.9505,0.11042,106.419,-0.0130416,0.0923057,0.10741296410560608,-0.07929926365613937,0.0544248,184.86000061035156,,,,,,,22.1,5.525,22.1,5.525,,,,,,,,,,,,,,,,,,,"Ian Happ","17919",664023
"Luis Arraez","PHI",4,16,15,4,3,1,0,0,2,1,1,0,1,0,0,0,,0,0,0.291599,0.0570183,0.056804,1.00377,0.334755,0.386106,0.317855,0.720861,0.0945073,4.60811,0.299835,0.00570021,-0.0163013,1.9412,0.0193343,96.1449,-0.0106011,0.0319697,-0.08616082277148962,0.08999436721205711,0.0542423,280.04998779296875,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Luis Arraez","18568",650333
"Willson Contreras","BOS",3,12,10,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.253985,0.0940618,0.258317,0.364133,0.347237,0.453719,0.350442,0.800956,0.199733,3.88698,0.311866,-0.00784682,-0.0154928,1.7386,0.327873,122.748,-0.0233396,0.0319523,0.29104774817824364,-0.1859489269554615,0.0536955,168.1999969482422,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Willson Contreras","11609",575929
"Jake Burger","TEX",4,16,14,4,2,1,0,1,2,2,1,0,4,0,0,0,,0,0,0.246192,0.0708424,0.256975,0.275678,0.306964,0.452625,0.328666,0.759589,0.206433,3.52396,0.28863,-0.00226808,-0.0131596,2.03865,0.157681,112.506,-0.0154277,0.036946,0.21502251084893942,-0.25070828199386597,0.0536787,236.72000122070312,,,,,,,23.7,5.925,23.7,5.925,,,,,,,,,,,,,,,,,,,"Jake Burger","22275",669394
"Carson Benge","NYM",3,15,13,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.24937,0.0819939,0.222573,0.368391,0.318678,0.397719,0.315763,0.716397,0.148349,5.35997,0.299406,0,0.0164657,1.77125,-0.00749455,100.066,0.0164657,0.165938,0.01766043691895902,0.014703169465065002,0.0531392,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Carson Benge","35177",701807
"George Lombard Jr.","NYY",4,15,13,3,2,1,0,0,2,1,2,0,4,0,0,0,,0,0,0.21722,0.106019,0.267259,0.396691,0.309727,0.346407,0.29576,0.656133,0.129186,5.08684,0.284909,0,0.00631835,1.54603,-0.253156,87.7342,0.00631835,0.0265072,-0.20988440280780196,0.18947011604905128,0.0527428,999,,,,,,,12.7,3.175,12.7,3.175,,,,,,,,,,,,,,,,,,,"George Lombard Jr.","33433",806146
"Alec Burleson","STL",4,16,15,4,3,1,0,1,2,2,1,0,3,0,0,0,,0,0,0.269055,0.073419,0.161817,0.453717,0.32594,0.435025,0.331476,0.760965,0.16597,3.06355,0.292117,-0.0111706,-0.0130507,2.14236,0.200055,110.289,-0.0242213,0.092977,0.17959651909768581,-0.20270202308893204,0.0520702,175.19000244140625,,,,,,,22.7,5.675,22.7,5.675,,,,,,,,,,,,,,,,,,,"Alec Burleson","27615",676475
"Yandy Díaz","TBR",4,16,15,4,3,1,0,0,2,2,1,0,2,0,0,0,,0,0,0.277916,0.0882511,0.151155,0.583846,0.346916,0.430889,0.341009,0.777805,0.152973,2.80145,0.303626,-0.0118882,-0.0242165,2.24483,0.322968,118.55,-0.0361047,0.000319145,0.31315143778920174,-0.37992776234750636,0.0517566,138.63999938964844,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Yandy Diaz","16578",650490
"A.J. Ewing","NYM",3,15,13,3,2,1,0,0,2,1,1,0,4,0,0,0,,1,0,0.236871,0.0928149,0.251336,0.369286,0.309643,0.353122,0.296163,0.662764,0.116251,6.40365,0.306911,0,0.0575931,1.48048,-0.236926,86.952,0.0575931,0.151776,-0.17094286531209946,0.20362774655222893,0.0514533,999,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"A.J. Ewing","33656",805999
"Bryson Stott","PHI",3,13,12,3,2,1,0,0,2,1,1,0,2,0,0,0,,1,0,0.252963,0.0905272,0.170785,0.530066,0.322981,0.389638,0.315026,0.712618,0.136675,5.8977,0.287079,0.00456087,0.0537989,1.58,-0.0147405,94.2522,0.0583598,0.0495096,-0.035122547298669815,0.10136143490672112,0.051435,181.44000244140625,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Bryson Stott","26294",681082
"Walker Jenkins","MIN",2,11,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.247607,0.0932132,0.212459,0.438734,0.32342,0.398697,0.318764,0.722117,0.15109,5.2245,0.294938,-0.0001968,0.00574378,1.27784,0.0204495,103.306,0.00554698,0.0515607,0.04627654794603586,0.08211627043783665,0.0513966,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Walker Jenkins","33571",805805
"Royce Lewis","MIN",2,11,10,2,1,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.249562,0.0738864,0.230573,0.320447,0.308041,0.432413,0.321973,0.740454,0.182852,4.72279,0.291338,-0.00252365,0.0227311,1.32128,0.0485601,105.541,0.0202074,0.158136,0.08929496631026268,0.029895201325416565,0.0509262,193.64999389648438,,,,,,,7.1,3.55,7.1,3.55,,,,,,,,,,,,,,,,,,,"Royce Lewis","20437",668904
"Michael Busch","CHC",4,16,14,3,2,1,0,1,2,2,2,0,4,0,0,0,,0,0,0.242483,0.107886,0.242792,0.444357,0.334142,0.428583,0.335024,0.762724,0.1861,3.1912,0.289763,-0.011226,-0.0182824,2.18939,0.247081,113.008,-0.0295084,0.0304744,0.2281650174409151,-0.26273551769554615,0.0509019,106.45999908447266,,,,,,,21.1,5.275,21.1,5.275,,,,,,,,,,,,,,,,,,,"Michael Busch","26319",683737
"Emmanuel Rodriguez","MIN",2,10,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.231965,0.142323,0.313394,0.454136,0.348249,0.411438,0.337129,0.759687,0.179473,5.76667,0.325834,0,-0.00848134,1.33037,0.164988,116.097,-0.00848134,0.0622033,0.17530262097716331,-0.026685595512390137,0.050654,748.52001953125,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Emmanuel Rodriguez","28084",691181
"Cam Smith","HOU",3,14,13,3,2,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.241477,0.0781856,0.253937,0.307894,0.308537,0.418566,0.317575,0.727103,0.177089,6.14639,0.296177,0.00367107,0.01305,1.66957,0.0134957,103.883,0.0167211,0.0703266,0.07971797324717045,-0.07967335730791092,0.0504666,341.8699951171875,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Cam Smith","35108",701358
"Max Clark","DET",2,10,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.24419,0.0983772,0.211278,0.465628,0.322282,0.380604,0.31206,0.702886,0.136414,5.59952,0.293952,0,0.0152194,1.19056,-0.0361642,98.272,0.0152194,0.0965839,-0.005547867156565189,0.13362090289592743,0.0504296,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Max Clark","33381",703601
"Joey Ortiz","MIL",3,11,10,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.247725,0.0764558,0.186487,0.40998,0.30887,0.379308,0.303754,0.688177,0.131583,5.42311,0.289104,0.00457481,-0.00201125,1.21445,-0.114498,91.0012,0.00256356,0.187559,-0.11939938715659082,0.24866997078061104,0.0504102,743.4400024414062,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Joey Ortiz","25493",687401
"Matt McLain","CIN",4,16,14,3,2,1,0,0,2,2,1,0,4,0,0,0,,1,0,0.224495,0.0942161,0.275322,0.342203,0.30646,0.383223,0.305984,0.689683,0.158728,4.9612,0.285808,0.00249562,0.0349227,1.70953,-0.130547,89.5782,0.0374183,0.0759961,-0.1581585705280304,0.14142818748950958,0.0498553,144.3000030517578,,,,,,,10.6,2.65,10.6,2.65,,,,,,,,,,,,,,,,,,,"Matt McLain","29695",680574
"Henry Bolte","ATH",3,13,12,3,2,1,0,0,2,1,1,0,4,0,0,0,,1,0,0.253458,0.0811963,0.3039,0.267181,0.32659,0.416944,0.326724,0.743533,0.163485,7.14173,0.349523,0,0.0534494,1.66351,0.109664,101.051,0.0534494,-0.0419136,0.06945169158279896,-0.04685186315327883,0.04965,999,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Henry Bolte","31448",703607
"Iván Herrera","STL",3,15,13,3,2,1,0,0,2,2,2,0,3,0,0,0,,0,0,0.257937,0.101776,0.194318,0.523762,0.350439,0.406085,0.336145,0.756524,0.148148,3.99872,0.300724,0.0045936,-0.00185967,1.98879,0.236336,113.413,0.00273393,0.0247576,0.2424650164321065,-0.24005721136927605,0.0493502,178.42999267578125,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Ivan Herrera","20599",671056
