Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Ritter","COL",0,2.32986,2.06255,0.482273,0.338715,0.0890437,0.0099926,0.0445224,0.255749,0.197502,0.180802,0.00368459,0.597019,0.0441281,0.0102041,0.0321784,0.0413309,0.0458036,0.0106899,0.233824,0.0776021,0.256246,0.302842,0.30779,0.351443,0.295137,0.659233,0.11762,5.12009,0.30586,,0.0015241,0.235652,-0.0399501,71.8528,0.0015241,0.01,-0.07759015331976116,0.009999999776482582,0.000835269,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Nick Yorke","PIT",0,0.795988,0.725401,0.179942,0.130363,0.0290705,0.00554732,0.0149611,0.0869925,0.0810464,0.0557619,0.00198637,0.173746,0.00712995,0.00567052,0.0020249,0.0156276,0.011932,0.00778609,0.248059,0.0700537,0.218277,0.320939,0.30585,0.365302,0.296772,0.671153,0.117243,4.5699,0.304189,,-0.00192344,0.0815598,-0.0125984,82.2261,-0.00192344,0,-0.01899130630772561,0,0.000703204,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
"Niko Kavadas","LAA",0,1.88799,1.65473,0.305499,0.184877,0.0597706,0.000755998,0.0600951,0.164913,0.197298,0.189935,0.00511144,0.72861,0.0316133,0.0101414,0.00157157,0.0230821,0.00377687,0.0011187,0.184622,0.100602,0.385918,0.260682,0.27939,0.330608,0.27459,0.609998,0.145986,1.74263,0.280088,,-0.0020255,0.159646,-0.0636858,73.5555,-0.0020255,0,-0.05988512304611504,0,0.000703018,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Niko Kavadas","29782",694359
"Sterlin Thompson","COL",0,1.16493,1.02731,0.239214,0.163664,0.0460752,0.00215715,0.0273177,0.130867,0.115261,0.103572,0.00230786,0.267615,0.0243796,0.00828146,0.00139368,0.0210821,0.025598,0.00603508,0.232856,0.0889079,0.229726,0.387017,0.315559,0.361681,0.302964,0.67724,0.128825,4.62938,0.286093,,0.000963376,0.125185,-0.0126153,77.0896,0.000963376,0,-0.031234055175445974,0,0.000678595,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Willi Castro","COL",0,1.16493,1.02686,0.242004,0.159131,0.0450097,0.00379258,0.0340714,0.139554,0.125106,0.0992242,0.00110325,0.280792,0.0278091,0.00859053,0.00244715,0.0190982,0.0276531,0.00684561,0.235674,0.085176,0.241037,0.353373,0.317456,0.386433,0.31273,0.703889,0.15076,5.0572,0.28856,,0.00106543,0.134368,-0.00343266,83.6236,0.00106543,-0.01,-0.02194932068232447,-0.009999999776482582,0.000605712,256.3399963378906,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Willi Castro","17338",650489
"Seaver King","WSN",0,0.987201,0.902448,0.214467,0.151664,0.0380711,0.00395086,0.0207806,0.105146,0.100328,0.0618687,0.00159284,0.239403,0.0113483,0.00616647,0.00536922,0.0200057,0.0128961,0.00336789,0.23765,0.0626708,0.242507,0.258429,0.293007,0.357673,0.288053,0.65068,0.120023,4.63331,0.2987,,-0.0000977613,0.0942044,-0.0225724,77.67,-0.0000977613,0,-0.02669167736894451,0,0.000552346,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Gabriel Arias","CHC",1,1.98482,1.82722,0.397113,0.277779,0.0666034,0.00507878,0.0476527,0.21067,0.200325,0.122475,0.00421393,0.685089,0.019928,0.0105728,0.00462256,0.0382823,0.0359579,0.0129682,0.217332,0.061706,0.345164,0.178773,0.272456,0.337579,0.270399,0.610035,0.120248,4.71517,0.316239,,-0.0005499,0.161121,-0.0736655,69.7699,-0.0005499,0.01,-0.07293507672147825,0.013086419086903334,0.000480433,748.3800048828125,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Gabriel Arias","22563",672356
"Turner Hill","SFG",2,8.58673,7.71667,1.88912,1.39261,0.372498,0.0334925,0.0905116,0.849355,0.690559,0.679461,0.0207168,1.3658,0.0825464,0.0615001,0.0465439,0.166744,0.314785,0.0712662,0.24481,0.0791292,0.15906,0.49748,0.310429,0.33695,0.28983,0.647379,0.0921404,5.25896,0.284506,,0.021293,0.83171,-0.184021,83.2857,0.021293,0,-0.1518502626568079,-0.12287444621324539,0.000467703,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Turner Hill","32053",806367
"Nate Eaton","BOS",0,1.19289,1.0813,0.239128,0.16459,0.0462388,0.00590295,0.022396,0.130549,0.1052,0.0791008,0.00070958,0.297902,0.0155552,0.00794974,0.008989,0.0176801,0.0339854,0.00892652,0.221149,0.0663102,0.249731,0.265526,0.281935,0.336966,0.275798,0.618902,0.115817,5.67353,0.281855,,0.001629,0.102033,-0.0390749,70.7586,0.001629,0,-0.038794840569607913,0,0.000346613,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Braxton Fulford","COL",0,1.16493,1.04273,0.222369,0.139283,0.0477853,0.003591,0.0317097,0.127007,0.118708,0.0925369,0.000039305,0.337505,0.0220423,0.00587475,0.00175276,0.014094,0.0246024,0.0059423,0.213257,0.0794354,0.289721,0.274179,0.289678,0.357204,0.288645,0.646882,0.143946,4.97156,0.280635,,0.00100761,0.111721,-0.02608,67.5087,0.00100761,0.01,-0.044654501369223,0.009999999776482582,0.000330061,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Braxton Fulford","29704",690924
"Jose Fernandez","ARI",1,1.9566,1.81404,0.403495,0.281175,0.063999,0.0117213,0.0465994,0.21182,0.176981,0.104165,0.000826857,0.503957,0.00943326,0.0115158,0.0174408,0.0262479,0.0545712,0.0130795,0.222429,0.0532381,0.257568,0.206695,0.266659,0.347696,0.270549,0.614356,0.125267,5.91746,0.279918,,0.00325427,0.159066,-0.072381,67.1798,0.00325427,0,-0.07421527826227248,0.01262626238167286,0.00020954,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Andrew Pinckney","WSN",0,0.987201,0.897628,0.199764,0.140982,0.0307469,0.00369506,0.0243398,0.109764,0.093723,0.0663613,0.000033308,0.324626,0.0136461,0.00479517,0.00476998,0.0176478,0.0228163,0.00598155,0.222547,0.0672217,0.328835,0.204424,0.284775,0.34638,0.281353,0.631155,0.123833,5.35608,0.316961,,0.000824284,0.0888656,-0.0279112,73.1872,0.000824284,0,-0.031108450144529343,0,0.00010229,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Christian Franklin","BAL",2,8.68636,7.67172,1.64195,1.18956,0.301295,0.0283041,0.122798,0.870629,0.596664,0.835042,0.00313291,2.42144,0.100431,0.0431368,0.0360371,0.175992,0.14597,0.0320157,0.214027,0.0961325,0.278764,0.344853,0.297957,0.308699,0.276442,0.606656,0.094672,4.55962,0.293806,,0.00375046,0.747493,-0.280024,76.3204,0.00375046,0,-0.23461981979198754,-0.07201646268367767,0.0000640398,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Christian Franklin","29896",681047
"Tommy Troy","ARI",1,2.93489,2.63867,0.601287,0.413476,0.102836,0.0152277,0.0697477,0.327064,0.285383,0.243201,0.00130394,0.736555,0.0241325,0.0173076,0.0115841,0.048714,0.0580209,0.0126788,0.227875,0.0828654,0.250965,0.330187,0.297136,0.357689,0.291496,0.654825,0.129813,5.33634,0.287369,,0.00245787,0.288221,-0.0589502,81.1946,0.00245787,0,-0.06412518653087318,-0.03205128386616707,-0.0000721802,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Tommy Troy","33279",694371
"Colby Thomas","PHI",0,0.983838,0.905579,0.194928,0.118523,0.0399653,0.00325251,0.0331874,0.108048,0.113986,0.0510315,0.00122151,0.309418,0.0149027,0.00806555,0.00425914,0.0121354,0.015786,0.00357335,0.215253,0.0518698,0.314501,0.164927,0.266301,0.376511,0.28094,0.642812,0.161259,4.88791,0.28324,,0.000627279,0.0882347,-0.0281443,71.4459,0.000627279,0,-0.0332634043879807,0,-0.000128439,748.5900268554688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Gavin Sheets","SDP",1,5.7855,5.1405,1.12892,0.72577,0.221938,0.00843724,0.17278,0.612447,0.63164,0.550573,0.011741,1.10751,0.0528233,0.0371896,0.00441194,0.107461,0.0251085,0.00775087,0.219614,0.0951643,0.191428,0.497129,0.299653,0.366905,0.296189,0.666558,0.147291,2.71401,0.245328,,-0.00578551,0.590079,-0.0942935,89.153,-0.00578551,0,-0.08149293251335621,-0.10802469402551651,-0.000134816,684.8099975585938,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"Dustin Harris","SDP",3,12.5353,11.3519,2.52234,1.7573,0.508165,0.0445071,0.21237,1.33959,1.05033,0.910597,0.0334264,2.50811,0.126787,0.0836944,0.0622505,0.174817,0.445408,0.0961575,0.222195,0.0726429,0.200084,0.363061,0.285394,0.330925,0.274717,0.616319,0.10873,5.61513,0.265053,,0.0335477,1.06125,-0.421554,74.7869,0.0335477,0.07,-0.3477364256978035,-0.06569603830575943,-0.000578527,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Dustin Harris","25705",687957
"César Prieto","STL",0,0.970611,0.901756,0.206058,0.144338,0.0431531,0.00147842,0.017089,0.0847463,0.0918754,0.0460792,0.00492482,0.178761,0.0122726,0.00630264,0.00420059,0.0196637,0.00746042,0.00235681,0.228508,0.0474744,0.184173,0.25777,0.2736,0.336494,0.268392,0.610094,0.107986,3.14718,0.265328,,-0.000621256,0.0772185,-0.037596,68.0824,-0.000621256,0,-0.03799481043824926,0,-0.000654398,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Tristan Gray","MIN",0,1.46331,1.34683,0.289954,0.194125,0.0633856,0.00183326,0.0306104,0.132219,0.144596,0.0885721,0.00368478,0.384201,0.0120669,0.0116754,0.00416256,0.0189764,0.00562218,0.0016483,0.215286,0.0605286,0.262556,0.230536,0.267686,0.333254,0.265618,0.60094,0.117968,2.6807,0.274817,,-0.00123694,0.11314,-0.0599568,66.2904,-0.00123694,0,-0.05840187391731888,0,-0.00067658,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tristan Gray","19877",656484
"Creed Willems","BAL",0,0.965151,0.866674,0.181068,0.111612,0.0360819,0.00117692,0.0321971,0.0896404,0.103512,0.0742368,0.00550481,0.244962,0.0144234,0.00700864,0.00280818,0.0128653,0.00104736,0.000236909,0.208922,0.0769173,0.253807,0.303054,0.280282,0.364721,0.283563,0.645003,0.155799,1.87201,0.249563,,-0.00101423,0.0886024,-0.0255662,81.2802,-0.00101423,-0.02,-0.021952202660031617,-0.019999999552965164,-0.000795987,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Creed Willems","sa3017562",695735
"Abimelec Ortiz","WSN",2,9.87201,8.90201,2.03883,1.28008,0.409198,0.0110122,0.338539,1.03569,1.26066,0.775422,0.0445554,2.34091,0.119577,0.0638292,0.0111634,0.155872,0.017914,0.00897,0.22903,0.0785476,0.237126,0.331248,0.297523,0.391559,0.302096,0.689082,0.16253,2.16126,0.270471,,-0.0124277,1.05394,-0.113824,87.0659,-0.0124277,0,-0.16646650712937117,-0.16255143284797668,-0.000804469,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Abimelec Ortiz","29539",694673
"Kyle Isbel","KCR",3,13.7717,12.3441,2.69058,1.8866,0.515657,0.083649,0.204667,1.40892,1.02448,0.869005,0.0168791,3.09258,0.154246,0.08272,0.321647,0.244012,0.215486,0.0701431,0.217965,0.0631008,0.224561,0.280997,0.27612,0.323032,0.267336,0.599152,0.105067,5.20386,0.272293,,-0.00249389,1.08388,-0.545184,64.9379,-0.00249389,0.02,-0.5620774321723729,0.0662962943315506,-0.000879549,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Yohandy Morales","WSN",2,8.8848,8.08572,1.92665,1.25172,0.382159,0.0246354,0.268134,0.973088,1.0703,0.648735,0.0385076,2.52655,0.0858872,0.04909,0.0153731,0.171718,0.0474659,0.0165351,0.238279,0.0730162,0.284367,0.256767,0.30005,0.39112,0.302873,0.69117,0.152841,3.43042,0.310577,,-0.00857387,0.954122,-0.096869,87.5858,-0.00857387,0,-0.1416364973410964,-0.15925925970077515,-0.00121105,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Yohandy Morales","33361",691002
"Gavin Cross","KCR",0,0.983693,0.905497,0.176678,0.109378,0.0411751,0.00334669,0.0227782,0.0940571,0.0979524,0.0605191,0.00159692,0.344569,0.0100188,0.00562443,0.00203274,0.0119147,0.0111199,0.00237803,0.195117,0.0615224,0.350281,0.175637,0.251835,0.323448,0.254931,0.575282,0.128331,4.67031,0.283021,,0.000214359,0.0675707,-0.0487912,56.2979,0.000214359,0,-0.04960534174460918,0,-0.00150899,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Sung-Mun Song","SDP",2,6.74975,6.1318,1.25741,0.869043,0.24156,0.0136017,0.1332,0.657584,0.585272,0.531542,0.0203244,1.39238,0.0222912,0.0416311,0.0224892,0.109993,0.153475,0.0393825,0.205063,0.0787498,0.206286,0.381751,0.269239,0.314063,0.260426,0.583301,0.109,4.62631,0.241876,,0.00637967,0.493585,-0.304849,65.2252,0.00637967,0,-0.2767860242165625,0.04082038998603821,-0.00167165,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Sung-Mun Song","37122",823550
"Garrett Stubbs","PHI",0,0.983838,0.89023,0.187493,0.137451,0.0327709,0.00203385,0.0152366,0.0938314,0.0838177,0.0657804,0.00210919,0.239833,0.0162527,0.00526957,0.00568229,0.0158773,0.0179974,0.00386164,0.210612,0.066861,0.243773,0.274276,0.27572,0.303339,0.260948,0.579059,0.0927271,4.547,0.268969,,0.000753534,0.0723594,-0.0440196,58.0704,0.000753534,0,-0.049012443982064724,0,-0.00173322,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"Samad Taylor","SDP",1,5.7855,5.1452,1.15643,0.882714,0.158683,0.0313812,0.0836532,0.640632,0.368828,0.441763,0.00575738,1.4133,0.0421151,0.0389288,0.117491,0.0944667,0.220978,0.0479339,0.224759,0.0763569,0.244283,0.312576,0.289398,0.316574,0.272498,0.605971,0.0918146,6.24702,0.290948,,0.0166026,0.479446,-0.204926,73.3022,0.0166026,0.01,-0.16973687522113323,-0.03629629500210285,-0.0018177,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Samad Taylor","22274",669392
"Bryan De La Cruz","PHI",2,7.87071,7.25913,1.71879,1.16436,0.322986,0.016228,0.215214,0.822572,0.918325,0.486565,0.00372127,1.95638,0.0469978,0.0673753,0.0106385,0.128998,0.0534948,0.0148879,0.236776,0.0618197,0.248565,0.248707,0.286556,0.374683,0.290584,0.661238,0.137907,3.40701,0.291678,,-0.00522367,0.76715,-0.163883,77.8989,-0.00522367,0.03,-0.2150769573636353,-0.05916323699057102,-0.00185624,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Matthew Lugo","KCR",0,1.96739,1.81337,0.388302,0.242871,0.0828952,0.0149422,0.0475929,0.209365,0.199391,0.112547,0.00106237,0.610667,0.0232711,0.0112371,0.00695937,0.0247098,0.02423,0.00673244,0.214132,0.0572062,0.310395,0.184301,0.26735,0.355062,0.274128,0.622412,0.14093,5.31912,0.292116,,-0.000107877,0.165626,-0.0670973,69.6687,-0.000107877,-0.02,-0.06926223648770247,-0.019999999552965164,-0.00200426,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Billy Cook","PIT",1,1.59198,1.44702,0.319299,0.209225,0.0558071,0.0126995,0.0415682,0.176277,0.160479,0.106322,0.00369305,0.430066,0.0191388,0.0115596,0.00793644,0.0169825,0.0358266,0.0176147,0.22066,0.0667863,0.270146,0.247223,0.280776,0.36296,0.283383,0.643736,0.1423,5.82711,0.281405,,-0.00199677,0.145915,-0.0424015,73.2678,-0.00199677,0.01,-0.053337178425863385,-0.01946127973496914,-0.00214123,999,,,,,,,-1,-1,-1,-1,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Mason McCoy","SDP",0,0.96425,0.875318,0.17013,0.121429,0.0309448,0.00364827,0.0141078,0.0889182,0.0654681,0.0626297,0.000715184,0.271721,0.00641505,0.00658897,0.0132988,0.0120826,0.0228799,0.00573079,0.194364,0.0649517,0.281795,0.230493,0.251511,0.286404,0.241864,0.537915,0.0920406,5.39626,0.261748,,0.00112059,0.0560653,-0.0579967,52.8061,0.00112059,0,-0.053778434987179935,0,-0.00228379,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Jesús Sánchez","ARI",2,7.82638,7.03227,1.61765,1.02175,0.315667,0.0128122,0.267421,0.893179,0.934196,0.668485,0.0190546,1.80435,0.0723336,0.0406866,0.0126048,0.136505,0.119799,0.0357695,0.230032,0.0854143,0.230547,0.370485,0.301834,0.392647,0.305738,0.694482,0.162615,4.1147,0.269981,,-0.000840459,0.858558,-0.067231,90.7235,-0.000840459,0,-0.088425766909495,-0.18861453235149384,-0.00228848,617.4299926757812,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Jesus Sanchez","19913",660821
"Trey Lipscomb","WSN",0,0.987201,0.920948,0.200937,0.146811,0.0367807,0.00334121,0.0140041,0.0913255,0.0859938,0.0504615,0.00197947,0.250942,0.00550746,0.00590175,0.00438225,0.0175112,0.012638,0.00599111,0.218185,0.0511158,0.254195,0.201088,0.261397,0.310998,0.253911,0.572395,0.0928123,4.17295,0.282418,,-0.00109876,0.0669994,-0.0497775,54.8269,-0.00109876,0,-0.05489773617591709,0,-0.00232177,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Oswald Peraza","LAA",2,9.43996,8.68451,1.77805,1.24423,0.284496,0.0261373,0.223186,0.914616,0.77807,0.524393,0.00686191,2.84188,0.153101,0.0468837,0.0310711,0.171395,0.298157,0.07312,0.204738,0.0555504,0.301048,0.184523,0.260981,0.320614,0.259437,0.581595,0.115876,5.42663,0.274403,,0.0184712,0.682773,-0.433889,63.0014,0.0184712,-0.01,-0.3862863201647997,0.027722908183932304,-0.00251089,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Oswald Peraza","22823",672724
"Lourdes Gurriel Jr.",,2,7,6.4256,1.5775,1.06848,0.300145,0.0126589,0.196218,0.763612,0.812853,0.422392,0.00495516,1.23221,0.081639,0.0617116,0.00866015,0.119543,0.0760728,0.0269026,0.245503,0.0603418,0.17603,0.342792,0.29773,0.387764,0.301112,0.685495,0.142262,3.78751,0.273041,,-0.00491965,0.741763,-0.0862732,89.3535,-0.00491965,0,-0.09305646177381277,-0.1697530895471573,-0.00256301,689.0700073242188,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Lourdes Gurriel Jr.","19238",666971
"Jake Mangum","PIT",4,13.5318,12.5091,3.26781,2.57312,0.448777,0.149294,0.0966186,1.54827,1.07797,0.694144,0.0182659,2.49012,0.176351,0.0825224,0.0696451,0.28545,0.464938,0.20012,0.261234,0.0512972,0.18402,0.278759,0.307403,0.344151,0.289666,0.651554,0.0829171,6.31952,0.316963,,-0.0091654,1.3089,-0.291792,77.4713,-0.0091654,0.08,-0.37693887762725353,-0.08975309133529663,-0.00270239,672.4199829101562,,,,,,,6.8,1.7,6.8,1.7,,,,,,,,,,,,,,,,,,,"Jake Mangum","26202",663968
"Weston Wilson","SEA",1,5.91004,5.25365,1.01548,0.666316,0.187924,0.00995673,0.151289,0.601289,0.526189,0.562106,0.0103871,1.81239,0.0404562,0.0330649,0.0207557,0.082734,0.130775,0.0401715,0.193291,0.0951104,0.306663,0.310147,0.274744,0.319242,0.267277,0.593987,0.125951,4.52071,0.260062,,0.00234795,0.464859,-0.234244,74.5964,0.00234795,-0.08,-0.17164206178858876,-0.06456790026277304,-0.0027668,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Jordan Beck","COL",2,8.15452,7.37437,1.72017,1.10544,0.325702,0.0379885,0.251039,0.989403,0.885885,0.671632,0.00197119,2.17007,0.0592708,0.0423479,0.00690028,0.105301,0.247639,0.0626554,0.233264,0.0823632,0.266118,0.309498,0.300833,0.38986,0.304643,0.690693,0.156596,5.57989,0.294085,,0.0131391,0.88735,-0.0772558,78.213,0.0131391,0,-0.20119133032858372,-0.09259258955717087,-0.00290695,232.9199981689453,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Denzer Guzman","LAA",4,16.0479,14.81,3.12107,2.12733,0.557239,0.0352884,0.401213,1.44404,1.41496,0.94061,0.011737,4.69369,0.104262,0.0891679,0.103916,0.236517,0.272217,0.079333,0.210741,0.0586125,0.292479,0.200399,0.261285,0.334405,0.263677,0.59569,0.123664,4.13541,0.277416,,0.0035242,1.21564,-0.682685,65.9547,0.0035242,-0.03,-0.6296380038838834,0.03172839246690273,-0.00308158,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Denzer Guzman","28816",694203
"Miguel Andujar","SDP",1,4.82125,4.49436,1.12371,0.80331,0.189802,0.0161359,0.114459,0.499886,0.522328,0.248066,0.0188125,0.655713,0.0349229,0.0368053,0.00710208,0.103956,0.0392844,0.0138867,0.250026,0.0514525,0.136005,0.378314,0.2922,0.37584,0.292108,0.66804,0.125814,3.74077,0.268346,,-0.00402988,0.475853,-0.0944574,86.4229,-0.00402988,0,-0.08299886155873537,-0.10802469402551651,-0.00348435,722.9099731445312,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Miguel Andujar","15878",609280
"Graham Pauley","MIA",3,10.7381,9.68548,1.98757,1.25862,0.420751,0.0228266,0.285369,0.990179,1.1705,0.830279,0.0192978,2.75041,0.104198,0.0791337,0.0389974,0.150235,0.102527,0.0331572,0.205211,0.077321,0.256136,0.301875,0.273111,0.341757,0.272991,0.614868,0.136546,3.51777,0.252971,,-0.00570791,0.894139,-0.376079,68.2738,-0.00570791,0.03,-0.41670041205361485,0.028148145764134824,-0.00400017,999,,,,,,,4.2,1.4,4.2,1.4,,,,,,,,,,,,,,,,,,,"Graham Pauley","31363",688363
"Tim Tawa","ARI",3,14.6745,13.1646,2.87984,1.87976,0.478643,0.0532084,0.468231,1.63436,1.56103,1.21005,0.0323609,3.66591,0.0854658,0.103004,0.111354,0.210975,0.286858,0.0883591,0.218757,0.0824598,0.249815,0.330083,0.286708,0.369901,0.289556,0.656609,0.151144,4.92826,0.264042,,0.00283977,1.41813,-0.317727,79.8967,0.00283977,0.02,-0.3530516065657139,-0.16518517956137657,-0.00416721,748.489990234375,,,,,,,6.8,2.266666666,6.8,2.266666666,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Ronny Simon","PIT",1,3.97994,3.57304,0.874315,0.638917,0.157007,0.0232308,0.0551597,0.4399,0.346515,0.316093,0.0119257,0.737989,0.030368,0.0264602,0.0339826,0.0788555,0.108296,0.0497281,0.244698,0.0794216,0.185427,0.428318,0.309374,0.347957,0.292756,0.657331,0.103259,5.33096,0.291894,,-0.00443197,0.394899,-0.0758921,79.5393,-0.00443197,-0.01,-0.10267145186662674,-0.06864197365939617,-0.00426453,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Jase Bowen","SDP",1,2.89275,2.65604,0.552487,0.365848,0.0980327,0.0141042,0.0745023,0.306422,0.268712,0.171282,0.00542252,0.888946,0.0293563,0.0188127,0.0172633,0.0350992,0.0742279,0.0171231,0.208012,0.0592108,0.307301,0.19268,0.261912,0.339692,0.265486,0.601605,0.13168,5.8752,0.279294,,0.00455542,0.22335,-0.118836,68.6105,0.00455542,0,-0.10498744202777743,-0.03205128014087677,-0.00437561,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Andrew Velazquez",,0,2,1.83663,0.378634,0.279125,0.0672626,0.00464931,0.0275973,0.199565,0.134599,0.107708,0.00007838,0.611121,0.0116059,0.0116421,0.0315818,0.0302435,0.0756319,0.0174387,0.206157,0.053854,0.30556,0.176247,0.253076,0.292921,0.244485,0.545996,0.0867639,5.64794,0.29022,,0.00564717,0.120519,-0.116063,50.7054,0.00564717,0,-0.11094804760068655,0,-0.00438628,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
"Pavin Smith","ARI",1,4.89149,4.25529,0.874159,0.55589,0.159705,0.00329192,0.155272,0.507608,0.553538,0.582535,0.017926,1.29391,0.0199233,0.0300667,0.00367189,0.0792062,0.0267829,0.00867455,0.205429,0.119092,0.264523,0.450212,0.302102,0.353974,0.29342,0.656076,0.148545,2.71637,0.253471,,-0.00480722,0.487964,-0.0906542,82.4818,-0.00480722,0,-0.10818286845460534,-0.09444444626569748,-0.00443393,999,,,,,,,4.6,4.6,4.6,4.6,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Adael Amador","COL",2,11.6493,10.3306,2.37988,1.67348,0.430619,0.0165528,0.259224,1.30079,1.08511,1.05161,0.0234461,1.79772,0.11074,0.0839053,0.0724845,0.237921,0.333697,0.0946932,0.230372,0.0902719,0.15432,0.584965,0.305975,0.35054,0.293427,0.656515,0.120167,4.56596,0.253742,,0.0115123,1.16217,-0.215834,70.7083,0.0115123,-0.03,-0.4001425625756383,-0.024855967611074448,-0.00469358,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Brian Navarreto","MIA",0,1.95238,1.7956,0.359748,0.247535,0.0727156,0.00408183,0.0354157,0.153149,0.183085,0.108276,0.000065873,0.537861,0.0223237,0.0125213,0.0136565,0.035592,0.00612187,0.00203021,0.20035,0.0554587,0.27549,0.201309,0.252923,0.304563,0.24921,0.557487,0.104214,2.68421,0.26265,,-0.00179716,0.125096,-0.105853,52.3631,-0.00179716,0,-0.1139980461448431,0,-0.00514477,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Brian Navarreto","16398",640459
