Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jack Winkler","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202632,0.0647482,0.285372,0.226891,0.264423,0.305263,0.25615,0.569686,0.102632,6.02897,0.272374,0,0.00155825,0.0240852,-0.0168055,51.8967,0.00155825,0.0045,-0.01771199586801231,0.008203703910112381,0.000277109,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Corey Julks","DET",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.247445,0.0802874,0.225081,0.356705,0.311286,0.390302,0.308923,0.701589,0.142857,5.42866,0.302024,0,0.000157491,0.0145536,-0.000780357,96.0866,0.000157491,-0.0000621696,-0.00043040506716351956,-0.0014510585315292701,0.000275525,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Corey Julks","20311",667452
"Bryan Lavastida","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225519,0.0773333,0.224,0.345238,0.296791,0.353116,0.289173,0.649907,0.127596,5.68896,0.275304,0,0.000110642,0.0152225,-0.0034704,74.897,0.000110642,-0.00167742,-0.004486522841034457,0.0014090003678575158,0.000255999,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Bryan Lavastida","24765",681526
"Christian Cairo","NYM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.214085,0.0960591,0.26601,0.361111,0.30198,0.298592,0.275094,0.600572,0.084507,6.9404,0.295547,0,0.000320466,0.0146854,-0.00575992,72.8551,0.000320466,0.00160714,-0.005339581577572972,0.0022244268329814076,0.000255464,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Cairo","sa3010028",686551
"Zach Dezenzo","HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238943,0.075107,0.315345,0.238174,0.301475,0.384549,0.303178,0.686024,0.145606,4.19822,0.331169,0,0.0000820151,0.0372068,-0.00368392,93.8551,0.0000820151,-0.00243943,-0.002379655314143747,-0.00737770670093596,0.000251729,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Hyeseong Kim","LAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238592,0.0544927,0.287689,0.189415,0.28675,0.345719,0.280344,0.632469,0.107127,7.86123,0.324524,0,0.00152518,0.0154178,-0.00502751,74.6434,0.00152518,-0.000181598,-0.0037619899958372116,0.0004356860008556396,0.000233949,740.77001953125,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Jorge Soler",,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213951,0.102701,0.302934,0.33902,0.303729,0.399153,0.309944,0.702881,0.185202,1.59833,0.273959,0,-0.00109462,0.0977364,-0.00449032,95.3814,-0.00109462,0,-0.005815009702928364,-0.021604938432574272,0.000195681,634.8099975585938,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jorge Soler","14221",624585
"Collin Price","HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341283,0.273267,0.61255,0.142611,3.64633,0.280909,0,-0.000113373,0.0131937,-0.00549919,73.0225,-0.000113373,-0.00174724,-0.005053821099863853,0.0013391819084063172,0.000191078,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Drew Romo","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.199214,0.0659224,0.242073,0.272325,0.260995,0.317878,0.259043,0.578873,0.118664,3.32077,0.2424,0,-0.000207558,0.0113794,-0.00731347,62.4106,-0.000207558,-0.000343287,-0.007091368330293335,0.0027431331400293857,0.000126516,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Will Banfield","CIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213364,0.0427399,0.287523,0.148649,0.251582,0.331785,0.256787,0.583368,0.118421,2.35119,0.28025,0,-0.000508588,0.033275,-0.0228037,56.6625,-0.000508588,0.00172236,-0.025294128863606602,0.010981620755046606,0.000112951,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Kahlil Watson","CLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221097,0.0768635,0.334722,0.229634,0.28937,0.384896,0.297078,0.674265,0.163798,6.29653,0.312476,0,0.000119426,0.0177524,-0.00269299,88.7923,0.000119426,-0.00110249,-0.0021254844177747145,-0.002954340889118612,0.000105368,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Gabriel Rincones Jr.","PHI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.212144,0.0927788,0.274238,0.338314,0.295876,0.36542,0.293416,0.661296,0.153277,5.0325,0.268987,0,0.0000277287,0.034483,-0.00640767,79.7933,0.0000277287,0.00184705,-0.00839896644356486,-0.001856658374890685,0.000100761,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"MJ Melendez","NYM",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.216346,0.0844458,0.307573,0.274556,0.289492,0.401122,0.302464,0.690614,0.184776,4.31383,0.279996,0,-0.00139914,0.0555114,-0.00582464,91.1676,-0.00139914,-0.00356408,-0.006924156914465129,-0.00911963451653719,0.0000838531,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Jared Serna","MIA",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.225258,0.0677602,0.195733,0.346187,0.287673,0.327733,0.275113,0.615406,0.102474,4.82501,0.269255,0,-0.00928734,0.308449,-0.120903,69.6936,-0.00928734,0.00554927,-0.14199181087315083,0.02468507271260023,0.000077464,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jared Serna","28326",691858
"Eric Wagaman","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.245857,0.0678931,0.207027,0.327943,0.299601,0.390817,0.303604,0.690418,0.144961,3.68693,0.287605,0,-0.00120638,0.0746514,-0.00712998,91.9304,-0.00120638,-0.000283443,-0.007936855428852141,-0.013863690197467804,0.0000701461,748.2100219726562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Hayden Senger","NYM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.248382,0.550257,0.0948645,3.69422,0.275633,0,-0.000305573,0.0100195,-0.00867334,54.9831,-0.000305573,0.00130898,-0.008887593692634255,0.004395402851514518,0.0000660436,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Gage Workman","SDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206539,0.0811807,0.39343,0.206341,0.274755,0.383143,0.288657,0.657897,0.176603,7.0215,0.317986,0,-0.0000662718,0.0165776,-0.00386775,84.1137,-0.0000662718,-0.00247086,-0.0033787659849622287,-0.0018535723211243749,0.0000397295,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Jake Cave","CHW",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221106,0.0780476,0.25014,0.312016,0.290053,0.350734,0.285273,0.640787,0.129627,4.54505,0.276513,0,-0.0000327812,0.0161056,-0.00433977,80.6798,-0.0000327812,0,-0.003902620435837889,-0.0018518518190830946,0.0000366239,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jake Cave","14477",595909
"BJ Murray Jr.","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206903,0.108534,0.259531,0.418194,0.29794,0.330524,0.284491,0.628464,0.12362,4.30821,0.263587,0,0.000085719,0.0159965,-0.00444886,79.1985,0.000085719,0.00201365,-0.0042516472094575875,-0.0010727744083851576,0.0000303465,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"BJ Murray Jr.","29767",681230
"Austin Wynns","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.20254,0.0657409,0.269741,0.243718,0.258573,0.296601,0.249781,0.555175,0.0940616,0.985692,0.265705,0,-0.000186965,0.0101979,-0.00849494,55.9745,-0.000186965,0.000280324,-0.008579972010920756,0.0033667440875433385,-0.00000742803,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Yohendrick Piñango","TOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232239,0.0773967,0.233738,0.331126,0.294107,0.362305,0.290662,0.656413,0.130066,3.50694,0.286307,0,-0.000272696,0.0379289,-0.00807313,84.5499,-0.000272696,-0.00268992,-0.0072356957534793764,-0.006856589810922742,-0.0000342403,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"Christian Bethancourt","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201754,0.0409836,0.290984,0.140845,0.236515,0.337719,0.251063,0.574234,0.135965,4.02403,0.256579,0,-0.0000277058,0.0103616,-0.00833131,51.6438,-0.0000277058,0.000623377,-0.009246325949789025,0.0037097964086569846,-0.0000403716,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Zach Morgan","SFG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.200787,0.0744681,0.198582,0.375,0.265233,0.279528,0.247661,0.544761,0.0787402,3.07285,0.243655,0,0.0000668974,0.022337,-0.019722,55.0717,0.0000668974,0.00025,-0.019204627271392383,0.00719444450805895,-0.0000452871,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"LuJames Groover","ARI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.248717,0.0767616,0.17943,0.427807,0.315202,0.356979,0.300069,0.672181,0.108261,1.96788,0.293057,0,-0.000374736,0.0181697,-0.00227568,86.9303,-0.000374736,0.0000931387,-0.0030999258742667735,-0.002993281050294172,-0.0000479906,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Tyler Freeman","COL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.258516,0.0649864,0.118445,0.548662,0.33941,0.347869,0.312122,0.687279,0.0893533,5.07874,0.286762,0,-0.000282422,0.0198512,-0.000594149,83.2167,-0.000282422,-0.000629479,-0.0037819413118995726,-0.002481331175658852,-0.0000653198,745.8599853515625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"Kemp Alderman","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.303065,0.692779,0.147541,5.04817,0.315634,0,-0.000582195,0.0185876,-0.00185773,88.3954,-0.000582195,-0.00157576,-0.0030018954421393573,-0.003427609335631132,-0.0000822584,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Riley Adams","WSN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210317,0.0714286,0.328571,0.217391,0.282143,0.357143,0.284306,0.639286,0.146825,3.40884,0.292208,0,-0.0001195,0.0219025,-0.0061368,75.1629,-0.0001195,-0.006,-0.007221911946544424,-0.0013703703880310059,-0.0000898516,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"Jim Jarvis","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226408,0.0561226,0.170935,0.328326,0.282638,0.301944,0.263028,0.584582,0.075536,4.97304,0.27118,0,-0.00172274,0.0650109,-0.0372158,62.7551,-0.00172274,0.00188136,-0.04055282543413341,0.0111406174255535,-0.000132571,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Andrew Pinckney","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.241262,0.0598427,0.315503,0.189674,0.300175,0.363121,0.294535,0.663296,0.121859,6.5021,0.338096,0,0.000785242,0.0652414,-0.0114286,82.0072,0.000785242,-0.00403944,-0.013283721345942467,-0.009132034610956907,-0.000135765,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Jhostynxon Garcia","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230435,0.0624165,0.285382,0.218712,0.287143,0.375425,0.292018,0.662569,0.144991,5.3448,0.302324,0,-0.000090237,0.0170466,-0.00339878,79.0455,-0.000090237,-0.000862842,-0.004459507952560671,-0.0027146937209181488,-0.000158141,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Edwin Arroyo","CIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.250558,0.0490569,0.210145,0.233443,0.295371,0.32321,0.276703,0.618581,0.0726515,4.14986,0.315624,0,-0.0009126,0.0298198,-0.0110709,69.9874,-0.0009126,-0.00065606,-0.013428601901978254,0.0005785076064057648,-0.000163608,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Seaver King","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.257234,0.577801,0.0776892,6.52161,0.296496,0,0.00244872,0.0731632,-0.0495088,57.0502,0.00244872,0.00472441,-0.05128459841944277,0.015835520811378956,-0.000174821,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Ethan Murray","MIL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197101,0.0876289,0.309278,0.283333,0.277202,0.286957,0.258135,0.564159,0.0898551,4.86793,0.283784,0,0.0000329485,0.0123195,-0.00812588,60.4785,0.0000329485,0.000117647,-0.008207778311771108,0.0007349310399149545,-0.000188572,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Trey Lipscomb","WSN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.24026,0.0546559,0.204453,0.267327,0.283976,0.337662,0.275292,0.621638,0.0974026,4.2127,0.292135,0,-0.000541376,0.0331042,-0.0128978,69.1317,-0.000541376,0.000914062,-0.01502333820099011,0.0004510994185693562,-0.000195868,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Andrew Pintar","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.274318,0.611609,0.102639,5.79294,0.310044,0,0.000313336,0.0145771,-0.00586822,69.1616,0.000313336,-0.00245161,-0.006116853706771508,-0.0018343288684263825,-0.000237313,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Eliezer Alfonzo","LAD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22524,0.0426819,0.120027,0.355603,0.261492,0.308093,0.252162,0.569585,0.0828532,2.02415,0.243267,0,-0.000375302,0.0105017,-0.00819121,55.7877,-0.000375302,-0.00187965,-0.008803918870398775,0.0012067692587152123,-0.000250343,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Sebastián Rivero","LAA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.204477,0.0465413,0.232149,0.20048,0.250833,0.295826,0.244436,0.546659,0.0913491,3.0008,0.258147,0,-0.000553271,0.0190325,-0.0183532,52.5536,-0.000553271,-0.00244765,-0.017931187991052866,0.003725187387317419,-0.000308373,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"Kyle Farmer","ATL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227987,0.053839,0.230039,0.234043,0.283878,0.3445,0.279585,0.628379,0.116513,2.76875,0.279074,0,-0.00212863,0.0599357,-0.0200932,73.8329,-0.00212863,-0.00310825,-0.023485570214688778,-0.0018736864440143108,-0.000341582,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Sterlin Thompson","COL",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.246663,0.0715484,0.245989,0.290861,0.318521,0.388005,0.313619,0.706527,0.141342,4.98742,0.31352,0,-0.00154828,0.12036,-0.00231189,84.2183,-0.00154828,-0.00480571,-0.021292389137670398,-0.01838595187291503,-0.000605771,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Christopher Morel","NYM",1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.218188,0.086887,0.315158,0.275693,0.293329,0.39655,0.303016,0.68988,0.178362,4.75821,0.288319,0,-0.00615756,0.464521,-0.0466126,91.5371,-0.00615756,-0.0305913,-0.05027325637638569,-0.09664071351289749,-0.000647869,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Christopher Morel","21897",666624
"Sean Keys","TOR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.189024,0.0982495,0.285846,0.343715,0.282933,0.334996,0.277849,0.617929,0.145972,4.08046,0.242526,0,-0.00041487,0.0678144,-0.0241897,75.6262,-0.00041487,-0.00152414,-0.022384281823178753,-0.014487102394923568,-0.000953642,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sean Keys","35094",815873
"Billy Cook","PIT",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.226407,0.0687948,0.290756,0.236607,0.289374,0.359672,0.287156,0.649046,0.133265,6.57296,0.305346,0,0.00513034,0.180051,-0.0448479,75.7924,0.00513034,-0.0088986,-0.05039299326017499,-0.021861566230654716,-0.00106075,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Patrick Wisdom","SEA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.172106,0.0861255,0.401357,0.214586,0.250323,0.362996,0.268738,0.613319,0.19089,3.85969,0.242535,0,-0.0003522,0.0551947,-0.0265867,75.614,-0.0003522,-0.00345435,-0.019890309631591663,-0.01580002554692328,-0.00114479,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Noelvi Marte","CIN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.23876,0.0578208,0.235754,0.245259,0.287614,0.387444,0.295516,0.675058,0.148683,5.20167,0.286614,0,0.000306432,0.0876728,-0.0145539,82.575,0.000306432,-0.012399,-0.01786023296881467,-0.021658233366906643,-0.00116237,147.7100067138672,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Noelvi Marte","26517",682622
"Bryan De La Cruz","PHI",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.245012,0.0586191,0.275445,0.212816,0.293257,0.389919,0.299801,0.683177,0.144907,2.98448,0.312026,0,-0.00144166,0.652763,-0.0832689,84.0655,-0.00144166,-0.0288833,-0.12105297122616321,-0.09308085776865482,-0.00119559,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Tim Tawa","ARI",3,12,11,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.225356,0.0802237,0.25202,0.318323,0.290694,0.370747,0.292466,0.661441,0.145391,4.49838,0.277774,0,-0.0161252,1.16341,-0.226871,81.8435,-0.0161252,0.0473483,-0.27356288954615593,-0.1205529123544693,-0.00120277,748.489990234375,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Tim Tawa","29571",694374
"Gavin Cross","KCR",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.21542,0.0627615,0.305439,0.205479,0.268344,0.353741,0.273367,0.622085,0.138322,6.3715,0.29021,0,0.00111491,0.0433337,-0.0180023,69.1389,0.00111491,0,-0.017429593252018094,-0.012962962500751019,-0.00122795,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Andrew Velazquez",,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.20367,0.0585002,0.315323,0.185524,0.254113,0.305899,0.250052,0.560013,0.102229,5.91185,0.287638,0,0.00929047,0.100727,-0.0832809,54.5051,0.00929047,-0.000940993,-0.07440452184528112,0.007083698874339461,-0.00147835,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
"Jase Bowen","SDP",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.210506,0.0562271,0.332633,0.169036,0.265526,0.343458,0.269663,0.608984,0.132951,6.84317,0.298855,0,0.00400544,0.181062,-0.0847278,71.4057,0.00400544,0.00240291,-0.07350409775972366,-0.014263759832829237,-0.00149573,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Jose Fernandez","ARI",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.236877,0.0433652,0.244286,0.177518,0.27351,0.344191,0.272438,0.617701,0.107314,5.33239,0.301675,0,0.000187799,0.157464,-0.0674349,68.4433,0.000187799,-0.0126616,-0.07219170851749368,-0.0071060811169445515,-0.00177843,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Matthew Lugo","KCR",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226748,0.0528359,0.304675,0.173417,0.275698,0.376444,0.285608,0.652142,0.149696,5.75479,0.310316,0,-0.00280771,0.129218,-0.0343445,77.6647,-0.00280771,-0.0168474,-0.03859790903516114,-0.029193073511123657,-0.0019238,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Nick Morabito","NYM",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.237375,0.0737481,0.256322,0.287717,0.304403,0.322111,0.282995,0.626514,0.0847361,6.51904,0.318537,0,0.00804939,0.584144,-0.172333,78.1414,0.00804939,-0.0193858,-0.16058835200965405,-0.07308948785066605,-0.00261418,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Dominic Smith","ATL",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.245628,0.0765165,0.189233,0.404351,0.309825,0.377816,0.303599,0.687641,0.132188,3.69584,0.280567,0,-0.00266685,0.61585,-0.0588458,89.8995,-0.00266685,0.000706361,-0.07216717628762126,-0.13941709540085867,-0.00265447,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Jacob Gonzalez","PIT",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.224318,0.0588493,0.175162,0.33597,0.280083,0.334177,0.273849,0.614261,0.10986,4.24882,0.25994,0,-0.000683298,0.522426,-0.213607,66.8892,-0.000683298,-0.00530609,-0.24922767846146598,0.019385269843041897,-0.00279625,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Javier Báez","DET",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.23299,0.0346847,0.233022,0.148847,0.267056,0.359622,0.274654,0.626678,0.126632,5.09299,0.284713,0,-0.00104639,0.515499,-0.2052,72.2185,-0.00104639,-0.0474492,-0.19720025570131838,-0.04883811343461275,-0.00311027,740.6500244140625,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Ben Ross","MIN",1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.199681,0.0742665,0.307102,0.24183,0.262761,0.324681,0.262036,0.587441,0.125,5.08699,0.271609,0,-0.00290228,0.40521,-0.238819,63.7955,-0.00290228,-0.0499301,-0.23133350373245776,0.005625490099191666,-0.00337488,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Ben Ross","31710",805346
"Jordan Beck","COL",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.239983,0.0803608,0.28561,0.281365,0.301814,0.393028,0.305486,0.694842,0.153045,5.69252,0.318554,0,-0.00133869,0.624537,-0.0501589,78.7766,-0.00133869,-0.0101754,-0.1473747811978683,-0.07128651812672615,-0.0033756,232.9199981689453,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Marcelo Mayer","SFG",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.228571,0.0719768,0.231071,0.311492,0.288362,0.353875,0.28413,0.642236,0.125303,4.11409,0.280194,0,-0.0077631,0.837168,-0.236212,79.4721,-0.0077631,-0.00381421,-0.2324795499444008,-0.09918458084575832,-0.00371891,589.5399780273438,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Marcelo Mayer","29668",691785
"Adam Frazier","LAA",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.234532,0.0680445,0.199008,0.341918,0.298406,0.334315,0.282085,0.632721,0.0997839,4.34875,0.285856,0,-0.015629,0.563786,-0.172246,78.7757,-0.015629,-0.0232574,-0.16867378540337086,-0.08868951350450516,-0.00379701,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Adam Frazier","15223",624428
"Ethan Salas","SDP",2,7,6,1,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.187022,0.0843413,0.23841,0.353765,0.260302,0.278331,0.245172,0.538634,0.0913094,4.35353,0.243196,0,-0.00528608,0.43005,-0.406456,55.0191,-0.00528608,0.0343992,-0.38902433030307293,0.11094239726662636,-0.00489638,999,,,,,,,2.6,1.3,2.6,1.3,,,,,,,,,,,,,,,,,,,"Ethan Salas","32051",806956
