Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joe Musgrove","SDP",0,0,0,4.46166,2,0,0,0.0559,,2.31976,9.93902,2.27138,1.24,1.15,0.333583,0.656322,0.0609729,0.161355,2.04985,7.95281,2.54633,3.12324,1.2942,0.206242,0.0660348,0.14020755141973495,0.249019,1.26207,0.287597,0.685867,,,4.26275,0.00950155,0.00627818,385.6199951171875,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Tanner Houck","BOS",0,0,0,4.03793,2,0,0,0.0526,,2.05056,8.7828,1.89251,0.99,0.92,0.191315,0.766133,0.0492032,0.143065,1.55032,6.80444,3.3626,2.02357,0.83969,0.176518,0.0872311,0.08928679674863815,0.240362,1.29655,0.277431,0.697943,,,4.13414,0.00936641,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"Reiver Sanmartin","SFG",0,0,0,4.37357,4,0,0.083,0.7565,,2.9221,12.7977,2.99214,1.53,1.42,0.285239,1.15282,0.0683544,0.127489,2.19579,6.76298,3.55066,1.90471,0.878531,0.171576,0.0900799,0.08149643242359161,0.259792,1.41849,0.299555,0.698137,,,4.18373,0.00931984,-0.0409358,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Antwone Kelly","PIT",0,0,0,4.84123,4,0,0,0.0473,,4.35014,19.214,4.38324,2.52,2.34,0.530632,1.813,0.145699,0.245346,3.35416,6.93942,3.75091,1.85006,1.09782,0.174568,0.0943579,0.08021018654108047,0.255498,1.42438,0.290305,0.674124,,,4.56634,0.00929888,-0.0872339,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Braxton Garrett","CHC",0,0,0,4.13375,1,0,0,0.0478,,1.82885,7.78732,1.63424,0.91,0.84,0.243432,0.687534,0.0651288,0.105171,1.77799,8.74971,3.38345,2.58604,1.19796,0.228318,0.0882889,0.14002947509288788,0.233643,1.26953,0.279661,0.712668,,,4.18952,0.00922798,0.00627893,604.1099853515625,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"JR Ritchie","ATL",0,0,0,4.30252,2,0,0,0.0519,,2.53108,11.0459,2.21719,1.3,1.21,0.298649,1.2645,0.11126,0.15601,2.53857,9.02664,4.49631,2.00757,1.06194,0.229819,0.114477,0.11534274369478226,0.230347,1.37558,0.282629,0.712137,,,4.31485,0.00913424,0.0612794,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Thomas Harrington","PIT",0,0,0,5.2003,2,0,0,0.0473,,2.73446,12.1378,2.94141,1.7,1.58,0.38167,1.01328,0.0807456,0.12103,2.13807,7.0371,3.33504,2.11005,1.2562,0.17615,0.0834814,0.09266868233680725,0.267317,1.44624,0.301723,0.659198,,,4.59836,0.00888972,-0.0405036,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Carlos Duran","KCR",0,0,0,4.53234,3,0,0,0.0504,,2.34316,10.4718,2.11077,1.26,1.18,0.235983,1.34548,0.083317,0.161133,2.44826,9.40368,5.16795,1.81961,0.906404,0.233795,0.128486,0.10530896484851837,0.23544,1.47504,0.298487,0.702604,,,4.25168,0.00885931,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Carlos Duran","24458",679922
"Garrett Acton","MIN",0,0,0,4.54687,3,0,0,0.0562,,1.84082,7.99096,1.67956,1,0.93,0.253688,0.761345,0.0675849,0.10426,1.81341,8.86596,3.7223,2.38185,1.24031,0.226933,0.0952758,0.13165684789419174,0.235715,1.32598,0.281889,0.690835,,,4.3352,0.00881509,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Garrett Acton","27583",670183
"C.J. Culpepper","MIN",0,0,0,4.10686,1,0,0,0,,0.613608,2.65209,0.554035,0.3,0.28,0.0526166,0.269803,0.0175567,0.0404785,0.587879,8.62263,3.9573,2.17892,0.771745,0.221667,0.101732,0.1199340969324112,0.236584,1.34261,0.294725,0.698288,,,3.81879,0.00875488,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Richard Lovelady","WSN",0,0,0,4.62438,4,0,0.079,0.6416,,3.11393,13.6409,3.02971,1.72,1.6,0.371133,1.1927,0.0615466,0.319257,2.66847,7.7125,3.44718,2.23734,1.07266,0.195623,0.0874353,0.10818730294704437,0.249792,1.35597,0.292494,0.675811,,,4.39533,0.00865749,-0.0409358,999,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"DL Hall","MIL",0,0,0,4.42422,5,0,0,0.7332,,4.08886,17.9299,3.77803,2.16,2.01,0.496995,1.94462,0.0806904,0.211891,3.84247,8.45767,4.28031,1.97595,1.09394,0.214306,0.108457,0.10584858059883118,0.23952,1.39957,0.286958,0.708723,,,4.38607,0.00865064,0.012556,999,,,,,,,25.200000000000003,6.300000000000001,26,6.5,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Hunter Harvey","CHC",0,0,0,3.83205,1,0,0,0.0478,,1.08036,4.49898,0.919846,0.5,0.46,0.138609,0.349575,0.015514,0.0487552,1.1145,9.28439,2.91214,3.18816,1.15468,0.247723,0.077701,0.17002234607934952,0.224317,1.175,0.274356,0.715495,,,3.81396,0.00858809,0.0559998,748.530029296875,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Greg Weissert","BOS",0,0,0,4.53296,5,0,0,1.0493,,4.48713,19.3175,4.26275,2.44,2.26,0.592669,1.6641,0.0950683,0.198943,3.49069,7.00139,3.33775,2.09764,1.18874,0.180701,0.0861448,0.09455571323633194,0.244221,1.32086,0.274478,0.684084,,,4.50997,0.00855473,0.012556,999,,,,,,,10.9,2.725,11,2.75,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Huascar Brazobán","CHW",0,0,0,4.45774,4,0,0,0.4969,,2.92749,12.7083,2.80835,1.56,1.45,0.314805,1.18834,0.0359303,0.177481,2.23376,6.86726,3.65331,1.87973,0.967805,0.175772,0.0935091,0.08226314932107925,0.247596,1.36523,0.283554,0.68524,,,4.37471,0.00853599,-0.0409358,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Brody Hopkins","TBR",0,0,0,4.30615,3,0,0,0.0605,,2.19454,9.66863,1.76683,1.12,1.05,0.233588,1.31586,0.0808301,0.171017,2.42455,9.94328,5.39647,1.84255,0.957965,0.250764,0.136096,0.11466817557811737,0.215947,1.40471,0.277578,0.712237,,,4.3099,0.008534,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Brody Hopkins","33903",811315
"Paul Blackburn","NYY",0,0,0,4.76705,5,0,0.09,1.3701,,3.36057,14.6897,3.47831,1.92,1.78,0.409292,1.28257,0.0589043,0.109642,2.61902,7.01404,3.43488,2.042,1.09613,0.178289,0.087311,0.09097838401794434,0.261576,1.41669,0.298857,0.678359,,,4.37065,0.00829385,-0.0410232,999,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Connor Thomas","KCR",0,0,0,4.5725,5,0,0.081,0.8977,,3.83816,16.8292,3.99179,2.1,1.95,0.425911,1.34702,0.106242,0.2929,2.88014,6.75357,3.15858,2.13816,0.998708,0.17114,0.0800405,0.0910993441939354,0.262804,1.39098,0.300077,0.682928,,,4.32677,0.00820261,0.012556,999,,,,,,,26.200000000000003,6.550000000000001,27,6.75,,,,,,,,,,,,,,,,,,,"Connor Thomas","25873",671162
"Cam Booser","TBR",0,0,0,4.62603,5,0,0.097,1.1518,,3.65756,15.8254,3.37635,2.02,1.88,0.602533,1.45995,0.0746017,0.155177,3.78454,9.31245,3.59243,2.59224,1.48262,0.239144,0.0922535,0.1468900814652443,0.237599,1.32227,0.282374,0.705353,,,4.50007,0.00807966,0.012556,999,,,,,,,18.5,4.625,16,4,,,,,,,,,,,,,,,,,,,"Cam Booser","16061",592155
"Wyatt Mills","WSN",0,0,0,4.50276,2,0,0,0.0445,,1.57903,6.96864,1.45618,0.85,0.79,0.171883,0.763847,0.0570915,0.11447,1.52061,8.66701,4.3537,1.99072,0.979684,0.218207,0.109612,0.10859521478414536,0.239098,1.40594,0.29203,0.692146,,,4.26099,0.00800485,0.00627818,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Prelander Berroa","CHW",0,0,0,4.05808,2,0,0,0.0487,,1.46375,6.34913,1.19087,0.71,0.66,0.152256,0.783825,0.0297569,0.0821226,1.5489,9.52357,4.81943,1.97608,0.936162,0.243955,0.123454,0.12050081044435501,0.217186,1.34907,0.274619,0.71795,,,4.11386,0.00794547,-0.04673,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Prelander Berroa","22932",672860
"Michael Rucker","SEA",0,0,0,4.90014,4,0,0,0.3279,,2.81012,12.3408,2.85312,1.65,1.53,0.438081,1.07681,0.0576879,0.176914,2.90786,9.31303,3.44871,2.70044,1.40304,0.23563,0.087256,0.14837348461151123,0.257337,1.39849,0.311974,0.687426,,,4.39868,0.00793518,-0.0409358,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Michael Rucker","19454",621074
"Winston Santos","TEX",0,0,0,4.05301,1,0,0,0.0484,,0.799405,3.38987,0.70513,0.39,0.36,0.0999181,0.268234,0.0250408,0.0561952,0.758377,8.53809,3.01988,2.8273,1.12492,0.223718,0.079128,0.14459039270877838,0.230025,1.21761,0.274205,0.699915,,,4.04822,0.00777663,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Winston Santos","28489",692437
"Yovanny Cruz","WSN",0,0,0,4.62438,4,0,0.158,0.7294,,3.11393,13.7641,2.88488,1.72,1.6,0.391649,1.51343,0.107486,0.22296,3.12976,9.04575,4.37416,2.068,1.13196,0.227385,0.109954,0.11743085086345673,0.239852,1.41246,0.293103,0.695664,,,4.40092,0.00776958,-0.0409358,999,,,,,,,18.400000000000002,6.133333333333334,19,6.333333333333333,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"John King","TEX",0,0,0,3.93654,2,0,0,0.0484,,1.57753,6.70206,1.56472,0.75,0.69,0.134046,0.498354,0.0265787,0.0556521,0.938394,5.35366,2.84318,1.88299,0.76475,0.140016,0.0743584,0.06565743684768677,0.254506,1.30779,0.281871,0.700153,,,4.07168,0.00776863,0.00627818,999,,,,,,,11.600000000000001,5.800000000000001,12,6,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Danny Coulombe",,0.112173,0.12582,0,4.32,2,0,0,0,,2,8.55274,1.84439,1.03,0.96,0.248319,0.783548,0.037411,0.0840602,1.61923,7.28655,3.52597,2.06654,1.11744,0.189323,0.0916137,0.09770964831113815,0.239995,1.31397,0.274353,0.700761,,,4.39944,0.0076264,0.00627818,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Danny Coulombe","13293",543056
"Emilio Pagán","CIN",0,0,0,4.32063,6,0,2.45,0.2048,,4.04108,17.0926,3.35272,2.07,1.94,0.714864,1.57506,0.0854351,0.128189,4.02921,8.97356,3.50787,2.55812,1.59209,0.235729,0.0921491,0.1435796543955803,0.21786,1.21942,0.247796,0.727731,,,4.6732,0.00758112,0.0125558,111.94000244140625,,,,,,,21.5,5.375,19,4.75,,,,,,,,,,,,,,,,,,,"Emilio Pagan","14771",641941
"Aaron Civale","CHC",0,0,0,4.51919,4,0,0,0.4778,,3.32582,14.1808,3.15392,1.8,1.67,0.535706,1.069,0.0616572,0.146767,2.9501,7.98328,2.89282,2.75968,1.44967,0.208035,0.0753835,0.13265106827020645,0.243263,1.26974,0.276205,0.697658,,,4.51976,0.0075235,-0.0409358,748.5800170898438,,,,,,,5.100000000000002,1.7000000000000008,5,1.6666666666666667,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Elvis Alvarado","ATH",0,0,0,4.83426,5,0,0.638,0.7668,,4.30055,19.0883,4.03407,2.49,2.31,0.593061,2.09862,0.145087,0.340539,4.32108,9.04295,4.3919,2.059,1.24113,0.226373,0.109943,0.11643029749393463,0.242299,1.42602,0.293227,0.686988,,,4.58791,0.00746405,0.012556,748.52001953125,,,,,,,17.9,4.475,18,4.5,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Ben Casparius","LAD",0,0,0,4.32201,1,0,0,0.0618,,0.603886,2.59599,0.534024,0.31,0.29,0.0694866,0.255961,0.00978944,0.0252279,0.574026,8.55499,3.81471,2.24263,1.03559,0.22112,0.0985987,0.12252172827720642,0.2307,1.30817,0.277952,0.692915,,,4.09483,0.00743409,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ben Casparius","30085",676508
"Edwin Uceta","TBR",0,0,0,4.18311,1,0,0,0.0605,,0.731513,3.11361,0.60483,0.37,0.34,0.106737,0.290874,0.0193258,0.0559263,0.847499,10.427,3.5787,2.91363,1.31321,0.272192,0.0934202,0.17877180129289627,0.218602,1.22445,0.274799,0.70444,,,4.10519,0.00740771,0.0559998,572.6900024414062,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Gerardo Carrillo","ARI",0,0,0,4.0484,1,0,0,0.0511,,0.778085,3.44077,0.665502,0.38,0.35,0.0633654,0.428821,0.0240323,0.077475,0.835965,9.66949,4.96011,1.94945,0.732939,0.242959,0.124629,0.118329256772995,0.226788,1.40643,0.29587,0.710337,,,3.96518,0.00740566,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Bobby Miller","LAD",0,0,0,4.17297,2,0,0,0.0618,,1.20777,5.18323,1.09228,0.6,0.56,0.1352,0.466209,0.0257336,0.0805128,1.14098,8.50231,3.47407,2.44736,1.00747,0.22013,0.0899457,0.13018421083688736,0.235581,1.29038,0.284816,0.70003,,,4.02703,0.00735753,-0.04673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Trent Baker","MIN",0,0,0,4.4002,2,0,0,0,,1.22722,5.31836,1.17162,0.65,0.6,0.151325,0.465688,0.0349653,0.0620187,1.17323,8.60405,3.4152,2.51934,1.10977,0.220599,0.0875622,0.13303686678409576,0.244565,1.33417,0.294365,0.692628,,,4.08417,0.00735677,-0.04673,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Garrett Stallings","MIL",0,0,0,4.87663,4,0,0,0.2942,,3.30351,14.4909,3.3657,1.93,1.79,0.496571,1.20771,0.123092,0.151154,3.01555,8.21548,3.29024,2.49692,1.35285,0.2081,0.0833426,0.1247572973370552,0.256297,1.38441,0.29825,0.681605,,,4.46565,0.00729258,-0.0409358,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"James Karinchak","ATL",0,0,0,4.63581,2,0,0,0.0519,,1.72785,7.63478,1.34864,0.95,0.89,0.241842,1.07617,0.055918,0.107807,2.20554,11.4882,5.60554,2.04943,1.2597,0.288881,0.140957,0.1479240357875824,0.209065,1.40337,0.276463,0.706926,,,4.42552,0.00711911,0.00627818,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Juan Burgos","ARI",0,0,0,4.49446,2,0,0,0.0511,,1.52187,6.65164,1.47133,0.82,0.76,0.152834,0.657685,0.0242345,0.0894268,1.21014,7.15647,3.8894,1.84,0.903824,0.181931,0.0988757,0.08305517584085464,0.249187,1.39894,0.290318,0.683542,,,4.29113,0.00702058,0.00627818,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Kyle Finnegan","DET",0,0,0,4.68662,5,0,0.152,1.1684,,3.45665,14.8724,3.37758,1.94,1.8,0.491992,1.28671,0.0583008,0.0738528,2.94613,7.67077,3.35017,2.28967,1.28099,0.198094,0.0865163,0.11157739162445068,0.249972,1.34937,0.286447,0.68527,,,4.4297,0.00697371,-0.0410232,639.030029296875,,,,,,,21.400000000000002,7.133333333333334,22,7.333333333333333,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Jack Leiter","TEX",0,0,0,4.35548,2,0,0,0.0484,,2.35565,10.1617,2.02945,1.22,1.14,0.312901,1.05159,0.0478983,0.141035,2.23456,8.53737,4.0177,2.12494,1.19547,0.219901,0.103486,0.11641547828912735,0.226273,1.30794,0.26731,0.704145,,,4.45162,0.00696129,0.00627818,230.7100067138672,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Griffin Canning","SDP",0,0,0,4.43838,4,0,0,0.0559,,2.8997,12.5526,2.69455,1.54,1.43,0.393219,1.20455,0.0715529,0.147227,2.66247,8.26369,3.73864,2.21035,1.22046,0.212104,0.0959598,0.11614467203617096,0.240566,1.34465,0.282538,0.704504,,,4.42823,0.00690937,-0.0409358,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Griffin Canning","19867",656288
"Tobias Myers","NYM",0,0,0,4.68968,5,0,0,0.3711,,4.22204,18.1733,4.11755,2.37,2.2,0.686477,1.44416,0.131189,0.138613,3.4812,7.42077,3.07848,2.41053,1.46334,0.191556,0.0794664,0.11208967864513397,0.248187,1.3173,0.276191,0.693753,,,4.69249,0.00686274,0.012556,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Tobias Myers","22191",668964
"Enmanuel De Jesus","DET",0,0,0,4.8602,3,0,0,0.0513,,2.07399,9.2707,2.08968,1.2,1.12,0.21367,0.961406,0.051995,0.159117,1.83742,7.97344,4.17199,1.91118,0.927213,0.198197,0.103704,0.09449318051338196,0.256397,1.47112,0.307589,0.672646,,,4.29144,0.00669123,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Sam Hentges","SFG",0,0,0,4.31197,2,0,0,0.0506,,1.46105,6.39371,1.41653,0.75,0.7,0.136211,0.634153,0.0274684,0.0728917,1.32117,8.13834,3.90636,2.08336,0.839055,0.206636,0.0991839,0.10745174437761307,0.249097,1.40357,0.302728,0.699297,,,3.95842,0.00664453,-0.04673,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Sam Hentges","18548",656529
"Taylor Clarke","ARI",0,0,0,4.54568,4,0,0,0.5315,,3.00945,12.8968,3.00406,1.64,1.52,0.435331,0.918491,0.0348706,0.0962676,2.27383,6.80007,2.74682,2.47562,1.30189,0.17631,0.0712187,0.10509146004915237,0.252825,1.30341,0.280037,0.68895,,,4.48414,0.00664247,-0.0409358,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Mike Paredes","MIN",0,0,0,4.4002,1,0,0,0.0562,,0.613608,2.62382,0.589413,0.32,0.3,0.0741089,0.2008,0.0169917,0.0275054,0.505569,7.41535,2.94521,2.51777,1.08698,0.192684,0.0765297,0.11615421622991562,0.246048,1.28781,0.283783,0.684982,,,4.14162,0.00662744,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Michael Lorenzen","TOR",0,0,0.397488,5.08265,4,1,0,0.0512,,8.16306,35.5208,8.16512,4.93,4.61,1.52872,3.06785,0.0738359,0.286253,6.55007,7.22163,3.3824,2.13506,1.68545,0.184401,0.0863678,0.09803295135498047,0.253838,1.37607,0.275507,0.693185,,,5.16559,0.00660882,-0.0247796,999,,,,,,,18.8,2.35,19,2.375,,,,,,,,,,,,,,,,,,,"Michael Lorenzen","14843",547179
"Jhonathan Díaz","SEA",0,0,0,4.24313,1,0,0,0.0512,,0.721166,3.14282,0.697239,0.37,0.34,0.0720544,0.290788,0.0406587,0.0443413,0.671173,8.3761,3.62897,2.30812,0.899224,0.213558,0.0925247,0.12103315442800522,0.248332,1.37004,0.302832,0.696643,,,3.93482,0.00660709,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Luke Little","KCR",0,0,0,4.23022,2,0,0,0.0504,,1.59566,7.1162,1.35773,0.8,0.75,0.123955,0.934903,0.0447959,0.192913,1.55102,8.74821,5.27312,1.65902,0.699143,0.217956,0.131377,0.08657953143119812,0.226728,1.43679,0.286034,0.704373,,,4.28941,0.00651903,0.00627818,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Josh Simpson","SEA",0,0,0,4.00004,2,0,0,0.0512,,1.41748,6.13102,1.20726,0.68,0.63,0.150897,0.645744,0.0578122,0.132775,1.55197,9.85387,4.10001,2.40338,0.958089,0.253134,0.105324,0.14780950546264648,0.225552,1.30725,0.289445,0.714486,,,3.94502,0.0064614,-0.04673,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Alex Cook","TBR",0,0,0,4.47019,3,0,0,0.0605,,2.19454,9.36217,1.97711,1.17,1.09,0.352608,0.793732,0.0536644,0.109096,2.15288,8.82917,3.25517,2.71236,1.44608,0.229956,0.0847808,0.14517486095428467,0.23372,1.26261,0.27285,0.70299,,,4.46411,0.00644513,0.00627792,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Owen Murphy","ATL",0,0,0,4.28278,1,0,0,0.0519,,0.924634,3.9809,0.800867,0.47,0.44,0.125281,0.390488,0.0459203,0.0489053,0.940598,9.15538,3.80085,2.40877,1.21944,0.236277,0.0980904,0.13818705826997757,0.226137,1.28846,0.272894,0.710022,,,4.25569,0.00644022,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"Bryan Hudson","CHW",0,0,0,4.71393,6,0,0.573,0.8146,,4.39124,19.267,4.2159,2.48,2.3,0.552734,1.75345,0.1183,0.41231,3.7306,7.64599,3.59377,2.12757,1.13285,0.193626,0.0910081,0.10261794924736023,0.246526,1.35938,0.285785,0.671608,,,4.52001,0.00625743,0.0125558,999,,,,,,,17.9,4.475,18,4.5,,,,,,,,,,,,,,,,,,,"Bryan Hudson","19924",663542
"Jordan Wicks","CHC",0,0,0,3.99866,1,0,0,0.0478,,1.08036,4.58596,0.989817,0.52,0.48,0.122896,0.397136,0.036912,0.0384672,0.957464,7.97619,3.30835,2.41093,1.02379,0.208781,0.0865981,0.1221834048628807,0.238489,1.28378,0.282385,0.713601,,,4.0191,0.00624294,-0.0458401,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Jared Shuster","STL",0,0,0,4.51146,1,0,0,0.0528,,1.19695,5.20855,1.2109,0.65,0.6,0.117597,0.42604,0.0292498,0.0638895,0.922116,6.93348,3.20344,2.16439,0.884222,0.177039,0.0817964,0.09524260461330414,0.256621,1.36759,0.297181,0.670337,,,4.06756,0.0061645,-0.0458401,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Jake Cousins","LAD",0,0,0,4.17297,1,0,0,0.0618,,0.603886,2.61397,0.504895,0.3,0.28,0.065664,0.302245,0.0100304,0.0441909,0.664584,9.90461,4.5045,2.19882,0.978622,0.254243,0.115627,0.13861612230539322,0.222662,1.33658,0.285718,0.709078,,,4.03676,0.00605214,0.0559998,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Cousins","21620",664776
"Orlando Ribalta","WSN",0,0,0,4.55976,2,0,0,0.0445,,1.57903,6.93232,1.4573,0.86,0.8,0.200838,0.757404,0.0463075,0.0596383,1.36132,7.75913,4.31698,1.79735,1.14471,0.196373,0.109257,0.0871162936091423,0.238306,1.40258,0.275958,0.700638,,,4.58471,0.0058971,0.00627818,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Spencer Strider","ATL",0,0,0,4.38011,1,0,0,0.0519,,0.924634,3.99043,0.781742,0.48,0.45,0.136875,0.414947,0.0297836,0.0497343,1.08193,10.531,4.03892,2.60739,1.33228,0.271131,0.103986,0.16714562475681305,0.221724,1.29423,0.279533,0.713078,,,4.19503,0.00584638,0.0559998,124.86000061035156,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Luis Medina","ATH",0,0,0,4.9389,5,0,0.239,1.0678,,4.30055,19.338,4.10025,2.53,2.36,0.535835,2.36754,0.170781,0.304538,4.43408,9.27944,4.95467,1.87287,1.12137,0.229294,0.122429,0.10686442255973816,0.246026,1.50394,0.304756,0.688711,,,4.52484,0.00576854,-0.0875877,999,,,,,,,12.9,3.225,13,3.25,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Brent Suter","ATL",0,0,0,4.66965,4,0,0,0.7849,,3.3343,14.4506,3.40883,1.86,1.73,0.447055,1.05888,0.0486937,0.215523,2.48702,6.71301,2.85816,2.34871,1.2067,0.172105,0.0732762,0.09882864356040955,0.258711,1.33993,0.289176,0.678767,,,4.50105,0.00556232,-0.0409358,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Brent Suter","13942",608718
"Johan Oviedo","BOS",0,0,0,4.43294,2,0,0,0.0526,,2.05056,8.91921,1.75807,1.09,1.01,0.270294,1.00159,0.0516648,0.134752,1.93531,8.49418,4.39601,1.93225,1.18633,0.216983,0.112295,0.1046871691942215,0.22589,1.34581,0.266758,0.70117,,,4.59166,0.00543911,0.00627818,536.780029296875,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Johan Oviedo","22487",670912
