Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Tommy Pham","CHW",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.228965,0.0954649,0.238999,0.399437,0.304899,0.350945,0.29282,0.655844,0.121979,4.13034,0.284255,0,-0.0000418165,0.4469,-0.0867972,85.3722,-0.0000418165,-0.0174539,-0.07662856220122194,-0.07362676225602627,0.000890028,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Maximo Acosta","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22833,0.075,0.242308,0.309524,0.290944,0.342495,0.282747,0.633439,0.114165,5.53543,0.286136,0,-0.000797802,0.0946796,-0.0284813,74.6461,-0.000797802,0.00350769,-0.0326013985904865,0.007211396005004644,0.000857983,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Jack Winkler","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202632,0.0647482,0.285372,0.226891,0.264423,0.305263,0.256062,0.569686,0.102632,6.02897,0.272374,0,0.00469637,0.0722909,-0.05087,51.8441,0.00469637,0.0135,-0.053487316239625216,0.024611111730337143,0.000794384,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Bryan Lavastida","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225519,0.0773333,0.224,0.345238,0.296791,0.353116,0.289065,0.649907,0.127596,5.68895,0.275304,0,0.00033897,0.0457049,-0.0105972,74.7607,0.00033897,-0.00503226,-0.013601621380075812,0.004227001219987869,0.000751799,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Bryan Lavastida","24765",681526
"Hyeseong Kim","LAD",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238592,0.0544927,0.287689,0.189415,0.28675,0.345719,0.280244,0.632469,0.107127,7.86123,0.324524,0,0.00496927,0.0501469,-0.0165652,74.5667,0.00496927,-0.000627139,-0.012311692815274,0.001379033550620079,0.000751233,740.77001953125,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Zach Dezenzo","HOU",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238943,0.075107,0.315345,0.238174,0.301475,0.384549,0.303044,0.686024,0.145606,4.19822,0.331169,0,0.000273266,0.111708,-0.0114528,93.3355,0.000273266,-0.00732209,-0.007778975123073906,-0.022136899642646313,0.00068877,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"Collin Price","HOU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.198672,0.0798496,0.344906,0.231511,0.271267,0.341284,0.273142,0.61255,0.142611,3.64633,0.280909,0,-0.000328728,0.0395979,-0.0167042,72.5717,-0.000328728,-0.00523853,-0.015478367247851565,0.00402073422446847,0.000540199,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Collin Price","31415",805672
"Santiago Espinal","ARI",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.247125,0.0634462,0.132957,0.477193,0.297539,0.332481,0.281511,0.63002,0.0853565,3.21864,0.275428,0,-0.000472553,0.0468209,-0.0147595,74.4867,-0.000472553,0.00214954,-0.016474364092573524,0.004001392750069499,0.000451546,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Will Banfield","CIN",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.212749,0.0435005,0.288685,0.150685,0.252105,0.33106,0.256983,0.583165,0.118311,2.38827,0.280131,0,-0.00162558,0.108551,-0.0744312,56.7073,-0.00162558,0.00594875,-0.08230858843307942,0.036041342187672853,0.000406689,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Drew Romo","CHW",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.199214,0.0659224,0.242073,0.272325,0.260995,0.317878,0.258936,0.578873,0.118664,3.32077,0.2424,0,-0.000663565,0.036995,-0.0239989,61.8426,-0.000663565,-0.00106421,-0.023495590256061405,0.008966657798737288,0.000370214,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"MJ Melendez","NYM",1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.216346,0.0844458,0.307573,0.274556,0.289492,0.401122,0.302297,0.690614,0.184776,4.31383,0.279996,0,-0.00603713,0.240676,-0.0261726,90.948,-0.00603713,-0.015458,-0.030639048665761948,-0.03953204397112131,0.000319014,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"MJ Melendez","22197",669004
"Kahlil Watson","CLE",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221097,0.0768635,0.334722,0.229634,0.28937,0.384896,0.296932,0.674265,0.163798,6.29653,0.312476,0,0.000362441,0.0532903,-0.00829013,88.6385,0.000362441,-0.00330926,-0.006501260184450075,-0.008864818373695016,0.000302925,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kahlil Watson","29905",696135
"Gabriel Rincones Jr.","PHI",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.212144,0.0927788,0.274238,0.338314,0.295876,0.36542,0.293287,0.661296,0.153277,5.0325,0.268987,0,0.0000998878,0.103522,-0.0196389,79.6613,0.0000998878,0.00551536,-0.025412708782823756,-0.005595748778432608,0.00028724,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","31958",687282
"César Prieto","STL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25027,0.0454367,0.148672,0.305618,0.292814,0.359122,0.288088,0.651936,0.108852,4.01801,0.282319,0,-0.00212438,0.0495801,-0.0120003,81.3644,-0.00212438,-0.00274129,-0.013812506571412086,-0.0008894407656043768,0.000225119,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Hayden Senger","NYM",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197932,0.0531933,0.304653,0.174603,0.257461,0.292796,0.248298,0.550257,0.0948645,3.69422,0.275633,0,-0.000981545,0.0325752,-0.0284188,54.8313,-0.000981545,0.00425789,-0.029041288187727332,0.014288756530731916,0.000203612,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Jake Cave","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22361,0.0788512,0.24698,0.319262,0.293184,0.354221,0.287949,0.647405,0.130611,4.54709,0.278682,0,-0.0000699652,0.0536486,-0.0130636,81.9894,-0.0000699652,0,-0.011857209276058711,-0.006018518470227718,0.000203307,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Cave","14477",595909
"James Triantos","CHC",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238632,0.05595,0.160329,0.34897,0.287455,0.329972,0.275295,0.617427,0.0913404,6.5132,0.274854,0,0.00111976,0.0442133,-0.0173671,73.0123,0.00111976,-0.00163952,-0.015806795679964125,0.00021233211737126112,0.000134453,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"James Triantos","29795",701649
"Gage Workman","SDP",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.206539,0.0811807,0.39343,0.206341,0.274755,0.383143,0.2885,0.657897,0.176603,7.0215,0.317986,0,-0.000209647,0.0538989,-0.0128133,83.9537,-0.000209647,-0.00802824,-0.011112464053439908,-0.006022069836035371,0.000121224,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Austin Wynns","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.20254,0.0657409,0.269741,0.243718,0.258573,0.296601,0.249695,0.555175,0.0940616,0.985692,0.265705,0,-0.00054771,0.0306052,-0.0256969,55.8901,-0.00054771,0.000875251,-0.025841844675596803,0.010134510113857687,-0.0000243208,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Eric Wagaman","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.245857,0.0678931,0.207027,0.327943,0.299601,0.390817,0.303466,0.690418,0.144961,3.68693,0.287605,0,-0.00193584,0.121401,-0.0120234,91.7302,-0.00193584,-0.000301571,-0.013173890765756369,-0.024375644832616672,-0.0000907944,748.2100219726562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Christian Bethancourt","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.201754,0.0409836,0.290984,0.140845,0.236515,0.337719,0.250921,0.574234,0.135965,4.02403,0.256579,0,-0.0000754599,0.0310754,-0.0252267,51.3984,-0.0000754599,0.00187013,-0.02794531216204632,0.011129389284178615,-0.000136935,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"LuJames Groover","ARI",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.248717,0.0767616,0.17943,0.427807,0.315202,0.356979,0.299978,0.672181,0.108261,1.96788,0.293057,0,-0.00110958,0.0545681,-0.0070123,86.8389,-0.00110958,0.000285219,-0.009364179568365216,-0.008974040334578604,-0.000144268,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Zach Morgan","SFG",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.200787,0.0744681,0.198582,0.375,0.265233,0.279528,0.2476,0.544761,0.0787402,3.07285,0.243655,0,0.000308717,0.0894047,-0.0795016,54.8785,0.000308717,0.001,-0.07731401710771024,0.0287777780322358,-0.000216625,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"Tyler Freeman","COL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.258516,0.0649864,0.118445,0.548662,0.33941,0.347869,0.312057,0.687279,0.0893533,5.07874,0.286762,0,-0.000908016,0.0646048,-0.00210731,82.9029,-0.000908016,-0.00206721,-0.012524854799266905,-0.008085726061835885,-0.000231886,745.8599853515625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"Kemp Alderman","MIA",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.25,0.0533333,0.262857,0.202899,0.295238,0.397541,0.302918,0.692779,0.147541,5.04817,0.315634,0,-0.00174269,0.0558014,-0.00577906,88.1373,-0.00174269,-0.00472727,-0.009182908106595278,-0.010282828472554684,-0.000258805,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Riley Adams","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.210317,0.0714286,0.328571,0.217391,0.282143,0.357143,0.284177,0.639286,0.146825,3.40884,0.292208,0,-0.000413276,0.0803557,-0.0228648,74.9652,-0.000413276,-0.022,-0.02673224752652459,-0.0050246939063072205,-0.000345292,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Riley Adams","19864",656180
"Jhostynxon Garcia","PIT",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.230435,0.0624165,0.285382,0.218712,0.287143,0.375425,0.291883,0.662569,0.144991,5.3448,0.302324,0,-0.000258542,0.0511722,-0.0104082,78.7959,-0.000258542,-0.00258859,-0.013557666126871482,-0.008144146064296365,-0.000485954,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Jim Jarvis","ATL",1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226408,0.0561226,0.170935,0.328326,0.282638,0.301944,0.262968,0.584582,0.075536,4.97304,0.27118,0,-0.00512616,0.195212,-0.11269,62.5432,-0.00512616,0.0053309,-0.12258965289220214,0.03310867818072438,-0.000496825,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Ethan Murray","MIL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.197101,0.0876289,0.309278,0.283333,0.277202,0.286957,0.258071,0.564159,0.0898551,4.86793,0.283784,0,0.000110651,0.036988,-0.0245924,60.5443,0.000110651,0.000352941,-0.024635722518723924,0.002204793010605499,-0.00056002,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Andrew Pinckney","WSN",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.240843,0.06009,0.314052,0.191338,0.300037,0.363257,0.294413,0.663294,0.122414,6.48802,0.336517,0,0.00354003,0.287284,-0.0514085,81.8115,0.00354003,-0.0166923,-0.05920230899937451,-0.040457746013998985,-0.000671556,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Andrew Pinckney","33357",687605
"Seaver King","WSN",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.229084,0.0462107,0.238447,0.193798,0.271028,0.306773,0.257161,0.577801,0.0776892,6.52161,0.296496,0,0.00906078,0.268447,-0.183142,56.8959,0.00906078,0.0173228,-0.18919345177710056,0.0580635741353035,-0.000717615,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Andrew Pintar","MIA",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.222874,0.072,0.290667,0.247706,0.286096,0.325513,0.274234,0.611609,0.102639,5.79294,0.310044,0,0.000949591,0.0437682,-0.0178122,68.9517,0.000949591,-0.00735484,-0.018523764447309077,-0.005502986488863826,-0.00072213,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Trey Lipscomb","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.24026,0.0546559,0.204453,0.267327,0.283976,0.337662,0.275197,0.621638,0.0974026,4.2127,0.292135,0,-0.00196387,0.121475,-0.0478716,68.9593,-0.00196387,0.00335156,-0.05550238583236933,0.00165403145365417,-0.000743974,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Yohendrick Piñango","TOR",1,6,6,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.232239,0.0773967,0.233738,0.331126,0.294107,0.362305,0.290545,0.656413,0.130066,3.50694,0.286307,0,-0.00420403,0.60733,-0.131635,84.2958,-0.00420403,-0.0430399,-0.11805043136700988,-0.10970655083656311,-0.000769986,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Yohendrick Pinango","26664",682818
"Lucas Spence","HOU",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.193536,0.0943708,0.310124,0.3043,0.283666,0.293614,0.264579,0.57728,0.100078,5.46413,0.279806,0,-0.0000265983,0.0397181,-0.0218623,66.6256,-0.0000265983,-0.00917279,-0.020188668437185697,-0.007320940727367997,-0.000930661,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Lucas Spence","35126",828599
"Michael Chavis","CIN",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22361,0.0788512,0.24698,0.319262,0.293184,0.354221,0.287949,0.647405,0.130611,4.54709,0.278682,0,-0.000209895,0.160946,-0.0391907,77.4191,-0.000209895,0,-0.046238498340244405,-0.01805555447936058,-0.000945788,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Michael Chavis","17321",656308
"Kyle Farmer","ATL",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227987,0.053839,0.230039,0.234043,0.283878,0.3445,0.279478,0.628379,0.116513,2.76875,0.279074,0,-0.00634285,0.179933,-0.0611105,73.5858,-0.00634285,-0.00932771,-0.07119016954675317,-0.005624001380056143,-0.00107599,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Sebastián Rivero","LAA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.204477,0.0465413,0.232149,0.20048,0.250833,0.295826,0.244353,0.546659,0.0913491,3.0008,0.258147,0,-0.00177623,0.0618718,-0.0601161,52.0873,-0.00177623,-0.00793294,-0.05911480123177171,0.012128788977861404,-0.00108078,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"Andrew McCutchen",,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.221085,0.121691,0.249042,0.488636,0.3205,0.353122,0.302698,0.673621,0.132037,2.31379,0.276268,0,-0.00488649,0.278546,-0.0293563,90.2318,-0.00488649,0,-0.03495574835687876,-0.06481481343507767,-0.0011789,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Edwin Arroyo","CIN",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.250558,0.0490569,0.210145,0.233443,0.295371,0.32321,0.276638,0.618581,0.0726515,4.14986,0.315624,0,-0.0103015,0.339559,-0.127426,69.8541,-0.0103015,-0.00745507,-0.15368242748081684,0.01060048257932067,-0.0015021,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Ben Ross","MIN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.198686,0.0761564,0.302941,0.25139,0.26346,0.320608,0.261097,0.584067,0.121921,4.38751,0.267677,0,-0.000924092,0.0828913,-0.0505329,63.0886,-0.000924092,-0.0103026,-0.049238294654060155,-0.00629024812951684,-0.00160242,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ben Ross","31710",805346
"Bryan De La Cruz","PHI",4,19,17,4,3,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.245676,0.0590783,0.276297,0.213822,0.294249,0.390399,0.300357,0.684648,0.144723,2.99712,0.313196,0,-0.00384298,1.97017,-0.246726,84.3903,-0.00384298,-0.079444,-0.35629525780677795,-0.2720366418361664,-0.0019588,999,,,,,,,20.7,5.175,20.7,5.175,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Sterlin Thompson","COL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.246663,0.0715484,0.245989,0.290861,0.318522,0.388005,0.3135,0.706527,0.141342,4.98742,0.31352,0,-0.0049566,0.391561,-0.00871138,83.8675,-0.0049566,-0.0156195,-0.0707251550629735,-0.059755255468189716,-0.00208381,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"Eliezer Alfonzo","LAD",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.22524,0.0426819,0.120027,0.355603,0.261492,0.308093,0.252076,0.569585,0.0828532,2.02415,0.243267,0,-0.00362215,0.102434,-0.0805477,55.7265,-0.00362215,-0.0183007,-0.08613302162848413,0.011791873723268509,-0.00244516,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Billy Cook","PIT",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.226407,0.0687948,0.290756,0.236607,0.289374,0.359672,0.287038,0.649046,0.133265,6.57296,0.305346,0,0.0154946,0.540535,-0.13685,75.5549,0.0154946,-0.0273789,-0.1531551769003272,-0.06626778095960617,-0.00338523,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"BJ Murray Jr.","CHC",1,6,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.206903,0.108534,0.25953,0.418194,0.29794,0.330524,0.284398,0.628464,0.12362,4.30821,0.263587,0,0.00296353,0.528355,-0.14903,79.1012,0.00296353,0.0302086,-0.14122021198272705,-0.0790506862103939,-0.00347137,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"BJ Murray Jr.","29767",681230
"Patrick Wisdom","SEA",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.172106,0.0861255,0.401357,0.214586,0.250323,0.362996,0.268562,0.613319,0.19089,3.85969,0.242534,0,-0.00101766,0.165556,-0.0807654,75.3872,-0.00101766,-0.0103409,-0.06049376702867448,-0.04737791512161493,-0.00350254,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Sean Keys","TOR",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.18886,0.0986147,0.288106,0.342286,0.282509,0.335521,0.277777,0.61803,0.146662,4.09187,0.24295,0,-0.00153579,0.271527,-0.0979554,75.4295,-0.00153579,-0.00632321,-0.09059674083255231,-0.05817506229504943,-0.00392959,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Sean Keys","35094",815873
"Gavin Cross","KCR",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21542,0.0627615,0.305439,0.205479,0.268344,0.353741,0.273237,0.622085,0.138322,6.3715,0.29021,0,0.00561876,0.21675,-0.0911521,68.9709,0.00561876,0.00715789,-0.08810734283179045,-0.04284210596233606,-0.00398299,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Nick Morabito","NYM",3,15,13,3,2,1,0,0,2,1,1,0,4,0,0,0,,1,0,0.237584,0.074668,0.253975,0.293997,0.305428,0.32349,0.283992,0.628918,0.085906,6.49518,0.317663,0,0.0189127,1.34811,-0.386404,78.7051,0.0189127,-0.0530374,-0.3572821281850338,-0.16137075424194336,-0.00427954,999,,,,,,,11.6,3.866666666,11.6,3.866666666,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Jose Fernandez","ARI",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.238488,0.0438903,0.24174,0.18156,0.27544,0.347065,0.274369,0.622505,0.108577,5.34938,0.302496,0,0.000777302,0.525901,-0.213064,69.7102,0.000777302,-0.0370152,-0.22719380439957604,-0.01849667727947235,-0.00433499,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Jose Fernandez","28020",699912
"Jase Bowen","SDP",2,7,7,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.211152,0.0563851,0.330757,0.170473,0.266278,0.34451,0.270303,0.610788,0.133359,6.84393,0.298855,0,0.0131294,0.593179,-0.274079,71.7827,0.0131294,0.00758182,-0.23611373640596867,-0.04658484738320112,-0.004514,999,,,,,,,-1.4,-0.7,-1.4,-0.7,,,,,,,,,,,,,,,,,,,"Jase Bowen","26047",687749
"Andrew Velazquez",,1,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.20367,0.0585002,0.315323,0.185524,0.254113,0.305899,0.249958,0.560013,0.102229,5.91185,0.287638,0,0.0279563,0.30226,-0.251964,54.295,0.0279563,-0.00290533,-0.22529060021042824,0.02116874256171286,-0.00461437,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
"Noelvi Marte","CIN",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.23876,0.0578208,0.235754,0.245259,0.287614,0.387444,0.295369,0.675058,0.148683,5.20167,0.286614,0,0.00144506,0.399144,-0.0678411,82.3818,0.00144506,-0.0565093,-0.08235123660415411,-0.09863894060254097,-0.00535296,147.7100067138672,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Noelvi Marte","26517",682622
"Jacob Gonzalez","PIT",4,19,17,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.225358,0.0590994,0.174844,0.338012,0.281278,0.335727,0.274921,0.617005,0.110369,4.25058,0.261071,0,-0.00162871,1.58604,-0.630858,67.4507,-0.00162871,-0.0158523,-0.736560063669458,0.05822176858782768,-0.00703864,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Dominic Smith","ATL",4,17,15,4,3,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.245938,0.0766035,0.188311,0.406792,0.310178,0.378293,0.303825,0.688471,0.132355,3.6965,0.280567,0,-0.00744412,1.85399,-0.178162,89.8699,-0.00744412,0.0021289,-0.21711007365956903,-0.4182414738461375,-0.00782767,999,,,,,,,13.3,3.325,13.3,3.325,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Adam Frazier","LAA",2,10,9,2,2,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.233221,0.0672007,0.199285,0.337209,0.29666,0.332211,0.280927,0.628872,0.0989903,4.27376,0.284092,0,-0.0282598,0.908238,-0.292581,77.4845,-0.0282598,-0.0413677,-0.29349901899695396,-0.1537133939564228,-0.00908408,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Adam Frazier","15223",624428
"Héctor Rodríguez","CIN",9,39,37,9,6,1,0,1,5,5,2,0,7,0,0,0,,1,0,0.247868,0.0450815,0.182097,0.247569,0.284671,0.391097,0.294475,0.675768,0.143229,5.08903,0.277271,0,-0.0628086,3.963,-0.706848,81.7839,-0.0628086,0.0579894,-0.9292091056704521,-0.45157846435904503,-0.0099386,999,,,,,,,33.6,3.733333333,33.6,3.733333333,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","29189",699302
"Jordan Beck","COL",4,19,17,4,3,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.241339,0.0801516,0.285457,0.280784,0.302899,0.395995,0.306909,0.698893,0.154656,5.7171,0.320157,0,-0.00388267,2.05475,-0.146745,79.4597,-0.00388267,-0.0410976,-0.4644423408899456,-0.23970873653888702,-0.0100904,232.9199981689453,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Matthew Lugo","KCR",2,7,7,2,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.226748,0.0528359,0.304675,0.173417,0.275698,0.376444,0.28547,0.652142,0.149696,5.75479,0.310316,0,-0.0146611,0.678744,-0.183382,77.4655,-0.0146611,-0.0889608,-0.2052500918507576,-0.15933121740818024,-0.0109414,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
