Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joey Loperfido","HOU",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232198,0.0727938,0.276733,0.263047,0.29926,0.368731,0.296389,0.66799,0.136533,4.72899,0.305104,-0.0000292823,0.0000994397,0.0530623,-0.00851815,88.7143,0.0000701574,0.00144382,-0.006747730643837713,-0.004111738293431699,0.000760723,746.02001953125,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Joey Loperfido","29630",694388
"Drew Romo","CHW",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219599,0.060659,0.239854,0.2529,0.273295,0.342034,0.272858,0.615329,0.122435,3.59946,0.269161,-0.00000131313,-0.000383052,0.0427796,-0.0182143,71.51,-0.000384365,-0.00418686,-0.01743178509059362,0.005844007711857557,0.000668987,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Drew Romo","27763",691011
"Eliezer Alfonzo","LAD",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232336,0.0562163,0.152545,0.368522,0.277495,0.333227,0.270992,0.610722,0.100892,2.26921,0.259091,-0.00000453488,-0.00158907,0.126013,-0.0569687,68.3785,-0.0015936,-0.0139235,-0.06052547669969499,0.016169055365025997,0.000600798,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","22741",672613
"Jonathon Long","MIA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.242882,0.0920327,0.239078,0.384948,0.318133,0.37922,0.309581,0.697353,0.136339,2.7455,0.303523,-0.0000101408,-0.00405466,0.351579,-0.0179038,92.5938,-0.0040648,-0.000788679,-0.031935510225594044,-0.06375164311612025,0.000591325,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jonathon Long","sa3022864",675085
"Gage Workman","SDP",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.211219,0.0704275,0.346731,0.203118,0.26884,0.356192,0.27551,0.625032,0.144973,5.88954,0.305095,-0.00000327731,0.000753879,0.0479955,-0.0187166,75.2655,0.000750602,0.00130908,-0.016055547923315316,0.0033152528339996934,0.000567607,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Jace Jung","DET",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225017,0.114284,0.255499,0.447299,0.315795,0.384943,0.31105,0.700739,0.159926,2.58464,0.278553,0.00000697987,-0.000722247,0.064147,-0.00256511,97.0924,-0.000715267,-0.002223,-0.002618194732349366,-0.012253863736987114,0.000508431,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jace Jung","31437",690291
"Billy Cook","PIT",1,6,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.225285,0.0676439,0.277976,0.243345,0.28619,0.360048,0.286219,0.646238,0.134763,6.16045,0.294811,-0.000363478,0.0183359,0.536755,-0.14063,75.007,0.0179724,0.0121185,-0.1544576082378626,-0.026770400814712048,0.000494752,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Bryce Teodosio","LAA",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.205932,0.0536475,0.315158,0.170224,0.261164,0.310891,0.25572,0.572055,0.104959,7.22602,0.292377,0.0000869427,0.0139431,0.195009,-0.138552,59.9803,0.0140301,0.0363406,-0.11692658718675375,0.022297365590929985,0.000483164,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Austin Wynns","CHC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.219843,0.0717949,0.255218,0.281308,0.283056,0.33942,0.277753,0.622476,0.119577,3.10497,0.277723,-0.0001376,-0.000281144,0.0413667,-0.0149354,74.6568,-0.000418744,-0.00541405,-0.014951394783565775,0.0038452139124274254,0.000443082,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Austin Wynns","15271",642851
"Michael Helman","TEX",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.208425,0.0613208,0.2509,0.244403,0.264716,0.342896,0.269029,0.607612,0.134471,4.89277,0.254271,-0.000024,0.00108318,0.0415847,-0.0199957,70.6717,0.00105918,0.000423504,-0.016658583423122764,0.002275356004247442,0.000402766,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Michael Helman","24605",680737
"Logan Driscoll","MIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.223112,0.0652818,0.259228,0.251832,0.283227,0.335988,0.276275,0.619216,0.112877,3.03916,0.290029,-0.0002,-0.000536243,0.0407996,-0.0155025,70.3171,-0.000736243,-0.00341528,-0.017757464724127203,0.00584398047067225,0.000361073,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Logan Driscoll","25475",686482
"Bryan Lavastida","ATH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.221781,0.072009,0.227312,0.316785,0.286565,0.337005,0.278718,0.62357,0.115224,4.8424,0.27255,-0.0000012766,0.000280876,0.0417368,-0.0145653,67.5764,0.000279599,-0.00516162,-0.017629147187108174,0.0040976377204060555,0.000329527,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Bryan Lavastida","24765",681526
"Gabriel Gonzalez","MIN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.241303,0.0525376,0.208189,0.252355,0.292386,0.369779,0.292321,0.662165,0.128476,2.83317,0.286579,-0.00000371429,-0.000703353,0.0556353,-0.0110768,84.77,-0.000707068,-0.000233872,-0.010674514109268785,-0.006252390201552771,0.000299693,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gabriel Gonzalez","28833",694224
"LuJames Groover","ARI",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.23454,0.0815729,0.200317,0.40722,0.303452,0.338237,0.288072,0.641689,0.103697,2.28779,0.282769,0,-0.000598127,0.0495736,-0.0120069,78.8755,-0.000598127,0.00896685,-0.013847276917658746,-0.00029240548610687256,0.000282236,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"LuJames Groover","33552",694410
"Nick Yorke","PIT",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240466,0.0716125,0.23414,0.305853,0.299612,0.353026,0.290351,0.652639,0.112561,4.67158,0.302822,0.0000244444,-0.00110182,0.151588,-0.0331531,77.7709,-0.00107738,-0.0108141,-0.04290329967625439,-0.005258562974631786,0.00026333,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Nick Yorke","27504",694377
"Jake Cave","CHW",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.228989,0.0751201,0.264135,0.2844,0.292063,0.372973,0.29359,0.665036,0.143984,5.17335,0.291988,0,0.000359711,0.0562122,-0.0104999,85.9066,0.000359711,-0.00263332,-0.00886388318031095,-0.008651840733364224,0.000239878,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jake Cave","14477",595909
"Andrew Pintar","MIA",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.225334,0.0730795,0.267939,0.272746,0.288776,0.338253,0.280006,0.627028,0.112918,5.90552,0.297931,-0.00000705882,0.00133496,0.0461899,-0.0153905,72.8127,0.0013279,-0.00101547,-0.015723798191174865,0.0008363840170204639,0.000206278,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Michael Chavis","CIN",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234975,0.0571915,0.262103,0.218202,0.285983,0.404453,0.30122,0.690437,0.169478,3.46351,0.286391,0,-0.00163285,0.17904,-0.0210968,86.2956,-0.00163285,-0.00566888,-0.029567574383690953,-0.02372443675994873,0.00017184,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Michael Chavis","17321",656308
"Corey Julks","DET",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.232853,0.073296,0.232718,0.314956,0.292241,0.365134,0.290958,0.657375,0.132281,4.06578,0.28328,-0.00000859504,0.000334458,0.0550161,-0.0116961,83.1405,0.000325863,-0.00156405,-0.010708002926548943,-0.007582564139738679,0.000161167,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Corey Julks","20311",667452
"Christian Bethancourt","PIT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.227006,0.0423545,0.249774,0.169571,0.263035,0.367478,0.275417,0.630513,0.140472,3.58352,0.2763,-0.0000151899,0.0000516457,0.0404707,-0.0158314,67.7826,0.0000364558,-0.00476373,-0.01843810626451159,0.004495531786233187,0.00015495,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Hayden Senger","NYM",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.207436,0.054514,0.294337,0.185209,0.262036,0.322269,0.26033,0.584305,0.114833,3.7715,0.27814,-0.0000156627,-0.000422225,0.0375745,-0.0234195,62.8789,-0.000437888,-0.00219076,-0.02349832354229875,0.007840102538466454,0.000111609,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Hayden Senger","21489",663584
"Jhostynxon Garcia","PIT",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.234317,0.0582423,0.276215,0.210859,0.286311,0.383115,0.293553,0.669426,0.148798,4.48143,0.302312,0,-0.000325161,0.0518726,-0.0097078,79.9126,-0.000325161,0.00261797,-0.012923886097269133,-0.0029375902377068996,0.000107329,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Jhostynxon Garcia","28142",691373
"Kemp Alderman","MIA",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.238082,0.0510645,0.309331,0.165081,0.28399,0.399726,0.298036,0.683717,0.161645,5.28388,0.319163,0,-0.000225519,0.0537532,-0.00782717,84.8718,-0.000225519,-0.000717098,-0.009713846258819103,-0.006272653758060187,0.0000946289,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Sebastián Rivero","LAA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213312,0.0475426,0.233171,0.203896,0.257036,0.315035,0.254055,0.572071,0.101723,2.924,0.263942,-0.0000298851,-0.00094541,0.0699346,-0.0520533,58.8247,-0.000975295,-0.00624797,-0.05025102890795097,0.013813756871968508,-0.00000919975,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Rivero","21735",665861
"César Prieto","STL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.246243,0.0389943,0.156861,0.248591,0.283474,0.348604,0.279005,0.632078,0.10236,3.64971,0.279588,-0.0000131387,-0.00109244,0.0457697,-0.0158107,75.2892,-0.00110558,-0.00311355,-0.01660407625604421,-0.0012616999447345734,-0.000096275,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Colby Thomas","PHI",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.229708,0.0483292,0.308292,0.156764,0.278796,0.402886,0.29688,0.681682,0.173178,5.22305,0.303315,-0.0000105263,-0.000575334,0.159805,-0.024936,82.0648,-0.000585861,-0.000752853,-0.03433243848849088,-0.017419520067051053,-0.000101366,748.5900268554688,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Colby Thomas","31855",687515
"Tyler Freeman","COL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.263212,0.0643487,0.133281,0.482806,0.335552,0.366298,0.314798,0.701851,0.103087,5.19327,0.29431,0.0000661272,0.0000181698,0.0658501,-0.00086201,84.7356,0.000084297,-0.00302676,-0.010287242745107505,-0.009045281214639544,-0.000102056,745.8599853515625,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Tyler Freeman","22532",671289
"James Triantos","CHC",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240084,0.0472088,0.16958,0.278386,0.281567,0.338305,0.274494,0.619872,0.0982212,5.64852,0.277869,0,0.00108288,0.0438776,-0.0177028,72.477,0.00108288,-0.00408179,-0.016179396654479206,-0.002229934325441718,-0.000151491,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"James Triantos","29795",701649
"Hyeseong Kim","LAD",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217686,0.0632879,0.287168,0.220386,0.271184,0.319343,0.263502,0.590527,0.101657,5.85231,0.295627,-0.0000325,0.00159116,0.0425386,-0.0241735,63.3691,0.00155866,0.00138628,-0.023330570315010846,0.0033924499293789268,-0.000163575,740.77001953125,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Hyeseong Kim","35322",808975
"Raynel Delgado","HOU",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.220935,0.0705307,0.245087,0.287778,0.28285,0.310407,0.267141,0.593257,0.0894723,5.61686,0.286897,-0.00000487805,0.00332978,0.203963,-0.103939,68.4044,0.00332491,-0.0142398,-0.09211239800788462,-0.001276819035410881,-0.000167485,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Raynel Delgado","22272",669384
"Santiago Espinal","ARI",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.235624,0.0671286,0.163566,0.410407,0.290494,0.31951,0.273571,0.610004,0.0838858,3.7856,0.273914,0.0000632877,-0.000114849,0.0434901,-0.0180903,69.1761,-0.0000515618,-0.00169473,-0.019384142084163614,0.00015711691230535507,-0.000234556,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Trey Lipscomb","WSN",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.240736,0.0396837,0.243473,0.16299,0.272094,0.376886,0.282957,0.64898,0.13615,4.27796,0.295196,-0.0000735971,0.0000190909,0.130426,-0.0389197,74.1494,-0.0000545062,-0.00322295,-0.0446411572265788,-0.004920480772852898,-0.000308514,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Trey Lipscomb","31567",702358
"Tim Elko","CHW",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.230735,0.055741,0.339013,0.164422,0.277295,0.391003,0.291877,0.668298,0.160269,2.81128,0.319765,-0.0000293233,-0.00171123,0.166301,-0.033835,84.7172,-0.00174056,-0.00234684,-0.031746589578688145,-0.032439436530694366,-0.000462684,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Tim Elko","31522",671284
"Maximo Acosta","MIA",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.220025,0.0648273,0.258722,0.250568,0.276095,0.33428,0.27159,0.610375,0.114255,5.65905,0.282924,0.0000195918,0.00187412,0.0853186,-0.0378422,67.1836,0.00189371,-0.00311341,-0.03927079925779253,0.0005902936682105064,-0.000492116,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Jared Serna","MIA",1,6,5,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.219812,0.0645251,0.209192,0.308449,0.276858,0.331637,0.271283,0.608495,0.111826,3.88469,0.261581,-0.00003,-0.000717584,0.467835,-0.20955,66.9781,-0.000747584,-0.00140591,-0.2285703203524463,0.03748297842685133,-0.000506796,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Jared Serna","28326",691858
"Zach Morgan","SFG",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.213264,0.0823048,0.218745,0.376259,0.282593,0.305738,0.266131,0.588331,0.092474,2.41732,0.263505,0,-0.0013615,0.110727,-0.0581796,67.2728,-0.0013615,-0.02322,-0.05766220926307142,0.004557779058814049,-0.00068068,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Zach Morgan","sa3019968",681439
"Eric Wagaman","NYM",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.231209,0.0745871,0.22796,0.327194,0.290695,0.369676,0.291388,0.660371,0.138466,4.38017,0.279224,-0.000162911,-0.000578199,0.110423,-0.0230012,83.6518,-0.00074111,0.00317433,-0.022956992383114994,-0.02089974726550281,-0.000731504,748.2100219726562,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eric Wagaman","23395",676572
"Ethan Murray","MIL",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.202336,0.081757,0.278463,0.293601,0.273575,0.297231,0.258638,0.570806,0.0948949,4.4561,0.273649,-0.0000108108,-0.000158665,0.0372259,-0.0243545,60.9236,-0.000169476,-0.00154202,-0.02467797636927571,0.00030982913449406624,-0.00075681,999,,,,,,,0,,0,,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Ronny Simon","PIT",3,13,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,1,0,0.245747,0.0817744,0.203854,0.401142,0.310748,0.360851,0.29886,0.671599,0.115105,5.71478,0.298438,0.00015,0.0233519,1.35247,-0.187038,83.4622,0.0235019,-0.0196694,-0.23580892756581306,-0.1955953612923622,-0.000858726,999,,,,,,,12.6,4.2,12.6,4.2,,,,,,,,,,,,,,,,,,,"Ronny Simon","25346",682927
"Will Banfield","CIN",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.217869,0.0392025,0.275762,0.14216,0.252701,0.342997,0.261196,0.595698,0.125128,2.53395,0.279065,-0.0000185714,-0.0014152,0.113803,-0.0691786,59.5257,-0.00143377,-0.0124184,-0.07686418993398547,0.017674241214990616,-0.000906047,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Will Banfield","23790",677943
"Tyler Callihan","PIT",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.214406,0.0783955,0.283934,0.276105,0.278988,0.334497,0.273647,0.613485,0.120091,5.34142,0.28667,-0.0000244444,0.00120302,0.0870446,-0.0361163,66.5988,0.00117858,-0.00736969,-0.040719543932937086,-0.0036659827455878258,-0.00107165,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyler Callihan","27497",682997
"Osleivis Basabe","SFG",7,32,29,7,5,1,0,1,3,3,2,0,6,0,0,0,,1,0,0.241164,0.0506809,0.191511,0.264636,0.285016,0.353721,0.281914,0.638737,0.112557,5.05254,0.284964,0,-0.00206312,2.8664,-0.890006,77.8294,-0.00206312,-0.344105,-0.8502836513798684,-0.19410523772239685,-0.00125849,999,,,,,,,30.4,4.342857142,30.4,4.342857142,,,,,,,,,,,,,,,,,,,"Osleivis Basabe","23985",678545
"Jack Winkler","ATH",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.2023,0.0604862,0.28122,0.215086,0.261189,0.306828,0.254823,0.568017,0.104529,4.64889,0.269275,-0.00000631579,0.00193781,0.0712511,-0.0519097,50.9836,0.0019315,-0.00598771,-0.05729194916784763,0.005123401992022991,-0.00157174,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Winkler","29830",676466
"Pavin Smith","ARI",4,17,14,3,2,1,0,0,2,2,2,0,4,0,0,0,,0,0,0.228926,0.115463,0.246377,0.468645,0.319689,0.369332,0.3078,0.689021,0.140405,3.20141,0.286631,-0.0109518,-0.0159006,1.85118,-0.119393,92.0705,-0.0268525,0.00161037,-0.18599902279675007,-0.3724637028062716,-0.00173562,999,,,,,,,11.7,2.925,11.7,2.925,,,,,,,,,,,,,,,,,,,"Pavin Smith","19892",656976
"Gavin Cross","KCR",1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.229012,0.0532753,0.288084,0.18493,0.274226,0.38709,0.288423,0.661316,0.158078,6.67337,0.297033,-0.00000521739,0.00863061,0.248604,-0.0592982,79.5165,0.00862539,-0.00576817,-0.05324679985642433,-0.0557681736536324,-0.00175481,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"Gavin Cross","sa3019985",688457
"Andrew McCutchen",,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.219422,0.110036,0.244591,0.449878,0.309789,0.359156,0.299842,0.668945,0.139734,2.62082,0.268656,-0.00211788,-0.00281754,0.272555,-0.0353468,88.2858,-0.00493542,0,-0.04099519830197096,-0.06481481343507767,-0.00179241,999,,,,,,,-2,-2,-2,-2,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Miguel Andujar","SDP",3,14,13,3,2,1,0,0,2,2,1,0,2,0,0,0,,0,0,0.259805,0.0529033,0.160989,0.328614,0.301697,0.389146,0.302494,0.690843,0.129342,3.92748,0.290831,-0.00395735,-0.0133409,1.50647,-0.161334,93.3139,-0.0172983,0,-0.13087096251547337,-0.3510802388191223,-0.00241306,722.9099731445312,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Miguel Andujar","15878",609280
"Kyle Farmer","ATL",0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.226221,0.0613053,0.226615,0.270526,0.286822,0.335176,0.278164,0.621998,0.108956,2.95873,0.278078,-0.000180513,-0.00377578,0.177775,-0.063268,72.707,-0.00395629,-0.0227314,-0.0709610702469945,-0.019027723465114832,-0.00241432,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Enrique Hernández","LAD",7,30,27,6,4,1,0,1,3,3,2,0,7,0,0,0,,0,0,0.218101,0.073742,0.234778,0.314093,0.279421,0.355223,0.281087,0.634644,0.137122,2.77285,0.261939,0.00593445,-0.0280408,2.67809,-0.857651,75.1306,-0.0221064,-0.0680245,-0.9176902994513512,-0.07805532868951559,-0.00247543,999,,,,,,,24.9,3.557142857,24.9,3.557142857,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Andrew Velazquez",,1,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.219166,0.0564513,0.271325,0.208057,0.265181,0.326674,0.262423,0.591855,0.107508,5.63355,0.287419,-0.000027931,0.0252511,0.349325,-0.204899,62.7891,0.0252232,-0.0277973,-0.18095892667770386,-0.003723232075572014,-0.00263961,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Velazquez","14196",623205
"Grant McCray","SFG",2,10,9,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.213493,0.0853007,0.30693,0.277916,0.284679,0.345612,0.280808,0.630291,0.132119,6.86009,0.295431,-0.0000860377,0.0330594,0.883996,-0.286032,77.0896,0.0329734,-0.0632293,-0.2400430515408516,-0.10952557623386383,-0.00285714,999,,,,,,,5.2,2.6,5.2,2.6,,,,,,,,,,,,,,,,,,,"Grant McCray","25690",687529
"Mason McCoy","SDP",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.200611,0.0682087,0.291728,0.233809,0.258713,0.294208,0.248652,0.552921,0.0935967,5.62575,0.275304,-0.0000361111,0.00802258,0.17895,-0.15461,57.302,0.00798646,-0.00199347,-0.13707163091748953,0.012049742974340916,-0.00339112,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Mason McCoy","22232",669200
"Samad Taylor","SDP",4,16,14,3,2,0,0,0,2,1,1,0,4,0,0,0,,1,0,0.224348,0.0843751,0.262543,0.321377,0.295093,0.326708,0.279862,0.621801,0.102359,5.85141,0.295085,-0.000237908,0.0432875,1.39925,-0.468685,78.1764,0.0430496,-0.00959532,-0.37214311584830284,-0.17811383586376905,-0.00376637,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Samad Taylor","22274",669392
"Juan Brito","CIN",3,12,10,2,1,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.218285,0.0993578,0.216789,0.458315,0.301041,0.34464,0.289975,0.645681,0.126355,3.25467,0.26258,-0.000197566,-0.0161266,1.14596,-0.254998,78.7742,-0.0163242,-0.0703472,-0.31918774731457233,-0.10846452414989471,-0.00434442,999,,,,,,,7.1,2.366666666,7.1,2.366666666,,,,,,,,,,,,,,,,,,,"Juan Brito","26693",682877
"Carlos Santana",,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.209905,0.100253,0.198374,0.505377,0.293947,0.316586,0.277027,0.610533,0.106681,2.94197,0.246525,-0.00288387,-0.000892388,0.269641,-0.099842,72.7398,-0.00377626,0.0106587,-0.10447378433309495,-0.044896808452904224,-0.00442623,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Carlos Santana","2396",467793
"BJ Murray Jr.","CHC",1,6,5,1,1,0,0,0,1,1,1,0,1,0,0,0,,0,0,0.21821,0.103336,0.249541,0.414104,0.303951,0.354986,0.294901,0.658938,0.136776,4.44811,0.272768,-0.00001056,-0.00327513,0.57682,-0.100564,86.1261,-0.00328569,-0.0214826,-0.09900392964482307,-0.1307418830692768,-0.00443387,999,,,,,,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,,,,"BJ Murray Jr.","29767",681230
"Jacob Gonzalez","PIT",4,19,17,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.22889,0.0698538,0.200102,0.349091,0.289694,0.361936,0.288676,0.651631,0.133046,3.83642,0.265836,0,-0.00391542,1.79377,-0.423127,76.6508,-0.00391542,-0.201354,-0.5311161740683019,-0.12727980315685272,-0.00501282,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Bryan De La Cruz","PHI",4,19,17,4,3,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.240328,0.0654304,0.254351,0.257245,0.292378,0.387882,0.298522,0.680261,0.147554,2.4337,0.296318,-0.0027,-0.0176337,1.94246,-0.27444,83.1628,-0.0203337,-0.070605,-0.40050058253109455,-0.2631976529955864,-0.00555144,999,,,,,,,20.7,5.175,20.7,5.175,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"DaShawn Keirsey Jr.","ATL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.21691,0.0527234,0.296159,0.178024,0.263588,0.317321,0.258244,0.580909,0.100411,7.24573,0.298977,-0.0000409756,0.0187549,0.222363,-0.14712,59.3832,0.0187139,-0.0178901,-0.1341341119259596,-0.02900125365704298,-0.00626032,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"DaShawn Keirsey Jr.","24496",680577
