Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jake Bennett","BOS",0.7177,0.7808,0.9621,4.18275,2.9289,2.04,0,0.0526,,12.6454,53.859,13.1774,6.3619,5.87695,1.64109,3.2823,,0.5225,10.1874,7.25059,2.33608,3.10374,1.168,0.189149,0.0609425,0.128206979483366,0.263263,1.30164,0.301794,0.713012,,,4.0817,0.172916,0.22477,999,,,,,,,45.8,3.523076923076923,47,3.6153846153846154,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Tyler Mahle","ATL",0.785,0.781,1.07,4.15335,2.28,2.28,0,0,,12.987,55.405,12.7434,6.4586,5.99329,1.73016,4.4285,,0.3921,11.8802,8.23299,3.06895,2.68267,1.199,0.214425,0.0799296,0.1344950869679451,0.251924,1.32224,0.297864,0.726341,,,4.11908,0.16928,0.224061,322.7200012207031,,,,,,,49.8,3.8307692307692305,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Nick Lodolo","CIN",0.7283,0.8526,0.9655,4.35177,2.34,2.34,0,0,,12.8268,55.216,12.5746,6.6648,6.20214,1.85276,4.2238,,1.1722,12.182,8.54757,2.96365,2.88413,1.3,0.220624,0.0764959,0.14412851631641388,0.252401,1.30963,0.299616,0.713406,,,4.34354,0.167256,0.135521,127.94999694824219,,,,,,,46.8,3.5999999999999996,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Clay Holmes","CHC",0.7822,0.7651,1.0521,4.019,2.28,2.28,0,0,,12.6697,55.014,12.8247,6.2247,5.65773,1.16843,5.1729,,0.6695,10.3168,7.3286,3.6746,1.99439,0.83,0.18753,0.0940288,0.09350164979696274,0.260815,1.42052,0.309297,0.719536,,,4.05689,0.165947,0.209299,330.6300048828125,,,,,,,52.10000000000001,4.0076923076923086,54,4.153846153846154,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Dustin May","MIL",0.705,0.7451,0.9191,4.14519,2.16,2.16,0,0,,11.7098,50.408,10.9801,5.8119,5.39326,1.52227,4.4184,,0.7107,11.7331,9.01791,3.39592,2.65551,1.17,0.232763,0.0876528,0.1451098993420601,0.242499,1.31501,0.29534,0.722573,,,4.10326,0.165917,0.151703,414.6700134277344,,,,,,,44.600000000000016,3.716666666666668,43,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Troy Melton","DET",0.7905,0.8608,1.201,4.2157,2.34,2.34,0,0,,14.0599,60.034,13.9209,7.0989,6.58582,1.9184,4.5763,,0.5522,11.7445,7.51787,2.92937,2.56637,1.228,0.195631,0.0762285,0.11940233409404755,0.253543,1.3156,0.291022,0.720889,,,4.3006,0.165023,0.178912,743.22998046875,,,,,,,48.6,3.4714285714285715,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"Matthew Boyd","CHC",0.8035,0.7688,1.1151,4.0508,2.28,2.28,0,0,,13.1058,55.769,12.7479,6.3566,5.89878,1.82607,4.0907,,0.6093,11.2725,7.74104,2.80916,2.75564,1.254,0.202128,0.0733508,0.1287776380777359,0.249621,1.28482,0.28764,0.733926,,,4.27014,0.16377,0.209299,212.75999450683594,,,,,,,44.8,3.446153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Matthew Boyd","15440",571510
"Gage Jump","ATH",0.6601,0.817,0.9399,4.34631,2.16,2.16,0,0,,12.1316,52.7,11.6686,6.3016,5.85863,1.64181,5.1405,,0.5683,11.9707,8.88063,3.81355,2.3287,1.218,0.227148,0.0975427,0.12960531562566757,0.248315,1.38556,0.300395,0.724127,,,4.30076,0.162291,0.202665,999,,,,,,,39.000000000000014,3.2500000000000013,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Eduardo Rodriguez","ARI",0.781,0.8746,1.1058,4.45075,2.3704,2.3704,0,0,,13.9381,60.416,14.3553,7.4035,6.89277,1.89094,4.9924,,0.3413,11.6276,7.50808,3.22365,2.32906,1.221,0.192459,0.0826337,0.10982520133256912,0.260615,1.38812,0.299885,0.715205,,,4.3464,0.161658,0.18846,738.219970703125,,,,,,,51.6,3.685714285714286,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Michael Soroka","ARI",0.7499,0.7958,0.85,4.28842,3.197,2.16,0,0.0511,,12.6256,54.336,12.3404,6.4654,6.01599,1.59083,4.358,,0.8329,12.1198,8.63945,3.10655,2.78105,1.134,0.223053,0.0802047,0.1428482085466385,0.251101,1.32258,0.303365,0.707126,,,4.05473,0.161032,0.214691,710.3599853515625,,,,,,,49.39999999999999,3.7999999999999994,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Ian Seymour","TBR",0.7642,0.7914,0.9682,4.08813,2.34,2.34,0,0,,12.4262,52.564,11.2857,6.0347,5.64444,1.89707,4.1151,,0.6092,12.5851,9.11509,2.98047,3.05827,1.374,0.239424,0.0782874,0.1611369103193283,0.235907,1.23938,0.281455,0.73489,,,4.20284,0.158564,0.157292,521.1400146484375,,,,,,,46.600000000000016,3.8833333333333346,45,3.75,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Will Warren","NYY",0.8624,0.8655,0.9794,4.09712,3.433,2.47,0,0.0574,,13.929,59.935,13.3763,6.8632,6.34097,1.90982,5.0254,,0.534,13.4648,8.70006,3.24708,2.67935,1.234,0.224657,0.0838475,0.14080920070409775,0.245998,1.32111,0.294005,0.73363,,,4.14965,0.158046,0.15817,285.04998779296875,,,,,,,53.20000000000003,3.800000000000002,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Connor Prielipp","MIN",0.6548,0.6573,0.7579,3.87406,3.4554,1.69,0,0.0562,,10.9903,46.834,10.2536,5.1287,4.73079,1.25656,4.0753,,0.5321,10.81,8.85235,3.33728,2.65257,1.029,0.230815,0.0870158,0.14379938691854477,0.242823,1.30378,0.29831,0.731934,,,3.88,0.155994,0.182974,999,,,,,,,50.10000000000001,4.554545454545456,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Andrew Alvarez","WSN",0.6401,0.6948,0.8936,3.97758,1.98,1.98,0,0,,10.8236,46.896,10.5576,5.2439,4.78352,1.09198,4.8278,,0.4504,8.9367,7.43101,4.01439,1.85109,0.908,0.190564,0.102947,0.08761728554964066,0.25368,1.42147,0.299648,0.731888,,,4.22637,0.155439,0.206982,999,,,,,,,43.50000000000001,3.954545454545455,45,4.090909090909091,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Noah Cameron","KCR",0.7172,0.7777,1.0286,4.20705,2.16,2.16,0,0,,12.4733,53.487,12.4818,6.2867,5.83065,1.66588,4.2444,,0.4657,10.8207,7.80758,3.06251,2.54941,1.202,0.202305,0.0793539,0.12295136600732803,0.255896,1.34096,0.298039,0.725269,,,4.23723,0.152864,0.173695,298,,,,,,,43.000000000000014,3.5833333333333344,44,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Sean Manaea","NYM",0.8399,0.861,1.1505,4.22367,2.47,2.47,0,0,,14.1332,60.476,13.3787,7.1149,6.63267,2.06816,4.9504,,0.8747,13.3204,8.48241,3.15241,2.69077,1.317,0.220259,0.0818573,0.13840201497077942,0.244803,1.29688,0.288076,0.726606,,,4.35701,0.151964,0.164593,423.3599853515625,,,,,,,53.20000000000003,3.800000000000002,52,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Brady Singer","CIN",0.7289,0.9537,0.9713,4.65101,2.47,2.47,0,0,,13.7448,60.152,14.3056,7.6311,7.10302,2.14724,4.7334,,0.8518,12.1086,7.92863,3.0994,2.55812,1.406,0.2013,0.0786906,0.12260939180850983,0.262167,1.38518,0.301614,0.711532,,,4.5912,0.149672,0.10178,388.25,,,,,,,48.6,3.4714285714285715,50,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Kyle Leahy","STL",0.6455,0.6939,0.8112,4.01954,2.04,2.04,0,0,,10.5359,45.141,10.4516,5.1114,4.7055,1.22919,3.6254,,0.3844,9.1245,7.79435,3.0969,2.51683,1.05,0.202133,0.0803128,0.12182052433490753,0.254104,1.3361,0.299648,0.725599,,,4.02952,0.149136,0.185393,733.6699829101562,,,,,,,49.10000000000001,4.463636363636365,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Davis Martin","CHW",0.7613,0.9161,1.0417,4.35254,2.47,2.47,0,0,,13.6791,59.038,13.8194,7.1335,6.61543,1.89988,4.6745,,0.7039,11.2606,7.40878,3.07553,2.40894,1.25,0.190735,0.0791778,0.11155696958303452,0.257538,1.35198,0.294316,0.717465,,,4.44189,0.148595,0.181751,999,,,,,,,46.6,3.3285714285714287,48,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Michael McGreevy","STL",0.7369,0.8478,1.1093,4.17754,2.28,2.28,0,0,,13.2656,56.739,14.225,6.7023,6.15751,1.62135,3.5772,,0.3845,9.3311,6.33065,2.42694,2.60849,1.1,0.164457,0.0630466,0.10140997916460037,0.269529,1.34198,0.301344,0.714633,,,4.18119,0.147189,0.105955,715.3800048828125,,,,,,,41.199999999999996,3.169230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Brandon Pfaadt","ARI",0.738,0.844,1.0186,4.51027,2.28,2.28,0,0,,13.2211,56.719,14.1712,7.1138,6.62563,1.89356,3.3762,,0.577,10.5462,7.17912,2.29828,3.12369,1.289,0.185938,0.059525,0.12641266360878944,0.268568,1.32723,0.304459,0.70041,,,4.26673,0.146242,0.124892,588.5999755859375,,,,,,,45.199999999999996,3.4769230769230766,49,3.769230769230769,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Shane Baz","BAL",0.7339,0.8556,1.0855,4.324,2.28,2.28,0,0,,13.3452,57.202,12.8741,6.8861,6.41163,1.87871,4.989,,0.5978,12.4038,8.36512,3.36458,2.48623,1.267,0.216842,0.0872172,0.1296248435974121,0.249425,1.33854,0.294524,0.720611,,,4.33029,0.145665,0.110445,186.92999267578125,,,,,,,43.8,3.369230769230769,45,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Andre Pallante","STL",0.6835,0.7919,0.9804,4.1681,2.16,2.16,0,0,,12.1202,52.582,12.8409,6.1641,5.61313,1.14065,4.5472,,0.4529,8.6803,6.44566,3.37658,1.90893,0.847,0.165081,0.0864783,0.07860293984413147,0.269869,1.43464,0.309851,0.710776,,,4.13189,0.14251,0.144663,999,,,,,,,45.70000000000002,3.808333333333335,50,4.166666666666667,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Sean Burke","CHW",0.7554,0.9188,1.0119,4.4281,2.47,2.47,0,0,,13.6224,59.074,12.6568,7.1544,6.70237,2.09634,5.794,,0.6,13.5284,8.9379,3.82796,2.3349,1.385,0.229008,0.0980804,0.13092731684446335,0.240258,1.35445,0.284992,0.728052,,,4.52566,0.141866,0.181813,748.5599975585938,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Mason Miller","SDP",0.3461,0.191,0,2.077,5.4568,0,2.634,0.1317,,5.4568,21.526,3.0731,1.3919,1.25931,0.378944,2.1561,,0.2031,9.1953,15.166,3.5561,4.26478,0.625,0.427172,0.100163,0.3270092234015465,0.160335,0.958291,0.280859,0.816677,,,1.93277,0.140959,0.168688,27.860000610351562,,,,,,,56.2,11.24,52,10.4,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Dean Kremer","MIN",0.7394,0.852,0.9975,4.34521,2.34,2.34,0,0,,13.0129,55.921,12.9368,6.7315,6.28264,1.8753,4.3946,,0.388,11.7,8.09197,3.0394,2.66236,1.297,0.209224,0.0785859,0.13063786178827286,0.252976,1.33186,0.294478,0.720789,,,4.28099,0.14069,0.116996,999,,,,,,,49.8,3.8307692307692305,51,3.923076923076923,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Robert Gasser","MIL",0.6637,0.7038,0.7773,4.15277,2.8089,1.92,0,0.046,,11.1364,47.552,10.5835,5.5129,5.13854,1.62468,3.5758,,0.6932,10.4945,8.48124,2.88982,2.93487,1.313,0.220695,0.0751977,0.14549757540225983,0.244519,1.27144,0.287475,0.72752,,,4.26503,0.140689,0.0782035,748.5800170898438,,,,,,,33.2,3.0181818181818185,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Drew Anderson","DET",0.5848,0.6206,0.6878,4.11966,2.4925,1.69,0,0.0513,,9.8161,42.556,9.1866,4.8588,4.49322,1.16266,4.1642,,0.4956,9.8234,9.00669,3.81799,2.35901,1.066,0.230835,0.0978522,0.13298242539167404,0.242415,1.36009,0.298175,0.724383,,,4.0656,0.138031,0.127784,999,,,,,,,46.300000000000004,4.630000000000001,45,4.5,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Roki Sasaki","LAD",0.6164,0.6035,0.6706,4.19518,2.653,1.69,0,0.0618,,9.9708,42.831,9.4384,5.0217,4.6477,1.33609,3.8347,,0.5146,9.6952,8.75123,3.46134,2.52828,1.206,0.226359,0.0895309,0.1368284672498703,0.24527,1.3312,0.295162,0.723643,,,4.20907,0.137067,0.122299,289.7200012207031,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Bailey Ober","MIN",0.7615,0.9319,1.0348,4.53964,2.47,2.47,0,0,,13.9495,59.715,14.2642,7.4789,7.03619,2.39156,3.6451,,0.5121,11.6446,7.51291,2.35176,3.19459,1.543,0.195003,0.0610416,0.13396131247282028,0.256745,1.28387,0.285939,0.716319,,,4.55648,0.136324,0.180069,494.3399963378906,,,,,,,51.6,3.685714285714286,53,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Matthew Liberatore","STL",0.7058,0.8125,0.9036,4.25739,2.28,2.28,0,0,,12.1238,52.123,11.8984,6.1626,5.73508,1.63941,4.2628,,0.4646,11.0323,8.18973,3.16445,2.58804,1.217,0.211659,0.0817835,0.12987548112869263,0.251044,1.33301,0.295445,0.721086,,,4.21091,0.136274,0.144703,410.2300109863281,,,,,,,43.000000000000014,3.5833333333333344,44,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Landen Roupp","SFG",0.6378,0.8269,0.9493,4.15126,2.16,2.16,0,0,,11.9045,51.849,11.3057,5.9683,5.49097,1.26585,5.6238,,0.4508,10.8688,8.21699,4.25169,1.93264,0.957,0.209624,0.108465,0.10115914791822433,0.246987,1.42211,0.298452,0.723162,,,4.19035,0.136176,0.152453,690.0999755859375,,,,,,,51.90000000000001,4.325000000000001,51,4.25,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Andrew Abbott","CIN",0.6827,0.9106,0.892,4.74705,2.34,2.34,0,0,,13.0008,56.599,13.2089,7.3002,6.85727,2.17258,4.9671,,0.315,11.1971,7.75136,3.43855,2.25425,1.504,0.197832,0.0877595,0.11007262021303177,0.257399,1.39807,0.290833,0.718615,,,4.77197,0.134584,0.135551,221.92999267578125,,,,,,,44.8,3.446153846153846,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Reynaldo López","ATL",0.718,0.7462,0.6754,4.22257,4.5407,1.8,0,0.0519,,12.2403,52.386,11.6826,6.1681,5.74283,1.60756,4.5443,,0.4223,11.7823,8.66324,3.34132,2.59276,1.182,0.224913,0.0867465,0.13816668093204498,0.246368,1.32569,0.296067,0.719703,,,4.10262,0.133399,0.13095,302.9100036621094,,,,,,,42.000000000000014,3.5000000000000013,43,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Reynaldo Lopez","16400",625643
"Seth Lugo","KCR",0.7038,0.8736,0.9833,4.58387,2.28,2.28,0,0,,13.1174,57.181,13.8258,7.171,6.68094,1.87725,4.4171,,0.5587,10.7802,7.39642,3.03062,2.44056,1.288,0.188528,0.0772477,0.11127997189760208,0.264836,1.39074,0.30213,0.709066,,,4.45796,0.132621,0.13867,493.1000061035156,,,,,,,42.199999999999996,3.2461538461538457,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Janson Junk","MIA",0.6344,0.8201,0.836,4.50971,2.16,2.16,0,0,,11.7314,50.306,12.6674,6.3281,5.87836,1.68411,2.9534,,0.4574,8.0329,6.16261,2.26577,2.71988,1.292,0.159681,0.0587087,0.10097205266356468,0.270121,1.33154,0.295423,0.700646,,,4.47216,0.132138,0.159383,999,,,,,,,37.40000000000002,3.1166666666666685,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Bubba Chandler","PIT",0.6665,0.792,0.8577,4.48126,2.16,2.16,0,0,,11.823,51.923,11.4521,6.326,5.88688,1.50678,5.4294,,0.5843,10.731,8.16874,4.13301,1.97646,1.147,0.206671,0.104566,0.1021050438284874,0.249451,1.42785,0.295363,0.714561,,,4.47062,0.130086,0.172851,150.00999450683594,,,,,,,39.600000000000016,3.300000000000001,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Gabriel Hughes","COL",0.6319,0.8832,0.6984,4.93009,3.2035,2.08,0,0.0485,,12.4548,54.767,13.7632,7.3214,6.82258,1.7838,4.4917,,0.5223,9.9575,7.19542,3.24576,2.21687,1.289,0.181816,0.0820147,0.0998009741306305,0.276631,1.46569,0.31515,0.693857,,,4.57382,0.129864,0.127691,999,,,,,,,32.80000000000002,2.7333333333333347,39,3.25,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Nick Martinez","TBR",0.7583,0.9595,1.083,4.60737,2.47,2.47,0,0,,14.3594,61.787,15.5696,7.8759,7.351,2.23209,3.5198,,0.5163,10.106,6.33411,2.20609,2.87119,1.399,0.163562,0.0569667,0.1065952330827713,0.269599,1.3294,0.293695,0.702403,,,4.55961,0.127843,0.085673,738.3400268554688,,,,,,,42.4,3.0285714285714285,49,3.5,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Joey Cantillo","CLE",0.7212,0.7672,0.8403,4.01365,2.9007,2.16,0,0.0568,,11.8458,51.226,10.6558,5.72,5.28277,1.41491,5.6164,,0.4113,12.4615,9.46779,4.26713,2.21877,1.075,0.243265,0.10964,0.13362550735473633,0.235757,1.37367,0.29503,0.738364,,,4.07855,0.126835,0.127953,270.80999755859375,,,,,,,53.90000000000001,4.491666666666668,53,4.416666666666667,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Zebby Matthews","MIN",0.6101,0.6767,0.716,4.18995,3.1344,1.69,0,0.0562,,10.7569,45.579,10.775,5.3898,5.00787,1.51792,2.9912,,0.345,9.5022,7.95023,2.50265,3.17672,1.27,0.208478,0.0656267,0.14285088330507278,0.255073,1.27976,0.296486,0.719553,,,4.10135,0.126372,0.183069,488.6400146484375,,,,,,,39.20000000000001,3.5636363636363644,40,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Anthony Kay","CHW",0.6323,0.7451,0.7955,4.28402,2.08,2.08,0,0,,10.9205,47.501,11.1543,5.6434,5.19818,1.3772,3.9716,,0.7581,8.5755,7.0674,3.27315,2.15921,1.135,0.180533,0.0836109,0.09692216664552689,0.260789,1.38509,0.297913,0.71849,,,4.4714,0.126247,0.0926348,717.8599853515625,,,,,,,43.50000000000001,3.954545454545455,45,4.090909090909091,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Bryce Miller","SEA",0.6954,0.7177,0.8455,4.02783,3.1052,1.92,0,0.0512,,11.7184,49.54,10.9534,5.6365,5.24441,1.70568,3.7501,,0.3902,11.1063,8.52989,2.88016,2.9616,1.31,0.224189,0.0756984,0.14849011600017548,0.241266,1.25474,0.283779,0.736224,,,4.15982,0.125323,0.0960552,341.6000061035156,,,,,,,45.600000000000016,3.800000000000001,44,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Luis Castillo","CHW",0.6728,0.829,0.911,4.44615,2.21,2.21,0,0,,12.2501,52.711,12.3293,6.4818,6.05175,1.9464,3.9007,,0.5069,10.4493,7.67697,2.8658,2.67883,1.43,0.198238,0.0740016,0.12423593550920486,0.255247,1.32489,0.289155,0.72182,,,4.54215,0.123375,0.15584,171.0500030517578,,,,,,,38.000000000000014,3.166666666666668,39,3.25,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Jacob Lopez","ATH",0.643,0.8897,0.7396,4.72684,3.0489,2.16,0,0.0484,,12.4342,54.367,11.9355,6.9431,6.5305,2.00052,5.4648,,0.6157,11.8704,8.59192,3.95548,2.17216,1.448,0.218338,0.100517,0.11782148480415344,0.247181,1.39939,0.288677,0.716268,,,4.75247,0.122626,0.0969184,409.239990234375,,,,,,,39.000000000000014,3.2500000000000013,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Jacob Lopez","25098",682052
"Jonah Tong","NYM",0.6433,0.6455,0.7822,4.1156,2.462,1.82,0,0.058,,10.5809,45.883,9.4272,5.2218,4.83853,1.35318,5.1033,,0.427,10.7331,9.12946,4.34081,2.10317,1.151,0.233923,0.111224,0.12269903719425201,0.23362,1.37328,0.28564,0.736678,,,4.30497,0.122575,0.182039,722.8099975585938,,,,,,,52.70000000000001,4.790909090909092,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Jonah Tong","32157",804636
"Grayson Rodriguez","LAA",0.6285,0.7613,0.859,4.15369,2.08,2.08,0,0,,11.1275,47.635,10.6248,5.5375,5.13558,1.53436,4.066,,0.4807,10.7271,8.67615,3.28861,2.63824,1.241,0.225194,0.0853574,0.13983627408742905,0.246582,1.32022,0.294887,0.729771,,,4.1935,0.122056,0.0876656,397.1099853515625,,,,,,,38.20000000000001,3.4727272727272736,39,3.5454545454545454,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Jack Flaherty","DET",0.5308,0.5234,0.5827,3.90785,2.5535,1.43,0,0.0513,,8.5959,36.911,7.6534,4.0169,3.73239,1.14803,3.2715,,0.4082,9.5956,10.0467,3.4253,2.93309,1.202,0.259966,0.0886321,0.17133374512195587,0.230307,1.27094,0.289286,0.741388,,,3.89103,0.121284,0.14008,209,,,,,,,44.500000000000014,4.944444444444446,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Zac Thornton","NYM",0.7435,0.7727,1.0117,4.2296,2.21,2.21,0,0,,12.5456,53.821,12.6545,6.3701,5.89588,1.75778,4.012,,0.5157,9.8524,7.06794,2.87814,2.45573,1.261,0.183059,0.0745434,0.10851527005434036,0.256718,1.32847,0.289167,0.724812,,,4.43667,0.120267,0.205946,999,,,,,,,42.8,3.292307692307692,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Zac Thornton","33891",804267
"David Peterson","CHC",0.6182,0.574,0.7015,3.82529,3.0415,1.56,0,0.0478,,9.9374,42.96,9.7453,4.6467,4.22371,1.02686,4.0444,,0.4276,8.6645,7.84717,3.66289,2.14234,0.93,0.201688,0.0941434,0.10754422098398209,0.253204,1.38766,0.302759,0.740199,,,4.05275,0.118896,0.111295,452.0400085449219,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Tanner Bibee","CLE",0.6937,0.8037,1.0135,4.28704,2.16,2.16,0,0,,12.4973,53.614,12.3971,6.3853,5.95294,1.85377,3.8675,,0.5625,11.2707,8.11666,2.7852,2.91421,1.335,0.210219,0.072136,0.1380833387374878,0.252056,1.30145,0.292387,0.722735,,,4.29124,0.118478,0.138956,188.6300048828125,,,,,,,40.000000000000014,3.3333333333333344,41,3.4166666666666665,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Shane Drohan","MIL",0.6427,0.6812,0.7477,4.13037,2.9852,1.8,0,0.046,,10.9115,46.819,10.1509,5.3884,5.00762,1.48396,4.3855,,0.4944,10.4948,8.6563,3.61724,2.39307,1.224,0.224157,0.0936692,0.1304876208305359,0.242039,1.33221,0.28928,0.734257,,,4.28924,0.117089,0.181238,999,,,,,,,51.10000000000001,4.645454545454546,50,4.545454545454546,,,,,,,,,,,,,,,,,,,"Shane Drohan","27814",675660
"Kumar Rocker","TEX",0.6221,0.713,0.7203,4.35856,2.04,2.04,0,0.0484,,10.4451,44.79,10.2093,5.4474,5.0584,1.41125,3.9542,,0.4039,9.2831,7.99876,3.40713,2.34766,1.216,0.207258,0.0882831,0.1189752146601677,0.252506,1.35599,0.295857,0.715152,,,4.33384,0.114607,0.12446,720.72998046875,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Chris Bassitt","BAL",0.6911,0.8566,0.9231,4.49244,2.28,2.28,0,0,,12.6062,54.905,12.7881,6.7833,6.29251,1.70744,4.7201,,0.8698,10.3887,7.41685,3.36984,2.20095,1.219,0.189212,0.0859685,0.10324378311634064,0.259314,1.38886,0.297715,0.709423,,,4.54605,0.114367,0.110543,359.3599853515625,,,,,,,39.8,3.0615384615384613,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Quinn Mathews","STL",0.6816,0.7793,0.9008,4.16521,2.7807,2.04,0,0.0528,,12.0914,53.206,11.2199,6.0808,5.59591,1.33408,6.5178,,0.5497,10.9929,8.18235,4.8514,1.6866,0.993,0.20661,0.122501,0.08410892635583878,0.243179,1.46697,0.29238,0.734525,,,4.47273,0.114324,0.13367,999,,,,,,,45.90000000000001,3.825000000000001,45,3.75,,,,,,,,,,,,,,,,,,,"Quinn Mathews","33851",687273
"Jackson Kent","WSN",0.5762,0.6823,0.7748,4.26884,1.87,1.87,0,0,,10.1653,44.139,10.1113,5.221,4.82156,1.30906,4.1046,,0.3605,8.3359,7.38031,3.63407,2.03087,1.159,0.188856,0.0929926,0.09586307406425476,0.25486,1.39847,0.293125,0.726379,,,4.45497,0.114101,0.141285,999,,,,,,,39.7,3.97,41,4.1,,,,,,,,,,,,,,,,,,,"Jackson Kent","35462",800600
"Emmet Sheehan","LAD",0.405,0.3362,0.383,3.6869,2.3544,0.91,0,0.0618,,6.1902,25.695,5.2086,2.7164,2.53585,0.882447,2.0067,,0.2957,7.2152,10.4903,2.91756,3.59555,1.283,0.280802,0.0780969,0.2027048021554947,0.22266,1.1656,0.282848,0.75234,,,3.74106,0.113764,0.0688374,111.20999908447266,,,,,,,27.10000000000001,4.516666666666668,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Emmet Sheehan","29839",686218
