Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Daniel Pena","MIN",0.25,1,0.9226,0.1593,0.1203,0.0232,0.0017,0.0142,0.0755,0.0731,0.0539,0,0.2523,0.012,0.0072,0.0042,,0.0065,0.0021,0.172664,0.0539,0.2523,0.213635,0.226173,0.247778,0.215465,0.473951,0.0751138,3.43096,0.218755,0,-0.000618628,0.0368641,-0.0818981,31.4014,-0.000618628,0,-0.08054187032394111,-0.020999999716877937,-0.0067204,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Pena","sa3018634",805015
"Frelian Flores","TOR",0.25,1,0.9475,0.1516,0.1235,0.017,0.0013,0.0098,0.0636,0.0647,0.031,0,0.2252,0.01,0.0072,0.0042,,0.0067,0.0021,0.16,0.031,0.2252,0.137655,0.193432,0.211715,0.183254,0.405147,0.051715,3.28155,0.197027,0,-0.0004561,0.0108044,-0.107958,9.79288,-0.0004561,0,-0.10555507763638161,0.004000000189989805,-0.00672174,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frelian Flores","sa3076987",837660
"AJ Soldra","LAD",0.25,1,0.9369,0.1603,0.1162,0.0211,0.0031,0.0199,0.079,0.082,0.0396,0.004,0.3588,0.012,0.0072,0.0042,,0.0108,0.0035,0.171096,0.0396,0.3588,0.110368,0.212815,0.263956,0.211109,0.476771,0.0928594,4.30144,0.24832,0,-0.000210319,0.0333403,-0.085422,28.326,-0.000210319,0,-0.08690642268629745,-0.012000000104308128,-0.00673285,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"AJ Soldra","sa3042717",831004
"Myles Naylor","ATH",0.25,1,0.9211,0.1537,0.1091,0.026,0.0028,0.0158,0.0748,0.0722,0.0604,0,0.3931,0.007,0.0072,0.0042,,0.0093,0.0029,0.166866,0.0604,0.3931,0.15365,0.222055,0.252633,0.214946,0.474688,0.085767,3.93852,0.265499,0,-0.000334241,0.0364445,-0.0823177,23.293,-0.000334241,0,-0.08970447722822428,-0.012000000104308128,-0.00673692,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Myles Naylor","sa3022605",802504
"Jhon Gil","LAD",0.25,1,0.932,0.1466,0.1176,0.0169,0.0014,0.0107,0.0698,0.066,0.0455,0,0.2712,0.011,0.0072,0.0042,,0.0149,0.0047,0.157296,0.0455,0.2712,0.167773,0.203977,0.212876,0.190769,0.416853,0.0555794,4.08161,0.206755,0,0.000055946,0.0168846,-0.101878,14.7216,0.000055946,0,-0.10309586717994534,0.004000000189989805,-0.00675209,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhon Gil","sa3068235",830459
"Warren Calcaño","KCR",0.25,1,0.9342,0.1374,0.1118,0.0165,0.0025,0.0066,0.0622,0.0561,0.0443,0,0.3307,0.01,0.0072,0.0042,,0.0172,0.0054,0.147078,0.0443,0.3307,0.133958,0.192528,0.191287,0.176834,0.383815,0.0442089,4.7078,0.21652,0,0.000272032,0.00561111,-0.113151,2.0295,0.000272032,0,-0.11387194343842566,0.012000000104308128,-0.00675393,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Warren Calcano","sa3067541",829071
"Railin Tea","BAL",0.25,1,0.94,0.144,0.1167,0.0174,0.0024,0.0075,0.063,0.0583,0.0365,0,0.2883,0.012,0.0072,0.0042,,0.0164,0.0052,0.153191,0.0365,0.2883,0.126604,0.193331,0.200745,0.180038,0.394076,0.0475532,4.43752,0.209549,0,0.000199709,0.00820283,-0.110559,8.93645,0.000199709,0,-0.10589707983308472,0.004000000189989805,-0.00675648,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Railin Tea","sa3021153",808038
"Daniel Hernandez","WSN",0.25,1,0.9527,0.147,0.1204,0.0174,0.0013,0.0079,0.0597,0.0598,0.0258,0,0.2284,0.01,0.0072,0.0042,,0.0082,0.0026,0.154298,0.0258,0.2284,0.11296,0.183589,0.200168,0.173434,0.383757,0.0458696,3.49669,0.192233,0,-0.000315724,0.00285975,-0.115902,0.894721,-0.000315724,0,-0.12019242948736064,0.020999999716877937,-0.0067619,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Hernandez","sa3067734",829747
"Santiago Leon","MIN",0.25,1,0.9287,0.1307,0.1062,0.017,0.0016,0.0059,0.0604,0.0541,0.0488,0,0.3143,0.011,0.0072,0.0042,,0.0125,0.004,0.140734,0.0488,0.3143,0.155266,0.191323,0.181544,0.17347,0.372867,0.0408097,4.10888,0.202696,0,-0.0000892318,0.00288946,-0.115873,2.24072,-0.0000892318,0,-0.11398712160735158,0.012000000104308128,-0.00676563,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Santiago Leon","sa3067689",829054
"Luis Morejon","COL",0.25,1,0.9162,0.1734,0.1352,0.0238,0.0019,0.0124,0.08,0.0732,0.0583,0.001,0.2318,0.014,0.0072,0.0042,,0.0124,0.0041,0.18926,0.0583,0.2318,0.25151,0.246761,0.259878,0.230247,0.506639,0.0706178,3.93324,0.237044,0,-0.000379211,0.048824,-0.0699383,28.1844,-0.000379211,0,-0.0872465509455651,-0.012000000104308128,-0.0067674,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Morejon","sa3067853",830435
"Jesus Teran","HOU",0.25,1,0.9354,0.1175,0.0928,0.013,0.0013,0.0104,0.0592,0.0566,0.0411,0,0.352,0.012,0.0072,0.0042,,0.0124,0.0039,0.125615,0.0411,0.352,0.116761,0.171337,0.175647,0.160526,0.346984,0.0500321,4.03995,0.184592,0,0.0000455602,-0.00758314,-0.126345,-5.62859,0.0000455602,0,-0.12302073849423323,0.020999999716877937,-0.00676904,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Teran","sa3077218",840307
"Robert Alvarez","CLE",0.25,1,0.9362,0.1221,0.0993,0.0131,0.0015,0.0082,0.0568,0.0546,0.0423,0,0.3274,0.01,0.0072,0.0042,,0.0078,0.0025,0.130421,0.0423,0.3274,0.1292,0.175153,0.173894,0.161638,0.349048,0.0434736,3.69636,0.187397,0,-0.000328453,-0.00668371,-0.125446,-5.3099,-0.000328453,0,-0.12302345168427564,0.020999999716877937,-0.00676932,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Robert Alvarez","sa3067835",830028
"Dylan Guzman","CHC",0.25,1,0.9335,0.1392,0.1152,0.0162,0.0023,0.0055,0.0643,0.057,0.045,0,0.2541,0.01,0.0072,0.0042,,0.0239,0.0079,0.149116,0.045,0.2541,0.177096,0.195039,0.189073,0.177404,0.384112,0.0399571,4.8471,0.1963,0,0.000556431,0.00607149,-0.112691,7.53795,0.000556431,0,-0.11128469603136182,0.012000000104308128,-0.00677127,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dylan Guzman","sa3076573",837232
"Isaias Castillo","NYY",0.25,1,0.9441,0.1338,0.0941,0.0178,0.0017,0.0201,0.0701,0.0732,0.0344,0,0.4172,0.01,0.0072,0.0042,,0.0203,0.0063,0.141722,0.0344,0.4172,0.0824545,0.17897,0.227942,0.182185,0.406912,0.0862197,4.91573,0.221206,0,0.000676192,0.00993955,-0.108823,8.3868,0.000676192,0,-0.10606098966673017,0.004000000189989805,-0.00677313,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Isaias Castillo","sa3067862",830461
"Angel Guzman","SFG",0.25,1,0.9072,0.1588,0.1157,0.0229,0.003,0.0173,0.0778,0.075,0.0703,0.003,0.3178,0.011,0.0072,0.0042,,0.0067,0.0021,0.175044,0.0703,0.3178,0.221208,0.241137,0.26422,0.228786,0.505356,0.0891755,3.54543,0.24426,0,-0.00062267,0.0476418,-0.0711204,42.295,-0.00062267,0,-0.0704220041516237,-0.028999999165534973,-0.00678522,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Guzman","sa3021268",808401
"Samil Serrano","WSN",0.25,1,0.9369,0.1483,0.114,0.0177,0.0022,0.0143,0.0687,0.0687,0.0416,0,0.3059,0.01,0.0072,0.0042,,0.0126,0.004,0.158288,0.0416,0.3059,0.135992,0.200763,0.227559,0.193777,0.428322,0.069271,4.09094,0.214778,0,-0.0000669732,0.0193185,-0.0994438,14.5016,-0.0000669732,0,-0.10348493599303765,0.004000000189989805,-0.00679161,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Samil Serrano","sa3075061",836603
"Yulian Barreto","SFG",0.25,1,0.9339,0.1522,0.1278,0.0167,0.0023,0.0054,0.0606,0.0562,0.0426,0.003,0.2822,0.012,0.0072,0.0042,,0.0094,0.003,0.162972,0.0426,0.2822,0.150957,0.207693,0.203127,0.187337,0.41082,0.0401542,3.65166,0.224637,0,-0.000371914,0.0141081,-0.104654,14.5718,-0.000371914,0,-0.10370494783273898,0.004000000189989805,-0.00681396,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yulian Barreto","sa3067124",829905
"Frankeli Mesta","PIT",0.25,1,0.9283,0.147,0.1163,0.0166,0.002,0.0121,0.0691,0.0665,0.0512,0,0.3171,0.009,0.0072,0.0042,,0.012,0.0038,0.158354,0.0512,0.3171,0.161463,0.208095,0.219649,0.1956,0.427744,0.0612948,3.98084,0.222497,0,-0.000165923,0.0207931,-0.0979691,14.397,-0.000165923,0,-0.1037103896815097,0.004000000189989805,-0.00681452,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frankeli Mesta","sa3023756",821094
"Jesus Linares","ARI",0.25,1,0.9225,0.1215,0.0989,0.0135,0.0016,0.0076,0.0618,0.0554,0.055,0,0.3101,0.011,0.0072,0.0042,,0.0147,0.0047,0.131707,0.055,0.3101,0.177362,0.18831,0.174634,0.170357,0.362944,0.0429268,4.31924,0.186111,0,0.0000678934,0.000370235,-0.118392,0.141438,0.0000678934,0,-0.12071997297607595,0.020999999716877937,-0.00681549,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Linares","sa3076501",822208
"Maykel Coret","TBR",0.25,1,0.9432,0.1419,0.1091,0.016,0.0021,0.0146,0.0663,0.0678,0.0343,0,0.3909,0.011,0.0072,0.0042,,0.0166,0.0053,0.150445,0.0343,0.3909,0.0877462,0.188008,0.218193,0.183311,0.406202,0.0677481,4.7377,0.233621,0,0.000259393,0.0108508,-0.107911,8.37815,0.000259393,0,-0.10648786905221641,0.004000000189989805,-0.0068165,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Maykel Coret","sa3067683",829044
"Clay Burdette","CHW",0.25,1,0.9325,0.1483,0.1087,0.0186,0.0046,0.0164,0.0726,0.0727,0.044,0,0.3875,0.012,0.0072,0.0042,,0.0188,0.0059,0.159035,0.044,0.3875,0.113548,0.205182,0.241609,0.20149,0.446791,0.0825737,5.33049,0.246174,0,0.000393446,0.0255579,-0.0932044,21.9523,0.000393446,0,-0.09053881844738498,-0.012000000104308128,-0.00682167,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Clay Burdette","sa3058770",812185
"Jose Barrios","MIN",0.25,1,0.9389,0.1455,0.1181,0.0174,0.0016,0.0084,0.0638,0.0608,0.0386,0,0.2737,0.011,0.0072,0.0042,,0.0129,0.0041,0.154969,0.0386,0.2737,0.14103,0.195943,0.203749,0.182599,0.399692,0.0487805,4.14412,0.206476,0,-0.0000601286,0.0102752,-0.108487,8.57994,-0.0000601286,0,-0.10657228773925453,0.004000000189989805,-0.00682507,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Barrios","sa3067730",829737
"Israfell Bautista","TBR",0.25,1,0.9291,0.1396,0.1164,0.0147,0.0019,0.0067,0.0654,0.0569,0.0504,0,0.3362,0.009,0.0072,0.0042,,0.0345,0.0103,0.150253,0.0504,0.3362,0.149911,0.199859,0.191906,0.181459,0.391766,0.0416532,5.22504,0.223964,0,0.00165366,0.00935283,-0.109409,7.09245,0.00165366,0,-0.10659155040048063,0.004000000189989805,-0.00682703,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Israfell Bautista","sa3024116",820984
"Eduardo Gonzalez","CHC",0.25,1,0.9425,0.1503,0.1201,0.0176,0.0019,0.0107,0.0674,0.0661,0.036,0,0.2833,0.01,0.0072,0.0042,,0.0135,0.0043,0.159469,0.036,0.2833,0.127074,0.197148,0.216233,0.187293,0.413381,0.0567639,4.23823,0.212902,0,-0.0000136903,0.0140726,-0.10469,14.1527,-0.0000136903,0,-0.10385372852124419,0.004000000189989805,-0.00682908,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eduardo Gonzalez","sa3076517",822294
"Enmanuel Bonilla","TOR",0.25,1,0.9385,0.1539,0.1147,0.021,0.0017,0.0165,0.0718,0.0739,0.04,0,0.3712,0.01,0.0072,0.0042,,0.0143,0.0048,0.163985,0.04,0.3712,0.107759,0.204781,0.242728,0.201182,0.447508,0.0787427,4.2147,0.246237,0,-0.0000522754,0.0253093,-0.0934529,22.2426,-0.0000522754,0,-0.09064628400301444,-0.012000000104308128,-0.00683259,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Bonilla","sa3020684",806962
"Sebastian Maldonado","SDP",0.25,1,0.9413,0.1285,0.1042,0.0157,0.0013,0.0073,0.0573,0.0554,0.0372,0,0.2854,0.01,0.0072,0.0042,,0.0056,0.0018,0.136513,0.0372,0.2854,0.130343,0.176459,0.17922,0.163562,0.355679,0.0427069,3.19459,0.184812,0,-0.000478237,-0.00512665,-0.123889,0.389425,-0.000478237,0,-0.1209661359898746,0.020999999716877937,-0.0068405,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Maldonado","sa3076569",837036
"Heins Brito","CLE",0.25,1,0.9453,0.1419,0.1168,0.0183,0.0016,0.0053,0.0587,0.0559,0.0332,0,0.2876,0.01,0.0072,0.0042,,0.0109,0.0035,0.150111,0.0332,0.2876,0.115438,0.185899,0.189781,0.171682,0.37568,0.0396699,3.99699,0.207095,0,-0.000168863,0.00144254,-0.11732,1.66491,-0.000168863,0,-0.11473761056549847,0.012000000104308128,-0.00684187,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heins Brito","sa3067694",829065
"Jesmaylin Arias","SDP",0.25,1,0.9313,0.1548,0.1149,0.0241,0.0019,0.0139,0.0728,0.0715,0.0462,0.003,0.3023,0.011,0.0072,0.0042,,0.0113,0.0036,0.166219,0.0462,0.3023,0.152828,0.212916,0.240954,0.203854,0.453869,0.0747342,3.99643,0.226418,0,-0.000181544,0.0274708,-0.0912914,27.3386,-0.000181544,0,-0.08807197489659302,-0.012000000104308128,-0.00685125,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesmaylin Arias","sa3024311",820942
"Tytus Cissell","ARI",0.25,1,0.9395,0.1535,0.1226,0.0218,0.0021,0.007,0.0681,0.0628,0.036,0,0.3112,0.013,0.0072,0.0042,,0.0262,0.0079,0.163385,0.036,0.3112,0.115681,0.203375,0.213411,0.189759,0.416786,0.0500266,5.03209,0.233095,0,0.00100853,0.0160672,-0.102695,13.1185,0.00100853,0,-0.10408237506635487,0.004000000189989805,-0.0068523,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tytus Cissell","sa3067331",815632
"Diego Contreras","SEA",0.25,1,0.9326,0.1529,0.1263,0.0183,0.0014,0.0068,0.0658,0.0607,0.0449,0,0.2612,0.011,0.0072,0.0042,,0.0118,0.0037,0.16395,0.0449,0.2612,0.171899,0.209702,0.208342,0.191881,0.418044,0.044392,3.72228,0.217475,0,-0.00019681,0.0177842,-0.100978,22.1399,-0.00019681,0,-0.09091040804923978,-0.012000000104308128,-0.00685942,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Diego Contreras","sa3068240",832559
"Carlos  Garces","CLE",0.25,1,0.908,0.1394,0.111,0.0168,0.0024,0.0092,0.071,0.0617,0.0645,0,0.2523,0.016,0.0072,0.0042,,0.0221,0.007,0.153524,0.0645,0.2523,0.255648,0.22085,0.207709,0.200254,0.428559,0.054185,4.6369,0.199174,0,0.000447843,0.024558,-0.0942042,21.5051,0.000447843,0,-0.09100542569649406,-0.012000000104308128,-0.00686907,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos  Garces","sa3024380",823727
"Alexander Huerta","HOU",0.25,1,0.9414,0.1229,0.0985,0.0146,0.0013,0.0086,0.0572,0.0554,0.0351,0,0.3581,0.012,0.0072,0.0042,,0.0071,0.0022,0.13055,0.0351,0.3581,0.0980173,0.170734,0.176333,0.159738,0.347067,0.0457829,3.48595,0.196426,0,-0.00031068,-0.0082208,-0.126983,-6.1759,-0.00031068,0,-0.12401464398135431,0.020999999716877937,-0.00687001,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alexander Huerta","sa3076708",839409
"Meykel Baro","BAL",0.25,1,0.94,0.1254,0.0962,0.0132,0.0019,0.014,0.0615,0.0614,0.0385,0,0.4054,0.01,0.0072,0.0042,,0.0134,0.0043,0.133404,0.0385,0.4054,0.0949679,0.174651,0.196064,0.168892,0.370715,0.0626596,4.28292,0.211065,0,0.0000871436,-0.000814737,-0.119577,1.19662,0.0000871436,0,-0.1150272099475842,0.012000000104308128,-0.00687129,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Meykel Baro","sa3067807",829965
"Alfredo Guanchez","ARI",0.25,1,0.9275,0.1408,0.1107,0.0153,0.0026,0.0122,0.0691,0.0662,0.051,0,0.3291,0.01,0.0072,0.0042,,0.0148,0.0047,0.151806,0.051,0.3291,0.154968,0.202671,0.213369,0.190706,0.416041,0.0615633,4.5218,0.216717,0,0.0000494975,0.0168336,-0.101929,13.7521,0.0000494975,0,-0.1042750072083436,0.004000000189989805,-0.00687187,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alfredo Guanchez","sa3023873",814376
"Adriander Mejía","BAL",0.25,1,0.9302,0.1726,0.1331,0.0257,0.0017,0.0121,0.0753,0.0717,0.0483,0,0.266,0.01,0.0072,0.0042,,0.0069,0.0021,0.185551,0.0483,0.266,0.181579,0.231897,0.255859,0.220362,0.487756,0.0703075,3.4413,0.24344,0,-0.00056799,0.0408267,-0.0779356,36.9377,-0.00056799,0,-0.07404093648074195,-0.028999999165534973,-0.00687268,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adriander Mejia","sa3021253",808337
"Jose Rodriguez","ARI",0.25,1,0.9315,0.1226,0.0955,0.0135,0.0015,0.0121,0.0621,0.0612,0.044,0,0.3516,0.013,0.0072,0.0042,,0.007,0.0022,0.131616,0.044,0.3516,0.125142,0.180376,0.188298,0.170156,0.368674,0.0566828,3.69022,0.192174,0,-0.00036964,0.000207936,-0.118554,0.00725995,-0.00036964,0,-0.12131980285630561,0.020999999716877937,-0.00687642,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Rodriguez","sa3025229",821072
"Carter Mathison","PHI",0.25,1,0.9204,0.1433,0.0971,0.0193,0.0025,0.0244,0.0821,0.0834,0.0561,0,0.3978,0.012,0.0072,0.0042,,0.0215,0.0064,0.155693,0.0561,0.3978,0.141026,0.212313,0.261625,0.213579,0.473938,0.105932,5.0586,0.235259,0,0.000724134,0.035339,-0.0834233,26.3492,0.000724134,0,-0.08836307702586055,-0.012000000104308128,-0.00688082,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carter Mathison","sa3025196",701296
"Paulo Asprilla","STL",0.25,1,0.9401,0.131,0.1082,0.014,0.0012,0.0076,0.0573,0.0553,0.0384,0,0.3187,0.01,0.0072,0.0042,,0.0073,0.0023,0.139347,0.0384,0.3187,0.12049,0.180175,0.181045,0.166284,0.361219,0.0416977,3.35058,0.198712,0,-0.000374089,-0.00292462,-0.121687,-0.103985,-0.000374089,0,-0.12145881628384814,0.020999999716877937,-0.00689054,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Paulo Asprilla","sa3021859",809329
"Juan Rijo","SEA",0.25,1,0.9396,0.1322,0.1039,0.0168,0.0013,0.0102,0.0605,0.0595,0.0389,0,0.3825,0.01,0.0072,0.0042,,0.0078,0.0024,0.140698,0.0389,0.3825,0.101699,0.181882,0.193912,0.171842,0.375794,0.0532141,3.71019,0.220177,0,-0.000293931,0.0015722,-0.11719,8.22511,-0.000293931,0,-0.10721949255093932,0.004000000189989805,-0.00689082,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Rijo","sa3075051",836591
"Lucas Ramirez","LAA",0.25,1,0.9349,0.1521,0.1117,0.0232,0.0035,0.0137,0.0689,0.0691,0.0436,0,0.3714,0.01,0.0072,0.0042,,0.0094,0.003,0.162691,0.0436,0.3714,0.117394,0.206588,0.238956,0.200938,0.445544,0.0762648,4.27147,0.248474,0,-0.000292299,0.025112,-0.0936502,21.9404,-0.000292299,0,-0.09123842962435447,-0.012000000104308128,-0.00689274,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lucas Ramirez","sa3067326",813429
"Samil Dishmey","LAD",0.25,1,0.933,0.1591,0.1199,0.0214,0.0024,0.0154,0.0764,0.0756,0.0455,0,0.3376,0.01,0.0072,0.0042,,0.0131,0.0043,0.170525,0.0455,0.3376,0.134775,0.215527,0.248124,0.209057,0.463651,0.0775992,4.41197,0.244721,0,-0.000146202,0.0316798,-0.0870824,26.9532,-0.000146202,0,-0.08850278676254675,-0.012000000104308128,-0.00689501,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Samil Dishmey","sa3021841",808120
"Danny Cancro","COL",0.25,1,0.9291,0.1652,0.1334,0.0215,0.0031,0.0072,0.0717,0.0642,0.0474,0,0.2562,0.012,0.0072,0.0042,,0.0166,0.0052,0.177806,0.0474,0.2562,0.185012,0.22557,0.230869,0.208313,0.456439,0.0530621,4.55487,0.234805,0,0.0000838672,0.0310785,-0.0876837,13.5138,0.0000838672,0,-0.10452893027832033,0.004000000189989805,-0.00689767,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Danny Cancro","sa3023903",820943
"Jeremiah Jenkins","SFG",0.25,1,0.9171,0.1499,0.1028,0.0253,0.0027,0.0192,0.0751,0.076,0.0604,0.001,0.3357,0.011,0.0072,0.0042,,0.0027,0.0008,0.16345,0.0604,0.3357,0.179923,0.222256,0.259841,0.217705,0.482096,0.0963908,3.01471,0.22954,0,-0.00076835,0.0386766,-0.0800857,34.8832,-0.00076835,0,-0.07953293767059222,-0.020999999716877937,-0.00689807,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jeremiah Jenkins","sa3025550",815877
"David Guzman","TOR",0.25,1,0.9275,0.1502,0.1169,0.0192,0.0013,0.0129,0.0705,0.0688,0.049,0,0.2796,0.012,0.0072,0.0042,,0.0105,0.0033,0.161941,0.049,0.2796,0.17525,0.212112,0.227278,0.200607,0.43939,0.0653369,3.63061,0.213796,0,-0.000267339,0.0248442,-0.093918,21.8434,-0.000267339,0,-0.09132646446232684,-0.012000000104308128,-0.00690168,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"David Guzman","sa3021135",807999
"Derek Datil","TBR",0.25,1,0.9291,0.1545,0.1192,0.0222,0.0023,0.0108,0.0707,0.0674,0.0494,0,0.3209,0.01,0.0072,0.0042,,0.0119,0.0037,0.16629,0.0494,0.3209,0.153942,0.214824,0.230008,0.202563,0.444831,0.0637176,3.99915,0.237678,0,-0.000156483,0.0264259,-0.0923363,21.7464,-0.000156483,0,-0.0913285895367153,-0.012000000104308128,-0.0069019,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Derek Datil","sa3067337",827613
"Enmanuel Merlo","MIN",0.25,1,0.9419,0.1476,0.1204,0.0173,0.0018,0.0081,0.0625,0.0605,0.0366,0,0.2991,0.01,0.0072,0.0042,,0.0075,0.0024,0.156705,0.0366,0.2991,0.122367,0.195039,0.204693,0.182097,0.399731,0.0479881,3.60054,0.217324,0,-0.00043411,0.00986844,-0.108894,8.23082,-0.00043411,0,-0.10735301137901843,0.004000000189989805,-0.00690438,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Enmanuel Merlo","sa3075067",836611
"Trey Faltine","CIN",0.25,1,0.9236,0.1508,0.1006,0.033,0.0026,0.0146,0.0756,0.0715,0.0539,0,0.436,0.011,0.0072,0.0042,,0.0164,0.0049,0.163274,0.0539,0.436,0.123624,0.216632,0.252057,0.211794,0.468689,0.088783,4.7023,0.283632,0,0.000321909,0.0338947,-0.0848675,26.4832,0.000321909,0,-0.08860327332513407,-0.012000000104308128,-0.00690522,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Trey Faltine","sa3020118",683104
"Sami Manzueta","HOU",0.25,1,0.9294,0.1313,0.0992,0.0169,0.0013,0.0138,0.0665,0.0648,0.0481,0.004,0.3564,0.011,0.0072,0.0042,,0.0085,0.0027,0.141274,0.0481,0.3564,0.134961,0.191222,0.206692,0.180274,0.397915,0.0654185,3.80068,0.207451,0,-0.000286294,0.00839362,-0.110369,8.08436,-0.000286294,0,-0.10737583591253497,0.004000000189989805,-0.0069067,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sami Manzueta","sa3067882",832795
"Cooper McMurray","ATL",0.25,1,0.9171,0.1579,0.1141,0.0239,0.0015,0.0184,0.0797,0.078,0.0614,0.003,0.3835,0.01,0.0072,0.0042,,0.0038,0.0012,0.172173,0.0614,0.3835,0.160104,0.23029,0.261694,0.221482,0.491985,0.0895213,3.02486,0.267037,0,-0.000766054,0.0417325,-0.0770297,34.7954,-0.000766054,0,-0.07963690196629614,-0.020999999716877937,-0.00690863,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cooper McMurray","sa3069032",803102
"Luis Thomas","CHC",0.25,1,0.9375,0.1507,0.1259,0.0167,0.0018,0.0063,0.0665,0.0603,0.041,0,0.2476,0.01,0.0072,0.0042,,0.0228,0.0074,0.160747,0.041,0.2476,0.16559,0.202571,0.20256,0.185641,0.405131,0.0418133,4.74367,0.209033,0,0.00050509,0.0127355,-0.106027,13.0473,0.00050509,0,-0.10467202949803323,0.004000000189989805,-0.0069122,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Luis Thomas","sa3076663",837854
"Juan Olmos","ATL",0.25,1,0.9309,0.1199,0.0918,0.0136,0.0013,0.0132,0.0627,0.0609,0.0456,0.001,0.3817,0.012,0.0072,0.0042,,0.0095,0.003,0.1288,0.0456,0.3817,0.119466,0.178267,0.188742,0.168774,0.367009,0.059942,3.98357,0.196429,0,-0.000176874,-0.000910354,-0.119673,-0.458659,-0.000176874,0,-0.12169061334861908,0.020999999716877937,-0.00691409,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Olmos","sa3019778",703181
