Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alek Thomas","LAD",5,21.6899,19.8631,4.6186,2.99239,0.97017,0.0756488,0.580396,2.69348,2.29744,1.30907,0.0366855,5.02867,0.19641,0.130565,0.190836,0.42986,0.452948,0.128155,0.232522,0.0603537,0.231844,0.260321,0.284853,0.376642,0.292348,0.661495,0.14412,5.27258,0.280732,,0.0146622,2.12916,-0.41674,84.6169,0.0146622,-0.07,-0.3763762414455414,-0.17802469432353973,0.0137616,746.030029296875,,,,,,,23.3,4.66,23.3,4.66,,,,,,,,,,,,,,,,,,,"Alek Thomas","23792",677950
"Josh Kasevich","TOR",3,13.0873,12.0328,2.89584,2.24529,0.519256,0.0235576,0.107736,1.25858,1.11622,0.844136,0.0237898,1.98943,0.091309,0.0915792,0.0274148,0.316723,0.139218,0.0279598,0.240662,0.0645005,0.152012,0.424311,0.293363,0.314591,0.274213,0.607954,0.0739291,3.88515,0.278053,,-0.00024663,1.09542,-0.440722,71.7716,-0.00024663,0,-0.4343910976022016,0.10802468657493591,0.0136003,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Josh Kasevich","sa3020203",688460
"Joshua Báez","STL",1,3.92206,3.51928,0.837837,0.479632,0.194341,0.017571,0.146294,0.515037,0.495506,0.304199,0.0183879,1.16366,0.0629572,0.0278566,0.00776045,0.0378541,0.156841,0.00774252,0.23807,0.0775611,0.296697,0.261415,0.307844,0.427985,0.322057,0.73583,0.189915,6.52044,0.309114,,0.0238313,0.477921,0.0175615,106.478,0.0238313,0,0.05360790900886059,-0.046296294778585434,0.013511,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"Jim Jarvis","ATL",3,13.1975,12.0019,2.84946,2.07704,0.615037,0.022921,0.134458,1.36296,1.17521,0.937141,0.0389118,2.39996,0.144875,0.0858893,0.0277021,0.297351,0.187208,0.040569,0.237418,0.0710092,0.18185,0.390482,0.298523,0.326092,0.281321,0.624615,0.0886739,4.2754,0.284194,,0.00439176,1.17946,-0.369619,76.1293,0.00439176,0,-0.3648176761344075,0.07716049253940582,0.0134639,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Jim Jarvis","33492",805347
"Ben Malgeri","DET",3,13.1274,11.8854,2.80283,1.87692,0.557067,0.0875116,0.281329,1.51681,1.30932,0.933998,0.0201367,3.43612,0.199571,0.0839126,0.0245725,0.227681,0.214485,0.0519821,0.235822,0.0711485,0.261751,0.271818,0.300423,0.368428,0.298133,0.668851,0.132606,5.54704,0.305568,,0.00586719,1.3492,-0.191661,87.1526,0.00586719,0,-0.19232841627672315,-0.138888880610466,0.0132475,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Ben Malgeri","sa3016975",701162
"Eliezer Alfonzo","LAD",1,4.13142,3.79471,0.924132,0.677953,0.189393,0.00641561,0.0503705,0.432402,0.404989,0.264662,0.0203197,0.501479,0.0233791,0.0316361,0.0170259,0.0891484,0.0303263,0.00785256,0.243531,0.0640608,0.121382,0.527762,0.294618,0.336644,0.281196,0.631262,0.0931128,3.39229,0.266838,,-0.00213554,0.368812,-0.116122,77.0284,-0.00213554,0.03,-0.11336169904097915,0.10716049186885357,0.0128075,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Eliezer Alfonzo","sa3003262",672613
"César Prieto","STL",4,16.6687,15.6133,3.82293,2.7497,0.7923,0.0217329,0.25919,1.63064,1.73136,0.699152,0.0238768,2.4595,0.172166,0.114482,0.0696726,0.395082,0.148194,0.0429595,0.244851,0.0419439,0.147551,0.284266,0.282802,0.348182,0.280061,0.630984,0.103331,3.47868,0.273943,,-0.00690572,1.47294,-0.48359,77.9027,-0.00690572,-0.06,-0.4385816897265613,0.032592590898275375,0.0126324,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Tyler Locklear","ARI",5,21.0617,18.8995,4.55832,3.04374,0.908997,0.072043,0.533539,2.46572,2.44586,1.61955,0.0755829,5.41287,0.379054,0.132485,0.0310808,0.411244,0.348532,0.118152,0.241187,0.0768954,0.257,0.299203,0.31178,0.381598,0.308472,0.693377,0.140411,4.57961,0.307573,,-0.00480068,2.3383,-0.13386,94.0878,-0.00480068,-0.01,-0.1507363929413259,-0.3958024773746729,0.0125231,999,,,,,,,27.3,5.46,27.3,5.46,,,,,,,,,,,,,,,,,,,"Tyler Locklear","31396",682988
"Mario Camilletti","CHW",2,8.94157,7.87082,1.74708,1.24991,0.342347,0.0121434,0.142685,0.875889,0.788821,0.904626,0.0123023,2.10572,0.0662319,0.0636015,0.0362821,0.16897,0.0803376,0.0212405,0.22197,0.101171,0.235498,0.429603,0.305205,0.322936,0.286104,0.628141,0.100966,3.2635,0.282166,,-0.00427027,0.833209,-0.216326,78.9828,-0.00427027,0,-0.22511498909443617,0.03086419589817524,0.0122364,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Zach Dezenzo","HOU",9,38.3799,34.672,7.86695,5.22251,1.49981,0.105477,1.03914,4.30161,4.04208,3.10621,0.0130296,11.6333,0.321283,0.213875,0.0665717,0.627158,0.403632,0.122199,0.226896,0.0809333,0.303109,0.267011,0.294791,0.36615,0.295359,0.660941,0.139253,4.13338,0.307373,,-0.0148057,3.85966,-0.645263,86.0929,-0.0148057,-0.2,-0.642052155919373,-0.5858024805784225,0.0121385,999,,,,,,,31.1,3.455555555,31.1,3.455555555,,,,,,,,,,,,,,,,,,,"Zach Dezenzo","31562",701305
"James Tibbs III","LAD",2,8.26283,7.34372,1.63509,1.0081,0.318631,0.0167293,0.291623,1.03605,0.999258,0.778488,0.0143348,2.32295,0.0727934,0.0477004,0.0201298,0.144493,0.0749683,0.0161113,0.222651,0.0942157,0.281132,0.335129,0.301645,0.389727,0.307291,0.691371,0.167076,3.97521,0.281245,,-0.00132963,0.90957,-0.0602977,94.7844,-0.00132963,0,-0.05183619842864573,-0.09259258955717087,0.0120852,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"James Tibbs III","sa3025333",696486
"Kyle Farmer","ATL",3,13.1975,11.9535,2.84222,1.97632,0.530771,0.0317616,0.303362,1.44709,1.41363,0.815583,0.00768818,2.85135,0.262936,0.0922059,0.0273326,0.258717,0.101837,0.0480806,0.237772,0.0617984,0.216053,0.286034,0.298739,0.363624,0.296111,0.662364,0.125852,3.59488,0.285552,,-0.0153674,1.33511,-0.213966,86.1928,-0.0153674,-0.03,-0.22892420925199986,-0.07629629783332348,0.011664,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Garrett Stubbs","PHI",3,12.0898,10.8215,2.29639,1.70933,0.402598,0.0320856,0.152377,1.18836,0.986407,0.956288,0.0235662,2.76753,0.163006,0.0685307,0.0731685,0.212707,0.192552,0.0550043,0.212206,0.0790986,0.228914,0.345539,0.284419,0.297582,0.265634,0.582001,0.0853762,4.55711,0.269006,,0.00122328,0.929229,-0.48984,64.3102,0.00122328,0,-0.5044622872956097,0.23148147761821747,0.0113638,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Garrett Stubbs","18067",596117
"César Salazar","HOU",1,4.03999,3.54118,0.71547,0.498601,0.152016,0.00105372,0.0638,0.375763,0.35058,0.336964,0.00608944,0.856178,0.10264,0.0341924,0.0250132,0.0794825,0.0187182,0.0069793,0.202043,0.0834072,0.211926,0.393568,0.287691,0.299616,0.269652,0.587307,0.0975729,2.64533,0.245414,,-0.00402867,0.323461,-0.150741,68.6487,-0.00402867,0.04,-0.15287361666560173,0.11716049164533615,0.010863,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Cesar Salazar","21587",663967
"Jonatan Clase","TOR",2,8.05371,7.26646,1.58149,1.0322,0.352342,0.0302893,0.166657,0.972147,0.688595,0.639972,0.0164394,2.33625,0.0530329,0.0513705,0.042874,0.0900349,0.398736,0.074456,0.217643,0.079463,0.290083,0.273932,0.283927,0.343274,0.280544,0.627201,0.125631,6.59513,0.293843,,0.0402956,0.714768,-0.230554,76.0677,0.0402956,0.04,-0.18621014058589935,0.00913580134510994,0.010805,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Chas McCormick","CHC",2,8.16685,7.24636,1.62699,1.11837,0.22756,0.0400854,0.24097,0.975784,0.817517,0.643173,0.0151606,2.18219,0.105467,0.0618374,0.110009,0.123499,0.181499,0.0603933,0.224525,0.0787541,0.267201,0.294737,0.294858,0.366753,0.295033,0.661612,0.142229,5.50873,0.283727,,0.00184092,0.819173,-0.139428,87.7328,0.00184092,-0.01,-0.11557246174197644,-0.04086419753730297,0.0105423,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Chas McCormick","19599",676801
"Gage Workman","DET",2,8.07842,7.37008,1.62451,0.979549,0.382883,0.0387049,0.223375,0.957576,0.859123,0.604194,0.0220741,2.74182,0.0492995,0.0459817,0.00886696,0.0924522,0.210588,0.0566532,0.22042,0.074791,0.3394,0.220362,0.282296,0.373799,0.289999,0.656095,0.153379,5.85182,0.314801,,0.0104588,0.777872,-0.17035,81.6325,0.0104588,-0.05,-0.16391278337687254,-0.01913580484688282,0.0102816,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Gage Workman","27573",669398
"Gabriel Rincones Jr.","PHI",5,21.1572,18.8104,4.16292,2.68393,0.925784,0.0292937,0.523906,2.42909,2.22357,1.9677,0.0787999,5.49203,0.241823,0.108933,0.0283562,0.350382,0.522577,0.0908596,0.22131,0.0930037,0.259582,0.358282,0.301599,0.357197,0.295282,0.658796,0.135887,4.69786,0.28202,,0.0419666,2.12636,-0.357009,84.4835,0.0419666,0,-0.342772975564003,-0.23148147761821747,0.00999355,999,,,,,,,23.6,4.72,23.6,4.72,,,,,,,,,,,,,,,,,,,"Gabriel Rincones Jr.","sa3020758",687282
"Otto Kemp","PHI",8,34.2545,30.6958,7.16215,4.56518,1.45256,0.186447,0.957959,4.03353,3.88741,2.3502,0.129742,9.57269,0.906755,0.256368,0.0453737,0.490516,0.567747,0.166384,0.233327,0.0686099,0.279458,0.24551,0.304571,0.386421,0.306421,0.690991,0.153094,5.29485,0.303807,,0.00494246,3.74695,-0.27374,92.0629,0.00494246,-0.43,-0.3136945506557822,-0.6769135892391205,0.00994292,999,,,,,,,31.4,3.925,31.4,3.925,,,,,,,,,,,,,,,,,,,"Otto Kemp","31792",805249
"Maverick Handley","ATL",1,4.06076,3.61109,0.77189,0.555492,0.146512,0.0110957,0.0587902,0.418885,0.326202,0.317667,0.000326282,1.06328,0.0714945,0.0226038,0.0379005,0.0858676,0.051529,0.00998355,0.213755,0.0782284,0.261843,0.298761,0.288613,0.309315,0.273072,0.597928,0.0955593,4.55482,0.28392,,0.0012411,0.336199,-0.140442,70.5162,0.0012411,0.03,-0.13907474151346833,0.10716049186885357,0.00994257,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Maverick Handley","26106",668974
"Felix Reyes","PHI",7,30.2245,28.5234,7.02234,4.57189,1.42648,0.105439,0.918535,3.31894,3.81007,1.21062,0.0225956,5.98141,0.181235,0.261299,0.047995,0.49923,0.318456,0.0698572,0.246196,0.0400541,0.197899,0.202396,0.278832,0.400208,0.296737,0.679041,0.154012,4.27042,0.278907,,0.00378122,3.07274,-0.474931,85.4739,0.00378122,0,-0.5107648791745305,-0.354938268661499,0.00963018,999,,,,,,,25.5,3.642857142,25.5,3.642857142,,,,,,,,,,,,,,,,,,,"Felix Reyes","28763",694025
"Brennen Davis","SEA",2,8.11824,7.24385,1.48952,0.879741,0.314618,0.013869,0.281291,0.866001,0.96746,0.635185,0.00864625,2.40663,0.171514,0.0538495,0.0138454,0.118431,0.0655668,0.0132493,0.205625,0.0782416,0.296447,0.263931,0.28333,0.369382,0.291294,0.652712,0.163757,3.73085,0.262101,,-0.00115734,0.790089,-0.162807,89.2684,-0.00115734,0,-0.10353995766490698,-0.09259258955717087,0.00908389,999,,,,,,,1.6,0.8,1.6,0.8,,,,,,,,,,,,,,,,,,,"Brennen Davis","sa3007876",680695
"Oliver Dunn","TBR",4,17.34,15.5309,3.21481,2.14326,0.726484,0.0576009,0.287464,1.78134,1.47036,1.46317,0.037704,5.28225,0.181907,0.0796277,0.0843402,0.286272,0.435912,0.10363,0.206994,0.0843816,0.304628,0.276998,0.281641,0.316716,0.270926,0.598357,0.109722,5.15534,0.291544,,0.0250294,1.40593,-0.62939,68.0605,0.0250294,0.01,-0.6258124485611916,0.10259258933365345,0.00871452,999,,,,,,,6.7,1.675,6.7,1.675,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Yohandy Morales","WSN",9,38.0567,34.7757,8.48203,5.83082,1.59455,0.119249,0.937409,4.01274,4.41697,2.66001,0.142432,10.6852,0.339574,0.201578,0.0798561,0.811357,0.261703,0.0720919,0.243907,0.0698959,0.280772,0.248942,0.302332,0.377485,0.301281,0.679817,0.133578,3.62224,0.323046,,-0.0229802,4.00688,-0.460108,90.2037,-0.0229802,0,-0.45990711636841297,-0.6635802388191223,0.00869747,999,,,,,,,34,3.777777777,34,3.777777777,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Héctor Rodríguez","CIN",2,8.90938,8.27347,2.07914,1.37254,0.417165,0.0261059,0.263329,1.01696,1.04558,0.507362,0.03624,1.63886,0.0559437,0.054978,0.017625,0.164125,0.133284,0.0299713,0.251302,0.0569469,0.183948,0.309582,0.297179,0.403519,0.307025,0.700699,0.152217,4.53264,0.282561,,0.00438043,0.97885,-0.0669081,89.1891,0.00438043,0,-0.10850222501903772,-0.09259258955717087,0.0083819,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Christian Koss","SFG",2,8.02905,7.368,1.74014,1.24535,0.336626,0.0410657,0.1171,0.842332,0.658794,0.397557,0.0135033,1.80018,0.0974859,0.0531549,0.112843,0.148071,0.154884,0.0416063,0.236176,0.0495149,0.224208,0.220843,0.282356,0.34069,0.277499,0.623046,0.104514,5.21404,0.294891,,0.00485647,0.693086,-0.24934,76.406,0.00485647,-0.02,-0.21715808100998402,0.04172839596867561,0.00814753,999,,,,,,,4.2,2.1,4.2,2.1,,,,,,,,,,,,,,,,,,,"Christian Koss","27653",683766
"Nate Eaton","BOS",8,34.6712,31.6565,7.30795,5.02265,1.5199,0.18711,0.578295,3.87425,3.07258,2.10634,0.0361576,8.40083,0.368388,0.240886,0.299076,0.506069,1.1896,0.26536,0.230851,0.0607518,0.2423,0.25073,0.284611,0.345488,0.281122,0.630099,0.114637,6.23472,0.293637,,0.0900793,3.09305,-0.976558,71.6777,0.0900793,0.17,-1.0638949051499367,-0.07691358029842377,0.00772695,999,,,,,,,30.3,3.7875,30.3,3.7875,,,,,,,,,,,,,,,,,,,"Nate Eaton","25055",681987
"Ryan Bliss","SEA",2,8.11824,7.38636,1.52986,1.01563,0.346772,0.0314834,0.135974,0.916385,0.621376,0.535748,0.00342411,2.33147,0.0835305,0.0506407,0.0619678,0.0957443,0.390129,0.108089,0.20712,0.0659931,0.287189,0.22979,0.266766,0.317819,0.26296,0.584584,0.110699,6.55876,0.280485,,0.0252351,0.606661,-0.346235,70.0416,0.0252351,0.02,-0.2605760283768177,0.050864195451140404,0.0076923,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Brian Serven","ATH",1,4.03946,3.643,0.786732,0.542623,0.156248,0.00831897,0.0795419,0.414319,0.382173,0.307784,0,1.05565,0.0480654,0.0222911,0.0183221,0.0728519,0.0115646,0.00450027,0.215957,0.0761942,0.261333,0.291559,0.284143,0.328916,0.277026,0.61306,0.112959,2.94049,0.27951,,-0.00426854,0.34717,-0.12697,70.2699,-0.00426854,0,-0.1453984403051436,0.07716049253940582,0.00752804,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Tommy Pham","BAL",1,4.07089,3.61982,0.865213,0.573731,0.162603,0.00933351,0.119545,0.498257,0.446739,0.389255,0.0076483,0.967285,0.0286691,0.0260112,0.00712978,0.0849282,0.0534093,0.0193112,0.239021,0.0956191,0.23761,0.40242,0.315751,0.388173,0.313597,0.703925,0.149152,4.01001,0.29139,,-0.00240481,0.468594,-0.00923518,99.3348,-0.00240481,-0.02,-0.0055868797935545444,-0.0662962943315506,0.00726744,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Weston Wilson","BAL",2,8.14177,7.28426,1.54719,0.998588,0.274776,0.024247,0.249584,0.964442,0.820678,0.712644,0.0179015,2.29457,0.0559247,0.0450945,0.0438468,0.110531,0.20701,0.0653161,0.212402,0.0875294,0.281827,0.310579,0.28597,0.359572,0.288139,0.645542,0.147169,5.1443,0.271171,,0.00547259,0.771898,-0.18376,82.0595,0.00547259,-0.08,-0.16618102742359042,-0.04913580231368542,0.0072025,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Weston Wilson","19358",642215
"Kyler Fedko","MIN",3,12.9106,11.5984,2.54203,1.6242,0.503557,0.0438365,0.370441,1.43673,1.35768,1.08708,0.00338943,3.13354,0.112492,0.0928601,0.0197624,0.190326,0.221205,0.042615,0.21917,0.0842007,0.24271,0.346919,0.290253,0.365962,0.292967,0.656215,0.146792,4.73165,0.265239,,0.011937,1.27373,-0.241684,83.1416,0.011937,0,-0.24384051747620106,-0.138888880610466,0.00718929,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Kyler Fedko","sa3017561",693459
"Billy Cook","PIT",2,8.14632,7.41881,1.65063,1.08379,0.338583,0.0372516,0.191011,0.912925,0.811993,0.540912,0.0230893,2.24431,0.0935985,0.0528249,0.04017,0.0929998,0.216398,0.0568407,0.222493,0.0663995,0.2755,0.241015,0.281902,0.355414,0.283153,0.637317,0.132921,5.58597,0.289819,,0.0110996,0.739936,-0.216255,75.9563,0.0110996,0.06,-0.21845126245170832,0.029135800898075104,0.00710612,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Billy Cook","29573",695257
"Tre' Morgan","TBR",3,12.5233,11.201,2.72146,1.88169,0.575186,0.0299359,0.234643,1.33033,1.31957,1.10135,0.0463311,2.43694,0.124452,0.07681,0.0197222,0.243592,0.178445,0.0358121,0.242966,0.0879442,0.194593,0.45194,0.31569,0.362508,0.303616,0.678198,0.119542,4.08537,0.288956,,0.00489479,1.34186,-0.128093,90.2435,0.00489479,0,-0.13869080739095807,-0.23148147761821747,0.0070838,999,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Tre' Morgan","sa3022919",691003
"Willie MacIver","TOR",1,4.02685,3.65382,0.775212,0.537834,0.157657,0.0091886,0.070533,0.406906,0.351863,0.276666,0.000508431,1.08895,0.0552711,0.0267814,0.014315,0.0733215,0.0574212,0.0185235,0.212165,0.0687052,0.270423,0.254065,0.275922,0.318255,0.268517,0.594177,0.10609,4.26244,0.279511,,-0.000674869,0.318762,-0.153899,67.9062,-0.000674869,0,-0.15254957537399605,0.07716049253940582,0.00674987,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Willie MacIver","24641",680862
"Luca Tresh","KCR",1,4.01865,3.70194,0.819207,0.536304,0.168565,0.0142301,0.100109,0.404057,0.446796,0.255058,0.000372288,1.07929,0.0258522,0.0271491,0.00865282,0.062051,0.0147159,0.00352252,0.221291,0.0634686,0.26857,0.236321,0.274344,0.35564,0.279974,0.629984,0.134349,3.28984,0.282033,,-0.00280781,0.354829,-0.116869,72.0738,-0.00280781,-0.02,-0.13469128008000553,0.05716049298644066,0.00650092,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Luca Tresh","sa3017394",681123
"Sterlin Thompson","COL",18,76.9074,68.9451,17.5108,12.1747,3.58903,0.275021,1.47211,9.11492,8.29876,6.13317,0.0832677,16.8465,1.26895,0.454893,0.105335,1.53613,1.37776,0.411866,0.253982,0.0797474,0.219049,0.364062,0.324378,0.378072,0.314574,0.70245,0.12409,4.67549,0.313983,,0.0043222,8.91262,-0.114559,85.5126,0.0043222,0,-1.3014687015675008,-1.080246925354004,0.0061707,999,,,,,,,75.7,4.205555555,75.7,4.205555555,,,,,,,,,,,,,,,,,,,"Sterlin Thompson","31443",694514
"RJ Schreck","TOR",1,4.02685,3.5133,0.77213,0.480147,0.173069,0.00584287,0.11307,0.456299,0.428419,0.416233,0.0214498,0.903259,0.0637877,0.0237114,0.00982664,0.0648927,0.0441929,0.00819729,0.219774,0.103364,0.224309,0.460812,0.311711,0.368912,0.304689,0.680622,0.149138,3.97013,0.261461,,0.000533587,0.434921,-0.03774,92.4526,0.000533587,0,-0.03518247383181006,-0.046296294778585434,0.00612581,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"RJ Schreck","sa3022602",702302
"Tyler Fitzgerald","LAD",1,4.13142,3.75816,0.815563,0.515823,0.162489,0.0313386,0.105912,0.509347,0.405385,0.260879,0.000097708,1.24754,0.0584892,0.0247219,0.0291693,0.0489287,0.0934019,0.0229317,0.217011,0.0631453,0.301964,0.209115,0.276661,0.361471,0.283822,0.638132,0.14446,6.57136,0.292106,,0.00489981,0.377465,-0.107468,78.8155,0.00489981,0.01,-0.09767311858013272,0.025432097725570202,0.00603985,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tyler Fitzgerald","26208",666149
"Tomás Nido","DET",1,4.03921,3.66246,0.819044,0.587692,0.147185,0.00255289,0.0816135,0.375939,0.351047,0.199791,0.00654183,0.967067,0.0298256,0.027917,0.114087,0.084491,0.0153254,0.00754946,0.223632,0.0494629,0.23942,0.206595,0.267516,0.332065,0.266804,0.599581,0.108433,2.48373,0.27915,,-0.00429981,0.314223,-0.159888,65.8927,-0.00429981,0,-0.16619828762486577,0.07716049253940582,0.0053956,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tomas Nido","13755",621512
"Christian Encarnacion-Strand","BAL",1,4.07089,3.78306,0.90916,0.555751,0.170736,0.015823,0.16685,0.480758,0.536929,0.203752,0.00430834,1.12703,0.0506929,0.0275303,0.00584987,0.0584156,0.0178966,0.00581347,0.240324,0.0500509,0.276851,0.180786,0.286247,0.426135,0.311049,0.712382,0.185811,3.76582,0.294952,,-0.00305026,0.460322,-0.0175073,97.6057,-0.00305026,0,-0.01450447365641594,-0.07716049253940582,0.00524023,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Connor Joe","SEA",2,8.11824,7.15117,1.52225,0.991835,0.307555,0.0245348,0.198328,0.89769,0.787933,0.806781,0.00314761,1.97475,0.0995453,0.0453582,0.0153884,0.13468,0.119374,0.0450346,0.212868,0.0993787,0.243248,0.408549,0.299719,0.345938,0.292157,0.645657,0.13307,4.3429,0.263549,,-0.00453418,0.795681,-0.157215,89.8545,-0.00453418,-0.01,-0.1013246770016849,-0.13345679081976414,0.00512321,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Connor Joe","16572",656582
"Bryan De La Cruz","PHI",5,21.1572,19.4414,4.6203,3.0511,0.920897,0.0405438,0.607759,2.28877,2.54914,1.40899,0.0100778,5.44785,0.106749,0.172749,0.0272893,0.344066,0.130391,0.0492357,0.237653,0.0665962,0.257494,0.258632,0.290396,0.382975,0.297712,0.673371,0.145322,3.29866,0.295942,,-0.0180963,2.16736,-0.316009,86.1371,-0.0180963,-0.03,-0.36183588206768036,-0.2614814769476652,0.00496567,999,,,,,,,24.3,4.86,24.3,4.86,,,,,,,,,,,,,,,,,,,"Bryan De La Cruz","19600",650559
"Jarred Kelenic","TEX",3,12.9497,11.661,2.51356,1.51507,0.571285,0.0298479,0.397354,1.46672,1.41539,1.11517,0.0577867,3.81846,0.0715793,0.0797807,0.0221579,0.164454,0.242656,0.078232,0.215553,0.0861159,0.29487,0.292047,0.286235,0.37189,0.291291,0.658126,0.156337,4.6974,0.281226,,0.0025999,1.26026,-0.25973,84.1592,0.0025999,-0.03,-0.23846573173068464,-0.16888887993991375,0.00480605,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Jarred Kelenic","22558",672284
"Korey Lee","CHW",1,3.97403,3.69397,0.796342,0.535501,0.14889,0.0163039,0.0956469,0.402038,0.38695,0.216199,0.000157769,1.11118,0.0333888,0.0182457,0.0122239,0.0634293,0.0630252,0.0221477,0.215579,0.0544031,0.279611,0.194567,0.264003,0.34239,0.269929,0.606394,0.126811,4.81673,0.279675,,-0.000590331,0.319058,-0.147403,68.0072,-0.000590331,-0.02,-0.15000111481640488,0.05716049298644066,0.00477157,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Korey Lee","25543",686676
"Luis Vázquez","BAL",1,4.07089,3.70771,0.837513,0.58419,0.153462,0.00953234,0.0903295,0.436839,0.374207,0.245897,0.00573287,1.05096,0.0463134,0.0220776,0.0488915,0.0808875,0.0541016,0.017816,0.225884,0.0604038,0.258165,0.233973,0.280886,0.345504,0.279675,0.626391,0.11962,4.22463,0.288656,,-0.00105703,0.358472,-0.119357,76.3158,-0.00105703,0,-0.11436136928386986,0.01543209794908762,0.0044958,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Luis Vazquez","23442",676679
"Tyler Tolbert","KCR",14,59.2751,53.2433,11.9645,8.61037,2.22316,0.477772,0.653239,7.2563,3.51376,3.71619,0.0790333,15.2578,0.627294,0.327882,1.36052,0.852611,3.50695,0.779421,0.224715,0.0626939,0.257407,0.243559,0.281587,0.321223,0.270977,0.60281,0.0965083,7.54748,0.300352,,0.31486,4.80847,-2.14908,65.9688,0.31486,0.05,-2.0556881427764893,0.019135797396302223,0.00437808,999,,,,,,,49.2,3.514285714,49.2,3.514285714,,,,,,,,,,,,,,,,,,,"Tyler Tolbert","25779",686475
"Jared Oliva","SFG",7,30.1089,27.6312,6.24499,4.4767,1.1385,0.161287,0.468491,3.57611,2.25281,1.73806,0.0297913,6.66391,0.359831,0.165733,0.214093,0.429981,1.66238,0.219476,0.226012,0.0577257,0.221327,0.260817,0.279074,0.329755,0.272874,0.60883,0.103743,6.9841,0.279537,,0.208226,2.48802,-1.04608,73.2589,0.208226,0.02,-0.73537977039814,-0.1806172840297222,0.00409993,999,,,,,,,18.3,2.614285714,18.3,2.614285714,,,,,,,,,,,,,,,,,,,"Jared Oliva","19968",666931
