Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ricky Vanasco","DET",1,2,,5.00063,14,3,,,,23,105,23,14,13,4,13,,1,22,8.58681,5.00897,1.71429,1.36457,0.21214,0.123748,0.08839160203933716,0.248083,1.52413,0.291987,0.701438,,,4.95327,0.0165512,-0.0586433,999,,,,,,,63.20000000000002,2.7478260869565223,65,2.8260869565217392,,,,,,,,,,,,,,,,,,,"Ricky Vanasco","23391",676568
"Kervin Castro","NYY",1,2,,4.61207,17,0,,,,22,94,20,12,11,2,10,,1,20,8.26832,4.29209,1.92641,1.02193,0.210127,0.109077,0.10104981064796448,0.240076,1.40115,0.287731,0.679558,,,4.30438,0.0135259,-0.060962,999,,,,,,,93.20000000000002,4.236363636363637,91,4.136363636363637,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Paul Gervase","LAD",2,2,,4.65623,22,0,,,,29,128,26,17,15,4,15,,2,32,9.85121,4.50226,2.18806,1.33052,0.251135,0.114775,0.13635991513729095,0.232411,1.38168,0.287668,0.697478,,,4.52928,0.0126898,-0.230175,999,,,,,,,110.80000000000004,3.820689655172415,106,3.6551724137931036,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Aaron Brooks","TBR",2,3,,5.58541,10,6,,,,39,177,47,26,24,7,14,,2,23,5.20736,3.29274,1.58147,1.58851,0.127611,0.0806912,0.046919457614421844,0.292355,1.57318,0.30547,0.677648,,,5.44933,0.0119003,-0.17118,999,,,,,,,78.30000000000003,2.0076923076923086,102,2.6153846153846154,,,,,,,,,,,,,,,,,,,"Aaron Brooks","12272",605156
"Chase Shugart","PHI",2,3,,4.69422,26,1,,,,36,156,36,20,19,5,13,,3,31,7.67695,3.30288,2.32432,1.37248,0.196323,0.0844645,0.11185841262340546,0.258336,1.37635,0.295299,0.69606,,,4.68816,0.00621421,-0.0691982,999,,,,,,,125.30000000000004,3.4805555555555565,129,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Alex Hoppe","SEA",1,1,,4.26799,23,0,,,,33,144,31,17,16,4,15,,1,31,8.57168,4.23822,2.02247,1.04765,0.216264,0.106931,0.10933347046375275,0.246727,1.4315,0.298877,0.722128,,,4.23895,0.00540637,-0.0892733,999,,,,,,,128.40000000000006,3.890909090909093,127,3.8484848484848486,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Kyle Finnegan","DET",2,2,,4.39908,35,0,,,,34,151,34,18,17,4,16,,0,28,7.42935,4.08841,1.81717,1.05325,0.187671,0.103276,0.0843946784734726,0.247508,1.43051,0.286235,0.709908,,,4.3319,0.00286522,-0.0131532,639.030029296875,,,,,,,122.00000000000003,3.588235294117648,126,3.7058823529411766,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Joe Ross","TEX",1,1,,4.47929,17,2,,,,29,128,31,16,14,3,12,,1,21,6.65381,3.81411,1.74453,1.03009,0.16595,0.0951264,0.0708240494132042,0.267724,1.48938,0.304226,0.713545,,,4.53248,-0.00164484,0.0132758,999,,,,,,,100.10000000000002,3.451724137931035,109,3.7586206896551726,,,,,,,,,,,,,,,,,,,"Joe Ross","12972",605452
"Jonathan Hernández","LAD",1,1,,4.56964,21,0,,,,25,110,23,14,13,3,12,,1,23,8.37817,4.47231,1.87335,1.06031,0.210997,0.112631,0.09836582839488983,0.24335,1.44019,0.291944,0.696569,,,4.37579,-0.00342621,-0.131365,999,,,,,,,95.3,3.812,93,3.72,,,,,,,,,,,,,,,,,,,"Jonathan Hernandez","17464",642546
"Kenley Jansen","DET",2,3,,4.59074,31,0,,,,27,117,25,15,14,5,11,,0,28,9.35383,3.68183,2.54054,1.54949,0.242974,0.0956387,0.1473352238535881,0.232188,1.30325,0.273531,0.704952,,,4.53764,-0.00357624,-0.0818798,133.02000427246094,,,,,,,96.30000000000001,3.566666666666667,93,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Tyler Ferguson","CHC",1,2,,4.87879,28,0,,,,31,134,28,18,17,4,15,,2,30,8.74066,4.46192,1.95894,1.07296,0.221584,0.113114,0.10847009718418121,0.240146,1.41005,0.292649,0.66028,,,4.43336,-0.00527893,-0.127056,999,,,,,,,116.39999999999999,3.754838709677419,112,3.6129032258064515,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"José Buttó","SFG",2,2,,4.03139,29,0,,,,34,146,31,17,15,4,14,,2,31,8.12424,3.81839,2.12766,0.951697,0.21039,0.0988831,0.11150647699832916,0.235359,1.32088,0.282341,0.711095,,,4.11102,-0.00566766,-0.00179405,999,,,,,,,135.80000000000004,3.994117647058825,132,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Jose Butto","23313",676130
"Justin Topa","TOR",1,2,,4.87108,30,0,,,,30,131,32,17,16,3,11,,2,23,7.06024,3.33254,2.11858,1.00108,0.177242,0.083661,0.09358131140470505,0.273594,1.45907,0.316989,0.668108,,,4.31493,-0.00614604,-0.115915,999,,,,,,,108.89999999999999,3.63,118,3.933333333333333,,,,,,,,,,,,,,,,,,,"Justin Topa","15145",623437
"Jayden Murray","HOU",1,1,,4.61077,23,2,,,,36,158,35,20,18,4,16,,3,29,7.23205,3.94673,1.83242,1.07342,0.183217,0.0999866,0.08323058485984802,0.254277,1.41865,0.293634,0.688512,,,4.63596,-0.00915503,-0.00920169,999,,,,,,,127.20000000000005,3.5333333333333345,129,3.5833333333333335,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Matt Svanson","STL",2,2,,4.1768,32,0,,,,46,195,43,23,21,6,17,,3,42,8.32137,3.42121,2.43229,1.1404,0.215681,0.0886738,0.12700674682855606,0.244252,1.31647,0.291005,0.712883,,,4.25693,-0.00978077,0.0037603,528.7999877929688,,,,,,,178.8,3.8869565217391306,176,3.8260869565217392,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Chase Lee","TOR",1,2,,4.39748,24,0,,,,30,127,28,16,15,5,10,,2,29,8.73852,3.05915,2.85652,1.38327,0.227389,0.0796033,0.1477852389216423,0.247927,1.29816,0.29359,0.708286,,,4.36966,-0.01014,-0.0373353,999,,,,,,,109.7,3.6566666666666667,107,3.566666666666667,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Yohan Ramírez","PIT",2,3,,4.41564,32,0,,,,40,172,36,21,19,4,18,,8,43,9.68709,4.06619,2.38235,0.976682,0.248748,0.104413,0.14433512091636658,0.245241,1.35112,0.318587,0.681984,,,4.33672,-0.0105919,-0.0140463,999,,,,,,,161.20000000000002,4.03,156,3.9,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Tayler Saucedo","LAA",1,1,,4.77494,19,0,,,,17,73,16,10,9,2,8,,2,16,8.60372,4.14864,2.07386,1.03716,0.215907,0.104108,0.1117982491850853,0.257551,1.45494,0.315171,0.678923,,,4.38992,-0.0108405,-0.0983358,999,,,,,,,61.600000000000016,3.6235294117647068,61,3.588235294117647,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Taijuan Walker","LAA",3,5,,5.54667,15,11,,,,64,286,71,43,40,12,24,,3,45,6.26319,3.42761,1.82727,1.70134,0.156257,0.0855138,0.07074323296546936,0.275151,1.48947,0.292471,0.669148,,,5.4378,-0.0160601,-0.335909,748.25,,,,,,,150.4,2.35,173,2.703125,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Alimber Santa","HOU",1,1,,4.18866,21,0,,,,31,137,29,16,14,3,16,,1,30,8.65431,4.7605,1.81794,0.967173,0.217107,0.119424,0.09768219292163849,0.240577,1.45616,0.294338,0.727789,,,4.29756,-0.0172133,0.0163447,999,,,,,,,126.09999999999997,4.06774193548387,125,4.032258064516129,,,,,,,,,,,,,,,,,,,"Alimber Santa","28846",695001
"Nate Pearson","HOU",1,1,,4.64156,24,0,,,,27,121,26,15,14,4,13,,1,28,9.17937,4.25524,2.15719,1.36623,0.231498,0.107315,0.12418355047702791,0.24692,1.43105,0.297683,0.714368,,,4.60726,-0.0180521,-0.0942692,999,,,,,,,97.00000000000003,3.5925925925925934,97,3.5925925925925926,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Justin Lawrence","MIN",2,2,,4.62396,30,0,,,,31,139,29,17,16,4,17,,5,34,9.90997,4.92125,2.01371,1.02244,0.248178,0.123244,0.12493389844894409,0.244427,1.45899,0.317246,0.692754,,,4.48781,-0.0241269,-0.0628646,999,,,,,,,106.79999999999998,3.44516129032258,105,3.3870967741935485,,,,,,,,,,,,,,,,,,,"Justin Lawrence","17639",664875
"Matt Pushard","MIA",2,2,,4.13254,24,0,,,,29,127,28,15,13,3,11,,1,25,7.81569,3.48594,2.24206,1.06515,0.201083,0.0896865,0.11139636486768723,0.247748,1.34988,0.291259,0.71845,,,4.20075,-0.0246912,-0.0504147,999,,,,,,,118.90000000000002,4.1000000000000005,120,4.137931034482759,,,,,,,,,,,,,,,,,,,"Matt Pushard","31870",690155
"Craig Kimbrel","TBR",2,2,,4.57152,31,0,,,,28,124,25,16,14,4,15,,2,32,10.1072,4.63788,2.17927,1.26205,0.255826,0.117391,0.13843535631895065,0.235672,1.4117,0.297668,0.707254,,,4.43451,-0.0255104,-0.119664,999,,,,,,,106.00000000000006,3.785714285714288,101,3.607142857142857,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Josh Walker","BAL",1,1,,4.65867,19,0,,,,22,96,22,12,11,3,10,,1,21,8.61715,4.13403,2.08444,1.35964,0.215317,0.103297,0.11202006787061691,0.257307,1.47377,0.304648,0.721816,,,4.66045,-0.0298611,-0.0649363,999,,,,,,,77.7,3.5318181818181817,80,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"David Morgan","SDP",2,2,,4.29932,28,0,,,,34,147,30,18,16,4,15,,3,35,9.29552,4.06381,2.28739,1.10831,0.239153,0.104553,0.13460024446249008,0.236621,1.34435,0.294081,0.704049,,,4.27058,-0.0337573,-0.134098,999,,,,,,,140.40000000000003,4.129411764705884,134,3.9411764705882355,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Zach Pop","PHI",1,1,,4.93326,23,0,,,,22,98,23,13,12,3,8,,1,18,7.13855,3.17665,2.24719,1.17786,0.181699,0.0808559,0.10084278136491776,0.264542,1.39866,0.302041,0.660549,,,4.45107,-0.0345114,-0.157771,999,,,,,,,75.10000000000001,3.413636363636364,80,3.6363636363636362,,,,,,,,,,,,,,,,,,,"Zach Pop","20185",647315
"Wandy Peralta","SDP",1,1,,4.12982,38,0,,,,39,167,35,19,18,4,18,,3,31,7.27916,4.10835,1.77179,0.832204,0.186443,0.105228,0.0812145471572876,0.239973,1.3711,0.282519,0.702559,,,4.26333,-0.0355569,0.0225998,999,,,,,,,147.40000000000003,3.7794871794871803,142,3.641025641025641,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Logan VanWey","HOU",1,1,,4.49633,20,0,,,,22,98,20,12,11,3,12,,2,23,9.20786,4.83237,1.90545,1.15977,0.231169,0.12132,0.10984960198402405,0.240288,1.45072,0.296093,0.714537,,,4.59625,-0.0361805,-0.05423,999,,,,,,,77.9,3.540909090909091,75,3.409090909090909,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Cody Bolton","HOU",1,1,,4.72867,17,3,,,,28,124,27,16,15,4,15,,2,25,8.20252,4.82584,1.69971,1.26626,0.20366,0.119821,0.08383961021900177,0.249611,1.50339,0.292803,0.713627,,,4.90586,-0.0364577,0.00254312,999,,,,,,,86.80000000000005,3.100000000000002,87,3.107142857142857,,,,,,,,,,,,,,,,,,,"Cody Bolton","23265",675989
"Roddery Muñoz","HOU",2,3,,4.92677,18,5,,,,42,186,39,25,23,8,21,,2,46,9.79823,4.51088,2.17213,1.74704,0.247065,0.113743,0.13332177698612213,0.240465,1.42943,0.284835,0.720767,,,5.08403,-0.0369775,-0.0355962,999,,,,,,,134,3.1904761904761907,129,3.0714285714285716,,,,,,,,,,,,,,,,,,,"Roddery Munoz","25311",682610
"Trent Thornton","CHC",1,2,,4.471,22,0,,,,26,109,25,14,13,4,8,,1,20,6.96416,2.67852,2.6,1.25508,0.182712,0.0702737,0.1124378889799118,0.249393,1.27026,0.278959,0.679317,,,4.36909,-0.0425342,-0.09787,999,,,,,,,91.19999999999999,3.507692307692307,91,3.5,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Ryan Borucki","SFG",1,2,,4.34568,29,0,,,,27,116,26,14,13,3,11,,3,24,7.91175,3.64705,2.16935,0.999998,0.203036,0.0935927,0.1094430536031723,0.249637,1.36045,0.297616,0.693512,,,4.29479,-0.0436542,-0.0543937,999,,,,,,,101.30000000000001,3.7518518518518524,102,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Ryan Borucki","16350",621366
"Cam Sanders","PIT",1,2,,4.78335,22,1,,,,28,128,26,16,15,3,18,,3,28,9.05769,5.64181,1.60546,1.07796,0.222358,0.138501,0.08385662734508514,0.243042,1.55072,0.300587,0.70354,,,4.81754,-0.0456987,-0.0872057,999,,,,,,,95.70000000000005,3.4178571428571445,94,3.357142857142857,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Mike Paredes","MIN",2,2,,4.66349,17,1,,,,42,184,45,24,22,6,14,,1,30,6.33608,3.07541,2.06024,1.22275,0.16065,0.0779765,0.08267387747764587,0.268748,1.41847,0.297122,0.696305,,,4.58392,-0.0468796,-0.0804626,999,,,,,,,135,3.2142857142857144,147,3.5,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Nick Davila","SEA",1,2,,4.77533,16,2,,,,30,134,32,18,16,4,11,,1,20,6.03462,3.2858,1.83658,1.1251,0.1527,0.0831439,0.06955615431070328,0.266163,1.42833,0.293273,0.679478,,,4.57185,-0.0510792,-0.226301,999,,,,,,,93.60000000000001,3.12,102,3.4,,,,,,,,,,,,,,,,,,,"Nick Davila","27741",689546
"Alek Jacob","SDP",1,2,,4.78126,24,0,,,,29,126,27,17,15,4,13,,3,27,8.48539,3.91418,2.16786,1.23017,0.217942,0.100533,0.11740866303443909,0.24356,1.35463,0.290373,0.668102,,,4.63953,-0.0517109,-0.289129,999,,,,,,,101.20000000000003,3.4896551724137943,99,3.413793103448276,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Corbin Martin","CHC",1,2,,5.11563,20,2,,,,28,128,28,18,16,4,16,,1,27,8.40173,4.99374,1.68245,1.29364,0.207612,0.123399,0.08421356230974197,0.247979,1.52387,0.291578,0.685026,,,4.86684,-0.0520868,-0.306981,999,,,,,,,88.20000000000006,3.150000000000002,91,3.25,,,,,,,,,,,,,,,,,,,"Corbin Martin","19884",656686
"Domingo Gonzalez","SEA",1,1,,4.31896,21,1,,,,30,129,28,15,14,3,13,,3,27,8.19534,4.07794,2.00968,1.01291,0.208927,0.10396,0.10496630519628525,0.245415,1.38786,0.29515,0.704095,,,4.38933,-0.0529013,0.0279844,999,,,,,,,118.3,3.9433333333333334,117,3.9,,,,,,,,,,,,,,,,,,,"Domingo Gonzalez","25241",682445
"Alec Gamboa","BOS",2,2,,5.00875,10,2,,,,26,120,29,16,15,3,14,,1,17,5.88555,4.78298,1.23052,1.02492,0.14236,0.115691,0.02666895091533661,0.272899,1.62966,0.302275,0.696993,,,4.97946,-0.0539781,-0.0277274,999,,,,,,,69.1,2.6576923076923076,80,3.076923076923077,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Justin Bruihl","STL",1,2,,4.45716,34,0,,,,35,151,34,19,17,3,15,,5,29,7.57725,3.77697,2.00617,0.827669,0.193494,0.0964494,0.09704478830099106,0.254579,1.38294,0.305733,0.67345,,,4.31236,-0.0553749,-0.15527,999,,,,,,,131.7,3.7628571428571425,134,3.8285714285714287,,,,,,,,,,,,,,,,,,,"Justin Bruihl","23779",677865
"Eli Morgan","KCR",1,1,,4.67963,23,0,,,,28,120,28,16,14,4,10,,1,24,7.83324,3.26742,2.39738,1.39828,0.200885,0.0837936,0.11709152907133102,0.254815,1.36365,0.291355,0.696667,,,4.59528,-0.057242,-0.0863509,999,,,,,,,100.2,3.5785714285714287,103,3.6785714285714284,,,,,,,,,,,,,,,,,,,"Eli Morgan","20203",669212
"Nick Sandlin","DET",1,2,,4.73742,27,0,,,,25,109,22,14,13,4,12,,2,25,9.05579,4.18078,2.16605,1.43473,0.232485,0.107331,0.12515351921319962,0.236321,1.35447,0.280951,0.691527,,,4.84541,-0.059308,-0.0740898,999,,,,,,,86.60000000000001,3.4640000000000004,81,3.24,,,,,,,,,,,,,,,,,,,"Nick Sandlin","20517",680704
"Luis Curvelo","TEX",1,2,,5.18453,24,0,,,,29,125,28,18,17,5,11,,2,25,7.87364,3.53902,2.22481,1.42658,0.202272,0.0909166,0.11135517060756683,0.249126,1.35605,0.284064,0.643574,,,4.79049,-0.0603009,-0.306911,999,,,,,,,91.30000000000003,3.1482758620689664,91,3.1379310344827585,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Josh Ekness","MIA",1,2,,4.5387,24,0,,,,28,121,25,15,14,3,14,,4,27,8.80623,4.45259,1.97778,0.932923,0.222919,0.112712,0.11020725220441818,0.246433,1.41618,0.307785,0.682916,,,4.43998,-0.0677954,-0.0484229,999,,,,,,,105.30000000000004,3.760714285714287,101,3.607142857142857,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Trevor Martin","TBR",2,3,,5.34241,16,6,,,,42,185,46,27,25,8,15,,3,34,7.24948,3.11111,2.33019,1.71209,0.183041,0.078552,0.10448896139860153,0.272592,1.43325,0.299711,0.675306,,,5.19344,-0.0678307,-0.153982,999,,,,,,,106.80000000000001,2.542857142857143,120,2.857142857142857,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Burch Smith","DET",1,1,,4.85844,17,0,,,,20,89,21,12,11,3,9,,0,19,8.49049,3.88416,2.18593,1.3858,0.211528,0.0967678,0.11475975066423416,0.263629,1.48726,0.310177,0.708107,,,4.57994,-0.0687929,-0.149757,999,,,,,,,67.5,3.375,72,3.6,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Connor Brogdon","CLE",2,3,,4.63569,29,0,,,,33,145,33,19,17,6,13,,1,35,9.43383,3.504,2.69231,1.62895,0.240795,0.0894382,0.15135689824819565,0.25213,1.37788,0.300029,0.727455,,,4.65213,-0.0702713,-0.194608,999,,,,,,,112.60000000000004,3.4121212121212134,115,3.484848484848485,,,,,,,,,,,,,,,,,,,"Connor Brogdon","21205",641401
"Ryan Zeferjahn","LAA",2,3,,4.70991,32,0,,,,35,156,30,20,19,4,20,,5,40,10.1953,5.18015,1.96815,1.11082,0.257813,0.130993,0.12682074308395386,0.228293,1.41547,0.295721,0.681306,,,4.58224,-0.0714372,-0.143549,999,,,,,,,136.8,3.908571428571429,128,3.657142857142857,,,,,,,,,,,,,,,,,,,"Ryan Zeferjahn","25420",666171
"Chris Roycroft","STL",2,2,,4.62177,26,0,,,,32,145,33,18,17,3,16,,1,26,7.19205,4.49816,1.59889,0.927198,0.178008,0.111333,0.06667548418045044,0.25902,1.52123,0.301978,0.699381,,,4.47698,-0.0716997,-0.20752,999,,,,,,,115.10000000000001,3.5968750000000003,122,3.8125,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Cionel Pérez","NYM",2,2,,4.57024,29,0,,,,29,131,27,16,15,3,17,,1,25,7.54016,5.04858,1.49352,0.806044,0.188001,0.125878,0.06212344765663147,0.24086,1.48733,0.286702,0.686789,,,4.418,-0.0737537,-0.175814,999,,,,,,,103.50000000000001,3.56896551724138,102,3.5172413793103448,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Josh Fleming","TOR",2,3,,4.81139,19,2,,,,37,164,43,21,20,5,11,,2,18,4.3256,2.76239,1.56589,1.14564,0.108416,0.0692358,0.0391799658536911,0.286839,1.4765,0.300409,0.689688,,,4.85941,-0.0749218,-0.0368091,999,,,,,,,97.50000000000001,2.6351351351351355,117,3.1621621621621623,,,,,,,,,,,,,,,,,,,"Josh Fleming","20418",676596
"Yunior Marte","CIN",1,1,,5.53301,19,0,,,,19,85,20,13,12,3,9,,1,17,8.33765,4.137,2.01538,1.40022,0.205905,0.102167,0.10373829305171967,0.268878,1.52679,0.315761,0.655895,,,4.85959,-0.0817814,-0.272944,999,,,,,,,55.69999999999999,2.9315789473684206,60,3.1578947368421053,,,,,,,,,,,,,,,,,,,"Yunior Marte","14416",628708
"Andre Granillo","WSN",1,2,,4.98498,23,0,,,,31,137,30,18,17,5,15,,1,28,8.27449,4.44865,1.86,1.32188,0.206385,0.11096,0.09542541950941086,0.252336,1.48296,0.295179,0.689647,,,4.77931,-0.0835748,-0.219271,999,,,,,,,97.89999999999998,3.1580645161290315,98,3.161290322580645,,,,,,,,,,,,,,,,,,,"Andre Granillo","29542",701552
"Wilkin Ramos","SFG",2,2,,4.44996,21,0,,,,28,123,27,15,14,2,13,,2,22,7.17523,4.30799,1.66556,0.784568,0.180041,0.108096,0.07194481790065765,0.254283,1.46079,0.30053,0.689716,,,4.335,-0.093298,-0.106971,999,,,,,,,111.40000000000002,3.978571428571429,113,4.035714285714286,,,,,,,,,,,,,,,,,,,"Wilkin Ramos","23988",678576
"Zach Maxwell","CIN",1,2,,5.17056,29,0,,,,29,132,28,18,17,5,17,,0,31,9.64152,5.24411,1.83854,1.42028,0.237918,0.129406,0.10851205885410309,0.241508,1.52537,0.293495,0.690648,,,4.80578,-0.0951941,-0.237984,999,,,,,,,91.30000000000003,3.1482758620689664,91,3.1379310344827585,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Angel Chivilli","NYY",1,2,,5.08849,26,0,,,,33,144,32,20,19,6,13,,2,33,8.89371,3.46602,2.56597,1.55249,0.228679,0.08912,0.13955944776535034,0.249129,1.34841,0.292243,0.662977,,,4.72875,-0.0986621,-0.294559,999,,,,,,,108.20000000000003,3.2787878787878797,108,3.272727272727273,,,,,,,,,,,,,,,,,,,"Angel Chivilli","26790",683409
"Brandan Bidois","PIT",1,2,,4.84545,22,0,,,,27,118,25,16,14,4,14,,1,27,8.95209,4.61662,1.9391,1.45009,0.224332,0.115689,0.10864356905221939,0.243733,1.45982,0.287919,0.708624,,,4.85131,-0.107599,-0.193396,999,,,,,,,94.60000000000002,3.5037037037037044,92,3.4074074074074074,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Zach Agnos","COL",1,2,,5.02713,25,0,,,,34,149,35,21,19,5,13,,1,27,7.10969,3.3209,2.14089,1.4265,0.180701,0.0844045,0.09629657864570618,0.26108,1.40507,0.290591,0.674399,,,4.78896,-0.109775,-0.109232,743.47998046875,,,,,,,111.10000000000002,3.2676470588235302,117,3.4411764705882355,,,,,,,,,,,,,,,,,,,"Zach Agnos","31552",688642
"Steven Cruz","KCR",1,2,,5.13086,30,0,,,,30,132,28,19,17,5,15,,1,31,9.35279,4.49197,2.08211,1.4622,0.235876,0.113287,0.12258921563625336,0.241351,1.43031,0.289366,0.673929,,,4.7746,-0.118324,-0.274184,999,,,,,,,101.7,3.39,99,3.3,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Joel Peguero","SFG",1,2,,4.37011,26,0,,,,30,134,31,16,15,3,13,,2,22,6.55439,3.86474,1.69595,0.861732,0.16505,0.0973201,0.06772949546575546,0.260261,1.44753,0.298705,0.70023,,,4.38841,-0.118947,-0.107229,999,,,,,,,103.5,3.45,110,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Joel Peguero","21951",666711
"Aaron Bummer","CHC",1,2,,4.84154,27,0,,,,28,126,29,17,15,4,13,,3,29,9.26355,4.02581,2.30104,1.28157,0.231572,0.100638,0.13093402236700058,0.262068,1.46936,0.322422,0.696559,,,4.52578,-0.127345,-0.265839,999,,,,,,,92.60000000000005,3.307142857142859,98,3.5,,,,,,,,,,,,,,,,,,,"Aaron Bummer","16258",607481
"Gavin Hollowell","CHC",1,1,,5.08835,18,0,,,,21,93,19,13,12,3,12,,2,22,9.22991,4.93387,1.87072,1.18188,0.231892,0.123959,0.10793370008468628,0.237727,1.44743,0.292455,0.659154,,,4.67455,-0.127693,-0.254813,999,,,,,,,71.1,3.3857142857142852,68,3.238095238095238,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Eric Cerantola","KCR",1,2,,5.01228,17,1,,,,27,122,25,17,15,4,15,,2,28,9.25782,5.08528,1.82051,1.34738,0.230281,0.126492,0.10378853976726532,0.242912,1.49134,0.294725,0.691238,,,4.94834,-0.145413,-0.171362,999,,,,,,,90.60000000000002,3.3555555555555565,88,3.259259259259259,,,,,,,,,,,,,,,,,,,"Eric Cerantola","30128",672021
"Gavin Collyer","TEX",2,3,,5.22665,26,1,,,,34,155,31,22,20,4,22,,6,34,9.00855,5.74006,1.56942,1.10874,0.22118,0.140932,0.08024875819683075,0.245078,1.55032,0.303674,0.667041,,,5.10446,-0.15068,-0.392929,999,,,,,,,105.80000000000004,3.1117647058823543,102,3,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Rolddy Muñoz","ATL",1,1,,4.8107,19,1,,,,28,126,28,16,15,4,14,,2,25,7.94813,4.61641,1.72171,1.19998,0.19623,0.113973,0.08225608617067337,0.259434,1.52953,0.304358,0.706346,,,4.81163,-0.157566,-0.102655,999,,,,,,,87.20000000000006,3.1142857142857165,90,3.2142857142857144,,,,,,,,,,,,,,,,,,,"Rolddy Munoz","27407",691548
"Tony Santillan","CIN",2,3,,5.28196,43,0,,,,39,173,37,25,23,7,19,,2,41,9.30196,4.30967,2.15839,1.63014,0.234822,0.108795,0.1260269582271576,0.245427,1.42628,0.289646,0.67226,,,5.00959,-0.168229,-0.397599,718.1199951171875,,,,,,,125.30000000000003,3.2128205128205134,123,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Tony Santillan","19926",663574
"Josh Simpson","SEA",2,2,,4.84836,24,0,,,,26,117,24,15,14,4,14,,2,29,9.93034,4.66269,2.12975,1.37225,0.249981,0.117376,0.1326049342751503,0.240116,1.43619,0.298172,0.695687,,,4.64474,-0.168717,-0.243314,999,,,,,,,90.79999999999998,3.4923076923076914,88,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Yovanny Cruz","NYY",1,1,,5.05662,15,0,,,,23,102,21,14,13,3,12,,3,23,8.82701,4.58727,1.92424,1.33795,0.222538,0.11565,0.10688825696706772,0.24613,1.43383,0.295393,0.671555,,,5.02745,-0.168845,-0.210843,999,,,,,,,79.70000000000002,3.4652173913043485,77,3.347826086956522,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Luis Mey","CIN",1,3,,5.49882,28,0,,,,28,130,27,19,17,4,19,,3,30,9.64908,6.06594,1.5907,1.31194,0.233683,0.146906,0.08677694201469421,0.246085,1.60977,0.305639,0.672737,,,5.20533,-0.172039,-0.386988,999,,,,,,,81.80000000000005,2.9214285714285735,82,2.9285714285714284,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
