Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jonatan Clase","TOR",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,1,0,0.216283,0.0810816,0.277031,0.292681,0.282695,0.302163,0.266928,0.584857,0.0858799,6.13292,0.294011,0.0218609,0.0678955,0.670708,-0.340565,66.6374,0.0897565,0.0644306,-0.24880748242139816,0.03356635943055153,0.00883919,999,,,,,,,8.1,4.05,8.1,4.05,,,,,,,,,,,,,,,,,,,"Jonatan Clase","26599",682729
"Max Schuemann","NYY",7,31,26,6,4,1,0,0,3,2,3,0,7,1,0,0,,1,0,0.217527,0.104179,0.21796,0.477975,0.313952,0.30036,0.285332,0.614312,0.0828325,5.26242,0.277092,0.0144338,0.0779321,2.81809,-0.756764,79.6231,0.0923659,-0.543382,-0.6386193409562111,-0.3407585918903351,0.00880566,999,,,,,,,24.4,3.485714285,24.4,3.485714285,,,,,,,,,,,,,,,,,,,"Max Schuemann","24488",680474
"Austin Slater","TBR",3,13,12,3,2,0,0,0,2,1,1,0,4,0,0,0,,0,0,0.224503,0.0964531,0.293389,0.328754,0.309751,0.33921,0.295804,0.648961,0.114706,4.51944,0.309669,-0.00780611,0.00270226,1.34287,-0.21955,84.7171,-0.00510385,0.00457711,-0.2447204263880849,-0.13847844768315554,0.00845445,999,,,,,,,7.8,2.6,7.8,2.6,,,,,,,,,,,,,,,,,,,"Austin Slater","16153",596103
"Kyle Farmer","ATL",4,17,16,4,3,1,0,0,2,2,1,0,4,0,0,0,,0,0,0.231254,0.0617259,0.228597,0.270021,0.29307,0.3498,0.289114,0.64287,0.118547,3.00246,0.284348,-0.034545,-0.0256866,1.64638,-0.376166,81.5838,-0.0602315,-0.00574459,-0.431294284760952,-0.03660878725349903,0.00812122,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Kyle Farmer","14813",571657
"Will Brennan","SFG",3,13,12,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.25442,0.0517501,0.142719,0.3626,0.296358,0.352215,0.289166,0.648573,0.0977945,3.91476,0.286611,-0.0150988,0.00335634,1.23532,-0.281585,84.5035,-0.0117424,0.052934,-0.24591803550720215,-0.08595491200685501,0.00804787,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Will Brennan","25660",686823
"Troy Johnston","COL",53,231,210,54,37,11,1,5,26,25,16,0,48,4,1,0,,6,2,0.25557,0.0696541,0.208255,0.334466,0.317952,0.392068,0.316096,0.71002,0.136498,5.07099,0.307033,-0.0587545,0.124261,26.9609,-0.070454,86.7188,0.0655066,-0.42434,-3.5109558925032616,-3.724339485168457,0.00770833,748.4099731445312,,,,,,,242.8,4.581132075,242.8,4.581132075,,,,,,,,,,,,,,,,,,,"Troy Johnston","26143",687859
"P.J. Higgins","CIN",7,28,26,6,5,1,0,0,2,2,2,0,7,0,0,0,,0,0,0.219443,0.065502,0.241804,0.270889,0.272943,0.278782,0.252304,0.551725,0.0593393,1.09617,0.287829,-0.0641757,-0.034952,1.84288,-1.42555,52.0318,-0.0991278,0.30591,-1.660989411175251,0.8514342904090881,0.00763706,999,,,,,,,16.5,2.357142857,16.5,2.357142857,,,,,,,,,,,,,,,,,,,"P.J. Higgins","18433",664731
"Michael Siani","BAL",1,4,4,1,1,0,0,0,1,0,0,0,1,0,0,0,,0,0,0.198432,0.0850249,0.280813,0.302782,0.269309,0.249589,0.2416,0.518898,0.0511569,5.58198,0.279646,0.00382885,0.00209024,0.248314,-0.257322,50.3191,0.00591909,0.153754,-0.2461620974354446,0.16918563190847635,0.00756686,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Michael Siani","22557",672279
"Tommy Pham","BAL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.23703,0.0932319,0.222001,0.419962,0.307716,0.359798,0.298274,0.667515,0.122768,3.96844,0.288354,0,0.0000406279,0.443073,-0.0625632,88.7027,0.0000406279,0.0252809,-0.05728182578604901,-0.021015407517552376,0.00743122,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tommy Pham","2967",502054
"Joshua Báez","STL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.231786,0.0814717,0.272343,0.299151,0.300192,0.361424,0.296632,0.661616,0.129638,5.75367,0.300583,0.0105437,0.0157983,0.446178,-0.0695707,89.3496,0.026342,0.00435323,-0.028378795832395554,-0.042868990916758776,0.00700763,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Joshua Baez","sa3017022",695491
"Christian Encarnacion-Strand","BAL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.236502,0.0525853,0.268026,0.196195,0.280218,0.436125,0.312365,0.716343,0.199623,2.92334,0.281153,-0.00297405,-0.00395417,0.491495,-0.0141411,98.2459,-0.00692822,0.00634599,-0.015828589908778667,-0.07081449823454022,0.00657406,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Trei Cruz","DET",3,13,11,2,2,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.211488,0.115328,0.26825,0.429928,0.304236,0.288504,0.274855,0.592739,0.0770159,3.23697,0.29006,-0.011601,-0.0168246,1.0769,-0.424838,71.1565,-0.0284256,0.000604184,-0.4630917254835367,0.07699307176517323,0.00629992,999,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Trei Cruz","sa3014420",669360
"Heston Kjerstad","BAL",9,39,36,8,5,2,0,1,4,4,3,0,10,1,0,0,,0,0,0.233291,0.0681578,0.262115,0.260031,0.296107,0.393375,0.305605,0.689482,0.160083,2.73336,0.289301,-0.0434081,-0.0443603,4.21439,-0.336342,93.6676,-0.0877684,-0.193719,-0.376943863928318,-0.9190281331539154,0.00615243,999,,,,,,,36,4,36,4,,,,,,,,,,,,,,,,,,,"Heston Kjerstad","31166",677008
"Brian Serven","ATH",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.212797,0.0796883,0.309437,0.257526,0.27971,0.319918,0.272256,0.599628,0.107121,2.64991,0.300964,0,-0.00267188,0.326581,-0.140338,66.8429,-0.00267188,0,-0.15802891715429723,0.07793209701776505,0.00606163,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Brian Serven","19422",661531
"Kahlil Watson","CLE",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.210964,0.0870721,0.301424,0.288869,0.283765,0.319063,0.274089,0.602828,0.108099,5.3213,0.289532,0.00678744,0.00275431,0.712721,-0.288438,72.0644,0.00954175,-0.00177036,-0.27111482340842485,0.028785196132957935,0.00574764,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Kahlil Watson","sa3017513",696135
"Justyn-Henry Malloy","TBR",4,18,15,3,2,1,0,0,2,2,2,0,5,0,0,0,,0,0,0.224809,0.121086,0.286936,0.421995,0.330143,0.350807,0.311524,0.68095,0.125998,3.39424,0.309225,-0.0166839,-0.00707824,2.01306,-0.0701642,95.3638,-0.0237622,0,-0.12068156711757183,-0.44506174325942993,0.00564325,999,,,,,,,10.7,2.675,10.7,2.675,,,,,,,,,,,,,,,,,,,"Justyn-Henry Malloy","29606",669234
"Ryan Bliss","SEA",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.209824,0.0784433,0.275585,0.284642,0.275238,0.345325,0.278419,0.620563,0.135501,5.69333,0.270047,0.00797037,-0.00217707,0.742189,-0.258971,80.3124,0.0057933,-0.0865585,-0.19199850130826235,-0.05600295029580593,0.00516512,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Ryan Bliss","29547",669208
"Chadwick Tromp","ATL",4,16,15,3,2,1,0,0,1,2,1,0,4,0,0,0,,0,0,0.205161,0.0651616,0.260361,0.250274,0.259257,0.311525,0.257149,0.570782,0.106364,1.89858,0.261375,-0.0197598,-0.0143758,1.10353,-0.745656,59.7762,-0.0341356,0.0114562,-0.7751257382333279,0.320098121650517,0.00462843,999,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Chadwick Tromp","16953",644433
"Juan Brito","CLE",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.224905,0.0964345,0.21343,0.451832,0.303524,0.360357,0.297765,0.663881,0.135452,3.34437,0.270162,-0.0108624,-0.00870298,0.873823,-0.127337,88.0999,-0.0195653,-0.147614,-0.139120539650321,-0.11705837212502956,0.00432526,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Juan Brito","26693",682877
"Kemp Alderman","MIA",3,13,12,3,2,1,0,0,1,1,1,0,4,0,0,0,,0,0,0.233557,0.0587242,0.277762,0.211419,0.282447,0.374164,0.290853,0.656611,0.140607,4.97422,0.300278,-0.000618222,0.0318825,1.24018,-0.261558,81.8938,0.0312643,0.00701165,-0.23961173370480537,-0.13048834912478924,0.00370047,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Kemp Alderman","sa3022562",694580
"Dominic Smith","ATL",51,220,199,50,35,9,0,6,25,26,17,0,44,3,2,0,,1,0,0.249623,0.0760091,0.199437,0.381118,0.313848,0.382444,0.310679,0.696293,0.132821,2.98855,0.291332,-0.552803,-0.0974063,24.7708,-1.01666,96.2958,-0.650209,0.074619,-1.6018046736717224,-5.342047996819019,0.00309198,999,,,,,,,225.4,4.419607843,225.4,4.419607843,,,,,,,,,,,,,,,,,,,"Dominic Smith","15653",642086
"Justin Dean","CHC",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.204346,0.0899266,0.326458,0.275462,0.279198,0.256531,0.250049,0.535729,0.0521854,6.61968,0.311082,0.00254654,0.0553539,0.277349,-0.228287,57.2116,0.0579004,0.0332803,-0.1576324626803398,0.04871238116174936,0.00285765,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Justin Dean","25005",681909
"Manuel Margot",,3,13,12,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.247567,0.0646139,0.189907,0.34024,0.298546,0.346312,0.288967,0.644858,0.0987452,3.14383,0.295751,-0.00774942,-0.0178228,1.23327,-0.283643,81.1025,-0.0255722,-0.144388,-0.31218597292900085,-0.0980919636785984,0.00213808,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Manuel Margot","14712",622534
"Maverick Handley","ATL",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.206245,0.0889272,0.283147,0.314067,0.287208,0.287512,0.265437,0.57472,0.081267,3.75952,0.28729,-0.00310622,-0.00286954,0.301925,-0.160372,65.4309,-0.00597576,-0.0162764,-0.16518082423135638,0.060884131118655205,0.00212871,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Maverick Handley","26106",668974
"Junior Perez","CHW",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.206705,0.0894297,0.32629,0.27408,0.279627,0.31306,0.269594,0.592687,0.106354,4.56704,0.297603,0.0077746,0.00548144,0.689028,-0.322245,67.587,0.013256,0.00285441,-0.3156718425452709,0.033718610648065805,0.00198759,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Junior Perez","sa3005744",678577
"Petey Halpin","CLE",5,21,20,4,3,1,0,0,2,2,2,0,6,0,0,0,,0,0,0.215906,0.0748238,0.290787,0.257315,0.27637,0.325105,0.271146,0.601474,0.109199,4.98645,0.295424,0.000307999,0.00924016,1.73174,-0.771158,70.0711,0.00954815,0.0558458,-0.7421554662287235,0.010012447834014893,0.00139565,999,,,,,,,11.3,2.26,11.3,2.26,,,,,,,,,,,,,,,,,,,"Petey Halpin","27931",690984
"Jarred Kelenic","TEX",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.216978,0.0848028,0.294487,0.287968,0.283929,0.364178,0.287734,0.648107,0.1472,4.12122,0.283655,-0.000324564,-0.00460599,0.813704,-0.197569,81.5254,-0.00493055,-0.00805939,-0.19241100456565619,-0.10065197851508856,0.000846578,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jarred Kelenic","22558",672284
"Jose Herrera","TEX",1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.198681,0.101815,0.238496,0.426903,0.284629,0.27016,0.257925,0.554789,0.0714788,2.46583,0.258665,-0.00916292,-0.00413478,0.278323,-0.183973,61.337,-0.0132977,-0.0195787,-0.19265908561646938,0.057581836357712746,0.000273458,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Jose Herrera","17040",645444
"Yohandy Morales","WSN",9,38,35,8,6,2,0,1,4,4,3,0,11,0,0,0,,0,0,0.23527,0.0732342,0.288796,0.253584,0.299492,0.364052,0.297281,0.663544,0.128782,3.61221,0.317135,-0.0366386,0.00657944,3.91738,-0.587843,87.6499,-0.0300591,0.0253971,-0.5843449030071497,-0.6315473429858685,0.000256685,999,,,,,,,34,3.777777777,34,3.777777777,,,,,,,,,,,,,,,,,,,"Yohandy Morales","sa3022672",691002
"Tyler Black","MIL",1,4,4,1,1,0,0,0,0,0,1,0,1,0,0,0,,0,0,0.223924,0.113333,0.248014,0.456964,0.318676,0.336915,0.299717,0.65559,0.112991,5.25895,0.289522,0.00330019,0.0116271,0.461472,-0.0593338,90.0512,0.0149273,0,-0.03669014014303684,-0.11126543581485748,-0.000730119,999,,,,,,,4.6,4.6,4.6,4.6,,,,,,,,,,,,,,,,,,,"Tyler Black","29949",672012
"Garrett Hampson","CIN",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.213007,0.0814454,0.280337,0.290527,0.279986,0.269997,0.254141,0.549983,0.05699,4.22969,0.300114,0.00427399,-0.00111484,0.294326,-0.216366,53.2851,0.00315916,0.0699106,-0.23450524476356804,0.0854969909414649,-0.00111912,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Garrett Hampson","19262",641658
"RJ Schreck","TOR",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.212886,0.108003,0.229278,0.471055,0.303713,0.317783,0.283692,0.621496,0.104897,3.85789,0.264494,-0.00320345,-0.00356935,0.392961,-0.112675,77.9909,-0.0067728,0.00300441,-0.11844728095456958,-0.04329188703559339,-0.0011386,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"RJ Schreck","sa3022602",702302
"Shay Whitcomb","HOU",6,26,24,5,3,1,0,1,3,3,2,0,8,0,0,0,,1,0,0.209963,0.068796,0.305026,0.225541,0.26988,0.366975,0.282793,0.636855,0.157012,4.38545,0.270093,0.00710676,0.0457978,2.31585,-0.687632,77.3541,0.0529046,-0.308166,-0.6296338140964508,-0.2776103504002094,-0.00127001,999,,,,,,,24.2,4.033333333,24.2,4.033333333,,,,,,,,,,,,,,,,,,,"Shay Whitcomb","27789",694376
"Santiago Espinal","LAD",13,56,51,12,10,2,0,1,6,5,4,0,8,0,1,1,,1,0,0.244895,0.0655006,0.137687,0.475722,0.297857,0.326103,0.281176,0.62396,0.0812076,3.41821,0.276072,-0.0291575,-0.0312868,4.99609,-1.57718,77.1549,-0.0604442,-0.437151,-1.5564150735735893,-0.23653322458267212,-0.00156856,999,,,,,,,45.3,3.484615384,45.3,3.484615384,,,,,,,,,,,,,,,,,,,"Santiago Espinal","19997",669289
"Akil Baddoo","MIL",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.212549,0.107931,0.289712,0.372545,0.298937,0.320607,0.282825,0.619545,0.108059,5.35961,0.289448,0.00968935,0.00207618,0.401683,-0.119122,78.5275,0.0117655,-0.00997186,-0.09964014124125242,-0.057657038792967796,-0.00168954,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Akil Baddoo","22168",668731
"Nick Morabito","NYM",6,26,24,6,5,1,0,0,4,2,2,0,6,0,0,0,,1,0,0.241168,0.0731862,0.245213,0.29846,0.300773,0.303104,0.275797,0.603877,0.0619357,5.59975,0.318241,0.0622168,0.0290543,2.19498,-0.83884,76.2963,0.0912711,0.00400924,-0.6251276507973671,-0.21204013284295797,-0.00171537,999,,,,,,,20.4,3.4,20.4,3.4,,,,,,,,,,,,,,,,,,,"Nick Morabito","32119",703492
"Christian Franklin","WSN",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.226707,0.103481,0.25183,0.410916,0.311518,0.310934,0.28639,0.622452,0.0842271,3.75226,0.305983,-0.00189459,-0.0082727,0.796422,-0.204738,80.2197,-0.0101673,0.00780344,-0.20744793396443129,-0.08386322716251016,-0.00211133,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Christian Franklin","sa3017510",681047
"Jared Serna","MIA",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.231109,0.071015,0.176729,0.40183,0.2894,0.296826,0.266839,0.586226,0.0657173,3.78641,0.276579,0.000232574,-0.00092962,0.331696,-0.168884,65.511,-0.000697047,0.000311408,-0.1726871880237013,0.015589185553835705,-0.00223085,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Jared Serna","sa3015579",691858
"Maximo Acosta","MIA",3,13,12,3,2,1,0,0,1,1,1,0,3,0,0,0,,0,0,0.228569,0.0722017,0.248066,0.291058,0.287265,0.340417,0.282147,0.627681,0.111848,5.56191,0.293702,0.0147945,0.0362898,1.15132,-0.350416,75.9543,0.0510843,-0.197343,-0.30864956229925156,-0.1209539845585823,-0.00241078,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Maximo Acosta","27963",691185
"Stuart Fairchild","CLE",12,51,46,10,8,2,0,1,7,6,4,0,14,1,0,0,,1,0,0.220721,0.0803064,0.263373,0.304915,0.291071,0.314497,0.276083,0.605568,0.0937758,5.26637,0.292009,-0.0108979,0.0148344,4.35774,-1.64922,73.4149,0.00393649,0.0269261,-1.5985948266461492,-0.21751831658184528,-0.00270688,999,,,,,,,42.1,3.508333333,42.1,3.508333333,,,,,,,,,,,,,,,,,,,"Stuart Fairchild","20321",656413
"Tomás Nido","DET",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.223618,0.0476338,0.236555,0.201364,0.264338,0.290341,0.250561,0.554679,0.0667227,1.66566,0.286029,-0.0129407,-0.00476949,0.252634,-0.205039,54.7033,-0.0177102,-0.0146794,-0.22574463672935963,0.06170951575040817,-0.00284209,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Tomas Nido","13755",621512
"Rafael Flores Jr.","PIT",4,16,14,3,2,1,0,0,2,2,1,0,5,0,0,0,,0,0,0.232033,0.0817584,0.289598,0.282317,0.296816,0.37338,0.29918,0.670196,0.141346,3.15462,0.309065,-0.0218694,-0.00612111,1.63177,-0.217417,87.0287,-0.0279905,-0.572626,-0.2669435106217861,-0.26398396492004395,-0.00316678,999,,,,,,,8.7,2.175,8.7,2.175,,,,,,,,,,,,,,,,,,,"Rafael Flores Jr.","31991",804668
"Kristian Robinson","ARI",1,4,4,1,1,0,0,0,1,1,0,0,1,0,0,0,,0,0,0.221916,0.101855,0.329588,0.309037,0.304646,0.303748,0.27994,0.608394,0.0818319,4.90808,0.333218,0.00259875,-0.00397137,0.383871,-0.126822,74.8085,-0.00137262,0.00612689,-0.1295356263872236,-0.04063237318769097,-0.0032923,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Kristian Robinson","sa3006884",677565
"Johnathan Rodríguez","BAL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.238477,0.0885744,0.277924,0.3187,0.308212,0.345349,0.294915,0.653561,0.106872,3.21655,0.31964,-0.00622247,-0.00305537,0.43153,-0.0741067,86.4277,-0.00927784,0,-0.07814379781484604,-0.10802469402551651,-0.00364759,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Johnathan Rodriguez","22530",671286
"Héctor Rodríguez","CIN",2,9,8,2,2,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.250669,0.0553708,0.176075,0.314473,0.294158,0.360951,0.291348,0.655109,0.110283,4.35158,0.286711,-0.00400783,-0.0094457,0.846928,-0.174458,78.6682,-0.0134535,0.00953863,-0.23050692025572062,-0.0839798841625452,-0.0039298,999,,,,,,,3.2,1.6,3.2,1.6,,,,,,,,,,,,,,,,,,,"Hector Rodriguez","sa3015828",699302
"Oliver Dunn","TBR",4,18,16,3,2,1,0,0,2,1,2,0,6,0,0,0,,0,0,0.205053,0.0860839,0.313635,0.274472,0.277231,0.306323,0.265299,0.583554,0.10127,4.86203,0.296127,0.00831069,0.00315635,1.35859,-0.724632,64.0569,0.011467,-0.0240758,-0.7399203199893236,0.07129457779228687,-0.00492317,999,,,,,,,9.7,2.425,9.7,2.425,,,,,,,,,,,,,,,,,,,"Oliver Dunn","26295",686554
"Adael Amador","COL",4,17,15,4,3,1,0,0,2,2,2,0,3,0,0,0,,0,0,0.240602,0.090489,0.175604,0.515302,0.313674,0.356282,0.302344,0.669956,0.115681,4.47246,0.279411,-0.0078411,-0.00772547,1.80995,-0.192365,77.3367,-0.0155666,-0.183431,-0.46763593703508377,-0.12232032045722008,-0.0049759,999,,,,,,,16.3,4.075,16.3,4.075,,,,,,,,,,,,,,,,,,,"Adael Amador","27962",691182
"Bryce Teodosio","LAA",13,56,51,11,8,2,0,1,6,4,3,0,18,1,0,0,,2,1,0.208153,0.05512,0.316928,0.173919,0.262859,0.302249,0.255429,0.565109,0.0940966,7.06967,0.30119,0.144961,0.19865,3.8074,-2.70014,57.0779,0.343611,0.517727,-2.4593122005462646,0.4718937426805496,-0.00498269,999,,,,,,,38.8,2.984615384,38.8,2.984615384,,,,,,,,,,,,,,,,,,,"Bryce Teodosio","29524",669326
"Andrew McCutchen",,15,65,56,13,8,2,0,2,7,7,8,0,15,0,0,0,,0,0,0.225417,0.117562,0.238798,0.492306,0.320733,0.370658,0.310917,0.691391,0.145241,2.47886,0.274428,-0.226587,-0.065351,7.29781,-0.286739,96.023,-0.291938,0,-0.5935320258140564,-1.6203703880310059,-0.00600031,999,,,,,,,65.4,4.36,65.4,4.36,,,,,,,,,,,,,,,,,,,"Andrew McCutchen","9847",457705
"Matthew Lugo","KCR",4,17,16,4,2,1,0,1,2,2,1,0,5,0,0,0,,0,0,0.221427,0.0595362,0.302065,0.197097,0.272024,0.364755,0.282756,0.636779,0.143328,4.01211,0.294219,-0.00411907,-0.00716681,1.55898,-0.463566,73.7582,-0.0112859,0.0658149,-0.5438908152282238,-0.1193702295422554,-0.00622892,999,,,,,,,21.7,5.425,21.7,5.425,,,,,,,,,,,,,,,,,,,"Matthew Lugo","25980",683090
"Brandon Drury","KCR",2,9,8,2,1,0,0,0,1,1,1,0,2,0,0,0,,0,0,0.22067,0.0730753,0.246515,0.296433,0.282662,0.359193,0.287144,0.641855,0.138523,2.3492,0.269584,-0.0167115,-0.00916765,0.809652,-0.201621,76.7304,-0.0258792,-0.0148241,-0.26201908849179745,-0.10741671733558178,-0.00699721,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Brandon Drury","11615",592273
"A.J. Vukovich","ARI",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.239878,0.0652421,0.28975,0.225167,0.291426,0.338027,0.282398,0.629454,0.0981497,2.95132,0.327341,-0.0069388,-0.0100562,0.784802,-0.236584,76.4852,-0.016995,0,-0.25626074336469173,-0.09351851791143417,-0.00755447,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"A.J. Vukovich","sa3014525",691021
"José Barrero","BAL",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,0,0,0.2072,0.084553,0.29336,0.288223,0.290263,0.24255,0.252648,0.532813,0.0353507,2.96656,0.30022,0,-0.012729,0.572559,-0.438713,57.8014,-0.012729,0,-0.4409610191360116,0.06172839179635048,-0.00800338,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Jose Barrero","23378",676480
"Wilmer Flores",,17,73,66,15,10,3,0,2,8,9,6,0,13,1,1,0,,0,0,0.231762,0.0845091,0.181296,0.46614,0.30403,0.383338,0.306488,0.687367,0.151576,2.31022,0.253319,-0.312389,-0.0726485,8.01207,-0.583746,93.012,-0.385037,-0.00815488,-0.9856183528900146,-1.53593266941607,-0.00808019,999,,,,,,,66.5,3.911764705,66.5,3.911764705,,,,,,,,,,,,,,,,,,,"Wilmer Flores","5827",527038
"Alika Williams","ATH",12,52,48,12,10,2,0,0,7,3,3,0,10,0,0,1,,0,0,0.247226,0.0633214,0.190751,0.331959,0.297941,0.312493,0.276884,0.610433,0.0652666,3.36453,0.303605,-0.0811585,-0.0662255,4.47915,-1.64917,69.9775,-0.147384,-0.258139,-1.9936780333518982,0.08476263284683228,-0.0085246,999,,,,,,,34,2.833333333,34,2.833333333,,,,,,,,,,,,,,,,,,,"Alika Williams","27604",675961
"Yohel Pozo","STL",3,13,12,3,2,1,0,0,1,1,1,0,2,0,0,0,,0,0,0.244802,0.0396695,0.130602,0.303744,0.274845,0.374285,0.2852,0.64913,0.129484,2.27392,0.259342,-0.0225318,-0.00953096,1.18351,-0.319531,81.5503,-0.0320628,-0.111176,-0.30831676349043846,-0.1898794025182724,-0.00941939,999,,,,,,,10.7,3.566666666,10.7,3.566666666,,,,,,,,,,,,,,,,,,,"Yohel Pozo","18848",650968
"Ethan Murray","MIL",1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.195525,0.0833612,0.31379,0.265659,0.266619,0.263148,0.245515,0.529767,0.0676228,2.55899,0.285057,-0.00318466,-0.00415907,0.26962,-0.251186,53.0733,-0.00734373,-0.000507412,-0.2508132657967508,0.015387648774776608,-0.00971363,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Ethan Murray","sa3017051",696140
"Braden Montgomery","CHW",13,56,51,12,8,2,0,1,6,5,5,0,16,1,0,0,,1,0,0.228768,0.0816313,0.288955,0.282506,0.297165,0.358536,0.293421,0.655702,0.129768,4.15558,0.306762,-0.0308868,-0.0110954,5.54313,-1.03014,83.7243,-0.0419822,-0.336785,-1.1155612580478191,-0.9386368095874786,-0.00982977,999,,,,,,,51.3,3.946153846,51.3,3.946153846,,,,,,,,,,,,,,,,,,,"Braden Montgomery","sa3038253",695731
