Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alex Stone","TOR",0.26,1.04377,0.963,0.2083,0.1441,0.0433,0.0025,0.0184,0.096,0.0948,0.0564,0,0.2262,0.0125,0.0077,0.0042,,0.0074,0.0024,0.216303,0.054035,0.216715,0.249337,0.266641,0.32378,0.264846,0.590421,0.107477,3.50461,0.261534,0,-0.000571555,0.0792783,-0.042862,65.2268,-0.000571555,0,-0.04319187137298286,0.020999999716877937,0.00145834,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alex Stone","sa3025480",694565
"Estevan Florial",,0.25,1.00644,0.8926,0.198,0.1229,0.0409,0.0038,0.0303,0.1091,0.1062,0.0943,0.003,0.3065,0.0081,0.0073,0.0042,,0.0325,0.0104,0.221824,0.0936969,0.30454,0.307667,0.299711,0.377885,0.301554,0.677595,0.156061,5.27639,0.297816,0,0.00114017,0.105825,-0.0119466,90.666,0.00114017,0.001,-0.009891015593893826,-0.011000000056810677,0.00145827,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Estevan Florial","19151",664314
"Andres Sosa",,0.25,1.03328,0.9059,0.1724,0.1144,0.0387,0.0031,0.0162,0.0956,0.0835,0.097,0,0.3077,0.0186,0.0076,0.0042,,0.0103,0.0033,0.190308,0.0938758,0.297789,0.315242,0.279856,0.29352,0.264508,0.573376,0.103212,4.00508,0.264925,0,-0.000444114,0.0782041,-0.0427091,64.9979,-0.000444114,0,-0.04291397682391107,0.020999999716877937,0.00144933,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andres Sosa","sa3017605",703245
"Charles Davalan","LAD",0.26,1.04466,0.9277,0.2016,0.141,0.0338,0.0015,0.0253,0.1117,0.1047,0.0894,0,0.2131,0.0157,0.0077,0.0042,,0.0171,0.0054,0.217312,0.085578,0.20399,0.419521,0.294762,0.338795,0.287046,0.633557,0.121483,3.99119,0.252941,0,-0.0000213518,0.0977904,-0.0244545,81.1594,-0.0000213518,0,-0.022965574939007638,0.004000000189989805,0.00144754,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Charles Davalan","sa3029860",804560
"Dayne Leonard","CIN",0.26,1.03946,0.9281,0.1949,0.1348,0.0374,0.0026,0.0201,0.0989,0.0919,0.086,0,0.3253,0.0135,0.0076,0.0042,,0.0103,0.0033,0.209999,0.0827355,0.312952,0.264371,0.284389,0.320871,0.274995,0.60526,0.110872,3.91166,0.296121,0,-0.000465778,0.0873411,-0.0342949,67.5116,-0.000465778,0,-0.039833397982874885,0.020999999716877937,0.00144421,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dayne Leonard","sa3068676",802143
"Billy Amick","MIN",0.26,1.03847,0.919,0.1911,0.122,0.0386,0.0019,0.0287,0.1041,0.1018,0.0932,0,0.3449,0.0145,0.0076,0.0042,,0.0063,0.0021,0.207943,0.0897471,0.332122,0.270223,0.288891,0.347878,0.287386,0.636769,0.139935,3.2252,0.293671,0,-0.000753389,0.0974925,-0.0240283,79.1394,-0.000753389,0,-0.026191792800091207,0.004000000189989805,0.0014394,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Billy Amick","sa3025249",701771
"Jose Rojas","NYM",0.26,1.0588,0.9457,0.1999,0.1173,0.0439,0.003,0.0357,0.1163,0.1181,0.0936,0.0011,0.257,0.0074,0.0078,0.0043,,0.0121,0.0039,0.211378,0.0884022,0.242728,0.364202,0.285349,0.377392,0.294662,0.662741,0.166015,4.13017,0.248487,-0.002,-0.000264232,0.105527,-0.018372,89.1666,-0.00226423,-0.008,-0.01563576515763998,-0.004000000189989805,0.00142466,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jose Rojas","19331",670351
"Onix Vega","NYM",0.26,1.03972,0.9212,0.1853,0.1358,0.0329,0.0031,0.0136,0.0946,0.0826,0.0952,0,0.2285,0.0114,0.0076,0.0042,,0.0097,0.0032,0.201151,0.0915635,0.219772,0.41663,0.28192,0.287994,0.26276,0.569914,0.0868433,3.8419,0.250036,0,-0.000585819,0.0772465,-0.0444198,67.4027,-0.000585819,0,-0.04009525361470878,0.020999999716877937,0.00141815,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Onix Vega","sa3008007",681974
"Gustavo Campero","LAA",0.27,1.06285,0.9493,0.228,0.154,0.0446,0.0044,0.025,0.1127,0.1085,0.0767,0.0011,0.2097,0.0244,0.008,0.0044,,0.0347,0.0106,0.240177,0.0721647,0.1973,0.365761,0.310941,0.375435,0.307229,0.686376,0.135258,5.38472,0.28093,0,0.00133892,0.116554,-0.00781931,92.1609,0.00133892,-0.002,-0.008444851962849498,-0.015000000363215804,0.00139797,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gustavo Campero","22707",672569
"Ryan McCrystal","CIN",0.26,1.04523,0.9575,0.215,0.1484,0.0471,0.002,0.0175,0.0977,0.0946,0.0653,0,0.256,0.0105,0.0077,0.0042,,0.0044,0.0014,0.224543,0.0624746,0.244923,0.255078,0.279347,0.332742,0.274862,0.612088,0.108198,3.04549,0.285528,0,-0.000820305,0.0877158,-0.0345951,67.4214,-0.000820305,0,-0.0405162270180881,0.020999999716877937,0.00139282,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ryan McCrystal","sa3025334",701734
"Victor Arias","TOR",0.26,1.03457,0.9308,0.2077,0.1407,0.0434,0.0051,0.0185,0.1032,0.0955,0.0816,0.001,0.274,0.0103,0.0076,0.0042,,0.0209,0.0072,0.223141,0.0788735,0.264845,0.29781,0.290789,0.340352,0.283865,0.631141,0.117211,4.84494,0.292925,0,0.0000778813,0.0942287,-0.0268352,78.1081,0.0000778813,0,-0.02651779310690472,0.004000000189989805,0.00139193,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Victor Arias","sa3015636",692478
"Brian Navarreto","MIA",0.25,1.03888,0.9565,0.2041,0.1389,0.0411,0.0032,0.0209,0.0957,0.0971,0.0606,0,0.2601,0.0104,0.0076,0.0039,,0.0095,0.0032,0.213382,0.0583322,0.250367,0.232987,0.265771,0.328594,0.266252,0.594365,0.115212,3.90382,0.268189,-0.001,-0.000462079,0.0800692,-0.0414988,65.1109,-0.00146208,-0.001,-0.04371513763908297,0.019999999669380486,0.00138257,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brian Navarreto","16398",640459
"Blake Rambusch","SEA",0.25,1.0318,0.9182,0.2058,0.1601,0.0356,0.0044,0.0056,0.0971,0.0767,0.0884,0,0.2296,0.0134,0.0076,0.0042,,0.0497,0.0147,0.224134,0.0856752,0.222523,0.385017,0.299338,0.290677,0.271959,0.590016,0.0665432,5.76314,0.289893,0,0.00262764,0.0842072,-0.0365332,75.9371,0.00262764,0,-0.02652740105986595,0.004000000189989805,0.00138105,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Blake Rambusch","sa3020008",800683
"Jordan Groshans","ATL",0.26,1.04406,0.9347,0.2187,0.1604,0.0333,0.0072,0.0177,0.1052,0.0973,0.0892,0.001,0.2112,0.0084,0.0077,0.0042,,0.0052,0.0018,0.233979,0.0854356,0.202287,0.422348,0.304135,0.341714,0.291285,0.645849,0.107735,3.82392,0.28171,0,-0.000988628,0.101255,-0.02092,83.0651,-0.000988628,-0.002,-0.021600312320515513,0.0020000000949949026,0.0013804,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jordan Groshans","23794",677954
"Daz Cameron","MIL",0.26,1.08609,0.9754,0.2253,0.1419,0.0448,0.0064,0.0322,0.1199,0.1213,0.0873,0,0.278,0.0119,0.008,0.0034,,0.028,0.0082,0.230982,0.0803804,0.255965,0.314029,0.299741,0.389071,0.306175,0.688813,0.158089,5.41942,0.286839,0,0.00104234,0.118192,-0.00890075,94.4572,0.00104234,-0.002,-0.005975378444418311,-0.015000000363215804,0.00137577,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daz Cameron","18353",663662
"Jefferson Rojas","CHC",0.26,1.03457,0.9284,0.1989,0.1415,0.037,0.0027,0.0177,0.0995,0.0918,0.084,0,0.228,0.0103,0.0076,0.0042,,0.0185,0.0061,0.21424,0.0811933,0.220382,0.368421,0.284577,0.317105,0.273318,0.601682,0.102865,4.46022,0.262495,0,0.0000251668,0.0855508,-0.0355131,73.0862,0.0000251668,0,-0.03243412948540936,0.013000000268220901,0.00136662,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jefferson Rojas","sa3018571",800473
"Eddie Micheletti Jr.","TOR",0.25,1.01546,0.8761,0.194,0.1231,0.0448,0.0017,0.0244,0.1102,0.1003,0.1136,0.0041,0.2146,0.0142,0.0075,0.0041,,0.0069,0.0022,0.221436,0.11187,0.211333,0.529357,0.318173,0.360005,0.305859,0.678177,0.138569,3.32775,0.263109,0,-0.000760309,0.11025,-0.00857758,93.0038,-0.000760309,0,-0.009102776704821736,-0.013000000268220901,0.00136613,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eddie Micheletti Jr.","sa3025311",804446
"Arjun Nimmala","TOR",0.25,1.02331,0.9238,0.1948,0.1259,0.0469,0.0022,0.0198,0.0993,0.0939,0.0777,0.0031,0.2682,0.0102,0.0075,0.0041,,0.0145,0.0047,0.210868,0.0759299,0.26209,0.289709,0.277374,0.330699,0.272719,0.608074,0.119831,4.08788,0.272035,0,-0.0000776265,0.0841321,-0.0356146,70.559,-0.0000776265,0,-0.03545526307425462,0.013000000268220901,0.00135805,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Arjun Nimmala","sa3022892",805796
"Kenny Piper","TBR",0.26,1.04897,0.9385,0.173,0.1036,0.0381,0.0018,0.0296,0.101,0.1011,0.0828,0,0.3381,0.0157,0.0077,0.0042,,0.0174,0.0053,0.184337,0.0789345,0.322316,0.244898,0.259883,0.323495,0.263616,0.583378,0.139158,4.33486,0.247882,0,0.000301095,0.0786482,-0.044101,62.9173,0.000301095,0,-0.045376440131803975,0.02199999988079071,0.00135532,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kenny Piper","sa3017664",700652
"Carson Roccaforte","KCR",0.25,1.02331,0.9121,0.1939,0.1205,0.0423,0.0061,0.0249,0.1075,0.1006,0.0914,0,0.3305,0.0082,0.0075,0.0041,,0.0342,0.0124,0.212586,0.0893181,0.322972,0.276551,0.287971,0.354128,0.288083,0.642099,0.141541,5.89052,0.299539,0,0.000675896,0.0966357,-0.0231106,77.3659,0.000675896,0,-0.026522154628764838,0.004000000189989805,0.00135116,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carson Roccaforte","sa3022825",811287
"Carlos Rodríguez","SDP",0.27,1.09293,0.9862,0.2333,0.1805,0.0367,0.0044,0.0117,0.1022,0.091,0.0889,0.0011,0.1728,0.0055,0.008,0.0044,,0.0176,0.0063,0.236565,0.081341,0.158107,0.514468,0.301029,0.318292,0.281023,0.619321,0.0817278,4.15695,0.273682,0,-0.000427819,0.0970739,-0.0308193,80.3024,-0.000427819,0,-0.02552409583586268,0.004000000189989805,0.00134166,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Rodriguez","sa3005478",677578
"Jack Brannigan","PIT",0.26,1.03936,0.9315,0.1928,0.125,0.0376,0.0044,0.0257,0.1035,0.1013,0.0825,0,0.3294,0.0135,0.0076,0.0042,,0.0123,0.0038,0.206978,0.0793759,0.316926,0.250455,0.279007,0.339452,0.278448,0.618459,0.132474,4.41737,0.28613,0,-0.00020261,0.0901869,-0.0314374,72.8846,-0.00020261,0,-0.033056425309041515,0.013000000268220901,0.00131827,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jack Brannigan","sa3019922",687394
"Leo Balcazar","CIN",0.26,1.05198,0.9531,0.2199,0.1603,0.0389,0.0015,0.0192,0.1015,0.0965,0.0774,0,0.2269,0.0095,0.0077,0.0042,,0.0095,0.0033,0.230721,0.0735757,0.215689,0.341119,0.292832,0.335117,0.283322,0.627949,0.104396,3.24675,0.280817,0,-0.00069077,0.0953604,-0.0277406,73.1931,-0.00069077,0,-0.033565175835974514,0.013000000268220901,0.00130704,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Leo Balcazar","sa3015798",699114
"Mario Camilletti","CHW",0.26,1.04839,0.9012,0.1944,0.1479,0.032,0.0027,0.0118,0.0975,0.0804,0.1269,0,0.2732,0.0084,0.0077,0.0042,,0.0112,0.0038,0.215712,0.121042,0.260589,0.464495,0.315744,0.296494,0.284834,0.612238,0.0807812,3.70897,0.292675,0,-0.000735983,0.0962962,-0.0263855,77.909,-0.000735983,0,-0.027932219207286835,0.004000000189989805,0.00129617,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mario Camilletti","sa3020192",680519
"Frank Rodriguez","LAD",0.25,1.00424,0.9128,0.1876,0.1276,0.0353,0.0039,0.0208,0.0982,0.0955,0.07,0,0.2363,0.01,0.0074,0.004,,0.0052,0.0017,0.205521,0.0697041,0.235301,0.296234,0.267546,0.3211,0.26525,0.588646,0.115578,3.83049,0.251546,0,-0.000698975,0.0765993,-0.0409162,66.2898,-0.000698975,0,-0.04016332171158865,0.020999999716877937,0.00129587,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frank Rodriguez","sa3009330",684491
"Pablo Reyes","SDP",0.26,1.0708,0.9512,0.2261,0.1577,0.0427,0.0031,0.0226,0.1136,0.1046,0.0989,0,0.2144,0.0086,0.0079,0.0042,,0.0263,0.0089,0.2377,0.0923607,0.200224,0.461287,0.31277,0.360387,0.30322,0.673156,0.122687,4.6471,0.281817,-0.001,0.000295547,0.114012,-0.0112919,95.446,-0.000704453,-0.002,-0.006389194051735103,-0.015000000363215804,0.00128359,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pablo Reyes","16357",622569
"Will Taylor","PIT",0.26,1.04173,0.92,0.1984,0.1329,0.0405,0.0023,0.0227,0.1071,0.0986,0.0964,0,0.3075,0.0135,0.0077,0.0042,,0.0274,0.0097,0.215652,0.0925387,0.295183,0.313496,0.297128,0.338696,0.288293,0.635824,0.123043,4.56048,0.294059,0,0.000302259,0.0985492,-0.0233523,79.6013,0.000302259,0,-0.02446973667247221,0.004000000189989805,0.00128352,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Will Taylor","sa3025403",696142
"Joseph Sullivan","HOU",0.25,1.02471,0.8878,0.1689,0.1069,0.0303,0.0035,0.0282,0.1067,0.0968,0.1078,0,0.3523,0.0174,0.0075,0.0041,,0.0348,0.0113,0.190246,0.105201,0.343806,0.305989,0.288192,0.327551,0.28128,0.615743,0.137306,5.44269,0.27331,0,0.00118388,0.0912238,-0.028686,76.3292,0.00118388,0,-0.027298777597025037,0.004000000189989805,0.00127641,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Joseph Sullivan","sa3025413",813896
"Andrew Pintar","MIA",1.03,4.18844,3.7663,0.82,0.5718,0.1679,0.0219,0.0584,0.3965,0.3556,0.3368,0,1.1773,0.0377,0.0308,0.0169,,0.1366,0.0427,0.21772,0.0804118,0.281083,0.286078,0.286341,0.320447,0.274978,0.606788,0.102727,5.58771,0.297337,-0.001,0.00514454,0.35188,-0.138246,71.0635,0.00414454,0,-0.13714257394894958,0.017000000923871994,0.00127425,999,,,,,,,1.6,1.6,1.6,1.6,,,,,,,,,,,,,,,,,,,"Andrew Pintar","sa3020715",801464
"Derek Berg","PIT",0.25,1.0114,0.9115,0.1859,0.1258,0.0345,0.0044,0.0212,0.0953,0.0924,0.0773,0,0.3391,0.0111,0.0074,0.0041,,0.0089,0.003,0.20395,0.076429,0.335279,0.227956,0.272312,0.321229,0.268277,0.593541,0.117279,4.09779,0.294844,0,-0.000522208,0.0795802,-0.0387721,65.9463,-0.000522208,0,-0.040672686242032796,0.020999999716877937,0.0012668,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Derek Berg","sa3025263",815074
"Homer Bush Jr.","TBR",0.27,1.0956,0.9913,0.2322,0.1785,0.0345,0.0081,0.0111,0.1057,0.0912,0.0765,0,0.2479,0.0153,0.0081,0.0044,,0.0563,0.0172,0.234238,0.069825,0.22627,0.308592,0.296921,0.318975,0.279505,0.615896,0.0847372,6.35915,0.298622,0,0.00288613,0.0959879,-0.0322173,73.6781,0.00288613,0,-0.030977754155173898,0.004999999888241291,0.00125511,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Homer Bush Jr.","sa3022480",683344
"Andrew Bechtold","PHI",0.26,1.03564,0.925,0.1966,0.1242,0.039,0.0031,0.0303,0.1085,0.1076,0.0896,0,0.2972,0.0093,0.0076,0.0042,,0.0126,0.0042,0.212541,0.0865162,0.286971,0.30148,0.286476,0.359676,0.289526,0.646152,0.147135,4.11374,0.274831,-0.001,-0.000316261,0.0989894,-0.0222003,80.7174,-0.00131626,0,-0.02459608786739409,0.004000000189989805,0.00125078,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andrew Bechtold","sa829787",657510
"Jesús Bastidas","MIA",0.26,1.07166,0.968,0.2053,0.1325,0.0462,0.003,0.0236,0.1036,0.1016,0.07,0.0032,0.2901,0.0214,0.0079,0.0043,,0.0152,0.0049,0.212087,0.0653192,0.270702,0.241296,0.277991,0.339153,0.276342,0.617144,0.127066,4.38954,0.274388,0,-0.0000695436,0.091195,-0.0342092,71.9941,-0.0000695436,0,-0.035056833061389625,0.013000000268220901,0.00121781,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jesus Bastidas","sa916969",665846
"Mitch Jebb","PIT",0.26,1.06493,0.9512,0.2275,0.175,0.0372,0.0076,0.0077,0.104,0.087,0.0941,0.0011,0.1677,0.0075,0.0078,0.0043,,0.0329,0.0098,0.239172,0.0883625,0.157475,0.561121,0.310296,0.318545,0.286256,0.628841,0.0793734,5.4322,0.2805,0,0.00119674,0.0990192,-0.0255976,78.2117,0.00119674,0,-0.025852180900983512,0.004000000189989805,0.00121696,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Mitch Jebb","sa3022565",694991
"Duce Gourson","PIT",0.26,1.04505,0.9156,0.201,0.1398,0.0453,0.0022,0.0138,0.1044,0.0883,0.0998,0,0.2785,0.0178,0.0077,0.0042,,0.0301,0.0094,0.219528,0.0954978,0.266494,0.358348,0.306081,0.319135,0.286604,0.625216,0.0996068,4.71497,0.296672,0,0.000891005,0.0974599,-0.0248305,78.4491,0.000891005,0,-0.02536372491158545,0.004000000189989805,0.00120251,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Duce Gourson","sa3025248",701546
"Chase Davis","STL",0.26,1.06769,0.9397,0.1979,0.1365,0.0374,0.0013,0.0227,0.1052,0.0974,0.1052,0.0032,0.3175,0.0107,0.0079,0.0043,,0.0151,0.0048,0.210599,0.0985306,0.297371,0.331339,0.295063,0.325636,0.281689,0.620699,0.115037,3.647,0.288443,0,-0.000192363,0.0953978,-0.0295418,79.1553,-0.000192363,0,-0.026136773376492783,0.004000000189989805,0.00119669,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Chase Davis","sa3022426",690971
"Sam Praytor","MIA",0.26,1.03693,0.9324,0.1898,0.1281,0.0395,0.0035,0.0186,0.0953,0.0901,0.0813,0,0.2721,0.0114,0.0076,0.0042,,0.0158,0.0052,0.203561,0.0784044,0.262409,0.298787,0.273555,0.31317,0.266139,0.586725,0.10961,4.32464,0.263669,0,-0.0000723509,0.0798258,-0.0415145,65.0336,-0.0000723509,0,-0.04233974053931888,0.020999999716877937,0.00117858,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sam Praytor","sa3017151",671217
"Kyle Nevin","LAD",0.25,1.02331,0.9271,0.2085,0.1454,0.0381,0.0025,0.0226,0.107,0.1024,0.0743,0,0.268,0.0102,0.0075,0.0041,,0.017,0.0055,0.224895,0.0726076,0.261896,0.277239,0.287509,0.344623,0.284046,0.632132,0.119728,4.50622,0.288665,0,-5.01267e-7,0.0933508,-0.0263955,79.1133,-5.01267e-7,0,-0.024916617415385645,0.004000000189989805,0.00117776,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kyle Nevin","sa3019894",693819
"Brendan Rodgers","BOS",0.26,1.07357,0.9707,0.2274,0.1549,0.047,0.0029,0.0226,0.1078,0.1062,0.0806,0.0011,0.2804,0.0107,0.0079,0.0036,,0.0055,0.0019,0.234264,0.0750765,0.261184,0.287446,0.297878,0.358504,0.293774,0.656382,0.12424,3.35108,0.303138,0.001,-0.000909441,0.106242,-0.019386,80.0484,0.0000905588,-0.005,-0.02506163460930111,-0.0009999996982514858,0.00116763,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Brendan Rodgers","17907",663898
"Ivan Johnson","CIN",0.25,1,0.8909,0.1898,0.1178,0.0407,0.0024,0.0288,0.106,0.1028,0.0857,0,0.3149,0.012,0.0074,0.004,,0.0229,0.0072,0.213043,0.0857,0.3149,0.27215,0.288655,0.360983,0.291237,0.649638,0.14794,4.79435,0.290299,0,0.000558996,0.0969431,-0.0200757,78.5924,0.000558996,0,-0.02439680212410167,0.004000000189989805,0.00115539,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ivan Johnson","sa1169627",671155
"Axiel Plaz","PIT",0.26,1.04211,0.9539,0.1974,0.1342,0.0341,0.0014,0.0277,0.0996,0.1036,0.0628,0,0.2606,0.0135,0.0077,0.0042,,0.006,0.0019,0.20694,0.0602622,0.250069,0.240982,0.263706,0.332739,0.267369,0.596445,0.125799,3.06753,0.252042,0,-0.000635121,0.0812441,-0.0407026,65.3265,-0.000635121,0,-0.04275788727682084,0.020999999716877937,0.00115248,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Axiel Plaz","sa3018480",800208
"Omar Alfonzo","PIT",0.26,1.04794,0.9392,0.1909,0.1297,0.0395,0.0016,0.0201,0.0973,0.0927,0.0884,0.0021,0.3203,0.0084,0.0077,0.0042,,0.0036,0.0012,0.203258,0.0843556,0.305646,0.275991,0.275654,0.312926,0.266547,0.58858,0.109668,2.86227,0.281616,0,-0.000899777,0.0810137,-0.0416155,64.7657,-0.000899777,0,-0.04394339775899425,0.02199999988079071,0.00115238,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Omar Alfonzo","sa3015665",692657
"Kevin Parada","NYM",0.26,1.04528,0.9434,0.1867,0.1263,0.0381,0.003,0.0193,0.0957,0.0908,0.0795,0,0.3204,0.0105,0.0077,0.0042,,0.0082,0.0027,0.197901,0.076056,0.30652,0.248127,0.265777,0.306021,0.259503,0.571797,0.10812,3.78769,0.273798,0,-0.000550485,0.0749524,-0.0473651,65.1807,-0.000550485,0,-0.04297899664379656,0.020999999716877937,0.00114007,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Kevin Parada","sa3020575",691006
"Cal Stevenson","DET",0.26,1.04579,0.8905,0.1875,0.1315,0.0339,0.0061,0.016,0.1072,0.0875,0.1356,0.0021,0.2751,0.0073,0.0078,0.0045,,0.028,0.0081,0.210556,0.129663,0.263055,0.492912,0.317326,0.316227,0.291765,0.633553,0.105671,5.23384,0.282444,-0.001,0.000925918,0.101821,-0.0205556,82.6093,-0.0000740819,-0.008,-0.021430593747936655,-0.004000000189989805,0.00113295,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Cal Stevenson","22411",670276
"Lonnie White Jr.","PIT",0.25,1.01546,0.904,0.1877,0.1185,0.0366,0.0025,0.0301,0.107,0.1049,0.0867,0.001,0.3389,0.0132,0.0075,0.0041,,0.0254,0.0081,0.207633,0.08538,0.33374,0.255828,0.284358,0.35354,0.286241,0.637898,0.145907,4.89584,0.290507,0,0.000682513,0.0944072,-0.0244206,78.2014,0.000682513,0,-0.025121988030150533,0.004000000189989805,0.00113116,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lonnie White Jr.","sa3017628",696145
"Jhonkensy Noel","BAL",0.26,1.07698,0.9846,0.2145,0.1253,0.0397,0.0022,0.0474,0.1194,0.1359,0.0657,0,0.3058,0.0151,0.0079,0.0037,,0.0035,0.0012,0.217855,0.0610042,0.283943,0.214846,0.275133,0.40717,0.300073,0.682303,0.189315,2.94136,0.26138,0,-0.000827578,0.111973,-0.014053,89.9207,-0.000827578,0,-0.013574418262578547,-0.013000000268220901,0.00112715,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Jhonkensy Noel","24257",678877
"Samuel Zavala","CHW",0.26,1.04211,0.901,0.182,0.1258,0.0335,0.0018,0.021,0.1014,0.0901,0.1198,0,0.2892,0.0094,0.0077,0.0042,,0.0185,0.0064,0.201998,0.114959,0.277513,0.414246,0.299836,0.313208,0.28223,0.613044,0.11121,4.00082,0.269006,0,-0.000193869,0.093561,-0.0283857,76.1453,-0.000193869,0,-0.029385441477643326,0.004000000189989805,0.00112443,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Samuel Zavala","sa3015718",694214
"Damon Dues",,0.25,1,0.8661,0.185,0.1381,0.0353,0.0043,0.0074,0.0932,0.0731,0.1135,0,0.2671,0.009,0.0074,0.004,,0.0224,0.007,0.213601,0.1135,0.2671,0.424934,0.308735,0.290036,0.278436,0.598771,0.0764346,4.77403,0.296494,0,0.00031331,0.0867623,-0.0302564,78.5374,0.00031331,0,-0.024706698925001547,0.004000000189989805,0.00112356,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Damon Dues","sa3017285",680815
"Tirso Ornelas","SDP",0.26,1.06508,0.9562,0.2276,0.154,0.0479,0.0014,0.0244,0.1096,0.1083,0.0898,0.0043,0.2263,0.0075,0.008,0.0037,,0.0091,0.0032,0.238026,0.0843131,0.212473,0.396818,0.306076,0.367705,0.300329,0.673782,0.12968,3.16166,0.284793,0,-0.000728995,0.110954,-0.0136804,93.4736,-0.000728995,-0.001,-0.00883220718242228,-0.014000000315718353,0.00111678,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tirso Ornelas","22566",672359
"Lazaro Montes","SEA",0.25,1.03324,0.9112,0.1847,0.1103,0.0335,0.0032,0.0377,0.1118,0.1144,0.1009,0.0021,0.3484,0.0093,0.0076,0.0042,,0.0084,0.0029,0.2027,0.0976542,0.337192,0.28961,0.286589,0.37061,0.293274,0.657199,0.16791,3.97371,0.275953,0,-0.0006026,0.101839,-0.0190688,90.3731,-0.0006026,0,-0.012282898707780987,-0.013000000268220901,0.00110318,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Lazaro Montes","sa3018409",703155
