Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Zach Brzykcy","MIA",0.828976,0.845576,0,4.65924,26,0,0,0.3959,,18.6017,82.204,16.8523,10.36,9.63,2.47579,9.71672,0.918205,0.796165,17.1646,8.30469,4.7012,1.76651,1.19785,0.208805,0.118203,0.0906028226017952,0.235068,1.42831,0.276201,0.7016,,,4.67892,-0.00626031,-0.0146475,999,,,,,,,72.8,3.831578947368421,70,3.6842105263157894,,,,,,,,,,,,,,,,,,,"Zach Brzykcy","27783",694350
"Luis Peralta","CHC",0.510586,0.391303,0,4.68056,14,0,0,0.4185,,9.42195,42.0322,8.47059,5.27,4.9,1.24536,5.35528,0.250249,0.517565,9.96306,9.51687,5.11545,1.86042,1.18959,0.237034,0.127409,0.1096249520778656,0.234257,1.46741,0.289577,0.708129,,,4.57209,-0.00632815,-0.0338585,999,,,,,,,35.500000000000014,3.944444444444446,34,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Luis Peralta","24203",678821
"Joe La Sorsa","PIT",0.345833,0.284166,0,4.85359,10,0,0,0.4072,,6.76819,29.5725,7.07152,3.95,3.65,0.990107,2.26437,0.288929,0.298308,5.10483,6.78815,3.01104,2.25442,1.31659,0.172621,0.0765701,0.09605073928833008,0.261813,1.37938,0.29077,0.677493,,,4.62789,-0.00659099,-0.037657,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Joe La Sorsa","25481",686747
"Chase Shugart","PHI",1.25501,0.884173,0,4.82057,30,0,0,2.5787,,23.4495,103.81,23.5784,13.54,12.56,3.13532,9.95961,0.523373,1.39625,19.6592,7.54526,3.82253,1.97389,1.20335,0.189376,0.0959405,0.09343574196100235,0.255028,1.43022,0.29347,0.686072,,,4.61296,-0.00690022,-0.21076,999,,,,,,,89.9,3.9086956521739133,95,4.130434782608695,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Derek Law","ARI",0.366186,0.328947,0,5.1938,11,0,0,0.4215,,8.17898,36.6556,9.01517,5.07,4.72,1.01242,3.32115,0.176852,0.407007,6.0835,6.69417,3.65453,1.83175,1.11405,0.165964,0.0906041,0.07535962760448456,0.273789,1.5083,0.309806,0.665479,,,4.58776,-0.00789323,-0.0865586,999,,,,,,,26.500000000000007,3.312500000000001,30,3.75,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Eduarniel Núñez","BAL",0.548151,0.418755,0,4.73837,15,0,0,0.4162,,9.78185,44.194,8.83807,5.52,5.15,1.12491,6.08484,0.256025,0.778606,9.98378,9.18579,5.59848,1.64076,1.035,0.225908,0.137685,0.08822330832481384,0.236751,1.52557,0.294149,0.704442,,,4.65738,-0.0088268,-0.082894,999,,,,,,,37.300000000000004,3.7300000000000004,36,3.6,,,,,,,,,,,,,,,,,,,"Eduarniel Nunez","23162",674384
"Jack Anderson","BOS",0.567323,0.4563,0,4.81685,15,0,0,0.4332,,10.9117,47.2151,11.1628,6.33,5.84,1.8993,3.29024,0.380364,0.410641,9.35617,7.71699,2.7138,2.84361,1.56655,0.198161,0.0696862,0.1284744143486023,0.256532,1.32455,0.287163,0.688742,,,4.66411,-0.0088955,-0.0300122,999,,,,,,,37.20000000000001,3.3818181818181827,38,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Jack Anderson","30086",681252
"Julian Aguiar","CIN",0.566346,0.705653,0.285227,5.0237,10,1,0,0.4282,,13.7767,60.1291,14.1934,8.25,7.69,2.38578,4.67909,0.362539,0.749026,10.4495,6.82645,3.05674,2.23324,1.55857,0.173785,0.0778173,0.09596762806177139,0.259472,1.36988,0.282035,0.683892,,,5.01502,-0.00905723,-0.0249122,999,,,,,,,44.6,3.185714285714286,46,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Pierce Johnson","CIN",0.993189,0.893566,0,4.78064,30,0,0,2.7406,,21.5369,93.8398,20.7144,12.27,11.44,3.48002,9.09,0.43505,0.415186,20.7607,8.67567,3.79861,2.28391,1.45426,0.221236,0.0968673,0.12436870485544205,0.245622,1.38388,0.286792,0.703279,,,4.59541,-0.00907644,-0.0600243,999,,,,,,,98.30000000000001,4.468181818181819,98,4.454545454545454,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Trevor Williams","WSN",0.608579,1.0098,0.284295,5.35498,15,1,0,0.3932,,17.7312,78.3821,19.543,11.35,10.55,3.14933,5.84907,0.318337,0.704343,14.1751,7.19499,2.96888,2.42347,1.59854,0.180846,0.0746226,0.10622316598892212,0.272078,1.43206,0.300778,0.669212,,,4.91762,-0.00952168,-0.12122,999,,,,,,,51.30000000000001,2.8500000000000005,58,3.2222222222222223,,,,,,,,,,,,,,,,,,,"Trevor Williams","16977",592866
"Drew Pomeranz","LAA",1.20085,1.24111,0,4.92097,36,0,1.244,7.1973,,25.9339,114.149,25.1865,15.27,14.18,4.31742,10.2452,0.64107,2.1039,25.4749,8.84072,3.55547,2.48651,1.4983,0.223172,0.0897531,0.13341932743787766,0.247412,1.36623,0.289818,0.686069,,,4.72685,-0.0102078,-0.154395,735.6199951171875,,,,,,,125.19999999999999,4.815384615384615,125,4.8076923076923075,,,,,,,,,,,,,,,,,,,"Drew Pomeranz","11426",519141
"Ken Waldichuk","WSN",0.142387,0.175144,0,5.00738,5,0,0,0.3932,,3.48685,15.5491,3.32762,2.09,1.94,0.527115,1.78206,0.0976422,0.210349,3.34153,8.62492,4.59972,1.8751,1.36055,0.214901,0.114608,0.10029315948486328,0.245459,1.46542,0.289067,0.690731,,,4.86152,-0.0102724,-0.0451724,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Ken Waldichuk","27681",686610
"Jared Shuster","STL",0.43082,0.484248,0,4.96019,14,0,0,0.4508,,10.5238,46.4557,11.0052,6.23,5.8,1.31462,3.99767,0.267635,0.496047,7.16574,6.12817,3.41882,1.79248,1.12427,0.154249,0.0860533,0.0681956335902214,0.262266,1.42561,0.28943,0.66651,,,4.64185,-0.0103381,-0.0300024,999,,,,,,,42.50000000000001,3.863636363636364,44,4,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Trevor Martin","TBR",1.01437,0.893406,0,4.74936,28,0,0,0.4468,,21.0534,91.6185,19.7545,11.96,11.11,3.21627,8.45883,0.553799,1.24932,17.9431,7.67043,3.61603,2.12123,1.37491,0.195846,0.0923267,0.1035194918513298,0.241172,1.34009,0.27223,0.685489,,,4.76351,-0.0104091,-0.112928,999,,,,,,,75.5,3.5952380952380953,75,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
"Shane Murphy","CHW",0.203702,0.201714,0,4.52732,6,0,0,0,,4.43308,18.9658,4.34841,2.42,2.23,0.731635,1.33216,0.184493,0.128327,3.28916,6.67762,2.70454,2.46904,1.48536,0.173426,0.0702402,0.10318556427955627,0.248405,1.2814,0.268217,0.700252,,,4.74867,-0.0104499,0.00771009,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Shane Murphy","sa3020389",690294
"Michael Petersen","MIA",1.18045,1.26763,0,4.9102,38,0,1.32,9.0205,,27.0722,120.803,25.1325,15.88,14.77,3.50244,14.5463,0.966708,1.44514,25.7616,8.56429,4.83583,1.77101,1.16436,0.213252,0.120413,0.09283927828073502,0.239787,1.46566,0.286309,0.684358,,,4.64948,-0.0111722,-0.203395,999,,,,,,,130.60000000000002,4.837037037037038,128,4.7407407407407405,,,,,,,,,,,,,,,,,,,"Michael Petersen","20827",656848
"Andry Lara","WSN",0.111019,0.146705,0,5.22678,4,0,0,0.3932,,2.78948,12.5056,3.0168,1.75,1.62,0.394362,1.21274,0.0983084,0.111288,2.01084,6.48778,3.91278,1.6581,1.27237,0.160795,0.0969755,0.06381946057081223,0.269801,1.51624,0.298806,0.674258,,,4.9188,-0.0111855,-0.0450741,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Andry Lara","27967",691251
"Michel Otañez","TEX",0.572918,0.43744,0,4.48563,16,0,0,0.4008,,9.0489,40.5634,7.41599,4.83,4.51,1.00051,6.1889,0.244764,0.641139,9.64523,9.59311,6.15546,1.55847,0.995104,0.237781,0.152573,0.085207998752594,0.219841,1.50349,0.277875,0.719007,,,4.66866,-0.0115608,-0.0338767,999,,,,,,,35.10000000000001,3.900000000000001,31,3.4444444444444446,,,,,,,,,,,,,,,,,,,"Michel Otanez","22533",671305
"Logan Gillaspie","SDP",0.295358,0.317778,0,4.94297,10,0,0,0.4138,,6.02674,26.5779,6.22193,3.57,3.31,0.890187,2.29678,0.138502,0.310161,4.60537,6.87739,3.42988,2.00514,1.32936,0.173278,0.0864171,0.08686117082834244,0.259562,1.41348,0.288587,0.680474,,,4.78827,-0.0118835,-0.0903448,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Logan Gillaspie","22461",670810
"Josh Walker","BAL",0.696234,0.527578,0,4.83903,19,0,0,0.4162,,12.6286,55.553,11.9567,7.32,6.79,2.10762,5.56134,0.467101,0.665355,12.9442,9.22498,3.96341,2.32754,1.50204,0.233007,0.100109,0.13289834558963776,0.242401,1.38718,0.28736,0.700061,,,4.69751,-0.0123246,-0.0261851,999,,,,,,,45.39999999999999,3.4923076923076914,44,3.3846153846153846,,,,,,,,,,,,,,,,,,,"Josh Walker","23617",677020
"Pedro Avila","CLE",0.361509,0.400373,0,4.9637,11,0,0,0.4651,,7.70594,34.6887,7.83233,4.57,4.25,0.935921,3.79487,0.185053,0.533448,6.71407,7.84156,4.43215,1.76925,1.09309,0.193552,0.109398,0.08415393531322479,0.257979,1.50886,0.303668,0.684042,,,4.62011,-0.0125105,-0.0865586,999,,,,,,,25.100000000000005,3.1375000000000006,26,3.25,,,,,,,,,,,,,,,,,,,"Pedro Avila","18864",658648
"Carlos Estévez","KCR",0.613634,0.529614,0,4.95185,17,0,0,0.4109,,11.9592,52.429,11.9759,7.07,6.58,1.9033,4.53338,0.384788,0.431063,9.33135,7.02241,3.41164,2.05837,1.43235,0.177981,0.0864671,0.09151378273963928,0.252312,1.38047,0.278019,0.681799,,,4.85247,-0.0125292,-0.0790998,120.08999633789062,,,,,,,36.000000000000014,3.0000000000000013,37,3.0833333333333335,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Chris Roycroft","STL",0.963137,1.12457,0,5.00169,32,0,0,3.0053,,23.626,106.757,24.9739,14.07,13.13,2.16663,12.1868,0.646812,1.08433,16.6536,6.34398,4.64238,1.36654,0.825349,0.155996,0.114154,0.04184162616729736,0.267142,1.57287,0.30546,0.676603,,,4.56625,-0.0127723,-0.158141,999,,,,,,,95.00000000000003,3.9583333333333344,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Chris Roycroft","31261",688297
"Carson Palmquist","WSN",0.333734,0.433671,0,5.18157,12,0,0,0.3932,,7.24298,32.6973,7.10481,4.49,4.17,1.07398,3.80975,0.215879,0.443026,7.23494,8.99001,4.73393,1.89906,1.33451,0.22127,0.116516,0.10475456714630127,0.249778,1.50692,0.299511,0.682667,,,4.79004,-0.0130164,-0.0376907,999,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Joey Gerber","NYM",1.09031,0.814849,0,4.87822,29,0,0,0.4202,,20.1836,88.7352,19.3308,11.77,10.94,3.29768,8.53782,0.704798,0.943898,18.679,8.32909,3.80707,2.1878,1.47046,0.210503,0.0962168,0.11428601294755936,0.243911,1.38076,0.279924,0.692358,,,4.78112,-0.0131144,-0.165751,999,,,,,,,69.69999999999999,3.4849999999999994,69,3.45,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Bailey Falter","KCR",0.711388,0.797634,0.285227,5.23064,13,1,0,0.4109,,16.9482,74.5594,17.5204,10.57,9.85,2.85285,6.5677,0.345003,0.559396,12.2863,6.52437,3.48764,1.87071,1.51495,0.164785,0.0880867,0.07669799774885178,0.259822,1.42128,0.280486,0.672739,,,5.09868,-0.0133315,-0.170195,999,,,,,,,42.10000000000001,2.4764705882352946,46,2.7058823529411766,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Taijuan Walker","LAA",0.893307,1.27076,0.563002,5.11831,13,2,0,0.4034,,20.3094,89.7508,20.8033,12.36,11.55,3.14625,8.81131,0.364137,0.740281,14.7552,6.53865,3.90467,1.67457,1.39424,0.164401,0.0981753,0.06622619181871414,0.259395,1.45817,0.283429,0.684439,,,5.07049,-0.0136501,-0.069167,748.25,,,,,,,56.49999999999999,2.8249999999999997,61,3.05,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Doug Nikhazy","CHC",0.291352,0.226102,0,4.82737,8,0,0,0.4185,,5.53718,24.8095,5.05614,3.19,2.97,0.706493,3.21322,0.17685,0.307498,5.28708,8.59349,5.22269,1.64541,1.14832,0.213107,0.129516,0.08359123766422272,0.237503,1.49343,0.28438,0.697689,,,4.75522,-0.0146956,0.0115651,999,,,,,,,20.10000000000001,3.3500000000000014,18,3,,,,,,,,,,,,,,,,,,,"Doug Nikhazy","30142",680951
"Dietrich Enns","BAL",0.25006,0.201967,0,5.13075,7,0,0,0.4162,,4.98173,22.1389,5.01137,3.06,2.84,0.833665,2.23812,0.159208,0.197685,4.70027,8.49152,4.04339,2.1001,1.5061,0.212308,0.101094,0.11121378093957901,0.254344,1.45522,0.294844,0.688794,,,4.85402,-0.0152273,-0.041428,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Dietrich Enns","13932",608650
"Zak Kent","WSN",0.655924,0.794123,0,4.82163,23,0,0,0.3932,,14.9141,66.2511,15.1223,8.63,7.99,1.85442,6.92315,0.458984,0.610425,11.9598,7.21723,4.17783,1.72751,1.11906,0.180522,0.104499,0.07602360844612122,0.257543,1.47817,0.295477,0.689766,,,4.6267,-0.0156062,-0.124358,999,,,,,,,47.400000000000006,3.1600000000000006,49,3.2666666666666666,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Zach McCambley","CIN",0.926394,0.834585,0,4.74968,28,0,0,0.4282,,20.0666,88.7079,18.5514,11.39,10.59,3.05612,9.89586,0.89661,1.23148,20.8176,9.33681,4.43835,2.10367,1.37069,0.234676,0.111556,0.12312006205320358,0.239125,1.41764,0.288516,0.705759,,,4.6673,-0.0157454,-0.0638609,999,,,,,,,70.69999999999999,3.5349999999999993,70,3.5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Mason Black","KCR",1.0989,0.978207,0,5.01059,31,0,0,2.6843,,22.0752,98.4191,22.1236,13.2,12.29,3.04025,10.1781,0.720296,1.17532,18.1964,7.4186,4.14959,1.78779,1.2395,0.184886,0.103416,0.08147023618221283,0.254102,1.46326,0.289892,0.6811,,,4.78344,-0.0162511,-0.161965,999,,,,,,,83.7,3.8045454545454547,86,3.909090909090909,,,,,,,,,,,,,,,,,,,"Mason Black","30171",696131
"Alexis Díaz","TEX",0.397132,0.318498,0,4.81782,11,0,0,0.4008,,5.56683,24.6464,4.6139,3.19,2.98,0.78953,3.04885,0.0977378,0.647344,5.26626,8.51406,4.92913,1.7273,1.27645,0.213673,0.123704,0.08996917307376862,0.220232,1.3765,0.256766,0.682091,,,5.04235,-0.0164708,0.0115651,999,,,,,,,17.100000000000005,2.850000000000001,15,2.5,,,,,,,,,,,,,,,,,,,"Alexis Diaz","21132",664747
"Brady Basso","ATH",0.746246,0.63837,0,5.07184,21,0,0,0.422,,14.9768,66.02,16.0385,9.1,8.44,2.31949,5.18287,0.401868,0.690527,12.1682,7.31225,3.11454,2.34778,1.39385,0.184312,0.0785046,0.10580694675445557,0.266658,1.41695,0.300469,0.674381,,,4.6636,-0.0166195,-0.124284,999,,,,,,,50.800000000000004,3.386666666666667,55,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Brady Basso","25582",669620
"Caleb Ferguson","CIN",1.21601,1.09599,0,4.74915,37,0,0.651,6.6252,,26.6826,117.546,26.8375,15.16,14.08,3.41327,10.3477,0.526132,2.46039,21.6857,7.31455,3.49026,2.09571,1.15129,0.184487,0.088031,0.09645599126815796,0.256234,1.39361,0.29413,0.679651,,,4.57627,-0.0167818,-0.101517,999,,,,,,,133.7,4.951851851851852,137,5.074074074074074,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Connor Phillips","CIN",0.765089,0.693876,0,4.78248,23,0,0,0.4282,,16.3911,73.6057,14.2731,9.3,8.71,2.07082,10.0868,0.445275,1.20978,17.0842,9.3806,5.53847,1.69372,1.13704,0.232105,0.137039,0.0950661301612854,0.22907,1.48617,0.282762,0.701742,,,4.7241,-0.0172712,-0.0715103,999,,,,,,,58.40000000000001,3.650000000000001,55,3.4375,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Brooks Kriske","ATH",0.323012,0.272763,0,5.07568,9,0,0,0.422,,6.82667,30.6446,6.21045,4.14,3.85,1.0524,4.13549,0.188641,0.252253,7.57574,9.98754,5.45205,1.83189,1.38744,0.247213,0.13495,0.1122630387544632,0.236527,1.51552,0.292593,0.699451,,,4.81154,-0.0188492,-0.0376346,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Kyle Nicolas","CIN",0.259895,0.248972,0,5.00433,8,0,0,0.4282,,5.88091,26.4733,5.59475,3.49,3.27,0.821763,3.41139,0.135692,0.262386,5.6491,8.64525,5.22072,1.65595,1.25761,0.213388,0.128862,0.08452685177326202,0.245389,1.53142,0.292307,0.702186,,,4.86817,-0.0202834,0.0115651,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Luis Mey","CIN",0.859969,0.750473,0,4.51055,26,0,0,0.4282,,18.5964,84.1538,17.0621,9.99,9.32,1.74517,12.1758,0.668323,1.18919,17.8349,8.63145,5.89264,1.46479,0.8446,0.211932,0.144685,0.06724734604358673,0.241028,1.57223,0.299108,0.718348,,,4.55664,-0.0210505,-0.0146475,999,,,,,,,68.8,3.621052631578947,66,3.473684210526316,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Chase Solesky","TBR",0.726456,0.934273,0.286391,5.33483,15,1,0,0.4468,,19.772,88.093,20.919,12.63,11.72,3.19423,8.26061,0.67257,0.885999,15.989,7.27803,3.76015,1.93557,1.45398,0.181501,0.0937715,0.08772990852594376,0.264977,1.47581,0.296583,0.669816,,,4.96938,-0.02156,-0.212195,999,,,,,,,61.49999999999999,3.0749999999999997,66,3.3,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Huascar Brazobán","NYM",1.42237,1.03019,0,4.68132,38,0,0.706,8.1367,,26.6079,117.628,26.4239,14.94,13.84,3.04766,12.1846,0.501488,1.60955,20.7732,7.02644,4.12138,1.70488,1.03086,0.1766,0.103585,0.07301490008831024,0.254482,1.45102,0.292155,0.689204,,,4.58156,-0.0217013,-0.10153,999,,,,,,,132.3,4.9,133,4.925925925925926,,,,,,,,,,,,,,,,,,,"Huascar Brazoban","6107",623211
"Gus Varland","WSN",1.09984,1.45996,0,5.24144,40,0,3.639,7.0751,,26.7693,120.12,27.7805,16.77,15.59,3.85126,12.1042,0.730797,1.56448,24.3468,8.18552,4.0695,2.01143,1.29481,0.202688,0.100768,0.10191980004310608,0.26097,1.48994,0.305794,0.670129,,,4.68182,-0.0221686,-0.304979,999,,,,,,,131.8,4.881481481481482,137,5.074074074074074,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Tanner Andrews","TOR",0.421439,0.319339,0,5.08512,12,0,0,0.414,,7.89363,35.0429,7.81125,4.8,4.46,1.29003,3.59784,0.296581,0.356289,7.23856,8.25312,4.10211,2.01192,1.47084,0.206563,0.10267,0.10389343649148941,0.251257,1.44535,0.289059,0.688228,,,4.89201,-0.0233207,-0.0866187,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Tanner Andrews","24698",681084
"Paul Gervase","LAD",1.08005,0.505877,0,4.74784,26,0,0,0.4335,,17.3068,76.4837,15.7059,9.82,9.13,2.60669,9.0602,0.538701,0.812238,17.4727,9.08627,4.71154,1.92851,1.35554,0.22845,0.118459,0.10999105870723724,0.235784,1.431,0.28151,0.707784,,,4.74886,-0.0242549,-0.120592,999,,,,,,,51.300000000000004,3.01764705882353,50,2.9411764705882355,,,,,,,,,,,,,,,,,,,"Paul Gervase","31571",801434
"Mike Clevinger","PIT",0.373051,0.341201,0,5.30995,11,0,0,0.4072,,7.4916,33.4311,7.69896,4.76,4.42,1.12683,3.26967,0.191061,0.444926,5.674,6.81643,3.92801,1.73534,1.35371,0.169722,0.0978033,0.07191889733076096,0.25908,1.46412,0.286796,0.661121,,,5.02681,-0.0259485,-0.138948,748.0900268554688,,,,,,,21.7,3.1,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Mike Clevinger","12808",605182
"Jake Eder","LAD",0.359459,0.18263,0,5.2075,9,0,0,0.4335,,5.99712,26.9057,6.06567,3.73,3.47,0.86667,2.91349,0.167416,0.322439,5.04942,7.57777,4.37234,1.73312,1.30063,0.187671,0.108285,0.07938580960035324,0.256263,1.49725,0.292841,0.675931,,,4.91219,-0.0260281,-0.0902573,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Jake Eder","27590",671109
"Duncan Davitt","CHW",0.492214,0.544472,0,4.89831,15,0,0,0.3669,,10.7486,47.1726,10.46,6.32,5.85,1.80729,4.35927,0.413688,0.600867,9.5197,7.97102,3.65009,2.18379,1.51328,0.201806,0.0924109,0.10939469933509827,0.247793,1.37871,0.280153,0.691612,,,4.89763,-0.0262528,-0.0300122,999,,,,,,,35.800000000000004,3.254545454545455,34,3.090909090909091,,,,,,,,,,,,,,,,,,,"Duncan Davitt","31886",701474
"Chayce McDermott","LAD",0.447405,0.222196,0,5.03445,11,0,0,0.4335,,7.31162,33.037,6.62195,4.37,4.09,1.09979,4.59094,0.18038,0.372999,7.68097,9.45463,5.65107,1.67307,1.35376,0.232496,0.138964,0.09353239834308624,0.235883,1.53357,0.286237,0.707409,,,4.98984,-0.0268533,-0.0376754,999,,,,,,,22.300000000000015,3.1857142857142877,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Chayce McDermott","29866",694646
"Ben Joyce","LAA",0.720384,0.74194,0,4.95953,22,0,4.354,0.3187,,15.443,69.2726,15.8887,9.13,8.51,1.73557,7.48835,0.352629,0.969196,12.3775,7.21347,4.36412,1.65291,1.01147,0.178679,0.1081,0.07057888805866241,0.261263,1.51376,0.303053,0.68014,,,4.59971,-0.0273657,-0.124323,738.6500244140625,,,,,,,64.80000000000001,4.320000000000001,69,4.6,,,,,,,,,,,,,,,,,,,"Ben Joyce","31461",690829
"Casey Legumina","TBR",1.25569,1.12206,0,4.81069,35,0,0,6.6349,,26.491,115.846,25.5816,15.22,14.16,4.16273,10.3824,0.684377,1.6152,22.5264,7.65307,3.52729,2.16968,1.41424,0.194451,0.0896221,0.10482876002788544,0.246336,1.35759,0.277593,0.688342,,,4.79949,-0.0273977,-0.15437,999,,,,,,,113.6,4.369230769230769,116,4.461538461538462,,,,,,,,,,,,,,,,,,,"Casey Legumina","25921",668984
"Victor Mederos","ATL",0.432328,0.370635,0,5.22545,12,0,0,0.3955,,8.0261,36.3929,8.20174,5.01,4.66,0.984548,4.22779,0.262517,0.525089,6.44794,7.23034,4.7408,1.52513,1.10401,0.177176,0.116171,0.061004944145679474,0.25922,1.54864,0.298138,0.67138,,,4.86319,-0.0275654,-0.0866187,999,,,,,,,23.100000000000005,2.8875000000000006,24,3,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Adbert Alzolay","NYM",0.443748,0.340216,0,5.00938,12,0,0,0.4202,,8.04891,34.9708,8.29862,4.84,4.48,1.45091,2.5487,0.164589,0.417609,6.75347,7.55149,2.84987,2.64977,1.62236,0.193117,0.0728809,0.12023651599884033,0.259295,1.34768,0.287717,0.681408,,,4.86962,-0.0276829,-0.0866187,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Adbert Alzolay","17859",640470
"Yilber Díaz","ARI",0.441168,0.39225,0,5.15695,13,0,0,0.4215,,9.56379,43.659,9.16748,5.87,5.48,1.21747,6.05927,0.330306,0.427956,9.12777,8.58968,5.70207,1.50642,1.1457,0.209069,0.138786,0.07028338313102722,0.246624,1.59212,0.296348,0.69195,,,4.87972,-0.0279093,-0.0828122,999,,,,,,,38.300000000000004,3.8300000000000005,37,3.7,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"PJ Poulin","WSN",0.808075,0.954861,0,4.78835,28,0,0,0.3932,,18.4009,81.8281,17.8249,10.56,9.79,2.31132,8.6222,0.562751,1.44067,15.4329,7.54832,4.21717,1.7899,1.13048,0.188601,0.10537,0.08323149383068085,0.248378,1.43727,0.287176,0.684456,,,4.69482,-0.0282792,-0.169569,999,,,,,,,61.800000000000026,3.433333333333335,64,3.5555555555555554,,,,,,,,,,,,,,,,,,,"PJ Poulin","23394",676571
"Greg Weissert","BOS",1.45777,1.15122,0,4.69153,38,0,0,8.086,,27.7777,121.086,27.2009,15.67,14.48,3.89977,10.9424,0.676336,1.20637,22.1291,7.16984,3.54534,2.02233,1.26353,0.182755,0.0903687,0.09238658845424652,0.249694,1.37316,0.281048,0.687601,,,4.64257,-0.0282985,-0.150586,999,,,,,,,127.8,4.564285714285714,128,4.571428571428571,,,,,,,,,,,,,,,,,,,"Greg Weissert","20375",669711
"Beau Brieske","DET",1.27937,1.06206,0,4.71813,32,0,0,2.6889,,22.9095,100.816,21.6648,12.93,12.01,3.13224,11.0589,0.624035,0.633535,18.8211,7.39388,4.34449,1.7019,1.2305,0.186688,0.109694,0.07699398696422577,0.243087,1.42839,0.275904,0.698471,,,4.76414,-0.0290523,-0.109152,999,,,,,,,90.10000000000001,3.9173913043478263,90,3.9130434782608696,,,,,,,,,,,,,,,,,,,"Beau Brieske","26079",689225
"Jose Quintana","COL",1.14005,2.69559,1.71985,6.40052,6,6,0,0,,27.504,125.91,33.9293,20.88,19.56,4.84197,11.3519,0.0829329,1.08004,15.7094,5.14052,3.71463,1.38386,1.58441,0.124768,0.0901592,0.03460840880870819,0.298995,1.64635,0.313015,0.633757,,,5.60098,-0.0295789,-0.32523,999,,,,,,,53.30000000000001,1.903571428571429,71,2.5357142857142856,,,,,,,,,,,,,,,,,,,"Jose Quintana","11423",500779
"Bradley Blalock","MIA",0.454811,0.521325,0,5.14067,15,0,0,0.3959,,10.8371,48.5777,11.3298,6.65,6.19,1.45447,5.04891,0.484294,0.400555,8.25602,6.85645,4.19301,1.63521,1.2079,0.169955,0.103935,0.06602021306753159,0.262701,1.51135,0.295512,0.678316,,,4.82836,-0.0299185,-0.131659,999,,,,,,,41.50000000000001,3.7727272727272734,43,3.909090909090909,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
