Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Gage Jump","ATH",2,2,3,3.98723,6,6,0,0,,26,112,23,12,11,3,11,,1,28,9.65395,3.76607,2.5634,1.13705,0.247829,0.0966796,0.15114901959896088,0.234233,1.3226,0.292297,0.732042,,,3.98674,0.404155,0.478084,999,,,,,,,115.7,4.45,111,4.269230769230769,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Matthew Liberatore","STL",2,2,3,4.12148,6,6,0,0,,31,131,29,15,14,4,10,,1,28,8.28625,2.92474,2.83315,1.21293,0.214781,0.0758099,0.13897111266851425,0.245515,1.28625,0.289001,0.716196,,,4.10955,0.403332,0.404454,410.2300109863281,,,,,,,127.79999999999998,4.12258064516129,126,4.064516129032258,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Grayson Rodriguez","LAA",2,2,3,4.0395,5,5,0,0,,27,113,24,13,12,4,10,,1,26,8.92658,3.22535,2.76763,1.18545,0.233984,0.0845429,0.14944074302911758,0.238956,1.27441,0.289424,0.719435,,,4.02988,0.402164,0.422296,397.1099853515625,,,,,,,107.20000000000002,3.970370370370371,102,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Shota Imanaga","CHC",2,2,3,4.34172,6,6,0,0,,34,138,32,18,16,6,8,,1,31,8.27755,2.10863,3.92556,1.54179,0.222782,0.0567516,0.166030153632164,0.246549,1.18401,0.281929,0.695961,,,4.30155,0.400665,0.297378,157.92999267578125,,,,,,,129.60000000000002,3.8117647058823536,127,3.735294117647059,,,,,,,,,,,,,,,,,,,"Shota Imanaga","33829",684007
"Landen Roupp","SFG",2,1,3,3.93319,6,6,0,0,,30,127,27,14,13,3,13,,1,29,8.68584,3.84014,2.26185,0.916568,0.22379,0.0989408,0.12484893947839737,0.241061,1.35137,0.297167,0.723075,,,3.90851,0.399544,0.421415,690.0999755859375,,,,,,,130.89999999999998,4.363333333333332,127,4.233333333333333,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Jack Perkins","ATH",2,1,3,4.15823,7,5,0,0,,30,126,26,15,14,4,13,,1,31,9.37934,3.79335,2.47258,1.18367,0.246326,0.0996233,0.1467028111219406,0.235466,1.30689,0.291464,0.714539,,,4.12207,0.399398,0.40544,999,,,,,,,125.20000000000002,4.173333333333334,118,3.933333333333333,,,,,,,,,,,,,,,,,,,"Jack Perkins","31468",678022
"Yusei Kikuchi","LAA",2,2,3,4.16635,5,5,0,0,,29,124,27,15,13,4,11,,1,29,9.23766,3.42583,2.69647,1.27659,0.238273,0.0883646,0.14990833401679993,0.238358,1.30516,0.288763,0.722536,,,4.16314,0.396235,0.348185,506.57000732421875,,,,,,,117.20000000000003,4.041379310344829,115,3.9655172413793105,,,,,,,,,,,,,,,,,,,"Yusei Kikuchi","20633",579328
"Shane Baz","BAL",2,2,3,4.23292,6,6,0,0,,32,136,30,16,15,4,11,,2,30,8.41685,3.21285,2.61975,1.20289,0.220389,0.0841262,0.1362631991505623,0.245717,1.30039,0.292272,0.706648,,,4.16414,0.395155,0.388618,186.92999267578125,,,,,,,130.60000000000002,4.081250000000001,129,4.03125,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Brady Singer","CIN",2,2,3,4.69068,6,6,0,0,,32,139,33,18,17,5,11,,2,28,7.66339,2.93555,2.61055,1.37174,0.199185,0.0763002,0.12288521975278854,0.259625,1.33933,0.296962,0.68394,,,4.48078,0.393982,0.285316,388.25,,,,,,,106.50000000000001,3.3281250000000004,112,3.5,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Nick Martinez","TBR",2,1,3,4.44054,6,6,0,0,,35,149,36,19,17,5,8,,2,26,6.61518,2.11458,3.12836,1.36141,0.172601,0.0551728,0.11742771416902542,0.25898,1.2658,0.284274,0.689649,,,4.41571,0.392376,0.313824,738.3400268554688,,,,,,,125.9,3.5971428571428574,132,3.7714285714285714,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Bubba Chandler","PIT",2,1,3,3.96698,5,5,0,0,,27,116,24,13,12,3,12,,1,26,8.81046,3.92835,2.24279,1.01473,0.227554,0.10146,0.12609361112117767,0.235669,1.33565,0.288733,0.725271,,,4.05271,0.392369,0.418283,150.00999450683594,,,,,,,113.5,4.203703703703703,109,4.037037037037037,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Trevor Rogers","BAL",2,2,3,4.24297,6,6,0,0,,32,137,31,17,15,4,10,,1,28,7.86941,2.8148,2.79572,1.23225,0.205226,0.0734071,0.131818987429142,0.249966,1.28814,0.29005,0.705204,,,4.19158,0.390458,0.286708,146.07000732421875,,,,,,,130.00000000000003,4.062500000000001,131,4.09375,,,,,,,,,,,,,,,,,,,"Trevor Rogers","22286",669432
"Kyle Freeland","COL",1,2,2,5.12155,6,6,0,0,,34,147,38,21,19,6,9,,2,26,6.87422,2.35665,2.91695,1.49423,0.174583,0.0598513,0.1147320494055748,0.281116,1.40547,0.311503,0.668295,,,4.63625,0.38542,0.283514,999,,,,,,,98.00000000000001,2.882352941176471,111,3.264705882352941,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Joey Cantillo","CLE",2,1,3,3.96382,8,5,0,0,,30,129,27,15,13,3,13,,1,31,9.171,3.87842,2.36462,1.04013,0.238595,0.100902,0.1376931369304657,0.234814,1.32093,0.291616,0.724586,,,3.99132,0.384947,0.44329,270.80999755859375,,,,,,,134.89999999999998,4.496666666666666,131,4.366666666666666,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Grant Taylor","CHW",1,1,0,2.85001,15,0,4,2,,15,64,12,5,5,1,6,,1,19,11.42,3.49293,3.26946,0.785977,0.302274,0.0924538,0.20982006937265396,0.206966,1.16671,0.287339,0.785909,,,2.98988,0.380962,0.465918,506.67999267578125,,,,,,,112.49999999999999,7.499999999999999,107,7.133333333333334,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Christian Scott","NYM",1,1,3,3.64787,6,6,0,0,,22,94,19,10,9,3,8,,1,25,10.095,3.16358,3.191,1.24988,0.265258,0.0831271,0.1821310743689537,0.220787,1.19719,0.275047,0.752415,,,3.84177,0.370396,0.343174,748.5700073242188,,,,,,,99.5,4.5227272727272725,94,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Roki Sasaki","LAD",2,1,3,4.08032,7,5,0,0,,28,119,24,14,13,4,12,,1,28,9.09499,3.76469,2.41586,1.23436,0.236424,0.097863,0.1385606899857521,0.230597,1.29612,0.27855,0.72542,,,4.24969,0.367126,0.327883,289.7200012207031,,,,,,,112.60000000000005,4.021428571428573,105,3.75,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Drew Anderson","DET",1,1,2,3.6938,7,4,0,0,,24,100,21,11,10,3,9,,1,25,9.42931,3.46661,2.72004,1.01074,0.246872,0.0907606,0.15611155331134796,0.230831,1.26482,0.289479,0.737228,,,3.749,0.365337,0.443297,999,,,,,,,106.10000000000002,4.420833333333334,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Bryce Miller","SEA",2,2,3,3.72101,7,5,0,0,,29,122,26,13,12,4,9,,1,29,8.91823,2.68026,3.32737,1.22733,0.236812,0.0711708,0.16564104706048965,0.229901,1.18108,0.275134,0.736757,,,3.90317,0.364036,0.406659,341.6000061035156,,,,,,,125.80000000000004,4.33793103448276,121,4.172413793103448,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Michael McGreevy","STL",2,1,3,4.56688,6,6,0,0,,31,132,34,17,16,4,8,,1,21,6.10521,2.19201,2.78522,1.12735,0.161514,0.0579896,0.10352399572730064,0.27335,1.31331,0.303707,0.667067,,,4.21615,0.357529,0.199716,715.3800048828125,,,,,,,106.79999999999998,3.44516129032258,118,3.806451612903226,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Casey Mize","SDP",2,2,2,4.15086,5,5,0,0,,27,116,26,14,13,4,8,,1,24,7.95505,2.54751,3.12267,1.27878,0.20806,0.0666286,0.14143087714910507,0.247507,1.25342,0.286148,0.710939,,,4.14743,0.354691,0.227173,289.6499938964844,,,,,,,104.00000000000003,3.851851851851853,104,3.8518518518518516,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Jake Bennett","BOS",2,2,2,4.4552,7,5,0,0,,27,107,27,14,13,3,7,,1,19,6.56732,2.43419,2.69795,1.0325,0.181523,0.0672817,0.11424081772565842,0.268161,1.26457,0.307188,0.655728,,,4.05535,0.351592,0.327824,999,,,,,,,106.7,3.951851851851852,110,4.074074074074074,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Cade Smith","CLE",1,1,0,2.56257,13,0,6,0,,13,55,10,4,4,1,4,,1,17,11.7406,2.96502,3.9597,0.80937,0.320406,0.0809167,0.23948939889669418,0.197928,1.06124,0.278728,0.80212,,,2.7675,0.348419,0.440272,39.90999984741211,,,,,,,106.89999999999998,8.22307692307692,101,7.769230769230769,,,,,,,,,,,,,,,,,,,"Cade Smith","27867",671922
"Dean Kremer","MIN",2,1,3,4.50355,6,6,0,0,,31,134,31,17,16,5,10,,1,28,8.14331,2.94448,2.76562,1.33245,0.212065,0.0766791,0.13538631796836853,0.254454,1.31782,0.296651,0.694503,,,4.32025,0.347622,0.261862,999,,,,,,,110.29999999999998,3.558064516129032,113,3.6451612903225805,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Noah Cameron","KCR",2,2,2,4.38234,5,5,0,0,,29,125,29,16,14,4,9,,1,25,7.60075,2.88575,2.6339,1.20765,0.198548,0.0753819,0.12316606938838959,0.255514,1.31381,0.295363,0.694505,,,4.24001,0.346505,0.276178,298,,,,,,,110.00000000000003,3.793103448275863,113,3.896551724137931,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Adrian Morejon","SDP",1,1,0,2.44275,13,0,0,3,,13,53,10,4,3,1,4,,1,16,10.9435,2.96055,3.69646,0.650022,0.293208,0.0793212,0.21388652920722961,0.200935,1.08704,0.276043,0.801879,,,2.7148,0.343617,0.394795,735.8499755859375,,,,,,,86.89999999999999,6.684615384615384,81,6.230769230769231,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Davis Martin","CHW",1,2,2,4.38939,5,5,0,0,,26,111,26,14,13,3,9,,1,21,7.47206,3.07202,2.43229,1.15327,0.192183,0.0790129,0.11316972970962524,0.256966,1.3516,0.296698,0.698611,,,4.25584,0.342973,0.242885,999,,,,,,,99.9,3.8423076923076924,103,3.9615384615384617,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"J.T. Ginn","ATH",1,1,2,4.41623,5,5,0,0,,26,113,26,14,13,3,10,,1,23,8.00758,3.37903,2.36979,1.121,0.207044,0.0873682,0.11967608332633972,0.256037,1.36727,0.303298,0.696901,,,4.19537,0.341704,0.279106,748.3499755859375,,,,,,,100.9,3.880769230769231,104,4,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Michael Wacha","KCR",2,2,3,4.50822,6,6,0,0,,32,137,33,18,16,5,9,,1,25,7.02715,2.58274,2.72081,1.30328,0.18398,0.0676196,0.11636067181825638,0.258778,1.29936,0.290493,0.685971,,,4.40103,0.337728,0.271516,609.2899780273438,,,,,,,109.50000000000001,3.4218750000000004,115,3.59375,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Tyler Phillips","MIA",2,2,2,4.42504,7,5,0,0,,31,132,31,16,15,4,11,,1,24,7.14341,3.34324,2.13667,1.04602,0.184206,0.0862117,0.0979946181178093,0.259086,1.37913,0.299205,0.692295,,,4.26707,0.337397,0.287208,999,,,,,,,111.6,3.5999999999999996,115,3.7096774193548385,,,,,,,,,,,,,,,,,,,"Tyler Phillips","20629",663969
"Joe Ryan","MIN",1,1,2,3.68435,3,3,0,0,,18,73,16,8,7,3,4,,1,19,9.54671,2.1629,4.41385,1.29463,0.258605,0.0585895,0.20001567900180817,0.232249,1.12739,0.284228,0.734627,,,3.68053,0.336911,0.344216,78.52999877929688,,,,,,,77.70000000000002,4.316666666666667,74,4.111111111111111,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Emerson Hancock","SEA",2,1,3,3.98669,7,5,0,0,,32,137,30,15,14,4,10,,1,29,8.20417,2.76728,2.9647,1.22872,0.211219,0.0712444,0.13997413218021393,0.241432,1.2641,0.281415,0.727223,,,4.09711,0.335041,0.381556,733.4199829101562,,,,,,,134.60000000000002,4.206250000000001,133,4.15625,,,,,,,,,,,,,,,,,,,"Emerson Hancock","27470",676106
"Shane Bieber","TOR",2,1,2,4.57465,5,5,0,0,,31,128,30,17,16,4,10,,1,24,7.039,2.79834,2.51542,1.23562,0.188785,0.0750512,0.11373433470726013,0.259763,1.29471,0.295168,0.670786,,,4.37238,0.329826,0.228942,474.0400085449219,,,,,,,117.19999999999999,3.7806451612903222,118,3.806451612903226,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Andrew Alvarez","WSN",1,1,2,4.40006,5,5,0,0,,27,120,28,15,13,3,11,,1,23,7.46467,3.6212,2.06138,1.03475,0.189123,0.091746,0.09737720340490341,0.256888,1.41281,0.299585,0.702027,,,4.27703,0.326328,0.195504,999,,,,,,,100.10000000000001,3.7074074074074077,106,3.925925925925926,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Connor Prielipp","MIN",1,2,3,3.88774,8,5,0,0,,24,102,21,11,10,3,9,,1,25,9.57115,3.60009,2.65859,1.09164,0.245452,0.0923242,0.153128020465374,0.235036,1.31276,0.293273,0.735776,,,3.88251,0.3206,0.35546,999,,,,,,,106.10000000000002,4.420833333333334,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Kumar Rocker","TEX",2,1,2,4.32205,7,5,0,0,,28,119,27,15,13,4,10,,1,25,7.96556,3.16207,2.5191,1.1951,0.207007,0.0821752,0.12483207136392593,0.250596,1.32291,0.293363,0.702194,,,4.2365,0.320283,0.218398,720.72998046875,,,,,,,104.80000000000005,3.7428571428571447,105,3.75,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"David Peterson","CHC",2,2,2,4.15488,7,4,0,0,,26,111,26,13,12,3,10,,1,22,7.66855,3.3549,2.28578,0.936279,0.197001,0.0861857,0.11081554740667343,0.254821,1.36763,0.302175,0.706558,,,3.99628,0.318504,0.301385,452.0400085449219,,,,,,,98.9,3.803846153846154,102,3.923076923076923,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Joe Musgrove","SDP",1,1,2,4.04483,4,4,0,0,,23,96,21,11,10,3,7,,1,21,8.16494,2.76613,2.95175,1.22695,0.215549,0.073024,0.14252496510744095,0.241838,1.23997,0.283092,0.714034,,,4.10021,0.317987,0.299857,385.6199951171875,,,,,,,96.70000000000002,4.204347826086957,94,4.086956521739131,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Chris Bassitt","BAL",2,1,3,4.56005,6,6,0,0,,32,137,32,18,16,4,11,,2,26,7.42056,3.12269,2.37634,1.21446,0.191797,0.0807112,0.11108579486608505,0.25971,1.36106,0.298497,0.689048,,,4.3726,0.314283,0.187509,359.3599853515625,,,,,,,117.40000000000002,3.6687500000000006,121,3.78125,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Jake Irvin","WSN",1,1,2,4.59823,5,5,0,0,,31,132,31,17,16,5,11,,1,26,7.51728,3.09501,2.42884,1.34906,0.193495,0.0796657,0.11382939666509628,0.255051,1.34511,0.289525,0.693306,,,4.53644,0.306053,0.246659,999,,,,,,,103.29999999999998,3.3322580645161284,106,3.4193548387096775,,,,,,,,,,,,,,,,,,,"Jake Irvin","21504",663623
"Jack Flaherty","DET",1,1,2,3.96499,4,4,0,0,,21,91,19,10,9,3,8,,1,23,9.69685,3.26101,2.97358,1.27584,0.25203,0.0847565,0.1672733947634697,0.232174,1.25973,0.285577,0.733605,,,4.00245,0.304002,0.319062,209,,,,,,,88.1,4.1952380952380945,85,4.0476190476190474,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Ryan Gusto","MIA",1,1,2,4.28814,9,4,0,0,,27,120,28,14,13,4,9,,1,24,7.96565,2.95871,2.69227,1.23959,0.202829,0.0753375,0.1274915710091591,0.25177,1.33275,0.292168,0.712638,,,4.23292,0.301601,0.271438,999,,,,,,,95.80000000000003,3.548148148148149,101,3.740740740740741,,,,,,,,,,,,,,,,,,,"Ryan Gusto","26440",687473
"Andrés Muñoz","SEA",1,1,0,2.4026,12,0,6,1,,12,48,8,3,3,1,5,,1,16,12.4069,3.68647,3.36554,0.698316,0.338035,0.10044,0.23759493231773376,0.186586,1.08526,0.276242,0.812676,,,2.70759,0.300833,0.486714,41.189998626708984,,,,,,,103.70000000000002,8.641666666666667,95,7.916666666666667,,,,,,,,,,,,,,,,,,,"Andres Munoz","20373",662253
"Shohei Ohtani","LAD",1,1,1,3.02161,6,2,0,0,,14,58,11,5,5,1,5,,1,17,10.4544,2.84283,3.67745,0.935814,0.286083,0.077794,0.2082894816994667,0.21216,1.10093,0.279734,0.768543,,,3.19362,0.297835,0.318784,1.2699999809265137,,,,,,,78.70000000000002,5.621428571428573,73,5.214285714285714,,,,,,,,,,,,,,,,,,,"Shohei Ohtani","19755",660271
"Robert Gasser","MIL",1,1,2,3.98887,7,4,0,0,,23,97,21,11,10,3,7,,1,23,8.9269,2.7698,3.22294,1.32232,0.232663,0.0721897,0.1604730486869812,0.236979,1.2343,0.281348,0.729357,,,4.07125,0.296786,0.260457,748.5800170898438,,,,,,,100.70000000000002,4.378260869565218,98,4.260869565217392,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Tyler Mahle","ATL",2,2,2,4.46583,5,5,0,0,,28,117,27,15,14,4,10,,1,25,8.16178,3.22744,2.52887,1.22399,0.215695,0.0852931,0.13040219247341156,0.25283,1.3191,0.299151,0.688526,,,4.25536,0.295691,0.235638,322.7200012207031,,,,,,,104.80000000000005,3.7428571428571447,105,3.75,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"Seth Lugo","KCR",2,2,3,4.7569,6,6,0,0,,33,140,34,19,17,5,10,,2,25,6.84705,2.89989,2.36114,1.28705,0.177184,0.0750418,0.10214212536811829,0.266113,1.36676,0.298384,0.67676,,,4.52806,0.294563,0.239105,493.1000061035156,,,,,,,108.30000000000004,3.281818181818183,114,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Andrew Abbott","CIN",2,2,2,4.95267,6,6,0,0,,32,135,31,19,18,5,12,,2,26,7.41773,3.2738,2.26578,1.50218,0.195172,0.0861391,0.10903340578079224,0.255919,1.33933,0.286665,0.667735,,,4.83896,0.291553,0.191649,221.92999267578125,,,,,,,104.70000000000002,3.2718750000000005,105,3.28125,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Nathan Eovaldi","TEX",1,1,1,3.74801,2,2,0,0,,15,61,14,7,6,2,4,,1,14,8.63321,2.32983,3.7055,1.08191,0.232097,0.0626358,0.16946135461330414,0.243179,1.19053,0.294888,0.719682,,,3.63452,0.284058,0.236999,132.50999450683594,,,,,,,63.00000000000001,4.2,62,4.133333333333334,,,,,,,,,,,,,,,,,,,"Nathan Eovaldi","9132",543135
"Louis Varland","TOR",1,1,0,2.80602,12,0,6,0,,12,51,10,4,4,1,4,,1,14,10.4459,2.97373,3.51274,0.760927,0.279727,0.0796322,0.2000950574874878,0.211489,1.12846,0.28221,0.780056,,,2.99017,0.284006,0.359106,999,,,,,,,93.50000000000001,7.791666666666668,90,7.5,,,,,,,,,,,,,,,,,,,"Louis Varland","27691",686973
"Zebby Matthews","MIN",1,1,2,4.30491,7,4,0,0,,24,103,24,13,12,3,7,,1,22,8.03778,2.5355,3.17009,1.26927,0.212239,0.0669505,0.1452888920903206,0.254382,1.26922,0.297233,0.696773,,,4.11015,0.283125,0.215215,488.6400146484375,,,,,,,98.30000000000001,4.095833333333334,101,4.208333333333333,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Gabriel Hughes","COL",1,2,2,4.93895,10,5,0,0,,26,111,28,15,14,4,9,,1,21,7.19895,3.05639,2.35538,1.22102,0.186691,0.0792617,0.10742966085672379,0.275812,1.41475,0.317117,0.66571,,,4.40813,0.283066,0.167911,999,,,,,,,82.39999999999999,3.169230769230769,90,3.4615384615384617,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Patrick Sandoval","BOS",2,1,2,4.45845,7,5,0,0,,27,119,27,15,14,3,11,,1,24,8.01684,3.73905,2.14409,1.11649,0.204875,0.0955534,0.10932150483131409,0.253689,1.40041,0.300205,0.700513,,,4.31202,0.282433,0.232007,999,,,,,,,104.7,3.8777777777777778,108,4,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Bryce Elder","ATL",2,1,2,4.76789,5,5,0,0,,30,131,32,17,16,4,10,,1,25,7.30533,2.99325,2.4406,1.26442,0.187819,0.0769559,0.11086282134056091,0.268226,1.39,0.306658,0.679941,,,4.42636,0.279203,0.187007,740.5499877929688,,,,,,,106.60000000000001,3.5533333333333337,115,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Michael Soroka","ARI",1,0,2,4.04781,4,4,0,0,,20,87,19,10,9,3,7,,1,19,8.61743,3.08324,2.79493,1.1263,0.224377,0.0802802,0.14409731328487396,0.244914,1.29235,0.295,0.717112,,,3.96492,0.278398,0.261248,710.3599853515625,,,,,,,75.69999999999999,3.7849999999999993,75,3.75,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Rhett Lowder","CIN",1,1,2,4.90992,6,5,0,0,,27,117,28,16,15,4,10,,1,21,7.02435,3.17312,2.21371,1.34092,0.181756,0.082105,0.0996512919664383,0.265835,1.38779,0.298922,0.671585,,,4.66055,0.272279,0.198073,552.219970703125,,,,,,,86.80000000000003,3.2148148148148157,92,3.4074074074074074,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Aroldis Chapman","BOS",1,1,0,2.96413,12,0,6,0,,12,50,9,4,4,1,5,,1,16,11.7192,3.87122,3.02727,0.82646,0.316598,0.104582,0.21201617270708084,0.20229,1.16534,0.287165,0.777041,,,3.10999,0.265445,0.394488,64.55000305175781,,,,,,,97.10000000000002,8.091666666666669,91,7.583333333333333,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Adrian Houser","SFG",2,2,2,4.50147,8,5,0,0,,32,137,33,17,16,4,11,,1,23,6.61734,3.07245,2.15377,1.05483,0.169942,0.0789047,0.09103760868310928,0.264793,1.38412,0.299966,0.686729,,,4.3039,0.264735,0.140252,743.219970703125,,,,,,,111.80000000000003,3.493750000000001,118,3.6875,,,,,,,,,,,,,,,,,,,"Adrian Houser","12718",605288
"Grant Holmes","ATL",2,1,2,4.63867,9,5,0,0,,32,139,32,18,17,4,13,,2,29,8.11417,3.61189,2.24652,1.24288,0.209471,0.0932425,0.11622840911149979,0.255372,1.38545,0.300646,0.689963,,,4.42808,0.26249,0.162304,369.45001220703125,,,,,,,117.40000000000002,3.6687500000000006,121,3.78125,,,,,,,,,,,,,,,,,,,"Grant Holmes","16944",656550
"Mason Montgomery","PIT",1,1,0,2.85872,12,0,1,2,,12,51,9,4,4,1,5,,1,16,11.9848,3.7808,3.16992,0.839912,0.309686,0.0976951,0.21199049800634384,0.202708,1.19653,0.283998,0.797092,,,3.04393,0.262383,0.350149,748.4400024414062,,,,,,,80.10000000000002,6.675000000000002,74,6.166666666666667,,,,,,,,,,,,,,,,,,,"Mason Montgomery","29770",682254
"Blade Tidwell","SFG",2,1,2,4.14881,7,4,0,0,,27,119,26,14,13,3,11,,1,26,8.41571,3.69068,2.28026,1.14279,0.214413,0.09403,0.12038300931453705,0.240658,1.34895,0.285958,0.721886,,,4.24506,0.261892,0.223025,999,,,,,,,111.30000000000001,4.122222222222223,112,4.148148148148148,,,,,,,,,,,,,,,,,,,"Blade Tidwell","31701",694918
"Hayden Wesneski","HOU",1,1,2,4.28986,8,5,0,0,,24,102,23,13,12,3,8,,1,22,7.97763,2.83439,2.81458,1.25015,0.211373,0.0750993,0.13627374917268753,0.249492,1.27133,0.291123,0.697141,,,4.19847,0.258117,0.200547,999,,,,,,,97.90000000000002,4.0791666666666675,98,4.083333333333333,,,,,,,,,,,,,,,,,,,"Hayden Wesneski","27581",669713
"Jack Leiter","TEX",1,1,2,4.16516,4,4,0,0,,21,91,19,11,10,3,9,,1,22,9.08534,3.69213,2.46073,1.26114,0.236772,0.0962204,0.14055200666189194,0.233551,1.29874,0.281906,0.719475,,,4.26526,0.256252,0.206855,230.7100067138672,,,,,,,83.1,3.957142857142857,80,3.8095238095238093,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Walbert Ureña","LAA",1,2,2,4.4746,5,5,0,0,,26,111,24,14,13,3,13,,1,22,7.73085,4.71638,1.63915,0.940834,0.198562,0.121137,0.07742459326982498,0.248087,1.45406,0.296377,0.696664,,,4.45783,0.251611,0.254444,999,,,,,,,95.1,3.6576923076923076,93,3.576923076923077,,,,,,,,,,,,,,,,,,,"Walbert Urena","29357",700712
"Andrew Painter","PHI",2,2,2,4.52947,5,5,0,0,,23,103,23,13,12,4,8,,1,21,8.21807,3.27025,2.51298,1.40864,0.206024,0.0819841,0.12404035776853561,0.250516,1.37041,0.28829,0.712875,,,4.52998,0.245968,0.164904,999,,,,,,,76.2,3.3130434782608695,78,3.391304347826087,,,,,,,,,,,,,,,,,,,"Andrew Painter","30091",691725
"Griffin Jax","TBR",1,0,1,3.20439,5,2,0,0,,13,54,11,5,5,1,4,,1,15,10.349,2.98044,3.47232,0.930425,0.276596,0.0796573,0.19693876802921295,0.220578,1.16509,0.289054,0.760728,,,3.25904,0.245736,0.254344,149.2100067138672,,,,,,,70.30000000000001,5.407692307692309,67,5.153846153846154,,,,,,,,,,,,,,,,,,,"Griffin Jax","20253",643377
"Eduardo Rodriguez","ARI",2,2,3,4.69675,6,6,0,0,,32,137,32,18,17,5,11,,2,25,7.15761,3.14334,2.27707,1.28123,0.184496,0.0810233,0.1034727618098259,0.261203,1.37161,0.295661,0.6838,,,4.53488,0.245614,0.21931,738.219970703125,,,,,,,103.10000000000001,3.2218750000000003,106,3.3125,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Ryan Feltner","COL",1,1,2,5.28779,8,5,0,0,,31,136,34,20,18,5,12,,2,24,6.98973,3.65132,1.9143,1.37206,0.174312,0.0910576,0.08325406163930893,0.276445,1.5113,0.310446,0.670012,,,4.88191,0.242357,0.150599,999,,,,,,,85.49999999999997,2.758064516129031,96,3.096774193548387,,,,,,,,,,,,,,,,,,,"Ryan Feltner","21446",663372
