Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Freiker Betencourt","CHC",0.25,1,0.9272,0.13,0.1027,0.015,0.0031,0.0093,0.0646,0.0598,0.0504,0,0.3472,0.011,0.0073,0.0041,,0.0138,0.0046,0.140207,0.0504,0.3472,0.145161,0.192188,0.19327,0.178221,0.385458,0.053063,4.50952,0.208824,0,-0.0000389414,0.0067852,-0.111454,7.73379,-0.0000389414,0,-0.11121857627949794,0.004000000189989805,-0.00763096,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Freiker Betencourt","sa3067776",829870
"Dawvris Brito","BOS",0.25,1,0.9456,0.1355,0.1076,0.0184,0.002,0.0075,0.0593,0.0578,0.033,0,0.3172,0.01,0.0073,0.0041,,0.009,0.0029,0.143295,0.033,0.3172,0.104035,0.179235,0.190778,0.168514,0.370013,0.0474831,3.89518,0.203757,0,-0.000225185,-0.00105381,-0.119293,-5.23383,-0.000225185,0,-0.1222349987947382,0.012000000104308128,-0.00763599,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dawvris Brito","sa3075063",836605
"Juan Montero","BOS",0.25,1,0.9127,0.1572,0.116,0.0267,0.0029,0.0116,0.0766,0.0704,0.0629,0,0.3008,0.013,0.0073,0.0041,,0.0084,0.0027,0.172236,0.0629,0.3008,0.209109,0.23406,0.245973,0.219556,0.480033,0.0737373,3.90595,0.239631,0,-0.000491254,0.040165,-0.0780745,30.3175,-0.000491254,0,-0.0812823023297824,-0.028999999165534973,-0.00764081,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Montero","sa3015314",695467
"Omar Bustamante","DET",0.25,1,0.9384,0.1128,0.0895,0.0141,0.0013,0.0079,0.0543,0.0523,0.0382,0,0.3547,0.012,0.0073,0.0041,,0.006,0.0019,0.120205,0.0382,0.3547,0.107697,0.163671,0.163257,0.151707,0.326928,0.043052,3.35076,0.179901,0,-0.000353677,-0.0146265,-0.132866,-12.9269,-0.000353677,0,-0.13128290855092928,0.020999999716877937,-0.00764087,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Omar Bustamante","sa3068171",811607
"Oswaldo Osorio","LAD",0.25,1,0.9172,0.1452,0.1042,0.0196,0.002,0.0194,0.079,0.0781,0.0594,0,0.3437,0.012,0.0073,0.0041,,0.0072,0.0024,0.158308,0.0594,0.3437,0.172825,0.217492,0.247492,0.211452,0.464984,0.0891845,3.61982,0.224083,0,-0.000517768,0.03362,-0.0846195,28.7407,-0.000517768,0,-0.0863843901315704,-0.020999999716877937,-0.00764787,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Osorio","sa3018560",800424
"Johanderson Tarazona","MIL",0.25,1,0.927,0.1088,0.0845,0.0124,0.0012,0.0107,0.0571,0.055,0.0496,0,0.4325,0.012,0.0073,0.0041,,0.0073,0.0023,0.117368,0.0496,0.4325,0.114682,0.171102,0.167961,0.158677,0.339063,0.0505933,3.68586,0.199756,0,-0.000293558,-0.00899723,-0.127237,-6.38511,-0.000293558,0,-0.12848629552172497,0.020999999716877937,-0.00765826,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Johanderson Tarazona","sa3068198",829784
"Pedro Ibarguen","MIL",0.25,1,0.9108,0.1571,0.1183,0.0226,0.0018,0.0145,0.0791,0.0736,0.0678,0.004,0.3177,0.01,0.0073,0.0041,,0.0214,0.0073,0.172486,0.0678,0.3177,0.213409,0.235867,0.249122,0.219944,0.484989,0.0766359,4.46651,0.243386,0,0.000215893,0.0404783,-0.0777612,34.6738,0.000215893,0,-0.07850133166357409,-0.028999999165534973,-0.00765979,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pedro Ibarguen","sa3021254",808338
"Antoni Urena","LAD",0.25,1,0.9172,0.1171,0.094,0.0146,0.0012,0.0073,0.0625,0.0539,0.0614,0,0.3743,0.01,0.0073,0.0041,,0.0132,0.0043,0.127671,0.0614,0.3743,0.16404,0.189276,0.170083,0.169757,0.359359,0.0424117,3.95868,0.202247,0,-0.0000427532,-0.0000500818,-0.11829,0.798396,-0.0000427532,0,-0.11957945852554985,0.012000000104308128,-0.00766775,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Antoni Urena","sa3067711",829482
"Carlos Done","TEX",0.25,1,0.9426,0.1281,0.0972,0.0154,0.0024,0.0132,0.0607,0.062,0.036,0,0.4029,0.01,0.0073,0.0041,,0.0073,0.0023,0.135901,0.036,0.4029,0.0893522,0.174817,0.199448,0.169899,0.374265,0.0635476,3.94301,0.215249,0,-0.000277526,0.0000644064,-0.118175,1.42883,-0.000277526,0,-0.11456254031509161,0.004000000189989805,-0.00766938,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Carlos Done","sa3076685",837969
"Osmar Torrealba","CLE",0.25,1,0.9183,0.1374,0.1106,0.0162,0.0016,0.009,0.066,0.0604,0.0583,0,0.2874,0.012,0.0073,0.0041,,0.0095,0.0031,0.149624,0.0583,0.2874,0.202853,0.208555,0.200152,0.190045,0.408708,0.0505282,3.74625,0.204069,0,-0.000374942,0.0163335,-0.101906,15.2363,-0.000374942,0,-0.09865136368898675,-0.012000000104308128,-0.00767843,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Osmar Torrealba","sa3024318",821091
"Pedro Silva","SDP",0.25,1,0.9354,0.1102,0.086,0.0124,0.0009,0.0109,0.056,0.055,0.0422,0,0.4153,0.011,0.0073,0.0041,,0.0069,0.0022,0.117811,0.0422,0.4153,0.101613,0.164073,0.16795,0.154032,0.332022,0.050139,3.43374,0.192256,0,-0.000294288,-0.0127487,-0.130988,-6.56134,-0.000294288,0,-0.12869938180665486,0.020999999716877937,-0.00767998,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Pedro Silva","sa3076695",837997
"Junior Castillo","WSN",0.25,1,0.9316,0.1161,0.0938,0.0126,0.001,0.0087,0.0551,0.0521,0.047,0,0.3682,0.01,0.0073,0.0041,,0.0067,0.0021,0.124624,0.047,0.3682,0.127648,0.173813,0.168313,0.159517,0.342125,0.0436883,3.2544,0.191103,0,-0.000357291,-0.00831925,-0.126559,-6.54543,-0.000357291,0,-0.12874322215793654,0.020999999716877937,-0.00768445,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Junior Castillo","sa3068397",829706
"Sebastian Rojas","ATH",0.25,1,0.9138,0.1354,0.1043,0.0172,0.0011,0.0128,0.0668,0.0627,0.0578,0,0.3339,0.017,0.0073,0.0041,,0.0061,0.002,0.148172,0.0578,0.3339,0.173106,0.211065,0.211425,0.196012,0.42249,0.0632524,3.10195,0.21344,0,-0.000592617,0.0211521,-0.0970874,15.3193,-0.000592617,0,-0.09877283620880917,-0.012000000104308128,-0.00769082,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sebastian Rojas","sa3024123",821121
"Heriberto Rincon","NYM",0.25,1,0.9477,0.161,0.1295,0.0184,0.0021,0.011,0.0699,0.0679,0.0319,0,0.2735,0.009,0.0073,0.0041,,0.0262,0.0083,0.169885,0.0319,0.2735,0.116636,0.202731,0.228553,0.193941,0.431285,0.0586684,4.92904,0.223714,0,0.000884607,0.0194798,-0.0987596,19.7539,0.000884607,0,-0.09581092046573758,-0.012000000104308128,-0.00769135,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Heriberto Rincon","sa3021238",808298
"Ronnier Heras","SDP",0.25,1,0.9455,0.1369,0.1149,0.0164,0.0011,0.0045,0.0572,0.0538,0.0341,0,0.2686,0.009,0.0073,0.0041,,0.0094,0.003,0.144791,0.0341,0.2686,0.126955,0.180741,0.178741,0.164925,0.359482,0.0339503,3.62521,0.194792,0,-0.000227219,-0.00395207,-0.122192,0.738867,-0.000227219,0,-0.11983565881382674,0.012000000104308128,-0.00769387,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ronnier Heras","sa3076557",834331
"Yeisy Celesten","TEX",0.25,1,0.9236,0.1436,0.1083,0.0171,0.0019,0.0163,0.0711,0.0702,0.055,0,0.3478,0.01,0.0073,0.0041,,0.0062,0.002,0.155479,0.055,0.3478,0.158137,0.209459,0.231052,0.200861,0.440511,0.0755738,3.37287,0.224594,0,-0.000540553,0.0250676,-0.0931718,22.9942,-0.000540553,0,-0.08982234250288457,-0.020999999716877937,-0.00769586,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Yeisy Celesten","sa3025069",821592
"Leonard Rijo","MIL",0.25,1,0.927,0.1363,0.1142,0.0136,0.003,0.0055,0.0622,0.0559,0.0496,0,0.2828,0.012,0.0073,0.0041,,0.014,0.0045,0.147033,0.0496,0.2828,0.175389,0.198715,0.185976,0.178912,0.384691,0.0389428,4.4388,0.202477,0,-0.0000224972,0.00734276,-0.110897,7.17519,-0.0000224972,0,-0.11187524737761123,0.004000000189989805,-0.00769791,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Leonard Rijo","sa3067656",825616
"Geomaikel Martinez","BOS",0.25,1,0.9486,0.1652,0.1317,0.0198,0.0036,0.0101,0.0683,0.0686,0.029,0,0.2737,0.011,0.0073,0.0041,,0.0082,0.0026,0.174151,0.029,0.2737,0.105955,0.206045,0.234556,0.197662,0.440601,0.0604048,3.96438,0.230769,0,-0.000378457,0.0224845,-0.095755,15.068,-0.000378457,0,-0.09884994951426052,-0.012000000104308128,-0.00769868,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Geomaikel Martinez","sa3067774",829867
"Frainner Chirinos","BAL",0.25,1,0.937,0.1238,0.0954,0.0135,0.0013,0.0136,0.0621,0.0615,0.0406,0,0.3858,0.011,0.0073,0.0041,,0.012,0.0038,0.132124,0.0406,0.3858,0.105236,0.176122,0.19285,0.1689,0.368972,0.0607257,4.19708,0.202239,0,0.0000245923,-0.000741943,-0.118981,0.772995,0.0000245923,0,-0.11502080621721689,0.004000000189989805,-0.0077161,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Frainner Chirinos","sa3024136",821602
"Andres Garza",,0.25,1,0.9354,0.1118,0.0891,0.0124,0.0012,0.0091,0.0552,0.0532,0.0422,0,0.3924,0.011,0.0073,0.0041,,0.0069,0.0022,0.119521,0.0422,0.3924,0.107543,0.165679,0.164529,0.153577,0.330208,0.0450075,3.41883,0.189763,0,-0.000311425,-0.013116,-0.131355,-6.86614,-0.000311425,0,-0.1290838033601176,0.020999999716877937,-0.00771917,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Andres Garza","sa3024378",823357
"Darling Montero","TEX",0.25,1,0.9296,0.1277,0.1035,0.0169,0.0032,0.0041,0.0579,0.0511,0.047,0,0.3339,0.012,0.0073,0.0041,,0.0097,0.0031,0.137371,0.047,0.3339,0.140761,0.187469,0.175667,0.169149,0.363136,0.038296,4.14162,0.206378,0,-0.000233222,-0.000541391,-0.118781,0.906329,-0.000233222,0,-0.11512402789958287,0.004000000189989805,-0.00772662,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darling Montero","sa3076707",839105
"Sandy Luciano","KCR",0.25,1,0.9354,0.1564,0.1259,0.0197,0.0016,0.0092,0.068,0.0645,0.0442,0.002,0.252,0.009,0.0073,0.0041,,0.0084,0.0027,0.167201,0.0442,0.252,0.175397,0.210463,0.221189,0.195475,0.431652,0.0539876,3.65029,0.215994,0,-0.000409435,0.0207182,-0.0975213,14.7443,-0.000409435,0,-0.09925626529729925,-0.012000000104308128,-0.0077401,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Sandy Luciano","sa3023782",821773
"Alfiery Matos","NYY",0.25,1,0.9318,0.1228,0.0982,0.0124,0.0019,0.0104,0.0621,0.0569,0.0458,0,0.3825,0.011,0.0073,0.0041,,0.0248,0.0079,0.131788,0.0458,0.3825,0.119739,0.180339,0.182765,0.168027,0.363104,0.0509766,4.97779,0.205785,0,0.000854243,-0.00144729,-0.119687,-0.156977,0.000854243,0,-0.11526938143651932,0.004000000189989805,-0.00774144,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alfiery Matos","sa3068241",832787
"Darian Castillo","SDP",0.25,1,0.9214,0.149,0.1245,0.017,0.0026,0.0049,0.0665,0.0578,0.0552,0.001,0.2739,0.012,0.0073,0.0041,,0.0128,0.0041,0.16171,0.0552,0.2739,0.201533,0.21709,0.201758,0.193962,0.418848,0.0400477,4.26753,0.221726,0,-0.000180369,0.0194961,-0.0987433,20.1982,-0.000180369,0,-0.09634059469681233,-0.012000000104308128,-0.00774535,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darian Castillo","sa3024367",821789
"Dayron Oramas","NYM",0.25,1,0.958,0.152,0.1247,0.0165,0.0038,0.007,0.0612,0.0611,0.0206,0,0.25,0.01,0.0073,0.0041,,0.0116,0.0037,0.158664,0.0206,0.25,0.0824,0.183352,0.205741,0.174551,0.389093,0.0470773,4.40739,0.204716,0,-0.0000601677,0.00382159,-0.114418,6.7594,-0.0000601677,0,-0.11241393958334811,0.004000000189989805,-0.00775283,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Dayron Oramas","sa3077738",837954
"Adrian Feliz","NYY",0.25,1,0.9379,0.1336,0.1116,0.0144,0.0016,0.0061,0.0594,0.0542,0.0397,0,0.2969,0.011,0.0073,0.0041,,0.0132,0.0043,0.142446,0.0397,0.2969,0.133715,0.185059,0.18083,0.168926,0.365888,0.0383836,4.202,0.198536,0,-0.0000256155,-0.000721431,-0.118961,0.469078,-0.0000256155,0,-0.11542338174149336,0.004000000189989805,-0.00775714,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Adrian Feliz","sa3068239",832447
"Steven Cruz","CLE",0.25,1,0.9082,0.1279,0.1029,0.015,0.0011,0.0089,0.0673,0.0575,0.0704,0,0.3435,0.01,0.0073,0.0041,,0.0262,0.0085,0.140828,0.0704,0.3435,0.204949,0.209158,0.189165,0.187654,0.398323,0.0483374,4.51474,0.21133,0,0.000731042,0.0144025,-0.103837,13.5708,0.000731042,0,-0.09947639127494767,-0.012000000104308128,-0.00776254,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Steven Cruz","sa3068393",821161
"Ronald Terrero","BAL",0.25,1,0.943,0.1383,0.1155,0.0169,0.0013,0.0047,0.0583,0.0537,0.0356,0,0.2956,0.01,0.0073,0.0041,,0.0098,0.0031,0.14666,0.0356,0.2956,0.120433,0.184657,0.182397,0.168609,0.367054,0.035737,3.66065,0.205538,0,-0.000205482,-0.000977002,-0.119216,0.570256,-0.000205482,0,-0.11548593880434055,0.004000000189989805,-0.00776352,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ronald Terrero","sa3067818",829985
"Santiago Pinto","DET",0.25,1,0.9484,0.1546,0.1211,0.0172,0.0038,0.0124,0.0684,0.0686,0.0302,0,0.3202,0.01,0.0073,0.0041,,0.0206,0.0069,0.163011,0.0302,0.3202,0.0943161,0.195602,0.228279,0.190063,0.423881,0.0652678,5.19586,0.228214,0,0.000390664,0.0163479,-0.101892,13.7886,0.000390664,0,-0.09956419450463727,-0.012000000104308128,-0.00777149,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Santiago Pinto","sa3021265",808392
"Daiber De Los Santos","MIN",0.25,1,0.9402,0.1198,0.091,0.0156,0.0021,0.0111,0.0583,0.0574,0.0374,0,0.455,0.011,0.0073,0.0041,,0.0121,0.004,0.12742,0.0374,0.455,0.0821978,0.168892,0.183897,0.161522,0.35279,0.0564773,4.48805,0.2258,0,0.00000435728,-0.00669976,-0.124939,-6.60598,0.00000435728,0,-0.12359634172253209,0.012000000104308128,-0.00777477,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daiber De Los Santos","sa3023885",815893
"Gerlyn Payano","MIL",0.25,1,0.9239,0.1208,0.0909,0.0126,0.0016,0.0157,0.0655,0.065,0.0537,0,0.381,0.011,0.0073,0.0041,,0.0124,0.0039,0.13075,0.0537,0.381,0.140945,0.186264,0.198831,0.177722,0.385095,0.0680809,4.14495,0.196632,0,0.0000159241,0.00638204,-0.111857,6.3779,0.0000159241,0,-0.11279754863971903,0.004000000189989805,-0.00779193,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Gerlyn Payano","sa3068661",829911
"Giomar Ubiera","NYM",0.25,1,0.9242,0.1145,0.091,0.0134,0.0012,0.0089,0.0594,0.0538,0.0534,0,0.3764,0.011,0.0073,0.0041,,0.0139,0.0045,0.123891,0.0534,0.3764,0.14187,0.179637,0.169877,0.163977,0.349513,0.0459857,4.02795,0.193336,0,0.0000702799,-0.00471781,-0.122957,-0.327318,0.0000702799,0,-0.12082289303361904,0.012000000104308128,-0.00779452,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Giomar Ubiera","sa3067725",829724
"Alejandro Cruz","CHW",0.25,1,0.9376,0.131,0.1048,0.0166,0.001,0.0086,0.0603,0.0573,0.04,0,0.3322,0.011,0.0073,0.0041,,0.0175,0.0056,0.139718,0.04,0.3322,0.120409,0.182749,0.187073,0.170031,0.369823,0.047355,4.27702,0.202615,0,0.000335694,0.00017152,-0.118068,-0.170094,0.000335694,0,-0.11580313672311604,0.004000000189989805,-0.00779585,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alejandro Cruz","sa3067702",829078
"Eiker Lothar","TOR",0.25,1,0.9487,0.1365,0.1083,0.0163,0.0012,0.0107,0.0603,0.062,0.0299,0,0.3031,0.01,0.0073,0.0041,,0.0069,0.0022,0.143881,0.0299,0.3031,0.0986473,0.177126,0.197428,0.169613,0.374554,0.053547,3.39763,0.195889,0,-0.000344042,-0.000166526,-0.118406,0.414071,-0.000344042,0,-0.11580558549030684,0.004000000189989805,-0.0077961,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eiker Lothar","sa3077066",837708
"Juan Mosqueda","TEX",0.25,1,0.9356,0.1048,0.0825,0.0119,0.001,0.0094,0.053,0.0512,0.041,0,0.4084,0.012,0.0073,0.0041,,0.0072,0.0023,0.112014,0.041,0.4084,0.100392,0.15845,0.157012,0.147235,0.315461,0.0449979,3.49523,0.18168,0,-0.000254958,-0.0182371,-0.136477,-14.3563,-0.000254958,0,-0.1328415265888907,0.020999999716877937,-0.00779977,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Juan Mosqueda","sa3077545",822178
"Eli Pitts","CIN",0.25,1,0.9433,0.1448,0.1118,0.0167,0.0016,0.0147,0.0665,0.0677,0.0353,0,0.2971,0.01,0.0073,0.0041,,0.011,0.0035,0.153504,0.0353,0.2971,0.118815,0.190883,0.221351,0.185904,0.412233,0.0678469,4.01099,0.203663,0,-0.000107869,0.0129894,-0.10525,6.31516,-0.000107869,0,-0.11299694246554282,0.004000000189989805,-0.00781226,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Eli Pitts","sa3069279",812503
"Edgardo Figueroa","WSN",0.25,1,0.9472,0.1191,0.0911,0.0128,0.001,0.0141,0.0568,0.0598,0.0304,0,0.3808,0.011,0.0073,0.0041,,0.0087,0.0028,0.125739,0.0304,0.3808,0.0798319,0.161161,0.185916,0.157574,0.347077,0.0601774,3.65161,0.187634,0,-0.000143998,-0.00988851,-0.128128,-7.84774,-0.000143998,0,-0.1300991852331208,0.020999999716877937,-0.00782268,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Edgardo Figueroa","sa3067716",829702
"Ricardo Crespo","SFG",0.25,1,0.8976,0.1301,0.1062,0.0154,0.0014,0.0071,0.0649,0.0543,0.079,0,0.3129,0.012,0.0073,0.0041,,0.0089,0.0029,0.144942,0.079,0.3129,0.252477,0.22201,0.188948,0.195374,0.410959,0.0440062,3.52651,0.210292,0,-0.000502803,0.0206365,-0.097603,19.8204,-0.000502803,0,-0.09711825952399522,-0.012000000104308128,-0.00782463,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Ricardo Crespo","sa3024373",821811
"Darling Fernandez","ATH",0.25,1,0.9229,0.1411,0.1093,0.0188,0.0015,0.0115,0.0661,0.0627,0.0557,0,0.3031,0.01,0.0073,0.0041,,0.0092,0.0029,0.152888,0.0557,0.3031,0.183768,0.207651,0.213891,0.193877,0.421542,0.0610034,3.67113,0.210526,0,-0.000320075,0.0194277,-0.0988118,13.832,-0.000320075,0,-0.10022470186231658,-0.012000000104308128,-0.00783883,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Darling Fernandez","sa3022969",807000
"Franklin Merisu","TBR",0.25,1,0.9392,0.1329,0.1059,0.0166,0.0019,0.0085,0.0595,0.0578,0.0404,0,0.3665,0.009,0.0073,0.0041,,0.0097,0.0031,0.141503,0.0404,0.3665,0.110232,0.183051,0.190375,0.171067,0.373425,0.0488714,3.86964,0.217673,0,-0.000193418,0.00100781,-0.117232,-0.0846109,-0.000193418,0,-0.11623314094322268,0.004000000189989805,-0.00783969,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Franklin Merisu","sa3076541",828002
"Alam Bruno","ARI",0.25,1,0.9356,0.132,0.1076,0.0163,0.0023,0.0058,0.06,0.0555,0.043,0,0.3368,0.01,0.0073,0.0041,,0.0107,0.0034,0.141086,0.043,0.3368,0.127672,0.185762,0.182022,0.169843,0.367784,0.0409363,4.01644,0.210228,0,-0.000146093,0.0000191516,-0.11822,-0.614049,-0.000146093,0,-0.12138477877306286,0.012000000104308128,-0.0078518,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Alam Bruno","sa3067738",829754
"Angel Garcia","BAL",0.25,1,0.9409,0.1475,0.1149,0.0187,0.0017,0.0122,0.0667,0.066,0.0347,0.001,0.3196,0.013,0.0073,0.0041,,0.0082,0.0026,0.156765,0.0347,0.3196,0.108573,0.196004,0.219152,0.187483,0.415155,0.0623871,3.77596,0.2195,0,-0.000322621,0.0142646,-0.103975,13.7162,-0.000322621,0,-0.10036142537137493,-0.012000000104308128,-0.00785277,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Angel Garcia","sa3024352",821665
"Renso Tenas","KCR",0.25,1,0.9364,0.1384,0.1148,0.0169,0.0015,0.0052,0.06,0.0546,0.0402,0,0.2847,0.012,0.0073,0.0041,,0.0096,0.0031,0.1478,0.0402,0.2847,0.141201,0.191385,0.185711,0.17402,0.377096,0.0379111,3.8684,0.203732,0,-0.000278099,0.00339245,-0.114847,-0.199193,-0.000278099,0,-0.11645066580967978,0.004000000189989805,-0.00786187,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Renso Tenas","sa3077072",837786
"Fabian Ulloa","MIN",0.25,1,0.9422,0.158,0.1302,0.0192,0.0017,0.0069,0.0654,0.0618,0.0364,0,0.2443,0.01,0.0073,0.0041,,0.0121,0.0039,0.167693,0.0364,0.2443,0.148997,0.205242,0.213649,0.190385,0.41889,0.0459563,4.02215,0.216383,0,-0.00016017,0.0166076,-0.101632,13.4967,-0.00016017,0,-0.10045349356369115,-0.012000000104308128,-0.00786216,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fabian Ulloa","sa3076625",837754
"Daniel Dominguez","TOR",0.25,1,0.9377,0.1252,0.0973,0.0133,0.0019,0.0126,0.0609,0.0616,0.0399,0,0.3595,0.011,0.0073,0.0041,,0.0073,0.0023,0.133518,0.0399,0.3595,0.110987,0.176825,0.191959,0.168757,0.368784,0.0584409,3.69107,0.196544,0,-0.000305167,-0.000857692,-0.119097,-0.182062,-0.000305167,0,-0.11645787101588212,0.004000000189989805,-0.0078626,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Daniel Dominguez","sa3067857",830445
"Matias Palacio","TBR",0.25,1,0.9252,0.1286,0.1054,0.0163,0.0019,0.005,0.0593,0.0528,0.0514,0.004,0.3104,0.012,0.0073,0.0041,,0.0098,0.0031,0.138997,0.0514,0.3104,0.165593,0.19279,0.176935,0.170822,0.369725,0.0379377,3.85088,0.200292,0,-0.000225937,0.000810175,-0.117429,-0.255074,-0.000225937,0,-0.11646329390350729,0.004000000189989805,-0.00786315,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Matias Palacio","sa3076687",837973
"Euris Acosta","WSN",0.25,1,0.9482,0.1502,0.1269,0.0161,0.0013,0.0059,0.0616,0.0569,0.0294,0,0.2171,0.011,0.0073,0.0041,,0.0316,0.0106,0.158405,0.0294,0.2171,0.135421,0.191385,0.196794,0.176638,0.388179,0.0383885,4.8822,0.196997,0,0.00103587,0.00550694,-0.112733,4.9287,0.00103587,0,-0.11352386954240501,0.004000000189989805,-0.00786598,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Euris Acosta","sa3076686",837971
"Fabian Gonzalez","TOR",0.25,1,0.9407,0.1302,0.1023,0.0175,0.001,0.0094,0.06,0.0589,0.0379,0,0.3363,0.01,0.0073,0.0041,,0.0108,0.0034,0.138408,0.0379,0.3363,0.112697,0.178833,0.189114,0.168381,0.367948,0.0507069,3.80849,0.200565,0,-0.0000685984,-0.00116109,-0.119401,-0.443742,-0.0000685984,0,-0.11652470471744891,0.004000000189989805,-0.00786941,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Fabian Gonzalez","sa3069007",835648
"Tyson Moran","KCR",0.25,1,0.9384,0.1573,0.1189,0.0188,0.0019,0.0177,0.0739,0.0762,0.0402,0,0.2564,0.01,0.0073,0.0041,,0.0076,0.0024,0.167626,0.0402,0.2564,0.156786,0.208354,0.248295,0.204996,0.456649,0.0806692,3.63163,0.207862,0,-0.000401834,0.0284066,-0.0898329,21.3756,-0.000401834,0,-0.09156025340780616,-0.020999999716877937,-0.00787304,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Tyson Moran","sa3069392",828903
"Maikel Acosta","MIA",0.25,1,0.9395,0.1465,0.1211,0.0171,0.0026,0.0058,0.0618,0.0575,0.0371,0,0.2651,0.012,0.0073,0.0041,,0.0166,0.0054,0.155934,0.0371,0.2651,0.139947,0.196405,0.198297,0.180727,0.394702,0.042363,4.38326,0.208167,-0.001,0.000158336,0.00880864,-0.109431,6.32903,-0.000841664,0,-0.11371402582153678,0.004000000189989805,-0.00788537,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Maikel Acosta","sa3076533",825591
"Isaac Velasquez","BOS",0.25,1,0.9417,0.1222,0.0907,0.0146,0.002,0.015,0.0612,0.0638,0.0359,0,0.3979,0.011,0.0073,0.0041,,0.0066,0.0021,0.129765,0.0359,0.3979,0.0902237,0.169796,0.197409,0.166804,0.367205,0.0676436,3.67685,0.199963,-0.001,-0.000304317,-0.00243446,-0.120674,-6.42465,-0.00130432,0,-0.12469477602280676,0.012000000104308128,-0.00788675,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Isaac Velasquez","sa3076635",837778
