Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ryan Thompson","ARI",1,0,0,3.57237,7,0,0,0,,7,31,7,3,3,1,2,,0,5,6.70663,2.52033,2.66102,0.843668,0.17599,0.0661363,0.10985346883535385,0.253965,1.2704,0.292948,0.736466,,,3.8171,0.0100236,0.0171982,748.4299926757812,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Andrew Sears","DET",1,1,0,5.09969,9,1,0,0,,13,57,13,8,7,2,5,,1,10,7.17733,3.58867,2,1.32214,0.178824,0.0894118,0.08941176533699036,0.254642,1.40609,0.285714,0.664336,,,4.91078,0.0100206,-0.012035,999,,,,,,,39.8,3.0615384615384613,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Andrew Sears","33664",808825
"Gerardo Carrillo","ARI",1,1,0,3.9855,11,0,0,2,,11,46,10,5,5,1,5,,1,10,8.61891,4.26344,2.02158,0.843487,0.219409,0.108533,0.11087577044963837,0.24195,1.39247,0.300459,0.722395,,,4.09034,0.010012,0.0564079,999,,,,,,,53.10000000000001,4.827272727272728,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Gerardo Carrillo","22754",672629
"Ryne Stanek","STL",1,1,0,4.66218,11,0,1,3,,11,50,11,6,6,2,6,,0,12,9.25278,4.65061,1.98958,1.23047,0.232213,0.116714,0.115498386323452,0.240456,1.45215,0.29306,0.705207,,,4.41772,0.00997996,-0.0410357,745.9000244140625,,,,,,,51.20000000000001,4.654545454545455,52,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Ryne Stanek","15947",592773
"Ryan Ramsey","KCR",0,0,0,5.12903,1,1,0,0,,3,16,4,2,2,0,2,,0,3,6.87097,4.06452,1.69048,1.25806,0.169451,0.100239,0.069212406873703,0.258152,1.47312,0.288732,0.673401,,,5.02046,0.00990331,-0.00481302,999,,,,,,,11.800000000000002,3.933333333333334,15,5,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"JT Brubaker","SFG",0,0,0,4.5218,12,0,1,3,,12,53,13,7,6,1,5,,1,9,7.02001,3.73169,1.88119,0.945853,0.176282,0.0937081,0.08257442712783813,0.263416,1.45798,0.305049,0.695632,,,4.28289,0.00985095,-0.103389,999,,,,,,,59.70000000000002,4.975000000000001,64,5.333333333333333,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"José Suarez","ATH",0,0,0,4.14526,6,0,0,0,,6,25,5,3,3,1,2,,0,5,8.50435,3.39165,2.50743,1.02707,0.220124,0.0877887,0.13233572244644165,0.243794,1.32155,0.294957,0.706598,,,3.93184,0.00981668,0.00381812,999,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Taylor Clarke","ARI",0,0,0,3.9504,10,0,0,1,,10,42,10,5,4,1,2,,0,7,6.37632,2.2484,2.83594,1.05394,0.166819,0.0588233,0.1079958900809288,0.261741,1.2843,0.293399,0.720484,,,4.0745,0.00953845,0.0027024,999,,,,,,,47.7,4.7700000000000005,49,4.9,,,,,,,,,,,,,,,,,,,"Taylor Clarke","17611",664199
"Robert Garcia","TEX",0,0,0,3.7216,3,0,0,0,,3,13,3,1,1,0,1,,0,3,9.83689,3.41648,2.87924,0.850897,0.259489,0.0901241,0.16936519742012024,0.225473,1.23662,0.291751,0.712833,,,3.36144,0.00925584,0.0156889,232.1199951171875,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Cole Sulser","TBR",0,0,0,4.12435,5,0,0,0,,5,22,5,3,2,1,2,,0,5,8.46834,2.88528,2.93502,1.18744,0.221338,0.0754127,0.14592497050762177,0.245003,1.28045,0.291021,0.713986,,,3.91827,0.00892779,-0.013289,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Jason Adam","SDP",1,1,0,3.76383,9,0,0,0,,9,38,8,4,4,1,3,,1,8,8.21395,3.04262,2.69963,1.05879,0.219979,0.0814848,0.13849424570798874,0.226181,1.18011,0.269037,0.71453,,,4.06698,0.00888169,0.0116632,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Justin Steele","CHC",0,0,0,3.52264,3,0,0,0,,3,11,2,1,1,0,1,,0,2,8.35764,2.4175,3.45714,0.966999,0.22366,0.064695,0.1589648649096489,0.237052,1.18189,0.286104,0.736607,,,3.52242,0.0087075,0.0153413,605.5,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Hunter Harvey","CHC",0,0,0,3.23684,2,0,0,0,,2,10,2,1,1,0,1,,0,3,9.98648,2.27334,4.39286,0.974291,0.273028,0.0621526,0.21087495610117912,0.221863,1.08942,0.285273,0.744774,,,3.14992,0.00862525,-0.000325104,748.530029296875,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Dedniel Núñez","NYM",0,1,0,4.56356,10,0,0,1,,10,43,10,5,5,2,4,,0,10,9.11783,3.17393,2.87273,1.51964,0.234976,0.0817954,0.15318052470684052,0.248856,1.33783,0.293973,0.714224,,,4.3118,0.00853129,-0.00407815,999,,,,,,,35.4,3.54,36,3.6,,,,,,,,,,,,,,,,,,,"Dedniel Nunez","23055",673380
"Jonathan Pintaro","NYM",0,1,0,4.41139,11,0,0,2,,11,48,11,6,5,1,5,,1,11,8.70884,4.05216,2.14918,1.05791,0.220303,0.102506,0.11779771000146866,0.252121,1.41952,0.308676,0.706593,,,4.3213,0.00846327,-0.0367901,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Germán Márquez","MIN",0,0,0,5.64895,1,1,0,0,,5,21,5,3,3,1,2,,0,4,6.95301,3.44751,2.01682,1.69213,0.174177,0.0863624,0.08781497925519943,0.270287,1.46887,0.293716,0.652453,,,5.23864,0.00844808,0.0175503,743.3200073242188,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Wandy Peralta","SDP",0,0,0,3.93943,10,0,0,1,,10,44,10,5,5,1,4,,1,8,6.69389,3.60021,1.85931,0.740302,0.17327,0.0931909,0.08007954806089401,0.241679,1.3282,0.280616,0.702716,,,4.02269,0.00839538,-0.00480339,999,,,,,,,40.7,4.07,42,4.2,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Yaramil Hiraldo","BAL",0,0,0,4.40054,8,0,0,0,,8,34,7,4,4,1,3,,0,9,9.70271,3.31155,2.92996,1.48182,0.253103,0.0863845,0.16671862453222275,0.236111,1.28407,0.284938,0.714341,,,4.20743,0.0081651,-0.000040596,999,,,,,,,37.7,4.7125,36,4.5,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Tyler Samaniego","BOS",1,1,0,3.98767,8,0,0,0,,8,36,8,4,4,1,3,,1,7,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444282740354538,0.246838,1.34983,0.295434,0.709876,,,3.95733,0.00797449,0.00666148,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Kenley Jansen","DET",1,1,0,4.64145,12,0,5,1,,12,51,10,7,6,2,5,,0,13,9.52591,4.00181,2.3804,1.53383,0.245839,0.103276,0.14256303757429123,0.230231,1.33027,0.273205,0.705071,,,4.55986,0.00748594,-0.0908909,133.02000427246094,,,,,,,78.20000000000002,6.516666666666668,74,6.166666666666667,,,,,,,,,,,,,,,,,,,"Kenley Jansen","3096",445276
"Lake Bachar","PIT",0,1,0,4.44062,10,0,0,2,,10,44,10,5,5,2,4,,1,11,9.35055,3.81557,2.45063,1.35151,0.239378,0.0976803,0.14169779419898987,0.243652,1.36542,0.295827,0.717732,,,4.38786,0.00738977,0.0220323,999,,,,,,,38.400000000000006,3.8400000000000007,39,3.9,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Ty Madden","DET",0,0,0,4.57255,10,0,0,1,,12,51,11,6,6,2,5,,1,11,8.27817,3.64999,2.268,1.1972,0.210884,0.0929823,0.11790148168802261,0.252124,1.39071,0.298512,0.696125,,,4.33732,0.0073163,0.00866959,999,,,,,,,43.600000000000016,3.6333333333333346,42,3.5,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Ryan Weathers","NYY",0,0,0,4.28238,5,0,0,0,,7,29,6,4,3,1,2,,0,7,8.82473,2.92404,3.01799,1.16173,0.231922,0.0768465,0.15507561713457108,0.240621,1.25605,0.290586,0.68709,,,3.87602,0.00703308,-0.0169891,232.55999755859375,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Hoby Milner","CHC",0,0,0,4.3098,10,0,0,1,,10,41,10,5,5,1,3,,1,7,6.70832,2.51689,2.66532,0.994578,0.174747,0.0655631,0.10918368399143219,0.260526,1.30131,0.297214,0.680973,,,4.06263,0.00694474,-0.00162552,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"James Karinchak","ATL",0,0,0,4.30801,9,0,0,0,,9,39,7,5,4,1,5,,0,11,10.8257,5.27061,2.05397,1.23817,0.272971,0.132899,0.1400715559720993,0.221011,1.42557,0.285513,0.734228,,,4.28596,0.00660794,-0.0135033,999,,,,,,,43.10000000000001,4.78888888888889,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Gordon Graceffo","STL",1,1,0,4.50596,11,0,0,2,,11,47,11,6,5,1,4,,0,8,6.87127,3.43564,2,0.952044,0.17515,0.0875748,0.08757486194372177,0.256438,1.3934,0.294519,0.681922,,,4.17499,0.00638077,-0.0308139,999,,,,,,,52.50000000000001,4.772727272727273,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Spencer Strider","ATL",0,0,0,4.24161,3,0,0,0,,3,11,2,1,1,0,1,,0,3,10.9436,3.26712,3.34962,1.29188,0.287535,0.0858413,0.20169416815042496,0.231665,1.2491,0.30119,0.702986,,,3.73119,0.0063422,0.016069,124.86000061035156,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Clarke Schmidt","NYY",0,0,0,4.19318,5,0,0,0,,7,28,6,3,3,1,2,,0,6,8.48864,3.17045,2.67742,1.125,0.220745,0.0824468,0.1382978856563568,0.238938,1.27273,0.285714,0.703934,,,4.08497,0.00599856,0.0138996,999,,,,,,,29.9,4.271428571428571,28,4,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Hunter Stratton","SDP",0,0,0,4.24127,5,0,0,0,,5,21,5,3,2,1,2,,0,4,7.9845,3.12306,2.55662,1.047,0.206267,0.0806794,0.12558729946613312,0.25374,1.3318,0.3018,0.701126,,,4.08286,0.00578641,-0.0181914,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"Nestor Cortes","PHI",1,1,0,4.18812,8,0,0,0,,10,40,9,5,5,2,3,,0,9,8.37624,2.76238,3.03226,1.42574,0.223278,0.0736342,0.14964371919631958,0.242894,1.23762,0.281588,0.721248,,,4.29289,0.00578601,0.00103202,999,,,,,,,35,3.5,33,3.3,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"Matt Svanson","STL",0,0,0,3.96188,7,0,0,0,,7,32,7,4,3,1,3,,1,7,8.16596,3.34696,2.43981,0.991691,0.212595,0.0871356,0.12545906752347946,0.242157,1.29823,0.290667,0.71658,,,4.03018,0.0057354,-0.0171262,528.7999877929688,,,,,,,23.300000000000015,3.3285714285714305,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Luke Little","KCR",0,0,0,4.18003,5,0,0,0,,5,22,4,3,2,1,3,,1,6,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.12375941872596741,0.214547,1.36127,0.280157,0.701331,,,4.20333,0.00541298,-0.0114363,999,,,,,,,14.299999999999999,2.86,12,2.4,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Edwin Uceta","TBR",0,0,0,3.69165,2,0,0,0,,2,8,2,1,1,0,1,,0,2,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338983088731766,0.21374,1.17397,0.283133,0.738636,,,3.67903,0.0052955,0.000702754,572.6900024414062,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Kendry Rojas","MIN",0,0,0,4.53079,6,0,0,0,,7,32,7,4,4,1,3,,0,7,8.59857,4.18288,2.05566,0.977816,0.216464,0.105301,0.11116225272417068,0.25068,1.44106,0.306531,0.693478,,,4.14384,0.00515392,0.00105364,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Keaton Winn","SFG",0,0,0,4.20501,4,0,0,0,,4,17,4,2,2,0,1,,0,3,7.69911,3.15407,2.44101,0.894834,0.198209,0.0811994,0.11700921505689621,0.25578,1.34762,0.304975,0.69493,,,3.91877,0.00508495,-0.00103754,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Tanner Houck","BOS",0,0,0,4.28997,4,0,0,0,,4,15,3,2,2,0,1,,0,3,7.06058,2.94935,2.39394,0.893744,0.182448,0.0762125,0.1062355563044548,0.252551,1.31082,0.293729,0.677966,,,4.02837,0.00506541,0.00333074,999,,,,,,,24.8,6.2,23,5.75,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"Kyle Backhus","PHI",0,0,0,4.42409,5,0,0,0,,5,23,5,3,3,1,2,,0,5,9.03818,3.35955,2.6903,1.12821,0.233797,0.0869036,0.14689303934574127,0.247203,1.32217,0.304009,0.687086,,,4.07668,0.00502391,-0.013199,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Grant Anderson","MIL",1,1,0,4.33547,10,0,0,1,,10,43,9,5,5,1,4,,0,10,9.11476,3.69089,2.46953,1.2914,0.235373,0.0953108,0.14006170630455017,0.23907,1.32921,0.288519,0.713979,,,4.29953,0.00500225,0.0000193628,999,,,,,,,50.300000000000004,5.03,49,4.9,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Michael Fulmer","LAA",0,0,0,4.43768,3,0,0,0,,3,13,3,2,2,0,1,,0,3,9.66082,3.72354,2.59453,1.26058,0.246498,0.095007,0.15149113535881042,0.247071,1.37861,0.306419,0.712596,,,4.10716,0.00494427,-0.0137443,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Michael Fulmer","13218",605242
"Caleb Ferguson","STL",0,1,0,4.6746,10,0,0,1,,10,42,9,5,5,1,4,,1,8,7.94108,3.94917,2.01082,0.853274,0.202736,0.100823,0.10191358625888824,0.245981,1.3826,0.296877,0.654497,,,4.09857,0.00489222,-0.00219718,999,,,,,,,43.300000000000004,4.33,42,4.2,,,,,,,,,,,,,,,,,,,"Caleb Ferguson","19349",657571
"Will Klein","LAD",0,0,0,4.33683,3,0,0,0,,3,12,2,1,1,0,1,,0,3,9.62192,4.90801,1.96045,0.831867,0.243199,0.124053,0.11914663016796112,0.230569,1.41968,0.29724,0.694353,,,3.95997,0.00472672,0.0157579,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Brant Hurter","DET",0,0,0,3.97393,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.85474,2.84581,2.76011,0.905136,0.205973,0.0746251,0.13134828954935074,0.248178,1.269,0.297373,0.699393,,,3.84096,0.00466878,0.0162125,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Bradley Blalock","MIA",0,0,0,5.22212,4,1,0,0,,6,29,7,4,4,1,3,,0,4,5.95648,3.6718,1.62222,1.38713,0.148374,0.0914634,0.056910574436187744,0.27027,1.49592,0.29096,0.679887,,,5.07047,0.00464896,-0.0230259,999,,,,,,,12.900000000000006,2.150000000000001,16,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Bradley Blalock","26419",687134
"Mason Englert","TBR",0,0,0,4.37189,4,0,0,0,,5,23,5,3,3,1,1,,0,5,8.1918,2.30315,3.55678,1.34983,0.215912,0.0607044,0.15520765632390976,0.252578,1.24633,0.293751,0.693126,,,4.09735,0.00447293,-0.000480019,999,,,,,,,18.7,3.7399999999999998,19,3.8,,,,,,,,,,,,,,,,,,,"Mason Englert","22288",669438
"Sam Aldegheri","LAA",0,1,0,5.49914,4,1,0,0,,7,32,8,5,4,1,3,,0,5,6.85156,4.2198,1.62367,1.39725,0.169206,0.104212,0.06499402970075607,0.268319,1.53237,0.298077,0.660235,,,5.18739,0.00445731,-0.0362586,999,,,,,,,19.7,2.814285714285714,23,3.2857142857142856,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Garrett Hawkins","SDP",0,0,0,4.15631,4,0,0,0,,4,18,4,2,2,1,2,,0,4,9.59147,3.67673,2.6087,1.27886,0.245902,0.0942623,0.15163934975862503,0.236364,1.33215,0.289474,0.736677,,,4.07964,0.00438106,-0.00192136,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Eric Lauer","LAD",0,1,0,5.52418,6,1,0,0,,9,39,10,6,5,2,3,,0,7,7.42667,3.03063,2.45054,1.86064,0.186255,0.0760056,0.1102493405342102,0.277171,1.46208,0.303353,0.677874,,,5.23313,0.00407522,-0.0575865,720.5399780273438,,,,,,,21.000000000000007,2.333333333333334,24,2.6666666666666665,,,,,,,,,,,,,,,,,,,"Eric Lauer","19316",641778
"AJ Blubaugh","HOU",1,1,0,4.34564,11,0,0,2,,11,46,10,6,5,2,5,,0,10,8.56442,3.85233,2.22318,1.26828,0.219796,0.0988655,0.12093043327331543,0.240255,1.35777,0.284026,0.717748,,,4.39283,0.00405494,-0.0185632,748.5399780273438,,,,,,,43.80000000000001,3.981818181818183,42,3.8181818181818183,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Max Kranick","WSN",0,0,0,5.2971,10,0,0,2,,10,44,11,6,6,1,3,,0,7,6.34942,2.88797,2.19858,1.28663,0.159429,0.0725146,0.08691435307264328,0.280137,1.4609,0.309545,0.651318,,,4.59935,0.00397951,-0.0558734,999,,,,,,,46.1,4.61,50,5,,,,,,,,,,,,,,,,,,,"Max Kranick","22175",668820
"Kervin Castro","NYY",0,0,0,4.45445,6,0,0,0,,6,26,5,3,3,1,3,,0,6,8.60548,4.31147,1.99595,0.960044,0.219598,0.110022,0.10957637429237366,0.235624,1.38206,0.287529,0.684733,,,4.12453,0.00397374,0.000265833,999,,,,,,,22.10000000000001,3.683333333333335,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Chris Murphy","CHW",0,0,0,4.48335,7,0,0,0,,7,29,6,4,3,1,3,,1,6,8.0849,4.39705,1.83871,0.959509,0.203814,0.110846,0.09296766668558121,0.247084,1.43695,0.297091,0.695417,,,4.38193,0.00386713,-0.0133641,999,,,,,,,23.9,3.414285714285714,22,3.142857142857143,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Elvis Alvarado","ATH",1,1,0,4.31358,12,0,2,2,,12,52,11,6,6,2,6,,1,13,10.0572,4.1196,2.4413,1.36126,0.258155,0.105745,0.1524103283882141,0.234462,1.35132,0.29197,0.728659,,,4.36862,0.00380521,0.0771174,748.52001953125,,,,,,,58.600000000000016,4.883333333333335,57,4.75,,,,,,,,,,,,,,,,,,,"Elvis Alvarado","21662",665660
"Joel Kuhnel","MIL",0,0,0,4.02717,6,0,0,0,,6,24,6,3,3,1,1,,0,4,6.47182,2.30104,2.81257,1.19294,0.170318,0.0605559,0.10976169258356094,0.257759,1.25923,0.28635,0.719834,,,4.35587,0.00377108,0.0000116177,999,,,,,,,21.500000000000007,3.5833333333333344,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Yosver Zulueta","BAL",0,0,0,4.00329,3,0,0,0,,3,13,2,1,1,0,2,,0,3,9.9341,4.44811,2.23333,0.889621,0.254753,0.114068,0.14068440347909927,0.216814,1.30148,0.281046,0.708215,,,3.99107,0.00374838,0.0156763,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Derek Law","ARI",0,0,0,3.81356,4,0,0,0,,4,19,4,2,2,0,2,,0,3,7.01695,3.20339,2.19048,0.915254,0.181102,0.0826772,0.09842521697282791,0.255411,1.35593,0.296089,0.740223,,,4.01717,0.00366733,0.00108096,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Clayton Beeter","WSN",1,1,0,4.563,12,0,6,1,,12,53,10,7,6,2,7,,1,14,10.4572,5.30562,1.97097,1.16381,0.261906,0.132882,0.12902405858039856,0.228147,1.45653,0.29402,0.709878,,,4.35052,0.00363282,-0.100442,307.1400146484375,,,,,,,76.20000000000002,6.350000000000001,72,6,,,,,,,,,,,,,,,,,,,"Clayton Beeter","27494",690925
"Rob Zastryzny","MIL",0,0,0,4.0806,3,0,0,0,,3,15,3,2,2,0,1,,0,3,7.93451,2.9471,2.69231,1.1335,0.208333,0.077381,0.130952388048172,0.24183,1.25945,0.283186,0.72093,,,4.09253,0.00362597,-0.0152684,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Tanner Rainey","DET",0,0,0,4.65401,11,0,0,2,,11,49,10,6,6,1,6,,1,11,9.18874,4.89198,1.87833,1.02304,0.232174,0.123607,0.10856704413890839,0.230857,1.42276,0.28631,0.681122,,,4.28782,0.00360909,-0.0150523,999,,,,,,,52.10000000000001,4.736363636363637,51,4.636363636363637,,,,,,,,,,,,,,,,,,,"Tanner Rainey","17610",663432
"Drey Jameson","ARI",1,0,0,4.01935,8,0,0,0,,8,35,8,4,4,1,3,,0,7,7.66597,3.76085,2.03836,0.923379,0.194726,0.0955308,0.09919567406177521,0.252423,1.40548,0.299178,0.729134,,,4.10026,0.00357464,0.00216192,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Nick Mears","KCR",0,0,0,4.5316,3,0,0,0,,3,13,3,2,1,0,1,,0,3,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278061777353287,0.244523,1.40782,0.294194,0.679096,,,3.98922,0.00352143,-0.0126938,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Steven Matz","TBR",1,1,0,4.66715,10,0,0,1,,11,48,12,6,6,2,3,,0,10,7.82231,2.69329,2.90437,1.47174,0.200442,0.0690138,0.13142799586057663,0.266593,1.36718,0.304188,0.705926,,,4.4635,0.00346425,-0.0161188,712.989990234375,,,,,,,40.60000000000001,3.690909090909092,44,4,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Paxton Schultz","WSN",0,0,0,4.51352,4,0,0,0,,4,17,4,2,2,1,2,,0,4,8.21537,3.49914,2.34783,1.20108,0.208025,0.0886032,0.11942169070243835,0.258854,1.4171,0.305801,0.708782,,,4.24068,0.00340882,0.0004655,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Coleman Crow","MIL",0,0,0,4.25991,3,0,0,0,,5,19,4,2,2,1,1,,0,4,7.25202,2.68624,2.69969,1.13936,0.189753,0.070287,0.11946606636047363,0.253116,1.28046,0.290237,0.69431,,,4.21972,0.00336199,-0.0171539,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Zach Franklin","NYM",0,0,0,4.5666,5,0,0,0,,5,22,5,3,3,1,2,,0,5,9.13319,3.99577,2.28571,1.14165,0.234146,0.102439,0.1317073330283165,0.237569,1.35307,0.291339,0.683453,,,4.22662,0.00316453,-0.0177631,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Dylan Ross","NYM",0,0,0,4.09091,3,0,0,0,,3,11,2,1,1,0,1,,0,3,9.49091,4.25455,2.23077,1.14545,0.248927,0.111588,0.1373390480875969,0.228155,1.32727,0.283688,0.727848,,,4.10315,0.00316038,0.0148377,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Braxton Garrett","CHC",0,0,0,4.10871,3,0,0,0,,4,16,4,2,2,0,1,,0,3,7.85385,2.73891,2.86751,1.04545,0.205532,0.0716761,0.13385563343763351,0.251637,1.27755,0.29772,0.700792,,,3.9845,0.0031449,-0.00221063,604.1099853515625,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Zach McCambley","CIN",0,0,0,4.47419,8,0,0,0,,8,35,7,4,4,1,4,,1,8,8.69144,4.5111,1.92668,1.02521,0.219614,0.113986,0.10562808811664581,0.242649,1.42453,0.296974,0.698917,,,4.41124,0.00311712,0.00672053,999,,,,,,,29.700000000000006,3.712500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Shawn Armstrong","CLE",0,0,0,3.90126,3,0,0,0,,3,11,2,1,1,0,1,,0,3,9.16856,3.51478,2.60857,1.0946,0.238159,0.0912986,0.14686030894517899,0.239124,1.304,0.295498,0.734597,,,4.00105,0.00290267,0.0157597,748.469970703125,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Justin Hagenman","NYM",0,0,0,4.37722,2,0,0,0,,2,8,2,1,1,0,0,,0,2,7.79359,2.13523,3.65,1.28114,0.204482,0.0560224,0.14845938980579376,0.257485,1.25741,0.297189,0.695067,,,4.0221,0.00266005,-0.00081563,999,,,,,,,13.600000000000001,6.800000000000001,14,7,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Nick Frasso","COL",0,1,0,5.69045,9,0,0,1,,9,43,11,7,6,1,4,,1,8,7.37358,3.71891,1.98273,1.11349,0.178602,0.0900787,0.08852289617061615,0.293842,1.61767,0.342439,0.644129,,,4.51941,0.0025998,-0.0760847,999,,,,,,,30.70000000000001,3.4111111111111123,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
