Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Casey Mize","SDP",1.7367,1.8132,2.2671,4.15489,5.27,5.27,0,0,,28.7555,121.383,27.8343,14.2364,13.2751,4.35167,8.3794,,0.855,26.6686,8.34683,2.62261,3.18264,1.362,0.219706,0.0690327,0.15067347884178162,0.248191,1.25937,0.28945,0.729625,,,4.16086,0.412532,0.370647,289.6499938964844,,,,,,,119.60000000000004,4.124137931034484,120,4.137931034482759,,,,,,,,,,,,,,,,,,,"Casey Mize","20492",663554
"Troy Melton","DET",1.9708,2.0635,2.8429,4.08911,7.4153,5.44,0,0.1256,,34.6644,147.548,33.6869,17.0101,15.7496,4.54489,11.636,,1.1457,30.076,7.8087,3.02108,2.58474,1.18,0.203839,0.0788625,0.12497628480195999,0.249965,1.30748,0.290997,0.726714,,,4.16033,0.411401,0.458063,743.22998046875,,,,,,,130.1,3.717142857142857,131,3.742857142857143,,,,,,,,,,,,,,,,,,,"Troy Melton","31807",675512
"Sean Burke","CHW",1.8996,2.2658,2.6594,4.35609,6.08,6.08,0,0,,34.2725,147.726,32.0539,17.7284,16.5882,5.17515,13.5532,,1.5161,33.9667,8.9197,3.55909,2.50618,1.359,0.22993,0.0917455,0.13818490505218506,0.24163,1.33072,0.287428,0.726729,,,4.38489,0.41103,0.344373,748.5599975585938,,,,,,,126.90000000000002,3.732352941176471,125,3.676470588235294,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Patrick Sandoval","BOS",1.6961,1.755,2.0544,4.03251,7.1704,4.8,0,0.1381,,28.2864,121.782,26.9234,13.7555,12.6739,3.23408,11.8196,,1.1363,25.8554,8.22652,3.76069,2.1875,1.029,0.212309,0.0970554,0.11525348573923111,0.247398,1.36967,0.297095,0.730302,,,4.11727,0.409245,0.394878,999,,,,,,,113.10000000000004,4.0392857142857155,114,4.071428571428571,,,,,,,,,,,,,,,,,,,"Patrick Sandoval","19447",663776
"Dustin May","MIL",1.8108,1.9804,2.4538,4.20762,5.58,5.58,0,0,,30.9738,133.681,29.2375,15.6006,14.4807,4.10231,11.9813,,1.8661,30.7697,8.94069,3.48138,2.56814,1.192,0.230173,0.0896261,0.1405465230345726,0.243984,1.33076,0.295842,0.722136,,,4.16113,0.408817,0.331835,414.6700134277344,,,,,,,124.79999999999998,4.025806451612903,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Nick Lodolo","CIN",1.6445,1.9048,2.1955,4.256,5.27,5.27,0,0,,28.6757,122.808,27.7702,14.5966,13.5604,4.11337,9.1627,,2.4903,27.4466,8.61424,2.87576,2.99547,1.291,0.223492,0.07461,0.14888199418783188,0.249833,1.28795,0.297215,0.7165,,,4.25459,0.407341,0.388304,127.94999694824219,,,,,,,113.60000000000004,3.917241379310346,114,3.9310344827586206,,,,,,,,,,,,,,,,,,,"Nick Lodolo","26378",666157
"Connor Prielipp","MIN",1.7398,1.7334,2.0997,3.8859,8.0944,4.65,0,0.1338,,28.8569,123.417,26.7986,13.5124,12.4594,3.28969,11.2507,,1.3255,28.7052,8.95269,3.50891,2.55141,1.026,0.232587,0.0911601,0.14142703264951706,0.241776,1.31855,0.298163,0.733677,,,3.88492,0.407073,0.398298,999,,,,,,,129.5,4.4655172413793105,128,4.413793103448276,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Michael Wacha","KCR",1.8199,2.2202,2.7581,4.53099,5.7,5.7,0,0,,34.4341,147.849,35.9431,18.5395,17.3356,4.96234,10.2134,,1.2093,27.789,7.26318,2.66946,2.72084,1.297,0.187955,0.0690799,0.11887533217668533,0.263462,1.34043,0.298826,0.70435,,,4.33956,0.40226,0.29682,609.2899780273438,,,,,,,119.50000000000003,3.514705882352942,128,3.764705882352941,,,,,,,,,,,,,,,,,,,"Michael Wacha","14078",608379
"Jake Bennett","BOS",1.7931,1.9431,2.4278,4.1648,7.0953,5.12,0,0.1381,,31.4753,134.389,32.7066,15.7976,14.5654,3.96239,8.6286,,1.3291,24.7238,7.06949,2.46725,2.86533,1.133,0.183972,0.0642061,0.1197657510638237,0.262849,1.31326,0.300216,0.713583,,,4.09963,0.399311,0.388285,999,,,,,,,114.39999999999999,3.690322580645161,123,3.967741935483871,,,,,,,,,,,,,,,,,,,"Jake Bennett","31959",687562
"Landen Roupp","SFG",1.8018,2.1043,2.6609,3.96054,5.76,5.76,0,0,,31.7971,137.709,29.5855,15.2679,13.9926,3.16205,14.6786,,1.2132,29.2732,8.28562,4.1547,1.99428,0.895,0.212573,0.106591,0.10598144680261612,0.242868,1.39208,0.295624,0.727867,,,4.03586,0.397671,0.488472,690.0999755859375,,,,,,,131.9,4.121875,131,4.09375,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Brady Singer","CIN",1.7577,2.2716,2.4256,4.54811,5.89,5.89,0,0,,33.0396,143.713,33.9087,17.9511,16.6964,5.17253,10.8538,,2.0026,29.6129,8.06657,2.95658,2.72834,1.409,0.206056,0.0755241,0.1305316835641861,0.259129,1.35481,0.299113,0.714571,,,4.49499,0.3933,0.351542,388.25,,,,,,,115.30000000000004,3.493939393939395,121,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Shane Bieber","TOR",1.739,1.9645,2.4318,4.26795,5.4,5.4,0,0,,30.5472,131.16,31.6448,15.6762,14.486,4.18497,8.9906,,0.9126,25.8889,7.62754,2.64886,2.87955,1.233,0.197384,0.0685468,0.12883729487657547,0.260973,1.33025,0.301151,0.717704,,,4.14354,0.388857,0.31574,474.0400085449219,,,,,,,118.99999999999999,3.8387096774193545,125,4.032258064516129,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Clay Holmes","CHC",1.8837,1.9007,2.5076,4.10419,5.58,5.58,0,0,,30.9144,134.527,31.6808,15.4845,14.0976,2.88534,12.5963,,1.6373,24.9999,7.27813,3.66712,1.9847,0.84,0.185836,0.093634,0.09220157563686371,0.263363,1.43225,0.311612,0.715564,,,4.0622,0.387832,0.416073,330.6300048828125,,,,,,,114.29999999999997,3.6870967741935474,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Clay Holmes","13649",605280
"Sean Manaea","NYM",1.9991,2.0645,2.8264,4.12114,5.89,5.89,0,0,,33.8033,144.274,31.1055,16.61,15.4787,4.85265,12.2469,,2.0809,32.882,8.75471,3.26069,2.68492,1.292,0.227914,0.0848864,0.1430271491408348,0.239372,1.28249,0.284702,0.731492,,,4.27728,0.387237,0.357766,423.3599853515625,,,,,,,133.50000000000003,3.926470588235295,129,3.7941176470588234,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Will Warren","NYY",2.1127,2.1926,2.4475,4.07628,8.8454,6.08,0,0.1384,,34.8555,149.923,33.1838,17.0814,15.7868,4.81006,12.7564,,1.36,33.8764,8.74719,3.29382,2.65564,1.242,0.225959,0.0850863,0.1408722996711731,0.244346,1.31802,0.292151,0.736079,,,4.15015,0.384466,0.428517,285.04998779296875,,,,,,,137.7,3.934285714285714,136,3.8857142857142857,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Andrew Abbott","CIN",1.6593,2.1765,2.3035,4.62082,5.58,5.58,0,0,,31.6095,137.016,31.424,17.302,16.2291,5.19801,12.0923,,0.7636,27.9475,7.95734,3.44297,2.31118,1.48,0.203973,0.0882547,0.11571786552667618,0.253093,1.37668,0.288152,0.723371,,,4.67458,0.372596,0.38464,221.92999267578125,,,,,,,111.70000000000002,3.4906250000000005,112,3.5,,,,,,,,,,,,,,,,,,,"Andrew Abbott","29911",671096
"Dean Kremer","MIN",1.803,2.014,2.4815,4.27571,5.58,5.58,0,0,,31.4015,134.655,31.0906,16.005,14.9182,4.44506,10.389,,0.9414,28.2985,8.11065,2.9776,2.72389,1.274,0.210156,0.0771527,0.133002869784832,0.252104,1.32094,0.294162,0.72255,,,4.2053,0.371661,0.354243,999,,,,,,,122.6,3.954838709677419,126,4.064516129032258,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Noah Cameron","KCR",1.7737,1.9666,2.5414,4.26037,5.4,5.4,0,0,,31.1935,134.05,31.6052,15.9238,14.7662,4.10368,10.698,,1.1015,26.8296,7.74092,3.0866,2.50791,1.184,0.200146,0.079806,0.12034016102552414,0.258528,1.35615,0.301165,0.721576,,,4.20979,0.37144,0.399767,298,,,,,,,114.99999999999999,3.709677419354838,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Brandon Pfaadt","ARI",1.8875,2.1642,2.5224,4.5184,5.89,5.89,0,0,,33.5167,143.91,36.0763,18.0745,16.8269,4.67744,8.6589,,1.4145,27.1475,7.28972,2.32511,3.13521,1.256,0.188642,0.0601689,0.12847333401441574,0.269555,1.33471,0.307797,0.698166,,,4.1809,0.371059,0.343584,588.5999755859375,,,,,,,120.50000000000003,3.5441176470588243,129,3.7941176470588234,,,,,,,,,,,,,,,,,,,"Brandon Pfaadt","27782",694297
"Grayson Rodriguez","LAA",1.5083,1.8098,2.0916,4.08866,4.96,4.96,0,0,,26.5826,113.601,25.2473,13.0326,12.0764,3.51776,9.6648,,1.1315,25.9344,8.78054,3.27219,2.68339,1.191,0.228294,0.0850767,0.1432170644402504,0.245585,1.31334,0.296234,0.729627,,,4.0725,0.365041,0.412329,397.1099853515625,,,,,,,104.60000000000002,3.874074074074075,102,3.7777777777777777,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Anthony Kay","CHW",1.6766,1.9801,2.2357,4.27091,5.44,5.44,0,0,,29.467,128.117,30.2253,15.1957,13.9834,3.56878,10.8317,,1.9578,23.2802,7.11039,3.30829,2.14927,1.09,0.18171,0.0845454,0.0971650779247284,0.262082,1.39332,0.301277,0.71716,,,4.38141,0.362344,0.3291,717.8599853515625,,,,,,,94.40000000000003,3.2551724137931046,100,3.4482758620689653,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Joey Cantillo","CLE",1.8112,1.8785,2.1057,3.95388,7.5663,5.27,0,0.1484,,29.5577,127.198,26.8096,14.0788,12.9853,3.44183,13.3653,,0.8558,31.1719,9.49151,4.06959,2.3323,1.048,0.245066,0.105075,0.1399911865592003,0.237302,1.3592,0.298198,0.738088,,,3.93292,0.359615,0.407939,270.80999755859375,,,,,,,134.89999999999998,4.496666666666666,131,4.366666666666666,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Kyle Freeland","COL",1.6859,2.4874,2.1633,5.09056,6.08,6.08,0,0,,34.2426,149.924,39.7212,20.63,19.3682,5.79461,8.9097,,1.3708,26.1257,6.86663,2.34174,2.93228,1.523,0.17426,0.0594281,0.11483151838183403,0.284447,1.42019,0.314942,0.691065,,,4.65962,0.358988,0.289752,999,,,,,,,95.80000000000001,2.8176470588235296,114,3.3529411764705883,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Michael McGreevy","STL",1.8552,2.1116,2.7485,4.23381,5.7,5.7,0,0,,33.2293,142.066,36.0754,17.0013,15.6318,4.0872,8.7099,,0.9369,22.9146,6.20631,2.35904,2.63087,1.107,0.161295,0.0613088,0.09998662769794464,0.272433,1.34777,0.303443,0.711257,,,4.17572,0.358107,0.324299,715.3800048828125,,,,,,,117.40000000000006,3.5575757575757594,129,3.909090909090909,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Shohei Ohtani","LAD",1.075,0.7197,1.1441,3.11461,5.6144,2.17,0,0.1471,,15.2986,62.293,12.2871,5.7848,5.29435,1.64545,4.6528,,0.6728,18.3667,10.8049,2.73719,3.94745,0.968,0.294844,0.0746922,0.22015152126550674,0.215687,1.10728,0.28796,0.762155,,,3.12643,0.357418,0.300645,1.2699999809265137,,,,,,,73.2,4.88,67,4.466666666666667,,,,,,,,,,,,,,,,,,,"Shohei Ohtani","19755",660271
"Kyle Leahy","STL",1.7316,1.8908,2.2818,4.14521,5.4,5.4,0,0,,29.1756,125.595,29.5322,14.581,13.4377,3.42003,10.2537,,1.0736,24.3275,7.50447,3.16303,2.37256,1.055,0.193698,0.081641,0.11205700039863586,0.258447,1.36367,0.301804,0.720184,,,4.10594,0.356446,0.279018,733.6699829101562,,,,,,,114.70000000000002,3.955172413793104,121,4.172413793103448,,,,,,,,,,,,,,,,,,,"Kyle Leahy","24763",681517
"Janson Junk","MIA",1.6875,2.1126,2.1449,4.39395,7.5663,5.27,0,0.1261,,31.3266,133.867,33.5871,16.494,15.2942,4.30567,7.6084,,1.1824,21.9301,6.30043,2.18586,2.88235,1.237,0.16382,0.0568355,0.10698454454541206,0.268533,1.31503,0.29625,0.702394,,,4.31351,0.356231,0.309905,999,,,,,,,108.79999999999998,3.5096774193548383,120,3.870967741935484,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Andrew Alvarez","WSN",1.5985,1.8425,2.2868,3.99873,5.1,5.1,0,0,,27.8601,120.606,27.3029,13.5669,12.3783,2.85411,12.108,,1.1856,21.9411,7.08791,3.9114,1.81212,0.922,0.181924,0.100393,0.08153076469898224,0.254424,1.4146,0.296287,0.729744,,,4.27312,0.355419,0.352459,999,,,,,,,105.10000000000001,3.753571428571429,106,3.7857142857142856,,,,,,,,,,,,,,,,,,,"Andrew Alvarez","29914",674841
"Mason Miller","SDP",0.8205,0.4597,0,2.16901,13.0123,0,6.262,0.3097,,13.0123,51.412,7.4807,3.454,3.13598,0.954235,5.1415,,0.4877,21.7304,15.0299,3.55614,4.22647,0.66,0.422672,0.100006,0.3226659297943115,0.163395,0.970021,0.282553,0.812332,,,1.99614,0.354185,0.392016,27.860000610351562,,,,,,,124.69999999999997,9.59230769230769,111,8.538461538461538,,,,,,,,,,,,,,,,,,,"Mason Miller","31757",695243
"Gage Jump","ATH",1.6681,2.2048,2.5897,4.32149,5.58,5.58,0,0,,32.24,140.235,30.9967,16.672,15.4805,4.34165,13.8834,,1.4849,31.9218,8.91117,3.87564,2.29928,1.212,0.227631,0.099001,0.12862980365753174,0.248238,1.39206,0.300836,0.726979,,,4.28543,0.350803,0.361716,999,,,,,,,126.00000000000003,3.937500000000001,127,3.96875,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Eduardo Rodriguez","ARI",1.8871,2.2109,2.6137,4.57323,5.89,5.89,0,0,,34.2966,149.31,36.1956,18.7023,17.4273,4.65672,12.2766,,0.8111,27.8659,7.31248,3.22158,2.26984,1.222,0.186631,0.0822222,0.10440894961357117,0.26571,1.41332,0.304137,0.709605,,,4.3699,0.349863,0.245277,738.219970703125,,,,,,,113.50000000000003,3.338235294117648,122,3.588235294117647,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Shane Baz","BAL",1.9025,2.1833,2.6734,4.43227,5.89,5.89,0,0,,34.1022,146.676,33.488,18.0172,16.7945,4.89177,12.9374,,1.4115,31.3627,8.27701,3.41434,2.42419,1.291,0.213823,0.0882039,0.1256190538406372,0.25307,1.36136,0.297652,0.717797,,,4.3727,0.348293,0.330117,186.92999267578125,,,,,,,124.30000000000003,3.6558823529411772,125,3.676470588235294,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Kumar Rocker","TEX",1.6874,1.9561,2.0004,4.27623,6.8009,5.27,0,0.1261,,29.2235,124.883,28.5097,14.9692,13.8851,3.78607,10.7227,,1.1525,25.7648,7.93482,3.30228,2.40283,1.166,0.206311,0.085862,0.12044952809810638,0.252281,1.34249,0.296244,0.715056,,,4.22497,0.345724,0.296321,720.72998046875,,,,,,,106.00000000000003,3.6551724137931045,109,3.7586206896551726,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Tanner Bibee","CLE",1.8033,2.0757,2.6429,4.28968,5.58,5.58,0,0,,32.4471,139.079,32.5065,16.6013,15.4653,4.73007,9.7868,,1.4491,29.2798,8.12147,2.71461,2.99176,1.312,0.210526,0.0703686,0.1401577591896057,0.254269,1.30345,0.296019,0.720245,,,4.21416,0.343173,0.259496,188.6300048828125,,,,,,,114.50000000000001,3.5781250000000004,120,3.75,,,,,,,,,,,,,,,,,,,"Tanner Bibee","30134",676440
"Tyler Mahle","ATL",1.768,1.8153,2.3131,4.24014,5.27,5.27,0,0,,29.3422,125.609,28.6925,14.8701,13.8239,4.0264,10.573,,0.9017,27.2078,8.34533,3.24301,2.57333,1.235,0.216607,0.0841739,0.1324331909418106,0.251392,1.33819,0.29754,0.725437,,,4.18754,0.341716,0.323951,322.7200012207031,,,,,,,108.00000000000003,3.7241379310344835,111,3.8275862068965516,,,,,,,,,,,,,,,,,,,"Tyler Mahle","16358",641816
"J.T. Ginn","ATH",1.5334,2.0374,2.1893,4.34454,5.27,5.27,0,0,,28.9529,125.992,28.7369,15.1311,13.9763,3.72527,11.3992,,1.6504,26.3314,8.18511,3.54344,2.30993,1.158,0.208993,0.0904756,0.11851705610752106,0.254439,1.38625,0.30176,0.716051,,,4.29088,0.33898,0.367968,748.3499755859375,,,,,,,103.00000000000003,3.5517241379310356,106,3.6551724137931036,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Matthew Liberatore","STL",1.7758,2.0374,2.2572,4.33049,5.7,5.7,0,0,,30.5801,131.754,30.5057,15.7989,14.7141,4.11132,10.6386,,1.1976,27.1658,7.99514,3.13104,2.55351,1.21,0.206186,0.0807459,0.1254398301243782,0.254388,1.34546,0.297768,0.716206,,,4.21722,0.333639,0.301777,410.2300109863281,,,,,,,117.6,3.793548387096774,121,3.903225806451613,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Bailey Ober","MIN",1.8332,2.2165,2.504,4.52798,5.89,5.89,0,0,,33.4421,143.037,34.3141,17.8852,16.825,5.78548,8.4436,,1.2315,27.4804,7.39558,2.27236,3.25458,1.557,0.192121,0.0590309,0.1330900341272354,0.257301,1.27856,0.285012,0.717655,,,4.55844,0.332937,0.2817,494.3399963378906,,,,,,,109.00000000000003,3.303030303030304,114,3.4545454545454546,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Seth Lugo","KCR",1.7585,2.2077,2.5032,4.60329,5.7,5.7,0,0,,33.145,144.612,35.1383,18.2006,16.9529,4.62189,11.1208,,1.44,27.4289,7.44788,3.01968,2.46645,1.255,0.189672,0.076901,0.1127714142203331,0.266096,1.39566,0.305163,0.705192,,,4.37956,0.330378,0.330839,493.1000061035156,,,,,,,109.70000000000005,3.3242424242424256,118,3.5757575757575757,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"Joe Ryan","MIN",1.0982,1.011,1.5345,3.76346,3.1,3.1,0,0,,17.33,71.582,15.4721,7.7447,7.24675,2.43775,4.2066,,0.8097,18.6805,9.70136,2.18462,4.44076,1.266,0.260966,0.0587662,0.2022002786397934,0.232434,1.13553,0.2868,0.733685,,,3.62615,0.328651,0.273475,78.52999877929688,,,,,,,85.20000000000002,5.011764705882354,82,4.823529411764706,,,,,,,,,,,,,,,,,,,"Joe Ryan","21390",657746
"Ian Seymour","TBR",1.562,1.6571,1.8533,4.03989,6.8504,4.48,0,0.1466,,26.2418,111.064,23.511,12.5971,11.7793,3.97709,8.9265,,1.3222,26.636,9.1352,3.06147,2.98392,1.364,0.239826,0.0803726,0.1594531014561653,0.233209,1.2361,0.278252,0.738397,,,4.1968,0.325606,0.308258,521.1400146484375,,,,,,,104.79999999999998,4.03076923076923,102,3.923076923076923,,,,,,,,,,,,,,,,,,,"Ian Seymour","27932",693855
"Nick Martinez","TBR",1.8371,2.3878,2.6589,4.58918,6.08,6.08,0,0,,35.2282,151.454,37.8352,19.2395,17.9632,5.5504,8.808,,1.2816,24.9267,6.3682,2.25024,2.83001,1.418,0.164583,0.0581563,0.10642638429999352,0.267643,1.32403,0.29115,0.704961,,,4.57726,0.319171,0.311463,738.3400268554688,,,,,,,106.39999999999999,3.0399999999999996,117,3.342857142857143,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Gabriel Hughes","COL",1.5383,2.1837,1.5995,4.9678,9.5407,4.8,0,0.1186,,31.0831,136.803,34.6865,18.4018,17.1572,4.57958,10.8704,,1.2727,24.7006,7.15197,3.14749,2.27228,1.326,0.180556,0.0794603,0.10109572857618332,0.278249,1.46565,0.315653,0.693697,,,4.58298,0.317816,0.315185,999,,,,,,,90.89999999999998,2.9322580645161285,104,3.3548387096774195,,,,,,,,,,,,,,,,,,,"Gabriel Hughes","31614",687312
"Nathan Eovaldi","TEX",0.9178,0.8098,1.4127,3.50617,2.48,2.48,0,0,,14.5705,60.284,13.3336,6.1981,5.6763,1.65618,3.8328,,0.6283,14.6025,9.01977,2.36747,3.80988,1.023,0.242228,0.0635791,0.1786493882536888,0.238855,1.17816,0.295151,0.738718,,,3.47677,0.312316,0.355162,132.50999450683594,,,,,,,67.60000000000001,4.506666666666667,64,4.266666666666667,,,,,,,,,,,,,,,,,,,"Nathan Eovaldi","9132",543135
"Joe Musgrove","SDP",1.3566,1.3962,1.8684,4.09534,4.03,4.03,0,0,,22.6555,95.998,22.1495,11.1115,10.3091,3.23974,6.1926,,1.4365,20.7903,8.25904,2.46004,3.35728,1.287,0.21657,0.0645076,0.1520625501871109,0.250648,1.251,0.293909,0.723778,,,4.11886,0.311993,0.305167,385.6199951171875,,,,,,,97.10000000000001,4.221739130434783,97,4.217391304347826,,,,,,,,,,,,,,,,,,,"Joe Musgrove","12970",605397
"Davis Martin","CHW",1.4714,1.7535,1.938,4.32645,4.8,4.8,0,0,,25.9671,111.975,26.2099,13.4709,12.4828,3.51133,8.8845,,1.3528,21.7012,7.52147,3.0793,2.44259,1.217,0.193804,0.0793436,0.11446037888526917,0.257622,1.35149,0.296616,0.716519,,,4.35415,0.309396,0.340431,999,,,,,,,89.6,3.446153846153846,92,3.5384615384615383,,,,,,,,,,,,,,,,,,,"Davis Martin","21448",663436
"Drew Anderson","DET",1.388,1.4472,1.5851,4.05693,6.6054,3.84,0,0.1256,,23.2949,100.554,21.6829,11.3556,10.5007,2.75915,9.503,,1.1154,23.5331,9.09203,3.67149,2.47639,1.066,0.234034,0.0945064,0.13952801376581192,0.241094,1.33874,0.297341,0.725771,,,3.97177,0.30516,0.30521,999,,,,,,,91.10000000000001,3.9608695652173918,91,3.9565217391304346,,,,,,,,,,,,,,,,,,,"Drew Anderson","15130",623454
"Bubba Chandler","PIT",1.5663,1.8522,2.0117,4.37273,5.1,5.1,0,0,,27.4582,120.378,26.3223,14.3668,13.3408,3.33159,12.6584,,1.3894,24.5452,8.0452,4.14906,1.93904,1.092,0.203901,0.105155,0.09874562919139862,0.247552,1.41964,0.293049,0.717262,,,4.4093,0.300288,0.312472,150.00999450683594,,,,,,,103.30000000000001,3.8259259259259264,104,3.8518518518518516,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Zebby Matthews","MIN",1.4505,1.5775,1.7186,4.15731,7.0917,4.03,0,0.1338,,25.2169,106.953,25.2715,12.5526,11.6483,3.51916,6.9386,,0.7869,22.2228,7.9314,2.47641,3.20278,1.256,0.207781,0.0648752,0.14290574938058853,0.254682,1.27732,0.296008,0.720496,,,4.05575,0.299587,0.243445,488.6400146484375,,,,,,,90.80000000000001,3.6320000000000006,93,3.72,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Jack Flaherty","DET",1.2654,1.2685,1.5748,3.99601,3.84,3.84,0,0,,20.0659,86.528,18.0487,9.5836,8.90929,2.71559,7.8139,,0.9511,22.048,9.88902,3.50471,2.82164,1.218,0.254808,0.0903049,0.1645028367638588,0.232099,1.28888,0.289307,0.737916,,,3.95718,0.296201,0.245618,209,,,,,,,81.3,4.0649999999999995,78,3.9,,,,,,,,,,,,,,,,,,,"Jack Flaherty","17479",656427
"Quinn Mathews","STL",1.6018,1.8111,2.0955,4.21889,6.2815,4.8,0,0.1324,,28.1948,124.545,26.552,14.3596,13.2168,3.11396,15.1092,,1.2604,25.4593,8.12681,4.82297,1.68502,0.994,0.204418,0.121315,0.08310329169034958,0.245453,1.47762,0.29444,0.731914,,,4.45656,0.295381,0.308214,999,,,,,,,102.10000000000004,3.6464285714285727,103,3.6785714285714284,,,,,,,,,,,,,,,,,,,"Quinn Mathews","33851",687273
"Bryce Miller","SEA",1.7648,1.8274,2.152,4.18821,7.2563,4.96,0,0.134,,29.7849,126.457,28.7854,14.869,13.8606,4.46773,9.1618,,0.9629,27.7328,8.37992,2.76839,3.027,1.35,0.219306,0.0724499,0.14685622602701187,0.247441,1.27404,0.289043,0.728194,,,4.19255,0.292826,0.245243,341.6000061035156,,,,,,,123.4,4.113333333333333,124,4.133333333333334,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Robert Gasser","MIL",1.421,1.5443,1.6419,4.18949,6.709,4.03,0,0.1217,,24.4071,104.17,23.3637,12.1803,11.3615,3.67734,7.6249,,1.5198,22.8368,8.42096,2.81164,2.99503,1.356,0.219226,0.0731967,0.14602957665920258,0.245868,1.26966,0.287345,0.727866,,,4.29634,0.292068,0.265155,748.5800170898438,,,,,,,84.60000000000004,3.5250000000000017,84,3.5,,,,,,,,,,,,,,,,,,,"Robert Gasser","29812",688107
"Jhoan Duran","PHI",0.7746,0.5067,0,2.53295,13.0123,0,5.974,0.2906,,13.0123,52.427,10.0119,4.1257,3.66217,0.8458,4.0425,,0.6309,16.4409,11.3714,2.79601,4.06701,0.585,0.313596,0.0771072,0.23648884892463684,0.209658,1.08009,0.300854,0.771444,,,2.48045,0.28812,0.303749,41.84000015258789,,,,,,,104.89999999999998,8.069230769230767,99,7.615384615384615,,,,,,,,,,,,,,,,,,,"Jhoan Duran","21029",661395
"David Peterson","CHC",1.5568,1.4611,1.838,3.86657,7.0917,4.03,0,0.1256,,25.1256,108.716,24.8751,11.8649,10.7944,2.58794,10.1531,,1.0962,21.8907,7.84126,3.63684,2.15606,0.927,0.201357,0.093391,0.10796570777893066,0.255216,1.39412,0.305354,0.737565,,,4.02464,0.287514,0.312936,452.0400085449219,,,,,,,94.1,3.764,97,3.88,,,,,,,,,,,,,,,,,,,"David Peterson","20302",656849
"Robert Stock","NYM",1.4209,1.4599,1.6009,4.03234,7.5472,3.72,0,0.1354,,24.0807,103.602,22.2091,11.6787,10.7891,2.93785,9.6168,,1.6315,22.6671,8.47168,3.59421,2.35703,1.098,0.21879,0.0928245,0.12596572190523148,0.240479,1.32164,0.288713,0.726997,,,4.1897,0.287128,0.212176,999,,,,,,,93.50000000000001,3.895833333333334,91,3.7916666666666665,,,,,,,,,,,,,,,,,,,"Robert Stock","6576",476594
"Jackson Kent","WSN",1.2943,1.5479,1.8361,4.14519,4.2,4.2,0,0,,23.0695,99.352,22.4875,11.5108,10.6253,2.98109,8.9483,,0.827,19.0973,7.45034,3.49096,2.13418,1.163,0.192219,0.0900666,0.10215193778276443,0.251042,1.36266,0.288991,0.730864,,,4.38043,0.284516,0.238718,999,,,,,,,84.10000000000001,3.656521739130435,84,3.652173913043478,,,,,,,,,,,,,,,,,,,"Jackson Kent","35462",800600
