Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Joe Boyle","TBR",0,0,0,4.04097,7,0,0,0,,9,39,7,4,4,1,5,,0,10,10.0629,5.01827,2.00525,0.828479,0.257255,0.128291,0.12896457314491272,0.222274,1.38926,0.292166,0.715036,,,3.85922,0.0145203,0.0158164,713.1400146484375,,,,,,,41.10000000000001,4.566666666666667,37,4.111111111111111,,,,,,,,,,,,,,,,,,,"Joe Boyle","29608",671212
"Tim Herrin","CLE",1,1,0,4.09755,11,0,0,3,,11,49,10,6,5,1,6,,1,11,8.82585,4.44565,1.98528,0.933918,0.2248,0.113233,0.11156626790761948,0.234165,1.38373,0.289466,0.717716,,,4.16034,0.0145118,-0.0227336,999,,,,,,,56.10000000000001,5.1000000000000005,55,5,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Anthony Nunez","BAL",1,1,0,4.20713,11,0,0,2,,11,47,10,6,5,1,5,,1,11,9.40248,3.98928,2.35693,1.132,0.242916,0.103065,0.13985180109739304,0.230612,1.31548,0.285806,0.7086,,,4.18619,0.0140683,-0.0223172,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Anthony Nunez","25796",689296
"Franco Aleman","CLE",0,1,0,4.04406,9,0,0,1,,9,40,8,4,4,1,4,,1,10,10.2452,4.38654,2.33559,1.08416,0.262993,0.112602,0.15039103478193283,0.22892,1.35132,0.2956,0.729625,,,4.03783,0.0137973,0.0320531,999,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Ryan Helsley","BAL",0,0,0,3.58108,4,0,0,0,,4,18,4,2,2,0,2,,0,5,10.3488,3.55762,2.90892,0.919426,0.275483,0.0947028,0.18078001588582993,0.224745,1.2389,0.296392,0.735849,,,3.37452,0.0127928,-0.000020298,85.58999633789062,,,,,,,23.200000000000003,5.800000000000001,24,6,,,,,,,,,,,,,,,,,,,"Ryan Helsley","18138",664854
"Reiver Sanmartin","SFG",1,1,0,4.10217,11,0,0,2,,11,48,11,5,5,1,4,,0,9,6.92302,3.02912,2.28549,0.919049,0.178288,0.0780086,0.10027898102998734,0.26017,1.3599,0.300856,0.710366,,,4.01758,0.0125408,0.0439626,999,,,,,,,54.50000000000001,4.954545454545455,56,5.090909090909091,,,,,,,,,,,,,,,,,,,"Reiver Sanmartin","19754",665665
"Kirby Yates","PIT",1,1,0,3.95887,10,0,0,1,,10,41,8,5,4,1,4,,1,11,10.2441,4.14283,2.47272,1.13832,0.268085,0.108417,0.1596679836511612,0.220283,1.28137,0.282053,0.72738,,,4.00825,0.012532,0.00405519,269.42999267578125,,,,,,,51.900000000000006,5.19,48,4.8,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Luis Gastelum","STL",1,1,0,4.16876,10,0,0,2,,10,43,9,5,5,1,3,,1,9,8.38625,3.14007,2.67072,1.18725,0.218602,0.0818515,0.13675088435411453,0.243777,1.28697,0.289531,0.710791,,,4.17974,0.0124254,0.00744342,999,,,,,,,52.300000000000004,5.23,51,5.1,,,,,,,,,,,,,,,,,,,"Luis Gastelum","33027",703725
"Jason Adam","SDP",1,0,0,3.74158,9,0,0,0,,9,38,8,4,4,1,3,,1,9,8.68038,3.06944,2.828,1.08932,0.231425,0.0818333,0.14959120750427246,0.225853,1.19003,0.272285,0.723263,,,3.95536,0.0123181,0.0116632,999,,,,,,,39.500000000000014,4.38888888888889,38,4.222222222222222,,,,,,,,,,,,,,,,,,,"Jason Adam","11861",592094
"Trent Harris","SFG",1,1,0,4.63252,12,0,0,2,,13,56,14,7,7,2,4,,0,11,7.45891,3.16304,2.35814,1.08488,0.19045,0.0807627,0.10968731343746185,0.267005,1.41147,0.311011,0.685586,,,4.13933,0.0122376,-0.033017,999,,,,,,,53.199999999999996,4.092307692307692,57,4.384615384615385,,,,,,,,,,,,,,,,,,,"Trent Harris","33214",805345
"Tyler Davis","CHW",0,1,0,4.82073,8,0,0,0,,8,35,7,5,4,1,5,,0,8,8.59804,5.18166,1.65932,0.768376,0.217643,0.131164,0.08647902309894562,0.236968,1.47947,0.295114,0.659775,,,4.01139,0.0121344,-0.0281486,999,,,,,,,29.700000000000006,3.712500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Tyler Davis","34847",699823
"Luis Medina","ATH",1,1,0,4.51713,12,0,1,3,,14,60,13,7,7,2,7,,1,14,9.22448,4.3747,2.1086,1.14539,0.233416,0.110697,0.12271861732006073,0.243188,1.42115,0.299981,0.70444,,,4.32749,0.0119627,0.0625989,999,,,,,,,66.20000000000003,4.72857142857143,65,4.642857142857143,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"George Soriano","STL",1,1,0,4.52206,12,0,1,3,,12,50,11,6,6,2,5,,1,11,8.51212,3.74894,2.27054,1.17207,0.219032,0.0964667,0.12256517261266708,0.241948,1.34534,0.289042,0.687175,,,4.32419,0.0118722,0.0291774,999,,,,,,,56.600000000000016,4.716666666666668,55,4.583333333333333,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Justin Steele","CHC",0,0,0,3.34769,3,0,0,0,,3,11,2,1,1,0,1,,0,3,9.25522,2.50613,3.69304,0.792998,0.250544,0.0678422,0.18270155787467957,0.231139,1.15328,0.29483,0.727208,,,3.13275,0.0112118,0.0153413,605.5,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Ryan Walker","SFG",1,1,0,3.85173,9,0,0,0,,9,38,8,4,4,1,3,,1,8,8.50475,3.26314,2.60631,0.883774,0.220776,0.0847082,0.13606733083724976,0.243693,1.29942,0.299388,0.717965,,,3.77912,0.01113,0.0134465,144.55999755859375,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Ryan Walker","20423",676254
"Blake Treinen","LAD",1,0,0,3.96274,6,0,0,0,,6,25,5,3,3,1,2,,0,6,9.72494,3.89446,2.49712,1.06494,0.251128,0.100567,0.1505608707666397,0.236793,1.33558,0.300129,0.732516,,,3.9319,0.0111204,0.000242155,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Blake Treinen","12572",595014
"Isaac Mattson","PIT",0,0,0,4.25744,8,0,0,0,,8,34,7,4,4,1,4,,0,7,8.48264,4.08861,2.0747,0.969286,0.216584,0.104393,0.11219107359647751,0.241223,1.37941,0.293519,0.704219,,,4.14986,0.0110403,0.00324416,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Isaac Mattson","20385",676755
"Anthony Bender","MIA",0,0,0,3.64935,5,0,0,0,,5,23,5,2,2,1,2,,0,5,9.11912,3.32142,2.74555,0.900199,0.240936,0.0877551,0.15318052470684052,0.228404,1.23045,0.286434,0.724224,,,3.66083,0.0107279,0.0169104,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Anthony Bender","19742",669622
"Nick Frasso","COL",1,0,0,5.08903,9,0,0,1,,9,43,10,6,5,1,4,,1,9,8.17683,4.19702,1.94825,1.11603,0.201261,0.103304,0.09795764833688736,0.270393,1.54479,0.322895,0.67837,,,4.45722,0.0104063,-0.0319814,999,,,,,,,35.30000000000001,3.9222222222222234,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Nick Frasso","27861",693308
"Clarke Schmidt","NYY",0,0,0,3.76756,5,0,0,0,,7,28,6,3,3,1,2,,0,7,9.02711,3.21996,2.80349,1.11341,0.239032,0.0852622,0.1537693589925766,0.233733,1.2454,0.286015,0.737157,,,3.88276,0.0103582,0.0138996,999,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Cade Gibson","MIA",1,1,0,4.03862,10,0,0,1,,10,45,10,5,5,1,4,,1,9,7.44209,3.61483,2.05877,0.779754,0.19,0.0922881,0.09771164506673813,0.248979,1.36637,0.296532,0.705672,,,3.98962,0.0102885,0.00324191,999,,,,,,,42.7,4.2700000000000005,44,4.4,,,,,,,,,,,,,,,,,,,"Cade Gibson","31815",806188
"Bryan King","HOU",1,1,0,3.86117,9,0,0,0,,9,37,8,4,4,1,3,,1,8,8.54105,2.73715,3.12041,1.17038,0.22581,0.0723654,0.15344471484422684,0.241179,1.22903,0.288425,0.728486,,,3.98082,0.0101679,0.0165997,748.469970703125,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Bryan King","25890",687911
"Trevor Richards","CHW",0,0,0,4.62932,10,0,0,1,,10,43,9,6,5,2,4,,0,10,8.78961,3.47152,2.53192,1.38569,0.230653,0.091098,0.13955461978912354,0.23847,1.29698,0.28145,0.682323,,,4.37205,0.00982283,-0.0276914,999,,,,,,,38,3.8,36,3.6,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"David Morgan","SDP",0,0,0,4.00671,10,0,0,1,,10,41,9,5,4,1,4,,1,9,8.84768,3.89334,2.27252,1.04186,0.227568,0.100139,0.12742896378040314,0.239067,1.34685,0.29298,0.728359,,,4.11073,0.00959084,-0.00172056,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"David Morgan","31616",688158
"Brandon Eisert","PIT",0,0,0,4.10645,7,0,0,0,,7,31,7,4,3,1,3,,0,7,8.68696,3.30319,2.62987,1.08791,0.226991,0.0863129,0.1406785547733307,0.244593,1.30925,0.29693,0.71341,,,3.92595,0.00954346,-0.0121788,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Tyler Samaniego","BOS",0,0,0,4.24879,8,0,0,0,,8,36,8,4,4,1,3,,0,7,7.3623,3.50388,2.10118,0.842105,0.187965,0.0894567,0.09850837290287018,0.25509,1.38583,0.301493,0.695463,,,4.0019,0.0094853,0.00666148,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Jonathan Pintaro","NYM",0,0,0,4.17662,11,0,0,2,,11,48,10,6,5,1,5,,1,11,8.9401,4.41313,2.0258,1.07439,0.228078,0.112587,0.11549104750156403,0.234384,1.38121,0.286995,0.722179,,,4.31346,0.00924319,-0.0367901,999,,,,,,,55.10000000000001,5.00909090909091,54,4.909090909090909,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"Michael Fulmer","LAA",0,0,0,3.6,3,0,0,0,,3,13,3,2,1,0,1,,0,3,9,3.6,2.5,0.9,0.243902,0.097561,0.1463414654135704,0.243243,1.3,0.307692,0.689655,,,3.58497,0.00873595,-0.0137443,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Michael Fulmer","13218",605242
"Spencer Strider","ATL",0,0,0,3.80312,3,0,0,0,,3,11,2,1,1,0,1,,0,3,11.0416,3.36643,3.27991,1.11967,0.295773,0.0901771,0.20559576898813248,0.219415,1.19202,0.291817,0.719858,,,3.50845,0.00866826,0.016069,124.86000061035156,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Cade Winquest","STL",0,0,0,4.49459,7,0,0,0,,7,31,7,4,4,1,3,,0,6,7.5354,3.25177,2.31732,0.880381,0.192494,0.0830674,0.1094265952706337,0.259868,1.38304,0.308315,0.67428,,,3.93564,0.00864465,-0.0171262,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Cade Winquest","sa3020805",685464
"Alex Hoppe","BAL",0,1,0,4.5583,11,0,0,2,,11,50,11,6,6,1,6,,1,10,8.17617,4.49288,1.8198,0.928267,0.204364,0.1123,0.09206398576498032,0.252537,1.48238,0.3054,0.696467,,,4.26532,0.00851419,-0.0240239,999,,,,,,,47.50000000000001,4.318181818181819,49,4.454545454545454,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Matt Svanson","STL",0,0,0,3.87295,7,0,0,0,,7,32,7,3,3,1,3,,0,7,8.41725,3.46938,2.42615,0.932792,0.218874,0.0902142,0.1286594346165657,0.242011,1.31008,0.295139,0.723045,,,3.9195,0.00841574,0.0142258,528.7999877929688,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Hunter Harvey","CHC",0,0,0,3.43959,2,0,0,0,,2,10,2,1,1,0,1,,0,3,9.83216,2.77063,3.5487,0.876485,0.267074,0.0752595,0.19181415438652039,0.224992,1.15155,0.291521,0.725113,,,3.18781,0.00836,-0.000325104,748.530029296875,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Hunter Harvey","15507",640451
"Tim Hill","NYY",1,1,0,4.25549,12,0,0,3,,12,52,13,6,6,1,3,,1,7,5.03473,2.49989,2.01398,0.944038,0.129981,0.0645392,0.06544167548418045,0.268153,1.34401,0.290268,0.693358,,,4.3125,0.00827287,0.0281696,999,,,,,,,56.70000000000002,4.725000000000001,61,5.083333333333333,,,,,,,,,,,,,,,,,,,"Tim Hill","16814",657612
"Ty Madden","DET",0,1,0,4.40175,10,0,0,1,,12,51,11,6,6,1,5,,1,11,8.07876,3.68052,2.195,1.14017,0.207283,0.0944341,0.11284909397363663,0.247831,1.36776,0.29254,0.702409,,,4.32167,0.00820432,0.00866959,999,,,,,,,55.90000000000001,4.658333333333334,55,4.583333333333333,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Cole Sulser","TBR",0,0,0,3.99447,5,0,0,0,,5,21,5,2,2,1,2,,0,5,8.41602,2.95198,2.85098,1.17155,0.224216,0.0786455,0.14557085186243057,0.237522,1.2345,0.282178,0.714727,,,3.96923,0.00806872,0.0170324,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Nick Raquet","BAL",1,0,0,4.44326,6,0,0,0,,6,25,6,3,3,1,2,,0,5,7.26536,3.18092,2.28405,1.01908,0.187633,0.0821496,0.10548374056816101,0.25709,1.36047,0.298277,0.685423,,,4.09838,0.00805801,-0.000030447,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Hoby Milner","CHC",0,0,0,4.09218,10,0,0,1,,10,41,10,5,4,1,3,,1,7,6.96566,2.67097,2.60791,1.00081,0.181693,0.0696699,0.11202307790517807,0.25584,1.29722,0.293938,0.703434,,,4.03049,0.00805085,-0.00162552,999,,,,,,,41.7,4.17,43,4.3,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Ricky Tiedemann","TOR",0,0,0,4.06518,7,0,0,0,,7,31,6,3,3,1,4,,0,8,10.001,4.63787,2.15637,1.04624,0.256021,0.118728,0.13729340583086014,0.229726,1.38319,0.294708,0.731068,,,4.06115,0.00803031,0.0163322,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Ricky Tiedemann","30165",694357
"Ryan Thompson","ARI",1,0,0,4.07019,7,0,0,0,,7,31,7,4,3,1,2,,0,6,7.07423,2.81642,2.51178,0.878389,0.182513,0.0726629,0.10985027998685837,0.260375,1.33736,0.303798,0.704403,,,3.89846,0.00802326,-0.0132494,748.4299926757812,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Derek Law","ARI",0,0,0,3.61666,4,0,0,0,,4,18,4,2,2,0,2,,0,4,7.61466,3.13135,2.43175,0.784821,0.201761,0.0829694,0.11879133433103561,0.237018,1.25191,0.283534,0.721451,,,3.66486,0.00791613,0.00108096,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Ryan Weathers","NYY",0,0,0,3.84882,5,0,0,0,,7,29,6,3,3,1,2,,0,7,9.14307,2.87769,3.17723,1.1725,0.243305,0.0765778,0.16672716289758682,0.237437,1.22582,0.290572,0.729312,,,3.82477,0.00789511,0.0138996,232.55999755859375,,,,,,,31.900000000000013,4.557142857142859,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Robert Garcia","TEX",0,0,0,3.67603,3,0,0,0,,3,13,3,1,1,0,1,,0,3,9.51697,3.39366,2.80434,0.888628,0.252908,0.0901846,0.16272375732660294,0.229433,1.2414,0.293211,0.722859,,,3.49531,0.00788066,0.0156889,232.1199951171875,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Tom Cosgrove","WSN",0,1,0,4.70955,11,0,0,2,,11,48,10,6,6,1,5,,1,9,7.80789,4.14846,1.88212,1.11348,0.197539,0.104956,0.09258335828781128,0.246346,1.41213,0.288323,0.680707,,,4.54996,0.00764757,-0.0225754,999,,,,,,,51.10000000000001,4.645454545454546,50,4.545454545454546,,,,,,,,,,,,,,,,,,,"Tom Cosgrove","23443",676680
"Aaron Civale","CHC",0,1,0,4.16888,8,0,0,0,,8,35,8,4,4,1,2,,0,8,8.27693,2.65754,3.11451,1.32401,0.218943,0.0702977,0.14864517003297806,0.247595,1.25288,0.289373,0.715805,,,4.15668,0.00748352,-0.00130042,748.5800170898438,,,,,,,36.10000000000001,4.512500000000001,37,4.625,,,,,,,,,,,,,,,,,,,"Aaron Civale","19479",650644
"Angel Bastardo","BOS",0,0,0,4.17276,5,0,0,0,,5,20,4,2,2,0,2,,0,5,9.00189,4.09684,2.19728,0.947261,0.232326,0.105734,0.12659231573343277,0.237954,1.36387,0.296114,0.706866,,,3.91242,0.00745441,0.0189867,999,,,,,,,30.6,6.12,29,5.8,,,,,,,,,,,,,,,,,,,"Angel Bastardo","sa3009716",682785
"Enmanuel De Jesus","DET",0,0,0,4.28131,11,0,0,1,,11,48,10,6,5,1,5,,1,10,7.92749,3.89958,2.03291,0.946896,0.201396,0.0990678,0.10232800990343094,0.249067,1.39846,0.297656,0.704459,,,4.18642,0.00709213,-0.0123769,999,,,,,,,49.10000000000001,4.463636363636365,48,4.363636363636363,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Kyle Hart","SDP",1,1,0,4.25234,11,0,0,2,,11,48,10,6,5,1,4,,1,10,8.06608,3.42522,2.35491,1.14688,0.20918,0.0888273,0.12035298347473145,0.244225,1.32093,0.287587,0.706648,,,4.25154,0.00706149,-0.0390942,999,,,,,,,56.10000000000001,5.1000000000000005,55,5,,,,,,,,,,,,,,,,,,,"Kyle Hart","19646",606996
"Chase Shugart","PHI",0,0,0,4.40323,10,0,0,1,,10,43,9,5,5,1,4,,1,9,8.1666,3.46169,2.35914,1.22222,0.212048,0.0898835,0.12216413766145706,0.242758,1.31753,0.284707,0.696942,,,4.3446,0.00698699,0.00364694,999,,,,,,,45.300000000000004,4.53,44,4.4,,,,,,,,,,,,,,,,,,,"Chase Shugart","21544",663767
"Kervin Castro","NYY",0,0,0,4.12649,6,0,0,0,,6,25,5,3,3,1,2,,0,6,8.59593,3.54818,2.42263,1.08121,0.225656,0.0931449,0.13251061737537384,0.237566,1.30097,0.286921,0.708521,,,3.98405,0.00679978,0.000265833,999,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Kervin Castro","21656",665645
"Daniel Espino","CLE",1,1,0,4.21809,8,0,0,0,,8,36,7,4,4,1,4,,0,9,9.8901,4.44273,2.22613,1.10058,0.25476,0.114441,0.14031922817230225,0.233286,1.37905,0.29645,0.719974,,,4.03106,0.0067551,0.000284241,999,,,,,,,34.7,4.3375,33,4.125,,,,,,,,,,,,,,,,,,,"Daniel Espino","25625",682982
"Nolan Hoffman","KCR",0,0,0,4.70601,6,0,0,0,,6,27,6,3,3,1,3,,0,5,7.96213,4.56055,1.74587,0.809919,0.197576,0.113168,0.08440868556499481,0.254802,1.50173,0.308842,0.678449,,,4.20349,0.00649227,0.00398879,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Nolan Hoffman","23381",676510
"Bradley Hanner","NYY",1,1,0,4.48078,10,0,0,1,,10,44,9,6,5,1,4,,1,10,8.90941,3.90042,2.28422,1.11306,0.230776,0.101031,0.12974559515714645,0.230594,1.30552,0.280478,0.675007,,,4.2352,0.00626587,-0.0302071,999,,,,,,,47.300000000000004,4.73,46,4.6,,,,,,,,,,,,,,,,,,,"Bradley Hanner","26097",690440
"Joey Estes","ATH",0,1,0,5.44321,4,1,0,0,,9,41,10,6,6,2,3,,1,7,6.4525,2.83779,2.27377,1.78797,0.165184,0.0726473,0.09253621846437454,0.263999,1.35911,0.278171,0.649148,,,5.39317,0.00624999,-0.0205339,999,,,,,,,18.000000000000007,2.000000000000001,21,2.3333333333333335,,,,,,,,,,,,,,,,,,,"Joey Estes","26257",683155
"Raymond Burgos","BOS",0,0,0,4.45028,7,0,0,0,,7,29,7,4,3,1,2,,0,5,6.78719,3.09869,2.19035,0.96404,0.173752,0.0793263,0.0944257527589798,0.266365,1.40085,0.305747,0.690211,,,4.09039,0.00618988,-0.00880886,999,,,,,,,25.3,3.6142857142857143,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Keaton Winn","SFG",0,0,0,4.1221,4,0,0,0,,4,17,4,2,2,0,1,,0,3,7.70387,3.16281,2.43576,0.873737,0.200169,0.0821792,0.11798995733261108,0.248165,1.31195,0.295958,0.692252,,,3.85241,0.00602024,-0.00103754,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"José Suarez","ATH",0,0,0,4.23795,6,0,0,0,,6,25,6,3,3,1,2,,0,5,8.50331,3.29648,2.57951,1.1989,0.221159,0.0857368,0.1354224607348442,0.24814,1.32668,0.296231,0.714665,,,4.13217,0.00576974,0.00381812,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Zach McCambley","CIN",0,0,0,4.46412,8,0,0,0,,8,35,7,4,4,1,4,,1,8,8.89158,4.39136,2.02479,1.13553,0.224637,0.110943,0.11369363963603973,0.242785,1.42096,0.295672,0.70867,,,4.41419,0.00561617,0.00672053,999,,,,,,,29.700000000000006,3.712500000000001,28,3.5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Cionel Pérez","NYM",0,0,0,4.09689,5,0,0,0,,5,20,4,2,2,0,2,,0,4,8.24616,4.3984,1.87481,0.755024,0.209296,0.111636,0.097660131752491,0.243107,1.42337,0.29909,0.711051,,,3.94228,0.00545042,0.0139364,999,,,,,,,28.6,5.720000000000001,27,5.4,,,,,,,,,,,,,,,,,,,"Cionel Perez","19614",672335
"Brenan Hanifee","DET",0,0,0,4.14884,9,0,0,0,,9,38,9,4,4,1,3,,0,6,6.35651,2.60775,2.43755,0.942923,0.164173,0.0673516,0.096821129322052,0.265151,1.33975,0.300172,0.702959,,,4.06056,0.00544491,0.0176184,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Spencer Bivens","SFG",0,1,0,4.11038,11,0,0,1,,11,46,11,5,5,1,4,,1,8,6.90707,2.95556,2.33697,0.978796,0.179131,0.0766511,0.10248029232025146,0.253808,1.31819,0.29139,0.704817,,,4.11739,0.0054084,0.0129152,999,,,,,,,45.50000000000001,4.136363636363637,47,4.2727272727272725,,,,,,,,,,,,,,,,,,,"Spencer Bivens","30226",702352
"Braxton Garrett","CHC",0,0,0,3.90798,3,0,0,0,,4,18,4,2,2,0,1,,0,4,8.53371,2.82426,3.02158,0.965924,0.224714,0.0743699,0.15034445375204086,0.245495,1.26064,0.299683,0.710259,,,3.67192,0.00531323,-0.00221063,604.1099853515625,,,,,,,24.200000000000003,6.050000000000001,25,6.25,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Kyle Backhus","PHI",0,0,0,4.19041,5,0,0,0,,5,23,5,3,2,1,2,,0,5,8.24067,3.36641,2.44791,1.01,0.211509,0.0864039,0.125105082988739,0.249981,1.34395,0.300725,0.70596,,,4.05999,0.00530164,-0.013199,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Brant Hurter","DET",0,0,0,3.69671,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.68661,3.06321,2.50933,0.793662,0.201057,0.0801236,0.12093333154916763,0.239646,1.25752,0.28735,0.71518,,,3.78541,0.00523955,0.0162125,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Eric Orze","MIN",0,0,0,4.38444,8,0,0,0,,8,35,7,4,4,1,4,,0,7,8.26429,4.10344,2.01399,1.07559,0.211355,0.104944,0.10641167312860489,0.241631,1.38124,0.288645,0.701622,,,4.34769,0.00507652,0.00266187,999,,,,,,,30.700000000000006,3.837500000000001,29,3.625,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Justin Topa","NYY",0,0,0,3.91935,2,0,0,0,,2,10,2,1,1,0,1,,0,2,7.40323,2.75806,2.68421,0.870968,0.194656,0.0725191,0.1221373900771141,0.254167,1.29032,0.300546,0.698324,,,3.76239,0.00477044,0.0000886109,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Justin Topa","15145",623437
"Edwin Uceta","TBR",0,0,0,3.70127,2,0,0,0,,2,8,2,1,1,0,1,,0,2,10.5445,3.42703,3.07687,1.16065,0.282141,0.0916975,0.1904434636235237,0.215487,1.18036,0.278265,0.733483,,,3.74426,0.00458594,0.000702754,572.6900024414062,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Sam Aldegheri","LAA",0,1,0,5.0409,4,1,0,0,,7,32,7,4,4,1,3,,1,5,6.70788,4.15755,1.61342,1.36162,0.166777,0.103369,0.06340838968753815,0.259124,1.47973,0.28586,0.686893,,,5.18467,0.00458153,-0.00658103,999,,,,,,,19.3,2.757142857142857,20,2.857142857142857,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Matt Bowman","MIN",0,0,0,4.47819,5,0,0,0,,5,20,5,2,2,1,2,,0,4,7.37636,3.20754,2.29969,1.12792,0.189332,0.0823292,0.10700271278619766,0.259936,1.37849,0.300207,0.696276,,,4.26537,0.00457777,0.0169567,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Matt Bowman","13528",621199
"Luke Little","KCR",0,0,0,4.12774,5,0,0,0,,5,23,4,3,2,0,3,,0,5,9.20016,5.68346,1.61876,0.719511,0.227856,0.140759,0.08709640800952911,0.226472,1.48348,0.290262,0.718134,,,4.25287,0.004564,-0.0114363,999,,,,,,,27.6,5.5200000000000005,26,5.2,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
