Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Anthony Veneziano","TEX",0,0,0,4.04631,1,0,0,0.1002,,0.667275,2.86152,0.597305,0.32,0.3,0.0692964,0.262043,0.017578,0.0356706,0.535806,7.22679,3.53435,2.04473,0.934649,0.187245,0.0915745,0.09567049145698547,0.232976,1.28785,0.26957,0.707497,,,4.16594,0.00466901,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Anthony Veneziano","27453",685107
"Yariel Rodríguez","TOR",0,0,0,4.22942,2,0,0,0.1023,,1.34061,5.84479,1.1455,0.67,0.63,0.139568,0.686189,0.030105,0.0942514,1.28673,8.6383,4.60664,1.87519,0.936972,0.22015,0.117402,0.10274846106767654,0.226189,1.36631,0.276502,0.709951,,,4.2636,0.00465293,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yariel Rodriguez","33838",684320
"Guillo Zuñiga","NYM",0,0,0,4.44188,2,0,0,0.1097,,1.39806,6.06101,1.2474,0.74,0.69,0.178052,0.625519,0.0373353,0.0831465,1.36384,8.77973,4.02678,2.18033,1.14621,0.225018,0.103204,0.1218147799372673,0.233056,1.33966,0.280635,0.697762,,,4.30863,0.00455434,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Guillo Zuniga","19588",670871
"Simeon Woods Richardson","TOR",0,0,0,4.29656,2,0,0,0.1023,,1.34061,5.78724,1.21901,0.69,0.64,0.15603,0.589793,0.0325841,0.0371076,1.13422,7.61442,3.9595,1.92308,1.04749,0.195986,0.101913,0.09407329559326172,0.236227,1.34924,0.274666,0.70349,,,4.30717,0.00439086,-0.0473679,664.0399780273438,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Aaron Rozek","MIN",0,0,0,4.31276,1,0,0,0,,0.667786,2.92245,0.656719,0.35,0.32,0.0744271,0.264109,0.0280105,0.0331803,0.567266,7.64525,3.5595,2.14785,1.00308,0.194106,0.0903724,0.103733591735363,0.250163,1.37893,0.293572,0.699005,,,4.16887,0.00434635,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Aaron Rozek","sa3015224",702065
"Seth Lonsway","SFG",0,0,0.32665,4.9816,6,1,0,0.1047,,10.5147,47.8517,11.1768,6.23,5.82,0.974703,5.77715,0.274586,0.689213,6.84539,5.85928,4.94492,1.18491,0.834293,0.143054,0.12073,0.022324010729789734,0.270067,1.61241,0.303949,0.687902,,,4.83134,0.00423424,0.0340694,999,,,,,,,33.50000000000001,3.0454545454545463,35,3.1818181818181817,,,,,,,,,,,,,,,,,,,"Seth Lonsway","30064",675920
"José Leclerc","SDP",0,0,0,4.58333,3,0,0,0.1068,,2.08145,9.09458,1.85746,1.14,1.06,0.270868,0.98777,0.0421171,0.13453,1.82392,7.88646,4.27102,1.84651,1.17121,0.200551,0.108611,0.09193982928991318,0.232991,1.36695,0.269945,0.691493,,,4.64013,0.00413098,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"John King",,0,0,0,4.13728,2,0,0,0.1047,,1.45748,6.27515,1.49993,0.72,0.67,0.113264,0.492122,0.0298403,0.047429,0.85232,5.26311,3.03888,1.73193,0.699411,0.135825,0.0784239,0.057400718331336975,0.261512,1.36678,0.290704,0.69379,,,4.03462,0.00400693,-0.0473679,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"John King","22051",667463
"Johan Moreno","SDP",0,0,0,4.28066,1,0,0,0,,0.693818,2.99814,0.60631,0.36,0.33,0.0935963,0.308549,0.0159091,0.0375255,0.680228,8.82372,4.00241,2.2046,1.2141,0.226884,0.102914,0.12396997958421707,0.228618,1.31859,0.272976,0.707887,,,4.37263,0.00395898,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Johan Moreno","sa3020999",808052
"Tanner McDougal","CHW",0,0,0,4.57585,5,0,0,0.0988,,3.54033,15.682,3.15488,1.93,1.8,0.438195,1.89468,0.0935581,0.268034,3.50184,8.90215,4.81653,1.84825,1.11395,0.223302,0.120818,0.10248412936925888,0.233361,1.4263,0.2836,0.703224,,,4.54678,0.00389803,0.0108435,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Tanner McDougal","29887",701780
"Gus Varland","WSN",0,0,0,4.98431,3,0,0,0.0933,,2.18486,9.71539,2.19014,1.3,1.21,0.300492,0.971109,0.0673804,0.12476,2.00614,8.26383,4.00025,2.06583,1.23781,0.206491,0.0999558,0.10653557628393173,0.25409,1.44689,0.299331,0.679149,,,4.53962,0.00354734,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Gus Varland","24737",681402
"Trent Thornton","CHC",0,0,0,4.70315,10,0,0.35,2.2894,,6.37233,27.5977,6.27346,3.6,3.33,0.853703,2.35212,0.101952,0.325645,4.69496,6.63096,3.32204,1.99605,1.20573,0.170122,0.0852291,0.08489269018173218,0.251745,1.3536,0.279784,0.676354,,,4.61208,0.00352063,-0.0850392,999,,,,,,,28.500000000000007,4.750000000000001,29,4.833333333333333,,,,,,,,,,,,,,,,,,,"Trent Thornton","17948",663423
"Troy Watson","SEA",0,0,0,4.60668,3,0,0,0,,2.42257,10.6488,2.28516,1.33,1.24,0.292654,1.12537,0.0946928,0.132997,2.07082,7.69324,4.18082,1.84013,1.08723,0.194465,0.10568,0.08878474682569504,0.243348,1.40781,0.28355,0.693321,,,4.50249,0.00338513,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Scott Blewett","ATH",0,0,0,5.10105,10,0,0.329,1.8302,,7.18087,31.9155,7.62975,4.38,4.07,0.99919,3.00985,0.246134,0.211365,5.78972,7.25642,3.77234,1.92359,1.25231,0.181408,0.0943069,0.08710075914859772,0.265898,1.48166,0.302691,0.677392,,,4.62547,0.00304413,-0.0318721,999,,,,,,,29.7,4.242857142857143,33,4.714285714285714,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
"Drey Jameson","ARI",0,0,0,4.83373,4,0,0,0.103,,2.53221,11.2298,2.63045,1.46,1.36,0.286432,1.06825,0.064604,0.141365,1.87673,6.67031,3.7968,1.75682,1.01804,0.167121,0.0951269,0.0719943717122078,0.262516,1.46067,0.298335,0.678869,,,4.50465,0.00294892,0.05967,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Beau Burrows","PIT",0,0,0,5.04504,2,0,0,0.0925,,1.51634,6.77829,1.44608,0.91,0.85,0.206561,0.7666,0.0441511,0.0949744,1.39975,8.30797,4.55003,1.82592,1.22601,0.206504,0.113096,0.09340809285640717,0.244405,1.45922,0.287564,0.677246,,,4.71262,0.00294814,0.00542181,999,,,,,,,11.200000000000001,5.6000000000000005,9,4.5,,,,,,,,,,,,,,,,,,,"Beau Burrows","18873",663366
"Burch Smith","DET",0,0,0,4.84037,1,0,0,0.1013,,0.762338,3.35061,0.782697,0.44,0.41,0.103624,0.281901,0.00901747,0.0474411,0.675764,7.97792,3.32806,2.39717,1.22336,0.201684,0.0841342,0.11754950881004333,0.259062,1.39649,0.302903,0.679262,,,4.37361,0.00294493,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Burch Smith","12784",572143
"Grant Holman","PHI",0,0,0,4.3807,1,0,0,0.0996,,1.04778,4.56447,0.989724,0.55,0.51,0.121162,0.45815,0.0356778,0.0483108,0.880387,7.56218,3.93533,1.92161,1.04074,0.192878,0.100373,0.09250514209270477,0.243894,1.38185,0.284172,0.702426,,,4.35626,0.00290494,-0.0464584,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Carlos Estévez","KCR",0,0,0,4.67044,1,0,0,0.1007,,0.712995,3.11058,0.697961,0.4,0.37,0.0969627,0.272793,0.0245558,0.0280006,0.538916,6.80264,3.44342,1.97555,1.22394,0.173253,0.0876986,0.08555407077074051,0.248404,1.36152,0.27646,0.683533,,,4.6052,0.00282153,0.0557942,120.08999633789062,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Carlos Estevez","14542",608032
"Codi Heuer","BAL",0,0,0,4.7376,5,0,0,0.1041,,3.49544,15.3073,3.52725,1.98,1.84,0.438817,1.39763,0.0757711,0.148475,2.67687,6.89236,3.59859,1.91529,1.12986,0.174875,0.0913045,0.08357049524784088,0.256318,1.40894,0.290115,0.683181,,,4.5107,0.00276871,-0.0425196,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Justin Topa","NYY",0,0,0,4.68767,2,0,0,0.1087,,1.47835,6.46502,1.54382,0.83,0.77,0.158463,0.508062,0.0348766,0.0945447,0.980092,5.96669,3.09302,1.92908,0.964702,0.151599,0.0785863,0.07301297783851624,0.263343,1.38796,0.293269,0.667683,,,4.37375,0.00270523,-0.0473679,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Justin Topa","15145",623437
"Alek Jacob","SDP",0,0,0,4.73467,4,0,0,0.1068,,2.77527,12.1033,2.54282,1.57,1.46,0.43172,1.09146,0.0794451,0.276029,2.46899,8.00676,3.53952,2.2621,1.40004,0.203993,0.0901785,0.11381444334983826,0.236853,1.30952,0.269441,0.681309,,,4.80457,0.00263972,-0.0424278,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Sam Moll","CIN",0,0,0,4.58804,8,0,0,0.6899,,5.571,24.7108,5.0621,3.06,2.84,0.637924,3.08176,0.236666,0.333324,5.10158,8.24164,4.97861,1.65541,1.03057,0.206451,0.124713,0.08173827826976776,0.237705,1.46183,0.284399,0.701148,,,4.57952,0.0023021,0.0162653,999,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Sam Moll","14874",594580
"Yerry Rodríguez","NYY",0,0,0,4.56591,2,0,0,0.1087,,1.47835,6.51193,1.39784,0.81,0.75,0.181456,0.684761,0.0345172,0.0854452,1.32977,8.09547,4.16875,1.94194,1.10468,0.204205,0.105155,0.09904997050762177,0.243454,1.40874,0.287528,0.695957,,,4.44299,0.00223611,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Yerry Rodriguez","21955",666720
"Carson Palmquist","WSN",0,0,0,4.77834,3,0,0,0.0933,,2.18486,9.71012,2.00873,1.24,1.16,0.272918,1.11548,0.0689632,0.165704,2.03078,8.36532,4.59496,1.82054,1.12422,0.209141,0.114878,0.09426257014274597,0.238313,1.42994,0.283386,0.687135,,,4.60746,0.00196054,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Carson Palmquist","31612",687223
"Luis Curvelo","TEX",0,0,0,4.3835,2,0,0,0.1002,,1.33455,5.74994,1.24031,0.7,0.65,0.165401,0.520749,0.0262439,0.0557056,0.96792,6.5275,3.51185,1.85871,1.11544,0.168336,0.0905659,0.07776959240436554,0.239744,1.31959,0.266056,0.693731,,,4.53984,0.00192703,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Curvelo","24710",681168
"Sam Aldegheri","LAA",0,0,0,4.58532,3,0,0,0.1086,,3.39562,15.0209,3.1984,1.86,1.73,0.41819,1.63239,0.137064,0.201446,2.84356,7.53677,4.32661,1.74196,1.1084,0.189306,0.108674,0.0806318074464798,0.24254,1.42265,0.280112,0.69978,,,4.62973,0.00178101,-0.0422755,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Antonio Senzatela","MIL",0,0,0,5.02543,10,0,0.294,1.8226,,6.78748,30.2121,7.37236,4.08,3.79,0.874179,2.60457,0.165318,0.338006,4.99757,6.62664,3.45359,1.91877,1.15913,0.165416,0.0862095,0.07920659333467484,0.270351,1.4699,0.303685,0.673698,,,4.58567,0.0017628,-0.0318721,999,,,,,,,30.3,4.328571428571428,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Antonio Senzatela","15488",622608
"Lyon Richardson","MIL",0,0,0,4.40233,1,0,0,0.0956,,0.71553,3.18225,0.65561,0.38,0.35,0.0729723,0.405257,0.0217717,0.0353172,0.675102,8.49149,5.09736,1.66586,0.917852,0.212146,0.127349,0.08479662239551544,0.239127,1.48263,0.292253,0.710194,,,4.36934,0.0017272,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Yunior Tur","ATH",0,0,0,4.97738,4,0,0,0.0992,,2.96542,13.2436,2.79845,1.76,1.64,0.425574,1.53444,0.0940728,0.203059,2.87021,8.71103,4.65702,1.87052,1.29161,0.216725,0.115863,0.10086111724376678,0.243215,1.46114,0.289013,0.688475,,,4.771,0.00168415,-0.0424278,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Yunior Tur","33026",814305
"Pierce Johnson","CIN",0,0,0,4.69574,9,0,0,1.6507,,6.26738,27.3921,5.98578,3.51,3.27,0.912497,2.81152,0.168308,0.122395,5.60199,8.04449,4.03736,1.99251,1.31035,0.204511,0.10264,0.10187111794948578,0.244735,1.40366,0.282733,0.703117,,,4.5928,0.00162718,-0.0849575,999,,,,,,,27.500000000000007,4.583333333333335,28,4.666666666666667,,,,,,,,,,,,,,,,,,,"Pierce Johnson","13435",572955
"Beck Way","KCR",0,0,0,4.68847,7,0,0,0.1007,,4.99096,22.4214,4.53294,2.78,2.6,0.492199,2.94556,0.198412,0.447012,4.47112,8.06259,5.31161,1.51792,0.887562,0.199413,0.131373,0.06804034113883972,0.238214,1.49841,0.28728,0.692032,,,4.61294,0.00162071,-0.0372113,999,,,,,,,23,4.6,24,4.8,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Connor Phillips","CIN",0,0,0,4.60958,3,0,0,0.1035,,2.08913,9.39124,1.75498,1.14,1.07,0.228899,1.37777,0.0721735,0.155295,2.18437,9.41031,5.93547,1.58544,0.9861,0.232597,0.146708,0.08588835597038269,0.223332,1.49955,0.280277,0.708586,,,4.61804,0.00131804,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Connor Phillips","27649",683175
"Zak Kent","WSN",0,0,0,4.63417,2,0,0,0.0933,,1.45657,6.44144,1.44027,0.81,0.75,0.159737,0.685591,0.0498408,0.0591381,1.12527,6.9529,4.2362,1.64131,0.987,0.174692,0.106434,0.06825706362724304,0.252825,1.4595,0.290258,0.691747,,,4.49781,0.00126939,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
"Julian Aguiar","CIN",0,0,0,4.5665,2,0,0,0.1035,,2.08913,9.13315,2.00169,1.14,1.06,0.289329,0.851265,0.124196,0.120043,1.6914,7.28659,3.66726,1.98693,1.24643,0.185194,0.0932061,0.09198775142431259,0.24525,1.36562,0.277032,0.699767,,,4.65932,0.00114758,0.00542181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Nick Raquet","BAL",0,0,0,4.76335,2,0,0,0.1041,,1.39818,6.21028,1.46007,0.8,0.74,0.152119,0.612445,0.0510568,0.065618,1.14106,7.34498,3.94229,1.86313,0.979182,0.183738,0.098618,0.08511976152658463,0.263921,1.4823,0.308549,0.684313,,,4.32041,0.00103498,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Nick Raquet","20333",675919
"Kyle Nicolas","WSN",0,0,0,4.63417,2,0,0,0.0933,,1.45657,6.50619,1.33857,0.8,0.75,0.160309,0.846797,0.0347862,0.0690336,1.33792,8.26688,5.23227,1.57998,0.990534,0.205638,0.130153,0.07548579573631287,0.239442,1.50035,0.287933,0.706483,,,4.56332,0.000758538,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Kyle Nicolas","27775",693312
"Tyler Ferguson","CHC",0,0,0,4.55231,4,0,0,0.1005,,2.60966,11.4946,2.27064,1.42,1.32,0.30943,1.37616,0.045269,0.247589,2.42145,8.35092,4.74598,1.75958,1.06714,0.210661,0.119723,0.09093859046697617,0.230036,1.39742,0.274683,0.69293,,,4.63563,0.000585251,0.05967,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Tyler Ferguson","19481",621053
"Matt Seelinger","NYM",0,0,0,4.82813,2,0,0,0.1097,,1.39806,6.19344,1.27591,0.81,0.75,0.215164,0.727945,0.0443138,0.0625907,1.42558,9.17716,4.68615,1.95836,1.38512,0.230175,0.117535,0.11264052987098694,0.236152,1.43331,0.28195,0.701184,,,4.74108,-0.000163669,-0.0473679,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Matt Seelinger","23563",676910
"Zach Maxwell","CIN",0,0,0,4.96653,7,0,0,0.1035,,4.87463,22.0922,4.57466,2.87,2.69,0.603362,3.03616,0.238786,0.211179,4.83381,8.92464,5.60564,1.59208,1.11398,0.218801,0.137431,0.08137035369873047,0.242754,1.56131,0.296195,0.700671,,,4.70771,-0.000427688,-0.0372113,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Wyatt Olds","BOS",0,0,0,4.58058,5,0,0,0.1085,,3.65456,16.4266,3.02455,2,1.86,0.402646,2.35024,0.101243,0.394791,3.92416,9.66395,5.78789,1.66968,0.991586,0.23889,0.143075,0.09581516683101654,0.221067,1.47071,0.280274,0.701461,,,4.62148,-0.00047044,0.0108435,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Yosver Zulueta","BAL",0,0,0,4.76335,3,0,0,0.1041,,2.09726,9.37906,2.07878,1.19,1.11,0.215453,1.09449,0.0473957,0.133003,1.78606,7.66455,4.6968,1.63187,0.924573,0.190431,0.116695,0.07373576611280441,0.255017,1.51306,0.302979,0.690642,,,4.47147,-0.000472901,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Ben Lively","CLE",0,0,0,4.83451,2,0,0,0.1191,,1.99193,8.68256,1.98771,1.15,1.07,0.30633,0.723872,0.0408167,0.106996,1.57642,7.12263,3.27063,2.17776,1.38407,0.181562,0.0833709,0.09819066524505615,0.253157,1.36129,0.281689,0.684089,,,4.75112,-0.00051364,0.00542181,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Josiah Gray","WSN",0,0,0,4.81953,1,0,0,0.0933,,0.728286,3.20141,0.657992,0.42,0.39,0.10823,0.355603,0.0238131,0.0412581,0.620068,7.66266,4.39446,1.74371,1.33748,0.193686,0.111077,0.08260887861251831,0.234616,1.39175,0.264786,0.688567,,,4.94724,-0.000548569,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josiah Gray","24580",680686
"Cam Sanders","BAL",0,0,0,4.50587,9,0,0,1.1241,,6.29179,28.1236,5.29666,3.37,3.15,0.745218,4.06027,0.231421,0.380328,6.45305,9.23067,5.80795,1.58932,1.06599,0.229453,0.144372,0.08508110046386719,0.223648,1.48716,0.276101,0.720135,,,4.68919,-0.000630375,0.0162652,999,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Cole Henry","WSN",0,0,0,4.73715,3,0,0,0.0933,,2.18486,9.66169,1.93658,1.23,1.15,0.298539,1.09705,0.0604555,0.20909,1.869,7.69892,4.51902,1.70367,1.22976,0.193445,0.113546,0.07989874482154846,0.231772,1.38848,0.264712,0.689546,,,4.94225,-0.000639742,0.00542174,736.2100219726562,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Cole Henry","27570",669371
"Brandan Bidois","MIA",0,0,0,4.69303,4,0,0,0.1047,,2.91496,12.9448,2.56097,1.63,1.52,0.386179,1.62691,0.123272,0.165517,2.89093,8.92583,5.02312,1.77695,1.19233,0.223328,0.125681,0.09764747321605682,0.229635,1.43668,0.276156,0.701321,,,4.66683,-0.000661577,-0.0424278,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Brandan Bidois","28052",684049
"Yilber Díaz","DET",0,0,0,5.00565,5,0,0,0.1013,,3.81169,17.2947,3.59384,2.27,2.12,0.447185,2.37352,0.0900332,0.193276,3.49156,8.24413,5.60426,1.47105,1.05587,0.201886,0.13724,0.06464634835720062,0.244016,1.56554,0.29165,0.692221,,,4.79669,-0.000997948,0.0108435,999,,,,,,,19.200000000000003,4.800000000000001,20,5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Lucas Giolito","SDP",0,0,0,4.9941,2,0,0,0.1068,,1.38764,6.14105,1.32809,0.83,0.77,0.212603,0.662111,0.0408028,0.0656613,1.15667,7.50197,4.29435,1.74694,1.37891,0.18835,0.107817,0.08053290098905563,0.24534,1.43424,0.275838,0.685473,,,4.98142,-0.00130201,-0.0473679,728.47998046875,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lucas Giolito","15474",608337
"Brooks Kriske","ATH",0,0,0,4.97738,2,0,0,0.0992,,1.48271,6.62579,1.3452,0.88,0.82,0.212584,0.886848,0.0493053,0.0566696,1.51408,9.19041,5.38314,1.70726,1.29038,0.228513,0.133848,0.09466488659381866,0.236736,1.50538,0.28633,0.698938,,,4.81397,-0.00143795,-0.0473679,999,,,,,,,5.800000000000001,5.800000000000001,6,6,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"Jose Cuas","KCR",0,0,0,4.98601,8,0,0,0.6582,,5.70396,25.8332,5.54981,3.39,3.16,0.611962,3.17475,0.174013,0.532603,5.07525,8.00799,5.00928,1.59863,0.965586,0.196463,0.122894,0.07356835156679153,0.250829,1.52956,0.300381,0.678023,,,4.64842,-0.00178689,0.0162653,999,,,,,,,18.500000000000007,3.0833333333333344,19,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Parker Mushinski","COL",0,0,0,5.34025,1,0,0,0.0942,,0.792098,3.60577,0.850514,0.5,0.47,0.0918931,0.395155,0.0270594,0.0512832,0.637808,7.24692,4.48984,1.61407,1.04411,0.176886,0.10959,0.06729591637849808,0.269207,1.57262,0.312237,0.667553,,,4.67194,-0.00187912,0.0557942,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Andrew Baker","COL",0,0,0,5.27725,4,0,0,0,,3.10389,14.2821,3.05009,1.96,1.82,0.377773,1.95961,0.0772317,0.203041,3.38262,9.80818,5.68205,1.72617,1.09539,0.236843,0.137207,0.09963585436344147,0.25167,1.61401,0.319692,0.680613,,,4.57625,-0.00193512,-0.0424278,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Andrew Baker","sa3017196",687900
"Blake Adams","COL",0,0,0,5.55054,7,0,0,0.0942,,5.41569,24.3154,6.15072,3.6,3.34,0.798307,1.94187,0.153445,0.259835,4.06832,6.76089,3.22708,2.09505,1.32666,0.167314,0.0798618,0.08745256811380386,0.27814,1.49429,0.310337,0.644103,,,4.71685,-0.002148,-0.137104,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Xzavion Curry","NYM",0,0,0,4.97834,6,0,0,0.1097,,4.19417,18.4472,4.24781,2.49,2.32,0.601843,1.63243,0.142338,0.190242,2.81935,6.04985,3.50292,1.72709,1.29146,0.152833,0.0884919,0.06434129923582077,0.255515,1.402,0.27614,0.672979,,,4.9081,-0.00221268,0.0108435,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Xzavion Curry","25595",675540
"CJ Van Eyk","TOR",0,0,0,4.87838,3,0,0,0.1023,,2.01091,8.91171,1.98795,1.17,1.09,0.264813,0.902435,0.0708233,0.129136,1.54612,6.91978,4.03891,1.71328,1.18519,0.173493,0.101264,0.07222915440797806,0.252273,1.43735,0.283914,0.682788,,,4.79653,-0.00259846,0.00542174,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Luis Gil","NYY",0,0,0,4.58621,9,0,0,1.6447,,6.65256,29.401,5.64165,3.62,3.39,0.813808,3.7921,0.136718,0.457991,5.76729,7.80236,5.1302,1.52087,1.10097,0.19616,0.128979,0.06718099117279053,0.224312,1.41806,0.259983,0.700923,,,4.85639,-0.00264097,-0.0318527,376.5,,,,,,,31.9,4.557142857142857,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Patrick Monteverde","MIA",0,0,0,4.81653,6,0,0,0.1047,,4.37244,19.328,4.37694,2.51,2.34,0.534803,1.87358,0.199961,0.206663,3.01324,6.2023,3.85648,1.60828,1.10081,0.1559,0.0969359,0.05896427482366562,0.253769,1.42953,0.280454,0.679873,,,4.72242,-0.00282187,-0.0899542,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Luis Mey","CIN",0,0,0,4.40559,10,0,0.162,2.3937,,6.65972,30.2821,5.92687,3.48,3.26,0.542826,4.74734,0.303073,0.434518,6.38814,8.63298,6.41559,1.34563,0.73358,0.210954,0.15677,0.054183781147003174,0.236128,1.6028,0.296326,0.725643,,,4.5588,-0.00336078,0.070215,999,,,,,,,28.9,4.128571428571428,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Luis Mey","25620",682825
"Zach McCambley","CIN",0,0,0,4.7819,6,0,0,0.1035,,4.17825,18.7119,3.83033,2.38,2.22,0.549233,2.38519,0.240888,0.266997,4.07124,8.7695,5.13772,1.70688,1.18305,0.217575,0.127469,0.0901060700416565,0.238506,1.48759,0.286829,0.704205,,,4.74772,-0.00456923,0.0108435,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
