Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Hunter Parks","CIN",0,0,0,5.31927,2,0,0,0,,2,11,2,2,1,0,2,,0,2,8.46926,5.69408,1.48738,1.22836,0.205359,0.138068,0.0672914981842041,0.249909,1.6022,0.297301,0.680151,,,5.08408,-0.00332354,-0.0283918,999,,,,,,,7.6000000000000005,3.8000000000000003,8,4,,,,,,,,,,,,,,,,,,,"Hunter Parks","sa3017640",688609
"Thomas Harrington","PIT",0,0,0,4.81899,3,0,0,0,,4,17,4,2,2,1,1,,0,3,7.17764,3.14339,2.28341,1.47044,0.183063,0.0801709,0.10289186984300613,0.267534,1.41214,0.29864,0.701482,,,4.7632,-0.00341718,0.000029314,999,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"Thomas Harrington","31989",802419
"Luis De León","BAL",0,0,0,4.9779,3,0,0,0,,3,16,3,2,2,1,2,,0,3,8.38904,4.20456,1.99522,1.30869,0.202496,0.10149,0.101005420088768,0.243109,1.45767,0.281999,0.683268,,,4.69602,-0.00349093,-0.0312679,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Luis De Leon","sa3019283",801725
"Owen Murphy","ATL",0,0,0,4.9779,3,0,0,0,,3,16,3,2,2,1,2,,0,3,8.38904,4.20456,1.99522,1.30869,0.202496,0.10149,0.101005420088768,0.243109,1.45767,0.281999,0.683268,,,4.69602,-0.00354364,-0.0306295,999,,,,,,,2.1000000000000023,0.7000000000000007,2,0.6666666666666666,,,,,,,,,,,,,,,,,,,"Owen Murphy","31761",702566
"C.J. Culpepper","MIN",0,0,0,5.18175,2,0,0,0,,2,7,2,1,1,0,1,,0,1,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0035728,0.000281407,999,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Mike Paredes","MIN",0,0,0,5.18176,2,0,0,0,,2,12,3,2,1,0,1,,0,2,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0035728,-0.0291933,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Mike Paredes","30187",702474
"Trenton Denholm","CLE",0,0,0,5.18176,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00367531,0.000210281,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Trenton Denholm","sa3018139",671143
"Colton Gordon","MIL",0,0,0,4.53918,4,0,0,0,,5,22,5,3,3,1,1,,0,4,7.5117,2.6415,2.84373,1.62293,0.194749,0.0684839,0.1262655258178711,0.26543,1.345,0.29566,0.729298,,,4.73086,-0.00375056,-0.00259765,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Colton Gordon","31312",676467
"JR Ritchie","ATL",0,0,0,4.58696,4,0,0,0,,6,27,6,3,3,1,3,,0,5,7.8358,4.31678,1.8152,1.12275,0.197637,0.108879,0.08875791728496552,0.246409,1.43115,0.28846,0.698106,,,4.5951,-0.00383078,-0.0181565,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"JR Ritchie","31760",702275
"Simeon Woods Richardson","TOR",0,0,0,4.69739,2,0,0,0,,2,8,2,1,1,0,1,,0,1,7.55496,4.00178,1.8879,1.54748,0.191703,0.101543,0.09016004949808121,0.252986,1.43015,0.282084,0.725416,,,5.08974,-0.00385815,0.0000851563,664.0399780273438,,,,,,,8.600000000000001,4.300000000000001,9,4.5,,,,,,,,,,,,,,,,,,,"Simeon Woods Richardson","24494",680573
"Chase Solesky","CIN",0,0,0,5.0469,4,0,0,0,,5,22,5,3,3,1,2,,0,4,6.68362,3.48981,1.91518,1.42689,0.168768,0.0881211,0.08064691722393036,0.269261,1.46003,0.296559,0.686957,,,4.91315,-0.00387163,-0.0158558,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Sam Bachman","LAA",0,0,0,4.30486,6,0,0,0,,6,28,6,3,3,1,3,,0,6,8.25594,4.52339,1.82517,0.971325,0.208672,0.114331,0.09434176981449127,0.23893,1.41616,0.287902,0.708462,,,4.36909,-0.00389449,0.000275878,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Sam Bachman","29754",696147
"Jason Alexander","HOU",0,0,0,4.7266,5,0,0,0,,6,28,7,4,3,1,2,,0,5,6.87318,3.07169,2.23759,1.23285,0.176184,0.0787382,0.09744543582201004,0.264407,1.38729,0.297517,0.682924,,,4.4726,-0.00389451,-0.0159585,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Jason Alexander","19666",669920
"Wikelman González","MIA",0,0,0,4.5064,8,0,0,1,,8,35,7,4,4,1,5,,0,8,8.93494,5.05687,1.76689,1.01676,0.225945,0.127877,0.09806813299655914,0.231369,1.43783,0.284672,0.698289,,,4.39018,-0.00392281,0.00763617,999,,,,,,,33.7,4.2125,32,4,,,,,,,,,,,,,,,,,,,"Wikelman Gonzalez","26641",682790
"Ben Lively","CLE",0,0,0,4.93378,2,0,0,0,,3,13,3,2,2,0,1,,0,3,8.39608,4.15046,2.02293,1.30345,0.203761,0.100726,0.10303521901369095,0.242614,1.4453,0.281773,0.684898,,,4.66629,-0.00394494,-0.000786825,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Ben Lively","14932",594902
"Gordon Graceffo","STL",0,1,0,4.52099,9,0,0,2,,9,37,9,5,4,1,3,,0,7,6.95353,3.32914,2.08869,1.05023,0.178844,0.0856252,0.09321892261505127,0.254731,1.36454,0.291159,0.68144,,,4.30135,-0.00405982,-0.0319957,999,,,,,,,43.90000000000001,4.877777777777779,45,5,,,,,,,,,,,,,,,,,,,"Gordon Graceffo","29519",700669
"Blake Adams","COL",0,0,0,5.18175,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00412263,-0.00103362,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Blake Adams","31492",687060
"Jose Cuas","KCR",0,1,0,4.69458,7,0,0,1,,7,33,7,4,4,1,4,,1,7,8.51864,4.66395,1.82648,1.05716,0.210007,0.114979,0.09502813965082169,0.252563,1.50152,0.306024,0.698946,,,4.55865,-0.00413997,-0.0139192,999,,,,,,,24.300000000000015,3.4714285714285738,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Jose Cuas","17701",621016
"Cooper Criswell","SEA",0,0,0,4.0673,7,0,0,0,,8,35,8,4,4,1,3,,1,6,7.21684,3.08842,2.33674,1.0463,0.185071,0.0792006,0.10587063431739807,0.257105,1.35026,0.297051,0.723402,,,4.23794,-0.00415134,-0.00747834,999,,,,,,,26.100000000000005,3.2625000000000006,27,3.375,,,,,,,,,,,,,,,,,,,"Cooper Criswell","24975",681867
"CJ Van Eyk","TOR",0,0,0,5.18175,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00418361,-0.0150689,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"CJ Van Eyk","27568",669310
"Marco Raya","MIN",0,0,0,4.61558,6,0,0,0,,6,26,6,3,3,1,3,,0,5,7.80424,4.35582,1.79168,1.07175,0.19555,0.109143,0.0864066407084465,0.256221,1.48643,0.30188,0.703936,,,4.46288,-0.00420216,0.000844219,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Marco Raya","30166",694397
"Garrett Hawkins","SDP",0,0,0,4.62157,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.24864,4.76162,1.73232,1.29435,0.208713,0.120482,0.08823088556528091,0.242076,1.4585,0.282688,0.716172,,,4.77547,-0.00424386,-0.0177713,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Cole Wilcox","SEA",0,0,0,4.28281,6,0,0,0,,6,25,6,3,3,1,3,,0,5,7.73448,4.04471,1.91225,0.990741,0.196849,0.102941,0.0939079001545906,0.250047,1.41966,0.29551,0.713062,,,4.25205,-0.00447304,-0.00548413,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Cam Sanders","BAL",0,0,0,4.68627,8,0,0,1,,8,37,7,5,4,1,5,,1,9,9.24013,5.21919,1.77042,1.09638,0.231387,0.130696,0.10069073736667633,0.232266,1.46028,0.287127,0.693405,,,4.55376,-0.00449896,-0.0320367,999,,,,,,,32.7,4.0875,31,3.875,,,,,,,,,,,,,,,,,,,"Cam Sanders","23479",676742
"Austin Love","STL",0,0,0,4.76831,4,0,0,0,,4,18,4,2,2,1,2,,0,4,7.70042,4.41897,1.74258,1.16053,0.192268,0.110335,0.08193283528089523,0.258186,1.50381,0.300812,0.701232,,,4.6302,-0.00459424,-0.000911767,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Austin Love","sa3017609",676153
"Jose Franco","CIN",0,0,0,4.9057,4,0,0,0,,4,16,3,2,2,1,2,,0,3,8.13548,4.69772,1.73179,1.36805,0.205496,0.118661,0.08683516830205917,0.242167,1.45187,0.27942,0.693584,,,4.92834,-0.00463928,0.00139058,999,,,,,,,9.5,2.375,7,1.75,,,,,,,,,,,,,,,,,,,"Jose Franco","27014",683742
"Juan Burgos","ARI",0,0,0,4.64764,5,0,0,0,,5,22,5,3,3,1,2,,0,4,6.82423,3.68476,1.85201,1.19842,0.171775,0.0927501,0.07902450114488602,0.260283,1.43335,0.292775,0.699351,,,4.73871,-0.0046723,-0.014663,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Juan Burgos","27271",686228
"Jared Shuster","STL",0,0,0,5.18176,3,0,0,0,,3,15,3,2,2,0,2,,0,3,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00497711,-0.0161061,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Jared Shuster","27472",694363
"Zach Maxwell","CIN",0,0,0,4.86676,7,0,0,0,,7,31,6,4,4,1,4,,0,7,8.82967,5.29589,1.66727,1.29036,0.219842,0.131858,0.08798438310623169,0.242348,1.51925,0.289888,0.706452,,,4.85052,-0.00498209,-0.0125774,999,,,,,,,25.900000000000013,3.700000000000002,24,3.4285714285714284,,,,,,,,,,,,,,,,,,,"Zach Maxwell","31610",687209
"Lyon Richardson","MIL",0,0,0,5.04936,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.28299,4.86375,1.4974,1.77739,0.180968,0.120855,0.06011320650577545,0.253106,1.52655,0.272942,0.73334,,,5.75873,-0.00502818,-0.0151207,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Lyon Richardson","24581",680689
"Alex McFarlane","PHI",0,0,0,5.18176,6,0,0,0,,6,26,6,4,3,1,3,,0,5,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00511329,-0.0262578,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Alex McFarlane","31773",686934
"Hayden Juenger","ATH",0,0,0,4.98473,6,0,0,0,,6,29,7,4,4,1,3,,0,5,7.17463,3.76672,1.90474,1.31283,0.180028,0.0945155,0.08551211655139923,0.262225,1.45282,0.296018,0.6814,,,4.83674,-0.00512261,-0.020455,999,,,,,,,14.90000000000001,2.4833333333333347,18,3,,,,,,,,,,,,,,,,,,,"Hayden Juenger","29640",696522
"Yilber Díaz","DET",0,0,0,4.60897,4,0,0,0,,4,21,4,3,2,1,3,,0,4,8.69604,6.06581,1.43362,1.10839,0.211008,0.147186,0.06382229924201965,0.243777,1.61205,0.2954,0.73311,,,4.945,-0.00516083,-0.028514,999,,,,,,,5.9,1.475,6,1.5,,,,,,,,,,,,,,,,,,,"Yilber Diaz","29271",700270
"Brody Hopkins","TBR",0,0,0,3.85714,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.71429,3.85714,2,1.28571,0.206897,0.103448,0.10344827175140381,0.24,1.28571,0.277778,0.657895,,,4.9405,-0.00518453,0.0162294,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brody Hopkins","sa3023515",811315
"Wyatt Mills","WSN",0,0,0,5.18175,5,0,0,0,,5,25,6,3,3,1,3,,0,5,8.3565,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00529169,-0.0134789,999,,,,,,,10.1,2.02,13,2.6,,,,,,,,,,,,,,,,,,,"Wyatt Mills","20010",670090
"Julian Garcia","CIN",0,0,0,5.18176,8,0,0,1,,8,39,8,5,5,1,4,,1,8,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190422296524048,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00543906,-0.0271206,999,,,,,,,31.100000000000005,3.8875000000000006,32,4,,,,,,,,,,,,,,,,,,,"Julian Garcia","22362",670062
"Antwone Kelly","PIT",0,0,0,5.05614,5,0,0,0,,5,25,5,3,3,1,3,,0,5,8.37655,4.30049,1.94781,1.318,0.200285,0.102826,0.09745968878269196,0.243976,1.47959,0.282393,0.680451,,,4.74874,-0.00545008,-0.0282745,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Antwone Kelly","29000",699008
"Tyler Schweitzer","CHW",1,1,0,4.54819,8,0,0,1,,8,36,8,4,4,1,3,,0,6,6.22312,3.40257,1.82895,1.16677,0.158911,0.0868866,0.07202468812465668,0.262708,1.41494,0.290243,0.70181,,,4.59881,-0.00556131,0.00106457,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Tyler Schweitzer","31920",805326
"Yovanny Cruz","WSN",0,1,0,4.74905,7,0,0,1,,7,33,7,4,4,1,4,,1,7,8.92667,5.26313,1.69608,1.13701,0.219932,0.129671,0.09026098251342773,0.24551,1.5317,0.299619,0.707205,,,4.70071,-0.00557897,-0.0128965,999,,,,,,,24.300000000000015,3.4714285714285738,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Mark Manfredi","COL",0,0,0,5.18175,7,0,0,1,,7,35,8,5,4,1,4,,0,7,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00561278,-0.0419845,999,,,,,,,24.700000000000014,3.5285714285714307,28,4,,,,,,,,,,,,,,,,,,,"Mark Manfredi","33603",815081
"Robinson Ortiz","SEA",0,0,0,4.30127,4,0,0,0,,4,16,3,2,2,0,2,,0,4,8.68039,5.25094,1.65311,1.10422,0.218394,0.132111,0.08628319203853607,0.238135,1.49301,0.287983,0.736832,,,4.53944,-0.00561986,-0.00365609,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Robinson Ortiz","sa3004006",673662
"Blas Castaño","COL",0,0,0,5.51435,4,0,0,0,,4,18,5,3,2,1,2,,0,3,6.48231,3.54289,1.82967,1.25308,0.158435,0.0865923,0.07184305787086487,0.281592,1.53427,0.313804,0.648292,,,4.93918,-0.00568839,-0.0197937,999,,,,,,,4.300000000000001,1.0750000000000002,7,1.75,,,,,,,,,,,,,,,,,,,"Blas Castano","26117",680604
"Tanner Rainey","DET",0,0,0,4.52695,9,0,0,1,,9,39,8,5,4,1,5,,0,9,9.12531,4.9541,1.84197,1.13559,0.231133,0.125481,0.10565143823623657,0.232329,1.43114,0.284658,0.704992,,,4.48401,-0.00603784,-0.012338,999,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Tanner Rainey","17610",663432
"Victor Mederos","ATL",1,1,0,4.78932,8,0,0,1,,9,39,9,5,5,1,4,,1,7,7.2766,3.91518,1.85856,1.14761,0.182343,0.0981099,0.08423342555761337,0.257164,1.44244,0.295133,0.683602,,,4.67376,-0.00619351,-0.0227118,999,,,,,,,33.90000000000001,3.766666666666668,35,3.888888888888889,,,,,,,,,,,,,,,,,,,"Victor Mederos","31533",682989
"Tayler Saucedo","LAA",0,0,0,4.34186,9,0,0,2,,9,39,8,5,4,1,4,,1,8,8.33406,4.07756,2.04388,1.04827,0.211522,0.10349,0.10803158581256866,0.245768,1.40129,0.295393,0.7082,,,4.30433,-0.00621191,-0.0248009,999,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Tayler Saucedo","17888",642048
"Chase Lee","TOR",0,0,0,4.4151,7,0,0,0,,7,28,6,3,3,1,3,,0,6,7.89383,3.50489,2.25223,1.34851,0.203822,0.0904978,0.11332448571920395,0.245002,1.33375,0.280995,0.712222,,,4.62372,-0.00662998,0.0157746,999,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Chase Lee","29574",695445
"Josh White","MIA",0,0,0,5.65766,3,0,0,0,,3,13,3,2,2,0,2,,0,3,9.47885,7.60987,1.2456,0.947484,0.223541,0.179465,0.04407653212547302,0.237246,1.75066,0.301074,0.665744,,,5.03454,-0.00669197,-0.0145394,999,,,,,,,14.400000000000002,4.800000000000001,15,5,,,,,,,,,,,,,,,,,,,"Josh White","31738",687985
"Troy Watson","SEA",0,0,0,5.18176,3,0,0,0,,3,13,3,2,2,0,1,,0,3,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00674305,-0.0187961,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Troy Watson","sa3007249",681890
"Najer Victor","LAA",0,0,0,5.18175,4,0,0,0,,4,19,4,3,2,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00683822,-0.030012,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Ryan Rolison","CHC",0,0,0,4.33578,9,0,0,2,,9,37,8,5,4,1,4,,0,7,7.7499,3.77508,2.05291,1.14521,0.198683,0.0967813,0.10190217941999435,0.25228,1.40129,0.294331,0.71753,,,4.34195,-0.00684778,-0.0317755,999,,,,,,,43.500000000000014,4.833333333333335,42,4.666666666666667,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Alex Cook","TBR",0,0,0,5.18175,5,0,0,0,,5,23,5,3,3,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190423786640167,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0068516,-0.0135916,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Alex Cook","32015",702047
"Brendan Cellucci","TOR",0,0,0,5.18176,5,0,0,0,,5,22,5,3,3,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420061349869,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00697268,-0.0150611,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Brendan Cellucci","sa3011710",676454
"Eduardo Rivera","BOS",0,0,0,4.958,5,0,0,0,,6,29,6,4,3,1,3,,0,6,8.39222,4.18015,2.00764,1.30633,0.203065,0.101146,0.10191851109266281,0.242886,1.45209,0.281897,0.684,,,4.68261,-0.00699908,-0.0290326,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Eduardo Rivera","31280",700842
"Trent Baker","MIN",0,0,0,5.18175,4,0,0,0,,4,17,4,2,2,1,2,,0,3,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00714559,0.000562813,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Trent Baker","sa3017504",694536
"Alek Jacob","SDP",0,0,0,4.76935,4,0,0,0,,4,16,4,2,2,1,2,,0,3,7.72455,4.03939,1.91231,1.45329,0.193835,0.101362,0.09247321635484695,0.251389,1.42602,0.284477,0.708371,,,5.08812,-0.00717437,-0.00262121,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Alek Jacob","29628",689690
"Jack Weisenburger","NYM",0,0,0,5.18176,5,0,0,0,,5,22,5,3,3,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190423786640167,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00720834,-0.0168987,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Jack Weisenburger","26333",674073
"Brendan Beck","NYY",0,0,0,5.08316,6,0,0,0,,7,33,7,4,4,1,3,,0,7,8.37224,4.33363,1.93192,1.32121,0.199532,0.103281,0.09625028818845749,0.244272,1.48717,0.282528,0.679498,,,4.76696,-0.00731606,-0.0302573,999,,,,,,,26.300000000000015,3.7571428571428593,27,3.857142857142857,,,,,,,,,,,,,,,,,,,"Brendan Beck","33043",694341
"Yorman Gómez","CLE",0,0,0,5.18176,4,0,0,0,,4,18,4,2,2,1,2,,0,4,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00735061,0.000420562,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Sam Aldegheri","LAA",0,0,0,5.0409,3,0,0,0,,4,18,4,3,2,1,2,,0,3,6.70789,4.15755,1.61342,1.36162,0.166777,0.103369,0.06340838968753815,0.259124,1.47973,0.28586,0.686893,,,5.18306,-0.00747025,-0.0160527,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Sam Aldegheri","26443",691951
"Gavin Collyer","TEX",0,0,0,4.71698,5,0,0,0,,5,24,5,3,3,1,3,,0,5,8.89347,5.60464,1.5868,1.06669,0.219509,0.138334,0.08117492496967316,0.232714,1.50532,0.284472,0.698555,,,4.77515,-0.00753172,-0.01624,999,,,,,,,12.7,2.54,13,2.6,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Antoine Kelly","CHC",0,0,0,4.29819,6,0,0,0,,6,28,6,3,3,1,4,,1,5,8.0004,5.1084,1.56613,0.966445,0.197836,0.126322,0.07151411473751068,0.240861,1.49089,0.287598,0.724913,,,4.68148,-0.00794469,-0.00205698,999,,,,,,,11.500000000000005,1.9166666666666676,12,2,,,,,,,,,,,,,,,,,,,"Antoine Kelly","25611",681520
"Wyatt Olds","BOS",0,0,0,5.18176,5,0,0,0,,5,23,5,3,3,1,2,,0,5,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00807477,-0.012,999,,,,,,,15.7,3.1399999999999997,16,3.2,,,,,,,,,,,,,,,,,,,"Wyatt Olds","29922",681544
"Patrick Monteverde","MIA",0,0,0,5.18175,6,0,0,0,,6,28,6,4,3,1,3,,0,5,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190422296524048,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00826232,-0.0290788,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Patrick Monteverde","29564",687287
"Cameron Weston","BAL",0,0,0,5.05614,5,0,0,0,,6,26,6,3,3,1,3,,0,5,8.37655,4.30049,1.94781,1.318,0.200285,0.102826,0.09745970368385315,0.243976,1.47959,0.282393,0.680451,,,4.74874,-0.00832288,-0.0171951,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Brett Kerry","LAA",0,0,0,4.87964,5,0,0,0,,6,27,7,4,3,1,2,,0,5,7.05769,2.93449,2.40508,1.50878,0.180387,0.0750025,0.1053844541311264,0.270615,1.40572,0.300221,0.697161,,,4.7671,-0.00887083,-0.0170352,999,,,,,,,17.90000000000001,2.9833333333333347,21,3.5,,,,,,,,,,,,,,,,,,,"Brett Kerry","29826",695049
"Ben Peoples","TEX",0,1,0,4.26991,7,0,0,1,,7,32,6,4,4,1,3,,0,6,7.64483,4.08405,1.87187,1.1534,0.198275,0.105923,0.09235147386789322,0.227123,1.30894,0.2608,0.702288,,,4.60734,-0.00970626,-0.0229937,999,,,,,,,30.9,4.414285714285714,29,4.142857142857143,,,,,,,,,,,,,,,,,,,"Ben Peoples","26406",687239
"Craig Kimbrel","KCR",0,0,0,4.54738,9,0,0,2,,9,38,8,5,4,1,5,,1,9,9.54449,4.84044,1.97182,1.1924,0.240898,0.12217,0.11872778087854385,0.234934,1.43142,0.291543,0.708078,,,4.48076,-0.00988629,-0.0119736,999,,,,,,,41.500000000000014,4.6111111111111125,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Garrett Stallings","MIL",0,0,0,5.18175,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.00999723,-0.0165222,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Garrett Stallings","27485",668831
"Beck Way","KCR",0,0,0,5.18175,7,0,0,0,,7,32,7,4,4,1,3,,0,6,8.3565,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190420806407928,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0100145,-0.0111434,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Beck Way","27877",694360
"Trevor Martin","LAA",0,0,0,5.18176,6,0,0,0,,6,26,6,4,3,1,3,,0,5,8.35651,4.45452,1.87596,1.33294,0.196823,0.104918,0.09190421551465988,0.24534,1.5148,0.283009,0.676112,,,4.8334,-0.0102573,-0.0301112,999,,,,,,,17.500000000000007,2.916666666666668,18,3,,,,,,,,,,,,,,,,,,,"Trevor Martin","31878",694680
