Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Chase Chaney",,0.0461,0.0705,0.0485,5.13288,0.3445,0.1395,0,0,,1,4.445,1.1456,0.6123,0.57032,0.154333,0.3466,,0.0518,0.5416,4.8744,3.1194,1.56261,1.389,0.121845,0.0779753,0.0438695102930069,0.283102,1.4922,0.295842,0.689505,,,5.20169,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Chase Chaney","sa3010369",681116
"Cesar Gomez",,0.0452,0.0691,0.0408,5.17968,0.4319,0.1209,0,0,,1,4.484,1.1161,0.6171,0.57552,0.150444,0.4301,,0.0407,0.6235,5.6115,3.8709,1.44966,1.354,0.13905,0.0959188,0.04313112795352936,0.278107,1.5462,0.29811,0.695654,,,5.20454,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Cesar Gomez","sa3014799",685461
"Corey Avant","ATH",0.0432,0.0777,0.062,5.10984,0.1961,0.1711,0,0,,1,4.518,1.0425,0.6098,0.56776,0.144667,0.5421,,0.0441,0.7587,6.8283,4.8789,1.39956,1.302,0.167928,0.119987,0.04794155806303024,0.265146,1.5846,0.296468,0.705321,,,5.20523,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Corey Avant","sa3023137",813895
"Cam Leiter","LAD",0.0537,0.0672,0.0662,4.99743,0.1754,0.1754,0,0,,1,4.492,1.0224,0.5973,0.55527,0.149778,0.5383,,0.0421,0.7831,7.0479,4.8447,1.45477,1.348,0.174332,0.119835,0.0544968843460083,0.261376,1.5607,0.292952,0.713096,,,5.20547,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Cam Leiter","sa3036203",804942
"Christian Mejias",,0.0479,0.0728,0.0618,5.13072,0.1952,0.1712,0,0,,1,4.445,1.0746,0.6083,0.57008,0.164778,0.4026,,0.0514,0.6909,6.2181,3.6234,1.7161,1.483,0.155433,0.0905737,0.06485939770936966,0.269256,1.4772,0.290185,0.697066,,,5.20567,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Christian Mejias","sa946165",671781
"Evan Fitterer","SDP",0.0492,0.0705,0.0626,4.92858,0.2266,0.1646,0,0,,1,4.546,1.0816,0.5954,0.54762,0.116556,0.5492,,0.0612,0.6117,5.5053,4.9428,1.1138,1.049,0.134558,0.12081,0.013748355209827423,0.274825,1.6308,0.300886,0.705495,,,5.20638,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Evan Fitterer","sa3011433",683157
"Sean Paul Liñan","NYY",0.0495,0.0711,0.0642,5.02236,0.1911,0.1721,0,0,,1,4.482,1.0229,0.5957,0.55804,0.163111,0.4658,,0.064,0.7921,7.1289,4.1922,1.70052,1.468,0.176729,0.103927,0.07280232757329941,0.258818,1.4887,0.286884,0.708536,,,5.209,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Sean Paul Linan","sa3019270",800344
"Alex Valverde",,0.0468,0.0723,0.0559,5.18634,0.2513,0.1593,0,0,,1,4.455,1.0926,0.615,0.57626,0.164,0.4012,,0.0476,0.6752,6.0768,3.6108,1.68295,1.476,0.15156,0.0900561,0.061503924429416656,0.272727,1.4938,0.293211,0.695143,,,5.21136,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Alex Valverde","sa3005207",663820
"Bishop Letson","MIL",0.0481,0.073,0.0632,5.15187,0.1754,0.1754,0,0,,1,4.484,1.0746,0.6134,0.57243,0.155556,0.4562,,0.0568,0.7166,6.4494,4.1058,1.5708,1.4,0.159813,0.10174,0.058073148131370544,0.270612,1.5308,0.296576,0.698693,,,5.21138,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bishop Letson","sa3023526",811309
"Aaron Leasher",,0.0474,0.0664,0.0425,4.96251,0.4475,0.1175,0,0,,1,4.501,1.0501,0.5921,0.55139,0.147111,0.5181,,0.0407,0.7291,6.5619,4.6629,1.40726,1.324,0.161986,0.115108,0.046878471970558167,0.266374,1.5682,0.294518,0.716538,,,5.214,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Aaron Leasher","sa3004701",669468
"Danny Wirchansky",,0.0496,0.0673,0.0525,4.94892,0.3329,0.1419,0,0,,1,4.43,1.0749,0.5885,0.54988,0.164111,0.3953,,0.0404,0.6542,5.8878,3.5577,1.65495,1.477,0.147675,0.0892325,0.058442436158657074,0.269109,1.4702,0.286773,0.710794,,,5.2155,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Danny Wirchansky","sa3023469",688024
"Jake Odorizzi",,0.0478,0.0728,0.0608,5.16411,0.1985,0.1705,0,0,,1,4.438,1.0699,0.6086,0.57379,0.177444,0.3858,,0.0452,0.7331,6.5979,3.4722,1.90021,1.597,0.165187,0.086931,0.07825596630573273,0.267008,1.4557,0.288218,0.701661,,,5.21694,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jake Odorizzi","6397",543606
"Nick Fraze",,0.0468,0.0726,0.0567,5.16888,0.2447,0.1607,0,0,,1,4.485,1.09,0.6149,0.57432,0.153111,0.4287,,0.0632,0.6652,5.9868,3.8583,1.55167,1.378,0.148317,0.0955853,0.05273132771253586,0.272971,1.5187,0.295103,0.692915,,,5.2191,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Fraze","sa3010250",684946
"Trent Palmer",,0.0455,0.0686,0.0411,5.16294,0.4368,0.1198,0,0,,1,4.54,1.0495,0.6145,0.57366,0.142778,0.5395,,0.0554,0.7518,6.7662,4.8555,1.39351,1.285,0.165595,0.118833,0.04676210880279541,0.266026,1.589,0.297235,0.701528,,,5.22057,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Trent Palmer","sa3014491",694382
"Jackson Baumeister","TBR",0.0482,0.073,0.0654,5.03919,0.1754,0.1754,0,0,,1,4.478,1.0179,0.5986,0.55991,0.158667,0.4972,,0.0468,0.7783,7.0047,4.4748,1.56537,1.428,0.173805,0.111032,0.06277355551719666,0.258744,1.5151,0.286695,0.708835,,,5.22143,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jackson Baumeister","sa3023471",691765
"Ethan Bagwell","ATL",0.0493,0.0718,0.0623,5.19957,0.1754,0.1754,0,0,,1,4.49,1.1218,0.6213,0.57773,0.146667,0.4326,,0.0523,0.6112,5.5008,3.8934,1.41285,1.32,0.136125,0.0963474,0.03977728635072708,0.280093,1.5544,0.300297,0.691663,,,5.22233,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ethan Bagwell","sa3025661",815626
"Felix Arronde","KCR",0.0449,0.0764,0.057,5.47155,0.1754,0.1754,0,0,,1,4.541,1.1662,0.6518,0.60795,0.139778,0.4391,,0.0563,0.5815,5.2335,3.9519,1.3243,1.258,0.128055,0.0966968,0.031358733773231506,0.288264,1.6053,0.308761,0.676428,,,5.22367,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Felix Arronde","sa3016526",702373
"Spencer Adams",,0.0461,0.074,0.0576,5.2695,0.215,0.167,0,0,,1,4.452,1.1524,0.6263,0.5855,0.163,0.3532,,0.041,0.5805,5.2245,3.1788,1.64354,1.467,0.130391,0.0793351,0.05105571448802948,0.283996,1.5056,0.298525,0.688351,,,5.22396,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Spencer Adams","sa828687",656181
"Ryan Ramsey","KCR",0.0655,0.1003,0.0849,5.21158,0.24,0.24,0,0,,1.368,6.179,1.4812,0.8476,0.79216,0.201552,0.6503,,0.0854,0.9492,6.24474,4.27829,1.45963,1.326,0.153617,0.105244,0.0483735129237175,0.272114,1.55811,0.298109,0.694252,,,5.22435,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Bryce Conley","NYM",0.0514,0.0683,0.0627,4.9113,0.2274,0.1644,0,0,,1,4.415,1.0146,0.5815,0.5457,0.170111,0.4153,,0.0494,0.7318,6.5862,3.7377,1.7621,1.531,0.165753,0.0940657,0.07168743759393692,0.256841,1.4299,0.277028,0.711898,,,5.2253,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Bryce Conley","sa3004704",676785
"Eric Yost","SDP",0.0484,0.0711,0.06,5.03208,0.234,0.163,0,0,,1,4.506,1.073,0.6029,0.55912,0.139222,0.4879,,0.0648,0.6624,5.9616,4.3911,1.35766,1.253,0.147004,0.108278,0.038726143538951874,0.271419,1.5609,0.29628,0.701323,,,5.22655,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Eric Yost","sa3022858",801293
"Jacob Denner","SEA",0.05,0.0711,0.0653,5.04396,0.1754,0.1754,0,0,,1,4.505,1.0895,0.6028,0.56044,0.146556,0.4739,,0.0426,0.6547,5.8923,4.2651,1.38152,1.319,0.145327,0.105194,0.04013317823410034,0.27316,1.5634,0.295849,0.707248,,,5.22868,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jacob Denner","sa3067451",693527
"Nick Hull","SEA",0.0484,0.069,0.0524,5.05665,0.3131,0.1461,0,0,,1,4.486,1.0688,0.6037,0.56185,0.149556,0.4649,,0.0517,0.6743,6.0687,4.1841,1.45042,1.346,0.150312,0.103634,0.046678557991981506,0.26926,1.5337,0.292237,0.702246,,,5.22878,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Nick Hull","sa3020624",701314
"Justin West","NYY",0.0497,0.071,0.0654,4.95846,0.1928,0.1718,0,0,,1,4.531,1.1024,0.595,0.55094,0.136333,0.4861,,0.044,0.608,5.472,4.3749,1.25077,1.227,0.134187,0.107283,0.02690354734659195,0.275538,1.5885,0.296652,0.710845,,,5.22999,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin West","sa3045034",804892
"Hyun-il Choi",,0.0472,0.0719,0.0566,5.13378,0.2521,0.1591,0,0,,1,4.433,1.103,0.6095,0.57042,0.164889,0.3489,,0.067,0.6218,5.5962,3.1401,1.78217,1.484,0.140266,0.0787052,0.061561018228530884,0.274576,1.4519,0.2904,0.689895,,,5.23102,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Hyun-il Choi","sa3009992",683425
"Taylor Dollard","SEA",0.0494,0.0714,0.0631,5.11722,0.1837,0.1737,0,0,,1,4.408,1.1199,0.6082,0.56858,0.172,0.3154,,0.055,0.5993,5.3937,2.8386,1.90013,1.548,0.135957,0.0715517,0.06440563499927521,0.277368,1.4353,0.290206,0.692424,,,5.23196,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Taylor Dollard","sa3014982",693440
"Jacob Watters","TBR",0.0479,0.0733,0.0655,5.03037,0.1754,0.1754,0,0,,1,4.509,1.0489,0.6016,0.55893,0.142889,0.5144,,0.0492,0.6986,6.2874,4.6296,1.35809,1.286,0.154935,0.114083,0.04085163772106171,0.265854,1.5633,0.291893,0.705444,,,5.23452,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Jacob Watters","sa3020628",802138
"Grant Gavin",,0.0457,0.0717,0.0509,5.15205,0.3173,0.1453,0,0,,1,4.424,1.0555,0.6096,0.57245,0.182667,0.4112,,0.0402,0.7882,7.0938,3.7008,1.91683,1.644,0.178165,0.0929476,0.08521701395511627,0.265695,1.4667,0.290776,0.707782,,,5.23583,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Gavin","sa918674",667050
"Tim Brennan",,0.0459,0.0726,0.0529,5.23323,0.2793,0.1533,0,0,,1,4.501,1.1161,0.6235,0.58147,0.149667,0.4413,,0.048,0.6302,5.6718,3.9717,1.42805,1.347,0.140013,0.0980449,0.0419684574007988,0.278211,1.5574,0.299036,0.692873,,,5.23653,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tim Brennan","sa3008630",681815
"Rayner Castillo","DET",0.0473,0.0739,0.0635,5.13342,0.1754,0.1754,0,0,,1,4.543,1.1135,0.6156,0.57038,0.131,0.4969,,0.0433,0.5843,5.2587,4.4721,1.17589,1.179,0.128615,0.109377,0.019238382577896118,0.27818,1.6104,0.298859,0.697127,,,5.23836,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Rayner Castillo","sa3015487",698982
"Jackson Cox","COL",0.0446,0.0763,0.0533,5.6232,0.1853,0.1733,0,0,,1,4.503,1.1315,0.6634,0.6248,0.176556,0.4213,,0.0505,0.7777,6.9993,3.7917,1.84595,1.589,0.172707,0.0935599,0.07914724200963974,0.280686,1.5528,0.310355,0.681208,,,5.23858,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Jackson Cox","sa3020899",702484
"Juan Carela","CHW",0.0473,0.0739,0.0642,5.09967,0.1754,0.1754,0,0,,1,4.47,1.0556,0.6052,0.56663,0.163667,0.4388,,0.062,0.7372,6.6348,3.9492,1.68004,1.473,0.164922,0.0981656,0.06675615906715393,0.265948,1.4944,0.29069,0.702777,,,5.23903,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Juan Carela","sa3009237",683636
"Patrick Reilly","BAL",0.0482,0.073,0.0633,5.14566,0.1754,0.1754,0,0,,1,4.462,1.0299,0.6094,0.57174,0.168222,0.4845,,0.0431,0.8069,7.2621,4.3605,1.66543,1.514,0.180838,0.108584,0.07225460559129715,0.261768,1.5144,0.291178,0.707646,,,5.23925,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Patrick Reilly","sa3023038",694345
"Luis Martinez-Gomez","CHC",0.0487,0.0702,0.0549,5.1975,0.2579,0.1579,0,0,,1,4.505,1.0445,0.6174,0.5775,0.153889,0.508,,0.0544,0.7643,6.8787,4.572,1.50453,1.385,0.169656,0.112764,0.056892335414886475,0.264927,1.5525,0.294474,0.699373,,,5.24252,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Luis Martinez-Gomez","sa3023285",815292
"Zach Royse","ATL",0.0485,0.0722,0.0598,5.25555,0.1919,0.1719,0,0,,1,4.501,1.1258,0.6275,0.58395,0.147667,0.4534,,0.0393,0.6175,5.5575,4.0806,1.36193,1.329,0.137192,0.100733,0.0364585742354393,0.280867,1.5792,0.301601,0.693423,,,5.24613,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Zach Royse","sa3041233",805942
"Luke Fox","LAD",0.0546,0.0662,0.0671,4.94766,0.1754,0.1754,0,0,,1,4.448,1.0056,0.5873,0.54974,0.170556,0.4831,,0.045,0.8169,7.3521,4.3479,1.69095,1.535,0.183656,0.108611,0.07504495978355408,0.256537,1.4887,0.284761,0.721165,,,5.25108,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Luke Fox","sa3023673",803183
"Tucker Davidson","PHI",0.0716,0.1004,0.0908,5.07966,0.25,0.25,0,0,,1.4177,6.369,1.519,0.8599,0.80016,0.202416,0.7131,,0.0595,0.9379,5.95408,4.52698,1.31524,1.285,0.14726,0.111964,0.03529597073793411,0.271425,1.57445,0.295458,0.704155,,,5.25124,-0.00026963,-0.000997105,999,,,,,,,1.2000000000000002,1.2000000000000002,4,4,,,,,,,,,,,,,,,,,,,"Tucker Davidson","19871",656353
"Michael Morales","SEA",0.0498,0.0712,0.0647,5.07204,0.1754,0.1754,0,0,,1,4.454,1.0793,0.6045,0.56356,0.159333,0.4179,,0.0477,0.6497,5.8473,3.7611,1.55468,1.434,0.145869,0.0938258,0.05204311013221741,0.27061,1.4972,0.289355,0.700633,,,5.25209,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Michael Morales","sa3017783",691786
"Drew Beam","KCR",0.0448,0.0765,0.0565,5.49918,0.1754,0.1754,0,0,,1,4.482,1.1933,0.6527,0.61102,0.158444,0.3396,,0.0528,0.5335,4.8015,3.0564,1.57097,1.426,0.119032,0.0757697,0.043261945247650146,0.291789,1.5329,0.304579,0.671356,,,5.25334,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Drew Beam","sa3026785",701795
"Ky Bush","CHW",0.0477,0.0735,0.0653,5.04099,0.1754,0.1754,0,0,,1,4.496,1.067,0.6004,0.56011,0.150889,0.4919,,0.0427,0.6974,6.2766,4.4271,1.41777,1.358,0.155116,0.109408,0.045707300305366516,0.269349,1.5589,0.294275,0.711235,,,5.25392,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ky Bush","29823",681066
"Josh Bostick","SFG",0.0435,0.0777,0.0637,5.08986,0.1829,0.1739,0,0,,1,4.474,1.046,0.6044,0.56554,0.148667,0.47,,0.0548,0.6679,6.0111,4.23,1.42106,1.338,0.149285,0.105051,0.04423335939645767,0.264864,1.516,0.286447,0.697013,,,5.25463,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Josh Bostick","sa3022857",701241
"Eriq Swan","WSN",0.0446,0.0724,0.051,5.02866,0.3338,0.1418,0,0,,1,4.544,1.0019,0.5991,0.55874,0.141111,0.5939,,0.0477,0.7922,7.1298,5.3451,1.33389,1.27,0.17434,0.1307,0.043639957904815674,0.256739,1.5958,0.289917,0.712822,,,5.2582,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Eriq Swan","sa3023514",811291
"Andrew Taylor","HOU",0.048,0.0703,0.0523,5.23791,0.2785,0.1535,0,0,,1,4.448,1.0511,0.6194,0.58199,0.174222,0.4479,,0.0379,0.7729,6.9561,4.0311,1.72561,1.568,0.173763,0.100697,0.07306654006242752,0.265282,1.499,0.290831,0.700827,,,5.25985,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Andrew Taylor","sa3020873",800063
"Mike Montgomery",,0.0537,0.0667,0.0644,4.99203,0.1952,0.1712,0,0,,1,4.465,1.0525,0.5949,0.55467,0.161889,0.46,,0.0496,0.7284,6.5556,4.14,1.58348,1.457,0.163135,0.103024,0.06011196970939636,0.266092,1.5125,0.290564,0.71361,,,5.25992,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Mike Montgomery","4869",543557
"Norwith Gudiño",,0.0441,0.0713,0.041,5.43978,0.389,0.13,0,0,,1,4.479,1.1463,0.6443,0.60442,0.163333,0.3864,,0.0427,0.6166,5.5494,3.4776,1.59576,1.47,0.137665,0.0862693,0.05139538645744324,0.283044,1.5327,0.300604,0.681271,,,5.26079,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Norwith Gudino","sa872808",660508
"Steven Zobac","KCR",0.0456,0.0757,0.0572,5.46174,0.1754,0.1754,0,0,,1,4.462,1.1307,0.6441,0.60686,0.171667,0.3686,,0.0482,0.651,5.859,3.3174,1.76614,1.545,0.145899,0.0826087,0.06329001486301422,0.279516,1.4993,0.297602,0.679287,,,5.26343,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Steven Zobac","sa3020875",686632
"Fernando Sanchez","SDP",0.049,0.0703,0.0605,4.96629,0.2406,0.1616,0,0,,1,4.543,1.0541,0.5955,0.55181,0.134444,0.551,,0.0608,0.7008,6.3072,4.959,1.27187,1.21,0.154259,0.121285,0.03297380357980728,0.268137,1.6051,0.297051,0.712553,,,5.26494,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Fernando Sanchez","sa3010134",685719
"Wyatt Crowell","LAD",0.0536,0.0639,0.0576,4.79511,0.3016,0.1486,0,0,,1,4.593,0.995,0.5787,0.53279,0.118444,0.6586,,0.0767,0.7809,7.0281,5.9274,1.1857,1.066,0.17002,0.143392,0.02662748098373413,0.257926,1.6536,0.296298,0.722487,,,5.26724,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Wyatt Crowell","sa3023662",694573
"Trey Dombroski","HOU",0.0502,0.0701,0.0622,5.07402,0.2018,0.1698,0,0,,1,4.464,1.0563,0.6039,0.56378,0.160111,0.4648,,0.0435,0.7108,6.3972,4.1832,1.52926,1.441,0.159229,0.104122,0.05510752648115158,0.267032,1.5211,0.290519,0.707201,,,5.2681,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Trey Dombroski","sa3020833",690667
"Garrett Edwards","TBR",0.0474,0.0738,0.0641,5.10255,0.1754,0.1754,0,0,,1,4.425,1.1073,0.607,0.56695,0.168,0.3542,,0.0476,0.6023,5.4207,3.1878,1.70045,1.512,0.136113,0.0800452,0.05606779456138611,0.275229,1.4615,0.288758,0.696812,,,5.26816,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Garrett Edwards","sa3024980",801435
"Ryan Costeiu","LAA",0.0436,0.0777,0.0634,5.14251,0.1754,0.1754,0,0,,1,4.46,1.0627,0.6099,0.57139,0.164778,0.434,,0.0479,0.7015,6.3135,3.906,1.61636,1.483,0.157287,0.0973094,0.05997757613658905,0.267138,1.4967,0.288552,0.700468,,,5.26817,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Costeiu","sa3017260",695065
"Emmett Olson","MIA",0.0455,0.0758,0.0629,5.16654,0.1754,0.1754,0,0,,1,4.558,1.1148,0.6177,0.57406,0.132667,0.5019,,0.0485,0.5948,5.3532,4.5171,1.1851,1.194,0.130496,0.110114,0.020381741225719452,0.278171,1.6167,0.299419,0.698129,,,5.26963,-0.00026963,-0.000997105,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Emmett Olson","sa3023223",801207
"Conner Loeprich",,0.0469,0.0743,0.0612,5.25195,0.1754,0.1754,0,0,,1,4.446,1.0889,0.6206,0.58355,0.174,0.3878,,0.0482,0.6918,6.2262,3.4902,1.78391,1.566,0.155601,0.0872245,0.06837606430053711,0.271546,1.4767,0.29098,0.694266,,,5.26976,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Conner Loeprich","sa3006986",681963
"Po-Yu Chen","PIT",0.0447,0.0731,0.0491,5.31351,0.3032,0.1482,0,0,,1,4.545,1.1181,0.6314,0.59039,0.142667,0.4524,,0.069,0.6155,5.5395,4.0716,1.36052,1.284,0.135424,0.099538,0.035885587334632874,0.277885,1.5705,0.298715,0.685091,,,5.27123,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Po-Yu Chen","sa3014699",696040
"Tony Dibrell",,0.0461,0.0731,0.0544,5.2839,0.2505,0.1595,0,0,,1,4.461,1.0838,0.6238,0.5871,0.173,0.4136,,0.0427,0.7149,6.4341,3.7224,1.72848,1.557,0.160256,0.0927146,0.06754091382026672,0.270632,1.4974,0.292223,0.695985,,,5.27146,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Tony Dibrell","sa3004657",675914
"Ryan Hawks","SEA",0.0487,0.0719,0.0618,5.14386,0.1919,0.1719,0,0,,1,4.46,1.1357,0.6146,0.57154,0.155556,0.3641,,0.0592,0.552,4.968,3.2769,1.51607,1.4,0.123767,0.0816368,0.042130038142204285,0.281344,1.4998,0.294413,0.690472,,,5.27148,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Ryan Hawks","sa3022999",686470
"Grant Umberger","CHW",0.0476,0.0728,0.063,5.01444,0.2059,0.1689,0,0,,1,4.481,1.106,0.599,0.55716,0.151111,0.4231,,0.0527,0.6017,5.4153,3.8079,1.42212,1.36,0.134278,0.0944209,0.0398571714758873,0.276141,1.5291,0.293596,0.705934,,,5.2718,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Umberger","sa3067156",802359
"Kenny Serwa","DET",0.047,0.0742,0.0628,5.17293,0.1754,0.1754,0,0,,1,4.517,1.1292,0.6188,0.57477,0.140778,0.4418,,0.0468,0.5533,4.9797,3.9762,1.25238,1.267,0.122493,0.0978083,0.02468453347682953,0.28031,1.571,0.296439,0.693058,,,5.27267,-0.00026963,-0.000997105,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Kenny Serwa","sa3067062",690162
