Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Ezequiel Tovar","COL",20,86,80,20,13,4,1,2,10,10,4,0,21,1,1,1,,1,0,0.250463,0.0520269,0.246437,0.211116,0.292272,0.410028,0.305555,0.7023,0.159565,4.91541,0.309141,0.0332247,-0.0525994,9.46261,-0.740219,78.7937,-0.0193746,0.402001,-2.2210056856274605,1.3279271721839905,0.194564,209.22999572753906,,,,,,,85,4.25,85,4.25,,,,,,,,,,,,,,,,,,,"Ezequiel Tovar","24064",678662
"Drew Cavanaugh","SFG",16,61,55,12,8,2,0,2,7,6,5,0,15,1,0,0,,1,0,0.224593,0.0788635,0.244353,0.322745,0.293732,0.355962,0.2889,0.649694,0.13137,4.4937,0.278732,0,-0.0117658,5.88258,-1.34686,82.7275,-0.0117658,0,-1.2823937712237239,1.1959877014160156,0.19362,999,,,,,,,56.7,3.54375,56.7,3.54375,,,,,,,,,,,,,,,,,,,"Drew Cavanaugh","33380",701852
"Isaac Collins","KCR",19,84,72,17,11,4,1,2,10,8,10,0,19,1,1,0,,2,1,0.234496,0.113419,0.225214,0.503604,0.33051,0.366794,0.313032,0.697304,0.132298,5.36289,0.293675,-0.0306067,0.0199177,9.70412,-0.213034,97.002,-0.010689,0.0502796,-0.3026716085150838,-0.7904611751437187,0.192143,666.1699829101562,,,,,,,93.3,4.910526315,93.3,4.910526315,,,,,,,,,,,,,,,,,,,"Isaac Collins","25477",686555
"Jesús Sánchez","TOR",16,69,63,16,10,3,0,2,8,8,5,0,16,1,1,0,,1,0,0.250227,0.078332,0.229005,0.342053,0.314005,0.416624,0.319712,0.730628,0.166397,4.27445,0.296821,-0.0341536,0.00784915,8.40112,0.198044,104.959,-0.0263044,-0.195835,0.3731981012970209,-0.9550940990447998,0.191823,617.4299926757812,,,,,,,74,4.625,74,4.625,,,,,,,,,,,,,,,,,,,"Jesus Sanchez","19913",660821
"Royce Lewis","MIN",22,93,84,20,12,4,0,4,11,12,7,0,21,0,1,0,,2,0,0.242903,0.0785324,0.224184,0.350304,0.304655,0.42766,0.318883,0.732314,0.184757,4.3884,0.27745,0.0719111,0.107509,11.1707,0.202698,103.734,0.17942,-0.710625,0.5815910696983337,-1.9992057085037231,0.191213,193.64999389648438,,,,,,,102,4.636363636,102,4.636363636,,,,,,,,,,,,,,,,,,,"Royce Lewis","20437",668904
"Cedric Mullins","TBR",19,82,73,16,10,3,0,3,9,9,7,0,18,1,1,1,,3,1,0.216841,0.0889574,0.220717,0.403038,0.292824,0.377096,0.29616,0.66992,0.160255,6.143,0.250943,0.143965,0.194651,8.35876,-1.32373,86.9194,0.338615,-0.424713,-0.9051727950572968,-0.13181200623512268,0.190687,321.5,,,,,,,80.4,4.231578947,80.4,4.231578947,,,,,,,,,,,,,,,,,,,"Cedric Mullins","17929",656775
"Alec Bohm","PHI",21,92,84,22,16,4,0,2,10,11,6,0,14,1,1,0,,0,0,0.264355,0.0661578,0.151552,0.436537,0.319151,0.400728,0.316475,0.719879,0.136373,3.13268,0.290347,-0.148472,-0.075975,10.8625,0.0220213,95.5117,-0.224447,0.667419,-0.7195480018854141,-0.39353787899017334,0.189969,239.8699951171875,,,,,,,90.6,4.314285714,90.6,4.314285714,,,,,,,,,,,,,,,,,,,"Alec Bohm","21618",664761
"Luis García Jr.","NYY",17,72,68,18,11,3,0,3,9,10,4,0,11,0,1,0,,2,1,0.266219,0.0536209,0.158178,0.338992,0.304448,0.460891,0.329138,0.765339,0.194672,5.23968,0.279114,-0.0322683,0.014125,9.30125,0.756383,110.77,-0.0181433,-0.281014,0.8856007903814316,-1.5966004133224487,0.189115,261.8500061035156,,,,,,,82.7,4.864705882,82.7,4.864705882,,,,,,,,,,,,,,,,,,,"Luis Garcia Jr.","20391",671277
"Dane Myers","CIN",18,79,71,17,12,3,0,2,9,8,7,0,20,1,1,0,,3,1,0.236278,0.0841244,0.256344,0.32817,0.307236,0.357705,0.296921,0.664941,0.121427,5.07192,0.301582,0.084422,0.165099,8.08567,-1.22441,83.6464,0.249521,0.316012,-1.2997417896986008,0.5976477265357971,0.189054,999,,,,,,,78.6,4.366666666,78.6,4.366666666,,,,,,,,,,,,,,,,,,,"Dane Myers","22054",667472
"Esteury Ruiz","MIA",14,58,51,12,7,2,0,1,8,5,5,0,15,1,1,0,,6,1,0.228488,0.0841104,0.253772,0.331441,0.310667,0.376895,0.305661,0.687562,0.148407,8.0729,0.290059,0.435653,0.591237,6.39228,-0.494632,90.6513,1.02689,-0.129934,0.37174683809280396,-0.4154278337955475,0.188389,748.530029296875,,,,,,,58,4.142857142,58,4.142857142,,,,,,,,,,,,,,,,,,,"Esteury Ruiz","21780",665923
"Kevin Alcántara","CHC",0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.202643,0.0655168,0.304744,0.21499,0.25688,0.319878,0.256485,0.576758,0.117235,4.61014,0.274232,0.00149731,0.00478058,0.151083,-0.103988,60.8874,0.0062779,1.86508,-0.09523849934339523,1.8573666918091476,0.18696,999,,,,,,,-2,,-2,,,,,,,,,,,,,,,,,,,,"Kevin Alcantara","25971",682634
"Nathan Church","STL",16,67,61,15,10,3,0,1,7,7,4,0,12,1,1,1,,2,0,0.24186,0.059083,0.181051,0.326334,0.293884,0.364967,0.290552,0.658852,0.123108,5.26179,0.278042,0.0167148,0.031488,6.56537,-1.39284,83.0492,0.0482028,0.729556,-1.3244642950594425,0.9406667202711105,0.18368,999,,,,,,,59.9,3.74375,59.9,3.74375,,,,,,,,,,,,,,,,,,,"Nathan Church","31357",701675
"Javier Sanoja","MIA",17,75,69,18,12,4,1,1,8,8,4,0,8,0,1,1,,2,1,0.258048,0.0573125,0.107501,0.533136,0.301742,0.384154,0.300334,0.685895,0.126106,5.10863,0.27577,-0.0443419,-0.0478408,7.84775,-0.952187,87.0759,-0.0921827,0.456748,-1.249467059969902,0.6072108447551727,0.180876,999,,,,,,,71.5,4.205882352,71.5,4.205882352,,,,,,,,,,,,,,,,,,,"Javier Sanoja","28253",691594
"Alex Jackson","MIN",1,5,5,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.217557,0.0534967,0.334277,0.160037,0.266393,0.346989,0.27116,0.613382,0.129432,2.7677,0.307042,-0.00380204,-0.00564752,0.403765,-0.179254,70.5442,-0.00944955,1.65787,-0.17809992842376232,1.7543242499232292,0.178701,999,,,,,,,0.6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,"Alex Jackson","17276",656577
"Jordan Walker","STL",23,99,89,23,14,5,0,3,12,12,7,0,25,1,1,0,,2,1,0.252317,0.0754341,0.258819,0.291456,0.314939,0.424576,0.323309,0.739515,0.172259,4.53399,0.312665,0.0293314,0.0592823,12.1977,0.5665,105.036,0.0886137,-1.0512,0.6845905110239983,-2.1363824605941772,0.177547,511.7200012207031,,,,,,,107.5,4.673913043,107.5,4.673913043,,,,,,,,,,,,,,,,,,,"Jordan Walker","27475",691023
"Brooks Lee","MIN",22,93,85,20,14,4,0,3,10,11,6,0,16,1,1,0,,1,0,0.240258,0.0674181,0.168849,0.399281,0.294343,0.384863,0.297973,0.679206,0.144605,4.18064,0.264754,-0.12301,-0.0725177,9.60433,-1.36371,89.1912,-0.195528,-0.595366,-1.3597650676965714,-0.24042761325836182,0.172581,542.5700073242188,,,,,,,89.7,4.077272727,89.7,4.077272727,,,,,,,,,,,,,,,,,,,"Brooks Lee","31595",686797
"José Fermín","STL",13,58,51,12,9,3,0,1,6,6,6,0,8,1,0,1,,2,1,0.243334,0.0956131,0.136661,0.699636,0.325443,0.361516,0.307767,0.68696,0.118182,4.29847,0.266917,0.0143115,0.00861539,6.46247,-0.393829,94.6041,0.0229269,-0.0547325,-0.3535258322954178,0.16008233651518822,0.172249,999,,,,,,,56.3,4.33076923,56.3,4.33076923,,,,,,,,,,,,,,,,,,,"Jose Fermin","21746",665877
"Max Muncy","ATH",12,52,47,11,7,2,0,2,6,6,3,0,15,1,0,0,,0,0,0.233568,0.0638911,0.29519,0.216441,0.295017,0.402111,0.306259,0.697128,0.168542,3.53143,0.305006,-0.0454245,-0.0576233,5.70699,-0.414704,86.766,-0.103048,1.13347,-0.8986494392156601,0.7322379946708679,0.170483,672.719970703125,,,,,,,51.2,4.266666666,51.2,4.266666666,,,,,,,,,,,,,,,,,,,"Max Muncy","29779",691777
"Dylan Beavers","BAL",17,75,65,15,10,3,0,2,9,8,8,0,18,1,1,0,,2,1,0.236622,0.106811,0.240384,0.444333,0.322347,0.390613,0.316005,0.712961,0.153991,5.27857,0.293154,0.0234221,0.0133547,8.7896,-0.0103423,103.631,0.0367768,-0.529498,0.35054728761315346,-1.3281086683273315,0.169724,505.0400085449219,,,,,,,74.5,4.382352941,74.5,4.382352941,,,,,,,,,,,,,,,,,,,"Dylan Beavers","31695",687637
"Coby Mayo","BAL",16,69,62,14,8,3,0,3,8,9,6,0,20,1,0,0,,1,0,0.227533,0.0831367,0.29306,0.283685,0.298842,0.427952,0.316576,0.726794,0.200419,4.421,0.284525,-0.0156621,-0.0229989,8.18446,0.0221975,104.027,-0.038661,-0.032116,0.28416285291314125,-1.073782593011856,0.169375,459.1600036621094,,,,,,,76.2,4.7625,76.2,4.7625,,,,,,,,,,,,,,,,,,,"Coby Mayo","28312",691723
"Spencer Horwitz","PIT",19,82,71,18,12,4,0,2,10,9,9,0,14,1,1,0,,0,0,0.257328,0.112644,0.170649,0.660092,0.349191,0.406045,0.335529,0.755235,0.148716,2.77038,0.291493,-0.196934,-0.0936931,10.9506,1.27834,108.451,-0.290627,-0.0791633,0.5411192178726196,-1.5643483996391296,0.166426,738.1500244140625,,,,,,,90.2,4.747368421,90.2,4.747368421,,,,,,,,,,,,,,,,,,,"Spencer Horwitz","26477",687462
"Jake Cronenworth","SDP",22,96,83,19,13,4,0,2,11,10,10,0,19,2,1,1,,1,0,0.231359,0.105332,0.200803,0.524553,0.327205,0.35662,0.308187,0.683825,0.125261,3.72085,0.275872,-0.0385006,-0.0995012,10.7312,-0.619475,97.4524,-0.138002,-1.25785,-0.4322528541088104,-1.0533770024776459,0.166237,738.2999877929688,,,,,,,91.7,4.168181818,91.7,4.168181818,,,,,,,,,,,,,,,,,,,"Jake Cronenworth","18036",630105
"Danny Jansen","TEX",10,40,34,7,4,1,0,1,4,4,4,0,10,1,0,0,,0,0,0.20636,0.10671,0.242199,0.440587,0.304281,0.378647,0.304986,0.682928,0.172287,2.49997,0.239932,-0.0861533,-0.0487631,4.30766,-0.356494,96.013,-0.134916,-0.257994,-0.3175366222858429,0.5136110484600067,0.162839,999,,,,,,,32.5,3.25,32.5,3.25,,,,,,,,,,,,,,,,,,,"Danny Jansen","16535",643376
"Jimmy Crooks","STL",8,30,27,6,4,1,0,1,3,3,2,0,9,0,0,0,,0,0,0.225704,0.0746029,0.28481,0.261939,0.294819,0.366302,0.293211,0.661121,0.140598,2.43501,0.296542,-0.0293806,-0.0361204,3.02021,-0.561861,84.8343,-0.065501,0.632452,-0.6182837411761284,1.2250444293022156,0.162222,999,,,,,,,24.9,3.1125,24.9,3.1125,,,,,,,,,,,,,,,,,,,"Jimmy Crooks","31354",699625
"Oswaldo Cabrera","NYY",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.200106,0.0634558,0.203967,0.311108,0.253785,0.301597,0.247783,0.555382,0.101491,2.83984,0.236183,-0.0000162048,-0.000815564,0.0679611,-0.0595743,54.1903,-0.000831769,1.60261,-0.05820661102188751,1.6064677783288062,0.161899,999,,,,,,,-1,,-1,,,,,,,,,,,,,,,,,,,,"Oswaldo Cabrera","21707",665828
"Henry Davis","PIT",14,54,48,10,7,2,0,2,6,6,4,0,13,1,0,0,,1,0,0.216395,0.0826334,0.246246,0.335573,0.296405,0.360651,0.293243,0.657056,0.144256,3.85181,0.263556,-0.0639369,-0.00546466,5.38112,-0.999435,80.069,-0.0694016,0.135923,-1.3634402304887772,1.1914783418178558,0.16112,999,,,,,,,49.5,3.535714285,49.5,3.535714285,,,,,,,,,,,,,,,,,,,"Henry Davis","29617",680779
"César Prieto","STL",3,13,13,3,2,1,0,0,2,1,1,0,3,0,0,0,,0,0,0.247964,0.0435478,0.217138,0.200554,0.284181,0.354385,0.280501,0.638566,0.106421,3.59586,0.304496,-0.0184567,-0.0199712,1.20382,-0.38782,76.3034,-0.0384278,1.4785,-0.4222141280770302,1.5562750473618507,0.160295,999,,,,,,,9.7,3.233333333,9.7,3.233333333,,,,,,,,,,,,,,,,,,,"Cesar Prieto","30163",693409
"Moisés Ballesteros","LAA",20,83,75,19,13,3,0,3,9,10,7,0,16,1,1,0,,0,0,0.249637,0.0833503,0.190401,0.437762,0.315527,0.400801,0.314389,0.716327,0.151164,2.77603,0.282135,-0.114506,-0.067328,9.7039,-0.119971,101.235,-0.181834,-0.283312,-0.06269879639148712,-1.3288361430168152,0.158836,594.3599853515625,,,,,,,92.3,4.615,92.3,4.615,,,,,,,,,,,,,,,,,,,"Moises Ballesteros","28820",694208
"Esmerlyn Valdez","PIT",19,83,73,17,10,3,0,3,9,10,9,0,24,1,1,0,,0,0,0.234519,0.103094,0.289832,0.355704,0.320992,0.415852,0.324594,0.736844,0.181333,3.0112,0.301433,-0.125587,-0.110145,10.3578,0.563035,101.112,-0.235732,0.0818162,-0.12494037300348282,-1.0144801139831543,0.157998,999,,,,,,,89.1,4.689473684,89.1,4.689473684,,,,,,,,,,,,,,,,,,,"Esmerlyn Valdez","29005",699013
"Michael Massey","KCR",15,64,60,15,10,3,0,2,7,7,3,0,12,1,1,0,,0,0,0.245095,0.0504766,0.179745,0.280823,0.287153,0.383687,0.293465,0.670839,0.138591,3.30375,0.275668,-0.0568318,-0.027389,6.41341,-1.1775,83.3939,-0.0842209,0.425129,-1.3221501037478447,0.5658696591854095,0.155281,999,,,,,,,63.5,4.233333333,63.5,4.233333333,,,,,,,,,,,,,,,,,,,"Michael Massey","27684",686681
"TJ Friedl","CIN",15,65,56,13,9,2,0,1,7,6,6,0,12,1,1,1,,1,0,0.227731,0.0969386,0.180781,0.536221,0.3184,0.35144,0.30199,0.66984,0.123708,4.81536,0.260581,0.0507277,0.0548577,6.91066,-0.741465,87.0485,0.105585,0.650111,-0.9028806835412979,0.31060466170310974,0.153835,265.1499938964844,,,,,,,54.9,3.66,54.9,3.66,,,,,,,,,,,,,,,,,,,"TJ Friedl","19522",670770
"Daylen Lile","WSN",21,90,83,21,14,4,1,2,11,11,6,0,16,1,1,0,,2,1,0.258925,0.0628794,0.180694,0.347989,0.312574,0.418605,0.319054,0.731178,0.15968,5.95304,0.295633,0.125226,0.00534933,10.8871,0.209803,98.7684,0.130575,-0.210965,-0.003237128257751465,-1.4213042110204697,0.153615,206.50999450683594,,,,,,,92.7,4.414285714,92.7,4.414285714,,,,,,,,,,,,,,,,,,,"Daylen Lile","29995",695734
"Braxton Fulford","COL",1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0.224059,0.0914876,0.285954,0.319938,0.300545,0.355211,0.292785,0.655756,0.131152,5.30888,0.300326,0.000928358,-0.00223101,0.293923,-0.0558883,70.2225,-0.00130265,1.44683,-0.10729653958696872,1.504697185009718,0.152394,999,,,,,,,2.6,2.6,2.6,2.6,,,,,,,,,,,,,,,,,,,"Braxton Fulford","29704",690924
"Eduardo Valencia","DET",10,40,37,9,6,2,0,1,5,5,3,0,9,1,0,0,,0,0,0.244066,0.0678138,0.227046,0.298678,0.304565,0.409796,0.312805,0.714361,0.16573,2.51575,0.285004,-0.0558097,-0.0451476,4.64642,-0.109559,98.3999,-0.100957,0.0950748,-0.17569360882043839,0.23951923102140427,0.152155,999,,,,,,,40.6,4.06,40.6,4.06,,,,,,,,,,,,,,,,,,,"Eduardo Valencia","24574",680664
"Christian Encarnacion-Strand","BAL",17,72,67,16,9,3,0,3,8,9,4,0,19,1,1,0,,0,0,0.234492,0.0497446,0.263223,0.188983,0.280699,0.41766,0.302647,0.698359,0.183168,2.60418,0.279208,-0.0572669,-0.0753899,7.75521,-0.789655,94.3402,-0.132657,-0.188351,-0.6075938791036606,-0.4777030795812607,0.150919,999,,,,,,,74.5,4.382352941,74.5,4.382352941,,,,,,,,,,,,,,,,,,,"Christian Encarnacion-Strand","30011",687952
"Jorge Barrosa","ARI",1,6,6,1,1,0,0,0,1,1,0,0,2,0,0,0,,0,0,0.204065,0.0747509,0.246618,0.303105,0.265835,0.309691,0.257526,0.575526,0.105626,3.83479,0.265127,-0.0019212,-0.00371232,0.44034,-0.294263,58.775,-0.00563352,1.60259,-0.3137910203076899,1.5803697686642408,0.149819,999,,,,,,,-0.4,-0.4,-0.4,-0.4,,,,,,,,,,,,,,,,,,,"Jorge Barrosa","23968",678489
"Jake Bauers","MIL",19,81,70,16,9,3,0,3,10,11,10,0,22,1,1,0,,2,1,0.225912,0.124474,0.277231,0.448989,0.327322,0.414412,0.326311,0.741735,0.1885,4.55587,0.280086,-0.0412092,0.0699916,10.2272,0.662009,106.573,0.0287825,-0.595481,0.6685670856386423,-1.8416230082511902,0.148137,999,,,,,,,90.5,4.763157894,90.5,4.763157894,,,,,,,,,,,,,,,,,,,"Jake Bauers","15194",641343
"Dansby Swanson","CHC",6,27,24,6,4,1,0,1,4,3,2,0,7,0,0,0,,1,0,0.238497,0.0897053,0.245053,0.366066,0.309584,0.412685,0.316673,0.722269,0.174188,5.82234,0.28537,0.0783589,0.0435861,3.19917,0.0107877,101.285,0.121945,0.115387,0.16362693533301353,0.40473855286836624,0.14728,152.30999755859375,,,,,,,29.8,4.966666666,29.8,4.966666666,,,,,,,,,,,,,,,,,,,"Dansby Swanson","18314",621020
"Carlos Narváez","BAL",11,42,38,8,5,2,0,1,4,4,4,0,12,0,0,0,,0,0,0.213206,0.0834773,0.284319,0.293604,0.285621,0.337051,0.278362,0.622673,0.123845,2.80491,0.280883,-0.0744655,-0.0283408,3.719,-1.29496,77.4512,-0.102806,0.312779,-1.213098019361496,1.1422546803951263,0.146313,443.010009765625,,,,,,,34,3.09090909,34,3.09090909,,,,,,,,,,,,,,,,,,,"Carlos Narvaez","19722",665966
"Christian Franklin","BAL",8,33,29,7,5,1,0,1,4,3,3,0,9,1,0,0,,1,0,0.223832,0.100039,0.25988,0.384944,0.312768,0.323232,0.289963,0.636,0.0993995,4.58465,0.297767,-0.00849754,0.0278592,3.24575,-0.707848,85.5193,0.0193617,1.01109,-0.5428705476224422,0.7757498174905777,0.144835,999,,,,,,,36.4,4.55,36.4,4.55,,,,,,,,,,,,,,,,,,,"Christian Franklin","29896",681047
"Tyler O'Neill","BAL",12,50,44,10,6,2,0,2,6,6,5,0,14,1,0,0,,1,0,0.230536,0.103231,0.274204,0.376476,0.316202,0.432836,0.327252,0.749038,0.2023,3.85237,0.276268,-0.0303365,0.0085087,6.31035,0.443721,111.452,-0.0218278,-0.343554,0.6379681136459112,-0.9839864075183868,0.144344,477.6400146484375,,,,,,,56.5,4.708333333,56.5,4.708333333,,,,,,,,,,,,,,,,,,,"Tyler O'Neill","15711",641933
"Alex Call","LAD",5,22,19,4,3,1,0,1,3,2,3,0,4,0,0,0,,0,0,0.238469,0.116062,0.18522,0.626616,0.332518,0.382635,0.319975,0.715153,0.144166,3.58572,0.273693,-0.0216228,-0.0269856,2.61686,0.0661534,101.826,-0.0486085,0.788646,-0.0012176558375358582,0.7114857882261276,0.143904,999,,,,,,,24.7,4.94,24.7,4.94,,,,,,,,,,,,,,,,,,,"Alex Call","19296",669743
"Christian Yelich","MIL",18,79,69,17,12,3,0,2,10,10,9,1,19,1,1,0,,2,1,0.249245,0.108198,0.245995,0.439836,0.334958,0.399307,0.323371,0.734266,0.150062,5.07144,0.311113,0.188963,0.121576,9.76746,0.457382,104.6,0.310539,0.011788,0.7462892532348633,-1.9133663224056363,0.141605,127.22000122070312,,,,,,,84.7,4.705555555,84.7,4.705555555,,,,,,,,,,,,,,,,,,,"Christian Yelich","11477",592885
"Brandon Valenzuela","TOR",12,46,42,9,6,2,0,1,5,5,4,0,12,0,0,0,,0,0,0.213659,0.0837313,0.266744,0.313901,0.279975,0.340483,0.275941,0.620458,0.126824,1.9883,0.27106,-0.0474471,-0.0641362,3.96503,-1.50252,74.5178,-0.111583,0.735203,-1.4798264801502228,1.2240921258926392,0.141336,999,,,,,,,35.6,2.966666666,35.6,2.966666666,,,,,,,,,,,,,,,,,,,"Brandon Valenzuela","23813",678218
"Vaughn Grissom","LAA",19,81,73,18,13,4,0,2,9,8,6,0,16,1,1,0,,1,0,0.244812,0.0705936,0.195304,0.361454,0.306927,0.365288,0.298718,0.672215,0.120476,3.6716,0.287711,-0.0180483,-0.0136581,8.42459,-1.14056,90.3363,-0.0317064,0.537828,-0.9394593201577663,-0.5462766289710999,0.1413,999,,,,,,,81.1,4.268421052,81.1,4.268421052,,,,,,,,,,,,,,,,,,,"Vaughn Grissom","26031",687093
"Jacob Melton","TBR",2,9,8,2,1,0,0,0,1,1,1,0,3,0,0,0,,1,0,0.215774,0.081786,0.287699,0.284277,0.282141,0.352163,0.282092,0.634305,0.13639,6.06762,0.283528,0.0369407,0.060835,0.814075,-0.247019,77.1355,0.0977757,1.25409,-0.1404827982187271,1.2059376314282417,0.141219,727.5700073242188,,,,,,,8.1,4.05,8.1,4.05,,,,,,,,,,,,,,,,,,,"Jacob Melton","31661",689200
"Jake Meyers","HOU",4,16,15,3,2,1,0,0,2,2,1,0,3,0,0,0,,0,0,0.229036,0.0814922,0.215726,0.377758,0.295802,0.329586,0.28116,0.625388,0.10055,5.34477,0.282883,0.00175765,0.0347434,1.4555,-0.457526,78.0363,0.036501,1.1973,-0.3761289156973362,1.1780109070241451,0.140411,738.1500244140625,,,,,,,7.7,1.925,7.7,1.925,,,,,,,,,,,,,,,,,,,"Jake Meyers","20308",676694
"Brett Baty","NYM",14,62,55,13,9,2,0,2,7,7,5,0,16,0,1,0,,1,0,0.235173,0.084118,0.255238,0.329567,0.303523,0.386626,0.30453,0.690149,0.151453,3.62098,0.288135,-0.02642,0.00189631,6.69121,-0.578303,92.6986,-0.0245236,0.323975,-0.5646180734038353,-0.057968974113464355,0.140028,292.9200134277344,,,,,,,59.3,4.235714285,59.3,4.235714285,,,,,,,,,,,,,,,,,,,"Brett Baty","26123",683146
"Eugenio Suárez","CIN",22,93,82,18,10,3,0,5,11,14,8,0,29,2,1,0,,0,0,0.222371,0.0868941,0.309071,0.281146,0.300764,0.442457,0.323103,0.743221,0.220086,2.60303,0.270843,-0.281995,-0.0816753,11.4868,0.51879,101.219,-0.363671,-0.117169,-0.22758187353610992,-1.4366130605340004,0.137302,97.91999816894531,,,,,,,104.5,4.75,104.5,4.75,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"Braden Montgomery","CHW",23,98,87,21,14,5,1,2,11,10,9,0,26,1,1,0,,1,1,0.238697,0.0874784,0.268582,0.325705,0.312169,0.375447,0.305091,0.687616,0.13675,4.78203,0.314402,-0.102687,-0.0769171,10.6656,-0.873758,94.1923,-0.179604,-0.234386,-0.8377459198236465,-1.2816081792116165,0.1371,999,,,,,,,98.7,4.291304347,98.7,4.291304347,,,,,,,,,,,,,,,,,,,"Braden Montgomery","35423",695731
"Taylor Trammell","HOU",12,53,47,10,6,2,0,2,6,6,6,0,16,1,0,0,,1,0,0.211489,0.105426,0.303194,0.34772,0.302658,0.369937,0.300195,0.672594,0.158448,4.20244,0.279739,-0.0149895,-0.0219385,5.5671,-0.68213,91.2748,-0.036928,0.539313,-0.5723967291414738,0.033911287784576416,0.13642,999,,,,,,,56.5,4.708333333,56.5,4.708333333,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Jo Adell","CLE",22,93,85,21,12,4,0,4,11,13,6,0,24,2,1,0,,1,0,0.242177,0.0593555,0.253399,0.234237,0.299499,0.437802,0.320537,0.737301,0.195625,3.99613,0.284089,-0.0865571,-0.0783766,11.2946,0.326607,105.12,-0.164934,-1.34939,0.3865753710269928,-2.344760537147522,0.13605,120.33000183105469,,,,,,,107.7,4.895454545,107.7,4.895454545,,,,,,,,,,,,,,,,,,,"Jo Adell","20220",666176
"Hao-Yu Lee","DET",6,27,25,6,4,1,0,1,3,3,2,0,6,0,0,0,,1,0,0.249523,0.0683435,0.219229,0.311744,0.306967,0.392035,0.308073,0.699003,0.142513,5.34353,0.298122,-0.0199634,0.0575874,3.00709,-0.17619,95.1096,0.037624,0.374766,-0.1152578853070736,0.47106222808361053,0.13379,999,,,,,,,28.8,4.8,28.8,4.8,,,,,,,,,,,,,,,,,,,"Hao-Yu Lee","30080",701678
"Jordan Lawlar","ARI",12,50,45,11,7,2,0,1,6,5,4,0,14,1,0,0,,2,1,0.235594,0.0798472,0.271721,0.293857,0.30564,0.377292,0.302642,0.682932,0.141697,6.07274,0.309663,0.124472,0.0860963,5.33354,-0.543293,89.0561,0.210568,-0.0617347,-0.44387727975845337,0.1160430982708931,0.131108,261.6499938964844,,,,,,,47.8,3.983333333,47.8,3.983333333,,,,,,,,,,,,,,,,,,,"Jordan Lawlar","29976",691783
"Pedro Pagés","STL",6,26,24,5,4,1,0,1,2,3,2,0,7,0,0,0,,0,0,0.222808,0.0630514,0.263633,0.239164,0.274642,0.350971,0.276523,0.625614,0.128163,2.47758,0.281703,-0.0383762,-0.0270035,2.20381,-0.818556,73.6331,-0.0653797,0.827906,-0.8762765824794769,1.3279058933258057,0.130719,748.2899780273438,,,,,,,22.3,3.716666666,22.3,3.716666666,,,,,,,,,,,,,,,,,,,"Pedro Pages","25782",686780
"Nolan Gorman","STL",12,54,48,10,6,2,0,2,6,7,6,0,18,0,0,0,,0,0,0.204905,0.107518,0.331298,0.324535,0.291585,0.381812,0.297457,0.673396,0.176907,2.70867,0.272494,-0.153476,-0.0544876,5.55256,-0.814008,87.684,-0.207964,0.633501,-1.005837008357048,0.5149823501706123,0.128186,653.1400146484375,,,,,,,50.6,4.216666666,50.6,4.216666666,,,,,,,,,,,,,,,,,,,"Nolan Gorman","22263",669357
"Richie Palacios","TBR",15,66,58,13,9,2,0,1,8,6,7,0,13,1,1,0,,2,1,0.221624,0.1088,0.198748,0.54743,0.312494,0.334543,0.292171,0.647037,0.112918,5.76301,0.265097,0.0713433,0.149784,6.5425,-1.28307,84.1451,0.221127,-0.288458,-0.9973383396863937,-0.09987765550613403,0.127676,999,,,,,,,55,3.666666666,55,3.666666666,,,,,,,,,,,,,,,,,,,"Richie Palacios","24589",680700
"Lane Thomas","ATL",12,53,47,11,7,2,0,2,6,6,5,0,14,1,1,0,,2,1,0.230703,0.092598,0.25962,0.356668,0.307892,0.389972,0.308289,0.697863,0.159268,5.47137,0.287208,0.0384775,0.0467537,5.91253,-0.336703,93.444,0.0852313,0.413737,-0.33166030049324036,-0.13796034455299377,0.127068,726.6699829101562,,,,,,,58.2,4.85,58.2,4.85,,,,,,,,,,,,,,,,,,,"Lane Thomas","16939",657041
