Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Nick Weyrich","CHW",0,0,0,6.10011,1,0,0,0,,1.28106,6,1,1,1,0,1,0,0,1,4.55206,5.64175,0.806852,1.42553,0.1044,0.129392,-0.02499176561832428,0.28135,1.7964,0.289503,0.670692,,,6.24607,-0.0237795,-0.0342278,999,,,,,,,5.879834151268007,4.589824254843459,5.405293345451355,4.219395626345405,,,,,,,,,,,,,,,,,,,"Nick Weyrich","sa3045065",811721
"Griffin Green",,0,0,0,5.6634,1,0,0,0,,0.991181,7,2,1,1,0,1,0,0,1,9.41555,7.07674,1.33049,2.28737,0.149589,0.112432,0.03715776652097702,0.271484,2.44867,0.291983,0.841612,,,6.95786,-0.0238143,-0.0446776,999,,,,,,,1.1347373127937308,1.1448339260939733,3.9559035897254944,3.991102246144189,,,,,,,,,,,,,,,,,,,"Griffin Green","sa3075729",802372
"Jacob Pruitt","PHI",0,0,0,5.9848,1,0,0,0,,1.50153,7,2,1,1,0,1,0,0,1,5.88749,5.18796,1.13484,1.59592,0.138446,0.121997,0.016449540853500366,0.274701,1.70006,0.290377,0.670722,,,6.03619,-0.0238233,-0.0174313,999,,,,,,,4.9112862110137945,3.270865071001181,6.5076258182525635,4.334010495322771,,,,,,,,,,,,,,,,,,,"Jacob Pruitt","sa3040257",809131
"Esteban Mejia","BAL",0,0,0,5.93893,1,1,0,0,,2.86081,14,3,2,2,0,2,0,0,2,6.36732,7.40278,0.860125,1.18949,0.147271,0.17122,-0.023949354887008667,0.265494,1.86177,0.29501,0.680509,,,6.10708,-0.0238414,-0.02691,999,,,,,,,11.370019006729127,3.9744008081925335,12.304066896438599,4.300898124120925,,,,,,,,,,,,,,,,,,,"Esteban Mejia","sa3024583",821757
"Caleb Leys","DET",0,0,0,6.2501,1,1,0,0,,3.16283,15,4,2,2,0,2,0,0,1,3.74446,5.05972,0.740053,1.37538,0.0899575,0.121555,-0.03159797936677933,0.289578,1.72218,0.293044,0.63895,,,6.14721,-0.0238526,-0.00330853,999,,,,,,,9.004909324645999,2.847109043580466,11.814127922058105,3.7353080676612405,,,,,,,,,,,,,,,,,,,"Caleb Leys","sa3036316",834393
"Eccel Correa",,0,0,0,6.41409,1,1,0,0,,3.01912,13,3,2,2,1,1,0,0,1,3.63589,4.39755,0.826799,1.49215,0.0918537,0.111095,-0.019241802394390106,0.293073,1.61896,0.293435,0.606097,,,6.10635,-0.0238559,-0.0175912,999,,,,,,,1.2415143013000511,0.41121679156214475,1.0956177711486816,0.36289265790853154,,,,,,,,,,,,,,,,,,,"Eccel Correa","sa3021019",808666
"Leandro Alsinois",,0,0,0,5.83943,1,0,0,0,,1.50642,7,2,1,1,0,1,0,0,1,5.5227,4.70362,1.17414,1.66705,0.128918,0.109798,0.019120052456855774,0.272469,1.66167,0.282062,0.679581,,,6.05409,-0.023891,-0.0227751,999,,,,,,,4.947523117065431,3.2842875212554086,6.532110214233398,4.336175406654098,,,,,,,,,,,,,,,,,,,"Leandro Alsinois","sa3018624",802098
"Cristopher Aranguren","CHC",0,0,0,5.96917,1,1,0,0,,2.11245,11,3,2,1,0,1,0,0,1,5.87488,5.55435,1.05771,1.69072,0.129775,0.122695,0.007080405950546265,0.273101,1.80532,0.284986,0.700838,,,6.30969,-0.0238944,-0.0668884,999,,,,,,,6.832157373428346,3.2342282229904207,9.562268495559692,4.526616843521639,,,,,,,,,,,,,,,,,,,"Cristopher Aranguren","sa3067583",829523
"Alejandro Torres","HOU",0,0,0,5.7301,1,0,0,0,,1.40423,7,1,1,1,0,1,0,0,1,7.07863,5.9922,1.18131,1.54735,0.166407,0.140867,0.025540277361869812,0.257321,1.69493,0.281886,0.687332,,,5.97828,-0.0239163,-0.0284658,999,,,,,,,6.791314339637758,4.836320456750935,6.021158337593079,4.287866793541926,,,,,,,,,,,,,,,,,,,"Alejandro Torres","sa3023265",687776
"Efrain Cubilla","COL",0,0,0,7.36335,1,1,0,0,,2.0396,9,2,2,2,0,1,0,0,1,2.75233,4.77036,0.576965,1.73851,0.0680736,0.117986,-0.049911998212337494,0.311998,1.74919,0.301,0.57859,,,6.78927,-0.023918,-0.0461483,999,,,,,,,8.89306392669678,4.360193091155804,9.198016166687012,4.509708563089646,,,,,,,,,,,,,,,,,,,"Efrain Cubilla","sa3024289",827384
"Zane Petty","CLE",0,0,0,6.29094,1,1,0,0,,2.32934,10,2,2,2,0,1,0,0,1,4.79652,5.18477,0.925118,1.63497,0.121851,0.131714,-0.009863041341304779,0.270112,1.58693,0.273865,0.617947,,,6.32517,-0.0239405,-0.0545534,999,,,,,,,11.037103509902956,4.738299907891062,10.64669156074524,4.570693533530816,,,,,,,,,,,,,,,,,,,"Zane Petty","sa3039843",806272
"Salvador Casado","BAL",0,0,0,6.26939,1,1,0,0,,2.73465,13,3,2,2,0,1,0,0,1,4.04267,4.93641,0.81895,1.47588,0.0953925,0.116481,-0.021088935434818268,0.290497,1.74043,0.294548,0.648372,,,6.18574,-0.0239884,-0.0342754,999,,,,,,,11.436410999298097,4.182038079664488,12.673250675201416,4.634322509052782,,,,,,,,,,,,,,,,,,,"Salvador Casado","sa3024103",823883
"Dylan Simmons",,0,0,0,6.17901,1,0,0,0,,1.55908,7,2,1,1,0,1,0,0,1,4.66914,4.45365,1.04839,1.61152,0.115094,0.109783,0.005311839282512665,0.282982,1.61515,0.288631,0.634153,,,6.0712,-0.0240033,-0.0156321,999,,,,,,,5.33716380596161,3.4232860717213374,6.79538094997406,4.35859452769699,,,,,,,,,,,,,,,,,,,"Dylan Simmons","sa3023468",687535
"Mitch White","SFG",0,0,0,5.92051,1,0,0,0,,1.13222,6,1,1,1,0,1,0,0,1,5.46808,5.80333,0.942232,1.48856,0.124772,0.132422,-0.007649712264537811,0.271873,1.77658,0.285074,0.684831,,,6.1898,-0.0240863,-0.0419398,999,,,,,,,4.778445863723755,4.220412707403949,4.661112070083618,4.116781307612208,,,,,,,,,,,,,,,,,,,"Mitch White","sa3075808",813266
"Dylan Hecht",,0,0,0,5.68424,1,0,0,0,,1.17345,6,1,1,1,0,1,0,0,1,7.62807,6.84049,1.11514,1.51162,0.167293,0.15002,0.017272770404815674,0.257075,1.84983,0.285958,0.718407,,,6.10514,-0.0240953,-0.0398633,999,,,,,,,5.083544945716859,4.332128506671677,4.867260098457336,4.147813474075465,,,,,,,,,,,,,,,,,,,"Dylan Hecht","sa3067284",663408
"Mason Davenport",,0,0,0,6.17237,1,0,0,0,,1.064,5,1,1,1,0,1,0,0,1,6.06569,6.37106,0.952069,1.7469,0.130774,0.137357,-0.006583690643310547,0.271286,1.89602,0.283074,0.706132,,,6.63273,-0.0241074,-0.045654,999,,,,,,,4.273635363578796,4.0165565498208,4.320023894309998,4.060154597172445,,,,,,,,,,,,,,,,,,,"Mason Davenport","sa3076087",828495
"Victor Lizarraga","SDP",0,0,0,5.94404,1,1,0,0,,3.98585,18,4,3,3,1,2,0,0,2,5.51624,4.90634,1.12431,1.53121,0.133664,0.118886,0.014778397977352142,0.27549,1.64277,0.289731,0.656008,,,5.92477,-0.0241366,-0.0560145,999,,,,,,,4.795281887054445,1.203076685284279,4.929244518280029,1.2366862461240558,,,,,,,,,,,,,,,,,,,"Victor Lizarraga","sa3015220",694205
"Benny Thompson","LAA",0,0,0,5.75998,1,0,0,0,,1.40862,7,1,1,1,0,1,0,0,1,8.60459,6.88085,1.25051,1.5847,0.20562,0.164429,0.04119156301021576,0.24089,1.68504,0.276828,0.685439,,,5.99721,-0.0241544,-0.0283295,999,,,,,,,6.82379505634308,4.8443089243404645,6.043104767799377,4.2900858123167955,,,,,,,,,,,,,,,,,,,"Benny Thompson","sa3022873",802967
"Angelo Ladera","BOS",0,0,0,6.04735,1,1,0,0,,2.51451,14,3,2,2,0,2,0,0,2,5.7101,5.8405,0.977674,1.58603,0.118132,0.120829,-0.0026976540684700012,0.28624,1.98161,0.300758,0.719191,,,6.30211,-0.0241632,-0.0384273,999,,,,,,,8.80740866661072,3.502627652278608,10.57257342338562,4.204617888220124,,,,,,,,,,,,,,,,,,,"Angelo Ladera","sa3068143",831567
"Luis Gil","NYY",0,0,0,4.73583,8,0,0,2,,8,36,8,5,4,1,4,,0,8,8.25595,4.41828,1.86859,1.38445,0.213683,0.114355,0.09932795912027359,0.238347,1.38475,0.276227,0.692689,,,4.87684,-0.0241809,-0.0596282,376.5,,,,,,,38.10000000000001,4.762500000000001,39,4.875,,,,,,,,,,,,,,,,,,,"Luis Gil","21052",661563
"Odarlin Cruz","COL",0,0,0,6.50088,1,0,0,0,,1.65681,7,2,1,1,0,1,0,0,1,4.93647,4.30181,1.14753,1.66813,0.122948,0.107141,0.015806712210178375,0.294512,1.63552,0.304141,0.615241,,,6.04014,-0.024187,-0.00106164,999,,,,,,,6.060357284545899,3.6578578311227976,7.284025192260742,4.3964286824391605,,,,,,,,,,,,,,,,,,,"Odarlin Cruz","sa3021814",811636
"Victor Santos","BAL",0,0,0,5.87355,1,0,0,0,,1.49592,7,2,1,1,0,1,0,0,1,5.27719,5.39139,0.978819,1.34057,0.123191,0.125857,-0.0026658400893211365,0.279918,1.74708,0.296814,0.672245,,,5.87388,-0.0242001,-0.0251482,999,,,,,,,4.869805812835694,3.2553925176536445,6.479598522186279,4.3315149222022,,,,,,,,,,,,,,,,,,,"Victor Santos","sa3025107",821670
"Madison Jeffrey",,0,0,0,6.03252,1,0,0,0,,1.14609,6,1,1,1,0,1,0,0,1,5.92432,7.77923,0.761556,1.28309,0.130693,0.171613,-0.04092009365558624,0.265491,1.95339,0.286709,0.696373,,,6.47615,-0.0242019,-0.040999,999,,,,,,,4.881057405471802,4.258882244705427,4.7304441928863525,4.127467290195952,,,,,,,,,,,,,,,,,,,"Madison Jeffrey","sa3018206",686700
"Marlon Franco","SFG",0,0,0,6.00171,1,1,0,0,,2.98476,14,3,2,2,0,1,0,0,1,4.11656,4.29313,0.958871,1.47206,0.0998384,0.104121,-0.004282407462596893,0.285784,1.63459,0.289836,0.644734,,,5.93913,-0.024209,-0.0162849,999,,,,,,,13.287211990356447,4.451687644939877,13.923791885375977,4.664964505106804,,,,,,,,,,,,,,,,,,,"Marlon Franco","sa3016242",693812
"Bernard Jose","SDP",0,0,0,5.62731,1,0,0,0,,1.59361,7,2,1,1,0,1,0,0,1,5.94339,4.93486,1.20437,1.4984,0.146662,0.121775,0.0248870849609375,0.262361,1.57123,0.278783,0.663841,,,5.79022,-0.0242288,-0.0202589,999,,,,,,,5.592703771591187,3.509458790059184,6.968043088912964,4.3724933532353525,,,,,,,,,,,,,,,,,,,"Bernard Jose","sa3021812",811594
"Jose Varela","HOU",0,0,0,6.36889,1,1,0,0,,2.30366,10,2,2,2,0,1,0,0,1,5.05565,5.70175,0.886683,1.5567,0.126186,0.142312,-0.016126304864883423,0.272743,1.65911,0.281805,0.625425,,,6.33449,-0.0242491,-0.0565592,999,,,,,,,10.84711689949036,4.708635808007417,10.518322229385376,4.565909001291518,,,,,,,,,,,,,,,,,,,"Jose Varela","sa3021987",806102
"Reudis Diaz","CHW",0,0,0,6.5191,1,0,0,0,,1.20136,5,1,1,1,0,1,0,0,0,2.91373,4.98654,0.584318,1.45672,0.0712914,0.122008,-0.05071640759706497,0.291612,1.70042,0.285735,0.616954,,,6.42202,-0.0242572,-0.0382338,999,,,,,,,3.2900956630706797,2.7386328369737214,3.006821393966675,2.5028390198073502,,,,,,,,,,,,,,,,,,,"Reudis Diaz","sa3021566",812159
"Ruben Ramirez","SEA",0,0,0,5.81965,1,0,0,0,,1.18657,6,1,1,1,0,1,0,0,1,5.14164,5.47507,0.9391,1.43473,0.120924,0.128766,-0.00784178078174591,0.269977,1.70357,0.28136,0.673682,,,6.06795,-0.0242613,-0.0455997,999,,,,,,,5.180651879310609,4.366056693037742,4.932872891426086,4.157237970288262,,,,,,,,,,,,,,,,,,,"Ruben Ramirez","sa3024616",826510
"Luisangel Acuña","CHW",0,0,0,7.65992,1,0,0,0,,1.01545,5,2,1,1,0,0,0,0,0,2.67366,2.798,0.955561,2.17685,0.0629013,0.0658265,-0.0029252395033836365,0.339776,1.79314,0.32441,0.593704,,,6.76652,-0.0242678,-0.0474912,395.510009765625,,,,,,,2.3143379449844366,2.2791230469366788,5.077255368232727,5,,,,,,,,,,,,,,,,,,,"Luisangel Acuna","26548",682668
"Reinder Gomez","CHW",0,0,0,5.88349,1,0,0,0,,1.52166,7,2,1,1,0,1,0,0,1,5.0398,5.48456,0.918906,1.39041,0.119552,0.130102,-0.010550439357757568,0.273336,1.70699,0.285696,0.666119,,,6.02882,-0.0243289,-0.0219938,999,,,,,,,5.060312008857728,3.3255125467296733,6.60831892490387,4.342824604311238,,,,,,,,,,,,,,,,,,,"Reinder Gomez","sa3068131",830407
"Brody Jessee","CIN",0,0,0,5.87572,1,0,0,0,,1.76694,8,2,1,1,0,1,0,0,1,6.76673,4.72374,1.43249,1.77601,0.161976,0.113072,0.04890316724777222,0.267089,1.60952,0.285144,0.672385,,,5.93902,-0.0243608,-0.00469689,999,,,,,,,6.875335693359376,3.8911034732896947,7.834686279296875,4.434048947304789,,,,,,,,,,,,,,,,,,,"Brody Jessee","sa3020447",689297
"Brett Sullivan","COL",0,0,0,8.2033,1,0,0,0,,1.11613,5,2,1,1,0,0,0,0,0,2.7407,3.04426,0.900285,2.12256,0.0645518,0.0717016,-0.007149748504161835,0.359556,1.89472,0.348589,0.57473,,,6.75786,-0.0243901,-0.0293192,999,,,,,,,3.0593928337097163,2.7410618946530163,5.5806708335876465,5,,,,,,,,,,,,,,,,,,,"Brett Sullivan","18217",664954
"Dayson Croes","SFG",0,0,0,5.20985,1,0,0,0,,1.69412,9,2,1,1,0,1,0,0,1,7.01373,4.40422,1.5925,1.65463,0.147181,0.0924213,0.05475974828004837,0.268268,1.76238,0.287974,0.750918,,,5.61507,-0.0244765,-0.0131015,999,,,,,,,6.336491894721985,3.740283997685506,7.470602631568909,4.409723225433146,,,,,,,,,,,,,,,,,,,"Dayson Croes","sa3067396",806401
"Victor Leal","MIN",0,0,0,4.99044,1,0,0,0,,1.50642,11,2,1,1,0,1,0,0,2,10.951,5.70839,1.91841,2.18309,0.173826,0.0906094,0.08321628719568253,0.263276,2.28939,0.292619,0.863557,,,5.99503,-0.0244816,-0.0227255,999,,,,,,,6.947523117065431,4.611936707947213,8.532110214233398,5.663824593345902,,,,,,,,,,,,,,,,,,,"Victor Leal","sa3023948",821523
"Ethan Sloan","DET",0,0,0,6.17432,1,0,0,0,,1.3194,6,2,1,1,0,1,0,0,1,4.10272,4.42493,0.927183,1.66163,0.0971408,0.10477,-0.007628992199897766,0.284306,1.67035,0.283583,0.652362,,,6.26418,-0.0244989,-0.0311886,999,,,,,,,3.5635940551757814,2.7009107362796856,5.597023010253906,4.242082376819305,,,,,,,,,,,,,,,,,,,"Ethan Sloan","sa3025548",826942
"Francisco Pazos","SEA",0,0,0,5.9129,1,1,0,0,,3.60726,15,4,3,2,1,2,0,0,2,4.07987,4.0888,0.997817,1.42931,0.106901,0.107135,-0.00023389607667922974,0.277377,1.49059,0.280891,0.609514,,,5.80668,-0.0245258,-0.0889558,999,,,,,,,1.9936956882476817,0.5526903530082662,3.036280870437622,0.8417147892762749,,,,,,,,,,,,,,,,,,,"Francisco Pazos","sa3022380",802387
"Easton Marks","COL",0,0,0,6.94126,1,1,0,0,,2.72589,13,3,2,2,0,2,0,0,1,3.99432,5.78564,0.690386,1.47898,0.0961676,0.139295,-0.0431278795003891,0.30159,1.82285,0.307363,0.615572,,,6.49103,-0.0245596,-0.00530123,999,,,,,,,8.37157130241394,3.0711354464711245,9.629440069198608,3.5325882869393643,,,,,,,,,,,,,,,,,,,"Easton Marks","sa3037064",831560
"Parker Dillhoff","CLE",0,0,0,5.01127,1,0,0,0,,1.59782,10,2,1,1,0,1,0,0,2,9.15985,5.70261,1.60625,1.83911,0.166784,0.103834,0.06294997036457062,0.257702,2.02445,0.284193,0.814728,,,5.87182,-0.0245599,-0.0182601,999,,,,,,,7.623832154273987,4.771410588844883,8.989075779914856,5.625854621703599,,,,,,,,,,,,,,,,,,,"Parker Dillhoff","sa3030336",804877
"Andy Basora","KCR",0,0,0,6.04402,1,0,0,0,,1.56209,7,2,1,1,0,1,0,0,1,4.48303,4.54536,0.986287,1.48272,0.10991,0.111438,-0.0015281140804290771,0.283037,1.62945,0.289946,0.64052,,,5.9587,-0.024586,-0.0173187,999,,,,,,,5.3594345331192015,3.430947719064617,6.810428738594055,4.359830277268487,,,,,,,,,,,,,,,,,,,"Andy Basora","sa3019168",800576
"Freider Rojas","MIL",0,0,0,5.89891,1,0,0,0,,1.12344,6,1,1,1,0,1,0,0,1,5.99076,5.54428,1.08053,1.78353,0.126201,0.116795,0.00940541923046112,0.273066,1.87057,0.283173,0.724795,,,6.42063,-0.0246031,-0.0411081,999,,,,,,,4.713464140892029,4.19555964294548,4.617205500602722,4.109877678595967,,,,,,,,,,,,,,,,,,,"Freider Rojas","sa3021611",808248
"Emmanuel Chapman",,0,0,0,5.57282,1,0,0,0,,1.92649,9,2,1,1,0,1,0,0,1,5.78026,5.4974,1.05145,1.21599,0.144553,0.137479,0.007073730230331421,0.264722,1.61018,0.288298,0.657185,,,5.61074,-0.0246452,0.00490375,999,,,,,,,8.056028270721438,4.181712330479392,8.63245153427124,4.480921343625709,,,,,,,,,,,,,,,,,,,"Emmanuel Chapman","sa3023456",820888
"Ben Hernandez","SEA",0,0,0,5.50663,1,0,0,0,,1.68557,8,2,1,1,0,1,0,0,1,4.35999,4.53443,0.961529,1.15437,0.107929,0.112247,-0.0043182820081710815,0.276294,1.58988,0.288658,0.653481,,,5.50693,-0.024651,-0.0204143,999,,,,,,,6.273225069046021,3.7217211470145473,7.427854776382446,4.406729217260411,,,,,,,,,,,,,,,,,,,"Ben Hernandez","sa3014541",690989
"Alejandro Rios","ARI",0,0,0,5.56921,1,0,0,0,,1.54829,8,2,1,1,0,1,0,0,1,5.95382,4.69557,1.26797,1.52263,0.133452,0.105249,0.028203144669532776,0.275084,1.72576,0.291816,0.705145,,,5.75183,-0.0246575,-0.017736,999,,,,,,,5.257334637641907,3.395578251745748,6.741442322731018,4.354125524475121,,,,,,,,,,,,,,,,,,,"Alejandro Rios","sa3018511",800313
"David Rodriguez","KCR",0,0,0,6.41575,1,1,0,0,,2.34703,11,3,2,2,0,1,0,0,1,4.29174,5.26207,0.8156,1.61349,0.0990849,0.121487,-0.022402167320251465,0.288507,1.78737,0.291361,0.656589,,,6.44389,-0.0246577,-0.0484574,999,,,,,,,8.56804437637329,3.6505853515329374,10.735165119171143,4.573930153583288,,,,,,,,,,,,,,,,,,,"David Rodriguez","sa3018810",703330
"Cory Ronan",,0,0,0,6.0128,1,0,0,0,,1.31329,7,2,1,1,0,1,0,0,1,5.44941,5.55376,0.98121,1.58436,0.120525,0.122833,-0.002307988703250885,0.278833,1.82849,0.290586,0.694545,,,6.25025,-0.0246818,-0.0300501,999,,,,,,,3.518375110626221,2.679046190567999,5.566469669342041,4.238555837188387,,,,,,,,,,,,,,,,,,,"Cory Ronan","sa3069192",826044
"Mike Villani",,0,0,0,6.03603,1,0,0,0,,1.51316,7,2,1,1,0,1,0,0,1,7.12592,6.4857,1.09871,1.54666,0.161547,0.147034,0.014513865113258362,0.267969,1.8236,0.295368,0.689246,,,6.14107,-0.0246951,-0.0180252,999,,,,,,,4.997399806976319,3.3026201804980326,6.565810680389404,4.339132287177102,,,,,,,,,,,,,,,,,,,"Mike Villani","sa3044503",814525
"Ryan Harvey","DET",0,0,0,5.79324,1,0,0,0,,1.77388,8,2,1,1,0,1,0,0,1,5.13016,3.95163,1.29824,1.64148,0.126964,0.0977973,0.029166951775550842,0.274282,1.53585,0.28167,0.650364,,,5.83873,-0.0247199,-0.00779756,999,,,,,,,6.926690864562988,3.9048312272014924,7.869385719299316,4.436263101161531,,,,,,,,,,,,,,,,,,,"Ryan Harvey","sa3021724",687308
"Josh Rojas","KCR",0,0,0,7.18509,1,0,0,0,,1.30551,6,2,1,1,0,0,0,0,1,3.9012,3.12353,1.24897,1.95389,0.0936751,0.075002,0.018673114478588104,0.327857,1.73401,0.326794,0.602801,,,6.28139,-0.0247422,-0.0304447,999,,,,,,,6.460792851448059,4.948855423760525,8.527562737464905,6.531965360149671,,,,,,,,,,,,,,,,,,,"Josh Rojas","19734",668942
"Brandon Downer","BAL",0,0,0,6.48231,1,1,0,0,,2.72614,12,3,2,2,0,1,0,0,1,3.46586,4.47458,0.774567,1.51777,0.0856262,0.110547,-0.02492091804742813,0.295739,1.6643,0.294301,0.614494,,,6.21013,-0.0247464,-0.0347706,999,,,,,,,11.373399114608766,4.171986732129703,12.630675077438354,4.633180310469284,,,,,,,,,,,,,,,,,,,"Brandon Downer","sa3030530",827317
"Jhon Cabral","CHC",0,0,0,5.7322,1,0,0,0,,1.02562,6,1,1,1,0,1,0,0,1,8.06328,7.99293,1.0088,1.58963,0.161217,0.159811,0.0014064311981201172,0.255493,2.06175,0.283156,0.752893,,,6.53017,-0.0247552,-0.0471955,999,,,,,,,3.9895772933959974,3.8899230918722507,4.1280927658081055,4.024978636631181,,,,,,,,,,,,,,,,,,,"Jhon Cabral","sa3019299",805093
"Jordan Valenzuela","SDP",0,0,0,5.66549,1,0,0,0,,1.31322,6,1,1,1,0,1,0,0,1,7.18553,7.26125,0.989572,1.34018,0.16474,0.166476,-0.001735970377922058,0.251351,1.80534,0.280834,0.69999,,,6.09524,-0.0247664,-0.0346501,999,,,,,,,6.117820239067079,4.658644495922734,5.566094756126404,4.238512359978537,,,,,,,,,,,,,,,,,,,"Jordan Valenzuela","sa3021820",814227
"Andrew Gaines","MIL",0,0,0,5.30638,1,0,0,0,,1.03205,7,2,1,1,0,1,0,0,1,10.289,6.96365,1.47753,2.26202,0.163724,0.110809,0.05291488766670227,0.259954,2.36604,0.283456,0.854978,,,6.68793,-0.0247737,-0.0456949,999,,,,,,,1.4371577501296988,1.392529485302194,4.160241723060608,4.031053142790676,,,,,,,,,,,,,,,,,,,"Andrew Gaines","sa3031823",811669
"Christian Bethancourt","PIT",0,0,0,5.41759,1,0,0,0,,1.24883,7,2,1,1,0,1,0,0,1,8.19621,4.84253,1.69255,2.13309,0.152211,0.0899301,0.06228070706129074,0.268778,1.98343,0.285674,0.802829,,,6.21149,-0.024776,-0.0359648,999,,,,,,,3.0413461208343504,2.435355304292212,5.244152784347534,4.199250855531002,,,,,,,,,,,,,,,,,,,"Christian Bethancourt","10028",542194
"Jose Gutierrez","KCR",0,0,0,6.40487,1,1,0,0,,4.39126,19,5,3,3,1,2,0,0,2,3.19811,3.88935,0.822273,1.47905,0.0832191,0.101206,-0.017987102270126343,0.295922,1.55313,0.292693,0.58641,,,6.00654,-0.0248074,-0.0204156,999,,,,,,,5.195303916931156,1.1831016901263471,6.956286430358887,1.5841218077617287,,,,,,,,,,,,,,,,,,,"Jose Gutierrez","sa3019742",805073
"Conner Ware","NYM",0,0,0,5.93835,1,1,0,0,,3.49353,15,3,3,2,1,2,0,0,2,5.97837,4.90546,1.21872,1.69316,0.150479,0.123473,0.027005746960639954,0.261752,1.54353,0.273563,0.642792,,,6.05144,-0.024818,-0.0768763,999,,,,,,,3.7521540164947504,1.074028094693592,2.4676716327667236,0.7063539104255151,,,,,,,,,,,,,,,,,,,"Conner Ware","sa3062918",811172
"Mervin Fell","ARI",0,0,0,5.94215,1,1,0,0,,3.72732,17,4,3,2,1,2,0,0,2,5.20641,5.49807,0.946954,1.28674,0.130284,0.137582,-0.007298216223716736,0.274179,1.64517,0.292153,0.639475,,,5.84063,-0.0248318,-0.0576076,999,,,,,,,2.8821694374084483,0.7732551235761841,3.636600971221924,0.9756610062203546,,,,,,,,,,,,,,,,,,,"Mervin Fell","sa3022267",807818
"Jordan Carr",,0,0,0,6.24159,1,1,0,0,,2.90936,13,3,2,2,0,1,0,0,1,3.81279,4.38606,0.869297,1.54567,0.0921829,0.106043,-0.013860151171684265,0.289847,1.6624,0.290087,0.636401,,,6.14532,-0.0249637,-0.0214715,999,,,,,,,12.729229974746705,4.3752750062875325,13.54677700996399,4.656281250714493,,,,,,,,,,,,,,,,,,,"Jordan Carr","sa3017769",703103
"Jacob Amaya",,0,0,0,6.55335,1,0,0,0,,1.46599,6,2,1,1,0,0,0,0,1,3.93877,2.56111,1.53791,1.79552,0.101678,0.0661142,0.03556375205516815,0.310647,1.51922,0.310175,0.583848,,,5.84258,-0.024976,-0.0220068,999,,,,,,,7.648324728012086,5.217174486042578,9.329949140548706,6.364265946223389,,,,,,,,,,,,,,,,,,,"Jacob Amaya","23296",676070
"Henson Leal","KCR",0,0,0,5.97893,1,0,0,0,,1.79168,8,2,1,1,0,1,0,0,1,4.33279,4.01213,1.07992,1.47945,0.11067,0.10248,0.008190304040908813,0.282972,1.5362,0.288696,0.620653,,,5.79923,-0.0249936,-0.00536436,999,,,,,,,7.058449482917786,3.9395651988483356,7.958411812782288,4.441865354652958,,,,,,,,,,,,,,,,,,,"Henson Leal","sa3019175",802088
"Brayden Heidel","TOR",0,0,0,6.34291,1,1,0,0,,2.31487,11,3,2,2,0,1,0,0,1,4.09958,5.12361,0.800136,1.65386,0.0937934,0.117222,-0.023428484797477722,0.286152,1.77916,0.285919,0.663255,,,6.49832,-0.0250258,-0.0561215,999,,,,,,,8.330019474029541,3.598486516683355,10.574337482452393,4.56800983144129,,,,,,,,,,,,,,,,,,,"Brayden Heidel","sa3076167",828419
"Jake Meyers","HOU",0,0,0,6.55182,1,0,0,0,,1.50642,7,2,1,1,0,0,0,0,1,4.50676,2.8036,1.60749,1.87655,0.110789,0.0689206,0.041868627071380615,0.310308,1.60255,0.313664,0.616062,,,5.92227,-0.0250701,-0.0232533,738.1500244140625,,,,,,,7.947523117065431,5.275761301293114,9.532110214233398,6.327649186691803,,,,,,,,,,,,,,,,,,,"Jake Meyers","20308",676694
"Luis Germán","SDP",0,0,0,5.72609,1,0,0,0,,1.17472,6,1,1,1,0,1,0,0,1,6.87851,7.67617,0.896087,1.35338,0.150201,0.167619,-0.017417848110198975,0.254627,1.91344,0.280015,0.71556,,,6.33144,-0.0250988,-0.0416521,999,,,,,,,5.092898368835449,4.335429488568972,4.873579978942871,4.148730413491381,,,,,,,,,,,,,,,,,,,"Luis German","sa3019658",702445
"Teofilo Mendez","ARI",0,0,0,5.60824,1,0,0,0,,1.71518,8,2,1,1,0,1,0,0,1,5.63333,4.04045,1.39423,1.56613,0.135472,0.097166,0.038305968046188354,0.274395,1.57895,0.288102,0.672753,,,5.65191,-0.0251074,-0.00899601,999,,,,,,,6.4923490524292005,3.7852239005971096,7.575911521911621,4.416971596870502,,,,,,,,,,,,,,,,,,,"Teofilo Mendez","sa3008795",682754
"Jeronimo Palmeros","SDP",0,0,0,6.24071,1,1,0,0,,2.14907,10,3,2,1,0,1,0,0,1,3.76665,5.06823,0.743189,1.56927,0.0874384,0.117653,-0.03021453320980072,0.283671,1.74461,0.281941,0.657948,,,6.42929,-0.0251442,-0.0683931,999,,,,,,,7.103137588500975,3.3052105512131087,9.745363235473633,4.5346830171833075,,,,,,,,,,,,,,,,,,,"Jeronimo Palmeros","sa3068635",831528
