Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Cole Sulser","TBR",0,0,0,4.12435,4,0,0,0,,4,18,4,2,2,1,1,,0,4,8.46834,2.88528,2.93502,1.18744,0.221338,0.0754127,0.14592500030994415,0.245003,1.28045,0.291021,0.713986,,,3.91665,0.00661431,0.001165,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Josh Ekness","MIA",0,1,0,4.48417,9,0,0,2,,9,38,8,5,4,1,4,,1,8,8.42628,4.15795,2.02655,0.907634,0.214303,0.105748,0.10855548083782196,0.248677,1.39727,0.306336,0.681248,,,4.34533,0.00647532,-0.0198222,999,,,,,,,42.500000000000014,4.722222222222224,41,4.555555555555555,,,,,,,,,,,,,,,,,,,"Josh Ekness","33785",694795
"Clarke Schmidt","NYY",0,0,0,4.19318,5,0,0,0,,6,26,6,3,3,1,2,,0,6,8.48864,3.17045,2.67742,1.125,0.220745,0.0824468,0.13829786330461502,0.238938,1.27273,0.285714,0.703934,,,4.08336,0.00634781,0.0151837,999,,,,,,,22.500000000000007,3.7500000000000013,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Clarke Schmidt","19899",657376
"Anthony Gose","KCR",1,1,0,4.06105,8,0,0,1,,8,34,7,4,3,1,4,,0,8,9.49185,4.30683,2.2039,1.26785,0.240752,0.109239,0.1315131112933159,0.239075,1.40497,0.29317,0.757198,,,4.3222,0.00630215,0.00424848,999,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Anthony Gose","5097",543238
"Dennis Santana","ARI",0,0,0,4.01619,6,0,0,0,,6,26,5,3,3,1,2,,0,6,8.2491,3.32034,2.48441,1.05473,0.217753,0.0876475,0.13010504096746445,0.229917,1.23979,0.273668,0.701614,,,4.03826,0.00629442,0.000641814,150.50999450683594,,,,,,,25.10000000000001,4.1833333333333345,23,3.8333333333333335,,,,,,,,,,,,,,,,,,,"Dennis Santana","17878",642701
"Yaramil Hiraldo","BAL",0,0,0,4.40054,6,0,0,0,,6,26,6,3,3,1,2,,0,7,9.70271,3.31155,2.92996,1.48182,0.253103,0.0863844,0.16671863198280334,0.236111,1.28407,0.284938,0.714341,,,4.20582,0.00616707,-0.000899125,999,,,,,,,24.500000000000007,4.083333333333335,25,4.166666666666667,,,,,,,,,,,,,,,,,,,"Yaramil Hiraldo","25215",682274
"Steven Cruz","KCR",0,1,0,4.80049,9,0,3,1,,9,40,9,5,5,1,4,,1,10,9.20031,3.73359,2.4642,1.39203,0.236719,0.0960632,0.1406555324792862,0.241751,1.34443,0.290417,0.677956,,,4.46925,0.00607271,-0.0145983,999,,,,,,,54.90000000000001,6.100000000000001,56,6.222222222222222,,,,,,,,,,,,,,,,,,,"Steven Cruz","23165",674444
"Hunter Stratton","SDP",0,0,0,4.24127,5,0,0,0,,5,21,5,3,2,1,2,,0,4,7.98449,3.12306,2.55662,1.047,0.206267,0.0806794,0.12558728456497192,0.25374,1.3318,0.3018,0.701126,,,4.08125,0.00590396,-0.0191657,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Hunter Stratton","23455",676702
"AJ Blubaugh","HOU",0,0,0,4.28397,9,0,0,2,,9,37,8,4,4,1,4,,0,8,8.61526,3.79109,2.2725,1.24811,0.22167,0.0975444,0.12412560731172562,0.239351,1.34655,0.283983,0.719511,,,4.32888,0.00585699,0.0492448,748.5399780273438,,,,,,,45.500000000000014,5.055555555555557,44,4.888888888888889,,,,,,,,,,,,,,,,,,,"AJ Blubaugh","31764",805123
"Lake Bachar","PIT",0,0,0,4.46523,8,0,0,1,,8,35,8,4,4,1,3,,0,8,9.35099,3.74619,2.49614,1.38376,0.239621,0.095997,0.1436244174838066,0.244288,1.36126,0.295722,0.717256,,,4.40676,0.00583396,0.0202157,999,,,,,,,37.10000000000001,4.637500000000001,38,4.75,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Justin Steele","CHC",0,0,0,3.52264,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.35764,2.4175,3.45714,0.966999,0.22366,0.064695,0.15896488726139069,0.237052,1.18189,0.286104,0.736607,,,3.52081,0.00572904,-0.000685659,605.5,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Justin Steele","17312",657006
"Nestor Cortes","PHI",0,0,0,4.18812,7,0,0,0,,8,33,7,4,4,1,2,,0,7,8.37624,2.76238,3.03226,1.42574,0.223278,0.0736342,0.14964371174573898,0.242894,1.23762,0.281588,0.721248,,,4.29128,0.00528609,0.00221534,999,,,,,,,36.7,4.5875,35,4.375,,,,,,,,,,,,,,,,,,,"Nestor Cortes","17874",641482
"James Karinchak","ATL",0,0,0,4.30801,7,0,0,0,,7,31,6,4,3,1,4,,0,9,10.8257,5.27061,2.05397,1.23817,0.272971,0.132899,0.1400715410709381,0.221011,1.42557,0.285513,0.734228,,,4.28435,0.00521101,-0.0152224,999,,,,,,,29.900000000000013,4.271428571428573,28,4,,,,,,,,,,,,,,,,,,,"James Karinchak","20151",675916
"Tyler Samaniego","BOS",0,0,0,3.98767,6,0,0,0,,6,27,6,3,3,1,2,,0,5,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444281995296478,0.246838,1.34983,0.295434,0.709876,,,3.95572,0.00511762,0.00336308,999,,,,,,,20.500000000000007,3.416666666666668,21,3.5,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Grant Anderson","MIL",0,0,0,4.37535,7,0,0,1,,7,32,7,4,4,1,3,,0,7,9.02715,3.60273,2.50564,1.32561,0.233253,0.0930912,0.1401621773838997,0.240504,1.32692,0.288371,0.712489,,,4.33397,0.00508871,-0.0228838,999,,,,,,,30.300000000000015,4.328571428571431,31,4.428571428571429,,,,,,,,,,,,,,,,,,,"Grant Anderson","20546",681982
"Hayden Harris","ATL",0,0,0,3.99577,3,0,0,0,,3,14,3,2,2,0,1,,0,4,10.4651,3.61522,2.89474,1.14165,0.272277,0.0940594,0.1782177984714508,0.223464,1.24736,0.288136,0.711462,,,3.8656,0.00505441,-0.0151652,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Matt Svanson","STL",0,0,0,3.96188,6,0,0,0,,6,25,5,3,3,1,2,,0,5,8.16596,3.34696,2.43982,0.991691,0.212595,0.0871355,0.12545906752347946,0.242157,1.29823,0.290667,0.71658,,,4.02857,0.00497596,-0.00136765,528.7999877929688,,,,,,,23.10000000000001,3.8500000000000014,21,3.5,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Wandy Peralta","SDP",0,0,0,4.01419,8,0,0,1,,8,36,8,4,4,1,3,,0,6,6.71844,3.58007,1.87662,0.798154,0.173771,0.092598,0.08117352426052094,0.242725,1.3314,0.280595,0.701263,,,4.0916,0.00496652,-0.00524242,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Wandy Peralta","14295",593974
"Brant Hurter","DET",0,0,0,3.97393,3,0,0,0,,3,11,2,1,1,0,1,,0,2,7.85474,2.84581,2.76011,0.905136,0.205973,0.0746251,0.13134828954935074,0.248178,1.269,0.297373,0.699393,,,3.83934,0.00488872,0.0162582,999,,,,,,,18.000000000000004,6.000000000000001,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Luke Little","KCR",0,0,0,4.18003,4,0,0,0,,4,15,3,2,2,0,2,,0,4,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.1237594336271286,0.214547,1.36127,0.280157,0.701331,,,4.20172,0.00478766,0.00212424,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Kyle Backhus","PHI",0,0,0,4.42409,4,0,0,0,,4,19,4,2,2,1,2,,0,4,9.03818,3.35955,2.6903,1.12821,0.233797,0.0869036,0.14689302444458008,0.247203,1.32217,0.304009,0.687086,,,4.07507,0.00452952,0.00214163,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Shawn Armstrong","CLE",0,0,0,3.90126,5,0,0,0,,5,20,4,2,2,1,2,,0,5,9.16856,3.51478,2.60857,1.0946,0.238159,0.0912986,0.14686033129692078,0.239124,1.304,0.295498,0.734597,,,3.99944,0.00436922,0.0159779,748.469970703125,,,,,,,18.299999999999997,3.6599999999999993,16,3.2,,,,,,,,,,,,,,,,,,,"Shawn Armstrong","12857",542888
"Ryan Weathers","NYY",0,0,0,4.28238,3,0,0,0,,4,17,4,2,2,1,1,,0,4,8.82473,2.92404,3.01799,1.16173,0.231922,0.0768465,0.15507560968399048,0.240621,1.25605,0.290586,0.68709,,,3.8744,0.00428527,0.014953,232.55999755859375,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Spencer Strider","ATL",0,0,0,4.24161,2,0,0,0,,2,8,2,1,1,0,1,,0,2,10.9436,3.26712,3.34962,1.29188,0.287535,0.0858413,0.20169419795274734,0.231665,1.2491,0.30119,0.702986,,,3.72958,0.00424401,0.0000268194,124.86000061035156,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Spencer Strider","27498",675911
"Derek Law","ARI",1,0,0,3.89654,8,0,0,1,,8,33,8,4,3,1,3,,0,6,7.02999,3.26881,2.15063,0.902683,0.179787,0.0835972,0.09618928283452988,0.257191,1.3786,0.298407,0.733335,,,4.01492,0.00423054,0.000855752,999,,,,,,,33.10000000000001,4.137500000000001,34,4.25,,,,,,,,,,,,,,,,,,,"Derek Law","13133",571882
"Alex Hoppe","BAL",0,0,0,4.757,9,0,0,2,,9,41,10,5,5,1,4,,0,9,8.62078,3.9338,2.19147,1.17189,0.214276,0.0977773,0.11649828404188156,0.264979,1.49704,0.319272,0.701673,,,4.27069,0.00414017,-0.0299785,999,,,,,,,42.30000000000001,4.700000000000001,46,5.111111111111111,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Yosver Zulueta","BAL",0,0,0,4.00329,3,0,0,0,,3,13,2,1,1,0,2,,0,3,9.9341,4.44811,2.23333,0.889621,0.254753,0.114068,0.14068443328142166,0.216814,1.30148,0.281046,0.708215,,,3.98946,0.00380417,0.0153242,999,,,,,,,17.000000000000004,5.666666666666668,15,5,,,,,,,,,,,,,,,,,,,"Yosver Zulueta","27765",691172
"Tanner Houck","BOS",0,0,0,4.28997,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.06058,2.94935,2.39394,0.893744,0.182448,0.0762125,0.1062355563044548,0.252551,1.31082,0.293729,0.677966,,,4.02676,0.00340878,0.0167817,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Tanner Houck","19879",656557
"Garrett Hawkins","SDP",0,0,0,4.15631,3,0,0,0,,3,15,3,2,2,0,1,,0,4,9.59147,3.67673,2.6087,1.27886,0.245902,0.0942623,0.15163934975862503,0.236364,1.33215,0.289474,0.736677,,,4.07803,0.00339213,-0.0177713,999,,,,,,,19.400000000000002,6.466666666666668,20,6.666666666666667,,,,,,,,,,,,,,,,,,,"Garrett Hawkins","sa3017383",678184
"Raymond Burgos","BOS",0,0,0,4.7206,7,0,0,1,,7,31,8,4,4,1,2,,0,5,6.66104,2.77655,2.39903,1.03892,0.170036,0.0708768,0.09915895760059357,0.27117,1.38797,0.308469,0.666891,,,4.21964,0.00327565,-0.0135306,999,,,,,,,26.7,3.814285714285714,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Raymond Burgos","22370",670103
"Braxton Garrett","CHC",0,0,0,4.10871,2,0,0,0,,3,14,3,2,1,0,1,,0,3,7.85385,2.73891,2.86751,1.04545,0.205532,0.0716761,0.13385561108589172,0.251637,1.27755,0.29772,0.700792,,,3.98289,0.00326466,-0.00168276,604.1099853515625,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Rob Zastryzny","MIL",0,0,0,4.0806,3,0,0,0,,3,12,3,1,1,0,1,,0,2,7.93451,2.9471,2.69231,1.1335,0.208333,0.077381,0.1309523731470108,0.24183,1.25945,0.283186,0.72093,,,4.09092,0.00326298,0.0153038,999,,,,,,,15.400000000000002,5.133333333333334,16,5.333333333333333,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Drey Jameson","ARI",0,0,0,4.02815,4,0,0,0,,4,19,4,2,2,0,2,,0,4,7.52889,3.76917,1.99749,0.906867,0.191035,0.0956376,0.09539786726236343,0.253231,1.41074,0.299069,0.727943,,,4.10568,0.00323509,0.000427876,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Drey Jameson","26260",686753
"Kendry Rojas","MIN",0,0,0,4.53079,5,0,0,0,,6,26,6,3,3,1,3,,0,6,8.59857,4.18288,2.05566,0.977816,0.216464,0.105301,0.11116225272417068,0.25068,1.44106,0.306531,0.693478,,,4.14223,0.00303162,-0.0154784,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Kendry Rojas","29423",696070
"Germán Márquez","MIN",0,0,0,5.64895,1,1,0,0,,4,17,4,3,2,1,1,,0,3,6.95301,3.44751,2.01682,1.69213,0.174177,0.0863624,0.08781497925519943,0.270287,1.46887,0.293716,0.652453,,,5.23703,0.00293475,-0.0437639,743.3200073242188,,,,,,,9.9,2.475,10,2.5,,,,,,,,,,,,,,,,,,,"German Marquez","15038",608566
"Will Klein","LAD",0,0,0,4.33683,2,0,0,0,,2,8,2,1,1,0,1,,0,2,9.62192,4.90801,1.96045,0.831867,0.243199,0.124053,0.11914662271738052,0.230569,1.41968,0.29724,0.694353,,,3.95836,0.00286896,-0.000143548,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Will Klein","27787",694361
"Mason Englert","TBR",0,0,0,4.37189,3,0,0,0,,4,19,4,2,2,1,1,,0,4,8.1918,2.30315,3.55678,1.34983,0.215912,0.0607044,0.15520767122507095,0.252578,1.24633,0.293751,0.693126,,,4.09573,0.00277923,-0.0160932,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Mason Englert","22288",669438
"Gavin Stone","LAD",0,0,0,4.66019,3,0,0,0,,3,15,3,2,2,0,1,,0,3,7.86408,3.1068,2.53125,1.26214,0.2025,0.08,0.1224999949336052,0.251366,1.33765,0.290441,0.680529,,,4.2592,0.00277034,-0.0154973,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Keaton Winn","SFG",0,0,0,4.20501,2,0,0,0,,2,9,2,1,1,0,1,,0,2,7.69911,3.15407,2.44101,0.894834,0.198209,0.0811994,0.1170092299580574,0.25578,1.34762,0.304975,0.69493,,,3.91716,0.00259988,-0.000713316,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Keaton Winn","23499",676775
"Nick Mears","KCR",0,0,0,4.5316,2,0,0,0,,2,10,2,1,1,0,1,,0,2,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278060287237167,0.244523,1.40782,0.294194,0.679096,,,3.98761,0.00257468,0.00106212,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Edwin Uceta","TBR",0,0,0,3.69166,1,0,0,0,,1,5,1,1,1,0,0,,0,2,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338983088731766,0.21374,1.17397,0.283133,0.738636,,,3.67742,0.00253338,-0.0143172,572.6900024414062,,,,,,,8.8,8.8,9,9,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Zach Franklin","NYM",0,0,0,4.5666,4,0,0,0,,4,16,3,2,2,0,2,,0,4,9.13319,3.99577,2.28571,1.14165,0.234146,0.102439,0.1317073106765747,0.237569,1.35307,0.291339,0.683453,,,4.22501,0.00247566,-0.00108581,999,,,,,,,23.8,5.95,22,5.5,,,,,,,,,,,,,,,,,,,"Zach Franklin","sa3022735",702103
"Joel Kuhnel","MIL",0,0,0,4.02717,5,0,0,0,,5,20,5,2,2,1,1,,0,3,6.47182,2.30104,2.81257,1.19294,0.170318,0.0605559,0.10976168140769005,0.257759,1.25923,0.28635,0.719834,,,4.35426,0.00245816,0.0149197,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Joel Kuhnel","19995",669270
"Steven Matz","TBR",0,1,0,4.64099,8,0,0,1,,9,39,10,5,5,1,3,,0,8,7.80504,2.66727,2.92623,1.45752,0.200174,0.0684068,0.1317671313881874,0.266434,1.36349,0.304155,0.706378,,,4.43562,0.00245795,0.00820411,712.989990234375,,,,,,,39.30000000000001,4.366666666666668,43,4.777777777777778,,,,,,,,,,,,,,,,,,,"Steven Matz","13361",571927
"Ty Madden","DET",0,0,0,4.57255,6,0,0,0,,7,31,7,4,4,1,3,,0,6,8.27817,3.64999,2.268,1.1972,0.210884,0.0929823,0.11790148913860321,0.252124,1.39071,0.298512,0.696125,,,4.33571,0.0024339,0.000834476,999,,,,,,,24.3,3.4714285714285715,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Ty Madden","30140",680744
"Sawyer Gipson-Long","DET",0,0,0,4.33735,2,0,0,0,,2,8,2,1,1,0,0,,0,2,7.59036,2.28916,3.31579,1.20482,0.199367,0.0601266,0.13924050703644753,0.25256,1.24498,0.290909,0.683544,,,4.0606,0.00239886,0.000610527,999,,,,,,,13.600000000000001,6.800000000000001,14,7,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Joe Rock","ATH",0,0,0,4.74954,3,0,0,0,,3,15,4,2,2,0,1,,0,3,7.65952,3.52908,2.1704,1.03832,0.191864,0.0884003,0.10346359759569168,0.269526,1.46648,0.31758,0.684206,,,4.22996,0.00235057,-0.0102275,999,,,,,,,14.800000000000002,4.9333333333333345,18,6,,,,,,,,,,,,,,,,,,,"Joe Rock","30016",697812
"Jordan Wicks","CHC",0,0,0,4.04964,2,0,0,0,,2,8,2,1,1,0,1,,0,2,7.8771,2.64321,2.98013,1.12905,0.206084,0.0691528,0.13693168759346008,0.25099,1.2786,0.293991,0.715806,,,3.93234,0.00225943,-0.000685659,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Jordan Wicks","30094",696136
"Easton McGee","KCR",0,0,0,4.60753,5,0,0,0,,5,21,5,3,3,1,2,,0,4,7.14989,2.79733,2.55597,1.04948,0.184319,0.0721129,0.1122056245803833,0.262284,1.34391,0.30269,0.666956,,,4.12416,0.00221105,-0.0121741,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Carlos Vargas","SEA",0,0,0,4.15182,8,0,0,2,,8,36,8,4,4,1,3,,0,7,7.07946,3.19339,2.21691,0.904011,0.182425,0.0822877,0.1001369059085846,0.254169,1.34601,0.295665,0.700674,,,4.0526,0.0021072,-0.00642595,999,,,,,,,39.10000000000001,4.887500000000001,40,5,,,,,,,,,,,,,,,,,,,"Carlos Vargas","22915",672841
"Craig Kimbrel","KCR",0,1,0,4.38146,9,0,0,2,,9,39,8,5,4,1,5,,1,9,9.31018,4.88332,1.90653,1.013,0.234797,0.123154,0.11164277791976929,0.23445,1.43056,0.293669,0.708098,,,4.33267,0.00210343,-0.0119736,999,,,,,,,41.500000000000014,4.6111111111111125,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Craig Kimbrel","6655",518886
"Dylan Ross","NYM",0,0,0,4.09091,2,0,0,0,,2,9,2,1,1,0,1,,0,2,9.49091,4.25455,2.23077,1.14545,0.248927,0.111588,0.1373390555381775,0.228155,1.32727,0.283688,0.727848,,,4.10154,0.0020794,-0.000542903,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Dylan Ross","sa3025659",697811
"Carter Baumler","TEX",0,0,0,4.90892,4,0,0,0,,4,19,4,3,2,0,2,,0,4,8.23495,4.67852,1.76016,0.988954,0.208108,0.118232,0.08987583965063095,0.236088,1.42564,0.283059,0.6548,,,4.36182,0.00207881,-0.0311838,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Carter Baumler","30231",691945
"Coleman Crow","MIL",0,0,0,4.25991,3,0,0,0,,4,16,4,2,2,0,1,,0,3,7.25202,2.68624,2.69969,1.13937,0.189753,0.070287,0.11946607381105423,0.253116,1.28046,0.290237,0.69431,,,4.2181,0.00203678,-0.00129883,999,,,,,,,22.200000000000003,5.550000000000001,23,5.75,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Paxton Schultz","WSN",0,0,0,4.51352,2,0,0,0,,2,11,2,1,1,0,1,,0,2,8.21537,3.49914,2.34783,1.20108,0.208025,0.0886032,0.11942170560359955,0.258854,1.4171,0.305801,0.708782,,,4.23906,0.00203174,0.000614668,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Brooks Kriske","ATH",0,0,0,4.71932,2,0,0,0,,2,7,1,1,1,0,1,,0,2,9.94687,4.48057,2.22,1.38002,0.251219,0.113162,0.13805720210075378,0.239511,1.42181,0.296491,0.705671,,,4.49126,0.00181825,0.0025659,999,,,,,,,13.200000000000001,6.6000000000000005,11,5.5,,,,,,,,,,,,,,,,,,,"Brooks Kriske","21189",621139
"José Leclerc","SDP",0,0,0,4.23983,3,0,0,0,,3,12,2,1,1,0,1,,0,3,9.82869,4.62527,2.125,1.15632,0.251232,0.118227,0.13300491869449615,0.231638,1.39186,0.291667,0.724382,,,4.23968,0.00174039,0.0142678,999,,,,,,,20.000000000000004,6.666666666666668,18,6,,,,,,,,,,,,,,,,,,,"Jose Leclerc","14524",600917
"Jack Leiter","TEX",0,0,0,4.30338,5,0,0,0,,7,28,6,3,3,1,3,,0,6,8.68958,3.60137,2.41285,1.21615,0.227857,0.0944348,0.1334226205945015,0.227896,1.26599,0.270771,0.693026,,,4.22323,0.00168946,-0.00361915,230.7100067138672,,,,,,,26.9,3.8428571428571425,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Jhonathan Díaz","SEA",0,0,0,4.28739,2,0,0,0,,2,11,3,1,1,0,1,,0,2,6.90272,2.4895,2.77273,1.06794,0.179291,0.0646622,0.11462850123643875,0.263532,1.31283,0.301193,0.693315,,,4.1293,0.00150059,-0.00182804,999,,,,,,,8,4,11,5.5,,,,,,,,,,,,,,,,,,,"Jhonathan Diaz","20298",646242
"Ryan Lambert","NYM",0,0,0,4.52716,2,0,0,0,,2,11,2,1,1,0,1,,0,3,10.1408,4.88934,2.07407,1.08652,0.256881,0.123853,0.13302753120660782,0.223404,1.38833,0.285714,0.693069,,,4.21012,0.00133922,-0.000542903,999,,,,,,,12.600000000000001,6.300000000000001,13,6.5,,,,,,,,,,,,,,,,,,,"Ryan Lambert","sa3025613",822038
"Justin Hagenman","NYM",0,0,0,4.37722,1,0,0,0,,1,5,1,1,1,0,0,,0,1,7.79359,2.13523,3.65,1.28114,0.204482,0.0560224,0.14845938608050346,0.257485,1.25741,0.297189,0.695067,,,4.02049,0.00131642,-0.0153441,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Justin Hagenman","21546",663795
"Chris Murphy","CHW",0,0,0,4.48335,4,0,0,0,,4,18,4,2,2,0,2,,0,4,8.0849,4.39705,1.83871,0.959509,0.203814,0.110846,0.0929676741361618,0.247084,1.43695,0.297091,0.695417,,,4.38032,0.00122422,0.000532283,999,,,,,,,21.200000000000003,5.300000000000001,22,5.5,,,,,,,,,,,,,,,,,,,"Chris Murphy","26214",669684
"Lucas Erceg","KCR",0,1,0,4.48707,6,0,0,0,,6,28,6,3,3,1,3,,1,5,7.65746,4.52911,1.69072,0.784423,0.191934,0.113522,0.07841212302446365,0.251244,1.46369,0.302722,0.687036,,,4.34508,0.0012034,0.00318636,490.70001220703125,,,,,,,14.500000000000005,2.4166666666666674,15,2.5,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Zach McCambley","CIN",0,0,0,4.47419,6,0,0,0,,6,24,5,3,3,1,3,,1,5,8.69144,4.5111,1.92668,1.02521,0.219614,0.113986,0.10562808811664581,0.242649,1.42453,0.296974,0.698917,,,4.40963,0.00117631,0.00208588,999,,,,,,,17.100000000000005,2.850000000000001,15,2.5,,,,,,,,,,,,,,,,,,,"Zach McCambley","27666",685112
"Grant Holman","PHI",0,0,0,4.00468,1,0,0,0,,1,5,1,1,1,0,0,,0,1,7.37705,3.37237,2.1875,1.05386,0.190217,0.0869565,0.10326086729764938,0.246988,1.33489,0.285714,0.72,,,4.2309,0.00112498,-0.013847,999,,,,,,,6.800000000000001,6.800000000000001,7,7,,,,,,,,,,,,,,,,,,,"Grant Holman","30002",680880
"Bobby Miller","LAD",0,0,0,5.03696,2,0,0,0,,2,7,2,1,1,0,1,,0,2,8.55333,3.89652,2.19512,1.23548,0.216346,0.0985577,0.11778845638036728,0.245283,1.39388,0.291045,0.659051,,,4.39276,0.00096151,-0.000143548,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Bobby Miller","27483",676272
"Parker Mushinski","COL",0,0,0,5.01467,1,0,0,0,,1,6,1,1,1,0,1,,0,1,7.78901,4.82491,1.61433,0.905699,0.190998,0.118314,0.07268431782722473,0.261703,1.56055,0.31332,0.672634,,,4.51052,0.000927378,-0.011479,999,,,,,,,3.8000000000000003,3.8000000000000003,4,4,,,,,,,,,,,,,,,,,,,"Parker Mushinski","21324",656786
"Bryse Wilson","MIL",0,0,0,3.80477,5,0,0,0,,5,22,5,2,2,1,1,,0,4,6.61627,2.31686,2.8557,1.18618,0.178402,0.0624722,0.11592987924814224,0.235822,1.15824,0.260423,0.717584,,,4.22885,0.000873133,0.0149197,999,,,,,,,16.7,3.34,17,3.4,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Caleb Kilian","PHI",0,0,0,4.77733,3,0,0,0,,3,12,3,2,1,0,1,,0,3,8.56386,3.68722,2.32258,1.25804,0.216342,0.0931473,0.12319493293762207,0.257704,1.42597,0.307299,0.690088,,,4.3616,0.000835866,-0.0131289,999,,,,,,,17.400000000000002,5.800000000000001,18,6,,,,,,,,,,,,,,,,,,,"Caleb Kilian","26213",668873
"Zak Kent","WSN",0,0,0,4.75659,2,0,0,0,,2,8,2,1,1,0,1,,0,2,8.24555,3.94318,2.09109,1.12793,0.2078,0.0993741,0.10842619091272354,0.254666,1.43768,0.303187,0.683882,,,4.33216,0.00079524,0.000614668,999,,,,,,,10.600000000000001,5.300000000000001,11,5.5,,,,,,,,,,,,,,,,,,,"Zak Kent","25703",687849
