Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Kyle Manzardo","CLE",5,22.6696,19.8402,4.54497,2.6811,0.959077,0.0111982,0.893591,2.58251,3.21069,2.31783,0.0553509,5.69393,0.272612,0.223046,0.0157946,0.300711,0.0404358,0.0148666,0.229078,0.102244,0.25117,0.40707,0.314978,0.413666,0.31982,0.728643,0.184587,1.92352,0.270959,,-0.0278807,2.74298,0.0665755,104.621,-0.0278807,-0.03,0.09357507713139057,-0.4698148053139448,0.0435659,253.4600067138672,,,,,,,26.3,5.26,26.3,5.26,,,,,,,,,,,,,,,,,,,"Kyle Manzardo","29794",700932
"Lourdes Gurriel Jr.","ARI",13,61.7107,56.5602,14.5363,9.85156,2.74441,0.198253,1.74213,7.19055,7.92434,3.88971,0.0570972,9.69196,0.604055,0.579917,0.0764235,1.0815,0.615861,0.222338,0.257007,0.0630314,0.157055,0.401334,0.30876,0.404942,0.312495,0.713703,0.147936,4.01449,0.279924,,-0.049955,7.10239,-0.183255,95.6694,-0.049955,-0.02,-0.371008038520813,-1.2054658122360706,0.0431395,689.0700073242188,,,,,,,71.4,5.492307692,71.4,5.492307692,,,,,,,,,,,,,,,,,,,"Lourdes Gurriel Jr.","19238",666971
"Ryan O'Hearn","PIT",8,32.8781,29.0454,7.61142,5.20298,1.47548,0.077263,0.8557,3.80542,4.05824,3.13664,0.135964,6.20289,0.380078,0.275002,0.040847,0.673722,0.132627,0.0425667,0.262053,0.0954021,0.188663,0.505674,0.338889,0.406555,0.328604,0.745444,0.144502,2.91405,0.303467,,-0.0400991,4.21107,0.329429,103.803,-0.0400991,0,0.11010638251900673,-0.7526881694793701,0.0431205,285.44000244140625,,,,,,,37.1,4.6375,37.1,4.6375,,,,,,,,,,,,,,,,,,,"Ryan O'Hearn","16442",656811
"Bryce Eldridge","SFG",23,92.1181,81.0414,18.7335,11.7585,3.83257,0.0362362,3.10616,9.75873,11.3225,9.66445,0.651027,27.2371,0.626307,0.731031,0.0543195,1.45403,0.291154,0.0994792,0.231159,0.104914,0.295676,0.354826,0.315264,0.394329,0.311632,0.709593,0.16317,2.0663,0.30386,,-0.105131,10.538,-0.337615,97.9854,-0.105131,-0.02,-0.3280729278922081,-2.2345061488449574,0.0430368,999,,,,,,,98.2,4.269565217,98.2,4.269565217,,,,,,,,,,,,,,,,,,,"Bryce Eldridge","33390",805811
"David Fry","CLE",5,22.6696,19.8623,4.50227,2.8681,0.8583,0.0368918,0.738971,2.54972,2.8002,2.28776,0.0543156,5.64615,0.320144,0.164373,0.0349509,0.364614,0.114954,0.0427545,0.226674,0.100917,0.249062,0.405189,0.314129,0.385216,0.310215,0.699345,0.158542,3.07371,0.275871,,-0.0256093,2.56742,-0.108984,97.9416,-0.0256093,0.01,-0.07971289940178394,-0.3063580300658941,0.0425627,999,,,,,,,26.3,5.26,26.3,5.26,,,,,,,,,,,,,,,,,,,"David Fry","24934",681807
"Ryan Ritter","COL",5,22.5576,20.1027,5.05941,3.52126,0.945209,0.189464,0.403479,2.65179,2.09895,1.64568,0.0391202,5.74315,0.355858,0.139117,0.314003,0.396893,0.364117,0.099565,0.251678,0.0729549,0.2546,0.286547,0.31744,0.377759,0.308025,0.695199,0.126081,5.70539,0.33032,,0.000531936,2.51489,-0.148281,80.4518,0.000531936,0.08,-0.5292114372132346,0.21117283403873444,0.0421194,999,,,,,,,16.9,3.38,16.9,3.38,,,,,,,,,,,,,,,,,,,"Ryan Ritter","31500",690022
"Victor Scott II","STL",5,21.7088,19.1285,4.34947,3.2601,0.717174,0.140589,0.231606,2.62539,1.30302,1.67443,0.0247808,4.9391,0.333734,0.163277,0.408793,0.316398,1.41005,0.219201,0.227382,0.0771315,0.227516,0.339016,0.298482,0.315898,0.277425,0.61438,0.0885157,7.29352,0.291612,,0.161949,1.88464,-0.678334,74.239,0.161949,0.14,-0.5098897069692612,0.21716049313545227,0.0418963,391.1300048828125,,,,,,,14.2,2.84,14.2,2.84,,,,,,,,,,,,,,,,,,,"Victor Scott II","31349",687363
"Jacob Gonzalez","PIT",9,37.8597,34.3314,7.97377,5.34856,1.75281,0.0581714,0.814227,3.93959,4.10288,2.61534,0.0416763,6.93226,0.42182,0.300879,0.18999,0.621627,0.524463,0.181173,0.232259,0.0690798,0.183104,0.377271,0.292304,0.357853,0.288142,0.650157,0.125594,3.79695,0.266294,,-0.0172963,3.61391,-0.855852,76.6453,-0.0172963,0,-1.0795265194028616,0.2579365074634552,0.0413221,999,,,,,,,36.9,4.1,36.9,4.1,,,,,,,,,,,,,,,,,,,"Jacob Gonzalez","33225",694378
"Romy Gonzalez","BOS",4,18.8518,17.2494,4.38155,3.05781,0.755748,0.0906405,0.477351,2.2476,2.13439,1.22258,0.0273386,4.56136,0.179483,0.135286,0.0649276,0.411666,0.393678,0.129021,0.254012,0.0648522,0.241959,0.268029,0.307857,0.391356,0.307357,0.699212,0.137343,5.06629,0.316234,,0.000361828,2.09159,-0.134072,92.849,0.000361828,-0.04,-0.15593855240149423,-0.10899055749177933,0.0411215,999,,,,,,,11.3,2.825,11.3,2.825,,,,,,,,,,,,,,,,,,,"Romy Gonzalez","21562",663853
"Blaze Jordan","STL",4,18.7485,17.4335,4.66251,3.28467,0.97654,0.0488734,0.352431,1.99681,2.17059,0.996067,0.0476173,2.63505,0.162699,0.127019,0.0291082,0.411635,0.0849793,0.0303542,0.267445,0.0531277,0.140547,0.378007,0.310977,0.389714,0.307358,0.700691,0.122269,3.07304,0.295757,,-0.0206377,2.08015,-0.133327,94.3296,-0.0206377,0,-0.14835498295724392,-0.06172839552164078,0.0405434,999,,,,,,,16.9,4.225,16.9,4.225,,,,,,,,,,,,,,,,,,,"Blaze Jordan","28199",691458
"Javier Báez","DET",16,69.0678,64.1157,15.0987,10.6048,3.00624,0.212763,1.27489,7.14432,6.96599,2.93268,0.0166688,15.1209,0.900873,0.484708,0.147297,1.38359,0.962358,0.333711,0.235492,0.0424609,0.218928,0.193949,0.27665,0.348669,0.276016,0.625319,0.113177,4.53011,0.286774,,-0.0271695,5.91761,-2.23663,72.8152,-0.0271695,-0.2,-2.204091563820839,0.15390945971012115,0.0404946,740.6500244140625,,,,,,,52,3.25,52,3.25,,,,,,,,,,,,,,,,,,,"Javier Baez","12979",595879
"Kyle Isbel","KCR",17,68.903,61.5231,13.793,9.74057,2.74336,0.33625,0.972833,7.20172,5.18047,4.55406,0.0951564,13.9458,0.714794,0.419649,1.691,1.3213,1.46085,0.392037,0.224192,0.0660938,0.202398,0.326554,0.28361,0.327151,0.272685,0.610761,0.102959,5.29921,0.27263,,0.0457495,5.71841,-2.41637,68.9422,0.0457495,0.12,-2.4353818148374557,0.38234566897153854,0.0396076,999,,,,,,,54.4,3.2,54.4,3.2,,,,,,,,,,,,,,,,,,,"Kyle Isbel","21614",664728
"Austin Hays","SDP",9,36.8338,33.5993,8.38135,5.58088,1.61743,0.151619,1.03142,4.185,4.5014,2.41935,0.103054,8.25643,0.395061,0.31915,0.100708,0.67027,0.304682,0.0965265,0.24945,0.0656827,0.224154,0.293026,0.304788,0.398707,0.30778,0.703495,0.149257,4.13389,0.298406,,-0.0261849,4.09925,-0.249398,97.1797,-0.0261849,-0.01,-0.15098378621041775,-0.6623569224029779,0.0387725,572.469970703125,,,,,,,32,3.555555555,32,3.555555555,,,,,,,,,,,,,,,,,,,"Austin Hays","19363",669720
"Carlos Correa","HOU",2,7.94373,7.00092,1.8803,1.29986,0.34337,0.0212236,0.215848,0.988799,0.90572,0.781653,0.0271682,1.4761,0.0470373,0.0571582,0.00976681,0.175335,0.0198629,0.00664953,0.268579,0.0983987,0.18582,0.529539,0.343485,0.416182,0.334429,0.759668,0.147604,3.00248,0.310177,,-0.0107886,1.05475,0.116904,115.083,-0.0107886,0.01,0.12812498770654202,-0.029682541266083717,0.0387653,281.2300109863281,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Carlos Correa","14162",621043
"John Peck","DET",4,17.7603,16.4563,4.00349,2.85364,0.74389,0.0887546,0.317211,2.03676,1.63624,0.993212,0.014526,4.6783,0.170728,0.0991673,0.0407973,0.303811,0.52155,0.0901977,0.243281,0.0559232,0.263413,0.212302,0.291626,0.357099,0.286919,0.648725,0.113819,5.82229,0.318884,,0.0443425,1.67781,-0.418997,80.3977,0.0443425,0,-0.3593020550906658,0.10288065671920776,0.0380436,999,,,,,,,14.2,3.55,14.2,3.55,,,,,,,,,,,,,,,,,,,"John Peck","sa3022896",807726
"Lane Thomas","ATL",13,52.3497,46.3752,10.7773,6.87133,2.02233,0.375351,1.5083,6.99027,5.15401,4.92138,0.0164478,12.5899,0.60233,0.372225,0.0782236,0.692613,2.02613,0.514053,0.232394,0.0940096,0.240497,0.390898,0.311855,0.38976,0.310555,0.701615,0.157367,6.57751,0.283897,,0.1232,5.94315,-0.237324,94.9653,0.1232,-0.55,-0.19343040883541107,-1.1354749202728271,0.037456,726.6699829101562,,,,,,,59.2,4.553846153,59.2,4.553846153,,,,,,,,,,,,,,,,,,,"Lane Thomas","16939",657041
"Nolan Gorman","STL",13,55.2588,48.606,9.78112,5.8851,1.90423,0.0239154,1.96788,5.70887,6.93861,5.84989,0.200134,18.0138,0.352423,0.413339,0.0368844,0.611473,0.303781,0.110584,0.201233,0.105864,0.325989,0.324746,0.289442,0.362853,0.289352,0.652295,0.16162,2.49603,0.269073,,-0.0527201,5.32868,-1.19525,82.2442,-0.0527201,-0.07,-1.2314373329281807,-0.19345679879188538,0.0372781,653.1400146484375,,,,,,,49.6,3.815384615,49.6,3.815384615,,,,,,,,,,,,,,,,,,,"Nolan Gorman","22263",669357
"Josh Rojas","KCR",6,26.4286,23.6442,5.42831,3.64667,1.21933,0.0533815,0.50894,2.74488,2.69256,2.25288,0.0390942,5.39809,0.132534,0.21159,0.150812,0.431517,0.343574,0.119451,0.229583,0.0852443,0.204252,0.417349,0.297765,0.350243,0.288423,0.648008,0.12066,3.9076,0.274078,,-0.0146611,2.52873,-0.591456,79.8871,-0.0146611,-0.05,-0.6309563294053078,0.04971509799361229,0.0362363,999,,,,,,,22.3,3.716666666,22.3,3.716666666,,,,,,,,,,,,,,,,,,,"Josh Rojas","19734",668942
"Ben Malgeri","DET",6,25.6538,23.0154,5.45546,3.6395,1.08317,0.192472,0.540319,3.02219,2.50979,2.05718,0.035109,6.80905,0.375513,0.158616,0.0468389,0.431219,0.387378,0.105949,0.237035,0.0801903,0.265421,0.302125,0.30805,0.371252,0.301463,0.679302,0.134217,5.40354,0.3106,,-0.000606229,2.72435,-0.304369,90.5124,-0.000606229,0,-0.2827994429389946,-0.277777761220932,0.0355438,999,,,,,,,23.3,3.883333333,23.3,3.883333333,,,,,,,,,,,,,,,,,,,"Ben Malgeri","29577",701162
"Victor Robles","SEA",3,11.5931,10.2377,2.55262,1.86941,0.46003,0.0776875,0.14549,1.49861,0.879496,0.83723,0.0075995,2.24146,0.244682,0.0781513,0.195282,0.198296,0.620566,0.151026,0.249336,0.072218,0.193345,0.373519,0.318882,0.352082,0.300707,0.670964,0.102745,6.87972,0.303591,,0.0452231,1.22408,-0.144614,97.6742,0.0452231,0.01,0.013961657881736755,-0.07838383875787258,0.0353395,727.5399780273438,,,,,,,11.7,3.9,11.7,3.9,,,,,,,,,,,,,,,,,,,"Victor Robles","18363",645302
"Gavin Lux","TBR",3,11.7352,10.3327,2.51222,1.78896,0.530065,0.0445196,0.148671,1.2194,1.10969,1.25326,0.013063,2.5205,0.0568722,0.0793902,0.0128846,0.239206,0.0950338,0.0253994,0.243132,0.106795,0.21478,0.497229,0.326076,0.346213,0.302762,0.672289,0.103082,3.92231,0.305251,,-0.00909334,1.25853,-0.126945,91.5107,-0.00909334,0,-0.12459958624094725,0.046296294778585434,0.0344369,745.989990234375,,,,,,,12.7,4.233333333,12.7,4.233333333,,,,,,,,,,,,,,,,,,,"Gavin Lux","19955",666158
"Anthony Volpe","NYY",2,7.93622,7.13398,1.6911,1.09187,0.340803,0.0513841,0.207048,1.00037,0.809949,0.636342,0.00643151,1.77618,0.0607375,0.0635433,0.0415649,0.116008,0.280921,0.0794282,0.237049,0.080182,0.223807,0.358264,0.302508,0.386294,0.303393,0.688802,0.149246,6.13333,0.284612,,0.0133525,0.855147,-0.0818132,92.8647,0.0133525,0.04,-0.05230225808918476,0.10613756626844406,0.0341862,641.989990234375,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Anthony Volpe","27647",683011
"Sung-Mun Song","SDP",8,35.8383,32.4187,7.16037,4.96228,1.44894,0.0925857,0.656563,3.8291,3.39918,2.94318,0.0891948,7.14079,0.122074,0.230616,0.123567,0.563191,0.995711,0.23343,0.220872,0.0821238,0.19925,0.412164,0.286316,0.332036,0.275736,0.618352,0.111164,4.9484,0.261702,,0.0578096,3.06247,-1.16865,75.6721,0.0578096,0,-0.9896056726574898,0.16203702986240387,0.0340295,999,,,,,,,30.4,3.8,30.4,3.8,,,,,,,,,,,,,,,,,,,"Sung-Mun Song","37122",823550
"Michael Conforto","CHC",14,60.6502,52.3289,11.2707,6.98683,2.26034,0.0606426,1.96287,6.67076,7.38644,6.90423,0.23841,15.9675,0.953201,0.373968,0.0895104,1.01701,0.140906,0.047388,0.215382,0.113837,0.263272,0.432393,0.315852,0.373425,0.307459,0.689277,0.158043,2.33466,0.267677,,-0.0748985,6.73407,-0.426366,95.1005,-0.0748985,-0.12,-0.43188251554965973,-1.200246922671795,0.033954,999,,,,,,,58.2,4.157142857,58.2,4.157142857,,,,,,,,,,,,,,,,,,,"Michael Conforto","16376",624424
"Alek Thomas","LAD",12,53.4968,48.7928,11.43,7.69776,2.35588,0.176998,1.19941,6.31128,5.35951,3.36004,0.0942672,11.0813,0.482909,0.321431,0.539305,1.12959,1.07764,0.29171,0.234257,0.0628083,0.207139,0.303218,0.288403,0.363541,0.287588,0.651944,0.129284,5.10643,0.277754,,0.030173,5.08268,-1.23322,80.0884,0.030173,-0.35,-1.2495065033435822,-0.1648148149251938,0.0325317,746.030029296875,,,,,,,38.7,3.225,38.7,3.225,,,,,,,,,,,,,,,,,,,"Alek Thomas","23792",677950
"Everson Pereira","STL",6,26.6427,23.9652,5.51415,3.65593,0.96495,0.1142,0.779064,3.08136,2.9451,2.06193,0.017314,8.14375,0.350237,0.15739,0.107738,0.459322,0.409255,0.115853,0.23009,0.0773922,0.305666,0.253192,0.298715,0.377409,0.299298,0.676124,0.14732,4.81898,0.311523,,-0.000377992,2.78285,-0.362616,88.9197,-0.000377992,0.04,-0.35502285714028403,-0.19333333522081375,0.0321216,999,,,,,,,27.9,4.65,27.9,4.65,,,,,,,,,,,,,,,,,,,"Everson Pereira","23695",677592
"Leo Rivas","SEA",2,9.6609,8.16291,1.77611,1.2846,0.309716,0.0245688,0.157232,1.14014,0.735603,1.20952,0.0188047,2.28977,0.10232,0.0668311,0.119267,0.151998,0.316214,0.0852593,0.217584,0.125197,0.237014,0.528228,0.323632,0.31933,0.294268,0.642962,0.101747,5.27448,0.279951,,0.013464,0.969905,-0.170674,93.1958,0.013464,-0.03,-0.06274992879480124,0.03515774942934513,0.0321123,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Leo Rivas","21009",660844
"Shea Langeliers","ATH",2,8.05769,7.29953,1.9425,1.06105,0.37564,0.0335963,0.472213,1.10896,1.30367,0.617097,0.024454,1.76646,0.0718113,0.0594448,0.00975201,0.111806,0.0722116,0.0205279,0.266113,0.0765848,0.219227,0.34934,0.326969,0.520851,0.362393,0.84782,0.254738,4.13323,0.287149,,-0.00386809,1.25157,0.300274,125.806,-0.00386809,0,0.23721453826874495,-0.21604938805103302,0.0312915,54.04999923706055,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Shea Langeliers","25816",669127
"Mike Tauchman",,4,17,14.6741,3.49628,2.39415,0.671173,0.0167325,0.414223,1.92085,1.82138,2.0111,0.0138669,3.44804,0.171558,0.10673,0.03652,0.336185,0.111539,0.044897,0.238262,0.1183,0.202826,0.583258,0.334774,0.370966,0.317097,0.70574,0.132704,2.91681,0.282277,,-0.0222564,2.01964,0.0126001,100.385,-0.0222564,-0.08,-0.014534351881593466,-0.2651851773262024,0.0302871,999,,,,,,,10.7,2.675,10.7,2.675,,,,,,,,,,,,,,,,,,,"Mike Tauchman","15274",643565
"Bryan Torres","STL",9,37.4971,33.5251,8.71902,6.60888,1.65512,0.113137,0.341878,4.18484,3.23059,3.12409,0.0838678,6.58718,0.237133,0.261259,0.349247,0.867336,0.914707,0.245513,0.260074,0.0833155,0.175672,0.474268,0.325196,0.346786,0.300838,0.671982,0.086712,4.89576,0.311913,,0.0254942,3.96316,-0.463796,89.9532,0.0254942,0,-0.4270821828395128,-0.4960317313671112,0.0297633,999,,,,,,,33.1,3.677777777,33.1,3.677777777,,,,,,,,,,,,,,,,,,,"Bryan Torres","21464",663494
"Jordan Beck","COL",8,34.8617,31.6606,7.91199,5.04168,1.55255,0.298713,1.01905,4.50729,4.07866,2.69307,0.0108406,9.26929,0.220019,0.252796,0.0349476,0.448451,0.964441,0.289834,0.2499,0.0772503,0.265888,0.290537,0.310829,0.414367,0.317368,0.725196,0.164467,6.2654,0.318748,,0.0283542,4.14929,0.0334777,86.7229,0.0283542,0.09,-0.5277008581906557,-0.31329217553138733,0.0294309,232.9199981689453,,,,,,,38.9,4.8625,38.9,4.8625,,,,,,,,,,,,,,,,,,,"Jordan Beck","31431",687597
"Gavin Sheets","SDP",8,34.8428,30.7912,7.23874,4.67734,1.48934,0.0648879,1.00718,3.98105,4.15866,3.45179,0.0745472,6.47548,0.333729,0.236817,0.0290995,0.625819,0.218221,0.0620094,0.235092,0.0990674,0.185849,0.533055,0.316666,0.385805,0.311335,0.702472,0.150714,3.31482,0.264663,,-0.0298483,3.97754,-0.136049,99.5656,-0.0298483,-0.01,-0.048032961785793304,-0.8025129530578852,0.0283937,684.8099975585938,,,,,,,29.5,3.6875,29.5,3.6875,,,,,,,,,,,,,,,,,,,"Gavin Sheets","19901",657757
"Seaver King","WSN",4,17.7857,16.2704,3.89834,2.82126,0.664078,0.0868388,0.326162,1.81587,1.74972,1.11487,0.0321742,4.15276,0.18341,0.109215,0.107695,0.363171,0.33531,0.0707895,0.239598,0.0626835,0.233489,0.268464,0.293962,0.351227,0.286045,0.645189,0.111629,4.9656,0.300167,,0.0145844,1.66766,-0.432135,76.6126,0.0145844,0,-0.48512672912329435,0.18518517911434174,0.0281906,999,,,,,,,12.3,3.075,12.3,3.075,,,,,,,,,,,,,,,,,,,"Seaver King","sa3025414",814409
"Enrique Hernández","LAD",12,56.6437,51.189,11.5531,7.35881,2.40225,0.0811156,1.7109,6.25272,6.63593,4.36968,0.040643,12.2908,0.312832,0.47437,0.249355,0.909151,0.151597,0.055074,0.225694,0.0771434,0.216984,0.355526,0.288142,0.376062,0.292591,0.664204,0.150368,2.60256,0.261331,,-0.0610038,5.61013,-1.0773,83.4458,-0.0610038,-0.46,-1.187493473291397,-0.3751234710216522,0.0278022,999,,,,,,,52.8,4.4,52.8,4.4,,,,,,,,,,,,,,,,,,,"Enrique Hernandez","10472",571771
"Samad Taylor","SDP",7,30.8608,27.3589,6.50995,4.93246,0.974397,0.200243,0.40285,3.69264,2.14027,2.43696,0.0333756,7.59123,0.214232,0.20894,0.641556,0.505743,1.41198,0.28664,0.237946,0.0789662,0.245983,0.321023,0.303158,0.332374,0.284958,0.635532,0.0944275,6.55026,0.312005,,0.121428,2.8666,-0.776861,81.8617,0.121428,0.1,-0.5510396435856819,-0.17777778953313828,0.0276512,999,,,,,,,23,3.285714285,23,3.285714285,,,,,,,,,,,,,,,,,,,"Samad Taylor","22274",669392
"Edwin Arroyo","CIN",9,35.9845,33.0131,7.89514,5.53847,1.55656,0.179884,0.620222,3.63525,3.18646,2.09298,0.113068,8.4287,0.392592,0.244165,0.241381,0.523863,0.725576,0.182114,0.239152,0.0581634,0.234232,0.248316,0.290428,0.353561,0.284143,0.643988,0.114409,5.02876,0.300513,,0.0250186,3.31887,-0.929505,75.0694,0.0250186,0,-1.052722880616784,0.15572389960289001,0.0274276,999,,,,,,,34.9,3.877777777,34.9,3.877777777,,,,,,,,,,,,,,,,,,,"Edwin Arroyo","29957",695490
"Taylor Trammell","HOU",13,54.6131,48.0469,9.86849,6.00843,2.05757,0.104657,1.69783,6.3072,5.72152,5.42689,0.114439,16.0435,0.657274,0.323093,0.158633,0.754806,0.905927,0.252597,0.205393,0.0993696,0.293767,0.33826,0.292956,0.358584,0.290496,0.65154,0.153192,4.41329,0.266766,,0.00885267,5.31676,-1.13093,84.529,0.00885267,-0.16,-0.9707629606127739,-0.6963441669940948,0.0273265,999,,,,,,,52.5,4.038461538,52.5,4.038461538,,,,,,,,,,,,,,,,,,,"Taylor Trammell","19960",666211
"Isiah Kiner-Falefa","BOS",4,18.8518,17.2381,4.27462,3.41462,0.631855,0.0779468,0.150191,1.98439,1.48228,1.06065,0.0198765,3.08433,0.199557,0.110257,0.208935,0.433208,0.531917,0.176092,0.247974,0.0562628,0.16361,0.343884,0.297434,0.319811,0.276628,0.617244,0.0718361,5.13043,0.292225,,0.00740028,1.62448,-0.601186,71.4778,0.00740028,0.11,-0.6160135767422616,0.21530137956142426,0.0272654,746.1500244140625,,,,,,,13.2,3.3,13.2,3.3,,,,,,,,,,,,,,,,,,,"Isiah Kiner-Falefa","16512",643396
"Leo Bernal","STL",5,18.7485,16.9893,4.09927,2.85388,0.861561,0.0317071,0.352125,1.97418,1.93889,1.4417,0.0374142,3.95396,0.134192,0.130205,0.0529798,0.336735,0.268503,0.0572525,0.241285,0.0768965,0.210894,0.364621,0.303559,0.357908,0.293686,0.661467,0.116623,4.13876,0.292438,,0.00503758,1.87346,-0.340014,85.153,0.00503758,-0.08,-0.32936694426462054,-0.010961659252643585,0.0272525,999,,,,,,,11.3,2.26,11.3,2.26,,,,,,,,,,,,,,,,,,,"Leo Bernal","sa3015773",699024
"Cam Cauley","TEX",4,19.3007,17.6121,3.84884,2.52439,0.77913,0.161662,0.383663,2.17894,1.62869,1.36618,0.0227841,5.17134,0.0999243,0.113452,0.108976,0.232928,0.645303,0.123006,0.218534,0.0707838,0.267935,0.264183,0.276941,0.346483,0.275813,0.623424,0.127949,6.76788,0.284719,,0.0558187,1.65049,-0.628179,75.7243,0.0558187,0,-0.4874141737818718,0.068990558385849,0.0270813,999,,,,,,,12.2,3.05,12.2,3.05,,,,,,,,,,,,,,,,,,,"Cam Cauley","29710",695508
"Brice Matthews","HOU",3,11.9156,10.7051,2.31625,1.47482,0.389438,0.0573359,0.394658,1.53946,1.18689,0.943625,0.00445881,3.80196,0.128026,0.0681634,0.0705812,0.153725,0.432508,0.110815,0.216369,0.0791925,0.319074,0.248195,0.286021,0.374058,0.291797,0.66008,0.157689,6.42085,0.292184,,0.0264289,1.17253,-0.234245,85.4341,0.0264289,0.08,-0.174801517277956,0.008451178669929504,0.0261041,740.969970703125,,,,,,,3.2,1.066666666,3.2,1.066666666,,,,,,,,,,,,,,,,,,,"Brice Matthews","33280",694728
"Jared Young","NYM",17,77.8647,69.8835,16.4861,10.8102,3.40858,0.229524,2.03778,8.64589,8.54068,6.03446,0.119509,16.4614,1.22936,0.526379,0.190517,1.42328,0.922427,0.244665,0.235909,0.0774993,0.21141,0.366583,0.305765,0.378732,0.303019,0.684497,0.142823,4.2415,0.27833,,-0.0188019,8.36665,-0.826157,91.6846,-0.0188019,-0.11,-0.7966417651623487,-1.4782335609197617,0.0252746,999,,,,,,,70,4.117647058,70,4.117647058,,,,,,,,,,,,,,,,,,,"Jared Young","20404",676724
"Eugenio Suárez","CIN",22,94.3377,83.0796,17.0912,9.37573,3.38532,0.0293934,4.30071,10.1449,12.3522,8.84559,0.114945,31.6257,1.49187,0.791508,0.0870767,1.03783,0.319183,0.125854,0.20572,0.0937652,0.33524,0.279696,0.291148,0.402474,0.304756,0.693622,0.196754,2.17975,0.266775,,-0.100055,10.2688,-0.868787,88.9051,-0.100055,-0.11,-1.3574619218707085,-1.4601292461156845,0.0243515,97.91999816894531,,,,,,,88.5,4.022727272,88.5,4.022727272,,,,,,,,,,,,,,,,,,,"Eugenio Suarez","12552",553993
"LaMonte Wade Jr.","HOU",9,36.7397,31.0722,6.65496,4.50817,1.26141,0.0500773,0.835309,4.02326,3.42672,4.77595,0.173721,8.74053,0.457976,0.233801,0.199602,0.591305,0.163663,0.0580491,0.214178,0.129994,0.237904,0.546414,0.325367,0.338646,0.301004,0.664013,0.124468,2.97798,0.267815,,-0.0458886,3.88803,-0.449507,91.8372,-0.0458886,-0.23,-0.3935995511710644,-0.6719191819429398,0.0240968,999,,,,,,,35.5,3.944444444,35.5,3.944444444,,,,,,,,,,,,,,,,,,,"LaMonte Wade Jr.","18126",664774
"David Hamilton","MIL",17,71.7791,63.7859,13.8397,9.95072,2.31873,0.421084,1.14919,8.58894,5.22095,6.00223,0.10416,17.4409,0.447174,0.421342,1.12209,0.75411,5.03724,0.990535,0.216972,0.0836207,0.242979,0.344148,0.287151,0.320575,0.272983,0.607727,0.103604,7.23791,0.278197,,0.507268,5.97436,-2.49998,70.7801,0.507268,-0.39,-2.012401819229126,-0.07846450805664062,0.0239336,743.3300170898438,,,,,,,54.3,3.194117647,54.3,3.194117647,,,,,,,,,,,,,,,,,,,"David Hamilton","27531",666152
"Patrick Wisdom","SEA",2,8.69481,7.74459,1.60256,0.804607,0.307546,0.0233666,0.467046,1.09802,1.32311,0.791123,0.0287778,2.95829,0.0851336,0.0544004,0.0195109,0.0737123,0.100133,0.0310628,0.206927,0.0909879,0.340236,0.267425,0.285735,0.43359,0.311643,0.719325,0.226663,4.28246,0.259627,,-0.00219106,0.994728,-0.0317936,105.279,-0.00219106,-0.04,0.05102965491823852,-0.1325925886631012,0.023112,999,,,,,,,6.2,3.1,6.2,3.1,,,,,,,,,,,,,,,,,,,"Patrick Wisdom","13602",621550
"Donovan Walton","ATH",13,56.4038,50.3058,11.8533,8.30387,2.34644,0.0764146,1.12658,5.57938,5.52938,4.54669,0.212244,9.5735,0.820118,0.430206,0.300686,1.13686,0.467049,0.153282,0.235625,0.0806095,0.169731,0.474924,0.306939,0.352491,0.293647,0.65943,0.116866,3.16157,0.267928,,-0.0466003,5.63442,-1.02469,77.9951,-0.0466003,-0.6,-1.4856291599571705,-0.28703707456588745,0.0230287,999,,,,,,,50.4,3.876923076,50.4,3.876923076,,,,,,,,,,,,,,,,,,,"Donovan Walton","19314",622268
"Tommy Troy","ARI",2,7.57851,6.83272,1.72364,1.18427,0.314742,0.0691964,0.155431,0.941032,0.811837,0.606721,0.0033087,1.7556,0.0649105,0.0454735,0.0286413,0.1379,0.143582,0.0327841,0.252262,0.0800581,0.231655,0.345592,0.317262,0.386825,0.311353,0.704086,0.134562,5.93015,0.315715,,0.00464396,0.865248,-0.0294804,94.9032,0.00464396,0,-0.04175898898392916,0.013227512128651142,0.0221426,999,,,,,,,7.2,3.6,7.2,3.6,,,,,,,,,,,,,,,,,,,"Tommy Troy","33279",694371
