Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Cade Cavalli","WSN",5,5,8,4.11438,15,15,0,0,,83,361,82,41,38,9,30,,6,76,8.20769,3.19754,2.56688,1.00649,0.211149,0.082259,0.12888966500759125,0.252573,1.33864,0.303714,0.712083,,,4.01198,1.19653,1.05318,305.2200012207031,,,,,,,334.3,4.0277108433734945,342,4.120481927710843,,,,,,,,,,,,,,,,,,,"Cade Cavalli","27473",676917
"Shane Bieber","TOR",5,4,7,3.81048,16,13,0,0,,75,310,71,34,32,10,19,,2,70,8.36176,2.24572,3.72342,1.1919,0.224355,0.060255,0.1640995442867279,0.245933,1.1986,0.291913,0.728781,,,3.81462,1.19465,1.22584,474.0400085449219,,,,,,,324.4,4.325333333333333,322,4.293333333333333,,,,,,,,,,,,,,,,,,,"Shane Bieber","19427",669456
"Cole Ragans","KCR",4,3,5,3.74153,10,10,0,0,,55,230,45,25,23,7,22,,2,68,11.01,3.56387,3.08935,1.06135,0.294792,0.0954222,0.19936995208263397,0.21813,1.20783,0.291492,0.724976,,,3.47528,1.18035,1.06371,48.15999984741211,,,,,,,267.9,4.87090909090909,248,4.509090909090909,,,,,,,,,,,,,,,,,,,"Cole Ragans","21846",666142
"Dustin May","STL",6,7,8,4.18098,26,17,0,0,,101,433,96,51,47,12,36,,6,91,8.09506,3.15924,2.56235,1.065,0.210773,0.0822579,0.12851528823375702,0.244606,1.29332,0.290689,0.699126,,,4.08967,1.17885,0.883366,414.6700134277344,,,,,,,406.20000000000005,4.021782178217822,405,4.00990099009901,,,,,,,,,,,,,,,,,,,"Dustin May","19716",669160
"Kyle Harrison","MIL",5,4,8,4.13482,16,16,0,0,,85,360,75,43,39,12,32,,4,92,9.65906,3.41345,2.82971,1.26931,0.254305,0.0898699,0.16443552821874619,0.233137,1.26395,0.288189,0.716901,,,4.0686,1.17762,0.941865,446.55999755859375,,,,,,,362.4,4.263529411764706,345,4.0588235294117645,,,,,,,,,,,,,,,,,,,"Kyle Harrison","27758",690986
"Shane Baz","BAL",5,6,8,4.2317,16,16,0,0,,92,390,86,47,43,13,32,,4,88,8.61593,3.12152,2.76017,1.26168,0.226066,0.0819031,0.14416328817605972,0.241953,1.27605,0.287654,0.708451,,,4.19538,1.14006,1.04364,186.92999267578125,,,,,,,365.30000000000007,3.9706521739130443,359,3.902173913043478,,,,,,,,,,,,,,,,,,,"Shane Baz","22264",669358
"Noah Cameron","KCR",5,5,8,4.18485,15,15,0,0,,89,375,86,45,41,12,28,,3,77,7.77011,2.85437,2.72218,1.22956,0.204188,0.0750089,0.12917868793010712,0.249562,1.28489,0.288806,0.712742,,,4.20567,1.12831,1.25819,298,,,,,,,348.4,3.9146067415730332,350,3.932584269662921,,,,,,,,,,,,,,,,,,,"Noah Cameron","30184",702070
"Taj Bradley","MIN",4,5,7,4.38849,15,15,0,0,,83,352,77,44,40,12,31,,3,83,9.02621,3.36101,2.68557,1.27629,0.2359,0.08784,0.1480601727962494,0.243139,1.30827,0.293699,0.701302,,,4.16244,1.12674,0.876626,492.4599914550781,,,,,,,330.40000000000003,3.9807228915662654,323,3.891566265060241,,,,,,,,,,,,,,,,,,,"Taj Bradley","22543",671737
"Landen Roupp","SFG",5,4,7,3.90226,14,14,0,0,,76,324,70,36,33,7,31,,3,73,8.73428,3.72243,2.34639,0.844379,0.226277,0.0964359,0.12984071671962738,0.241775,1.34151,0.300723,0.719097,,,3.7366,1.12638,1.03286,690.0999755859375,,,,,,,338.29999999999995,4.451315789473684,333,4.381578947368421,,,,,,,,,,,,,,,,,,,"Landen Roupp","30076",694738
"Connelly Early","BOS",5,5,7,4.08605,14,14,0,0,,76,323,69,38,35,9,28,,5,75,8.86123,3.36992,2.62951,1.0738,0.23176,0.0881381,0.14362184703350067,0.23689,1.27778,0.289369,0.706098,,,3.99164,1.12112,1.16006,266.4800109863281,,,,,,,323.29999999999995,4.253947368421052,314,4.131578947368421,,,,,,,,,,,,,,,,,,,"Connelly Early","33666",813349
"Grant Taylor","CHW",2,2,0,3.20305,45,0,5,7,,45,184,36,17,16,4,17,,1,56,11.2309,3.3344,3.3682,0.741466,0.303587,0.0901334,0.21345379948616028,0.216404,1.17314,0.302787,0.743334,,,2.88436,1.10944,1.01566,506.67999267578125,,,,,,,301.20000000000005,6.693333333333334,284,6.311111111111111,,,,,,,,,,,,,,,,,,,"Grant Taylor","33927",691799
"Jhoan Duran","PHI",3,2,0,2.77599,38,0,17,1,,38,155,30,13,12,3,11,,2,46,10.8304,2.70416,4.0051,0.64552,0.297335,0.074239,0.22309577465057373,0.21242,1.08533,0.294715,0.761552,,,2.68769,1.1088,1.10977,41.84000015258789,,,,,,,308.3,8.113157894736842,293,7.7105263157894735,,,,,,,,,,,,,,,,,,,"Jhoan Duran","21029",661395
"Foster Griffin","WSN",5,5,7,4.27307,15,15,0,0,,85,361,82,44,41,12,26,,4,78,8.22186,2.7684,2.9699,1.25885,0.216045,0.072745,0.14330033212900162,0.247702,1.26575,0.290711,0.700681,,,4.17716,1.10631,0.872892,999,,,,,,,334.2,3.931764705882353,335,3.9411764705882355,,,,,,,,,,,,,,,,,,,"Foster Griffin","16432",656492
"Nick Martinez","TBR",6,6,8,4.42913,17,17,0,0,,98,413,101,52,48,14,25,,4,69,6.38928,2.26469,2.82127,1.29222,0.167696,0.0594401,0.10825624316930771,0.261972,1.28457,0.28787,0.691842,,,4.42295,1.0994,1.03665,738.3400268554688,,,,,,,341.4,3.483673469387755,359,3.663265306122449,,,,,,,,,,,,,,,,,,,"Nick Martinez","12730",607259
"Michael Soroka","ARI",5,5,7,4.20049,19,15,0,0,,91,387,85,46,43,11,30,,7,88,8.67259,2.99245,2.89816,1.13133,0.226978,0.078318,0.14866000413894653,0.242193,1.26252,0.292406,0.695066,,,4.02808,1.09438,0.990541,710.3599853515625,,,,,,,382.0999999999999,4.198901098901098,377,4.142857142857143,,,,,,,,,,,,,,,,,,,"Michael Soroka","18383",647336
"Will Warren","NYY",5,5,7,4.21406,20,15,0,0,,82,347,77,42,38,11,29,,3,83,9.08404,3.16412,2.87095,1.24337,0.23771,0.0827982,0.1549115926027298,0.245179,1.29679,0.29806,0.714031,,,4.05489,1.08729,0.856929,285.04998779296875,,,,,,,341.3,4.162195121951219,337,4.109756097560975,,,,,,,,,,,,,,,,,,,"Will Warren","30182",701542
"Jack Leiter","TEX",5,6,7,4.2484,15,15,0,0,,87,370,77,45,41,12,35,,4,85,8.78678,3.60405,2.43803,1.262,0.22998,0.0943303,0.1356496810913086,0.232155,1.28204,0.276538,0.708232,,,4.3185,1.07986,0.932404,230.7100067138672,,,,,,,349.00000000000006,4.011494252873564,332,3.8160919540229883,,,,,,,,,,,,,,,,,,,"Jack Leiter","30146",683004
"Grayson Rodriguez","LAA",5,5,6,4.20975,13,13,0,0,,71,300,67,36,33,9,25,,3,72,9.20197,3.24945,2.83186,1.19678,0.240322,0.0848638,0.15545857697725296,0.244914,1.30491,0.300502,0.711948,,,3.99054,1.0734,0.92879,397.1099853515625,,,,,,,300.5,4.232394366197183,298,4.197183098591549,,,,,,,,,,,,,,,,,,,"Grayson Rodriguez","24492",680570
"Edward Cabrera","CHC",5,5,7,4.18421,15,15,0,0,,85,363,76,43,40,11,34,,4,88,9.24013,3.57416,2.58526,1.15621,0.241395,0.0933738,0.14802169054746628,0.235345,1.29277,0.289445,0.707539,,,4.06409,1.04399,0.895061,174.72000122070312,,,,,,,358.1,4.212941176470588,344,4.047058823529412,,,,,,,,,,,,,,,,,,,"Edward Cabrera","21690",665795
"Zac Gallen","ARI",7,6,8,4.35439,17,17,0,0,,101,430,100,53,49,14,33,,4,90,8.02508,2.90453,2.76296,1.20412,0.209621,0.0758686,0.13375291973352432,0.252933,1.30796,0.296694,0.697868,,,4.1364,1.03914,1.01838,222.69000244140625,,,,,,,384.20000000000005,3.8039603960396042,392,3.881188118811881,,,,,,,,,,,,,,,,,,,"Zac Gallen","19291",668678
"Kris Bubic","KCR",4,4,5,3.8774,15,11,0,0,,64,270,58,30,28,7,23,,2,62,8.74267,3.29196,2.65577,0.963686,0.229961,0.0865895,0.1433717906475067,0.239062,1.28,0.293965,0.718273,,,3.75411,1.03746,1.08741,190.69000244140625,,,,,,,285.7,4.4640625,278,4.34375,,,,,,,,,,,,,,,,,,,"Kris Bubic","21455",663460
"Blake Snell","LAD",3,2,5,3.45646,8,8,0,0,,47,194,37,19,18,5,21,,1,57,11.0864,3.97125,2.79167,0.944078,0.295892,0.105991,0.1899009570479393,0.213117,1.22939,0.289334,0.750039,,,3.39986,1.03563,1.03993,178.41000366210938,,,,,,,238.10000000000002,5.065957446808511,218,4.638297872340425,,,,,,,,,,,,,,,,,,,"Blake Snell","13543",605483
"Logan Henderson","MIL",4,4,5,3.98176,17,11,0,0,,63,262,55,31,28,10,20,,2,67,9.43854,2.80676,3.36278,1.3503,0.254254,0.0756082,0.1786458119750023,0.230542,1.18374,0.279448,0.721841,,,3.98644,1.01777,0.779928,413.3999938964844,,,,,,,268.20000000000005,4.257142857142858,253,4.015873015873016,,,,,,,,,,,,,,,,,,,"Logan Henderson","31475",701656
"Michael McGreevy","STL",5,6,7,4.22604,22,16,0,0,,95,399,98,48,44,11,23,,3,65,6.18717,2.19151,2.82325,1.09258,0.162936,0.0577123,0.10522369295358658,0.262737,1.28053,0.291773,0.693461,,,4.12479,1.00839,0.919454,715.3800048828125,,,,,,,364.90000000000003,3.8410526315789477,384,4.042105263157895,,,,,,,,,,,,,,,,,,,"Michael McGreevy","29869",700241
"Bubba Chandler","PIT",5,4,6,4.28783,20,14,0,0,,78,333,72,40,37,10,31,,4,74,8.605,3.57173,2.40919,1.16017,0.222939,0.0925369,0.13040249794721603,0.240787,1.32146,0.288829,0.704306,,,4.21477,0.999785,0.790554,150.00999450683594,,,,,,,310.00000000000006,3.974358974358975,303,3.8846153846153846,,,,,,,,,,,,,,,,,,,"Bubba Chandler","29868",696149
"Zebby Matthews","MIN",4,5,6,4.22127,18,13,0,0,,75,315,74,38,35,12,20,,2,72,8.58928,2.40442,3.5723,1.383,0.227448,0.0636701,0.16377831995487213,0.252898,1.25348,0.298224,0.7162,,,4.08154,0.996885,0.914793,488.6400146484375,,,,,,,293,3.9066666666666667,297,3.96,,,,,,,,,,,,,,,,,,,"Zebby Matthews","31827",805673
"Brady Singer","CIN",5,7,7,4.76114,17,17,0,0,,92,399,94,53,49,15,30,,5,81,7.93134,2.97024,2.67027,1.44293,0.203997,0.0763954,0.12760129570960999,0.260058,1.35277,0.298295,0.689304,,,4.58836,0.995735,0.656389,388.25,,,,,,,308.9000000000001,3.357608695652175,322,3.5,,,,,,,,,,,,,,,,,,,"Brady Singer","25377",663903
"Seth Lugo","KCR",5,5,8,4.44032,16,16,0,0,,96,410,96,51,47,14,31,,4,80,7.49644,2.93427,2.55479,1.30432,0.195078,0.0763579,0.11872020363807678,0.256846,1.32924,0.293129,0.70402,,,4.41478,0.993672,1.11406,493.1000061035156,,,,,,,343.6,3.579166666666667,353,3.6770833333333335,,,,,,,,,,,,,,,,,,,"Seth Lugo","12447",607625
"J.T. Ginn","ATH",4,5,6,4.44592,20,15,0,0,,84,363,81,45,42,11,32,,5,77,8.24232,3.42391,2.40728,1.15817,0.212254,0.0881716,0.12408232688903809,0.248607,1.34324,0.294918,0.693239,,,4.27195,0.974199,0.909266,748.3499755859375,,,,,,,318.69999999999993,3.7940476190476184,320,3.8095238095238093,,,,,,,,,,,,,,,,,,,"J.T. Ginn","27889",669372
"Eduardo Rodriguez","ARI",5,5,7,4.45653,15,15,0,0,,88,380,90,47,44,12,32,,2,75,7.6493,3.24984,2.35375,1.20026,0.197132,0.0837525,0.11337960511445999,0.258943,1.37792,0.300136,0.704904,,,4.29266,0.972905,0.80549,738.219970703125,,,,,,,317.6,3.6090909090909093,332,3.772727272727273,,,,,,,,,,,,,,,,,,,"Eduardo Rodriguez","13164",593958
"Merrill Kelly","ARI",6,5,8,4.40538,16,16,0,0,,98,416,97,52,48,14,31,,3,81,7.48628,2.88503,2.59487,1.27774,0.196103,0.0755735,0.12052980810403824,0.25294,1.30583,0.288653,0.698941,,,4.32621,0.972764,0.931,284.17999267578125,,,,,,,360.8,3.6816326530612247,368,3.7551020408163267,,,,,,,,,,,,,,,,,,,"Merrill Kelly","11156",518876
"Luis Castillo","SEA",5,5,5,3.93024,25,12,0,0,,83,343,75,39,36,11,24,,3,78,8.52062,2.62151,3.25027,1.24831,0.227846,0.0701006,0.15774532407522202,0.238698,1.20368,0.282685,0.722153,,,4.01286,0.965579,0.946934,171.0500030517578,,,,,,,358.9000000000001,4.32409638554217,347,4.180722891566265,,,,,,,,,,,,,,,,,,,"Luis Castillo","15689",622491
"Bryce Miller","SEA",5,5,6,4.06431,22,13,0,0,,82,339,74,40,37,12,24,,3,76,8.38125,2.64812,3.16498,1.2855,0.224798,0.0710265,0.15377110987901688,0.235799,1.19329,0.276122,0.707154,,,4.08867,0.954156,0.769273,341.6000061035156,,,,,,,337.80000000000007,4.119512195121952,325,3.9634146341463414,,,,,,,,,,,,,,,,,,,"Bryce Miller","29837",682243
"Sean Manaea","NYM",4,4,6,4.29033,20,13,0,0,,76,321,69,40,36,11,25,,4,78,9.15597,2.93217,3.12259,1.34858,0.242418,0.0776337,0.1647842600941658,0.236775,1.22857,0.284596,0.69731,,,4.16971,0.94398,0.535923,423.3599853515625,,,,,,,316.69999999999993,4.167105263157894,306,4.026315789473684,,,,,,,,,,,,,,,,,,,"Sean Manaea","15873",640455
"Connor Prielipp","MIN",4,4,5,4.11824,20,12,0,0,,70,302,67,35,32,8,28,,3,69,8.87694,3.61418,2.45614,1.05097,0.228486,0.0930264,0.13545989990234375,0.247645,1.35943,0.304215,0.720816,,,3.99716,0.930773,0.84421,999,,,,,,,290.40000000000003,4.1485714285714295,291,4.1571428571428575,,,,,,,,,,,,,,,,,,,"Connor Prielipp","31857",687570
"Kumar Rocker","TEX",4,5,6,4.34553,22,15,0,0,,83,355,80,44,40,10,30,,4,71,7.69203,3.21822,2.39015,1.12924,0.199656,0.0835329,0.11612303555011749,0.249723,1.32615,0.29088,0.696508,,,4.23318,0.919643,0.78222,720.72998046875,,,,,,,323.20000000000005,3.8939759036144586,325,3.9156626506024095,,,,,,,,,,,,,,,,,,,"Kumar Rocker","31843",677958
"Aroldis Chapman","BOS",2,2,0,3.03286,36,0,18,1,,36,145,25,13,12,3,16,,1,48,12.2425,3.9341,3.11188,0.78875,0.333126,0.10705,0.22607608884572983,0.194387,1.13928,0.28394,0.76038,,,2.93735,0.913153,1.04225,64.55000305175781,,,,,,,303.50000000000006,8.430555555555557,280,7.777777777777778,,,,,,,,,,,,,,,,,,,"Aroldis Chapman","10233",547973
"Braxton Garrett","MIA",3,3,4,4.22932,17,10,0,0,,58,248,56,30,27,7,18,,4,52,7.99459,2.75571,2.9011,1.07678,0.209421,0.0721868,0.13723453879356384,0.24879,1.26994,0.294543,0.688611,,,3.98738,0.911517,0.679237,604.1099853515625,,,,,,,235.50000000000003,4.060344827586207,237,4.086206896551724,,,,,,,,,,,,,,,,,,,"Braxton Garrett","21844",666129
"Christian Scott","NYM",4,3,7,4.11454,14,14,0,0,,72,304,65,36,33,10,25,,4,70,8.72328,3.10094,2.8131,1.25108,0.23011,0.0817991,0.14831037819385529,0.237156,1.24922,0.282907,0.713341,,,4.16596,0.904873,0.743427,748.5700073242188,,,,,,,293.80000000000007,4.080555555555557,283,3.9305555555555554,,,,,,,,,,,,,,,,,,,"Christian Scott","30107",681035
"Roki Sasaki","LAD",4,3,5,4.21955,19,12,0,0,,70,300,64,36,33,9,28,,4,69,8.87571,3.61366,2.45616,1.17558,0.230133,0.0936961,0.13643643260002136,0.239459,1.31774,0.289953,0.712091,,,4.20791,0.901266,0.628007,289.7200012207031,,,,,,,282.9,4.041428571428571,275,3.9285714285714284,,,,,,,,,,,,,,,,,,,"Roki Sasaki","35323",808963
"Stephen Kolek","KCR",4,4,6,4.38001,20,14,0,0,,82,354,86,43,40,9,24,,4,58,6.36438,2.67803,2.37652,0.977789,0.163837,0.0689401,0.09489721059799194,0.265886,1.35152,0.300276,0.685777,,,4.1597,0.901223,0.844552,999,,,,,,,304.5,3.7134146341463414,325,3.9634146341463414,,,,,,,,,,,,,,,,,,,"Stephen Kolek","21487",663568
"Bryce Elder","ATL",5,6,7,4.54439,16,16,0,0,,91,393,93,50,46,12,31,,3,75,7.44846,3.0411,2.44927,1.16897,0.191986,0.0783851,0.1136009693145752,0.260599,1.36352,0.300771,0.689424,,,4.26368,0.892364,0.66996,740.5499877929688,,,,,,,331.99999999999994,3.648351648351648,347,3.8131868131868134,,,,,,,,,,,,,,,,,,,"Bryce Elder","27779",693821
"Robbie Ray","SFG",5,6,8,4.38903,17,17,0,0,,99,423,89,52,48,14,41,,4,99,9.03196,3.7689,2.39644,1.28205,0.2352,0.0981457,0.13705482333898544,0.235897,1.31716,0.283933,0.70418,,,4.32491,0.882323,0.813696,166.44000244140625,,,,,,,392.0000000000001,3.9595959595959607,376,3.797979797979798,,,,,,,,,,,,,,,,,,,"Robbie Ray","11486",592662
"Gage Jump","ATH",4,5,6,4.45835,14,14,0,0,,73,315,72,39,36,10,28,,4,65,7.99622,3.40963,2.34519,1.19642,0.205434,0.087598,0.11783592402935028,0.253159,1.36526,0.29686,0.701192,,,4.34146,0.862911,0.818502,999,,,,,,,264.00000000000006,3.6164383561643842,269,3.684931506849315,,,,,,,,,,,,,,,,,,,"Gage Jump","35418",695611
"Jeffrey Springs","ATH",5,6,7,4.71313,15,15,0,0,,88,374,88,50,46,15,28,,2,75,7.64121,2.88013,2.65308,1.53249,0.199343,0.0751366,0.12420663982629776,0.255943,1.32101,0.287277,0.694416,,,4.66482,0.860303,0.69964,722.25,,,,,,,297.90000000000003,3.385227272727273,305,3.465909090909091,,,,,,,,,,,,,,,,,,,"Jeffrey Springs","17677",605488
"Justin Wrobleski","LAD",5,4,5,4.43248,22,11,0,0,,80,341,79,43,40,11,25,,3,66,7.40496,2.85572,2.59302,1.26292,0.193491,0.07462,0.11887133866548538,0.253429,1.30512,0.288783,0.694346,,,4.34689,0.848526,0.543859,650.3499755859375,,,,,,,299.29999999999995,3.7412499999999995,305,3.8125,,,,,,,,,,,,,,,,,,,"Justin Wrobleski","31204",680736
"Matthew Liberatore","STL",4,5,7,4.42382,15,15,0,0,,82,350,82,44,40,11,26,,3,69,7.52792,2.88025,2.61364,1.2034,0.195746,0.0748943,0.12085219472646713,0.25671,1.32584,0.295835,0.695178,,,4.23529,0.835739,0.590557,410.2300109863281,,,,,,,309.3,3.771951219512195,318,3.8780487804878048,,,,,,,,,,,,,,,,,,,"Matthew Liberatore","22294",669461
"Sean Burke","CHW",4,5,7,4.649,16,16,0,0,,87,377,83,49,45,14,37,,4,82,8.45221,3.76603,2.24433,1.41955,0.217362,0.0968495,0.12051258236169815,0.245864,1.36717,0.286398,0.702835,,,4.66279,0.835543,0.613888,748.5599975585938,,,,,,,296.8000000000001,3.4114942528735646,294,3.3793103448275863,,,,,,,,,,,,,,,,,,,"Sean Burke","29878",680732
"Justin Verlander","DET",4,5,6,4.55014,13,13,0,0,,71,305,71,39,36,10,24,,3,59,7.49952,2.97122,2.52405,1.31609,0.194952,0.0772376,0.11771436780691147,0.253864,1.32023,0.288936,0.690894,,,4.46198,0.834322,0.596902,658.8499755859375,,,,,,,254.79999999999998,3.588732394366197,262,3.6901408450704225,,,,,,,,,,,,,,,,,,,"Justin Verlander","8700",434378
"Janson Junk","MIA",3,4,5,4.70431,16,12,0,0,,71,302,77,40,37,10,17,,2,51,6.43531,2.15466,2.98669,1.24743,0.167403,0.0560497,0.11135328933596611,0.272502,1.32942,0.302382,0.670497,,,4.2907,0.822952,0.318703,999,,,,,,,247.2,3.4816901408450702,270,3.8028169014084505,,,,,,,,,,,,,,,,,,,"Janson Junk","23301",676083
"Ryan Weathers","NYY",4,4,5,3.96772,20,10,0,0,,65,273,59,31,29,9,21,,2,66,9.10432,2.93171,3.10546,1.29016,0.242259,0.0780104,0.16424810141324997,0.236749,1.22839,0.285694,0.729004,,,4.03442,0.821035,0.849721,232.55999755859375,,,,,,,279.9,4.306153846153846,271,4.1692307692307695,,,,,,,,,,,,,,,,,,,"Ryan Weathers","23796",677960
"Rhett Lowder","CIN",4,5,5,4.51419,19,13,0,0,,74,321,75,41,37,10,27,,3,58,7.04344,3.24423,2.17107,1.19505,0.181237,0.0834782,0.09775849431753159,0.256993,1.36699,0.291135,0.695794,,,4.47078,0.812981,0.758177,552.219970703125,,,,,,,255.60000000000002,3.4540540540540543,266,3.5945945945945947,,,,,,,,,,,,,,,,,,,"Rhett Lowder","33876",695076
"Andre Pallante","STL",5,6,7,4.43795,15,15,0,0,,82,357,84,44,40,8,32,,3,59,6.47664,3.45672,1.87364,0.922441,0.165293,0.0882205,0.07707260549068451,0.259676,1.40479,0.295381,0.688819,,,4.26691,0.809442,0.590557,999,,,,,,,303.0000000000001,3.6951219512195137,319,3.8902439024390243,,,,,,,,,,,,,,,,,,,"Andre Pallante","26108",669467
"Anthony Kay","CHW",4,5,6,4.56918,14,14,0,0,,76,332,76,42,39,10,30,,4,59,7.03856,3.61162,1.94886,1.21472,0.178873,0.0917834,0.08709001541137695,0.256122,1.40322,0.289479,0.701156,,,4.6761,0.80278,0.614408,717.8599853515625,,,,,,,257.79999999999995,3.392105263157894,266,3.5,,,,,,,,,,,,,,,,,,,"Anthony Kay","20387",641743
"Kyle Freeland","COL",3,7,6,5.24964,15,15,0,0,,85,373,99,54,50,14,23,,3,63,6.69832,2.4657,2.7166,1.50928,0.169356,0.0623414,0.10701495036482811,0.28684,1.4444,0.316472,0.669949,,,4.73909,0.778331,0.52831,999,,,,,,,247.40000000000003,2.910588235294118,291,3.4235294117647057,,,,,,,,,,,,,,,,,,,"Kyle Freeland","16256",607536
"Tatsuya Imai","HOU",4,4,6,4.22999,12,12,0,0,,69,298,61,35,33,9,31,,4,69,8.97131,3.97684,2.25589,1.17905,0.232173,0.102919,0.1292545422911644,0.23318,1.32743,0.282612,0.713764,,,4.30134,0.770866,0.839473,999,,,,,,,274.30000000000007,3.9753623188405807,261,3.782608695652174,,,,,,,,,,,,,,,,,,,"Tatsuya Imai","37124",837227
"Adrian Morejon","SDP",3,2,0,3.29624,38,0,1,8,,38,156,33,15,14,3,11,,1,39,9.21791,2.67264,3.44899,0.766079,0.249899,0.0724559,0.17744352668523788,0.228995,1.16125,0.292377,0.732336,,,3.1357,0.767198,0.622798,735.8499755859375,,,,,,,237.5,6.25,230,6.052631578947368,,,,,,,,,,,,,,,,,,,"Adrian Morejon","20039",670970
"Eury Pérez","MIA",3,3,4,4.04765,8,8,0,0,,44,182,37,21,20,6,15,,2,49,10.1009,3.17244,3.18395,1.28621,0.271283,0.0852033,0.18607959151268005,0.222522,1.18536,0.278474,0.706918,,,3.90081,0.762395,0.664569,78.6500015258789,,,,,,,202.60000000000002,4.604545454545455,189,4.295454545454546,,,,,,,,,,,,,,,,,,,"Eury Perez","27768",691587
"Chris Bassitt","BAL",5,5,6,4.45785,13,13,0,0,,75,326,76,40,37,10,26,,5,64,7.70604,3.15536,2.44221,1.21116,0.196959,0.0806478,0.11631112545728683,0.258702,1.36614,0.300187,0.702832,,,4.40702,0.761042,0.68084,359.3599853515625,,,,,,,269.4,3.5919999999999996,280,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Chris Bassitt","12304",605135
"Ryne Nelson","ARI",4,4,7,4.45131,15,15,0,0,,81,343,81,44,40,12,23,,3,65,7.22962,2.54411,2.84171,1.30084,0.190141,0.0669108,0.12323052436113358,0.255441,1.28103,0.2884,0.689207,,,4.32641,0.757848,0.668066,251.42999267578125,,,,,,,293.19999999999993,3.6197530864197525,301,3.7160493827160495,,,,,,,,,,,,,,,,,,,"Ryne Nelson","26253",669194
"Garrett Whitlock","BOS",3,2,0,3.37241,37,0,1,8,,37,153,32,15,14,4,11,,2,41,9.98509,2.58866,3.85725,0.880613,0.270958,0.0702465,0.2007116973400116,0.227123,1.14288,0.296059,0.731273,,,3.14495,0.751249,0.769313,624.97998046875,,,,,,,221.40000000000003,5.983783783783784,213,5.756756756756757,,,,,,,,,,,,,,,,,,,"Garrett Whitlock","20191",676477
"David Bednar","NYY",2,3,0,3.41722,37,0,19,1,,37,154,30,15,14,4,13,,1,43,10.4414,3.18551,3.27778,0.925701,0.282041,0.0860463,0.19599439203739166,0.218385,1.16701,0.288696,0.737333,,,3.29287,0.749036,0.708056,64.05999755859375,,,,,,,289.6,7.827027027027028,276,7.45945945945946,,,,,,,,,,,,,,,,,,,"David Bednar","19569",670280
"Slade Cecconi","CLE",4,5,7,4.57796,15,15,0,0,,85,362,87,47,43,14,23,,3,71,7.48055,2.40057,3.11615,1.4371,0.196128,0.0629393,0.1331890970468521,0.259899,1.28862,0.293167,0.690778,,,4.43642,0.736754,0.618512,584.5599975585938,,,,,,,294.59999999999997,3.465882352941176,307,3.611764705882353,,,,,,,,,,,,,,,,,,,"Slade Cecconi","27500",677944
"Bailey Ober","MIN",4,4,6,4.53048,12,12,0,0,,71,297,70,39,36,13,18,,3,61,7.67403,2.23458,3.43422,1.61976,0.204188,0.059457,0.14473113790154457,0.251761,1.22742,0.27977,0.697376,,,4.59958,0.73293,0.61636,494.3399963378906,,,,,,,242.5,3.415492957746479,245,3.4507042253521125,,,,,,,,,,,,,,,,,,,"Bailey Ober","21224",641927
"Joey Cantillo","CLE",4,4,5,4.21184,19,12,0,0,,69,298,63,35,32,9,31,,2,70,9.11978,4.04748,2.2532,1.16412,0.23606,0.104767,0.13129331171512604,0.236912,1.35317,0.289841,0.720507,,,4.19725,0.727892,0.780434,270.80999755859375,,,,,,,277.1,4.015942028985507,269,3.898550724637681,,,,,,,,,,,,,,,,,,,"Joey Cantillo","23335",676282
"Dean Kremer","BAL",4,4,5,4.41419,16,12,0,0,,69,289,66,37,34,10,21,,2,61,7.9874,2.7967,2.856,1.36133,0.210234,0.0736114,0.13662294298410416,0.250058,1.28105,0.288238,0.69947,,,4.31971,0.726969,0.593858,999,,,,,,,269,3.898550724637681,268,3.8840579710144927,,,,,,,,,,,,,,,,,,,"Dean Kremer","19350",665152
"Devin Williams","NYM",3,2,0,3.28297,36,0,16,2,,36,149,26,14,13,3,16,,2,47,11.8282,4.10545,2.8811,0.797532,0.317844,0.11032,0.20752369612455368,0.199675,1.18035,0.285782,0.742085,,,3.15255,0.722245,0.679722,59.470001220703125,,,,,,,289.9000000000001,8.05277777777778,269,7.472222222222222,,,,,,,,,,,,,,,,,,,"Devin Williams","15816",642207
"Josh Hader","HOU",3,2,0,3.23393,35,0,17,1,,35,139,24,14,12,4,13,,1,47,12.1386,3.36398,3.6084,1.16531,0.335231,0.092903,0.24232789874076843,0.19394,1.07393,0.267678,0.765532,,,3.33011,0.719206,0.711374,124.38999938964844,,,,,,,288.40000000000003,8.24,264,7.542857142857143,,,,,,,,,,,,,,,,,,,"Josh Hader","14212",623352
