Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Taijuan Walker","LAA",0.771666,1.24845,1.17123,5.37884,3,3,0,0,,15.996,70.8732,16.8523,10.19,9.56,2.67675,6.80595,0.048873,0.601815,11.034,6.20816,3.8293,1.62122,1.50605,0.155686,0.09603,0.05965603142976761,0.265535,1.47901,0.284909,0.67643,,,5.29007,0.0557436,0.00885744,748.25,,,,,,,35.3,2.20625,39,2.4375,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Pete Hansen","STL",0.252897,0.42655,0.389263,4.94799,1,1,0,0,,5.384,23.4659,5.85012,3.16,2.96,0.764922,1.72041,0.0155447,0.175643,3.84471,6.42689,2.87587,2.23477,1.27866,0.163842,0.0733151,0.09052703529596329,0.271217,1.40612,0.29983,0.67858,,,4.5802,0.054214,0.014345,999,,,,,,,11.1,2.2199999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Lucas Erceg","KCR",1.33288,1.08763,0,4.57998,36,0,4.757,5.9162,,24.7992,108.972,24.3665,13.59,12.62,2.74484,10.7588,0.467695,1.29018,19.5878,7.10871,3.90453,1.82063,0.996143,0.179752,0.0987304,0.0810215026140213,0.251402,1.41639,0.289874,0.688413,,,4.4217,0.0539606,-0.0844695,490.70001220703125,,,,,,,138.7,5.547999999999999,139,5.56,,,,,,,,,,,,,,,,,,,"Lucas Erceg","19360",668674
"Robert Garcia","TEX",0.585452,0.430225,0,4.08123,16,0,0,0.3635,,8.64445,36.6677,7.85006,4.24,3.92,1.12616,2.9663,0.226436,0.38296,8.24116,8.58013,3.0883,2.77826,1.17248,0.224753,0.0808969,0.14385604858398438,0.235607,1.25125,0.280735,0.711748,,,4.05418,0.053754,0.0754894,232.1199951171875,,,,,,,40.500000000000014,4.500000000000002,39,4.333333333333333,,,,,,,,,,,,,,,,,,,"Robert Garcia","23363",676395
"Brandon Eisert","CHW",1.07188,1.13032,0,4.4304,32,0,0,5.2634,,23.5035,100.671,22.0245,12.52,11.57,3.49091,8.03758,0.621494,1.18909,21.4305,8.20621,3.07776,2.66629,1.33675,0.212876,0.07984,0.13303646445274353,0.240851,1.27905,0.278604,0.696811,,,4.3899,0.0533975,-0.03649,999,,,,,,,118.50000000000001,4.937500000000001,116,4.833333333333333,,,,,,,,,,,,,,,,,,,"Brandon Eisert","27668",685126
"Josh Stephan","TEX",0.92469,1.054,0.543907,4.63905,11,2,0,0,,16.0248,68.3372,15.4341,8.89,8.26,2.77492,4.97748,0.262851,0.800079,12.9227,7.25776,2.79549,2.59624,1.55848,0.189102,0.0728371,0.1162651926279068,0.246711,1.27375,0.270138,0.69715,,,4.82486,0.0533474,0.0264083,999,,,,,,,50.5,3.15625,49,3.0625,,,,,,,,,,,,,,,,,,,"Josh Stephan","sa3015286",695776
"John Schreiber","KCR",1.253,1.0487,0,4.70814,34,0,0,6.7499,,23.3787,102.201,23.1443,13.17,12.23,3.18231,8.91834,0.49858,1.15478,19.5477,7.5252,3.43326,2.19185,1.22508,0.191266,0.0872626,0.10400388389825821,0.251219,1.37145,0.287645,0.684333,,,4.49486,0.0527633,-0.0898684,999,,,,,,,111.50000000000001,4.847826086956522,114,4.956521739130435,,,,,,,,,,,,,,,,,,,"John Schreiber","20020",670167
"Gavin Stone","LAD",0.376962,0.27075,0.3511,4.79352,1,1,0,0,,5.182,22.3291,5.33729,2.94,2.76,0.79213,1.67951,0.0129536,0.171116,4.2277,7.34259,2.91695,2.51722,1.37576,0.189336,0.0752162,0.11411948502063751,0.260629,1.35407,0.29402,0.690069,,,4.53185,0.05196,0.014345,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Gavin Stone","27792",694813
"Troy Taylor","SEA",0.798776,0.512384,0,4.5013,19,0,0,0.3849,,14.2559,62.5782,13.4434,7.66,7.13,1.64971,6.44255,0.311303,0.93805,13.519,8.53481,4.06729,2.0984,1.04149,0.216034,0.102952,0.11308223009109497,0.24355,1.39493,0.294629,0.69559,,,4.26588,0.0508135,-0.0634708,999,,,,,,,52.20000000000003,3.728571428571431,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Troy Taylor","31883",700187
"José Suarez","ATH",1.07349,0.876231,0,4.85785,29,0,0,2.5675,,20.0088,88.4255,19.8839,11.65,10.8,2.84713,8.68137,0.567575,1.00453,20.1781,9.07613,3.90489,2.3243,1.28064,0.228193,0.0981772,0.13001590222120285,0.252527,1.42763,0.305787,0.688191,,,4.3901,0.0504514,-0.1484,999,,,,,,,81.1,4.055,83,4.15,,,,,,,,,,,,,,,,,,,"Jose Suarez","19911",660761
"Jhony Brito","SDP",0.785217,0.872104,0.271954,4.64974,16,1,0,0.3722,,18.8914,81.9776,19.1949,10.52,9.76,2.46333,6.56066,0.487642,0.787155,12.3093,5.86423,3.12555,1.87622,1.17355,0.150154,0.0800299,0.07012414187192917,0.257202,1.36335,0.279525,0.682998,,,4.66377,0.0495356,-0.0527138,999,,,,,,,66.6,3.5052631578947366,69,3.6315789473684212,,,,,,,,,,,,,,,,,,,"Jhony Brito","25386",666745
"Ryan Yarbrough","NYY",1.21639,0.787188,0,4.42836,30,0,0,4.0472,,21.1365,90.9496,20.1677,11.25,10.4,2.91041,6.93989,0.481261,1.70382,17.4011,7.40947,2.95503,2.50741,1.23926,0.191327,0.0763047,0.1150222197175026,0.245033,1.2825,0.278368,0.688472,,,4.4753,0.0493418,0.00613279,999,,,,,,,89.5,4.261904761904762,89,4.238095238095238,,,,,,,,,,,,,,,,,,,"Ryan Yarbrough","16502",642232
"Mitch Farris","LAA",0.948226,0.91556,0,4.66832,28,0,0,2.4175,,20.0307,88.547,18.967,11.18,10.39,2.68171,9.62421,0.506406,0.921826,20.8721,9.37805,4.32425,2.16871,1.20492,0.235718,0.10869,0.12702780961990356,0.243164,1.42737,0.299103,0.701024,,,4.34086,0.0490607,-0.0473116,999,,,,,,,78.69999999999999,3.9349999999999996,78,3.9,,,,,,,,,,,,,,,,,,,"Mitch Farris","33628",815083
"Gavin Collyer","TEX",0.840333,0.634051,0,4.23986,23,0,0,0.3635,,13.4368,58.8182,11.0752,6.79,6.33,1.5186,7.17401,0.416314,1.12732,14.2177,9.52305,4.80518,1.98183,1.01716,0.241722,0.121969,0.11975313723087311,0.219238,1.35816,0.274769,0.710729,,,4.31137,0.0480786,-0.0155601,999,,,,,,,46.99999999999999,3.615384615384615,43,3.3076923076923075,,,,,,,,,,,,,,,,,,,"Gavin Collyer","26349",686560
"Cole Winn","TEX",1.25582,0.9382,0,4.16787,34,0,1.615,7.7593,,20.9675,91.3767,18.15,10.45,9.71,2.16238,10.4934,0.600157,1.31287,17.9264,7.69462,4.50414,1.70835,0.92817,0.196181,0.114837,0.08134415745735168,0.2281,1.36608,0.268783,0.710234,,,4.42495,0.0475427,0.108003,999,,,,,,,129,6.142857142857143,124,5.904761904761905,,,,,,,,,,,,,,,,,,,"Cole Winn","22113",668390
"Mitchell Parker","WSN",1.28174,2.02415,0.573714,5.08242,31,2,0,3.7057,,37.4527,166.271,40.1132,22.71,21.15,5.24277,14.6861,0.79606,1.51485,26.0146,6.25139,3.52912,1.77137,1.25986,0.156459,0.0883263,0.06813251227140427,0.267296,1.46316,0.29349,0.676142,,,4.83326,0.0474643,-0.258299,999,,,,,,,125.30000000000001,3.3864864864864868,137,3.7027027027027026,,,,,,,,,,,,,,,,,,,"Mitchell Parker","27636",680730
"Ryan Rolison","CHC",1.23433,0.863805,0,4.37987,32,0,0,5.6976,,21.1239,91.516,20.742,11.12,10.28,2.47137,8.01012,0.615086,0.808659,16.8059,7.16029,3.41277,2.09808,1.05295,0.183639,0.087527,0.09611198306083679,0.250819,1.36112,0.28809,0.697137,,,4.28714,0.0471779,0.00613033,999,,,,,,,107.20000000000002,5.104761904761905,110,5.238095238095238,,,,,,,,,,,,,,,,,,,"Ryan Rolison","22200",669020
"Richard Lovelady","WSN",1.007,1.13948,0,4.578,34,0,1.315,6.1479,,22.4508,98.4129,21.6931,12.32,11.42,2.81337,8.74118,0.549044,2.23193,19.8598,7.9613,3.50413,2.27198,1.12781,0.2018,0.0888214,0.11297888308763504,0.248092,1.3556,0.291504,0.683672,,,4.43112,0.0470622,-0.0419258,999,,,,,,,104.7,4.759090909090909,107,4.863636363636363,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Nick Mears","KCR",0.90717,0.710825,0,4.46248,24,0,0,0.3677,,16.2757,70.2507,15.1882,8.7,8.07,2.24457,6.51036,0.40665,0.332794,14.4718,8.00248,3.60004,2.22289,1.24118,0.206002,0.0926732,0.11332879215478897,0.239533,1.33319,0.277218,0.700498,,,4.3808,0.0453267,-0.0581207,999,,,,,,,61.80000000000001,3.8625000000000007,61,3.8125,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"JP Sears","SDP",0.579715,0.69712,0.281967,4.77802,10,1,0,0.3722,,12.771,54.9765,12.3779,7.32,6.78,2.21888,4.26513,0.297949,0.616426,10.5764,7.45341,3.00574,2.47973,1.5637,0.19238,0.077581,0.11479872465133667,0.24709,1.30319,0.272363,0.688729,,,4.85403,0.0450945,0.03095,999,,,,,,,47.39999999999999,3.6461538461538456,46,3.5384615384615383,,,,,,,,,,,,,,,,,,,"JP Sears","23429",676664
"C.J. Culpepper","MIN",0.311947,0.242067,0,4.14338,9,0,0,0,,6.36437,27.697,5.84699,3.15,2.93,0.582946,2.85103,0.195635,0.379551,5.95007,8.41413,4.0317,2.08699,0.824357,0.214828,0.102936,0.11189103126525879,0.238981,1.36667,0.293534,0.703894,,,3.9487,0.044676,0.0162882,999,,,,,,,19.500000000000007,3.2500000000000013,20,3.3333333333333335,,,,,,,,,,,,,,,,,,,"C.J. Culpepper","sa3020563",690217
"Enmanuel De Jesus","DET",1.2229,1.07646,0,5.01064,32,0,0,5.4589,,22.0391,99.385,22.615,13.19,12.27,2.38982,10.6412,0.634014,1.48306,19.2922,7.87825,4.3455,1.81297,0.975919,0.194116,0.107071,0.0870448425412178,0.259166,1.50896,0.308411,0.670876,,,4.41427,0.0435599,-0.14307,999,,,,,,,100.40000000000002,4.563636363636364,106,4.818181818181818,,,,,,,,,,,,,,,,,,,"Enmanuel De Jesus","18554",646241
"Samy Natera Jr.","LAA",1.08449,0.964066,0,4.4101,31,0,0,3.9163,,22.2648,97.7638,18.4108,11.73,10.91,3.29925,12.2111,0.508495,1.24004,27.7865,11.232,4.93604,2.27551,1.33364,0.284221,0.124904,0.1593165621161461,0.218363,1.37535,0.283908,0.726529,,,4.34776,0.0435109,-0.0419085,999,,,,,,,112.10000000000001,5.095454545454546,104,4.7272727272727275,,,,,,,,,,,,,,,,,,,"Samy Natera Jr.","31936",696519
"Josh Simpson","SEA",0.56763,0.319818,0,4.04569,13,0,0,0.3849,,9.89943,43.0339,8.4514,4.8,4.45,1.08133,4.75222,0.374582,0.833249,10.2897,9.3548,4.32045,2.16524,0.983082,0.239107,0.11043,0.12867672741413116,0.225681,1.33378,0.282623,0.718887,,,4.13878,0.0430302,0.0271473,999,,,,,,,42.900000000000006,4.290000000000001,39,3.9,,,,,,,,,,,,,,,,,,,"Josh Simpson","25957",681006
"Coleman Crow","MIL",0.400781,0.31214,0,4.18944,11,0,0,0.3487,,7.13222,30.5074,6.57644,3.58,3.32,0.936614,2.46021,0.237301,0.355955,6.57634,8.29855,3.10448,2.67308,1.18189,0.215566,0.080643,0.1349225789308548,0.237492,1.26702,0.2795,0.706327,,,4.15256,0.0428412,-0.0317592,999,,,,,,,29.300000000000015,4.185714285714288,30,4.285714285714286,,,,,,,,,,,,,,,,,,,"Coleman Crow","27926",689441
"Jimmy Herget","COL",1.01856,1.10677,0,5.53845,31,0,0,4.8411,,22.685,101.701,25.2081,15,13.96,3.43875,7.82844,0.625762,1.72055,20.2635,8.03928,3.10583,2.58844,1.36428,0.199246,0.0769753,0.12227091193199158,0.273551,1.45632,0.318036,0.639089,,,4.55189,0.0426828,-0.291111,999,,,,,,,98.30000000000001,4.273913043478261,106,4.608695652173913,,,,,,,,,,,,,,,,,,,"Jimmy Herget","17556",623474
"Carlos Lagrange","NYY",0.579171,0.349247,0,4.15216,14,0,0,0,,9.77563,42.5327,7.80515,4.84,4.51,1.24518,5.26331,0.351544,0.689067,11.3274,10.4287,4.8457,2.15215,1.14638,0.266323,0.123747,0.14257560670375824,0.21337,1.33684,0.273244,0.726562,,,4.27006,0.0426022,0.0271472,999,,,,,,,44.900000000000006,4.49,41,4.1,,,,,,,,,,,,,,,,,,,"Carlos Lagrange","sa3019390",801739
"Tim Herrin","CLE",1.19457,1.05277,0,4.40911,33,0,0,6.6629,,24.5355,108.248,22.5212,13,12.02,2.64597,11.6098,0.567797,2.44555,22.2186,8.15011,4.25865,1.91378,0.970581,0.205257,0.107252,0.0980047807097435,0.239098,1.39109,0.286685,0.69449,,,4.41434,0.0425827,0.0169837,999,,,,,,,118.3,4.732,116,4.64,,,,,,,,,,,,,,,,,,,"Tim Herrin","25139",682120
"Jaden Hill","COL",1.10334,1.05918,0,4.94985,32,0,0.527,5.5093,,23.4371,104.629,23.6487,13.89,12.89,2.72059,10.8271,0.519347,1.60066,21.2518,8.16085,4.1577,1.96283,1.04472,0.203116,0.103481,0.09963463246822357,0.256489,1.47099,0.306733,0.671269,,,4.39126,0.042477,-0.190759,999,,,,,,,102.9,4.4739130434782615,108,4.695652173913044,,,,,,,,,,,,,,,,,,,"Jaden Hill","30250",677955
"Rob Zastryzny","MIL",0.649265,0.533431,0,4.39834,18,0,0,0.3487,,12.4615,53.7092,11.4778,6.58,6.09,1.86125,4.76532,0.303039,0.595929,11.992,8.6609,3.44162,2.51652,1.34424,0.223277,0.0887244,0.13455215841531754,0.2374,1.30346,0.278783,0.708577,,,4.41266,0.0422236,-0.0688722,999,,,,,,,41.600000000000016,3.466666666666668,40,3.3333333333333335,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Hoby Milner","CHC",1.27821,0.894337,0,4.42051,33,0,0,6.6759,,21.8052,93.3827,22.081,11.59,10.71,2.73709,5.83186,0.381149,1.49004,14.9052,6.15207,2.40708,2.55583,1.12972,0.159614,0.0624511,0.09716310724616051,0.256575,1.2801,0.282729,0.677834,,,4.37701,0.0422093,-0.0419204,999,,,,,,,105.7,4.804545454545455,108,4.909090909090909,,,,,,,,,,,,,,,,,,,"Hoby Milner","13346",571948
"Sammy Peralta","COL",0.805635,0.813825,0,5.20245,24,0,2.109,0.2869,,17.4206,77.8013,19.429,10.89,10.07,2.31369,6.18055,0.619916,0.805067,14.3439,7.41049,3.19305,2.32082,1.19532,0.184366,0.0794401,0.10492614656686783,0.27436,1.47007,0.316024,0.657992,,,4.38774,0.0418364,-0.206546,999,,,,,,,68.80000000000001,4.0470588235294125,76,4.470588235294118,,,,,,,,,,,,,,,,,,,"Sammy Peralta","25589",671111
"Jack Wenninger","NYM",0.740717,0.882502,0.662008,5.19062,5,2,0,0,,13.0042,57.1912,13.8362,8.03,7.5,2.20647,4.82086,0.139874,0.57242,10.31,7.13538,3.33643,2.13863,1.52706,0.180273,0.0842939,0.09597920626401901,0.267118,1.43469,0.296061,0.682621,,,4.96926,0.0414484,-0.0143277,999,,,,,,,37.199999999999996,2.861538461538461,41,3.1538461538461537,,,,,,,,,,,,,,,,,,,"Jack Wenninger","sa3023282",811307
"Jonathan Cannon","CHW",1.06781,1.8087,0.843106,5.20594,13,3,0,0.3418,,24.739,108.651,25.2651,15.37,14.31,4.25518,9.48101,0.350773,1.22396,18.1629,6.60762,3.44917,1.91571,1.54803,0.167167,0.087261,0.07990619540214539,0.257949,1.40451,0.278174,0.673042,,,5.17078,0.041255,-0.0333873,999,,,,,,,76.80000000000001,3.0720000000000005,79,3.16,,,,,,,,,,,,,,,,,,,"Jonathan Cannon","31730",686563
"Najer Victor","LAA",0.526493,0.472268,0,4.37402,15,0,0,0,,10.3497,44.96,8.91483,5.41,5.03,1.42284,4.88338,0.291552,0.662745,11.5328,10.0288,4.24653,2.36165,1.23728,0.256513,0.108616,0.14789734035730362,0.226185,1.33319,0.283163,0.71049,,,4.27113,0.0409658,0.0271471,999,,,,,,,44.300000000000004,4.430000000000001,43,4.3,,,,,,,,,,,,,,,,,,,"Najer Victor","sa3025330",695402
"Victor Vodnik","COL",1.00609,0.992817,0,5.05951,30,0,0,3.3904,,21.933,99.3741,23.3744,13.26,12.33,2.15883,11.906,0.573048,0.333004,19.4133,7.96609,4.88554,1.63054,0.885856,0.195356,0.11981,0.07554562389850616,0.268255,1.60856,0.323591,0.682633,,,4.28834,0.040717,-0.143013,496.760009765625,,,,,,,92.40000000000002,4.200000000000001,98,4.454545454545454,,,,,,,,,,,,,,,,,,,"Victor Vodnik","24614",680767
"Cameron Weston","BAL",1.1819,0.932321,0.28383,4.73886,23,1,0,0.3701,,26.5127,116.743,25.4856,15.01,13.96,3.81749,11.6994,0.627544,1.71152,24.6646,8.37267,3.97146,2.10821,1.29589,0.211273,0.100215,0.11105836927890778,0.246638,1.40254,0.289487,0.696439,,,4.63368,0.0403147,-0.0288229,999,,,,,,,93.60000000000002,3.4666666666666677,91,3.3703703703703702,,,,,,,,,,,,,,,,,,,"Cameron Weston","31696",687721
"Yovanny Cruz","NYY",0.969594,0.617696,0,4.3997,24,0,0,0.3892,,16.8762,73.5958,14.7892,8.86,8.25,2.31161,7.86002,0.563917,1.25234,17.9601,9.57806,4.19172,2.28499,1.23277,0.244037,0.1068,0.13723711669445038,0.229349,1.34209,0.282224,0.71031,,,4.37703,0.0400892,-0.00471021,999,,,,,,,71.20000000000002,4.188235294117648,68,4,,,,,,,,,,,,,,,,,,,"Yovanny Cruz","22622",672442
"Ryan Watson","BOS",1.05933,0.792913,0,4.7689,27,0,0,2.3632,,20.3443,89.2172,20.4137,11.65,10.78,2.81345,7.86345,0.707851,0.982956,17.3867,7.69161,3.47866,2.21108,1.24463,0.194881,0.0881383,0.10674260556697845,0.253994,1.38993,0.292505,0.683167,,,4.498,0.0399734,-0.148329,999,,,,,,,74.1,3.7049999999999996,76,3.8,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Kyle Finnegan","DET",1.43937,1.17272,0,4.71862,36,0,2.139,6.5003,,24.9479,107.812,24.6042,14.11,13.08,3.68669,9.34317,0.524005,0.451964,21.2431,7.66348,3.37056,2.27365,1.32998,0.197038,0.0866616,0.11037665605545044,0.25102,1.36073,0.286199,0.689132,,,4.50091,0.0398043,-0.0844695,639.030029296875,,,,,,,123.80000000000001,4.952000000000001,126,5.04,,,,,,,,,,,,,,,,,,,"Kyle Finnegan","15009",640448
"Jayden Murray","HOU",0.799919,0.614174,0,4.46298,22,0,0,0.3523,,14.2573,61.7207,13.3778,7.61,7.07,1.96946,5.61909,0.317225,0.652462,12.6131,7.9621,3.54708,2.24469,1.24323,0.204358,0.0910405,0.1133173480629921,0.241263,1.33243,0.279161,0.701179,,,4.45103,0.0395743,-0.0635184,999,,,,,,,50.20000000000003,3.585714285714288,49,3.5,,,,,,,,,,,,,,,,,,,"Jayden Murray","26482",681151
"Alec Gamboa","BOS",0.830701,0.526998,0,4.0977,20,0,0,0.3853,,15.2207,66.3692,13.5211,7.47,6.93,1.43369,7.56905,0.520284,0.660908,12.6584,7.4849,4.47557,1.67239,0.847737,0.190727,0.114045,0.07668225467205048,0.232565,1.38562,0.27442,0.713733,,,4.28827,0.0394932,0.0917613,999,,,,,,,61.300000000000004,4.086666666666667,61,4.066666666666666,,,,,,,,,,,,,,,,,,,"Alec Gamboa","26227",687941
"Logan VanWey","HOU",0.773954,0.583696,0,4.37305,21,0,0,0.3523,,13.5626,58.8775,11.5861,7.09,6.59,2.01768,6.45101,0.429191,0.797015,14.432,9.57691,4.28081,2.23717,1.33891,0.245119,0.109567,0.13555266708135605,0.224409,1.32991,0.271986,0.71962,,,4.51397,0.0392627,0.0380059,999,,,,,,,54.800000000000026,3.914285714285716,51,3.642857142857143,,,,,,,,,,,,,,,,,,,"Logan VanWey","31884",701121
"Alan Rangel","PHI",1.56978,1.91322,1.16513,5.54231,13,4,0,0.3579,,28.1742,124.407,29.9662,18.61,17.35,5.60771,10.5773,0.385294,0.940231,23.4071,7.47719,3.37882,2.21296,1.79134,0.18815,0.0850218,0.10312791168689728,0.265448,1.43903,0.290416,0.670898,,,5.25723,0.0389207,-0.226314,999,,,,,,,65.40000000000003,2.3357142857142867,72,2.5714285714285716,,,,,,,,,,,,,,,,,,,"Alan Rangel","19524",660604
"Eiberson Castellano","COL",1.24803,1.74509,0.597932,5.4528,25,2,0,0.326,,33.8524,152.667,36.9951,22.05,20.51,4.70382,14.6594,1.01415,2.26533,27.9396,7.42802,3.89734,1.90592,1.25056,0.18301,0.0960217,0.08698788285255432,0.272539,1.52587,0.313206,0.656868,,,4.76051,0.0381053,-0.306672,999,,,,,,,98.90000000000002,2.9088235294117655,110,3.235294117647059,,,,,,,,,,,,,,,,,,,"Eiberson Castellano","28040",682769
"Brenan Hanifee","DET",0.639119,0.50104,0,4.43783,16,0,0,0.3545,,10.4037,45.3723,10.8684,5.56,5.13,0.994936,3.70985,0.250258,0.498888,7.12616,6.16466,3.20929,1.92088,0.860693,0.15706,0.0817646,0.07529523223638535,0.26403,1.40125,0.298812,0.683961,,,4.19187,0.0377337,-0.0742448,999,,,,,,,35.1,3.5100000000000002,39,3.9,,,,,,,,,,,,,,,,,,,"Brenan Hanifee","22304",669724
"Edwin Uceta","TBR",0.305232,0.242948,0,4.26675,8,0,0,0.4071,,6.11706,26.2303,5.12818,3.11,2.9,0.90144,2.55793,0.187599,0.467803,6.98286,10.2738,3.76346,2.72989,1.32628,0.266213,0.097518,0.168695367872715,0.220999,1.2565,0.275892,0.712335,,,4.22153,0.0372945,0.0162883,572.6900024414062,,,,,,,24.10000000000001,4.016666666666668,22,3.6666666666666665,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
"Cole Sulser","TBR",1.22152,0.990619,0,4.48853,32,0,0.67,5.8634,,24.2017,103.682,21.6351,12.99,12.07,3.82504,9.865,0.660854,0.692406,22.357,8.31399,3.66854,2.26629,1.42244,0.21563,0.0951465,0.12048333883285522,0.232324,1.30156,0.266049,0.707977,,,4.62071,0.0371982,-0.03649,999,,,,,,,111.20000000000003,4.633333333333335,108,4.5,,,,,,,,,,,,,,,,,,,"Cole Sulser","15256",642121
"Kirby Yates","LAA",1.22268,1.12362,0,4.62058,35,0,6.18,5.7001,,25.2436,109.75,21.2229,13.91,12.96,4.03002,12.323,0.598277,1.56562,29.5399,10.5317,4.39348,2.39712,1.43681,0.269156,0.112283,0.1568731591105461,0.221392,1.32889,0.276007,0.703698,,,4.49051,0.0368352,-0.084458,269.42999267578125,,,,,,,153.20000000000002,6.128000000000001,145,5.8,,,,,,,,,,,,,,,,,,,"Kirby Yates","9073",489446
"Brant Hurter","DET",0.284342,0.206564,0,4.10178,7,0,0,0.3545,,5.09047,22.0514,4.88693,2.51,2.32,0.472506,1.67864,0.144497,0.596926,4.54352,8.03299,2.96786,2.70666,0.835395,0.206043,0.0761244,0.12991845607757568,0.247117,1.28978,0.299085,0.686912,,,3.8676,0.0365651,-0.0370915,999,,,,,,,25,5,26,5.2,,,,,,,,,,,,,,,,,,,"Brant Hurter","30133",676428
"Sawyer Gipson-Long","DET",0.521487,0.615998,0.284761,5.02778,7,1,0,0.3545,,11.0267,47.9939,11.5069,6.63,6.16,1.79815,3.5316,0.23765,0.540265,8.91661,7.27772,2.88249,2.52481,1.46765,0.185786,0.0735843,0.11220194399356842,0.261986,1.36383,0.29237,0.671548,,,4.71543,0.0361678,-0.0706019,999,,,,,,,28.600000000000005,2.6000000000000005,32,2.909090909090909,,,,,,,,,,,,,,,,,,,"Sawyer Gipson-Long","26048",687830
"Gavin Hollowell","CHC",0.47777,0.32844,0,4.16497,12,0,0,0.37,,7.49826,32.4307,6.23376,3.73,3.47,0.929918,3.71584,0.277691,0.409756,7.79465,9.35575,4.46004,2.09768,1.11616,0.240348,0.114578,0.1257702261209488,0.220235,1.32692,0.270874,0.719219,,,4.28875,0.0357938,-0.0317718,999,,,,,,,27.900000000000013,3.9857142857142875,26,3.7142857142857144,,,,,,,,,,,,,,,,,,,"Gavin Hollowell","25427",668970
"Easton McGee","MIL",0.316871,0.266611,0,4.53154,9,0,0,0.3487,,6.85197,29.5084,6.79094,3.71,3.45,0.983191,2.10675,0.184986,0.323967,6.27993,8.24863,2.7672,2.98086,1.29141,0.212818,0.0713949,0.1414232775568962,0.250794,1.29856,0.293104,0.68974,,,4.20154,0.0352576,-0.0317257,999,,,,,,,27.3,3.9,28,4,,,,,,,,,,,,,,,,,,,"Easton McGee","22176",668834
"Eric Orze","MIN",1.05887,0.910889,0,4.71141,31,0,1.076,5.4355,,20.5544,90.0592,19.2939,11.56,10.76,2.69615,9.26381,0.544318,1.12172,17.8956,7.83584,4.05628,1.93178,1.18054,0.19871,0.102864,0.0958460345864296,0.242162,1.38938,0.280929,0.685859,,,4.5847,0.0351443,-0.0952485,999,,,,,,,100.1,4.766666666666667,97,4.619047619047619,,,,,,,,,,,,,,,,,,,"Eric Orze","27626",679358
"Cole Wilcox","SEA",0.40537,0.279632,0,4.75574,10,0,0,0.3849,,7.72119,34.3177,7.93503,4.39,4.08,0.805189,3.30234,0.225935,0.569975,6.848,7.98219,3.84928,2.07368,0.938546,0.199547,0.0962285,0.10331877321004868,0.260632,1.45539,0.312819,0.67728,,,4.19136,0.0348651,0.0217179,999,,,,,,,28.100000000000005,3.5125000000000006,29,3.625,,,,,,,,,,,,,,,,,,,"Cole Wilcox","27481",677961
"Anthony Banda","MIN",1.1655,1.03264,0,4.83814,35,0,2.152,6.7763,,23.383,103.788,22.714,13.53,12.57,2.87296,10.2661,0.854811,2.21,21.3048,8.20011,3.95138,2.07526,1.10579,0.205272,0.098914,0.10635779798030853,0.248751,1.41043,0.295542,0.671667,,,4.48062,0.0348042,-0.190876,999,,,,,,,117.50000000000001,5.108695652173914,120,5.217391304347826,,,,,,,,,,,,,,,,,,,"Anthony Banda","14706",607455
"Miguel Ullola","HOU",0.456051,0.320144,0,4.07496,12,0,0,0,,7.3105,31.9258,5.25835,3.53,3.31,0.883367,4.72088,0.237101,0.467208,8.93417,10.9989,5.81191,1.89248,1.08752,0.279842,0.147871,0.13197119534015656,0.196664,1.36506,0.258567,0.737686,,,4.36064,0.0347093,-0.0317718,999,,,,,,,29.500000000000014,4.214285714285716,25,3.5714285714285716,,,,,,,,,,,,,,,,,,,"Miguel Ullola","sa3016504",699044
"Scott Blewett","STL",0.681828,0.751601,0,5.00924,22,0,0,0.4064,,16.6013,73.6078,17.1763,9.91,9.24,2.18622,7.13198,0.474054,0.433563,14.3183,7.76232,3.86643,2.00762,1.18521,0.194521,0.0968916,0.09762973338365555,0.26008,1.46424,0.302599,0.677643,,,4.45912,0.0340987,-0.105889,999,,,,,,,64.00000000000001,3.764705882352942,66,3.8823529411764706,,,,,,,,,,,,,,,,,,,"Scott Blewett","16427",656240
