Name,Team,W,L,QS,ERA,G,GS,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,SO,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,GB%,HR/FB,FIP,WAR,RA9-WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/IP,SPTS,SPTS/IP,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Jovani Morán","BOS",1,1,0,4.15825,18,0,0,0,,18,80,16,9,8,2,9,,0,21,10.3913,4.24644,2.44706,0.911736,0.26559,0.108534,0.15705549716949463,0.232954,1.36848,0.30671,0.706211,,,3.60731,0.0409074,0.0137326,999,,,,,,,82.00000000000003,4.555555555555557,79,4.388888888888889,,,,,,,,,,,,,,,,,,,"Jovani Moran","20422",663558
"JT Brubaker","SFG",1,1,0,4.38978,31,0,0,6,,31,137,32,16,15,3,13,,1,25,7.32552,3.74935,1.95381,0.900537,0.18463,0.0944976,0.09013278037309647,0.259311,1.44077,0.304427,0.700095,,,4.15462,0.0404663,-0.0298674,999,,,,,,,141.29999999999995,4.558064516129031,148,4.774193548387097,,,,,,,,,,,,,,,,,,,"JT Brubaker","17578",664141
"Ryan Fernandez","STL",2,2,0,4.07481,25,0,0,0,,25,109,22,12,11,3,11,,0,29,10.3097,4.05425,2.54294,1.05709,0.265307,0.10433,0.1609761342406273,0.230804,1.33955,0.298027,0.721141,,,3.73783,0.0404652,0.00266589,999,,,,,,,115.89999999999999,4.635999999999999,111,4.44,,,,,,,,,,,,,,,,,,,"Ryan Fernandez","24862",681676
"Ronel Blanco","HOU",1,1,0,4.19945,8,1,0,0,,13,53,11,6,6,2,5,,0,12,8.64593,3.87008,2.23404,1.39982,0.227273,0.101732,0.12554112076759338,0.237288,1.32662,0.278351,0.742574,,,4.55052,0.0391226,0.000528536,999,,,,,,,51.99999999999999,3.9999999999999996,48,3.6923076923076925,,,,,,,,,,,,,,,,,,,"Ronel Blanco","19407",669854
"Kohl Drake","ARI",0,0,0,4.23792,1,1,0,0,,4,19,4,2,2,1,2,,0,4,8.25279,3.34573,2.46667,1.22677,0.209632,0.0849858,0.12464588135480881,0.250784,1.36307,0.294872,0.729387,,,4.30694,0.0391071,0.0503343,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Kohl Drake","sa3021723",684442
"Ron Marinaccio","SDP",1,1,0,4.371,28,0,0,2,,28,120,25,15,14,4,11,,3,27,8.65136,3.50998,2.46479,1.15681,0.227063,0.0921229,0.1349405124783516,0.232401,1.26229,0.279231,0.678519,,,4.29362,0.0390774,-0.0682269,999,,,,,,,113.00000000000006,4.035714285714287,108,3.857142857142857,,,,,,,,,,,,,,,,,,,"Ron Marinaccio","23488",676760
"Kade Morris","ATH",1,2,1,5.02264,15,3,0,0,,26,115,28,16,15,4,9,,2,18,6.27165,2.92402,2.14487,1.37082,0.15994,0.0745687,0.08537138998508453,0.27086,1.39364,0.295949,0.666756,,,4.92487,0.0389986,-0.00889372,999,,,,,,,73.39999999999999,2.823076923076923,81,3.1153846153846154,,,,,,,,,,,,,,,,,,,"Kade Morris","33787",695034
"Wilber Dotel","PIT",1,2,1,4.62717,21,2,0,0,,27,120,28,15,14,4,11,,2,22,7.22426,3.51344,2.05618,1.19088,0.182871,0.0889372,0.09393367916345596,0.261705,1.42221,0.299068,0.69798,,,4.55975,0.037761,-0.0366347,999,,,,,,,82.80000000000003,3.0666666666666678,88,3.259259259259259,,,,,,,,,,,,,,,,,,,"Wilber Dotel","28901",696062
"Yorman Gómez","CLE",1,1,0,4.41667,13,1,0,0,,18,80,18,10,9,3,7,,1,15,7.33333,3.58333,2.04651,1.25,0.185263,0.0905263,0.09473683685064316,0.254673,1.40741,0.289231,0.725191,,,4.58643,0.0368783,0.0751941,999,,,,,,,55.500000000000014,3.083333333333334,57,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Yorman Gomez","sa3015931",691414
"Luis Medina","ATH",1,2,0,4.86749,30,1,0,4,,34,148,32,20,18,4,16,,3,29,7.86703,4.16651,1.88816,0.995942,0.198867,0.105324,0.0935438871383667,0.249609,1.42579,0.296656,0.659336,,,4.40953,0.0368563,-0.0916382,999,,,,,,,136.20000000000005,4.005882352941178,135,3.9705882352941178,,,,,,,,,,,,,,,,,,,"Luis Medina","21649",665622
"Matt Festa","CLE",1,2,0,4.42459,27,0,0,3,,27,113,24,14,13,4,9,,2,28,9.31964,3.16067,2.94863,1.26643,0.244338,0.0828649,0.16147294640541077,0.239976,1.26431,0.293822,0.683907,,,4.16212,0.0366912,-0.00615089,999,,,,,,,123.20000000000002,4.562962962962963,118,4.37037037037037,,,,,,,,,,,,,,,,,,,"Matt Festa","19330",670036
"Hayden Harris","ATL",2,2,0,3.99577,26,0,0,0,,26,110,22,13,11,3,10,,2,30,10.4651,3.61522,2.89474,1.14165,0.272277,0.0940594,0.1782178282737732,0.223464,1.24736,0.288136,0.711462,,,3.88719,0.0364539,-0.00287264,999,,,,,,,122.3,4.703846153846154,115,4.423076923076923,,,,,,,,,,,,,,,,,,,"Hayden Harris","31913",802686
"Cole Sands","MIN",1,1,0,4.10979,22,0,0,0,,22,92,20,11,10,3,7,,1,21,8.77121,2.79616,3.13688,1.1057,0.231635,0.0738425,0.15779265016317368,0.240672,1.236,0.292093,0.695158,,,3.84091,0.0358798,0.00584927,735.4400024414062,,,,,,,91.9,4.177272727272728,89,4.045454545454546,,,,,,,,,,,,,,,,,,,"Cole Sands","21461",663485
"Matt Svanson","STL",1,1,0,4.0865,31,0,0,6,,31,132,29,15,14,4,11,,2,29,8.36105,3.32365,2.51562,1.10788,0.217531,0.0864719,0.13105890899896622,0.243062,1.30028,0.290802,0.715231,,,4.1686,0.0352583,0.046522,528.7999877929688,,,,,,,147.79999999999998,4.767741935483871,146,4.709677419354839,,,,,,,,,,,,,,,,,,,"Matt Svanson","29629",694335
"Ryan Ramsey","KCR",1,1,1,5.12903,2,2,0,0,,10,47,11,6,6,1,5,,1,8,6.87097,4.06452,1.69048,1.25806,0.169451,0.100239,0.0692124143242836,0.258152,1.47312,0.288732,0.673401,,,5.04044,0.0351331,0.0504874,999,,,,,,,31.1,3.1100000000000003,35,3.5,,,,,,,,,,,,,,,,,,,"Ryan Ramsey","sa3020605",687547
"Nate Pearson","HOU",1,2,0,4.48035,31,0,0,5,,31,135,29,17,15,4,14,,2,32,9.22409,4.13401,2.23127,1.29272,0.233887,0.104822,0.12906476110219955,0.244753,1.40734,0.297389,0.718122,,,4.44854,0.0348851,-0.0542417,999,,,,,,,140.79999999999998,4.541935483870967,139,4.483870967741935,,,,,,,,,,,,,,,,,,,"Nate Pearson","20160",663878
"Graham Ashcraft","CIN",1,1,0,4.09068,10,0,0,0,,10,44,9,5,5,1,4,,0,10,9.10164,3.69693,2.46194,0.68893,0.23534,0.0955914,0.13974907994270325,0.237076,1.3237,0.302713,0.681985,,,3.41653,0.034798,0.00540026,999,,,,,,,46.300000000000004,4.630000000000001,45,4.5,,,,,,,,,,,,,,,,,,,"Graham Ashcraft","27552",668933
"Richard Lovelady","WSN",1,2,0,4.91536,33,0,1,6,,33,146,35,19,18,3,14,,3,30,8.28094,3.93836,2.10264,0.932472,0.206053,0.0979974,0.10805558413267136,0.268667,1.4935,0.327649,0.667327,,,4.21732,0.034686,-0.157443,999,,,,,,,154.30000000000004,4.675757575757577,164,4.96969696969697,,,,,,,,,,,,,,,,,,,"Richard Lovelady","19337",663992
"Yohan Ramírez","PIT",2,2,0,4.36584,32,0,0,6,,32,139,29,17,16,3,15,,6,35,9.78901,4.14594,2.36111,0.940513,0.251325,0.106444,0.14488164335489273,0.242935,1.35141,0.317748,0.683867,,,4.27153,0.0339203,-0.0102943,999,,,,,,,155.5,4.859375,152,4.75,,,,,,,,,,,,,,,,,,,"Yohan Ramirez","19444",670990
"Ryan Watson","BOS",1,1,0,4.49108,26,0,0,2,,26,115,27,14,13,3,9,,2,21,7.2988,3.19494,2.28448,1.14761,0.185851,0.0813535,0.10449717938899994,0.263605,1.39635,0.303406,0.701205,,,4.38007,0.0338502,0.00441358,999,,,,,,,102.3,3.9346153846153844,108,4.153846153846154,,,,,,,,,,,,,,,,,,,"Ryan Watson","27853",670245
"Tanner McDougal","CHW",0,0,0,4.88648,1,1,0,0,,4,16,4,2,2,1,2,,0,3,7.90721,4.08687,1.93478,1.24383,0.196468,0.101545,0.094922736287117,0.250627,1.44126,0.290541,0.688291,,,4.74365,0.0334549,0.0533137,999,,,,,,,6.9,1.725,7,1.75,,,,,,,,,,,,,,,,,,,"Tanner McDougal","sa3017471",701780
"Nestor German","BAL",0,0,0,4.75073,1,1,0,0,,4,18,4,2,2,1,1,,0,4,7.82991,3.07918,2.54286,1.4956,0.204128,0.0802752,0.12385319918394089,0.2525,1.32942,0.285714,0.695187,,,4.581,0.0330686,0.0498262,999,,,,,,,11.9,2.975,12,3,,,,,,,,,,,,,,,,,,,"Nestor German","sa3023517",815148
"Adam Macko","TOR",2,2,0,4.56783,25,1,0,0,,28,124,27,16,14,4,12,,3,26,8.13811,3.70269,2.19789,1.15282,0.208146,0.0947027,0.11344334483146667,0.250636,1.37399,0.29716,0.688329,,,4.4727,0.0328467,0.0225379,999,,,,,,,94.80000000000005,3.3857142857142875,95,3.392857142857143,,,,,,,,,,,,,,,,,,,"Adam Macko","25590",671936
"Trevor Richards","CHW",0,1,0,5.17349,30,0,0,4,,30,130,30,18,17,4,12,,0,29,8.80434,3.60503,2.44224,1.36069,0.222726,0.0911973,0.13152828067541122,0.256107,1.41903,0.304599,0.657805,,,4.3603,0.0323682,-0.0845449,999,,,,,,,132.8,4.426666666666667,136,4.533333333333333,,,,,,,,,,,,,,,,,,,"Trevor Richards","19309",670950
"Keegan Akin","BAL",1,1,0,4.17025,31,0,0,4,,31,131,29,15,14,4,10,,0,29,8.54918,2.91236,2.93548,1.28394,0.223499,0.0761371,0.14736218750476837,0.244169,1.27923,0.288161,0.718455,,,4.06878,0.0315213,0.0132492,999,,,,,,,148.79999999999998,4.8,147,4.741935483870968,,,,,,,,,,,,,,,,,,,"Keegan Akin","19362",669211
"George Soriano","STL",1,2,0,4.56904,35,0,2,9,,35,150,33,19,18,5,13,,3,33,8.46108,3.38623,2.49867,1.17665,0.219119,0.0876942,0.13142503798007965,0.245611,1.31948,0.293373,0.675495,,,4.27461,0.0313644,-0.140456,999,,,,,,,175.7,5.02,174,4.9714285714285715,,,,,,,,,,,,,,,,,,,"George Soriano","21863",666277
"Jonathan Pintaro","NYM",1,1,0,4.26003,26,0,0,0,,26,112,25,13,12,3,11,,2,25,8.59673,3.70402,2.32092,1.01887,0.219407,0.0945347,0.12487243115901947,0.251847,1.38146,0.307859,0.708901,,,4.17335,0.0308134,-0.018525,999,,,,,,,101.5,3.9038461538461537,102,3.923076923076923,,,,,,,,,,,,,,,,,,,"Jonathan Pintaro","33980",702752
"McCade Brown","COL",0,1,0,5.18824,5,1,0,0,,8,36,8,5,5,1,3,,1,8,8.57647,3.81176,2.25,1.48235,0.21372,0.0949868,0.11873351782560349,0.255952,1.43529,0.298755,0.673828,,,4.85789,0.0305752,0.0534596,999,,,,,,,30.100000000000005,3.7625000000000006,31,3.875,,,,,,,,,,,,,,,,,,,"McCade Brown","30004",685326
"Sammy Peralta","COL",1,2,0,5.81746,23,0,2,0,,23,106,29,16,15,3,8,,2,20,7.67701,2.98075,2.57553,1.21788,0.186955,0.0725891,0.1143663078546524,0.303627,1.59211,0.355693,0.634164,,,4.38735,0.0304074,-0.0827009,999,,,,,,,77.9,3.3869565217391306,96,4.173913043478261,,,,,,,,,,,,,,,,,,,"Sammy Peralta","25589",671111
"Matt Gage","SFG",2,2,0,4.19323,29,0,0,3,,29,127,30,15,13,3,11,,0,24,7.53276,3.50725,2.14777,0.952141,0.191026,0.0889419,0.10208455473184586,0.257346,1.41317,0.302438,0.716757,,,4.0196,0.0303194,-0.0311997,999,,,,,,,126.70000000000002,4.36896551724138,133,4.586206896551724,,,,,,,,,,,,,,,,,,,"Matt Gage","17381",657424
"Alex Hoppe","SEA",1,1,0,4.22173,31,0,0,6,,31,137,30,16,15,4,15,,1,31,8.90265,4.18155,2.12903,1.07911,0.225465,0.1059,0.11956474930047989,0.244303,1.41379,0.298714,0.725498,,,4.19156,0.0302172,-0.0553908,999,,,,,,,140.2,4.52258064516129,141,4.548387096774194,,,,,,,,,,,,,,,,,,,"Alex Hoppe","31880",695380
"Pete Hansen","STL",0,0,0,4.68908,1,1,0,0,,5,21,5,3,3,1,1,,0,3,6.27731,2.72269,2.30556,1.36134,0.159309,0.0690979,0.09021113067865372,0.26875,1.38655,0.292876,0.701001,,,4.70999,0.0301113,0.00464872,999,,,,,,,14.7,2.94,15,3,,,,,,,,,,,,,,,,,,,"Pete Hansen","sa3020798",677337
"Ryan Webb","CLE",0,0,0,4.54369,1,1,0,0,,5,22,5,3,2,1,2,,0,4,7.68932,4.1068,1.87234,1.2233,0.191304,0.102174,0.0891304463148117,0.251852,1.4466,0.290429,0.718702,,,4.76515,0.0296548,0.0135242,999,,,,,,,13.7,2.7399999999999998,14,2.8,,,,,,,,,,,,,,,,,,,"Ryan Webb","sa3018280",669067
"Craig Yoho","MIL",2,2,0,4.23699,28,0,0,2,,28,118,23,14,13,3,13,,3,31,10.0926,4.16805,2.42143,1.10156,0.262079,0.108233,0.15384569764137268,0.225177,1.30186,0.288732,0.69893,,,4.11554,0.0290167,0.00745966,999,,,,,,,132.50000000000006,4.732142857142859,123,4.392857142857143,,,,,,,,,,,,,,,,,,,"Craig Yoho","33248",684974
"Paxton Schultz","WSN",1,2,0,4.5806,27,0,0,2,,27,117,27,15,14,4,10,,1,25,8.33052,3.52832,2.36105,1.25712,0.21072,0.0892487,0.12147144973278046,0.259067,1.42122,0.305948,0.70819,,,4.32948,0.0290108,-0.0644222,999,,,,,,,105.40000000000002,3.9037037037037043,108,4,,,,,,,,,,,,,,,,,,,"Paxton Schultz","25501",687606
"Bryse Wilson","PHI",0,1,0,4.91081,7,1,0,0,,11,48,12,7,6,2,3,,0,8,6.32739,2.83316,2.23333,1.41658,0.162621,0.0728155,0.08980582654476166,0.26455,1.36411,0.287162,0.678899,,,4.81534,0.0283173,0.0158844,999,,,,,,,32.60000000000001,2.9636363636363643,36,3.272727272727273,,,,,,,,,,,,,,,,,,,"Bryse Wilson","19990",669060
"Jordan Hicks","CHW",1,2,0,4.88474,26,0,0,2,,26,115,25,15,14,2,14,,2,23,8.27074,4.79872,1.72353,0.799787,0.204987,0.118935,0.08605261147022247,0.252517,1.51107,0.310335,0.664276,,,4.25393,0.02783,-0.0722254,999,,,,,,,108.80000000000001,4.184615384615385,110,4.230769230769231,,,,,,,,,,,,,,,,,,,"Jordan Hicks","19618",663855
"Vince Velasquez","CHC",0,0,0,4.53062,1,1,0,0,,4,19,4,2,2,1,2,,0,4,8.80293,3.86777,2.27597,1.38134,0.224518,0.0986468,0.1258707493543625,0.244829,1.38361,0.289526,0.715674,,,4.52537,0.0274313,0.0445506,999,,,,,,,8.9,2.225,9,2.25,,,,,,,,,,,,,,,,,,,"Vince Velasquez","11189",592826
"Nick Mears","KCR",2,2,0,4.5316,23,0,0,0,,23,102,22,13,12,2,11,,0,21,8.11275,4.06274,1.99687,0.904247,0.205884,0.103104,0.10278057307004929,0.244523,1.40782,0.294194,0.679096,,,4.0092,0.0267637,-0.03043,999,,,,,,,97.40000000000002,4.234782608695653,98,4.260869565217392,,,,,,,,,,,,,,,,,,,"Nick Mears","25376",683232
"Codi Heuer","CLE",1,1,0,3.74826,21,0,0,0,,21,92,20,10,9,2,9,,2,21,9.05876,3.74303,2.42017,1.03798,0.231807,0.0957812,0.13602540642023087,0.247114,1.36841,0.306358,0.75871,,,4.05382,0.0265925,0.0147685,999,,,,,,,87.80000000000001,4.180952380952381,88,4.190476190476191,,,,,,,,,,,,,,,,,,,"Codi Heuer","23293",676051
"Scott Barlow","ATH",2,2,0,4.53576,30,0,2,5,,30,133,27,17,15,4,16,,3,32,9.60613,4.84326,1.9834,1.1455,0.242702,0.122367,0.12033572047948837,0.23457,1.42149,0.294054,0.702722,,,4.52064,0.02647,-0.0516974,999,,,,,,,139.60000000000002,4.653333333333334,135,4.5,,,,,,,,,,,,,,,,,,,"Scott Barlow","14993",605130
"Bennett Sousa","HOU",1,1,0,3.89609,16,0,0,0,,16,70,14,8,7,2,7,,0,18,10.1016,3.86689,2.61233,1.12429,0.26302,0.100684,0.1623363196849823,0.22551,1.2904,0.286362,0.734962,,,3.83556,0.0263759,0.0010281,999,,,,,,,72.4,4.525,69,4.3125,,,,,,,,,,,,,,,,,,,"Bennett Sousa","21345",656986
"Julian Aguiar","CIN",1,1,0,5.29989,9,1,0,0,,13,55,14,8,7,2,4,,1,9,6.28135,2.74809,2.28571,1.47219,0.159601,0.0698254,0.08977555483579636,0.26776,1.37405,0.289199,0.647619,,,4.98063,0.0258044,-0.000460017,999,,,,,,,38.199999999999996,2.9384615384615382,42,3.230769230769231,,,,,,,,,,,,,,,,,,,"Julian Aguiar","30031",687924
"Orlando Ribalta","WSN",1,1,0,4.6629,34,0,1,8,,34,151,34,19,18,4,17,,1,30,8.01131,4.54963,1.76087,1.0385,0.199171,0.11311,0.08606171607971191,0.253052,1.49835,0.300711,0.699577,,,4.46215,0.0253123,-0.153419,999,,,,,,,157.00000000000003,4.61764705882353,161,4.735294117647059,,,,,,,,,,,,,,,,,,,"Orlando Ribalta","26247",687377
"Yerry De los Santos","NYY",1,1,0,4.21758,23,0,0,0,,23,98,22,12,11,2,9,,1,19,7.35018,3.51656,2.09016,0.907963,0.189568,0.0906954,0.09887290745973587,0.24483,1.3412,0.286578,0.693215,,,4.06096,0.0252339,-0.0158087,999,,,,,,,96.40000000000002,4.191304347826088,97,4.217391304347826,,,,,,,,,,,,,,,,,,,"Yerry De los Santos","21420",660787
"Taijuan Walker","LAA",1,2,1,5.54667,4,4,0,0,,19,86,21,13,12,4,7,,1,13,6.26319,3.42761,1.82727,1.70134,0.156257,0.0855138,0.07074322551488876,0.275151,1.48947,0.292471,0.669148,,,5.44404,0.0245673,-0.0699719,748.25,,,,,,,38.79999999999999,2.0421052631578944,45,2.3684210526315788,,,,,,,,,,,,,,,,,,,"Taijuan Walker","11836",592836
"Kyle Backhus","PHI",2,2,0,4.4313,25,0,0,0,,25,106,23,13,12,3,9,,2,25,9.20187,3.27305,2.8114,1.17715,0.238644,0.0848845,0.15375999361276627,0.245928,1.31061,0.302585,0.687743,,,4.06199,0.0241811,-0.0135975,999,,,,,,,105.3,4.212,103,4.12,,,,,,,,,,,,,,,,,,,"Kyle Backhus","29615",679775
"Lake Bachar","MIA",1,1,0,4.09727,30,0,0,4,,30,129,27,15,14,4,12,,2,33,9.98058,3.7484,2.66262,1.26463,0.258728,0.0971705,0.16155772656202316,0.234259,1.3095,0.293646,0.732096,,,4.13607,0.0239287,0.000666778,999,,,,,,,142.60000000000002,4.753333333333334,138,4.6,,,,,,,,,,,,,,,,,,,"Lake Bachar","19222",669199
"Drew Sommers","DET",1,2,0,4.27889,31,0,0,4,,31,134,30,16,15,3,12,,3,28,8.04393,3.53084,2.2782,0.876072,0.205662,0.0902741,0.11538799107074738,0.254782,1.37592,0.30886,0.693061,,,4.03854,0.02295,-0.00925752,999,,,,,,,141.49999999999997,4.564516129032257,143,4.612903225806452,,,,,,,,,,,,,,,,,,,"Drew Sommers","32026",805427
"Yuki Matsui","SDP",1,1,0,4.25749,31,0,0,4,,31,133,27,16,15,4,15,,1,33,9.63694,4.32607,2.22764,1.1841,0.24701,0.110884,0.1361261010169983,0.229387,1.35911,0.284288,0.719133,,,4.19005,0.0218918,-0.0402981,999,,,,,,,144,4.645161290322581,137,4.419354838709677,,,,,,,,,,,,,,,,,,,"Yuki Matsui","33826",673513
"Taylor Rashi","MIN",1,1,0,3.98886,14,0,0,0,,14,62,14,7,6,2,6,,0,14,8.96739,3.81318,2.35168,0.991194,0.228586,0.0972009,0.1313847228884697,0.246164,1.38537,0.304107,0.733947,,,3.9005,0.021849,0.00372226,999,,,,,,,52.60000000000003,3.7571428571428593,54,3.857142857142857,,,,,,,,,,,,,,,,,,,"Taylor Rashi","26344",688497
"Gregory Santos","SFG",0,0,0,3.81608,12,0,0,0,,12,52,12,5,5,1,5,,1,10,7.65933,4.18926,1.82833,0.395552,0.191644,0.104819,0.08682473003864288,0.257317,1.4714,0.319137,0.716748,,,3.56843,0.0214918,0.0249874,999,,,,,,,47.30000000000001,3.9416666666666678,49,4.083333333333333,,,,,,,,,,,,,,,,,,,"Gregory Santos","21894",666619
"Franco Aleman","CLE",2,2,0,4.47438,24,0,0,0,,24,107,23,13,12,3,11,,2,26,9.6654,3.9584,2.44175,1.21058,0.24641,0.100915,0.1454944983124733,0.244895,1.38219,0.306053,0.705101,,,4.23653,0.0212533,-0.0313367,999,,,,,,,93.90000000000002,3.912500000000001,94,3.9166666666666665,,,,,,,,,,,,,,,,,,,"Franco Aleman","30195",680916
"Paul Blackburn","NYY",2,2,0,4.79969,30,0,0,6,,30,131,31,17,16,4,11,,1,23,6.92812,3.27968,2.11244,1.16122,0.176329,0.0834716,0.09285710752010345,0.261099,1.3998,0.295552,0.672696,,,4.44315,0.0210898,-0.0979287,999,,,,,,,126.20000000000002,4.206666666666667,132,4.4,,,,,,,,,,,,,,,,,,,"Paul Blackburn","14739",621112
"Bailey Falter","KCR",1,1,0,4.77413,12,1,0,0,,15,67,16,9,8,2,5,,0,11,6.29146,3.05293,2.0608,1.33126,0.16191,0.0785667,0.08334328979253769,0.256216,1.35451,0.278391,0.677974,,,4.69435,0.0210779,-0.042205,999,,,,,,,51.800000000000004,3.4533333333333336,56,3.7333333333333334,,,,,,,,,,,,,,,,,,,"Bailey Falter","20070",663559
"Chase Solesky","TBR",0,1,0,5.07753,8,1,0,0,,12,53,13,7,7,2,4,,0,8,6.11534,3.21731,1.90076,1.41627,0.154049,0.0810457,0.07300299406051636,0.270957,1.44763,0.292732,0.679856,,,4.9542,0.0209843,-0.0670571,999,,,,,,,34.40000000000002,2.8666666666666685,38,3.1666666666666665,,,,,,,,,,,,,,,,,,,"Chase Solesky","25480",686678
"Joey Gerber","NYM",0,0,0,4.18998,15,0,0,0,,15,64,15,8,7,2,5,,1,14,8.42813,2.79786,3.01235,1.13987,0.220866,0.0733202,0.14754565060138702,0.246649,1.26956,0.294657,0.69904,,,3.93779,0.0206219,-0.026553,999,,,,,,,57.400000000000006,3.826666666666667,59,3.933333333333333,,,,,,,,,,,,,,,,,,,"Joey Gerber","24591",680702
"Daniel Duarte","NYM",0,0,0,4.2703,27,0,0,2,,27,122,25,14,13,3,13,,2,27,8.87068,4.19695,2.1136,1.07475,0.217263,0.102793,0.1144704520702362,0.227348,1.37808,0.272718,0.70189,,,4.26475,0.0201857,-0.0377876,999,,,,,,,114.9,4.2555555555555555,113,4.185185185185185,,,,,,,,,,,,,,,,,,,"Daniel Duarte","17480",650960
"Ryan Thompson","ARI",2,2,0,3.7207,29,0,0,4,,29,124,29,13,12,3,8,,1,22,6.88039,2.61348,2.63265,0.94672,0.179907,0.0683368,0.11157035827636719,0.254012,1.28472,0.292017,0.734413,,,3.94796,0.0199277,0.0450962,748.4299926757812,,,,,,,135.3,4.665517241379311,139,4.793103448275862,,,,,,,,,,,,,,,,,,,"Ryan Thompson","16647",657044
"Jordan Romano","COL",1,1,0,4.44693,9,0,0,0,,9,38,8,5,4,1,3,,1,10,10.1163,3.45769,2.92574,1.26668,0.26262,0.0897618,0.1728580743074417,0.240646,1.30295,0.304733,0.692535,,,4.07303,0.0198669,0.00156401,688.9600219726562,,,,,,,41.500000000000014,4.6111111111111125,40,4.444444444444445,,,,,,,,,,,,,,,,,,,"Jordan Romano","16122",605447
"Félix Bautista","BAL",0,0,0,3.37802,5,0,0,0,,5,22,4,2,2,1,3,,0,7,12.0643,4.10188,2.94118,0.965147,0.331126,0.112583,0.21854304522275925,0.195489,1.15281,0.278481,0.748663,,,3.26581,0.0187664,0.0151689,999,,,,,,,19.299999999999997,3.8599999999999994,17,3.4,,,,,,,,,,,,,,,,,,,"Felix Bautista","20666",642585
"Braden Nett","ATH",1,1,0,4.94845,11,1,0,0,,14,63,14,8,8,2,7,,1,12,7.52577,4.53608,1.65909,1.13402,0.183417,0.110553,0.07286431640386581,0.252874,1.51203,0.291667,0.686106,,,4.7888,0.018223,0.0346556,999,,,,,,,42.6,3.042857142857143,44,3.142857142857143,,,,,,,,,,,,,,,,,,,"Braden Nett","sa3020336",804556
"Manuel Rodríguez","TBR",1,1,0,3.97674,9,0,0,0,,9,39,8,5,4,1,3,,1,8,7.95349,3.13953,2.53333,0.837209,0.208791,0.0824176,0.12637361884117126,0.239264,1.25581,0.289256,0.681818,,,3.8724,0.0179537,-0.0124495,999,,,,,,,37.500000000000014,4.166666666666668,36,4,,,,,,,,,,,,,,,,,,,"Manuel Rodriguez","20794",655889
"Joe Mantiply","TOR",0,0,0,4.05075,8,0,0,0,,8,35,9,4,4,1,2,,0,7,7.60935,2.20067,3.45775,0.976353,0.199175,0.0576025,0.14157233759760857,0.260372,1.2776,0.306794,0.70033,,,3.65598,0.0178477,0.000479322,999,,,,,,,31.500000000000007,3.937500000000001,35,4.375,,,,,,,,,,,,,,,,,,,"Joe Mantiply","14857",573009
"DL Hall","MIL",1,1,0,4.19261,23,0,0,0,,23,101,20,12,11,2,13,,1,24,9.32891,5.13139,1.81801,0.835572,0.234568,0.129025,0.10554333031177521,0.229595,1.44354,0.291832,0.713469,,,4.08361,0.0170117,-0.0224307,999,,,,,,,99.60000000000002,4.330434782608696,95,4.130434782608695,,,,,,,,,,,,,,,,,,,"DL Hall","22207",669084
"Luke Little","CHC",1,0,0,4.18003,19,0,0,0,,19,82,15,10,9,2,11,,2,21,10.0223,5.18988,1.93113,0.900724,0.256673,0.132913,0.12375941872596741,0.214547,1.36127,0.280157,0.701331,,,4.22331,0.0162347,-0.0245088,999,,,,,,,80,4.2105263157894735,72,3.789473684210526,,,,,,,,,,,,,,,,,,,"Luke Little","28036",681432
"Rob Zastryzny","MIL",1,0,0,4.0806,17,0,0,0,,17,73,16,8,8,2,6,,1,15,7.93451,2.9471,2.69231,1.1335,0.208333,0.077381,0.130952388048172,0.24183,1.25945,0.283186,0.72093,,,4.11251,0.0161019,0.0104433,999,,,,,,,68.60000000000002,4.0352941176470605,68,4,,,,,,,,,,,,,,,,,,,"Rob Zastryzny","15094",642239
"Tyler Samaniego","BOS",1,1,0,3.98767,16,0,0,0,,16,69,15,8,7,1,6,,1,14,7.64752,3.58869,2.131,0.8149,0.196788,0.0923452,0.10444282740354538,0.246838,1.34983,0.295434,0.709876,,,3.97731,0.0158042,0.0122068,999,,,,,,,74.10000000000001,4.6312500000000005,74,4.625,,,,,,,,,,,,,,,,,,,"Tyler Samaniego","30081",701719
"Edwin Uceta","TBR",1,0,0,3.69165,6,0,0,0,,6,27,5,3,3,1,2,,1,8,11.075,3.43706,3.22222,1.14569,0.294915,0.0915254,0.20338983088731766,0.21374,1.17397,0.283133,0.738636,,,3.69901,0.0154679,0.00170646,572.6900024414062,,,,,,,26.10000000000001,4.350000000000001,24,4,,,,,,,,,,,,,,,,,,,"Edwin Uceta","20539",670955
